x,y,z,t,resultant
6.897656250000001,-7.050937500000001,1.5328125000000001,4379.5,9.982128807635503
6.437812500000001,-7.050937500000001,1.22625,4379.53125,9.626257760758461
7.204218750000001,-7.050937500000001,1.6860937500000002,4379.5625,10.220538124802768
7.204218750000001,-6.591093750000001,2.29921875,4379.59375,10.03143516549313
6.744375000000001,-6.744375000000001,1.37953125,4379.625,9.637234808334629
6.744375000000001,-6.744375000000001,1.5328125000000001,4379.65625,9.660367614195966
6.744375000000001,-7.204218750000001,1.5328125000000001,4379.6875,9.986835139253717
6.591093750000001,-7.204218750000001,1.37953125,4379.71875,9.861358480902476
8.2771875,-7.204218750000001,2.60578125,4379.75,11.278417292814598
7.51078125,-6.284531250000001,1.99265625,4379.78125,9.993890481101051
6.744375000000001,-6.284531250000001,1.37953125,4379.8125,9.321214172122543
5.9779687500000005,-6.591093750000001,0.7664062500000001,4379.84375,8.931181654031269
6.591093750000001,-6.897656250000001,1.6860937500000002,4379.875,9.68829658393271
7.204218750000001,-7.204218750000001,1.6860937500000002,4379.90625,10.32687986419384
6.744375000000001,-7.51078125,1.5328125000000001,4379.9375,10.210188210122908
6.744375000000001,-7.050937500000001,1.5328125000000001,4379.96875,9.876832889630538
6.897656250000001,-6.897656250000001,1.37953125,4380.0,9.851823686813255
7.050937500000001,-6.591093750000001,1.5328125000000001,4380.03125,9.772806690524048
6.897656250000001,-6.744375000000001,1.5328125000000001,4380.0625,9.7679972381213
7.050937500000001,-6.744375000000001,1.5328125000000001,4380.09375,9.876832889630538
7.050937500000001,-7.050937500000001,1.5328125000000001,4380.125,10.088654688211346
7.050937500000001,-7.050937500000001,1.5328125000000001,4380.15625,10.088654688211346
6.897656250000001,-7.050937500000001,1.37953125,4380.1875,9.959743362245682
6.744375000000001,-7.050937500000001,1.37953125,4380.21875,9.854208250248107
6.591093750000001,-7.050937500000001,1.07296875,4380.25,9.711307758930921
6.897656250000001,-7.050937500000001,1.22625,4380.28125,9.939671545608052
7.204218750000001,-7.050937500000001,1.37953125,4380.3125,10.174457916591154
7.204218750000001,-7.050937500000001,1.22625,4380.34375,10.154810509766188
6.744375000000001,-6.897656250000001,1.22625,4380.375,9.724605130610142
7.050937500000001,-7.050937500000001,1.22625,4380.40625,10.046647616011647
7.050937500000001,-7.050937500000001,1.22625,4380.4375,10.046647616011647
6.897656250000001,-6.897656250000001,1.22625,4380.46875,9.83153154644932
6.897656250000001,-6.897656250000001,1.22625,4380.5,9.83153154644932
7.204218750000001,-6.897656250000001,1.22625,4380.53125,10.048985949015734
7.050937500000001,-6.897656250000001,1.22625,4380.5625,9.939671545608052
7.050937500000001,-6.744375000000001,1.22625,4380.59375,9.833921030394299
7.204218750000001,-6.897656250000001,1.07296875,4380.625,10.031435165493132
7.050937500000001,-7.050937500000001,1.07296875,4380.65625,10.029092740437148
6.897656250000001,-6.897656250000001,1.07296875,4380.6875,9.813591871725903
7.050937500000001,-7.050937500000001,1.22625,4380.71875,10.046647616011647
6.897656250000001,-7.050937500000001,1.22625,4380.75,9.939671545608052
6.744375000000001,-7.204218750000001,1.07296875,4380.78125,9.926662272735642
6.744375000000001,-7.204218750000001,1.07296875,4380.8125,9.926662272735642
6.897656250000001,-7.050937500000001,1.22625,4380.84375,9.939671545608052
7.050937500000001,-6.897656250000001,1.37953125,4380.875,9.959743362245682
6.744375000000001,-6.897656250000001,1.22625,4380.90625,9.724605130610142
6.744375000000001,-6.897656250000001,1.22625,4380.9375,9.724605130610142
6.897656250000001,-7.050937500000001,1.22625,4380.96875,9.939671545608052
7.3575,-6.897656250000001,1.37953125,4381.0,10.179075324551373
7.050937500000001,-6.897656250000001,1.37953125,4381.03125,9.959743362245682
6.591093750000001,-7.050937500000001,1.37953125,4381.0625,9.749940662379535
6.284531250000001,-6.897656250000001,1.37953125,4381.09375,9.432714415538998
6.437812500000001,-6.897656250000001,1.37953125,4381.125,9.535522953569295
6.744375000000001,-6.897656250000001,1.37953125,4381.15625,9.745119925045339
7.050937500000001,-7.204218750000001,1.22625,4381.1875,10.154810509766188
7.050937500000001,-6.897656250000001,1.5328125000000001,4381.21875,9.982128807635503
6.437812500000001,-7.050937500000001,0.9196875,4381.25,9.592026611291212
6.437812500000001,-7.050937500000001,0.9196875,4381.28125,9.592026611291212
6.897656250000001,-6.744375000000001,1.07296875,4381.3125,9.706467834504252
7.050937500000001,-7.050937500000001,1.07296875,4381.34375,10.029092740437148
7.204218750000001,-7.050937500000001,0.9196875,4381.375,10.12236694278636
7.050937500000001,-6.744375000000001,1.07296875,4381.40625,9.815985722687653
6.897656250000001,-6.897656250000001,0.9196875,4381.4375,9.798017584388404
6.591093750000001,-6.591093750000001,1.07296875,4381.46875,9.382765881181022
6.744375000000001,-6.437812500000001,0.7664062500000001,4381.5,9.35518051487091
7.050937500000001,-6.437812500000001,0.9196875,4381.53125,9.592026611291212
7.204218750000001,-6.437812500000001,0.7664062500000001,4381.5625,9.69193355956627
7.51078125,-6.744375000000001,0.613125,4381.59375,10.113078235216099
7.51078125,-7.050937500000001,0.613125,4381.625,10.32005217428104
7.51078125,-7.050937500000001,0.613125,4381.65625,10.32005217428104
7.204218750000001,-6.897656250000001,0.7664062500000001,4381.6875,10.003289862892842
7.81734375,-6.437812500000001,0.7664062500000001,4381.71875,10.15596729173836
7.6640625,-6.437812500000001,0.613125,4381.75,10.02792132272125
7.050937500000001,-6.1312500000000005,0.3065625,4381.78125,9.348899761887091
7.6640625,-5.9779687500000005,0.45984375,4381.8125,9.73064338336869
8.123906250000001,-5.67140625,0.613125,4381.84375,9.926662272735642
8.2771875,-6.1312500000000005,0.613125,4381.875,10.318913786745254
8.123906250000001,-5.9779687500000005,0.613125,4381.90625,10.104943611935232
8.123906250000001,-5.518125,0.45984375,4381.9375,9.83153154644932
8.737031250000001,-5.67140625,0.7664062500000001,4381.96875,10.44451733954493
8.430468750000001,-5.518125,0.613125,4382.0,10.094475178332779
8.2771875,-5.05828125,0.613125,4382.03125,9.719771827562765
8.430468750000001,-5.2115625,0.45984375,4382.0625,9.92192739897581
8.123906250000001,-5.05828125,0.613125,4382.09375,9.589576853465205
8.2771875,-5.2115625,0.3065625,4382.125,9.78602049701352
8.2771875,-5.36484375,0.3065625,4382.15625,9.868503530853934
8.2771875,-5.2115625,0.45984375,4382.1875,9.792020878040272
8.2771875,-5.2115625,0.45984375,4382.21875,9.792020878040272
8.737031250000001,-5.2115625,0.3065625,4382.25,10.17792116894649
8.2771875,-4.75171875,0.15328125,4382.28125,9.545373703049
8.123906250000001,-4.905,0.0,4382.3125,9.489830228133119
8.8903125,-4.5984375,0.613125,4382.34375,10.02792132272125
8.737031250000001,-4.44515625,0.45984375,4382.375,9.813591871725903
9.5034375,-4.13859375,0.613125,4382.40625,10.383602689315993
11.03625,-5.36484375,2.7590625,4382.4375,12.577471463029456
8.8903125,-5.8246875000000005,2.4525,4382.46875,10.907767740024195
8.430468750000001,-4.75171875,1.99265625,4382.5,9.880400465289462
9.043593750000001,-5.05828125,1.839375,4382.53125,10.52407228736888
9.196875,-4.75171875,2.7590625,4382.5625,10.713251921038394
6.437812500000001,-4.75171875,2.29921875,4382.59375,8.325302860833917
5.9779687500000005,-5.05828125,2.60578125,4382.625,8.253024627548962
7.050937500000001,-4.44515625,2.60578125,4382.65625,8.732996601320298
6.591093750000001,-4.291875,2.4525,4382.6875,8.238778070012208
7.050937500000001,-3.5254687500000004,1.5328125000000001,4382.71875,8.030825841486607
12.41578125,-4.75171875,5.8246875000000005,4382.75,14.514042841317831
9.96328125,-5.8246875000000005,4.905,4382.78125,12.540055133023053
6.897656250000001,-4.5984375,2.1459375,4382.8125,8.56319665419851
7.970625,-5.518125,1.99265625,4382.84375,9.89703214791758
8.58375,-5.05828125,2.60578125,4382.875,10.298401292892656
7.51078125,-5.2115625,2.4525,4382.90625,9.465039615699336
7.81734375,-5.05828125,2.60578125,4382.9375,9.668876275587417
7.6640625,-4.75171875,2.60578125,4382.96875,9.3865212408996
7.6640625,-4.75171875,2.4525,4383.0,9.345129283910834
8.2771875,-4.75171875,3.0656250000000003,4383.03125,10.024406248246468
7.970625,-4.75171875,2.9123437500000002,4383.0625,9.725813081068885
8.2771875,-4.75171875,2.9123437500000002,4383.09375,9.9785976022396
8.430468750000001,-5.05828125,2.9123437500000002,4383.125,10.253816785324
8.2771875,-5.05828125,3.0656250000000003,4383.15625,10.173303237143914
8.430468750000001,-4.905,3.2189062500000003,4383.1875,10.270987576227306
7.51078125,-4.905,3.0656250000000003,4383.21875,9.479921762650605
7.3575,-5.2115625,3.2189062500000003,4383.25,9.573638147940171
6.591093750000001,-5.518125,3.0656250000000003,4383.28125,9.126350693324198
6.437812500000001,-5.8246875000000005,2.9123437500000002,4383.3125,9.157191729781385
4.5984375,-5.67140625,2.4525,4383.34375,7.7022874877496825
4.5984375,-5.05828125,3.0656250000000003,4383.375,7.4919886069142425
6.1312500000000005,-4.291875,3.5254687500000004,4383.40625,8.272928591819923
6.897656250000001,-3.9853125,2.9123437500000002,4383.4375,8.481870288090025
7.51078125,-3.67875,2.7590625,4383.46875,8.806671472625615
10.88296875,-1.6860937500000002,3.3721875000000003,4383.5,11.51753313354999
9.656718750000001,-1.07296875,2.1459375,4383.53125,9.950302845088908
7.3575,-0.613125,1.5328125000000001,4383.5625,7.540440482875073
6.1312500000000005,0.3065625,1.99265625,4383.59375,6.454214596646932
6.437812500000001,0.613125,2.7590625,4383.625,7.030915867060814
14.101875000000001,-1.07296875,3.3721875000000003,4383.65625,14.539112386568096
15.328125,-0.613125,2.1459375,4383.6875,15.489750999779057
12.569062500000001,-0.3065625,1.99265625,4383.71875,12.729728654844791
10.26984375,0.0,1.22625,4383.75,10.342793612555269
7.81734375,0.45984375,0.3065625,4383.78125,7.8368552459825604
6.591093750000001,0.3065625,0.15328125,4383.8125,6.599999434037619
14.25515625,0.0,1.37953125,4383.84375,14.321752203611144
13.795312500000001,-0.15328125,1.37953125,4383.875,13.864964788414877
9.043593750000001,0.613125,1.22625,4383.90625,9.14692293851676
5.9779687500000005,1.99265625,4.13859375,4383.9375,7.538882379648836
5.518125,2.4525,3.2189062500000003,4383.96875,6.842939223163834
9.5034375,1.99265625,1.99265625,4384.0,9.912450866346546
10.423125,1.07296875,1.37953125,4384.03125,10.568628254122109
10.7296875,1.07296875,0.45984375,4384.0625,10.793002921362845
9.656718750000001,1.5328125000000001,0.3065625,4384.09375,9.782418501738928
10.423125,1.37953125,1.5328125000000001,4384.125,10.62516613496033
12.569062500000001,1.22625,2.4525,4384.15625,12.864671680280313
11.49609375,0.7664062500000001,2.9123437500000002,4384.1875,11.883993275283867
8.737031250000001,-0.9196875,3.67875,4384.21875,9.524428682269232
7.050937500000001,-1.07296875,4.75171875,4384.25,8.570053246420608
4.75171875,1.07296875,7.204218750000001,4384.28125,8.696600532129189
2.7590625,3.2189062500000003,7.3575,4384.3125,8.491559902349822
3.3721875000000003,3.3721875000000003,7.204218750000001,4384.34375,8.639679673932598
6.897656250000001,2.9123437500000002,6.1312500000000005,4384.375,9.677377455893106
8.58375,2.4525,5.67140625,4384.40625,10.57640625
11.18953125,0.613125,5.9779687500000005,4384.4375,12.701088230396959
10.7296875,-0.15328125,6.744375000000001,4384.46875,12.674236984129768
9.96328125,-0.3065625,7.204218750000001,4384.5,12.298850419078173
7.6640625,0.3065625,6.897656250000001,4384.53125,10.315497870363629
7.204218750000001,0.45984375,6.437812500000001,4384.5625,9.672520553476321
7.51078125,-0.15328125,6.1312500000000005,4384.59375,9.69678073844372
6.897656250000001,-0.15328125,5.67140625,4384.625,8.931181654031269
6.744375000000001,-0.15328125,5.36484375,4384.65625,8.619259698149293
6.591093750000001,-1.07296875,5.9779687500000005,4384.6875,8.962694301143056
6.284531250000001,-0.7664062500000001,6.437812500000001,4384.71875,9.029293513748565
5.2115625,-0.3065625,6.437812500000001,4384.75,8.288533889836534
5.9779687500000005,-0.45984375,6.744375000000001,4384.78125,9.024087809358663
6.744375000000001,0.0,7.204218750000001,4384.8125,9.868503530853934
5.518125,0.0,7.204218750000001,4384.84375,9.074716045886866
4.905,0.0,6.897656250000001,4384.875,8.463845860078271
4.291875,0.0,7.6640625,4384.90625,8.783965221899006
4.291875,0.613125,8.123906250000001,4384.9375,9.20836391765872
5.2115625,0.613125,7.81734375,4384.96875,9.41526257003464
5.518125,0.9196875,8.123906250000001,4385.0,9.863740739297151
4.291875,0.9196875,8.2771875,4385.03125,9.368983350579587
6.744375000000001,0.9196875,9.196875,4385.0625,11.44180619499851
4.905,0.7664062500000001,8.58375,4385.09375,9.916005627395492
4.13859375,1.22625,7.970625,4385.125,9.0643538203594
3.9853125,1.37953125,7.050937500000001,4385.15625,8.215932194297192
4.75171875,2.4525,7.3575,4385.1875,9.095405080539381
5.2115625,3.3721875000000003,9.043593750000001,4385.21875,10.968984462638353
2.7590625,5.67140625,9.5034375,4385.25,11.405814265007633
1.07296875,4.75171875,7.6640625,4385.28125,9.081186432481406
4.5984375,2.29921875,6.744375000000001,4385.3125,8.480485153715135
6.1312500000000005,2.7590625,7.204218750000001,4385.34375,9.854208250248105
5.518125,2.29921875,8.2771875,4385.375,10.210188210122908
4.291875,1.839375,8.123906250000001,4385.40625,9.370237145613716
3.3721875000000003,2.1459375,7.970625,4385.4375,8.91670113773516
3.5254687500000004,3.0656250000000003,7.970625,4385.46875,9.238931184854478
3.5254687500000004,3.3721875000000003,7.81734375,4385.5,9.21474046015659
3.2189062500000003,3.3721875000000003,6.744375000000001,4385.53125,8.198756010643951
5.2115625,3.2189062500000003,7.204218750000001,4385.5625,9.45634754731164
6.437812500000001,3.2189062500000003,8.58375,4385.59375,11.202122624482618
5.9779687500000005,5.36484375,8.2771875,4385.625,11.53384115323455
4.5984375,5.36484375,7.6640625,4385.65625,10.424252007085524
3.5254687500000004,5.518125,7.81734375,4385.6875,10.197524048930488
4.291875,5.9779687500000005,8.2771875,4385.71875,11.075564739631014
3.83203125,5.518125,8.8903125,4385.75,11.143241151669375
3.83203125,4.291875,7.51078125,4385.78125,9.461315421332973
3.2189062500000003,4.75171875,5.67140625,4385.8125,8.06876926042192
1.6860937500000002,5.67140625,4.5984375,4385.84375,7.493556460568932
3.5254687500000004,5.05828125,4.905,4385.875,7.878715892283979
4.75171875,5.8246875000000005,3.67875,4385.90625,8.368931659074402
5.8246875000000005,6.1312500000000005,3.5254687500000004,4385.9375,9.16232180958423
6.437812500000001,6.284531250000001,4.13859375,4385.96875,9.902965265258779
4.905,8.430468750000001,3.5254687500000004,4386.0,10.371150285862853
4.905,8.58375,4.5984375,4386.03125,10.903458923841841
6.1312500000000005,7.970625,5.2115625,4386.0625,11.326229431921783
3.0656250000000003,9.96328125,4.5984375,4386.09375,11.393448000874573
2.7590625,9.043593750000001,4.13859375,4386.125,10.32119043625707
3.2189062500000003,6.744375000000001,3.2189062500000003,4386.15625,8.136910287892029
2.1459375,6.591093750000001,2.29921875,4386.1875,7.303011121143585
2.1459375,6.1312500000000005,1.99265625,4386.21875,6.7947003794921175
3.0656250000000003,6.437812500000001,1.5328125000000001,4386.25,7.293353178472678
3.67875,7.050937500000001,1.6860937500000002,4386.28125,8.129688390411733
3.83203125,7.6640625,1.839375,4386.3125,8.763881440064546
4.905,9.350156250000001,1.6860937500000002,4386.34375,10.692397253806236
5.05828125,10.1165625,1.5328125000000001,4386.375,11.414050997812481
4.44515625,10.423125,0.7664062500000001,4386.40625,11.357302822086682
3.83203125,10.423125,0.3065625,4386.4375,11.10945447954164
2.7590625,10.7296875,-0.3065625,4386.46875,11.082986975223275
2.4525,10.88296875,-0.15328125,4386.5,11.156937761100853
2.7590625,10.7296875,0.0,4386.53125,11.078746306625245
3.5254687500000004,9.656718750000001,0.3065625,4386.5625,10.284703568418216
3.83203125,9.350156250000001,0.9196875,4386.59375,10.14670934333131
5.05828125,8.58375,2.1459375,4386.625,10.19176240993224
5.518125,8.8903125,2.4525,4386.65625,10.747191080151188
5.05828125,8.737031250000001,2.1459375,4386.6875,10.32119043625707
4.13859375,8.58375,1.6860937500000002,4386.71875,9.677377455893106
3.5254687500000004,8.737031250000001,1.5328125000000001,4386.75,9.545373703049
1.99265625,9.350156250000001,1.37953125,4386.78125,9.65915147928661
1.22625,8.8903125,1.839375,4386.8125,9.161039558957338
1.37953125,8.737031250000001,2.29921875,4386.84375,9.139213773271457
2.60578125,8.430468750000001,3.0656250000000003,4386.875,9.341357284046207
3.0656250000000003,8.2771875,3.5254687500000004,4386.90625,9.504673558729296
3.2189062500000003,8.430468750000001,3.5254687500000004,4386.9375,9.68829658393271
2.4525,8.2771875,2.9123437500000002,4386.96875,9.11089102548814
2.29921875,8.58375,2.60578125,4387.0,9.260521953200215
2.9123437500000002,9.656718750000001,2.29921875,4387.03125,10.345065006809634
3.0656250000000003,10.1165625,1.99265625,4387.0625,10.757024327744887
3.0656250000000003,10.57640625,1.6860937500000002,4387.09375,11.140078004190686
2.60578125,9.043593750000001,1.22625,4387.125,9.49106805899055
2.4525,8.430468750000001,1.22625,4387.15625,8.865170537402346
2.29921875,8.2771875,1.22625,4387.1875,8.677668398424073
2.29921875,8.430468750000001,1.22625,4387.21875,8.823995652060248
2.7590625,8.58375,1.07296875,4387.25,9.079892724029444
2.9123437500000002,10.26984375,0.45984375,4387.28125,10.684703694627764
3.0656250000000003,10.57640625,0.45984375,4387.3125,11.021337581259278
2.4525,10.7296875,0.0,4387.34375,11.006404957916834
2.29921875,10.57640625,-0.3065625,4387.375,10.827777084508014
2.60578125,9.81,0.15328125,4387.40625,10.151339372932673
2.60578125,9.81,0.45984375,4387.4375,10.160593102632623
2.60578125,9.656718750000001,0.45984375,4387.46875,10.012680421039473
2.60578125,8.737031250000001,0.613125,4387.5,9.137928280083683
2.60578125,8.58375,0.45984375,4387.53125,8.982333564267451
2.29921875,8.2771875,0.3065625,4387.5625,8.596058418654103
2.29921875,8.2771875,0.3065625,4387.59375,8.596058418654103
2.29921875,8.2771875,0.3065625,4387.625,8.596058418654103
2.4525,9.656718750000001,0.15328125,4387.65625,9.964460266778284
2.60578125,10.57640625,0.0,4387.6875,10.892679426472196
2.7590625,10.7296875,-0.15328125,4387.71875,11.0798066259373
3.5254687500000004,9.043593750000001,0.3065625,4387.75,9.71130775893092
3.67875,8.2771875,0.7664062500000001,4387.78125,9.090237236326416
3.9853125,7.6640625,1.5328125000000001,4387.8125,8.773259593031472
3.9853125,7.970625,1.37953125,4387.84375,9.017576452850722
3.3721875000000003,9.043593750000001,0.7664062500000001,4387.875,9.682231921940023
2.7590625,9.81,1.22625,4387.90625,10.264122706856455
2.1459375,9.81,1.99265625,4387.9375,10.237764730866319
1.6860937500000002,9.656718750000001,3.3721875000000003,4387.96875,10.366618430594757
3.3721875000000003,9.043593750000001,3.0656250000000003,4388.0,10.12700810164682
4.291875,8.430468750000001,1.6860937500000002,4388.03125,9.609157428939367
4.5984375,9.043593750000001,1.37953125,4388.0625,10.238912140758504
4.905,8.8903125,1.07296875,4388.09375,10.210188210122908
3.67875,9.196875,0.613125,4388.125,9.924295118231319
3.5254687500000004,9.350156250000001,0.45984375,4388.15625,10.003289862892842
3.0656250000000003,9.043593750000001,0.613125,4388.1875,9.56872858959272
2.4525,9.350156250000001,0.613125,4388.21875,9.685871174811231
2.4525,9.350156250000001,0.613125,4388.25,9.685871174811231
2.60578125,9.350156250000001,0.613125,4388.28125,9.725813081068885
2.60578125,9.350156250000001,0.7664062500000001,4388.3125,9.736677891473288
2.9123437500000002,9.043593750000001,0.9196875,4388.34375,9.545373703049
3.0656250000000003,9.043593750000001,1.07296875,4388.375,9.609157428939367
2.7590625,9.196875,1.07296875,4388.40625,9.661583596026473
2.1459375,9.350156250000001,1.22625,4388.4375,9.671305946759224
1.99265625,9.350156250000001,1.37953125,4388.46875,9.65915147928661
2.29921875,9.350156250000001,1.5328125000000001,4388.5,9.749940662379535
2.9123437500000002,9.196875,1.37953125,4388.53125,9.745119925045337
3.0656250000000003,9.196875,1.22625,4388.5625,9.77160454934347
3.0656250000000003,9.196875,1.07296875,4388.59375,9.753554651752692
3.0656250000000003,9.350156250000001,0.9196875,4388.625,9.882778133586493
2.9123437500000002,9.5034375,0.7664062500000001,4388.65625,9.969174939512769
2.9123437500000002,9.043593750000001,0.9196875,4388.6875,9.545373703049
2.9123437500000002,8.8903125,0.9196875,4388.71875,9.400278057774491
2.7590625,8.8903125,0.9196875,4388.75,9.353924701654314
2.7590625,9.043593750000001,0.7664062500000001,4388.78125,9.486115766423284
2.7590625,9.196875,0.9196875,4388.8125,9.645763875514863
2.7590625,9.196875,0.9196875,4388.84375,9.645763875514863
2.7590625,9.196875,0.9196875,4388.875,9.645763875514863
2.7590625,9.196875,1.22625,4388.90625,9.679804993233658
2.9123437500000002,9.196875,1.37953125,4388.9375,9.745119925045337
2.7590625,9.196875,1.37953125,4388.96875,9.70041453311444
2.9123437500000002,9.043593750000001,1.37953125,4389.0,9.600595841036624
3.0656250000000003,9.043593750000001,1.22625,4389.03125,9.627478050775503
3.0656250000000003,9.043593750000001,1.07296875,4389.0625,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,4389.09375,9.609157428939367
3.0656250000000003,9.043593750000001,0.9196875,4389.125,9.593251255612996
3.0656250000000003,9.196875,0.9196875,4389.15625,9.73788434434843
3.0656250000000003,9.196875,1.07296875,4389.1875,9.753554651752692
3.0656250000000003,9.196875,1.07296875,4389.21875,9.753554651752692
3.0656250000000003,9.196875,1.22625,4389.25,9.77160454934347
3.0656250000000003,9.196875,1.22625,4389.28125,9.77160454934347
3.0656250000000003,9.196875,1.37953125,4389.3125,9.792020878040272
3.0656250000000003,9.196875,1.22625,4389.34375,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,4389.375,9.627478050775503
3.0656250000000003,9.043593750000001,1.07296875,4389.40625,9.609157428939367
3.0656250000000003,9.196875,1.07296875,4389.4375,9.753554651752692
3.0656250000000003,9.043593750000001,1.07296875,4389.46875,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,4389.5,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,4389.53125,9.609157428939367
3.2189062500000003,9.043593750000001,1.22625,4389.5625,9.677377455893106
3.0656250000000003,9.196875,1.22625,4389.59375,9.77160454934347
2.9123437500000002,9.196875,1.22625,4389.625,9.72460513061014
2.7590625,9.043593750000001,1.22625,4389.65625,9.534290894263995
2.7590625,9.043593750000001,1.22625,4389.6875,9.534290894263995
2.9123437500000002,9.043593750000001,1.22625,4389.71875,9.579771557594844
3.0656250000000003,9.043593750000001,1.07296875,4389.75,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,4389.78125,9.609157428939367
3.0656250000000003,9.043593750000001,1.22625,4389.8125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,4389.84375,9.627478050775503
2.9123437500000002,9.196875,1.22625,4389.875,9.72460513061014
3.0656250000000003,9.196875,1.22625,4389.90625,9.77160454934347
2.9123437500000002,9.196875,1.22625,4389.9375,9.72460513061014
2.9123437500000002,9.196875,1.22625,4389.96875,9.72460513061014
2.9123437500000002,9.196875,1.22625,4390.0,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4390.03125,9.579771557594844
2.7590625,9.043593750000001,1.07296875,4390.0625,9.515790862162845
2.9123437500000002,9.196875,1.22625,4390.09375,9.72460513061014
2.7590625,9.196875,1.07296875,4390.125,9.661583596026473
2.9123437500000002,9.043593750000001,1.22625,4390.15625,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,4390.1875,9.579771557594844
2.9123437500000002,9.196875,1.22625,4390.21875,9.72460513061014
2.9123437500000002,9.196875,1.22625,4390.25,9.72460513061014
2.9123437500000002,9.196875,1.22625,4390.28125,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4390.3125,9.579771557594844
2.9123437500000002,9.196875,1.22625,4390.34375,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4390.375,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,4390.40625,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,4390.4375,9.579771557594844
2.9123437500000002,9.196875,1.22625,4390.46875,9.72460513061014
2.9123437500000002,9.196875,1.37953125,4390.5,9.745119925045337
2.9123437500000002,9.196875,1.22625,4390.53125,9.72460513061014
2.9123437500000002,9.196875,1.22625,4390.5625,9.72460513061014
2.9123437500000002,9.196875,1.22625,4390.59375,9.72460513061014
2.9123437500000002,9.196875,1.22625,4390.625,9.72460513061014
2.7590625,9.196875,1.22625,4390.65625,9.679804993233658
2.7590625,9.196875,1.22625,4390.6875,9.679804993233658
2.7590625,9.196875,1.22625,4390.71875,9.679804993233658
2.9123437500000002,9.196875,1.22625,4390.75,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4390.78125,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,4390.8125,9.579771557594844
2.7590625,9.043593750000001,1.22625,4390.84375,9.534290894263995
2.9123437500000002,9.196875,1.22625,4390.875,9.72460513061014
2.9123437500000002,9.196875,1.22625,4390.90625,9.72460513061014
2.7590625,9.196875,1.22625,4390.9375,9.679804993233658
2.9123437500000002,9.196875,1.22625,4390.96875,9.72460513061014
2.7590625,9.196875,1.22625,4391.0,9.679804993233658
2.7590625,9.043593750000001,1.22625,4391.03125,9.534290894263995
2.9123437500000002,9.196875,1.22625,4391.0625,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.09375,9.72460513061014
2.7590625,9.196875,1.22625,4391.125,9.679804993233658
2.9123437500000002,9.196875,1.22625,4391.15625,9.72460513061014
2.7590625,9.196875,1.22625,4391.1875,9.679804993233658
2.9123437500000002,9.196875,1.22625,4391.21875,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.25,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4391.28125,9.579771557594844
2.9123437500000002,9.196875,1.22625,4391.3125,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.34375,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.375,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.40625,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.4375,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4391.46875,9.579771557594844
2.9123437500000002,9.196875,1.22625,4391.5,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4391.53125,9.579771557594844
2.9123437500000002,9.196875,1.22625,4391.5625,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.59375,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.625,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4391.65625,9.579771557594844
2.9123437500000002,9.196875,1.22625,4391.6875,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.71875,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.75,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4391.78125,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,4391.8125,9.579771557594844
2.9123437500000002,9.196875,1.22625,4391.84375,9.72460513061014
2.9123437500000002,9.196875,1.22625,4391.875,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,4391.90625,9.579771557594844
3.0656250000000003,9.196875,1.22625,4391.9375,9.77160454934347
3.0656250000000003,9.043593750000001,1.37953125,4391.96875,9.648199367000593
2.9123437500000002,9.196875,1.22625,4392.0,9.72460513061014
2.9123437500000002,9.196875,1.22625,4392.03125,9.72460513061014
2.9123437500000002,9.196875,1.37953125,4392.0625,9.745119925045337
3.0656250000000003,9.043593750000001,1.22625,4392.09375,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,4392.125,9.579771557594844
2.9123437500000002,9.196875,1.22625,4392.15625,9.72460513061014
