-12,66,1
-19,66,-4
-18,66,-2
-15,64,3
-13,66,4
-9,70,6
-2,71,10
5,72,12
19,73,8
15,72,4
6,72,-4
1,73,-9
-2,71,-11
-9,69,-9
-13,72,-9
-15,67,-10
-17,67,-5
-19,66,-6
-20,64,-6
-18,65,-5
-15,67,-3
-15,65,-4
-19,64,-4
-22,64,-4
-22,64,-4
-23,65,-3
-21,63,-2
-19,64,-1
-17,62,-3
-20,58,-4
-31,58,-7
-34,57,-6
-36,60,-7
-34,57,-6
-36,56,-1
-38,54,0
-39,55,1
-38,53,5
-39,52,7
-38,52,9
-36,54,10
-36,53,10
-36,55,9
-35,58,9
-32,58,11
-31,58,12
-29,60,14
-28,61,16
-28,62,17
-26,64,19
-24,65,19
-20,63,18
-20,63,18
-18,62,18
-14,62,15
-15,61,14
-14,61,13
-15,60,11
-17,58,8
-16,58,8
-18,57,9
-23,54,7
-27,54,5
-34,54,6
-39,53,5
-41,53,4
-42,51,2
-43,53,1
-43,57,-2
-43,56,-3
-41,60,-1
-39,59,-3
-37,58,-4
-34,61,-3
-33,62,-5
-30,63,-7
-31,64,-11
-31,65,-11
-28,66,-10
-27,65,-11
-27,66,-14
-26,66,-13
-24,65,-11
-22,63,-9
-21,62,-7
-22,63,-5
-21,64,-5
-23,63,-5
-25,62,-3
-25,62,-3
-27,63,-1
-26,64,-1
-20,65,-1
-18,64,-3
-18,63,-4
-15,63,-7
-14,64,-8
-14,65,-6
-15,65,-4
-16,65,-1
-17,67,4
-17,66,7
-16,67,15
-15,67,18
-19,67,11
-23,66,6
-27,64,1
-24,64,2
-22,63,3
-22,62,2
-21,61,1
-24,61,-4
-26,60,-6
-26,59,-4
-24,56,1
-24,56,0
-28,55,1
-31,54,5
-34,56,7
-36,57,13
-35,57,16
-35,58,17
-35,58,19
-35,57,22
-37,56,23
-37,56,23
-42,55,17
-45,55,13
-49,53,7
-49,51,5
-48,52,1
-47,52,-2
-46,53,-3
-44,56,-5
-43,56,-6
-38,55,-5
-35,55,-4
-33,54,-4
-32,56,-2
-32,55,-2
-30,55,1
-29,57,1
-31,57,2
-30,59,6
-27,58,6
-23,60,10
-21,60,13
-17,59,20
-16,55,24
-18,54,26
-22,55,31
-21,56,34
-17,56,39
-16,56,42
-18,57,44
-19,56,40
-19,56,37
-21,53,31
-23,52,29
-26,50,24
-27,49,24
-27,48,24
-25,48,25
-24,48,26
-22,48,26
-22,47,27
-21,48,29
-17,49,34
-16,52,37
-11,54,37
-10,55,34
-8,59,38
-7,61,31
-7,62,26
-11,62,16
-14,61,12
-22,60,7
-24,59,5
-29,63,5
-29,61,6
-30,61,6
-30,60,6
-29,60,7
-28,58,7
-27,59,9
-26,59,6
-26,57,7
-26,58,8
-24,62,9
-24,64,9
-25,66,15
-23,65,14
-23,64,12
-24,62,16
-23,61,17
-26,61,16
-25,59,12
-24,59,10
-23,59,6
-23,58,6
-22,57,5
-20,58,4
-20,59,2
-21,61,0
-21,61,0
-23,61,-3
-24,60,-5
-27,62,0
-30,63,-1
-30,64,2
-28,68,10
-32,72,12
-29,69,26
-17,64,19
-9,64,7
-39,65,-18
-41,62,-21
-32,57,-12
-21,58,-1
-16,59,5
-25,60,-1
-28,62,0
-30,60,-4
-29,59,-3
-27,57,-3
-28,59,-6
-34,60,-6
-28,61,-1
-24,62,1
-17,62,7
-16,63,11
-16,62,15
-14,62,19
-14,62,18
-13,61,14
-13,61,11
-13,61,7
-13,60,6
-16,60,9
-18,60,10
-18,60,9
-21,60,6
-22,61,5
-24,61,4
-24,60,3
-23,59,2
-22,58,7
-19,59,9
-20,62,7
-21,62,7
-19,63,12
-15,62,10
-17,61,8
-14,62,15
-13,61,17
-14,61,13
-16,64,11
-16,65,9
-19,62,10
-20,61,12
-21,56,15
-21,54,15
-20,56,13
-24,60,13
-23,61,15
-24,62,15
-26,61,16
-27,58,14
-31,58,13
-30,58,12
-23,58,18
-22,57,17
-33,56,10
-26,54,15
-24,54,12
-30,59,11
-18,56,17
-23,54,25
-22,53,24
-15,54,18
-19,57,20
-18,58,17
-19,60,16
-23,61,15
-29,61,11
-28,61,11
-24,61,13
-26,61,14
-26,60,14
-26,59,10
-28,59,10
-26,61,11
-24,61,12
-23,61,11
-26,63,6
-26,62,5
-25,61,3
-26,62,2
-29,62,1
-24,65,4
-25,67,2
-28,68,4
-28,68,3
-25,63,0
-32,59,5
-31,57,8
-22,54,8
-23,53,9
-26,54,12
-27,55,12
-25,59,13
-25,65,15
-23,66,15
-22,63,14
-22,61,14
-23,58,14
-20,54,12
-22,55,13
-17,54,15
-12,54,10
-20,58,0
-20,58,-1
-17,60,3
-13,61,12
-12,61,12
-16,61,8
-20,62,9
-22,61,8
-19,60,8
-20,60,8
-22,61,8
-22,63,7
-20,64,7
-23,64,9
-22,62,7
-21,61,6
-29,63,7
-18,57,-2
-33,65,-4
-29,60,2
-23,60,4
-21,60,5
-25,63,6
-26,63,7
-23,61,4
-24,62,4
-22,64,13
-21,60,12
-18,58,10
-19,58,10
-19,59,11
-18,59,8
-21,58,7
-21,58,7
-21,58,6
-21,58,7
-20,58,7
-19,58,6
-17,59,3
-20,65,-4
-28,62,-3
-18,66,11
-18,65,14
-19,62,15
-24,64,10
-23,64,10
-21,62,8
-21,61,8
-21,62,6
-21,61,5
-21,61,3
-22,61,3
-23,61,2
-23,61,1
-23,61,2
-23,64,6
-22,62,7
-22,62,6
-28,67,-1
-29,67,-1
-26,60,3
-25,57,5
-25,61,6
-23,65,5
-26,62,3
-27,53,10
-28,52,11
-27,54,13
-27,58,22
-21,56,27
-23,58,25
-27,59,22
-27,58,21
-27,59,20
-25,63,22
-20,65,25
-18,62,25
-17,57,23
-15,57,25
-9,57,18
-10,56,15
-8,55,14
-9,56,5
-12,56,6
-12,58,9
-10,60,8
-8,61,13
-8,59,15
-9,60,16
-9,64,20
-8,63,20
-11,64,19
-14,61,21
-11,62,18
-19,68,3
-26,65,-2
-18,67,12
-12,65,17
-17,67,8
-22,69,6
-23,69,5
-20,63,8
-17,60,10
-8,64,15
2,71,12
1,76,8
-3,75,1
-6,71,-2
-6,62,2
-1,60,4
3,66,4
-3,73,-3
-8,75,-6
-15,72,-11
-18,67,-12
-22,55,-10
-27,48,3
-29,47,8
-32,50,11
-34,50,13
-42,57,10
-43,60,11
-34,65,19
-22,62,27
-17,61,31
-13,56,30
-14,54,27
-14,59,29
-11,69,19
-14,77,14
-19,67,10
-17,58,12
-17,51,13
-17,57,11
-13,71,6
-13,74,-4
-16,69,-6
-23,62,-10
-26,61,-10
-19,64,-4
-13,68,-3
-13,69,-4
-18,69,-7
-19,70,-7
-22,70,-6
-21,73,-6
-22,72,-4
-24,61,-4
-28,56,-2
-32,55,7
-31,54,7
-39,55,5
-42,55,11
-43,53,14
-41,51,17
-39,52,16
-37,54,17
-33,54,20
-25,54,19
-22,56,21
-22,58,21
-18,61,22
-16,60,21
-15,59,15
-16,58,7
-14,57,11
-14,62,11
-16,66,6
-19,67,-2
-24,64,-3
-26,60,-5
-28,57,-5
-26,59,-4
-24,64,-4
-23,69,-5
-23,81,-10
-28,65,-9
-28,57,-5
-29,50,2
-27,50,7
-21,52,17
-21,54,19
-29,58,17
-40,64,19
-42,64,21
-35,58,22
-31,56,23
-29,51,19
-31,55,15
-32,58,12
-35,63,6
-35,62,4
-28,58,9
-27,59,10
-23,63,10
-21,62,11
-22,60,11
-22,57,7
-24,56,5
-27,57,5
-27,60,6
-28,61,6
-30,61,6
-29,61,7
-29,62,6
-30,62,5
-29,61,4
-28,59,5
-27,59,5
-26,58,6
-26,58,6
-24,59,7
-24,61,7
-24,61,7
-23,60,8
-23,60,8
-22,60,9
-22,60,9
-23,60,10
-23,60,10
-22,59,11
-24,60,12
-23,59,13
-23,58,12
-26,59,10
-25,59,11
-25,58,12
-25,59,10
-34,60,6
-40,59,4
-41,58,4
-42,56,5
-48,54,2
-51,54,-3
-51,55,-4
-43,55,-4
-40,59,-4
-37,59,-3
-30,56,-1
-29,55,2
-27,52,3
-26,47,3
-25,47,2
-19,53,3
-17,56,5
-17,61,7
-17,61,7
-20,57,14
-23,53,22
-23,52,20
-29,54,14
-29,55,12
-30,56,9
-34,59,7
-35,63,4
-39,71,6
-39,70,6
-38,67,2
-36,67,3
-33,62,0
-33,61,-7
-34,62,-11
-35,64,-17
-36,65,-21
-40,66,-27
-37,65,-30
-35,63,-31
-33,58,-27
-32,57,-26
-25,60,-23
-24,61,-22
-18,64,-21
-20,70,-15
-21,73,-11
-20,77,-2
-16,78,4
-7,78,11
-2,73,15
-1,63,20
-5,57,24
-7,52,23
-14,43,15
-21,45,12
-37,51,7
-40,57,1
-39,60,3
-45,66,4
-45,65,3
-41,60,3
-40,57,2
-37,58,-5
-35,57,-8
-34,58,-11
-35,62,-16
-36,63,-17
-35,63,-17
-34,60,-17
-34,59,-15
-32,59,-11
-32,59,-10
-33,61,-9
-32,62,-8
-29,62,-5
-26,64,-3
-28,64,-2
-29,58,-1
-29,58,0
-27,66,3
-24,72,9
-18,68,12
-13,55,15
-16,54,13
-17,57,13
-16,58,14
-20,51,12
-27,48,13
-30,50,15
-35,52,15
-39,53,13
-41,55,14
-45,64,9
-45,67,10
-44,66,8
-42,63,7
-37,63,3
-34,62,-1
-31,60,-4
-28,57,-4
-26,56,-5
-26,57,-6
-26,58,-8
-30,60,-10
-25,58,-8
-27,58,-10
-26,60,-10
-26,69,-7
-28,60,-4
-30,52,-1
-29,53,5
-21,65,9
-18,71,11
-11,81,14
-8,81,15
-3,74,16
2,66,15
1,62,14
2,56,15
2,55,14
-1,56,8
-5,59,5
-15,63,8
-15,64,7
-14,64,7
-9,67,10
-5,69,10
-1,67,3
-1,66,-1
-1,65,-5
-1,62,-13
-1,60,-15
-2,60,-18
0,64,-19
-2,63,-23
-11,66,-22
-16,70,-20
-19,74,-15
-20,73,-13
-19,74,-6
-18,74,0
-20,72,2
-19,71,5
-18,70,7
-16,69,7
-14,69,7
-14,70,9
-11,72,8
-10,72,7
-6,72,5
-9,72,3
-11,71,0
-10,70,-4
-10,69,-4
-13,68,-5
-14,67,-6
-14,66,-7
-13,63,-5
-16,62,-7
-17,62,-8
-16,62,-6
-18,60,-4
-18,60,-3
-22,60,-2
-22,61,-2
-21,61,-1
-20,62,0
-21,62,2
-21,61,4
-21,60,7
-21,59,7
-19,60,13
-19,57,10
-22,62,3
-20,59,1
-14,57,4
-19,61,8
-17,60,8
-13,57,6
-13,57,6
-20,57,6
-23,59,8
-23,60,9
-24,60,9
-25,60,9
-30,62,9
-30,62,8
-31,62,6
-31,60,2
-31,58,0
-28,59,-3
-26,61,-3
-26,60,-2
-26,60,0
-25,62,0
-27,61,-1
-28,60,-2
-28,57,-1
-28,57,0
-24,61,3
-21,64,9
-19,63,13
-16,64,20
-11,63,20
-13,62,9
-15,61,4
-16,61,2
-19,62,0
-20,62,0
-19,62,1
-17,63,3
-15,65,6
-12,65,9
-13,64,10
-15,62,9
-17,61,8
-20,62,6
-21,62,6
-21,61,6
-24,59,5
-23,60,7
-18,60,8
-18,62,8
-21,63,12
-18,62,15
-17,62,15
-19,61,14
-19,61,13
-18,60,14
-19,59,13
-19,57,11
-20,57,4
-22,59,0
-26,60,-5
-28,60,-6
-25,61,-1
-24,61,4
-24,61,5
-25,62,5
-26,62,5
-26,62,5
-26,61,4
-26,61,4
-27,61,4
-27,60,3
-26,61,2
-26,61,2
-27,60,1
-27,60,1
-26,59,1
-26,59,0
-26,60,0
-26,60,0
-25,60,0
-25,59,-1
-25,59,0
-25,59,0
-24,59,0
-23,59,1
-23,59,1
-24,59,2
-25,59,1
-25,60,2
-26,60,3
-26,60,3
-27,60,3
-27,60,3
-27,60,4
-27,60,4
-27,60,4
-27,60,3
-27,60,3
-27,60,4
-26,60,3
-26,60,4
-25,60,3
-26,59,4
-25,59,4
-25,58,4
-26,59,4
-26,60,4
-26,60,4
-26,59,4
-26,59,4
-26,60,4
-26,60,4
-26,59,4
-26,59,4
-26,58,4
-26,59,4
-26,59,4
-26,59,4
-26,59,4
-25,59,4
-26,59,4
-25,59,4
-26,59,4
-26,59,4
-26,60,4
-26,60,4
-26,60,4
-26,59,3
-26,59,3
-26,59,3
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-26,60,2
-26,60,3
-26,60,2
-26,60,3
-26,60,3
-26,60,3
-26,61,4
-27,60,4
-27,60,3
-27,60,4
-27,60,3
-27,59,3
-27,60,3
-27,59,3
-27,59,2
-27,59,2
-28,59,2
-28,59,3
-28,60,3
-28,59,3
-28,59,4
-28,59,4
-29,59,3
-30,59,3
-25,59,6
-24,59,6
-26,60,6
-27,60,5
-27,59,5
-25,59,7
-25,59,7
-27,59,6
-26,59,6
-24,59,7
-25,59,7
-27,60,6
-25,59,7
-24,59,7
-25,60,7
-25,59,7
-24,60,7
-24,60,7
-24,60,7
-23,60,8
-22,60,9
-23,60,8
-23,60,8
-22,60,8
-22,60,8
-22,60,8
-23,60,8
-23,60,7
-22,60,8
-22,60,8
-23,59,7
-23,59,7
-23,60,7
-24,60,6
-24,60,6
-25,59,5
-25,59,5
-25,60,5
-24,60,5
-25,59,5
-25,60,6
-25,60,6
-26,60,6
-25,60,6
-25,60,6
-25,60,6
-25,59,6
-26,59,5
-26,59,5
-26,59,5
-26,59,4
-26,59,4
-27,59,4
-27,59,7
-25,60,6
-29,59,0
-27,59,2
-27,60,3
-26,59,4
-26,59,4
-27,60,3
-27,60,3
-26,60,3
-26,60,3
-26,60,4
-26,60,3
-26,60,2
-26,60,3
-25,60,3
-25,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,2
-26,60,2
-25,60,2
-25,60,2
-25,60,3
-25,59,2
-26,59,4
-26,60,5
-25,61,6
-26,59,5
-26,60,6
-25,59,6
-26,59,5
-25,60,5
-25,61,4
-25,60,5
-26,61,5
-26,61,6
-26,62,6
-26,61,8
-25,61,9
-25,61,8
-25,61,6
-23,59,4
-22,57,3
-21,57,3
-22,57,4
-22,57,4
-22,59,4
-22,60,4
-23,60,5
-19,60,8
-21,60,6
-24,59,3
-23,59,5
-24,60,5
-22,59,7
-24,59,5
-27,62,4
-25,61,8
-23,61,9
-25,61,5
-26,60,5
-27,60,6
-27,59,6
-27,59,5
-27,59,4
-27,59,4
-27,60,4
-27,60,4
-28,60,3
-27,60,3
-25,58,7
-29,58,4
-27,59,2
-24,59,0
-23,60,-1
-27,62,0
-26,61,2
-26,61,2
-27,62,2
-26,63,4
-26,62,6
-25,61,7
-28,60,7
-24,60,8
-24,60,7
-25,60,7
-25,60,6
-27,61,7
-26,60,9
-23,58,10
-25,58,7
-25,58,6
-26,59,5
-25,60,5
-25,59,6
-22,60,4
-21,60,5
-20,60,5
-19,61,4
-18,62,3
-18,62,4
-17,63,3
-17,64,1
-17,65,1
-18,64,3
-18,62,3
-18,61,4
-19,62,9
-18,62,10
-17,63,11
-15,63,12
-21,64,11
-21,64,12
-20,63,11
-18,63,9
-19,63,8
-19,62,7
-19,62,7
-20,62,6
-19,61,7
-22,61,8
-20,61,7
-20,60,7
-21,60,8
-21,59,8
-21,57,8
-20,56,7
-20,56,6
-22,56,6
-22,56,6
-23,58,7
-24,58,6
-25,58,4
-27,59,1
-28,60,0
-29,61,0
-29,62,0
-30,61,1
-28,60,2
-29,60,3
-28,61,3
-29,62,2
-29,62,4
-29,64,6
-31,67,3
-27,68,1
-26,69,2
-26,69,1
-22,68,0
-20,67,1
-16,65,4
-15,64,4
-14,63,2
-14,62,0
-17,57,1
-18,53,1
-18,53,1
-22,56,3
-22,58,3
-25,61,3
-27,60,2
-28,60,2
-28,59,2
-30,58,3
-33,58,0
-35,60,0
-31,60,6
-28,61,10
-28,63,12
-26,63,13
-24,64,13
-21,62,12
-20,59,10
-18,59,9
-17,60,8
-17,60,8
-19,60,7
-20,61,6
-22,64,5
-24,66,4
-23,66,4
-21,65,3
-20,63,4
-21,64,3
-21,64,3
-20,64,5
-20,63,4
-20,63,4
-19,63,5
-17,63,6
-18,62,5
-18,62,5
-17,61,5
-17,61,7
-18,61,7
-19,61,7
-22,62,7
-22,62,7
-22,61,8
-23,61,8
-27,61,6
-27,62,6
-28,61,4
-28,62,3
-26,62,4
-25,62,8
-24,61,10
-18,60,8
-25,61,-2
-27,59,-2
-20,59,10
-22,59,11
-21,58,7
-23,59,5
-24,58,9
-20,57,8
-18,56,9
-19,57,9
-19,58,8
-18,58,9
-15,59,10
-14,59,10
-13,60,10
-12,60,10
-12,58,9
-12,57,8
-10,55,9
-10,57,9
-11,58,9
-12,61,9
-13,62,11
-19,65,12
-21,64,13
-17,64,14
-24,66,6
-24,65,8
-21,64,15
-21,63,15
-23,60,13
-24,60,14
-24,61,11
-23,62,10
-22,63,12
-22,65,12
-18,65,11
-21,65,10
-25,66,4
-22,64,4
-25,63,3
-21,62,4
-23,62,2
-20,61,8
-20,60,8
-23,60,6
-24,61,6
-23,60,7
-24,61,7
-24,61,7
-25,61,6
-25,61,5
-27,61,4
-27,61,4
-24,61,1
-27,63,1
-29,62,2
-26,55,1
-26,54,3
-26,56,8
-24,58,13
-23,59,16
-22,60,18
-21,61,20
-20,60,23
-21,59,22
-19,58,21
-20,57,15
-21,57,13
-23,57,10
-23,57,8
-26,58,2
-27,57,2
-26,56,2
-28,56,2
-30,56,3
-28,56,4
-30,57,2
-29,61,1
-29,63,2
-26,63,7
-19,62,11
-19,62,11
-18,63,9
-17,63,8
-17,62,7
-16,61,5
-17,61,3
-18,62,1
-18,62,1
-18,62,1
-19,64,0
-19,64,-1
-19,65,0
-19,65,0
-19,64,-2
-20,63,-2
-21,62,-1
-22,62,-2
-22,63,-2
-22,63,0
-22,64,0
-23,64,3
-23,63,3
-23,64,3
-25,62,3
-27,62,4
-25,61,4
-25,61,1
-25,61,2
-24,60,3
-24,61,4
-25,60,3
-25,61,2
-24,58,2
-23,60,7
-25,60,8
-29,59,12
-35,63,18
-41,67,26
-63,64,20
-79,56,15
-91,54,11
-96,54,7
-111,53,-14
-111,52,-17
-97,48,-13
-91,39,-19
-84,38,-14
-62,33,2
-56,28,3
-34,21,10
-6,8,21
3,2,25
11,-6,31
10,-10,32
12,-16,34
12,-22,36
-5,-34,35
-16,-41,38
-18,-43,38
-10,-50,41
-8,-52,45
-12,-52,46
-25,-53,32
-19,-54,29
-12,-53,28
-3,-57,32
6,-57,41
7,-56,43
10,-56,43
3,-55,35
8,-53,35
1,-47,31
-2,-46,28
-8,-45,23
-10,-39,11
-10,-40,18
11,-41,26
30,-37,32
37,-43,18
39,-41,24
38,-44,30
14,-51,30
13,-50,28
29,-40,34
26,-33,25
19,-28,22
22,-19,23
32,-15,19
39,-7,21
35,-2,24
19,10,38
11,18,41
-35,40,46
-57,61,31
2,78,-9
-51,115,12
-48,92,1
-77,127,-29
-128,107,-36
-128,91,-38
-34,66,9
0,64,54
-81,53,12
-55,57,2
-50,57,-1
-42,53,3
-40,53,4
-35,56,4
-36,56,3
-34,57,1
-32,60,-3
-29,63,-5
-25,62,-7
-23,60,-5
-20,59,-4
-18,59,-4
-19,59,-7
-18,58,-7
-20,58,-6
-22,58,-7
-23,59,-8
-26,60,-5
-26,61,0
-26,62,2
-27,65,8
-27,67,12
-6,75,49
-16,75,42
-43,64,9
-34,61,-1
-27,59,0
-23,60,3
-23,60,5
-21,61,3
-12,59,0
-12,57,-4
-9,59,-11
-13,57,-19
-24,52,-26
-26,50,-27
-30,54,-23
-21,49,-19
-26,51,-20
-43,52,-21
-38,52,-18
-34,54,-19
-23,58,-11
-14,61,-1
5,68,16
4,65,19
-17,69,10
-25,67,4
-31,66,-4
-24,63,-4
-23,64,-3
-25,63,-2
-25,63,-1
-25,63,2
-26,61,3
-25,62,3
-21,63,3
-19,63,2
-16,63,-3
-13,65,-1
-20,65,-3
-25,57,-18
-28,59,-20
-26,63,-27
-30,56,-23
-22,54,-11
-27,55,-14
-30,54,-16
-40,51,-14
-41,55,-10
-28,64,2
-21,62,5
-13,62,7
-29,57,0
-31,56,-5
-28,57,-8
-27,57,-7
-29,54,-5
-29,57,-5
-29,56,-7
-28,58,-9
-27,60,-9
-24,62,-9
-25,62,-10
-25,63,-10
-24,61,-5
-22,61,-2
-22,59,5
-22,59,6
-25,63,5
-28,64,4
-27,64,3
-22,63,3
-20,62,3
-16,63,-2
-17,67,-10
-23,67,-11
-24,61,-8
-23,61,-9
-25,64,-8
-30,64,-7
-27,67,-3
-23,60,2
-23,58,4
-21,59,6
-16,63,6
-7,64,2
-7,54,-2
-8,50,-4
-17,57,-1
-21,62,1
-23,61,3
-21,60,5
-18,60,11
-15,62,12
-15,63,11
-16,62,11
-19,62,12
-16,69,8
-18,66,1
-21,67,-2
-21,68,-4
-20,67,-1
-18,67,3
-19,65,4
-19,57,5
-20,55,5
-21,56,5
-20,61,5
-18,63,5
-14,61,4
-13,61,2
-15,66,2
-14,73,-2
-13,68,-4
-13,61,-5
-14,63,-5
-17,67,-5
-19,61,-2
-19,60,3
-22,61,6
-22,60,4
-18,58,7
-19,60,2
-21,60,-2
-26,62,-7
-25,63,-8
-20,62,-11
-18,59,-11
-20,60,-11
-22,61,-13
-23,61,-12
-25,59,-9
-24,58,-5
-21,60,0
-20,63,1
-21,67,4
-18,65,4
-16,64,4
-18,66,4
-17,66,5
-16,67,4
-15,67,3
-16,64,2
-17,64,3
-18,69,3
-15,71,4
-16,71,1
-14,62,4
-17,58,1
-15,51,2
-13,49,3
-10,55,3
-8,68,1
-13,71,2
-18,67,5
-22,61,14
-21,62,17
-13,61,24
-10,61,28
-13,58,30
-16,61,31
-17,65,31
-16,66,23
-14,64,18
-13,57,11
-16,61,7
-18,63,4
-18,65,3
-18,65,4
-19,64,5
-18,62,6
-19,56,7
-17,54,11
-15,56,12
-12,58,13
-13,57,13
-15,56,12
-17,59,13
-18,64,14
-20,73,14
-20,73,14
-21,69,12
-23,68,12
-18,64,13
-18,55,13
-20,58,13
-19,67,9
-21,66,6
-26,58,-1
-31,53,-4
-31,55,-4
-30,58,-1
-30,61,0
-28,68,-2
-26,69,-3
-25,67,-5
-26,60,-4
-26,59,0
-24,58,8
-24,60,12
-18,62,20
-12,68,23
-13,69,21
-20,64,15
-23,62,14
-23,59,14
-21,60,13
-21,59,12
-21,61,10
-20,63,8
-19,67,8
-17,69,7
-14,73,3
-16,60,1
-16,50,3
-12,43,11
-9,43,14
-6,53,14
-15,66,9
-20,68,9
-24,63,14
-23,61,17
-19,57,24
-16,56,25
-12,59,24
-15,59,19
-16,60,18
-18,64,15
-17,65,15
-16,64,12
-20,63,10
-21,63,10
-21,59,14
-21,58,15
-24,54,15
-25,53,14
-22,53,14
-24,59,13
-25,62,11
-24,63,8
-23,62,8
-20,63,9
-19,70,9
-18,70,9
-16,65,11
-16,60,12
-15,61,14
-13,60,16
-12,60,19
-14,65,16
-17,65,11
-22,58,3
-26,55,0
-30,55,-1
-30,60,1
-31,64,0
-32,69,-1
-32,69,-2
-31,62,-2
-32,60,-2
-30,60,2
-27,60,6
-26,60,9
-22,64,15
-20,66,15
-17,66,15
-18,64,12
-18,63,12
-26,60,9
-22,64,15
-20,66,15
-17,66,15
-18,64,12
-18,63,12
-17,61,11
-17,60,11
-16,63,10
-16,63,10
-15,64,9
-15,73,8
-17,74,6
-22,59,4
-24,54,5
-23,49,10
-19,51,12
-18,56,10
-20,68,11
-22,66,11
-25,57,14
-24,54,17
-20,55,24
-11,59,30
-7,59,31
-10,59,27
-11,64,21
-13,66,18
-13,63,13
-14,60,11
-16,56,8
-16,56,10
-16,58,17
-18,58,19
-23,57,20
-25,54,21
-25,56,21
-25,59,19
-24,57,19
-23,57,17
-22,59,12
-19,59,12
-18,60,10
-16,62,8
-14,60,4
-14,59,3
-15,60,-2
-16,63,-1
-17,63,0
-19,68,-9
-20,70,-9
-18,65,-3
-19,63,2
-17,61,2
-23,63,1
-28,65,5
-27,68,8
-27,68,8
-26,64,8
-27,63,10
-28,64,10
-27,62,7
-28,61,6
-30,60,6
-28,61,2
-28,60,0
-28,60,-1
-27,60,-2
-27,58,-2
-25,57,-2
-24,56,-3
-21,55,-2
-22,55,-5
-26,59,-8
-28,60,-9
-29,60,-3
-24,61,1
-23,62,5
-23,64,16
-19,64,23
-21,67,20
-27,65,12
-23,59,0
-17,60,-3
-18,61,-3
-21,61,-4
-23,59,-4
-24,59,-1
-22,60,2
-22,60,4
-22,59,6
-22,61,6
-21,62,6
-20,62,7
-19,62,6
-19,59,6
-19,60,6
-19,60,3
-23,59,3
-18,61,9
-20,61,7
-19,62,8
-19,61,8
-19,61,7
-19,62,7
-20,62,6
-22,61,3
-22,61,2
-21,62,3
-22,62,4
-22,61,5
-21,62,5
-22,62,5
-22,62,5
-22,61,4
-22,61,4
-22,60,3
-23,61,3
-24,60,1
-23,60,2
-24,60,1
-24,60,1
-25,60,2
-26,60,2
-26,61,3
-26,61,3
-27,61,4
-26,60,4
-28,61,5
-28,61,5
-28,61,4
-27,60,4
-27,60,3
-26,59,3
-26,59,3
-25,59,3
-26,60,1
-25,61,1
-24,60,1
-23,59,2
-22,60,3
-23,60,3
-23,60,3
-23,61,4
-24,61,4
-24,61,4
-24,61,5
-25,61,5
-24,61,4
-25,62,4
-24,61,4
-24,61,3
-24,61,3
-23,60,4
-23,60,4
-22,60,4
-22,60,4
-22,60,5
-22,60,4
-22,60,4
-22,61,4
-22,61,5
-22,61,5
-22,61,5
-22,61,5
-22,61,5
-22,61,5
-22,61,5
-22,61,5
-23,61,5
-22,60,5
-22,60,5
-23,60,5
-23,60,5
-23,60,5
-24,60,5
-24,60,4
-24,60,4
-25,59,4
-25,60,5
-24,60,5
-25,61,5
-25,61,5
-24,60,5
-24,61,5
-24,61,5
-24,61,4
-24,61,4
-24,61,4
-24,60,4
-24,60,5
-25,60,4
-25,60,5
-25,60,5
-25,60,5
-24,60,5
-24,60,5
-24,60,4
-23,60,5
-23,60,5
-24,61,5
-23,61,5
-23,61,4
-23,61,5
-22,61,5
-21,60,4
-21,60,4
-21,60,4
-20,60,4
-20,60,4
-20,60,4
-19,60,3
-19,61,4
-19,61,4
-19,61,3
-19,62,4
-19,62,4
-19,62,4
-19,62,3
-19,63,4
-19,62,4
-20,62,3
-20,62,4
-21,62,4
-22,61,3
-22,61,3
-22,61,4
-23,62,4
-23,62,4
-23,62,5
-22,61,4
-23,61,4
-22,61,5
-22,61,5
-22,61,5
-22,61,5
-23,61,5
-23,61,5
-23,61,5
-25,62,5
-25,62,5
-23,62,6
-23,61,7
-21,59,6
-20,59,4
-21,59,3
-20,58,2
-19,58,2
-18,60,5
-17,60,4
-17,60,2
-19,59,1
-20,60,1
-22,60,3
-20,57,4
-20,57,2
-24,55,0
-26,58,4
-19,60,8
-22,60,8
-23,64,7
-22,65,6
-22,65,7
-22,64,6
-20,64,6
-19,65,6
-20,65,5
-20,65,5
-19,64,6
-18,64,8
-19,64,8
-19,64,9
-20,64,10
-20,65,10
-21,65,9
-21,64,10
-22,65,9
-22,64,10
-22,63,9
-23,61,9
-23,62,6
-24,63,5
-24,62,6
-23,61,7
-24,59,6
-25,59,5
-24,59,4
-29,62,1
-25,60,-1
-29,63,-12
-30,61,-14
-26,60,-11
-20,59,-2
-17,59,1
-18,59,2
-19,58,1
-21,59,1
-20,59,1
-17,58,2
-15,60,5
-16,60,6
-20,60,5
-20,61,5
-22,60,7
-24,60,7
-25,61,7
-25,62,7
-26,63,6
-26,63,3
-26,62,2
-24,63,4
-26,64,6
-28,63,5
-26,61,3
-30,65,10
-47,70,14
-70,74,7
-85,70,10
-105,69,-1
-115,73,-8
-110,69,-12
-115,69,-20
-111,68,-28
-83,58,-32
-69,54,-30
