,x,y,z,t
289208,3.3721875000000003,9.5034375,0.45984375,9037.6875
289209,3.3721875000000003,9.5034375,0.613125,9037.71875
289210,3.2189062500000003,9.196875,0.7664062500000001,9037.75
289211,3.2189062500000003,9.043593750000001,0.7664062500000001,9037.78125
289212,3.2189062500000003,9.043593750000001,0.7664062500000001,9037.8125
289213,3.3721875000000003,9.043593750000001,0.7664062500000001,9037.84375
289214,3.5254687500000004,8.8903125,0.7664062500000001,9037.875
289215,3.5254687500000004,9.196875,0.7664062500000001,9037.90625
289216,3.5254687500000004,9.350156250000001,0.7664062500000001,9037.9375
289217,3.5254687500000004,9.196875,0.7664062500000001,9037.96875
289218,3.3721875000000003,9.043593750000001,0.613125,9038.0
289219,3.5254687500000004,8.8903125,0.613125,9038.03125
289220,3.3721875000000003,8.8903125,0.7664062500000001,9038.0625
289221,3.5254687500000004,8.737031250000001,0.7664062500000001,9038.09375
289222,3.5254687500000004,8.8903125,0.7664062500000001,9038.125
289223,3.5254687500000004,8.737031250000001,0.7664062500000001,9038.15625
289224,3.5254687500000004,8.8903125,0.7664062500000001,9038.1875
289225,3.67875,9.043593750000001,0.7664062500000001,9038.21875
289226,3.5254687500000004,9.043593750000001,0.9196875,9038.25
289227,3.67875,9.196875,0.9196875,9038.28125
289228,3.9853125,9.196875,1.07296875,9038.3125
289229,4.44515625,9.196875,1.07296875,9038.34375
289230,4.44515625,8.123906250000001,0.9196875,9038.375
289231,4.5984375,8.737031250000001,0.9196875,9038.40625
289232,4.13859375,8.8903125,0.7664062500000001,9038.4375
289233,3.83203125,8.737031250000001,0.613125,9038.46875
289234,3.83203125,8.737031250000001,0.613125,9038.5
289235,3.9853125,8.737031250000001,0.45984375,9038.53125
289236,3.9853125,8.8903125,0.3065625,9038.5625
289237,3.67875,9.043593750000001,0.15328125,9038.59375
289238,3.3721875000000003,9.043593750000001,0.15328125,9038.625
289239,2.9123437500000002,9.196875,-0.15328125,9038.65625
289240,2.7590625,9.350156250000001,0.15328125,9038.6875
289241,2.9123437500000002,9.196875,0.45984375,9038.71875
289242,3.3721875000000003,9.043593750000001,0.7664062500000001,9038.75
289243,3.2189062500000003,8.737031250000001,0.613125,9038.78125
289244,3.3721875000000003,8.737031250000001,0.45984375,9038.8125
289245,3.5254687500000004,9.196875,0.3065625,9038.84375
289246,3.67875,9.196875,0.3065625,9038.875
289247,3.67875,9.196875,0.3065625,9038.90625
289248,3.67875,9.196875,0.3065625,9038.9375
289249,3.5254687500000004,9.196875,0.45984375,9038.96875
289250,3.67875,9.196875,0.7664062500000001,9039.0
289251,3.5254687500000004,9.350156250000001,0.7664062500000001,9039.03125
289252,3.3721875000000003,9.350156250000001,0.7664062500000001,9039.0625
289253,3.2189062500000003,9.5034375,0.613125,9039.09375
289254,3.0656250000000003,9.350156250000001,0.45984375,9039.125
289255,2.7590625,9.196875,0.45984375,9039.15625
289256,2.7590625,9.196875,0.45984375,9039.1875
289257,2.9123437500000002,9.043593750000001,0.7664062500000001,9039.21875
289258,3.3721875000000003,9.196875,1.22625,9039.25
289259,3.2189062500000003,9.350156250000001,1.5328125000000001,9039.28125
289260,3.67875,9.350156250000001,2.7590625,9039.3125
289261,4.291875,9.350156250000001,2.9123437500000002,9039.34375
289262,6.1312500000000005,9.350156250000001,2.7590625,9039.375
289263,7.204218750000001,9.350156250000001,2.60578125,9039.40625
289264,8.2771875,9.350156250000001,2.4525,9039.4375
289265,9.81,9.196875,1.37953125,9039.46875
289266,10.88296875,9.5034375,1.22625,9039.5
289267,13.33546875,8.58375,1.5328125000000001,9039.53125
289268,13.488750000000001,7.6640625,1.22625,9039.5625
289269,14.25515625,7.050937500000001,0.7664062500000001,9039.59375
289270,16.247812500000002,5.8246875000000005,0.613125,9039.625
289271,16.247812500000002,5.518125,0.0,9039.65625
289272,15.328125,4.291875,-0.3065625,9039.6875
289273,14.25515625,2.7590625,-0.3065625,9039.71875
289274,13.02890625,2.1459375,0.0,9039.75
289275,9.043593750000001,1.99265625,-0.45984375,9039.78125
289276,6.897656250000001,1.839375,-0.3065625,9039.8125
289277,1.37953125,1.22625,-0.7664062500000001,9039.84375
289278,-1.07296875,0.15328125,-1.07296875,9039.875
289279,-3.67875,-1.5328125000000001,-0.9196875,9039.90625
289280,-5.36484375,-2.7590625,-0.7664062500000001,9039.9375
289281,-6.437812500000001,-3.2189062500000003,-0.613125,9039.96875
289282,-7.81734375,-3.9853125,-0.15328125,9040.0
289283,-8.2771875,-4.291875,0.15328125,9040.03125
289284,-8.2771875,-4.5984375,1.07296875,9040.0625
289285,-7.3575,-5.2115625,1.99265625,9040.09375
289286,-7.204218750000001,-5.2115625,2.60578125,9040.125
289287,-7.81734375,-5.518125,2.1459375,9040.15625
289288,-8.430468750000001,-5.518125,1.37953125,9040.1875
289289,-9.196875,-5.36484375,0.3065625,9040.21875
289290,-8.123906250000001,-5.67140625,0.0,9040.25
289291,-7.51078125,-5.67140625,0.3065625,9040.28125
289292,-8.430468750000001,-5.9779687500000005,0.0,9040.3125
289293,-8.123906250000001,-6.1312500000000005,0.15328125,9040.34375
289294,-7.204218750000001,-6.284531250000001,0.9196875,9040.375
289295,-6.744375000000001,-6.284531250000001,1.37953125,9040.40625
289296,-7.204218750000001,-5.9779687500000005,1.839375,9040.4375
289297,-9.043593750000001,-5.36484375,1.07296875,9040.46875
289298,-8.737031250000001,-5.2115625,1.22625,9040.5
289299,-7.3575,-5.2115625,1.37953125,9040.53125
289300,-7.3575,-5.36484375,0.7664062500000001,9040.5625
289301,-7.970625,-5.2115625,0.45984375,9040.59375
289302,-7.970625,-5.36484375,0.613125,9040.625
289303,-8.2771875,-5.05828125,1.22625,9040.65625
289304,-8.123906250000001,-5.518125,2.1459375,9040.6875
289305,-8.123906250000001,-5.8246875000000005,1.839375,9040.71875
289306,-7.970625,-5.8246875000000005,1.6860937500000002,9040.75
289307,-7.51078125,-5.9779687500000005,1.5328125000000001,9040.78125
289308,-7.970625,-5.9779687500000005,1.37953125,9040.8125
289309,-8.123906250000001,-5.518125,1.22625,9040.84375
289310,-8.123906250000001,-5.05828125,1.22625,9040.875
289311,-8.123906250000001,-4.75171875,1.22625,9040.90625
289312,-7.81734375,-3.67875,1.37953125,9040.9375
289313,-7.3575,-3.67875,1.6860937500000002,9040.96875
289314,-7.204218750000001,-3.3721875000000003,0.9196875,9041.0
289315,-6.897656250000001,-3.83203125,0.15328125,9041.03125
289316,-6.744375000000001,-4.291875,-0.15328125,9041.0625
289317,-6.591093750000001,-4.905,-2.29921875,9041.09375
289318,-5.8246875000000005,-4.75171875,-2.29921875,9041.125
289319,-3.9853125,-4.13859375,0.3065625,9041.15625
289320,-2.7590625,-4.75171875,0.0,9041.1875
289321,-1.99265625,-4.75171875,-0.613125,9041.21875
289322,0.613125,-2.1459375,0.0,9041.25
289323,1.07296875,-0.9196875,0.15328125,9041.28125
289324,6.437812500000001,3.3721875000000003,1.6860937500000002,9041.3125
289325,8.737031250000001,4.291875,4.75171875,9041.34375
289326,10.423125,4.44515625,5.8246875000000005,9041.375
289327,14.86828125,5.67140625,4.291875,9041.40625
289328,12.569062500000001,5.9779687500000005,3.9853125,9041.4375
289329,9.96328125,12.41578125,2.4525,9041.46875
289330,9.5034375,15.6346875,4.905,9041.5
289331,10.26984375,15.0215625,5.05828125,9041.53125
289332,11.955937500000001,13.33546875,0.7664062500000001,9041.5625
289333,12.875625000000001,12.10921875,-0.3065625,9041.59375
289334,12.10921875,9.5034375,0.15328125,9041.625
289335,10.1165625,8.58375,1.5328125000000001,9041.65625
289336,7.050937500000001,7.970625,1.22625,9041.6875
289337,5.2115625,8.2771875,0.15328125,9041.71875
289338,4.75171875,8.430468750000001,-0.3065625,9041.75
289339,5.518125,9.043593750000001,-0.613125,9041.78125
289340,5.67140625,9.043593750000001,-0.45984375,9041.8125
289341,5.36484375,9.196875,0.0,9041.84375
289342,1.839375,9.656718750000001,4.13859375,9041.875
289343,1.22625,9.81,0.613125,9041.90625
289344,3.3721875000000003,9.196875,1.07296875,9041.9375
289345,3.5254687500000004,9.043593750000001,0.613125,9041.96875
289346,3.2189062500000003,8.8903125,0.3065625,9042.0
289347,3.3721875000000003,8.8903125,0.3065625,9042.03125
289348,3.3721875000000003,9.043593750000001,0.45984375,9042.0625
289349,2.7590625,9.196875,0.613125,9042.09375
289350,2.60578125,9.043593750000001,0.613125,9042.125
289351,2.1459375,8.8903125,0.45984375,9042.15625
289352,3.2189062500000003,9.5034375,0.7664062500000001,9042.1875
289353,2.4525,9.043593750000001,0.45984375,9042.21875
289354,2.60578125,9.196875,0.7664062500000001,9042.25
289355,2.60578125,9.196875,0.7664062500000001,9042.28125
289356,3.0656250000000003,9.196875,0.9196875,9042.3125
289357,3.67875,9.196875,0.9196875,9042.34375
289358,3.83203125,9.043593750000001,0.9196875,9042.375
289359,3.67875,8.737031250000001,0.9196875,9042.40625
289360,3.83203125,8.737031250000001,0.9196875,9042.4375
289361,3.83203125,8.737031250000001,0.9196875,9042.46875
289362,3.83203125,8.737031250000001,0.7664062500000001,9042.5
289363,3.83203125,8.737031250000001,0.7664062500000001,9042.53125
289364,4.291875,8.737031250000001,0.7664062500000001,9042.5625
289365,4.291875,8.8903125,0.613125,9042.59375
289366,4.13859375,8.8903125,0.45984375,9042.625
289367,3.83203125,8.8903125,0.45984375,9042.65625
289368,3.83203125,8.8903125,0.3065625,9042.6875
289369,3.5254687500000004,9.350156250000001,0.3065625,9042.71875
289370,3.0656250000000003,9.350156250000001,0.3065625,9042.75
289371,2.9123437500000002,9.350156250000001,0.3065625,9042.78125
289372,2.60578125,9.043593750000001,0.15328125,9042.8125
289373,2.7590625,9.196875,0.0,9042.84375
289374,4.291875,8.8903125,0.15328125,9042.875
289375,2.60578125,9.196875,-0.3065625,9042.90625
289376,2.7590625,9.5034375,-0.15328125,9042.9375
289377,3.0656250000000003,9.656718750000001,0.3065625,9042.96875
289378,3.5254687500000004,9.656718750000001,0.3065625,9043.0
289379,3.9853125,9.350156250000001,0.0,9043.03125
289380,3.5254687500000004,9.043593750000001,-0.15328125,9043.0625
289381,3.5254687500000004,9.196875,-0.15328125,9043.09375
289382,2.9123437500000002,9.196875,-0.15328125,9043.125
289383,2.7590625,9.196875,-0.15328125,9043.15625
289384,2.60578125,9.350156250000001,-0.3065625,9043.1875
289385,2.7590625,9.350156250000001,-0.45984375,9043.21875
289386,2.9123437500000002,9.350156250000001,-0.45984375,9043.25
289387,3.0656250000000003,9.656718750000001,-0.45984375,9043.28125
289388,3.2189062500000003,9.5034375,-0.3065625,9043.3125
289389,3.9853125,9.350156250000001,0.3065625,9043.34375
289390,3.3721875000000003,8.58375,0.613125,9043.375
289391,3.0656250000000003,8.2771875,0.7664062500000001,9043.40625
289392,2.60578125,8.737031250000001,0.613125,9043.4375
289393,2.7590625,9.5034375,0.0,9043.46875
289394,3.0656250000000003,9.656718750000001,0.0,9043.5
289395,3.2189062500000003,8.8903125,0.0,9043.53125
289396,3.2189062500000003,8.8903125,0.3065625,9043.5625
289397,2.60578125,9.196875,0.7664062500000001,9043.59375
289398,2.4525,9.043593750000001,0.7664062500000001,9043.625
289399,2.7590625,9.350156250000001,0.3065625,9043.65625
289400,3.5254687500000004,8.737031250000001,0.15328125,9043.6875
289401,3.83203125,8.430468750000001,0.45984375,9043.71875
289402,3.5254687500000004,9.043593750000001,0.7664062500000001,9043.75
289403,3.2189062500000003,9.196875,0.45984375,9043.78125
289404,3.3721875000000003,9.350156250000001,0.3065625,9043.8125
289405,3.0656250000000003,9.196875,0.3065625,9043.84375
289406,3.0656250000000003,9.196875,0.3065625,9043.875
289407,3.0656250000000003,9.196875,0.3065625,9043.90625
289408,3.0656250000000003,9.196875,0.3065625,9043.9375
289409,3.2189062500000003,9.196875,0.3065625,9043.96875
289410,3.3721875000000003,9.043593750000001,0.3065625,9044.0
289411,3.67875,9.043593750000001,0.3065625,9044.03125
289412,3.5254687500000004,9.196875,0.3065625,9044.0625
289413,3.5254687500000004,9.043593750000001,0.3065625,9044.09375
289414,3.2189062500000003,9.196875,0.45984375,9044.125
289415,3.0656250000000003,9.350156250000001,0.3065625,9044.15625
289416,3.0656250000000003,9.350156250000001,0.3065625,9044.1875
289417,2.9123437500000002,9.350156250000001,0.3065625,9044.21875
289418,2.9123437500000002,9.196875,0.3065625,9044.25
289419,2.7590625,9.043593750000001,0.3065625,9044.28125
289420,3.0656250000000003,9.196875,0.45984375,9044.3125
289421,3.0656250000000003,9.196875,0.45984375,9044.34375
289422,3.0656250000000003,9.350156250000001,0.45984375,9044.375
289423,3.0656250000000003,9.350156250000001,0.45984375,9044.40625
289424,3.0656250000000003,9.350156250000001,0.45984375,9044.4375
289425,2.9123437500000002,9.5034375,0.7664062500000001,9044.46875
289426,2.9123437500000002,9.5034375,0.9196875,9044.5
289427,2.7590625,9.350156250000001,0.9196875,9044.53125
289428,2.60578125,9.043593750000001,0.9196875,9044.5625
289429,2.7590625,8.737031250000001,0.7664062500000001,9044.59375
289430,3.0656250000000003,8.8903125,0.7664062500000001,9044.625
289431,3.2189062500000003,8.8903125,0.613125,9044.65625
289432,3.67875,8.737031250000001,0.613125,9044.6875
289433,3.67875,8.8903125,0.7664062500000001,9044.71875
289434,3.5254687500000004,9.5034375,0.9196875,9044.75
289435,3.3721875000000003,8.737031250000001,1.22625,9044.78125
289436,3.0656250000000003,8.430468750000001,1.22625,9044.8125
289437,3.2189062500000003,8.737031250000001,0.7664062500000001,9044.84375
289438,3.2189062500000003,8.8903125,0.613125,9044.875
289439,3.2189062500000003,9.196875,0.3065625,9044.90625
289440,3.2189062500000003,9.196875,0.45984375,9044.9375
289441,3.2189062500000003,9.196875,0.45984375,9044.96875
289442,2.60578125,9.350156250000001,0.9196875,9045.0
289443,1.839375,9.5034375,0.7664062500000001,9045.03125
289444,2.9123437500000002,9.043593750000001,0.613125,9045.0625
289445,3.2189062500000003,8.58375,0.15328125,9045.09375
289446,3.5254687500000004,8.430468750000001,0.15328125,9045.125
289447,3.67875,8.58375,0.0,9045.15625
289448,3.67875,8.737031250000001,0.0,9045.1875
289449,3.67875,9.350156250000001,0.0,9045.21875
289450,3.5254687500000004,9.81,0.15328125,9045.25
289451,3.5254687500000004,9.81,0.3065625,9045.28125
289452,3.3721875000000003,9.81,0.15328125,9045.3125
289453,3.2189062500000003,9.656718750000001,0.0,9045.34375
289454,2.9123437500000002,9.350156250000001,0.0,9045.375
289455,3.2189062500000003,8.8903125,-0.15328125,9045.40625
289456,3.3721875000000003,8.737031250000001,-0.15328125,9045.4375
289457,3.67875,8.58375,0.0,9045.46875
289458,3.67875,8.58375,0.15328125,9045.5
289459,3.83203125,9.043593750000001,0.15328125,9045.53125
289460,3.83203125,9.350156250000001,0.3065625,9045.5625
289461,3.83203125,9.350156250000001,0.15328125,9045.59375
289462,3.9853125,9.196875,0.15328125,9045.625
289463,3.83203125,9.043593750000001,0.15328125,9045.65625
289464,3.5254687500000004,9.043593750000001,0.0,9045.6875
289465,3.5254687500000004,9.043593750000001,0.0,9045.71875
289466,3.5254687500000004,9.043593750000001,0.0,9045.75
289467,3.5254687500000004,9.043593750000001,0.15328125,9045.78125
289468,3.3721875000000003,9.196875,0.15328125,9045.8125
289469,3.2189062500000003,9.81,0.15328125,9045.84375
289470,3.2189062500000003,9.81,0.0,9045.875
289471,3.2189062500000003,9.350156250000001,0.15328125,9045.90625
289472,3.3721875000000003,8.8903125,0.3065625,9045.9375
289473,3.2189062500000003,8.737031250000001,0.3065625,9045.96875
289474,3.0656250000000003,8.737031250000001,0.45984375,9046.0
289475,2.7590625,9.043593750000001,0.3065625,9046.03125
289476,2.7590625,9.196875,0.3065625,9046.0625
289477,2.7590625,9.196875,0.45984375,9046.09375
289478,2.9123437500000002,8.8903125,0.45984375,9046.125
289479,3.0656250000000003,9.043593750000001,0.45984375,9046.15625
289480,3.2189062500000003,9.196875,0.45984375,9046.1875
289481,3.2189062500000003,9.196875,0.3065625,9046.21875
289482,3.3721875000000003,9.350156250000001,0.45984375,9046.25
289483,3.3721875000000003,9.350156250000001,0.45984375,9046.28125
289484,3.3721875000000003,9.196875,0.613125,9046.3125
289485,3.2189062500000003,8.8903125,0.613125,9046.34375
289486,3.2189062500000003,8.8903125,0.613125,9046.375
289487,3.2189062500000003,8.430468750000001,0.7664062500000001,9046.40625
289488,3.2189062500000003,9.5034375,0.7664062500000001,9046.4375
289489,3.5254687500000004,9.196875,0.7664062500000001,9046.46875
289490,3.3721875000000003,9.043593750000001,0.613125,9046.5
289491,3.2189062500000003,9.196875,0.45984375,9046.53125
289492,3.3721875000000003,9.196875,0.3065625,9046.5625
289493,3.2189062500000003,9.196875,0.3065625,9046.59375
289494,3.0656250000000003,9.196875,0.3065625,9046.625
289495,2.9123437500000002,9.196875,0.3065625,9046.65625
289496,3.0656250000000003,9.043593750000001,0.45984375,9046.6875
289497,3.0656250000000003,9.043593750000001,0.45984375,9046.71875
289498,3.0656250000000003,9.196875,0.45984375,9046.75
289499,3.2189062500000003,9.196875,0.45984375,9046.78125
289500,3.0656250000000003,9.350156250000001,0.45984375,9046.8125
289501,3.0656250000000003,9.350156250000001,0.613125,9046.84375
289502,3.2189062500000003,9.350156250000001,0.613125,9046.875
289503,3.0656250000000003,9.196875,0.613125,9046.90625
289504,2.9123437500000002,9.196875,0.613125,9046.9375
289505,2.9123437500000002,9.043593750000001,0.45984375,9046.96875
289506,2.9123437500000002,9.196875,0.45984375,9047.0
289507,3.0656250000000003,9.043593750000001,0.45984375,9047.03125
289508,3.0656250000000003,8.8903125,0.3065625,9047.0625
289509,3.3721875000000003,9.043593750000001,0.3065625,9047.09375
289510,3.3721875000000003,9.043593750000001,0.15328125,9047.125
289511,3.3721875000000003,9.043593750000001,0.15328125,9047.15625
289512,3.5254687500000004,8.8903125,0.45984375,9047.1875
289513,3.5254687500000004,8.8903125,0.45984375,9047.21875
289514,3.83203125,9.043593750000001,0.7664062500000001,9047.25
289515,3.67875,9.196875,0.613125,9047.28125
289516,3.5254687500000004,9.196875,0.45984375,9047.3125
289517,3.5254687500000004,9.5034375,0.45984375,9047.34375
289518,3.3721875000000003,9.96328125,0.3065625,9047.375
289519,3.2189062500000003,10.26984375,0.3065625,9047.40625
289520,2.7590625,9.350156250000001,0.45984375,9047.4375
289521,3.0656250000000003,9.196875,0.613125,9047.46875
289522,3.2189062500000003,8.430468750000001,0.9196875,9047.5
289523,2.9123437500000002,8.58375,0.9196875,9047.53125
289524,1.99265625,7.970625,0.7664062500000001,9047.5625
289525,2.29921875,9.043593750000001,1.37953125,9047.59375
289526,1.99265625,9.5034375,0.9196875,9047.625
289527,3.0656250000000003,9.656718750000001,0.613125,9047.65625
289528,3.67875,9.5034375,0.9196875,9047.6875
289529,3.67875,9.350156250000001,0.9196875,9047.71875
289530,3.67875,9.196875,0.9196875,9047.75
289531,3.2189062500000003,9.196875,0.9196875,9047.78125
289532,2.7590625,8.737031250000001,0.9196875,9047.8125
289533,2.7590625,8.8903125,0.9196875,9047.84375
289534,3.2189062500000003,8.8903125,1.22625,9047.875
289535,3.3721875000000003,8.737031250000001,1.37953125,9047.90625
289536,3.3721875000000003,8.737031250000001,1.37953125,9047.9375
289537,3.5254687500000004,9.043593750000001,1.5328125000000001,9047.96875
289538,3.5254687500000004,9.043593750000001,1.5328125000000001,9048.0
289539,3.5254687500000004,8.8903125,1.5328125000000001,9048.03125
289540,3.67875,8.737031250000001,1.37953125,9048.0625
289541,3.67875,8.737031250000001,1.37953125,9048.09375
289542,3.67875,8.58375,1.22625,9048.125
289543,3.67875,8.58375,1.22625,9048.15625
289544,3.83203125,8.2771875,1.37953125,9048.1875
289545,3.83203125,8.430468750000001,1.37953125,9048.21875
289546,3.9853125,8.737031250000001,1.37953125,9048.25
289547,4.13859375,8.8903125,1.37953125,9048.28125
289548,4.13859375,8.737031250000001,1.37953125,9048.3125
289549,4.13859375,8.737031250000001,1.37953125,9048.34375
289550,4.13859375,9.350156250000001,1.37953125,9048.375
289551,3.67875,9.043593750000001,1.07296875,9048.40625
289552,3.3721875000000003,8.58375,0.9196875,9048.4375
289553,3.3721875000000003,8.737031250000001,0.9196875,9048.46875
289554,3.3721875000000003,9.350156250000001,0.7664062500000001,9048.5
289555,3.3721875000000003,9.043593750000001,0.7664062500000001,9048.53125
289556,3.3721875000000003,8.8903125,0.7664062500000001,9048.5625
289557,3.0656250000000003,9.043593750000001,0.613125,9048.59375
289558,3.0656250000000003,9.196875,0.613125,9048.625
289559,2.9123437500000002,9.350156250000001,0.3065625,9048.65625
289560,3.0656250000000003,9.350156250000001,0.15328125,9048.6875
289561,3.2189062500000003,9.350156250000001,0.15328125,9048.71875
289562,3.2189062500000003,9.043593750000001,0.0,9048.75
289563,3.2189062500000003,9.043593750000001,0.0,9048.78125
289564,3.2189062500000003,9.350156250000001,-0.15328125,9048.8125
289565,3.0656250000000003,9.350156250000001,-0.15328125,9048.84375
289566,3.0656250000000003,9.043593750000001,-0.3065625,9048.875
289567,3.2189062500000003,8.737031250000001,-0.3065625,9048.90625
289568,3.3721875000000003,8.737031250000001,-0.15328125,9048.9375
289569,3.67875,9.043593750000001,0.0,9048.96875
289570,3.5254687500000004,9.043593750000001,0.0,9049.0
289571,3.67875,9.196875,0.15328125,9049.03125
289572,3.67875,9.350156250000001,0.3065625,9049.0625
289573,3.3721875000000003,9.5034375,0.7664062500000001,9049.09375
289574,3.3721875000000003,9.5034375,0.9196875,9049.125
289575,3.9853125,9.043593750000001,0.613125,9049.15625
289576,3.9853125,8.8903125,0.45984375,9049.1875
289577,3.67875,8.8903125,0.15328125,9049.21875
289578,3.5254687500000004,8.8903125,0.15328125,9049.25
289579,3.5254687500000004,8.8903125,0.15328125,9049.28125
289580,3.83203125,8.737031250000001,0.15328125,9049.3125
289581,3.83203125,8.737031250000001,0.15328125,9049.34375
289582,3.83203125,8.58375,0.0,9049.375
289583,3.9853125,9.196875,0.0,9049.40625
289584,3.9853125,9.81,0.0,9049.4375
289585,4.13859375,8.8903125,0.45984375,9049.46875
289586,4.13859375,8.430468750000001,0.613125,9049.5
289587,3.67875,8.8903125,0.7664062500000001,9049.53125
289588,3.2189062500000003,9.350156250000001,0.613125,9049.5625
289589,2.7590625,8.8903125,0.45984375,9049.59375
289590,3.2189062500000003,9.196875,0.7664062500000001,9049.625
289591,3.3721875000000003,9.5034375,0.613125,9049.65625
289592,3.0656250000000003,9.96328125,0.3065625,9049.6875
289593,2.9123437500000002,9.81,0.3065625,9049.71875
289594,2.7590625,9.196875,0.45984375,9049.75
289595,2.9123437500000002,8.8903125,0.613125,9049.78125
289596,2.9123437500000002,8.8903125,0.7664062500000001,9049.8125
289597,3.3721875000000003,8.737031250000001,1.07296875,9049.84375
289598,3.83203125,8.737031250000001,1.07296875,9049.875
289599,3.0656250000000003,8.58375,0.7664062500000001,9049.90625
289600,3.67875,8.8903125,0.9196875,9049.9375
289601,3.5254687500000004,8.8903125,0.9196875,9049.96875
289602,3.2189062500000003,8.8903125,0.7664062500000001,9050.0
289603,3.3721875000000003,8.8903125,0.7664062500000001,9050.03125
289604,3.67875,9.043593750000001,0.7664062500000001,9050.0625
289605,3.67875,8.8903125,0.613125,9050.09375
289606,3.67875,8.8903125,0.613125,9050.125
289607,3.83203125,8.8903125,0.613125,9050.15625
289608,3.67875,9.043593750000001,0.613125,9050.1875
289609,3.67875,9.196875,0.7664062500000001,9050.21875
289610,3.67875,9.196875,1.22625,9050.25
289611,3.9853125,9.043593750000001,1.37953125,9050.28125
289612,2.4525,9.043593750000001,1.07296875,9050.3125
289613,2.29921875,9.043593750000001,1.07296875,9050.34375
289614,2.60578125,9.196875,0.9196875,9050.375
289615,3.2189062500000003,9.196875,0.7664062500000001,9050.40625
289616,3.5254687500000004,9.5034375,0.7664062500000001,9050.4375
289617,3.2189062500000003,9.350156250000001,0.613125,9050.46875
289618,2.9123437500000002,9.196875,0.7664062500000001,9050.5
289619,2.9123437500000002,9.043593750000001,0.7664062500000001,9050.53125
289620,2.29921875,9.350156250000001,0.613125,9050.5625
289621,2.4525,9.5034375,0.613125,9050.59375
289622,2.7590625,9.196875,0.3065625,9050.625
289623,3.0656250000000003,8.8903125,0.15328125,9050.65625
289624,3.3721875000000003,8.58375,0.15328125,9050.6875
289625,3.67875,9.043593750000001,0.3065625,9050.71875
289626,3.3721875000000003,9.350156250000001,0.15328125,9050.75
289627,3.0656250000000003,9.656718750000001,-0.15328125,9050.78125
289628,3.0656250000000003,9.5034375,-0.3065625,9050.8125
289629,2.9123437500000002,9.5034375,-0.45984375,9050.84375
289630,3.0656250000000003,9.350156250000001,-0.45984375,9050.875
289631,3.0656250000000003,9.5034375,-0.45984375,9050.90625
289632,2.7590625,9.350156250000001,-0.45984375,9050.9375
289633,2.60578125,9.350156250000001,-0.45984375,9050.96875
289634,2.4525,9.196875,-0.45984375,9051.0
289635,2.60578125,9.043593750000001,-0.613125,9051.03125
289636,2.60578125,8.8903125,-0.613125,9051.0625
289637,2.9123437500000002,8.58375,-0.45984375,9051.09375
289638,3.0656250000000003,8.737031250000001,-0.3065625,9051.125
289639,3.0656250000000003,9.043593750000001,-0.3065625,9051.15625
289640,3.0656250000000003,9.350156250000001,-0.15328125,9051.1875
289641,3.0656250000000003,9.5034375,-0.15328125,9051.21875
289642,3.2189062500000003,9.5034375,-0.15328125,9051.25
289643,3.3721875000000003,9.5034375,-0.15328125,9051.28125
289644,3.5254687500000004,9.350156250000001,0.0,9051.3125
289645,3.9853125,9.043593750000001,0.3065625,9051.34375
289646,3.3721875000000003,9.043593750000001,0.0,9051.375
289647,3.83203125,8.737031250000001,0.0,9051.40625
289648,3.5254687500000004,8.8903125,-0.15328125,9051.4375
289649,3.83203125,9.043593750000001,0.0,9051.46875
289650,3.83203125,9.196875,0.0,9051.5
289651,3.9853125,9.196875,0.0,9051.53125
289652,4.291875,9.5034375,0.15328125,9051.5625
289653,4.291875,9.5034375,0.15328125,9051.59375
289654,4.291875,8.8903125,0.45984375,9051.625
289655,4.13859375,8.8903125,0.7664062500000001,9051.65625
289656,3.83203125,9.043593750000001,0.7664062500000001,9051.6875
289657,3.2189062500000003,9.350156250000001,0.45984375,9051.71875
289658,3.0656250000000003,9.656718750000001,0.3065625,9051.75
289659,3.0656250000000003,10.26984375,0.3065625,9051.78125
289660,2.7590625,9.96328125,0.0,9051.8125
289661,2.4525,9.81,0.0,9051.84375
289662,2.1459375,9.5034375,0.15328125,9051.875
289663,2.1459375,9.5034375,0.3065625,9051.90625
289664,1.6860937500000002,9.350156250000001,0.613125,9051.9375
289665,1.07296875,9.656718750000001,0.3065625,9051.96875
289666,1.07296875,9.656718750000001,0.3065625,9052.0
289667,2.7590625,9.043593750000001,0.7664062500000001,9052.03125
289668,3.0656250000000003,8.737031250000001,0.9196875,9052.0625
289669,3.0656250000000003,8.430468750000001,0.9196875,9052.09375
289670,3.0656250000000003,8.737031250000001,0.7664062500000001,9052.125
289671,3.2189062500000003,8.8903125,0.7664062500000001,9052.15625
289672,3.5254687500000004,9.043593750000001,0.9196875,9052.1875
289673,3.67875,9.043593750000001,0.9196875,9052.21875
289674,3.83203125,9.043593750000001,1.07296875,9052.25
289675,3.83203125,8.8903125,1.07296875,9052.28125
289676,3.83203125,8.8903125,1.07296875,9052.3125
289677,3.9853125,8.737031250000001,1.22625,9052.34375
289678,4.13859375,8.58375,1.22625,9052.375
289679,4.13859375,8.430468750000001,1.37953125,9052.40625
289680,3.83203125,8.58375,1.5328125000000001,9052.4375
289681,3.83203125,8.737031250000001,1.5328125000000001,9052.46875
289682,3.3721875000000003,8.8903125,1.37953125,9052.5
289683,3.0656250000000003,8.8903125,1.5328125000000001,9052.53125
