,x,y,z,t
310481,1.5328125000000001,8.737031250000001,0.613125,9702.46875
310482,1.5328125000000001,8.8903125,0.9196875,9702.5
310483,2.1459375,9.196875,1.839375,9702.53125
310484,2.4525,9.196875,2.29921875,9702.5625
310485,1.37953125,9.5034375,4.13859375,9702.59375
310486,1.6860937500000002,9.5034375,3.5254687500000004,9702.625
310487,2.7590625,9.5034375,2.7590625,9702.65625
310488,2.9123437500000002,9.350156250000001,2.29921875,9702.6875
310489,2.60578125,9.043593750000001,1.99265625,9702.71875
310490,1.6860937500000002,9.043593750000001,1.5328125000000001,9702.75
310491,1.839375,9.196875,1.6860937500000002,9702.78125
310492,2.29921875,9.196875,1.6860937500000002,9702.8125
310493,2.7590625,9.043593750000001,1.6860937500000002,9702.84375
310494,2.7590625,9.043593750000001,1.6860937500000002,9702.875
310495,2.60578125,9.043593750000001,1.6860937500000002,9702.90625
310496,2.29921875,9.043593750000001,1.6860937500000002,9702.9375
310497,2.29921875,9.043593750000001,1.6860937500000002,9702.96875
310498,2.29921875,9.196875,1.839375,9703.0
310499,2.1459375,9.196875,1.99265625,9703.03125
310500,1.99265625,9.043593750000001,2.29921875,9703.0625
310501,1.6860937500000002,9.196875,2.60578125,9703.09375
310502,1.839375,9.196875,2.7590625,9703.125
310503,2.4525,9.043593750000001,2.4525,9703.15625
310504,2.7590625,9.043593750000001,2.4525,9703.1875
310505,2.60578125,9.043593750000001,2.1459375,9703.21875
310506,2.29921875,9.043593750000001,1.99265625,9703.25
310507,2.29921875,9.196875,1.99265625,9703.28125
310508,2.60578125,9.043593750000001,1.99265625,9703.3125
310509,2.7590625,9.043593750000001,1.99265625,9703.34375
310510,2.60578125,9.043593750000001,2.1459375,9703.375
310511,2.4525,9.043593750000001,2.29921875,9703.40625
310512,2.4525,9.043593750000001,2.4525,9703.4375
310513,2.4525,9.196875,2.60578125,9703.46875
310514,2.4525,9.196875,2.4525,9703.5
310515,2.29921875,9.196875,2.29921875,9703.53125
310516,2.4525,9.043593750000001,2.29921875,9703.5625
310517,2.29921875,8.8903125,2.1459375,9703.59375
310518,2.4525,9.043593750000001,2.1459375,9703.625
310519,2.29921875,9.043593750000001,2.29921875,9703.65625
310520,2.29921875,9.043593750000001,2.29921875,9703.6875
310521,2.29921875,9.043593750000001,2.29921875,9703.71875
310522,2.29921875,9.043593750000001,2.29921875,9703.75
310523,2.29921875,9.043593750000001,2.29921875,9703.78125
310524,2.4525,9.043593750000001,2.4525,9703.8125
310525,2.4525,8.8903125,2.4525,9703.84375
310526,2.4525,9.043593750000001,2.29921875,9703.875
310527,2.4525,9.043593750000001,2.29921875,9703.90625
310528,2.4525,9.043593750000001,2.29921875,9703.9375
310529,2.4525,9.043593750000001,2.1459375,9703.96875
310530,2.1459375,9.043593750000001,2.29921875,9704.0
310531,2.29921875,9.196875,2.29921875,9704.03125
310532,2.29921875,9.196875,2.29921875,9704.0625
310533,2.29921875,9.043593750000001,2.29921875,9704.09375
310534,2.29921875,9.043593750000001,2.29921875,9704.125
310535,2.4525,9.043593750000001,2.1459375,9704.15625
310536,2.4525,9.043593750000001,2.1459375,9704.1875
310537,2.4525,9.043593750000001,2.1459375,9704.21875
310538,2.4525,9.043593750000001,2.1459375,9704.25
310539,2.4525,9.043593750000001,2.1459375,9704.28125
310540,2.29921875,9.043593750000001,2.29921875,9704.3125
310541,2.29921875,9.196875,2.29921875,9704.34375
310542,2.4525,9.196875,2.29921875,9704.375
310543,2.4525,9.043593750000001,2.29921875,9704.40625
310544,2.4525,9.043593750000001,2.29921875,9704.4375
310545,2.4525,9.043593750000001,2.29921875,9704.46875
310546,2.60578125,9.043593750000001,2.29921875,9704.5
310547,2.60578125,9.196875,2.29921875,9704.53125
310548,2.4525,9.196875,2.29921875,9704.5625
310549,2.29921875,9.043593750000001,2.29921875,9704.59375
310550,2.29921875,9.043593750000001,2.29921875,9704.625
310551,2.29921875,9.043593750000001,2.1459375,9704.65625
310552,2.29921875,9.043593750000001,2.1459375,9704.6875
310553,2.4525,9.043593750000001,2.1459375,9704.71875
310554,2.29921875,9.043593750000001,2.1459375,9704.75
310555,2.29921875,9.043593750000001,2.1459375,9704.78125
310556,2.29921875,9.043593750000001,2.1459375,9704.8125
310557,2.29921875,8.8903125,2.1459375,9704.84375
310558,2.4525,9.043593750000001,2.29921875,9704.875
310559,2.4525,9.043593750000001,2.4525,9704.90625
310560,2.60578125,9.043593750000001,2.4525,9704.9375
310561,2.4525,9.043593750000001,2.4525,9704.96875
310562,2.4525,9.043593750000001,2.4525,9705.0
310563,2.4525,9.196875,2.4525,9705.03125
310564,2.4525,9.196875,2.4525,9705.0625
310565,2.29921875,9.350156250000001,2.60578125,9705.09375
310566,2.29921875,9.196875,2.60578125,9705.125
310567,2.29921875,9.043593750000001,2.4525,9705.15625
310568,2.4525,8.8903125,2.29921875,9705.1875
310569,2.4525,8.737031250000001,2.29921875,9705.21875
310570,2.29921875,8.737031250000001,1.99265625,9705.25
310571,2.29921875,8.737031250000001,1.839375,9705.28125
310572,2.4525,8.8903125,1.99265625,9705.3125
310573,2.7590625,9.043593750000001,2.60578125,9705.34375
310574,2.60578125,9.043593750000001,2.7590625,9705.375
310575,2.4525,9.043593750000001,2.7590625,9705.40625
310576,2.4525,8.8903125,2.60578125,9705.4375
310577,2.4525,8.8903125,2.4525,9705.46875
310578,2.60578125,9.043593750000001,2.29921875,9705.5
310579,2.60578125,9.043593750000001,2.29921875,9705.53125
310580,2.4525,9.196875,2.29921875,9705.5625
310581,2.29921875,9.043593750000001,2.4525,9705.59375
310582,2.29921875,9.043593750000001,2.4525,9705.625
310583,2.29921875,9.043593750000001,2.29921875,9705.65625
310584,2.29921875,9.043593750000001,2.29921875,9705.6875
310585,2.4525,9.196875,2.29921875,9705.71875
310586,2.60578125,8.8903125,2.29921875,9705.75
310587,2.4525,8.8903125,2.29921875,9705.78125
310588,2.4525,9.196875,2.29921875,9705.8125
310589,2.4525,9.196875,2.29921875,9705.84375
310590,2.29921875,9.043593750000001,2.29921875,9705.875
310591,2.1459375,9.196875,2.1459375,9705.90625
310592,2.1459375,9.196875,2.1459375,9705.9375
310593,2.1459375,9.196875,2.1459375,9705.96875
310594,2.1459375,9.043593750000001,1.99265625,9706.0
310595,2.1459375,9.043593750000001,1.99265625,9706.03125
310596,2.29921875,9.043593750000001,2.29921875,9706.0625
310597,2.29921875,9.043593750000001,2.29921875,9706.09375
310598,2.4525,9.043593750000001,2.29921875,9706.125
310599,2.4525,9.043593750000001,2.4525,9706.15625
310600,2.4525,9.043593750000001,2.29921875,9706.1875
310601,2.4525,9.196875,2.29921875,9706.21875
310602,2.29921875,9.196875,2.29921875,9706.25
310603,2.1459375,9.196875,2.29921875,9706.28125
310604,2.1459375,9.043593750000001,2.29921875,9706.3125
310605,2.1459375,9.043593750000001,2.29921875,9706.34375
310606,2.29921875,9.043593750000001,2.29921875,9706.375
310607,2.29921875,9.043593750000001,2.1459375,9706.40625
310608,2.4525,9.196875,2.29921875,9706.4375
310609,2.4525,9.043593750000001,2.4525,9706.46875
310610,2.4525,9.043593750000001,2.29921875,9706.5
310611,2.4525,9.043593750000001,2.4525,9706.53125
310612,2.4525,9.196875,2.29921875,9706.5625
310613,2.29921875,9.196875,2.29921875,9706.59375
310614,2.29921875,9.196875,2.1459375,9706.625
310615,2.1459375,9.196875,2.29921875,9706.65625
310616,2.1459375,9.043593750000001,2.1459375,9706.6875
310617,2.1459375,9.196875,2.29921875,9706.71875
310618,2.29921875,9.043593750000001,2.29921875,9706.75
310619,2.29921875,9.043593750000001,2.29921875,9706.78125
310620,2.4525,9.043593750000001,2.29921875,9706.8125
310621,2.29921875,9.043593750000001,2.60578125,9706.84375
310622,2.29921875,9.043593750000001,2.4525,9706.875
310623,2.29921875,9.043593750000001,2.4525,9706.90625
310624,2.29921875,9.043593750000001,2.29921875,9706.9375
310625,2.29921875,9.043593750000001,2.29921875,9706.96875
310626,2.4525,9.196875,2.29921875,9707.0
310627,2.29921875,9.043593750000001,2.60578125,9707.03125
310628,2.29921875,9.043593750000001,2.4525,9707.0625
310629,2.29921875,9.043593750000001,2.4525,9707.09375
310630,2.29921875,9.043593750000001,2.29921875,9707.125
310631,2.29921875,9.043593750000001,2.29921875,9707.15625
310632,2.4525,9.196875,2.29921875,9707.1875
310633,2.1459375,9.196875,2.29921875,9707.21875
310634,2.1459375,9.196875,2.29921875,9707.25
310635,1.99265625,9.196875,2.29921875,9707.28125
310636,2.1459375,9.196875,2.29921875,9707.3125
310637,2.29921875,9.043593750000001,2.1459375,9707.34375
310638,2.29921875,9.043593750000001,2.1459375,9707.375
310639,2.4525,9.043593750000001,2.1459375,9707.40625
310640,2.4525,9.196875,2.1459375,9707.4375
310641,2.29921875,9.043593750000001,2.29921875,9707.46875
310642,2.29921875,9.043593750000001,2.29921875,9707.5
310643,2.1459375,9.196875,2.1459375,9707.53125
310644,2.1459375,9.196875,2.1459375,9707.5625
310645,2.1459375,9.196875,2.1459375,9707.59375
310646,2.1459375,9.196875,1.99265625,9707.625
310647,2.29921875,9.043593750000001,2.1459375,9707.65625
310648,2.4525,9.196875,2.1459375,9707.6875
310649,2.4525,9.196875,2.1459375,9707.71875
310650,2.29921875,9.196875,2.1459375,9707.75
310651,2.29921875,9.196875,1.99265625,9707.78125
310652,2.29921875,9.043593750000001,1.839375,9707.8125
310653,2.29921875,9.043593750000001,1.839375,9707.84375
310654,1.839375,9.196875,1.99265625,9707.875
310655,1.839375,9.350156250000001,1.839375,9707.90625
310656,2.29921875,9.196875,1.99265625,9707.9375
310657,2.4525,9.196875,2.1459375,9707.96875
310658,2.4525,9.196875,1.99265625,9708.0
310659,2.1459375,9.350156250000001,1.99265625,9708.03125
310660,2.1459375,9.350156250000001,1.839375,9708.0625
310661,2.29921875,9.196875,1.99265625,9708.09375
310662,2.1459375,9.350156250000001,1.839375,9708.125
310663,2.29921875,9.350156250000001,1.839375,9708.15625
310664,2.29921875,9.196875,1.839375,9708.1875
310665,2.29921875,9.043593750000001,1.839375,9708.21875
310666,2.4525,9.196875,1.839375,9708.25
310667,2.4525,9.196875,1.6860937500000002,9708.28125
310668,2.29921875,9.043593750000001,1.6860937500000002,9708.3125
310669,1.99265625,8.737031250000001,1.6860937500000002,9708.34375
310670,2.1459375,8.737031250000001,1.6860937500000002,9708.375
310671,2.4525,8.737031250000001,1.99265625,9708.40625
310672,2.29921875,9.043593750000001,2.4525,9708.4375
310673,2.29921875,9.350156250000001,2.60578125,9708.46875
310674,2.1459375,9.043593750000001,2.9123437500000002,9708.5
310675,1.839375,8.737031250000001,3.2189062500000003,9708.53125
310676,2.60578125,8.430468750000001,3.5254687500000004,9708.5625
310677,2.4525,8.58375,3.3721875000000003,9708.59375
310678,2.4525,8.737031250000001,3.2189062500000003,9708.625
310679,2.7590625,9.043593750000001,3.2189062500000003,9708.65625
310680,2.7590625,8.8903125,3.0656250000000003,9708.6875
310681,2.60578125,8.8903125,2.7590625,9708.71875
310682,2.7590625,8.737031250000001,2.7590625,9708.75
310683,2.9123437500000002,8.737031250000001,2.7590625,9708.78125
310684,3.0656250000000003,9.81,3.0656250000000003,9708.8125
310685,3.0656250000000003,9.81,3.0656250000000003,9708.84375
310686,2.9123437500000002,9.043593750000001,2.7590625,9708.875
310687,2.29921875,9.043593750000001,2.4525,9708.90625
310688,2.4525,9.350156250000001,2.4525,9708.9375
310689,2.4525,9.656718750000001,2.1459375,9708.96875
310690,2.4525,9.656718750000001,1.99265625,9709.0
310691,2.1459375,9.656718750000001,1.839375,9709.03125
310692,2.1459375,9.350156250000001,1.5328125000000001,9709.0625
310693,1.99265625,9.196875,1.5328125000000001,9709.09375
310694,2.4525,8.737031250000001,1.6860937500000002,9709.125
310695,2.4525,8.8903125,1.6860937500000002,9709.15625
310696,2.1459375,9.043593750000001,1.5328125000000001,9709.1875
310697,1.99265625,9.043593750000001,1.37953125,9709.21875
310698,1.99265625,9.043593750000001,1.37953125,9709.25
310699,2.1459375,9.043593750000001,1.37953125,9709.28125
310700,1.99265625,9.196875,1.37953125,9709.3125
310701,2.1459375,9.196875,1.37953125,9709.34375
310702,2.29921875,9.043593750000001,1.6860937500000002,9709.375
310703,2.4525,8.8903125,1.6860937500000002,9709.40625
310704,2.60578125,8.737031250000001,1.839375,9709.4375
310705,2.4525,8.737031250000001,1.839375,9709.46875
310706,2.4525,8.737031250000001,1.839375,9709.5
310707,2.4525,8.737031250000001,1.99265625,9709.53125
310708,2.60578125,8.8903125,1.99265625,9709.5625
310709,2.7590625,9.350156250000001,1.99265625,9709.59375
310710,2.7590625,9.5034375,1.839375,9709.625
310711,2.9123437500000002,9.96328125,1.839375,9709.65625
310712,3.0656250000000003,9.81,1.839375,9709.6875
310713,3.2189062500000003,9.5034375,1.839375,9709.71875
310714,3.2189062500000003,8.8903125,1.839375,9709.75
310715,3.2189062500000003,8.8903125,1.839375,9709.78125
310716,3.0656250000000003,9.196875,1.839375,9709.8125
310717,2.7590625,9.5034375,1.839375,9709.84375
310718,2.7590625,9.5034375,1.839375,9709.875
310719,2.60578125,9.350156250000001,1.99265625,9709.90625
310720,2.60578125,9.196875,1.99265625,9709.9375
310721,2.60578125,9.196875,1.99265625,9709.96875
310722,2.4525,9.196875,1.99265625,9710.0
310723,2.4525,9.350156250000001,1.99265625,9710.03125
310724,2.4525,10.1165625,1.839375,9710.0625
310725,2.29921875,10.26984375,1.839375,9710.09375
310726,2.1459375,9.656718750000001,1.6860937500000002,9710.125
310727,2.4525,9.043593750000001,1.839375,9710.15625
310728,2.4525,8.58375,1.839375,9710.1875
310729,2.29921875,8.123906250000001,1.6860937500000002,9710.21875
310730,2.1459375,8.2771875,1.6860937500000002,9710.25
310731,2.1459375,8.430468750000001,1.5328125000000001,9710.28125
310732,2.29921875,8.8903125,1.37953125,9710.3125
310733,2.4525,9.043593750000001,1.37953125,9710.34375
310734,2.60578125,9.350156250000001,1.5328125000000001,9710.375
310735,2.60578125,9.350156250000001,1.5328125000000001,9710.40625
310736,2.4525,9.350156250000001,1.5328125000000001,9710.4375
310737,2.4525,9.196875,1.6860937500000002,9710.46875
310738,2.4525,9.196875,1.839375,9710.5
310739,2.29921875,9.043593750000001,1.99265625,9710.53125
310740,2.1459375,9.043593750000001,2.1459375,9710.5625
310741,2.4525,8.8903125,2.29921875,9710.59375
310742,2.4525,9.196875,2.4525,9710.625
310743,2.4525,9.196875,2.4525,9710.65625
310744,2.29921875,9.350156250000001,2.29921875,9710.6875
310745,2.29921875,9.350156250000001,2.1459375,9710.71875
310746,1.99265625,9.350156250000001,1.99265625,9710.75
310747,2.29921875,9.350156250000001,2.1459375,9710.78125
310748,2.1459375,9.5034375,2.1459375,9710.8125
310749,2.29921875,9.350156250000001,1.99265625,9710.84375
310750,2.4525,9.043593750000001,1.839375,9710.875
310751,2.7590625,8.430468750000001,1.839375,9710.90625
310752,2.60578125,8.430468750000001,1.6860937500000002,9710.9375
310753,2.60578125,8.8903125,1.6860937500000002,9710.96875
310754,2.9123437500000002,10.1165625,1.99265625,9711.0
310755,2.60578125,9.81,2.4525,9711.03125
310756,1.99265625,9.043593750000001,2.60578125,9711.0625
310757,1.99265625,7.970625,2.7590625,9711.09375
310758,2.1459375,7.81734375,2.9123437500000002,9711.125
310759,2.60578125,7.970625,2.7590625,9711.15625
310760,2.60578125,8.430468750000001,2.9123437500000002,9711.1875
310761,2.60578125,8.58375,3.0656250000000003,9711.21875
310762,2.60578125,9.043593750000001,2.9123437500000002,9711.25
310763,2.60578125,9.196875,2.7590625,9711.28125
310764,2.60578125,9.350156250000001,2.7590625,9711.3125
310765,2.9123437500000002,10.26984375,3.0656250000000003,9711.34375
310766,3.0656250000000003,10.423125,3.0656250000000003,9711.375
310767,2.9123437500000002,9.5034375,2.9123437500000002,9711.40625
310768,3.0656250000000003,9.043593750000001,2.9123437500000002,9711.4375
310769,2.9123437500000002,9.5034375,2.7590625,9711.46875
310770,2.60578125,9.656718750000001,2.29921875,9711.5
310771,2.4525,9.5034375,2.1459375,9711.53125
310772,2.29921875,9.196875,1.839375,9711.5625
310773,2.29921875,8.8903125,1.6860937500000002,9711.59375
310774,2.29921875,8.58375,1.5328125000000001,9711.625
310775,2.60578125,8.58375,1.22625,9711.65625
310776,2.4525,8.737031250000001,0.9196875,9711.6875
310777,2.29921875,8.737031250000001,0.9196875,9711.71875
310778,2.29921875,8.8903125,0.7664062500000001,9711.75
310779,2.60578125,9.350156250000001,0.7664062500000001,9711.78125
310780,2.7590625,9.5034375,0.7664062500000001,9711.8125
310781,2.7590625,9.5034375,0.7664062500000001,9711.84375
310782,2.9123437500000002,8.8903125,0.9196875,9711.875
310783,3.0656250000000003,8.737031250000001,1.22625,9711.90625
310784,2.9123437500000002,8.737031250000001,1.37953125,9711.9375
310785,2.4525,9.196875,1.6860937500000002,9711.96875
310786,2.1459375,9.350156250000001,1.839375,9712.0
310787,1.99265625,9.656718750000001,1.99265625,9712.03125
310788,1.99265625,9.656718750000001,2.4525,9712.0625
310789,2.1459375,9.350156250000001,3.0656250000000003,9712.09375
310790,2.4525,9.043593750000001,2.9123437500000002,9712.125
310791,2.4525,9.043593750000001,2.60578125,9712.15625
310792,2.4525,9.196875,2.4525,9712.1875
310793,2.60578125,9.350156250000001,2.4525,9712.21875
310794,2.7590625,10.26984375,2.1459375,9712.25
310795,2.9123437500000002,10.423125,2.1459375,9712.28125
310796,2.9123437500000002,10.26984375,1.99265625,9712.3125
310797,2.60578125,9.350156250000001,1.99265625,9712.34375
310798,2.7590625,9.196875,1.839375,9712.375
310799,2.7590625,9.043593750000001,1.6860937500000002,9712.40625
310800,2.4525,9.196875,1.37953125,9712.4375
310801,2.4525,9.043593750000001,1.37953125,9712.46875
310802,2.29921875,8.8903125,1.37953125,9712.5
310803,2.29921875,8.8903125,1.37953125,9712.53125
310804,2.29921875,8.8903125,1.37953125,9712.5625
310805,2.1459375,8.737031250000001,1.5328125000000001,9712.59375
310806,2.29921875,8.8903125,1.6860937500000002,9712.625
310807,2.29921875,9.043593750000001,1.99265625,9712.65625
310808,2.1459375,9.196875,2.1459375,9712.6875
310809,1.99265625,9.043593750000001,2.29921875,9712.71875
310810,1.839375,8.8903125,2.29921875,9712.75
310811,1.839375,8.8903125,2.29921875,9712.78125
310812,1.839375,9.5034375,2.60578125,9712.8125
310813,1.839375,9.81,2.60578125,9712.84375
310814,1.5328125000000001,9.81,2.60578125,9712.875
310815,1.37953125,8.737031250000001,2.1459375,9712.90625
310816,1.6860937500000002,8.2771875,2.1459375,9712.9375
310817,1.99265625,7.970625,2.1459375,9712.96875
310818,2.1459375,8.123906250000001,1.99265625,9713.0
310819,2.4525,8.58375,1.99265625,9713.03125
310820,2.9123437500000002,9.5034375,2.29921875,9713.0625
310821,2.9123437500000002,9.656718750000001,2.4525,9713.09375
310822,1.6860937500000002,9.656718750000001,2.60578125,9713.125
310823,1.6860937500000002,9.5034375,2.7590625,9713.15625
310824,2.1459375,9.043593750000001,2.9123437500000002,9713.1875
310825,2.29921875,8.8903125,3.0656250000000003,9713.21875
310826,2.29921875,8.8903125,3.2189062500000003,9713.25
310827,2.60578125,8.58375,3.2189062500000003,9713.28125
310828,2.4525,8.58375,3.2189062500000003,9713.3125
310829,2.4525,8.8903125,3.0656250000000003,9713.34375
310830,2.29921875,9.350156250000001,3.0656250000000003,9713.375
310831,2.29921875,9.656718750000001,2.9123437500000002,9713.40625
310832,2.1459375,9.656718750000001,2.4525,9713.4375
310833,2.1459375,9.656718750000001,2.29921875,9713.46875
310834,2.1459375,9.196875,1.839375,9713.5
310835,2.4525,9.350156250000001,1.6860937500000002,9713.53125
310836,2.4525,9.5034375,1.6860937500000002,9713.5625
310837,2.60578125,9.5034375,1.6860937500000002,9713.59375
310838,2.29921875,9.5034375,1.6860937500000002,9713.625
310839,2.1459375,9.043593750000001,1.6860937500000002,9713.65625
310840,2.1459375,8.8903125,1.5328125000000001,9713.6875
310841,2.1459375,8.8903125,1.6860937500000002,9713.71875
310842,2.1459375,8.8903125,1.6860937500000002,9713.75
310843,2.1459375,8.8903125,1.6860937500000002,9713.78125
310844,2.29921875,8.737031250000001,1.6860937500000002,9713.8125
310845,2.29921875,8.737031250000001,1.6860937500000002,9713.84375
310846,2.29921875,8.8903125,1.6860937500000002,9713.875
310847,2.4525,9.043593750000001,1.37953125,9713.90625
310848,2.4525,8.8903125,1.37953125,9713.9375
310849,2.60578125,8.8903125,1.5328125000000001,9713.96875
310850,2.7590625,9.350156250000001,1.5328125000000001,9714.0
310851,2.7590625,9.656718750000001,1.37953125,9714.03125
310852,2.7590625,10.1165625,1.5328125000000001,9714.0625
310853,2.7590625,9.96328125,1.5328125000000001,9714.09375
310854,2.60578125,9.350156250000001,1.6860937500000002,9714.125
310855,2.7590625,8.8903125,1.6860937500000002,9714.15625
310856,2.60578125,8.8903125,1.839375,9714.1875
310857,2.29921875,8.8903125,1.839375,9714.21875
310858,2.29921875,8.8903125,1.839375,9714.25
310859,2.4525,8.737031250000001,1.839375,9714.28125
310860,2.4525,8.8903125,1.839375,9714.3125
310861,2.4525,8.8903125,1.839375,9714.34375
310862,2.60578125,9.350156250000001,1.99265625,9714.375
310863,2.60578125,9.5034375,1.99265625,9714.40625
310864,2.60578125,9.656718750000001,1.99265625,9714.4375
310865,2.9123437500000002,9.96328125,2.1459375,9714.46875
310866,2.7590625,10.1165625,1.99265625,9714.5
310867,2.7590625,9.96328125,1.839375,9714.53125
310868,2.7590625,9.96328125,1.839375,9714.5625
310869,2.7590625,9.656718750000001,1.99265625,9714.59375
310870,2.29921875,9.5034375,2.1459375,9714.625
310871,2.1459375,9.350156250000001,2.1459375,9714.65625
310872,2.1459375,9.350156250000001,1.99265625,9714.6875
310873,1.99265625,9.196875,1.99265625,9714.71875
310874,1.99265625,8.8903125,1.839375,9714.75
310875,1.6860937500000002,8.8903125,1.6860937500000002,9714.78125
310876,1.5328125000000001,8.737031250000001,1.5328125000000001,9714.8125
310877,1.6860937500000002,8.8903125,1.37953125,9714.84375
310878,1.839375,9.043593750000001,1.5328125000000001,9714.875
310879,1.6860937500000002,9.656718750000001,1.37953125,9714.90625
310880,1.99265625,9.81,1.6860937500000002,9714.9375
310881,1.6860937500000002,9.656718750000001,1.6860937500000002,9714.96875
310882,1.99265625,8.430468750000001,1.839375,9715.0
310883,2.29921875,7.970625,1.99265625,9715.03125
310884,2.1459375,8.123906250000001,2.1459375,9715.0625
310885,2.1459375,8.430468750000001,2.29921875,9715.09375
310886,2.29921875,8.58375,2.4525,9715.125
310887,2.4525,8.737031250000001,3.0656250000000003,9715.15625
310888,2.4525,8.8903125,3.2189062500000003,9715.1875
310889,1.99265625,8.8903125,3.3721875000000003,9715.21875
310890,1.6860937500000002,9.043593750000001,2.7590625,9715.25
310891,1.6860937500000002,8.737031250000001,2.7590625,9715.28125
310892,2.29921875,9.043593750000001,3.2189062500000003,9715.3125
310893,2.60578125,9.196875,3.2189062500000003,9715.34375
310894,2.7590625,9.5034375,3.3721875000000003,9715.375
310895,2.7590625,9.96328125,3.2189062500000003,9715.40625
310896,2.9123437500000002,10.423125,2.9123437500000002,9715.4375
310897,2.7590625,10.1165625,2.60578125,9715.46875
