-58,14,24
-57,13,23
-58,13,23
-57,11,22
-64,15,16
-65,14,14
-56,12,23
-58,15,19
-54,16,18
-59,16,16
-61,14,18
-63,13,15
-57,11,21
-59,15,20
-55,12,28
-58,12,31
-57,14,24
-51,20,10
-53,22,9
-57,23,10
-55,22,10
-57,19,15
-59,17,18
-60,17,18
-57,17,20
-57,17,19
-58,16,18
-58,17,18
-57,16,19
-56,15,22
-62,12,23
-57,14,23
-56,14,23
-58,15,22
-56,14,20
-56,13,21
-58,13,21
-59,13,23
-59,11,20
-58,13,21
-59,13,19
-59,12,20
-55,16,18
-55,13,17
-54,8,33
-64,3,34
-58,12,24
-56,10,20
-62,10,20
-57,12,22
-58,11,20
-59,12,19
-59,9,22
-58,10,23
-57,10,24
-55,10,23
-60,10,22
-59,11,22
-57,11,21
-57,11,22
-58,11,22
-58,12,22
-57,11,22
-58,11,22
-58,11,21
-58,12,21
-55,11,24
-59,10,26
-58,9,27
-56,9,26
-56,9,25
-59,10,24
-57,10,25
-56,10,25
-59,10,24
-58,11,22
-58,12,21
-58,13,20
-59,13,18
-58,14,17
-59,14,17
-59,13,18
-58,13,19
-59,13,19
-57,13,20
-57,13,20
-59,13,20
-59,13,19
-59,13,18
-58,13,19
-60,13,18
-59,13,18
-59,13,16
-58,14,18
-58,13,18
-59,13,18
-59,13,18
-60,12,18
-60,13,18
-60,13,18
-60,13,17
-59,14,16
-60,16,12
-61,16,10
-57,17,7
-57,17,9
-60,14,16
-61,14,13
-61,15,11
-61,13,15
-60,13,17
-59,13,17
-58,13,18
-59,13,18
-58,12,18
-58,13,19
-59,12,19
-59,13,19
-59,12,18
-58,13,19
-59,13,19
-57,12,21
-58,12,21
-57,12,22
-58,12,23
-57,12,22
-60,12,20
-58,13,19
-57,13,18
-60,14,13
-60,15,13
-59,14,11
-59,16,13
-61,14,11
-59,15,11
-58,15,11
-63,14,10
-59,15,9
-61,15,8
-61,14,7
-61,16,6
-61,15,5
-60,15,5
-61,15,5
-61,14,4
-60,16,3
-60,15,2
-62,15,0
-62,15,-1
-62,15,-2
-61,15,-2
-63,15,-5
-61,16,-6
-61,15,-6
-64,15,-7
-63,15,-7
-61,15,-7
-60,15,-4
-60,15,-4
-62,15,-4
-61,14,-4
-61,14,-4
-63,14,-4
-62,14,-3
-62,13,-3
-63,14,-4
-61,15,-3
-61,12,-2
-62,12,-2
-63,12,0
-63,11,1
-63,11,2
-64,10,5
-64,10,6
-62,10,6
-62,12,7
-58,12,5
-62,12,6
-60,11,6
-63,12,5
-64,12,5
-60,11,7
-62,11,7
-62,11,8
-62,10,11
-60,11,12
-61,11,8
-60,13,5
-63,13,1
-60,15,-4
-59,16,-7
-64,16,-8
-61,14,-2
-61,13,-2
-63,14,-3
-62,12,0
-69,12,2
-60,11,6
-55,11,9
-66,12,9
-56,11,11
-49,12,15
-62,10,18
-67,9,16
-61,8,14
-54,12,18
-58,10,17
-65,11,14
-57,11,14
-61,12,13
-60,11,14
-60,12,14
-63,10,13
-63,10,14
-60,13,11
-62,13,12
-62,12,14
-63,13,15
-60,12,15
-58,8,27
-66,16,18
-48,12,27
-60,9,31
-71,16,16
-46,19,8
-51,18,3
-60,25,-7
-59,23,-6
-63,21,-4
-61,18,2
-62,17,3
-65,16,7
-59,17,9
-58,16,8
-56,19,5
-56,18,6
-62,14,9
-50,12,21
-53,7,35
-83,1,23
-66,12,15
-52,12,9
-61,13,11
-62,14,15
-63,9,13
-61,12,14
-58,13,13
-58,15,12
-59,13,12
-61,13,10
-62,13,10
-60,13,12
-59,12,12
-56,10,21
-63,10,21
-62,7,18
-61,10,16
-59,12,14
-58,12,13
-62,12,15
-64,12,6
-59,6,21
-62,12,15
-59,10,14
-61,11,13
-60,11,14
-60,11,14
-61,10,12
-61,10,17
-62,10,18
-61,12,17
-60,10,16
-62,9,14
-60,10,18
-58,11,19
-62,10,17
-58,9,19
-59,13,17
-60,12,16
-57,9,25
-60,9,23
-60,11,18
-59,14,11
-60,15,7
-61,19,3
-60,19,1
-53,15,10
-66,12,14
-67,13,9
-56,12,15
-57,9,19
-63,11,18
-59,11,16
-60,11,13
-58,14,7
-58,14,13
-63,12,11
-60,6,19
-70,8,15
-46,16,12
-43,10,25
-79,9,13
-52,10,13
-61,10,11
-60,11,13
-58,9,14
-62,12,14
-58,10,15
-58,10,15
-62,10,14
-62,11,14
-61,10,15
-57,10,17
-57,11,16
-63,12,13
-62,11,13
-59,11,17
-59,10,17
-60,10,17
-60,11,16
-60,11,14
-60,12,14
-60,12,14
-61,12,13
-59,12,14
-60,12,13
-57,12,16
-63,10,16
-62,9,17
-62,8,20
-61,8,21
-60,9,19
-56,12,16
-55,13,16
-60,13,16
-59,11,15
-60,10,18
-58,9,23
-57,9,25
-64,9,20
-62,9,18
-53,10,24
-62,12,18
-59,13,15
-57,14,12
-61,14,10
-62,16,5
-56,14,11
-61,13,13
-63,12,14
-59,12,15
-62,12,14
-61,12,13
-63,12,12
-59,11,12
-59,12,12
-61,13,11
-60,11,10
-60,13,10
-64,12,9
-64,12,10
-58,12,12
-62,13,9
-62,12,9
-61,12,10
-61,12,10
-62,12,10
-61,11,11
-59,12,14
-69,16,5
-60,13,8
-57,13,14
-66,10,14
-62,11,13
-60,12,11
-60,13,11
-60,14,14
-59,13,13
-62,12,17
-59,13,10
-57,15,21
-61,15,14
-59,11,15
-62,15,15
-58,11,14
-62,16,12
-55,14,16
-62,14,17
-60,13,17
-59,13,24
-57,9,26
-64,7,27
-50,21,10
-51,19,2
-59,20,-6
-57,23,-5
-63,18,-3
-64,17,-1
-64,16,3
-64,15,6
-63,15,7
-61,15,6
-59,17,5
-58,18,5
-56,18,3
-57,18,3
-58,16,3
-63,15,3
-58,9,23
-71,-7,30
-88,6,14
-52,13,4
-60,9,9
-66,10,10
-64,10,12
-60,10,10
-61,11,12
-53,18,15
-55,10,12
-69,12,11
-61,9,9
-50,9,28
-71,13,7
-60,12,5
-63,10,7
-63,10,8
-59,10,9
-64,11,0
-60,11,15
-66,8,9
-64,13,8
-63,8,7
-61,11,8
-61,11,8
-61,10,8
-60,11,8
-61,10,7
-63,11,4
-58,10,10
-63,11,5
-61,10,4
-62,10,5
-64,10,5
-63,9,5
-63,10,4
-63,10,4
-63,10,5
-67,10,4
-66,9,4
-60,11,5
-58,11,6
-60,11,11
-61,10,18
-59,8,17
-61,10,13
-61,13,11
-56,12,11
-58,14,10
-60,13,9
-62,11,9
-62,12,9
-63,13,5
-58,13,4
-61,12,3
-65,11,3
-63,12,3
-64,12,2
-62,13,3
-59,12,4
-63,11,3
-62,12,3
-63,12,2
-64,11,1
-63,12,1
-62,12,2
-63,12,2
-61,12,3
-61,12,4
-61,12,3
-62,12,3
-61,12,3
-62,12,4
-62,12,4
-62,12,4
-63,12,3
-63,12,2
-64,11,1
-64,11,4
-62,11,5
-60,11,6
-60,12,5
-61,12,6
-63,11,6
-63,12,5
-62,12,5
-62,11,6
-61,11,7
-62,12,5
-62,13,5
-62,11,6
-62,11,6
-62,12,5
-61,13,6
-64,11,4
-57,9,8
-56,11,10
-65,12,4
-61,13,8
-59,12,9
-63,11,7
-60,11,8
-59,14,10
-61,14,10
-60,13,10
-61,12,12
-61,10,11
-61,11,11
-63,15,9
-61,12,12
-63,15,12
-59,12,15
-61,13,17
-57,14,16
-57,13,14
-62,15,14
-58,14,13
-57,15,17
-58,14,18
-58,13,18
-60,13,18
-58,13,20
-58,15,20
-59,15,16
-58,14,17
-58,14,25
-64,14,10
-55,14,18
-59,15,16
-59,14,21
-63,12,20
-55,11,33
-68,14,18
-50,16,8
-51,21,3
-63,19,-2
-61,21,-3
-59,19,0
-61,16,5
-63,15,6
-62,15,8
-59,14,9
-59,14,9
-46,10,41
-55,4,36
-77,17,7
-55,14,5
-66,14,-3
-52,13,14
-64,8,14
-67,11,11
-65,13,8
-51,14,14
-63,10,17
-68,12,13
-56,12,15
-58,13,15
-62,13,13
-64,13,9
-62,14,9
-53,12,20
-60,12,12
-58,8,30
-59,14,18
-51,12,17
-63,13,14
-58,13,13
-58,13,12
-58,12,14
-59,10,19
-61,9,22
-58,7,26
-60,8,24
-59,9,22
-59,11,19
-57,10,19
-58,10,19
-61,11,19
-57,10,19
-55,10,19
-56,9,28
-61,7,26
-57,8,24
-58,10,23
-59,10,23
-58,9,23
-57,8,22
-57,10,24
-57,9,24
-58,9,23
-58,9,22
-59,9,23
-59,9,23
-59,10,21
-61,11,20
-65,12,17
-65,11,14
-61,12,29
-34,7,47
-31,9,51
-30,15,49
-32,13,48
-21,16,51
-25,15,48
-40,13,49
-41,9,52
-38,8,53
-36,11,52
-37,12,48
-37,13,47
-30,13,49
-33,14,49
-37,13,47
-40,12,49
-41,12,49
-33,12,51
-34,12,50
-36,12,50
-37,12,49
-38,11,49
-38,11,50
-36,11,50
-37,13,50
-36,12,50
-33,12,50
-31,14,50
-30,14,51
-33,13,50
-33,13,51
-34,13,51
-34,13,51
-33,13,51
-33,14,51
-32,13,51
-33,14,51
-33,13,51
-33,13,51
-32,14,51
-33,13,51
-33,13,51
-32,14,51
-32,14,52
-33,14,51
-32,13,51
-32,13,51
-33,14,51
-33,14,51
-33,13,51
-32,13,51
-32,14,51
-32,12,51
-32,13,52
-31,12,53
-31,13,52
-33,12,50
-33,16,52
-34,16,52
-35,14,49
-32,11,51
-31,14,52
-33,11,50
-32,11,51
-30,13,53
-33,14,52
-33,14,52
-32,16,51
-33,15,50
-33,13,51
-30,13,52
-29,13,54
-29,16,54
-29,15,53
-30,15,51
-30,16,51
-30,17,52
-29,13,52
-30,14,52
-29,15,54
-30,15,53
-30,15,53
-30,14,52
-29,13,52
-28,16,54
-31,14,53
-31,14,52
-30,14,53
-29,14,53
-30,14,53
-31,13,53
-31,13,52
-30,14,53
-30,15,52
-31,14,52
-30,14,53
-29,14,53
-30,14,52
-30,14,52
-30,14,52
-31,14,52
-30,14,52
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-31,13,52
-30,14,52
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-30,14,52
-31,14,52
-31,14,52
-31,14,52
-31,13,52
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-30,14,52
-31,14,52
-31,13,51
-31,14,52
-31,14,52
-31,14,52
-31,13,52
-30,13,52
-32,13,52
-32,13,52
-34,12,54
-34,11,56
-35,13,56
-33,12,57
-31,15,57
-22,21,54
-18,22,54
-16,23,48
-14,25,47
-19,27,46
-25,28,45
-22,27,47
-23,22,46
-20,20,49
-20,21,51
-25,18,55
-30,16,56
-32,13,54
-31,15,54
-37,15,49
-46,26,45
-38,26,45
-37,18,47
-46,15,51
-39,4,53
-30,5,51
-25,17,51
-23,17,52
-29,13,53
-34,11,56
-29,13,53
-30,11,51
-35,11,52
-30,10,51
-37,11,54
-33,13,53
-32,15,53
-37,15,52
-36,13,51
-30,14,52
-30,15,53
-29,15,53
-27,15,57
-27,13,59
-17,12,66
-15,10,62
-24,13,54
-33,18,51
-28,24,48
-24,10,48
-18,12,45
-14,15,42
-9,13,50
-14,12,52
-14,23,55
-10,19,60
-9,17,64
-3,9,65
3,6,65
10,6,70
-9,8,61
-10,10,56
0,9,62
-4,9,61
-16,10,59
-21,11,60
-19,9,60
-24,7,58
-22,6,59
-22,6,57
-25,10,55
-22,10,55
-23,8,56
-18,7,52
-25,13,62
-18,8,52
-19,8,53
-23,10,61
-19,9,59
-21,7,54
-25,5,58
-25,6,59
-26,7,57
-27,7,56
-26,6,56
-28,8,55
-27,8,55
-25,8,56
-26,6,56
-27,5,57
-29,7,56
-27,6,56
-26,6,55
-25,6,55
-27,7,56
-27,8,55
-27,8,54
-30,7,54
-31,7,55
-28,6,56
-28,7,55
-27,7,56
-27,8,55
-29,7,55
-29,6,53
-32,5,54
-32,5,55
-29,7,54
-27,6,54
-25,8,55
-25,7,56
-26,7,56
-27,7,55
-27,7,55
-28,8,55
-28,7,56
-27,7,56
-27,7,54
-29,8,55
-28,7,56
-27,6,55
-28,7,54
-28,8,55
-29,8,54
-27,8,55
-27,7,56
-26,7,56
-27,8,55
-27,8,55
-27,7,55
-27,8,56
-26,7,55
-27,8,55
-27,7,55
-28,7,56
-27,8,55
-27,7,55
-27,7,55
-27,7,55
-28,7,55
-28,8,55
-28,7,55
-28,7,55
-27,7,55
-27,8,55
-27,7,55
-27,8,55
-27,7,55
-27,7,55
-28,7,55
-27,8,55
-27,7,56
-27,8,55
-27,8,55
-28,8,55
-27,7,55
-27,7,55
-28,7,56
-27,7,55
-28,7,55
-27,7,55
-27,8,55
-28,7,55
-27,7,55
-27,8,55
-27,7,56
-27,8,55
-28,8,55
-28,7,55
-27,7,55
-27,7,55
-27,7,55
-27,7,55
-27,7,55
-27,8,56
-27,7,56
-26,8,56
-27,7,55
-27,8,55
-27,8,55
-27,7,56
-26,8,55
-27,7,55
-27,8,56
-26,8,55
-28,8,55
-27,7,56
-27,7,56
-26,8,56
-27,8,55
-27,8,56
-27,7,55
-27,8,55
-27,8,55
-27,8,55
-27,8,56
-27,8,56
-27,8,55
-27,8,55
-27,7,55
-27,8,55
-27,8,55
-27,8,55
-27,8,55
-27,8,56
-27,8,55
-27,7,56
-27,8,55
-27,8,55
-27,8,55
-27,7,56
-27,8,55
-27,8,55
-27,7,56
-27,8,56
-27,8,56
-27,8,55
-27,8,55
-27,7,56
-27,8,55
-27,7,56
-27,8,55
-27,8,56
-27,7,55
-27,8,56
-27,7,55
-27,8,55
-27,8,55
-27,7,56
-27,8,55
-26,8,56
-27,8,55
-27,8,55
-27,8,55
-27,8,56
-27,8,55
-27,8,55
-27,7,55
-27,8,55
-27,8,55
-27,7,56
-27,7,56
-27,8,55
-27,7,55
-27,8,55
-27,8,56
-27,8,55
-27,7,55
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,7,55
-27,7,55
-26,8,56
-27,8,55
-27,8,55
-27,8,56
-27,8,54
-27,8,56
-27,8,55
-26,8,56
-27,8,56
-27,8,55
-27,8,56
-27,8,56
-27,8,55
-27,8,55
-27,8,56
-27,8,56
-27,8,56
-27,8,55
-26,8,56
-27,8,55
-27,8,55
-27,8,56
-26,8,55
-27,8,56
-27,8,55
-26,7,56
-27,8,55
-27,8,55
-26,8,56
-26,8,55
-26,8,56
-27,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,55
-27,8,55
-26,8,56
-26,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,55
-26,8,55
-26,8,56
-26,7,56
-27,8,56
-27,8,55
-26,8,56
-26,8,56
-26,8,56
-27,8,55
-26,8,55
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,55
-27,8,56
-26,8,56
-26,8,56
-27,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,55
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-27,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,55
-26,8,55
-26,8,56
-26,8,56
-27,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,55
-26,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-25,8,56
-26,8,56
-26,8,56
-26,8,56
-25,8,56
-26,8,55
-26,8,56
-26,8,55
-26,8,56
-27,8,56
-27,8,55
-27,8,56
-26,8,56
-25,8,57
-25,8,56
-27,8,55
-27,8,55
-26,7,56
-26,8,56
-26,8,56
-27,7,56
-27,8,55
-26,8,55
-26,8,56
-26,8,55
-27,7,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-27,8,55
-26,8,56
-26,8,55
-26,8,55
-27,8,55
-26,8,56
-26,8,56
-26,7,55
-26,8,56
-26,8,55
-26,8,55
-26,8,56
-26,8,56
-27,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-27,8,55
-26,8,55
-26,8,55
-27,8,56
-27,8,56
-26,8,55
-26,8,55
-26,8,56
-27,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,56
-26,8,55
-26,8,56
-26,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-27,8,55
-26,8,55
-26,8,55
-26,8,53
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,55
-27,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,55
-27,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,56
-26,8,56
-25,8,56
-26,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,55
-26,8,55
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,55
-26,8,55
-26,8,55
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,55
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-25,8,56
-26,8,56
-26,8,56
-25,8,56
-25,8,56
-26,8,55
-26,8,55
-25,8,56
-25,8,56
-27,8,56
-26,8,56
-26,8,56
-25,8,56
-26,8,56
-26,8,55
-26,7,56
-26,8,55
-25,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-27,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,55
-26,8,55
-27,8,56
-26,8,56
-26,8,56
-27,8,56
-27,7,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-27,8,55
-26,7,55
-25,8,56
-26,8,55
-27,8,55
-27,8,56
-25,8,56
-25,8,56
-27,8,55
-27,8,55
-25,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-25,8,56
-26,7,56
-27,8,55
-25,8,56
-25,8,56
-27,8,56
-27,8,56
-26,8,56
-25,8,56
-26,8,56
-26,8,56
-26,8,55
-25,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-25,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,55
-26,7,56
-25,7,56
-26,8,56
-26,8,56
-25,8,56
-25,7,56
-26,8,56
-26,8,56
-25,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-25,8,56
-26,8,55
-26,8,56
-25,8,56
-26,8,56
-26,8,56
-26,8,55
-25,8,56
-26,8,55
-26,8,56
-26,8,55
-26,8,56
-26,8,55
-26,8,56
-26,8,56
-26,8,56
-25,8,56
-25,8,56
-26,8,56
-26,8,56
-25,8,56
-26,8,56
-26,8,56
-26,8,55
-25,8,56
-26,8,56
-26,8,55
-26,8,56
-24,8,57
-24,7,56
-25,8,56
-26,7,56
-27,8,55
-19,6,61
-23,5,62
-27,7,64
-20,6,66
-20,7,62
-19,12,59
-9,14,60
-13,15,63
-11,18,59
-12,27,56
-30,26,54
-31,24,47
-45,36,34
-58,23,25
-30,23,33
-50,19,19
-57,17,11
-63,15,4
-62,13,5
-43,9,10
-50,3,11
-56,3,9
-64,1,11
-72,0,12
-71,4,19
-71,0,23
-69,-2,25
-55,-6,29
-49,-8,32
-48,-7,32
-44,-7,31
-41,-5,29
-40,-1,25
-36,0,24
-128,10,15
-22,3,22
-18,-12,30
-80,7,21
-42,6,33
-61,3,32
-42,1,39
-46,2,39
-49,2,36
-52,2,35
-58,4,29
-58,3,27
-58,3,28
-55,4,28
-57,4,28
-58,4,27
-59,4,26
-58,3,27
-58,3,28
-57,3,29
-49,1,37
-48,3,38
-51,2,37
-50,2,36
-53,2,35
-53,3,34
-54,3,34
-52,3,35
-51,3,36
-51,3,35
-52,2,35
-52,3,35
-53,3,35
-52,3,35
-51,2,36
-52,3,35
-52,3,35
-52,3,35
-50,2,36
-51,2,36
-53,3,35
-52,3,35
-53,3,34
-53,2,34
-52,3,35
-52,3,35
-50,2,36
-51,3,36
-53,3,34
-53,3,34
-52,3,34
-52,2,35
-52,3,34
-53,3,34
-54,3,33
-54,3,33
-53,3,33
-53,3,33
-52,3,34
-52,3,34
-52,3,34
-53,3,33
-53,3,34
-53,3,33
-53,3,33
-53,3,33
-51,3,34
-51,2,34
-54,2,31
-56,3,30
-56,3,29
-56,4,29
-56,3,29
-55,3,30
-54,3,31
-54,3,31
-55,3,30
-54,3,30
-56,3,30
-55,3,30
-56,3,30
-54,3,30
-54,3,30
-55,3,30
-56,3,30
-56,3,30
-55,3,30
-55,3,30
-54,3,30
-55,3,30
-55,3,29
-55,3,30
-54,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-54,3,31
-54,3,31
-54,3,31
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-55,3,30
-54,3,31
-54,3,30
-55,3,30
-56,3,29
-56,3,29
-55,3,30
-55,3,30
-54,3,30
-54,3,30
-55,3,29
-55,3,30
-54,3,30
-54,3,31
-54,3,30
-55,3,30
-55,3,30
-56,3,30
-54,3,31
-54,2,31
-55,3,30
-55,3,30
-55,3,30
-54,2,30
-54,2,30
-56,3,29
-56,3,29
-56,3,29
-56,2,29
-55,3,30
-55,3,30
-55,3,30
-55,2,30
-55,3,30
-55,3,30
-55,3,29
-55,3,29
-54,3,30
-55,3,30
-55,3,30
-55,3,29
-55,3,30
-55,3,29
-55,3,30
-55,3,30
-55,3,30
-55,3,31
-54,3,30
-56,3,29
-57,3,28
-56,2,29
-55,2,30
-54,3,31
-53,3,31
-57,4,29
-56,3,31
-55,2,31
-54,2,31
-53,2,32
-54,3,32
-54,2,33
-52,2,34
-52,2,34
-54,2,32
-55,2,30
-53,3,34
-51,2,36
-54,2,33
-50,3,36
-51,3,36
-51,2,35
-51,2,35
-52,2,36
-51,2,35
-52,3,35
-52,2,36
-50,3,37
-50,2,36
-52,2,36
-54,3,35
-56,2,37
-45,2,36
-52,2,38
-50,2,37
-49,1,38
-52,3,36
-52,3,36
-50,2,37
-48,3,39
-51,1,36
-46,2,38
-53,2,36
-43,2,40
-54,3,37
-46,1,38
-53,2,37
-49,2,37
-50,2,37
-50,2,36
-50,2,37
-52,3,37
-51,2,38
-50,2,40
-51,2,38
-48,2,37
-46,2,41
-51,2,38
-47,1,38
-48,2,39
-49,1,38
-50,2,37
-49,2,39
-48,1,40
-51,1,38
-48,2,40
-50,2,40
-50,2,38
-48,1,40
-50,2,38
-50,2,37
-49,1,37
-49,2,40
-50,2,38
-48,1,40
-50,2,39
-51,1,38
-46,1,40
-50,2,40
-49,0,38
-50,1,39
-49,1,39
-51,2,39
-49,1,38
-48,1,40
-47,1,40
-50,1,39
-49,1,39
-49,1,39
-51,1,38
-50,1,38
-50,1,38
-50,2,39
-48,1,40
-49,1,40
-48,1,40
-47,1,41
-47,1,40
-46,0,41
-51,2,40
-47,1,39
-49,2,39
-48,1,39
-45,0,41
-47,1,42
-48,1,39
-47,1,41
-47,2,40
-45,1,40
-49,1,41
-48,1,38
-45,0,41
-49,2,41
-47,2,40
-45,0,43
-48,1,40
-47,0,40
-48,1,40
-50,3,40
-51,2,38
-46,0,42
-48,1,42
-45,0,42
-48,1,39
-50,2,39
-48,1,40
-48,2,40
-47,1,40
-48,1,39
-49,2,38
-48,1,39
-50,2,39
-49,2,39
-49,2,37
-51,3,37
-48,2,39
-53,3,37
-51,3,37
-51,3,38
-51,1,38
-56,4,33
-49,1,37
-50,3,38
-50,1,35
-49,2,37
-50,2,36
-47,1,37
-55,3,37
-49,2,36
-50,2,36
-51,2,37
-49,2,38
-51,2,36
-49,1,36
-50,2,37
-49,2,37
-51,2,37
-50,2,37
-52,3,36
-50,2,37
-50,2,38
-49,2,38
-47,0,40
-55,3,34
-50,1,35
-53,3,37
-50,2,38
-51,2,37
-49,2,39
-51,2,36
-53,3,36
-50,1,37
-53,3,36
-51,2,37
-49,2,37
-49,2,39
-48,1,38
-50,2,37
-52,2,37
-53,2,37
-50,2,37
-51,2,38
-52,1,36
-49,2,37
-51,3,37
-52,2,36
-50,2,37
-51,2,37
-51,2,37
-50,0,36
-50,2,36
-51,1,36
-49,2,37
-51,1,35
-51,4,38
-51,0,36
-52,4,37
-50,0,37
-52,4,36
-50,2,36
-51,3,38
-50,3,37
-51,4,37
-50,3,36
-51,1,38
-49,4,37
-52,3,37
-51,2,34
-51,4,37
-51,2,38
-49,2,38
-50,0,35
-53,2,36
-53,3,35
-47,3,38
-51,3,37
-50,2,37
-49,2,37
-50,4,36
-51,3,37
-50,2,38
-51,2,37
-51,2,36
-52,3,36
-50,2,36
-50,2,36
-52,3,36
-51,2,37
-50,3,36
-52,2,37
-52,3,36
-50,2,36
-52,3,36
-51,2,36
-51,3,36
-52,3,36
-50,2,36
-51,3,36
-51,2,36
-51,3,36
-51,3,36
-51,3,37
-51,3,36
-52,3,36
-50,2,37
-51,2,36
-51,2,36
-50,2,37
-52,3,36
-51,3,37
-51,3,36
-51,2,36
-51,2,36
-51,2,36
-50,2,36
