-12,-56,16
-13,-55,16
-15,-58,16
-16,-61,16
-17,-67,17
-17,-69,16
-17,-73,17
-15,-81,18
-15,-83,18
-6,-69,15
-2,-61,12
4,-59,10
3,-68,10
2,-73,8
2,-70,5
2,-66,4
4,-61,4
-4,-65,5
2,-68,5
1,-64,3
-6,-62,3
-4,-69,4
-9,-64,3
-13,-61,4
-12,-62,11
-10,-63,13
-14,-66,11
-21,-72,8
-19,-69,7
-34,-69,-2
-34,-59,2
-18,-61,9
-12,-60,14
-13,-60,17
-7,-63,25
-6,-62,27
-10,-61,23
-7,-67,20
-5,-66,20
-8,-66,13
-10,-66,10
-15,-61,9
-15,-60,9
-18,-61,6
-18,-58,7
-18,-59,7
-21,-62,9
-17,-62,10
-18,-62,12
-18,-64,14
-18,-64,14
-18,-59,14
-17,-58,14
-19,-59,14
-22,-63,16
-23,-63,18
-17,-60,17
-21,-61,16
-24,-64,15
-16,-71,19
-10,-71,20
-5,-69,17
-4,-64,15
-7,-65,13
-8,-64,14
-10,-65,12
-14,-64,9
-13,-62,8
-13,-59,9
-15,-60,10
-14,-60,9
-16,-60,9
-17,-61,9
-17,-61,10
-17,-66,11
-9,-64,22
-6,-57,31
-26,-57,16
-37,-60,10
-37,-55,9
-26,-59,11
-12,-67,17
-12,-62,19
-15,-61,17
-19,-60,15
-17,-59,15
-14,-63,17
-15,-66,17
-16,-66,16
-16,-63,13
-15,-60,13
-13,-59,14
-12,-62,14
-14,-62,14
-16,-64,13
-16,-63,13
-17,-61,12
-17,-61,12
-17,-61,11
-16,-61,11
-15,-62,12
-16,-61,11
-15,-62,11
-14,-63,10
-14,-63,10
-14,-63,10
-15,-63,9
-14,-63,10
-13,-63,10
-13,-64,11
-14,-63,10
-16,-62,9
-17,-62,9
-16,-62,9
-16,-63,9
-16,-64,10
-17,-65,10
-17,-63,10
-18,-62,11
-19,-63,10
-18,-64,9
-16,-63,10
-15,-62,10
-14,-63,11
-10,-65,12
-9,-66,12
-12,-63,12
-13,-62,12
-14,-63,12
-16,-62,11
-16,-61,12
-19,-61,10
-17,-59,11
-16,-59,11
-17,-60,14
-17,-62,15
-23,-64,12
-25,-63,10
-23,-61,11
-19,-61,11
-17,-59,11
-18,-60,11
-19,-62,10
-18,-65,10
-18,-68,7
-19,-64,5
-15,-61,4
-12,-59,2
-12,-58,1
-13,-60,-1
-14,-62,-2
-13,-68,-4
-11,-69,-5
-11,-69,-6
-9,-69,-6
-10,-67,-6
-11,-62,-5
-14,-63,-4
-16,-64,-3
-9,-68,6
-3,-71,11
-7,-71,8
-17,-64,0
-18,-64,-1
-15,-63,-2
-14,-64,-2
-10,-66,-1
-9,-68,-1
-7,-68,1
-8,-66,6
-8,-65,10
-9,-63,17
-15,-67,17
-18,-67,14
-27,-65,9
-28,-64,9
-23,-60,9
-15,-57,12
-12,-57,14
-13,-58,14
-15,-59,14
-16,-61,13
-17,-61,14
-17,-61,14
-14,-61,16
-12,-60,18
-8,-60,19
-7,-60,19
-7,-60,18
-6,-62,16
-5,-62,16
-6,-64,16
-6,-64,16
-6,-65,16
-7,-63,17
-7,-66,17
-9,-66,16
-8,-63,16
-7,-63,16
-8,-62,15
-9,-62,14
-11,-62,13
-11,-60,13
-12,-60,13
-14,-60,13
-14,-61,13
-15,-63,11
-15,-63,10
-15,-63,9
-15,-63,8
-15,-64,7
-16,-65,7
-15,-64,6
-16,-62,6
-17,-60,7
-17,-60,6
-18,-61,7
-17,-65,8
-17,-65,9
-16,-62,9
-17,-61,9
-17,-61,10
-17,-63,11
-16,-64,12
-15,-63,11
-15,-62,12
-14,-64,12
-14,-68,12
-14,-69,11
-15,-69,11
-15,-72,11
-15,-74,10
-16,-71,9
-16,-69,9
-14,-66,7
-7,-58,7
-4,-54,7
-4,-54,7
-4,-57,8
-11,-63,9
-13,-64,10
-12,-60,9
-14,-56,8
-13,-56,9
-9,-60,12
-8,-60,13
-9,-58,13
-9,-57,14
-9,-58,16
-20,-62,13
-23,-62,11
-18,-69,11
-15,-73,12
-12,-74,12
-5,-80,15
-6,-80,12
-9,-68,5
-6,-57,2
-2,-59,3
-2,-67,0
-6,-67,-3
-11,-66,-6
-8,-61,-8
-7,-61,-9
-8,-62,-7
-9,-63,-8
-8,-65,-7
-8,-68,-5
-8,-69,-4
-9,-69,-2
-8,-68,-2
-8,-66,-1
-8,-65,-1
-7,-65,1
-8,-64,0
-8,-64,-1
-9,-62,-4
-8,-61,-6
-9,-61,-6
-10,-59,-6
-10,-61,-5
-6,-65,-1
-1,-60,-5
-4,-58,-6
-8,-53,6
-6,-49,5
3,-58,4
5,-64,6
8,-62,5
19,-64,5
17,-59,4
8,-62,-8
6,-59,-11
10,-62,-17
10,-65,-25
9,-61,-26
0,-59,-29
0,-71,-28
-2,-74,-27
-12,-77,-28
-8,-77,-24
-12,-74,2
-10,-69,-5
-13,-66,-9
-9,-63,-6
-4,-66,-6
7,-74,-21
-1,-77,-5
-2,-78,-5
-3,-72,-2
-11,-71,-5
-21,-81,-4
-15,-65,-2
-8,-64,10
-13,-63,5
-22,-65,4
-17,-64,3
-16,-63,7
-15,-64,7
-20,-62,9
-17,-62,9
-17,-61,13
-17,-61,12
-17,-60,15
-20,-60,16
-23,-59,15
-22,-58,18
-22,-58,20
-21,-58,20
-18,-57,22
-17,-58,23
-15,-56,26
-13,-56,26
-13,-57,26
-16,-55,26
-13,-56,28
-14,-58,25
-14,-60,22
-15,-61,19
-10,-63,20
-11,-61,23
-16,-55,28
-18,-58,21
-10,-61,22
-14,-59,23
-14,-58,25
-10,-58,25
-7,-61,23
-2,-60,22
-4,-61,26
-8,-61,26
-6,-59,27
-7,-62,25
-18,-58,23
-18,-55,23
-10,-61,21
-11,-56,27
-14,-52,35
-14,-51,36
-12,-53,29
-11,-59,26
-6,-59,26
-12,-61,23
-15,-60,25
-13,-60,21
-15,-60,21
-13,-61,22
-10,-61,22
-12,-61,22
-11,-59,23
-9,-60,23
-9,-60,22
-10,-60,22
-11,-61,22
-11,-60,22
-11,-59,22
-10,-60,23
-12,-59,22
-12,-59,24
-11,-58,25
-10,-57,25
-9,-58,26
-14,-60,24
-15,-59,22
-12,-58,23
-11,-58,25
-10,-58,27
-12,-58,25
-13,-59,26
-15,-59,24
-14,-59,24
-11,-58,24
-12,-59,24
-11,-59,24
-14,-58,23
-12,-58,25
-11,-59,26
-12,-59,25
-12,-59,25
-13,-58,24
-12,-59,24
-12,-59,23
-11,-59,25
-11,-59,24
-11,-59,24
-12,-59,25
-12,-59,24
-13,-59,24
-13,-59,24
-12,-59,25
-11,-59,24
-12,-59,24
-13,-58,24
-12,-59,24
-14,-58,24
-14,-59,25
-13,-58,25
-13,-59,25
-12,-58,25
-12,-59,25
-12,-58,25
-12,-59,25
-12,-59,24
-11,-59,24
-12,-59,25
-12,-59,25
-11,-59,25
-11,-59,25
-12,-59,25
-12,-58,25
-11,-59,25
-11,-59,25
-12,-59,25
-11,-59,24
-12,-59,25
-12,-59,25
-11,-59,25
-11,-59,24
-11,-59,25
-12,-59,25
-11,-59,25
-12,-59,24
-11,-59,25
-11,-59,25
-11,-60,25
-12,-59,24
-13,-58,23
-12,-59,24
-11,-59,25
-12,-59,25
-12,-58,25
-11,-59,25
-11,-59,25
-11,-59,24
-11,-59,25
-11,-59,25
-12,-59,25
-12,-59,25
-12,-59,24
-12,-59,25
-12,-58,25
-11,-59,25
-12,-59,25
-12,-59,25
-12,-59,25
-12,-59,25
-12,-59,25
-12,-59,25
-12,-59,25
-12,-58,25
-12,-59,25
-12,-59,25
-12,-59,25
-12,-59,25
-13,-59,24
-13,-59,25
-12,-59,24
-11,-59,25
-11,-59,25
-12,-59,25
-13,-59,25
-12,-58,25
-12,-59,25
-11,-59,25
-12,-59,25
-12,-59,25
-13,-59,25
-12,-59,25
-12,-59,25
-12,-58,25
-13,-59,25
-12,-59,25
-12,-58,25
-12,-59,25
-12,-59,25
-12,-59,25
-13,-59,25
-12,-59,25
-12,-58,25
-13,-59,26
-15,-60,28
-14,-59,33
-1,-73,44
0,-81,55
-10,-70,68
-21,-72,62
-52,-55,29
-8,-58,19
-15,-60,36
-36,-43,39
-37,-40,34
-37,-33,22
-35,-22,10
-36,-14,10
-27,-9,13
-21,-9,15
-16,-7,15
-14,-3,12
-17,-3,10
-107,-5,127
-55,-22,127
19,-21,46
-50,-4,39
-38,-13,45
-45,-15,52
-48,-13,50
-46,-14,40
-43,-15,39
-44,-14,41
-44,-13,46
-46,-12,45
-43,-13,43
-43,-14,44
-43,-14,46
-42,-15,45
-41,-15,45
-41,-15,46
-42,-14,46
-42,-13,44
-43,-13,43
-44,-14,44
-41,-17,45
-40,-18,42
-42,-17,41
-48,-15,42
-49,-14,42
-44,-11,40
-44,-12,42
-44,-13,44
-42,-14,43
-41,-15,43
-43,-16,43
-44,-16,44
-43,-15,45
-46,-13,42
-46,-12,41
-46,-11,40
-46,-12,41
-46,-13,42
-45,-14,41
-44,-14,42
-43,-14,43
-45,-14,43
-45,-14,43
-45,-11,41
-47,-10,40
-47,-10,40
-44,-11,42
-42,-12,43
-43,-13,42
-48,-12,41
-46,-12,41
-43,-12,42
-43,-11,42
-43,-10,42
-45,-11,41
-47,-11,41
-48,-12,41
-47,-13,41
-46,-14,42
-46,-15,41
-46,-16,41
-47,-17,44
-47,-18,43
-42,-14,40
-45,-14,43
-46,-14,44
-47,-14,41
-46,-15,40
-44,-15,38
-46,-15,39
-47,-14,40
-46,-14,41
-45,-13,41
-46,-14,40
-47,-15,40
-46,-15,41
-45,-15,41
-44,-15,41
-46,-15,41
-47,-14,41
-46,-13,40
-46,-12,40
-47,-13,40
-47,-14,40
-47,-14,40
-46,-14,41
-45,-15,41
-45,-15,40
-47,-15,40
-47,-14,39
-47,-14,39
-47,-14,40
-47,-14,41
-46,-14,40
-47,-14,40
-47,-13,40
-47,-13,41
-46,-13,40
-46,-13,40
-46,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-46,-14,40
-46,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-46,-14,40
-46,-15,40
-46,-15,40
-47,-15,40
-46,-15,41
-45,-15,41
-45,-15,40
-47,-15,40
-47,-14,39
-47,-14,39
-48,-14,41
-44,-14,40
-43,-14,40
-47,-14,41
-47,-14,41
-47,-14,40
-46,-14,40
-46,-14,40
-47,-14,40
-47,-14,40
-45,-15,41
-45,-14,41
-48,-14,41
-50,-14,42
-48,-15,41
-43,-15,39
-44,-16,38
-46,-16,39
-47,-16,40
-46,-16,40
-44,-16,40
-44,-16,40
-45,-16,41
-46,-15,41
-45,-14,40
-45,-13,41
-46,-15,43
-46,-16,42
-46,-16,39
-45,-17,39
-45,-16,41
-47,-14,40
-48,-14,40
-48,-13,39
-47,-13,38
-46,-14,40
-45,-16,40
-44,-16,40
-48,-14,39
-50,-14,38
-49,-14,38
-45,-15,40
-44,-15,41
-47,-15,40
-47,-15,40
-47,-15,40
-47,-15,40
-47,-14,39
-47,-14,38
-47,-13,39
-47,-14,40
-47,-14,41
-47,-14,40
-47,-15,38
-47,-15,38
-49,-13,40
-49,-13,42
-49,-12,42
-44,-14,40
-44,-16,39
-43,-20,37
-46,-20,35
-46,-19,35
-47,-17,38
-49,-16,39
-49,-14,38
-44,-15,38
-43,-16,40
-51,-20,43
-49,-19,39
-42,-17,39
-48,-17,42
-49,-15,40
-46,-16,39
-46,-16,39
-46,-16,39
-47,-15,38
-47,-15,39
-48,-15,40
-48,-15,39
-46,-16,39
-47,-16,39
-48,-16,39
-47,-15,39
-47,-15,40
-46,-15,39
-46,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-14,39
-47,-14,39
-47,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-47,-14,39
-48,-14,39
-48,-14,39
-48,-15,39
-47,-15,39
-47,-14,39
-47,-14,39
-47,-14,39
-48,-14,39
-47,-14,40
-47,-14,39
-47,-14,39
-47,-14,39
-48,-15,40
-47,-14,40
-47,-14,39
-47,-14,39
-47,-14,40
-47,-15,39
-47,-15,40
-47,-15,39
-46,-15,39
-46,-15,40
-46,-15,40
-48,-14,39
-48,-14,39
-47,-14,40
-47,-14,39
-47,-14,40
-47,-15,40
-47,-15,39
-46,-15,40
-46,-15,41
-48,-15,40
-49,-16,45
-49,-15,43
-46,-15,38
-48,-13,36
-44,-16,35
-44,-15,41
-42,-15,45
-37,-13,45
-38,-13,41
-50,-13,36
-55,-16,37
-52,-18,38
-45,-19,36
-43,-20,35
-49,-20,40
-47,-20,35
-50,-21,33
-54,-32,26
-60,-43,26
-61,-46,9
-52,-46,13
-48,-44,15
-37,-49,13
-42,-55,10
-42,-60,2
-43,-59,-2
-44,-57,-5
-47,-55,-6
-46,-55,-5
-50,-56,-7
-47,-59,-6
-39,-56,-3
-27,-64,2
-26,-66,3
-23,-55,0
-19,-55,-2
-19,-60,-2
-14,-58,3
-14,-51,6
-16,-50,9
-17,-50,7
-15,-53,8
-15,-57,9
-13,-58,9
-12,-68,11
-17,-75,2
-23,-77,-2
-20,-76,-6
-13,-78,-10
-5,-76,-17
-1,-60,-12
3,-54,-12
8,-57,-13
10,-59,-12
1,-56,-5
2,-56,0
3,-54,1
0,-52,3
-1,-50,5
-6,-49,10
-8,-54,15
-7,-61,16
-11,-77,18
-11,-82,21
-13,-91,26
-10,-93,24
-6,-81,17
-12,-54,9
-21,-55,8
-15,-74,11
-14,-75,9
-18,-70,9
-11,-74,9
-4,-65,3
-8,-57,2
-17,-56,3
-17,-62,3
-11,-69,1
-11,-71,2
-11,-72,5
-9,-63,10
-14,-58,12
-15,-60,15
-10,-62,16
-9,-65,14
-9,-77,15
-9,-83,17
-11,-84,21
-12,-79,22
-15,-57,18
-15,-47,16
-13,-48,17
-10,-54,19
-11,-56,21
-14,-57,25
-18,-68,24
-18,-73,25
-21,-73,25
-23,-72,23
-20,-82,26
-18,-76,25
-18,-68,21
-21,-69,18
-17,-75,18
-13,-83,15
-9,-77,14
-10,-69,11
-13,-59,8
-15,-60,9
-11,-59,8
-12,-59,8
-10,-64,8
-9,-64,8
-12,-64,10
-16,-60,13
-13,-54,14
-13,-57,15
-11,-59,17
-9,-58,17
-12,-69,19
-13,-82,23
-13,-88,24
-12,-83,22
-13,-73,21
-17,-58,18
-15,-60,19
-15,-58,19
-17,-55,18
-17,-55,18
-23,-62,21
-20,-69,23
-19,-71,23
-24,-74,24
-25,-78,25
-22,-82,25
-17,-75,22
-15,-77,19
-8,-81,17
-9,-80,14
-15,-74,11
-13,-66,5
-13,-58,2
-19,-58,1
-16,-61,1
-15,-54,-2
-20,-57,-1
-18,-62,0
-14,-60,0
-17,-55,1
-21,-57,4
-21,-71,8
-22,-74,11
-19,-58,18
-21,-52,21
-30,-56,21
-22,-71,25
-19,-73,27
-20,-67,26
-22,-63,24
-24,-58,22
-23,-60,20
-24,-60,19
-24,-62,16
-23,-63,14
-21,-68,12
-20,-74,8
-21,-74,5
-24,-69,-2
-22,-67,-5
-16,-63,-13
-16,-65,-16
-20,-68,-17
-23,-66,-15
-25,-66,-14
-25,-65,-12
-18,-64,-8
-21,-64,-10
-25,-69,-8
-23,-72,-5
-15,-71,0
-11,-71,-4
-11,-74,-3
-3,-75,0
1,-75,-2
11,-74,-3
11,-76,1
14,-75,0
19,-69,-2
16,-65,-1
9,-60,2
7,-65,6
6,-68,8
6,-72,9
3,-69,11
-1,-61,14
-2,-56,12
-2,-55,11
0,-57,13
-1,-58,14
-4,-60,14
-7,-63,17
-8,-67,18
-10,-73,21
-10,-73,24
-12,-73,24
-12,-74,26
-15,-71,25
-12,-66,22
-12,-66,21
-12,-67,18
-18,-68,17
-19,-71,17
-13,-76,17
-10,-72,15
-8,-61,14
-11,-60,13
-12,-61,12
-12,-65,10
-13,-66,10
-13,-73,11
-7,-74,14
-6,-69,14
-4,-66,10
-4,-66,10
-5,-64,13
-6,-68,17
-5,-70,18
-5,-76,17
-7,-76,18
-9,-66,19
-9,-56,18
-9,-55,19
-7,-55,21
-11,-57,25
-12,-60,26
-14,-69,28
-18,-73,29
-22,-75,32
-22,-73,32
-26,-76,33
-24,-79,34
-21,-75,32
-16,-73,24
-13,-77,25
-10,-82,21
-9,-83,18
-8,-76,15
-10,-66,13
-9,-64,13
-11,-58,12
-12,-57,12
-11,-58,13
-11,-59,13
-10,-60,14
-10,-64,18
-7,-56,17
-10,-58,17
-8,-65,20
-6,-65,20
-8,-67,22
-10,-76,25
-12,-81,25
-10,-75,24
-11,-68,22
-9,-61,21
-7,-60,22
-9,-59,21
-13,-57,21
-15,-57,21
-19,-60,22
-21,-64,25
-21,-68,26
-17,-76,28
-18,-74,27
-20,-84,29
-18,-85,27
-10,-78,22
7,-68,9
18,-71,5
24,-83,0
18,-76,-3
14,-71,-4
21,-61,-5
24,-59,-6
11,-60,-4
9,-60,-8
6,-61,-9
-8,-63,-2
-9,-66,3
-11,-64,2
-14,-67,3
-12,-70,3
-13,-69,-1
-15,-66,-1
-15,-74,-1
-14,-87,-2
-13,-89,-3
-10,-83,-6
-10,-80,-7
-14,-69,-3
-22,-63,6
-21,-61,9
-18,-57,11
-16,-54,11
-9,-59,16
2,-55,17
2,-50,16
-7,-44,14
-11,-43,13
-13,-37,6
-14,-38,10
-12,-43,12
-16,-56,14
-20,-64,15
-25,-74,17
-33,-74,16
-35,-72,14
-34,-66,15
-36,-64,15
-39,-62,17
-39,-55,19
-44,-53,19
-41,-54,21
-41,-51,23
-53,-61,19
-26,-45,40
-23,-45,40
-28,-40,29
-34,-37,25
-42,-28,19
-42,-26,21
-46,-28,29
-81,-28,67
-86,-17,65
-53,-16,42
-54,-14,38
-45,-15,39
-37,-11,41
-38,-7,43
-42,-5,45
-51,-6,41
-52,-8,39
-55,-15,38
-54,-17,39
-48,-18,42
-45,-15,43
-45,-15,44
-46,-14,42
-43,-15,39
-38,-17,42
-35,-21,42
-38,-22,42
-40,-23,43
-39,-22,43
-42,-23,46
-42,-21,46
-39,-18,40
-35,-11,35
-38,-13,42
-44,-14,48
-54,-17,51
-58,-20,50
-45,-20,40
-46,-23,45
-45,-22,47
-29,-11,36
-25,-6,31
-37,-7,41
-56,-12,53
-65,-19,63
-33,-16,41
-25,-16,38
-34,-18,48
-46,-16,54
-42,-15,51
-32,-17,43
-36,-18,41
-42,-17,45
-50,-19,53
-49,-20,55
-39,-14,43
-33,-10,39
-28,-4,42
-38,0,43
-38,1,41
-35,-1,41
-39,-4,46
-78,-29,71
-39,-22,36
-27,-18,22
-33,-20,39
-38,-20,48
-47,-11,47
-47,-11,46
-44,-13,45
-44,-9,40
-46,-9,41
-44,-10,44
-44,-13,44
-45,-13,43
-45,-14,42
-44,-14,42
-44,-14,42
-46,-13,40
-46,-12,39
-49,-10,42
-47,-10,43
-44,-11,41
-48,-12,39
-49,-12,40
-49,-10,40
-48,-10,40
-46,-10,40
-49,-11,40
-49,-11,39
-44,-12,40
-46,-11,41
-49,-12,41
-50,-12,39
-50,-11,38
-46,-9,38
-46,-8,39
-48,-8,41
-47,-9,40
-46,-9,39
-44,-8,37
-43,-6,37
-46,-6,38
-61,-12,42
-65,-14,38
-49,-15,32
-42,-14,33
-41,-8,38
-48,-8,43
-55,-10,44
-58,-12,34
-50,-11,32
-40,-8,37
-46,-8,41
-55,-11,43
-58,-12,34
-49,-12,29
-47,-12,36
-47,-8,38
-48,-7,39
-52,-7,38
-55,-9,35
-51,-12,36
-47,-12,38
-47,-11,38
-49,-9,37
-50,-9,37
-51,-10,37
-51,-11,36
-50,-11,36
-49,-10,37
-49,-10,37
-49,-10,37
-50,-10,37
-51,-10,37
-50,-10,36
-50,-10,37
-49,-10,37
-50,-10,37
-50,-10,37
-50,-10,37
-50,-10,36
-51,-10,36
-50,-10,36
-50,-10,37
-50,-10,37
-50,-10,37
-50,-10,37
-50,-10,36
-50,-10,36
-51,-10,36
-50,-9,36
-51,-9,37
-50,-10,37
-50,-10,36
-50,-10,36
-51,-10,37
-51,-9,36
-50,-10,37
-50,-10,37
-50,-10,36
-50,-10,37
-51,-9,36
-50,-10,36
-50,-10,37
-50,-10,37
-50,-10,37
-50,-10,36
-51,-9,36
-51,-9,36
-50,-10,36
-50,-10,37
-50,-10,36
-50,-10,36
-51,-9,37
-50,-9,36
-51,-9,36
-51,-10,37
-50,-10,37
-50,-10,36
-50,-10,36
-51,-9,36
-51,-9,36
-51,-10,37
-50,-10,36
-50,-10,36
-50,-10,36
-50,-9,37
-51,-9,36
-51,-10,36
-50,-10,36
-50,-10,36
-50,-10,36
-51,-9,36
-51,-9,36
-50,-10,36
-50,-10,37
-50,-10,37
-50,-10,37
-50,-10,36
-51,-9,36
-50,-10,36
-50,-10,37
-50,-10,37
-50,-10,37
-51,-10,36
-50,-10,36
-50,-10,36
-50,-10,37
-50,-10,37
-51,-10,37
-51,-9,36
-50,-10,36
-50,-10,36
-50,-10,37
-50,-10,37
-51,-10,37
-50,-10,36
-50,-10,36
-50,-10,36
-50,-10,36
-50,-10,37
-51,-10,36
-50,-10,36
-50,-10,36
-50,-10,36
-50,-10,36
-51,-10,37
-50,-10,36
-50,-10,36
-50,-10,36
-51,-10,36
-51,-10,36
-50,-10,36
-50,-10,37
-50,-10,36
-50,-9,36
-51,-9,36
-51,-9,36
-51,-10,36
-50,-10,36
-50,-10,36
-51,-10,36
-51,-9,36
-51,-9,35
-50,-10,36
-51,-10,36
-51,-9,36
-51,-9,36
-51,-9,35
-51,-10,35
-51,-9,36
-51,-9,36
-51,-9,35
-51,-9,35
-51,-9,36
-51,-9,36
-52,-9,36
-52,-9,35
-51,-9,35
-50,-10,35
-50,-10,35
-51,-10,36
-51,-10,36
-51,-9,35
-51,-9,35
-51,-9,35
-52,-9,36
-51,-10,36
-50,-10,36
-50,-9,35
-51,-9,35
-52,-9,36
-51,-9,35
-51,-10,36
-50,-10,36
-51,-9,36
-51,-9,35
-52,-10,35
-51,-10,35
-51,-10,36
-51,-10,36
-51,-9,36
-50,-10,35
-50,-10,36
-50,-10,36
-51,-10,36
-51,-10,36
-50,-10,36
-50,-10,36
-50,-10,35
-51,-10,35
-52,-10,36
-51,-10,35
-51,-10,35
-50,-10,35
-51,-10,35
-51,-10,36
-51,-10,36
-51,-10,35
-51,-10,35
-51,-10,35
-51,-10,36
-50,-10,36
-50,-11,36
-51,-10,35
-52,-9,36
-51,-9,35
-50,-10,36
-50,-10,36
-51,-10,35
-52,-10,35
-52,-9,34
-51,-10,34
-51,-10,34
-51,-10,35
-51,-10,35
-51,-10,35
-51,-10,35
-51,-10,35
-52,-10,35
-52,-10,35
-51,-10,35
-51,-10,35
-51,-10,35
-51,-10,35
-52,-10,35
-52,-10,35
-51,-10,35
-51,-10,35
-51,-10,35
-52,-10,35
-52,-10,35
-51,-10,35
-51,-10,35
-52,-10,34
-52,-9,35
-52,-10,35
-51,-10,35
-51,-10,35
-51,-10,34
-52,-9,35
-52,-9,35
-51,-9,35
-51,-10,35
-52,-10,35
-52,-10,34
-52,-10,34
-51,-9,35
-51,-10,35
-51,-10,34
-52,-10,35
-52,-10,35
-52,-9,35
-51,-10,35
-51,-10,35
-52,-10,35
-52,-10,35
-52,-9,35
-51,-9,34
-52,-10,34
-52,-10,35
-52,-9,35
-52,-10,35
-51,-10,34
-52,-10,35
-52,-10,35
-52,-10,35
-52,-10,35
-51,-10,35
-51,-10,35
-52,-10,35
-52,-10,35
-52,-10,35
-51,-11,35
-51,-10,35
-51,-10,35
-52,-10,35
-52,-10,35
-51,-11,35
-51,-11,35
-51,-10,35
-51,-10,35
-51,-10,35
-51,-10,36
-51,-11,35
-51,-11,34
-52,-11,35
-51,-10,35
-51,-10,35
-51,-11,35
-52,-11,35
-52,-10,34
-51,-10,35
-51,-10,35
-51,-11,35
-52,-11,35
-51,-11,34
-52,-10,35
-51,-10,34
-52,-10,35
-52,-11,35
-52,-10,35
-52,-10,35
-52,-10,35
-52,-10,34
-52,-10,35
-52,-10,35
-51,-10,34
-51,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,35
-52,-10,35
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-51,-10,34
-51,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-51,-10,34
-51,-10,34
-52,-10,35
-52,-9,34
-52,-10,34
-51,-10,34
-51,-10,34
-52,-10,34
-52,-10,35
-52,-9,34
-51,-10,34
-51,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-51,-10,34
-51,-10,34
-52,-10,34
-53,-10,34
-52,-10,34
-51,-10,34
-51,-11,35
-51,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-51,-10,34
-51,-11,34
-52,-11,34
-52,-10,35
-51,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-11,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-11,34
-52,-10,34
-51,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-51,-10,34
-51,-10,34
-52,-10,34
-53,-10,33
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-53,-10,34
-52,-10,34
-51,-10,34
-51,-10,34
-53,-10,34
-53,-10,34
-52,-10,33
-51,-10,34
-51,-10,34
-53,-9,34
-54,-9,34
-53,-10,33
-51,-11,33
-51,-11,33
-52,-10,35
-53,-10,34
-53,-9,34
-52,-9,33
-52,-9,33
-52,-10,34
-52,-10,34
-51,-10,34
-52,-10,34
-52,-10,34
-53,-10,34
-53,-9,34
-52,-10,34
-52,-10,34
-52,-10,34
-53,-10,33
-53,-9,33
-52,-10,34
-52,-10,34
-53,-10,34
-52,-10,33
-52,-10,33
-52,-10,34
-52,-10,33
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,33
-52,-9,33
-52,-9,34
-52,-10,34
-52,-10,34
-52,-10,33
-52,-10,33
-52,-10,33
-52,-10,34
-52,-10,34
-52,-10,34
-52,-9,34
-53,-9,33
-53,-10,34
-52,-10,34
-52,-11,34
-52,-10,34
-52,-10,34
-53,-9,33
-52,-10,33
-51,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-11,34
-52,-10,34
-52,-10,34
-52,-10,34
-52,-10,33
-52,-10,33
-52,-10,34
-53,-10,33
-53,-10,33
-52,-10,33
-52,-10,33
-52,-10,33
-53,-10,34
-53,-10,33
-52,-10,33
-52,-10,33
-52,-10,33
-53,-10,33
-53,-10,33
-53,-10,33
-52,-10,33
-52,-10,33
-53,-10,33
-53,-10,34
-52,-10,33
-52,-10,33
-52,-10,33
-53,-10,33
-53,-10,33
-53,-10,33
-52,-10,33
-52,-10,33
-53,-10,33
-53,-10,33
-53,-10,33
-52,-10,34
-52,-10,33
-52,-9,33
-53,-9,33
-53,-10,33
-52,-10,33
-52,-10,33
-53,-9,33
-53,-9,33
-53,-10,33
-53,-10,33
-52,-10,33
-52,-9,33
-53,-9,33
-53,-10,33
-53,-10,33
-52,-10,33
-52,-10,33
-52,-10,33
-53,-9,33
-52,-10,33
-52,-10,34
-53,-10,33
-52,-10,33
-53,-10,33
-52,-10,33
-52,-10,34
-53,-10,33
-52,-10,33
-53,-10,33
-52,-10,34
-52,-10,34
-52,-10,33
-52,-11,33
-52,-10,34
-52,-10,34
-52,-10,33
-52,-10,33
-52,-10,33
-52,-10,34
-52,-10,33
-52,-10,33
-52,-10,33
-52,-11,33
-52,-11,34
-52,-10,34
-52,-10,33
-52,-10,33
-52,-10,34
-53,-10,33
-52,-10,33
-52,-10,34
-53,-10,33
-52,-10,33
-52,-10,33
-53,-10,33
-52,-10,33
-53,-10,33
