x,y,z,t,resultant
-4.5984375,-9.350156250000001,0.7664062500000001,8517.84375,10.447891073363055
-4.5984375,-9.196875,0.9196875,8517.875,10.323466583695977
-4.44515625,-9.196875,0.9196875,8517.90625,10.256107885070014
-4.291875,-8.8903125,0.9196875,8517.9375,9.914820848655689
-4.291875,-8.8903125,0.7664062500000001,8517.96875,9.901778926199086
-4.13859375,-8.8903125,0.7664062500000001,8518.0,9.836309933874308
-4.13859375,-9.043593750000001,0.7664062500000001,8518.03125,9.975065146785619
-4.291875,-9.196875,0.7664062500000001,8518.0625,10.17792116894649
-4.44515625,-9.196875,0.7664062500000001,8518.09375,10.243500495073846
-4.44515625,-9.196875,0.7664062500000001,8518.125,10.243500495073846
-4.291875,-9.196875,0.7664062500000001,8518.15625,10.17792116894649
-4.291875,-9.043593750000001,0.7664062500000001,8518.1875,10.039629349268983
-4.291875,-8.737031250000001,0.613125,8518.21875,9.753554651752692
-4.291875,-8.737031250000001,0.45984375,8518.25,9.745119925045337
-4.291875,-8.8903125,0.3065625,8518.28125,9.876832889630537
-4.44515625,-9.043593750000001,0.3065625,8518.3125,10.08166566438103
-4.44515625,-8.8903125,0.45984375,8518.34375,9.950302845088906
-4.44515625,-8.8903125,0.45984375,8518.375,9.950302845088906
-4.291875,-8.737031250000001,0.613125,8518.40625,9.753554651752692
-4.44515625,-8.737031250000001,0.613125,8518.4375,9.821967797545238
-4.5984375,-8.8903125,0.9196875,8518.46875,10.05132373803166
-4.5984375,-8.8903125,0.9196875,8518.5,10.05132373803166
-4.5984375,-8.8903125,0.9196875,8518.53125,10.05132373803166
-4.5984375,-8.8903125,1.07296875,8518.5625,10.066506133090025
-4.5984375,-8.8903125,1.07296875,8518.59375,10.066506133090025
-4.5984375,-8.8903125,0.9196875,8518.625,10.05132373803166
-4.5984375,-8.8903125,0.9196875,8518.65625,10.05132373803166
-4.75171875,-9.043593750000001,0.9196875,8518.6875,10.257253243037187
-4.5984375,-8.8903125,0.7664062500000001,8518.71875,10.038459161101446
-4.5984375,-8.737031250000001,0.7664062500000001,8518.75,9.90296526525878
-4.44515625,-8.58375,0.613125,8518.78125,9.68587117481123
-4.5984375,-8.737031250000001,0.613125,8518.8125,9.89228309191098
-4.44515625,-9.043593750000001,0.45984375,8518.84375,10.087490187175758
-4.44515625,-9.043593750000001,0.45984375,8518.875,10.087490187175758
-4.44515625,-9.043593750000001,0.45984375,8518.90625,10.087490187175758
-4.13859375,-8.8903125,0.45984375,8518.9375,9.817182429272128
-4.13859375,-8.8903125,0.613125,8518.96875,9.82555529427321
-3.9853125,-9.196875,0.45984375,8519.0,10.033777043700708
-3.9853125,-9.196875,0.613125,8519.03125,10.041969316518859
-3.9853125,-9.196875,0.7664062500000001,8519.0625,10.05249242866267
-3.9853125,-9.043593750000001,0.7664062500000001,8519.09375,9.912450866346546
-4.13859375,-9.043593750000001,0.7664062500000001,8519.125,9.975065146785619
-4.291875,-9.196875,0.7664062500000001,8519.15625,10.17792116894649
-4.44515625,-9.043593750000001,0.613125,8519.1875,10.095638873671053
-4.44515625,-9.043593750000001,0.613125,8519.21875,10.095638873671053
-4.5984375,-8.8903125,0.613125,8519.25,10.02792132272125
-4.44515625,-8.8903125,0.613125,8519.28125,9.95856378702247
-4.44515625,-8.8903125,0.613125,8519.3125,9.95856378702247
-4.5984375,-8.8903125,0.45984375,8519.34375,10.01971756405721
-4.5984375,-8.8903125,0.45984375,8519.375,10.01971756405721
-4.5984375,-8.737031250000001,0.45984375,8519.40625,9.883966753247245
-4.5984375,-8.8903125,0.45984375,8519.4375,10.01971756405721
-4.5984375,-9.043593750000001,0.45984375,8519.46875,10.15596729173836
-4.5984375,-9.196875,0.45984375,8519.5,10.292696123049845
-4.44515625,-9.5034375,0.45984375,8519.53125,10.501723414646493
-4.13859375,-9.043593750000001,0.45984375,8519.5625,9.956204217320586
-4.13859375,-8.8903125,0.45984375,8519.59375,9.817182429272128
-3.9853125,-8.8903125,0.3065625,8519.625,9.747530591730335
-3.83203125,-9.043593750000001,0.3065625,8519.65625,9.826750835470587
-3.83203125,-9.043593750000001,0.45984375,8519.6875,9.832726361006376
-3.9853125,-9.043593750000001,0.3065625,8519.71875,9.887531754897253
-3.9853125,-9.043593750000001,0.3065625,8519.75,9.887531754897253
-3.9853125,-9.196875,0.3065625,8519.78125,10.02792132272125
-4.13859375,-9.350156250000001,0.3065625,8519.8125,10.229729258067362
-4.291875,-9.196875,0.3065625,8519.84375,10.153653596004556
-4.291875,-9.350156250000001,0.3065625,8519.875,10.292696123049845
-4.291875,-9.350156250000001,0.3065625,8519.90625,10.292696123049845
-4.291875,-9.196875,0.3065625,8519.9375,10.153653596004556
-4.291875,-9.350156250000001,0.3065625,8519.96875,10.292696123049845
-4.291875,-9.196875,0.3065625,8520.0,10.153653596004556
-4.13859375,-9.196875,0.45984375,8520.03125,10.095638873671053
-4.13859375,-9.350156250000001,0.3065625,8520.0625,10.229729258067362
-3.9853125,-9.350156250000001,0.3065625,8520.09375,10.168683208187607
-3.9853125,-9.196875,0.3065625,8520.125,10.02792132272125
-3.9853125,-9.196875,0.3065625,8520.15625,10.02792132272125
-3.9853125,-9.043593750000001,0.45984375,8520.1875,9.893470569628708
-4.13859375,-9.196875,0.3065625,8520.21875,10.089819054847828
-4.13859375,-9.196875,0.45984375,8520.25,10.095638873671053
-4.13859375,-9.043593750000001,0.45984375,8520.28125,9.956204217320586
-4.13859375,-9.043593750000001,0.45984375,8520.3125,9.956204217320586
-4.13859375,-9.196875,0.45984375,8520.34375,10.095638873671053
-4.13859375,-9.196875,0.45984375,8520.375,10.095638873671053
-4.291875,-9.043593750000001,0.45984375,8520.40625,10.020889940772634
-4.291875,-9.043593750000001,0.613125,8520.4375,10.029092740437147
-4.291875,-9.043593750000001,0.45984375,8520.46875,10.020889940772634
-4.44515625,-8.8903125,0.45984375,8520.5,9.950302845088906
-4.291875,-8.8903125,0.613125,8520.53125,9.891095471630342
-4.291875,-8.737031250000001,0.613125,8520.5625,9.753554651752692
-4.291875,-9.043593750000001,0.613125,8520.59375,10.029092740437147
-4.291875,-9.196875,0.613125,8520.625,10.167527872933272
-4.13859375,-9.043593750000001,0.7664062500000001,8520.65625,9.975065146785619
-3.9853125,-8.8903125,0.7664062500000001,8520.6875,9.772806690524048
-4.13859375,-9.043593750000001,0.613125,8520.71875,9.964460266778284
-4.13859375,-9.043593750000001,0.7664062500000001,8520.75,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,8520.78125,9.975065146785619
-4.13859375,-9.043593750000001,0.9196875,8520.8125,9.988011375656036
-3.9853125,-9.043593750000001,0.7664062500000001,8520.84375,9.912450866346546
-4.13859375,-9.043593750000001,0.7664062500000001,8520.875,9.975065146785619
-3.9853125,-9.043593750000001,0.7664062500000001,8520.90625,9.912450866346546
-4.291875,-8.8903125,0.613125,8520.9375,9.891095471630342
-4.291875,-8.8903125,0.7664062500000001,8520.96875,9.901778926199086
-4.44515625,-9.043593750000001,0.7664062500000001,8521.0,10.106106101857046
-4.44515625,-9.043593750000001,0.7664062500000001,8521.03125,10.106106101857046
-4.44515625,-9.043593750000001,0.9196875,8521.0625,10.118884676663203
-4.291875,-9.043593750000001,0.7664062500000001,8521.09375,10.039629349268983
-4.75171875,-9.196875,0.9196875,8521.125,10.392649611258085
-4.5984375,-9.5034375,0.9196875,8521.15625,10.59748917694511
-4.44515625,-8.8903125,0.9196875,8521.1875,9.982128807635501
-4.291875,-8.8903125,0.9196875,8521.21875,9.914820848655689
-4.291875,-8.8903125,0.9196875,8521.25,9.914820848655689
-4.44515625,-9.196875,0.9196875,8521.28125,10.256107885070014
-4.5984375,-9.196875,1.07296875,8521.3125,10.338249326917389
-4.44515625,-9.196875,0.9196875,8521.34375,10.256107885070014
-4.291875,-8.58375,0.9196875,8521.375,9.640891046774735
-4.13859375,-8.430468750000001,0.7664062500000001,8521.40625,9.422745890254323
-4.291875,-8.58375,0.7664062500000001,8521.4375,9.627478050775503
-4.291875,-8.8903125,0.9196875,8521.46875,9.914820848655689
-4.291875,-8.8903125,0.7664062500000001,8521.5,9.901778926199086
-4.13859375,-8.8903125,0.7664062500000001,8521.53125,9.836309933874308
-3.9853125,-8.8903125,0.7664062500000001,8521.5625,9.772806690524048
-3.9853125,-8.737031250000001,0.613125,8521.59375,9.622595962200524
-4.13859375,-8.8903125,0.613125,8521.625,9.82555529427321
-4.13859375,-9.350156250000001,0.613125,8521.65625,10.243500495073848
-4.13859375,-9.196875,0.7664062500000001,8521.6875,10.114239790177171
-4.13859375,-9.043593750000001,0.7664062500000001,8521.71875,9.975065146785619
-4.13859375,-8.8903125,0.9196875,8521.75,9.849438546072134
-4.13859375,-9.043593750000001,0.9196875,8521.78125,9.988011375656036
-4.291875,-9.043593750000001,1.07296875,8521.8125,10.067673061295775
-4.44515625,-9.043593750000001,0.9196875,8521.84375,10.118884676663203
-4.5984375,-9.043593750000001,1.07296875,8521.875,10.202131017337598
-4.5984375,-8.8903125,1.07296875,8521.90625,10.066506133090025
-4.5984375,-8.737031250000001,0.9196875,8521.9375,9.916005627395492
-4.5984375,-8.8903125,1.07296875,8521.96875,10.066506133090025
-4.75171875,-9.043593750000001,1.07296875,8522.0,10.27213127508684
-4.75171875,-9.043593750000001,0.9196875,8522.03125,10.257253243037187
-4.5984375,-9.043593750000001,0.7664062500000001,8522.0625,10.174457916591154
-4.5984375,-9.043593750000001,0.7664062500000001,8522.09375,10.174457916591154
-4.44515625,-9.196875,0.7664062500000001,8522.125,10.243500495073846
-4.44515625,-9.043593750000001,0.7664062500000001,8522.15625,10.106106101857046
-4.291875,-9.043593750000001,0.613125,8522.1875,10.029092740437147
-4.13859375,-8.8903125,0.613125,8522.21875,9.82555529427321
-4.13859375,-8.8903125,0.613125,8522.25,9.82555529427321
-4.13859375,-8.737031250000001,0.613125,8522.28125,9.687083955279867
-4.291875,-8.8903125,0.613125,8522.3125,9.891095471630342
-4.291875,-8.8903125,0.613125,8522.34375,9.891095471630342
-4.5984375,-9.196875,0.9196875,8522.375,10.323466583695977
-4.5984375,-9.350156250000001,1.07296875,8522.40625,10.474841825979851
-4.44515625,-9.196875,1.07296875,8522.4375,10.270987576227304
-4.13859375,-8.737031250000001,1.07296875,8522.46875,9.727020881518257
-4.13859375,-8.58375,1.07296875,8522.5,9.589576853465205
-4.13859375,-8.737031250000001,1.07296875,8522.53125,9.727020881518257
-4.291875,-8.8903125,0.9196875,8522.5625,9.914820848655689
-4.291875,-9.043593750000001,1.07296875,8522.59375,10.067673061295775
-4.13859375,-9.196875,1.07296875,8522.625,10.142077200043422
-4.13859375,-8.8903125,0.9196875,8522.65625,9.849438546072134
-4.291875,-8.430468750000001,0.7664062500000001,8522.6875,9.491068058990551
-4.291875,-8.430468750000001,0.7664062500000001,8522.71875,9.491068058990551
-4.44515625,-8.58375,0.9196875,8522.75,9.710098003988957
-4.5984375,-9.043593750000001,0.9196875,8522.78125,10.187150752497068
-4.5984375,-9.043593750000001,0.9196875,8522.8125,10.187150752497068
-4.75171875,-9.043593750000001,0.7664062500000001,8522.84375,10.244647262555198
-4.75171875,-9.043593750000001,0.7664062500000001,8522.875,10.244647262555198
-4.5984375,-8.8903125,0.7664062500000001,8522.90625,10.038459161101446
-4.5984375,-8.737031250000001,0.613125,8522.9375,9.89228309191098
-4.5984375,-8.737031250000001,0.613125,8522.96875,9.89228309191098
-4.5984375,-9.043593750000001,0.613125,8523.0,10.164061079217811
-4.5984375,-9.043593750000001,0.613125,8523.03125,10.164061079217811
-4.5984375,-9.043593750000001,0.45984375,8523.0625,10.15596729173836
-4.5984375,-9.196875,0.45984375,8523.09375,10.292696123049845
-4.5984375,-9.196875,0.45984375,8523.125,10.292696123049845
-4.44515625,-9.043593750000001,0.45984375,8523.15625,10.087490187175758
-4.44515625,-9.043593750000001,0.45984375,8523.1875,10.087490187175758
-4.291875,-9.043593750000001,0.45984375,8523.21875,10.020889940772634
-4.291875,-9.043593750000001,0.3065625,8523.25,10.015026684790726
-4.291875,-9.043593750000001,0.3065625,8523.28125,10.015026684790726
-4.44515625,-8.8903125,0.3065625,8523.3125,9.944397970766081
-4.44515625,-8.8903125,0.3065625,8523.34375,9.944397970766081
-4.44515625,-9.043593750000001,0.3065625,8523.375,10.08166566438103
-4.5984375,-8.8903125,0.3065625,8523.40625,10.01385362163182
-4.5984375,-8.8903125,0.3065625,8523.4375,10.01385362163182
-4.5984375,-8.737031250000001,0.3065625,8523.46875,9.878022224680864
-4.5984375,-8.737031250000001,0.3065625,8523.5,9.878022224680864
-4.75171875,-8.8903125,0.45984375,8523.53125,10.09098328713173
-4.75171875,-8.8903125,0.45984375,8523.5625,10.09098328713173
-4.5984375,-8.8903125,0.613125,8523.59375,10.02792132272125
-4.75171875,-9.043593750000001,0.613125,8523.625,10.234321729346094
-4.5984375,-9.043593750000001,0.613125,8523.65625,10.164061079217811
-4.75171875,-9.043593750000001,0.613125,8523.6875,10.234321729346094
-4.44515625,-8.8903125,0.7664062500000001,8523.71875,9.969174939512767
-4.44515625,-9.043593750000001,0.7664062500000001,8523.75,10.106106101857046
-4.44515625,-9.043593750000001,0.7664062500000001,8523.78125,10.106106101857046
-4.291875,-9.043593750000001,0.7664062500000001,8523.8125,10.039629349268983
-4.291875,-9.043593750000001,0.613125,8523.84375,10.029092740437147
-4.291875,-9.043593750000001,0.613125,8523.875,10.029092740437147
-4.291875,-9.043593750000001,0.613125,8523.90625,10.029092740437147
-4.291875,-9.043593750000001,0.613125,8523.9375,10.029092740437147
-4.291875,-9.043593750000001,0.613125,8523.96875,10.029092740437147
-4.291875,-9.043593750000001,0.613125,8524.0,10.029092740437147
-4.291875,-9.043593750000001,0.45984375,8524.03125,10.020889940772634
-4.291875,-8.8903125,0.45984375,8524.0625,9.882778133586491
-4.291875,-8.8903125,0.45984375,8524.09375,9.882778133586491
-4.291875,-8.8903125,0.45984375,8524.125,9.882778133586491
-4.44515625,-8.8903125,0.45984375,8524.15625,9.950302845088906
-4.44515625,-8.8903125,0.45984375,8524.1875,9.950302845088906
-4.44515625,-8.737031250000001,0.45984375,8524.21875,9.813591871725903
-4.5984375,-8.737031250000001,0.45984375,8524.25,9.883966753247245
-4.5984375,-8.737031250000001,0.613125,8524.28125,9.89228309191098
-4.5984375,-8.737031250000001,0.45984375,8524.3125,9.883966753247245
-4.5984375,-8.737031250000001,0.613125,8524.34375,9.89228309191098
-4.5984375,-8.737031250000001,0.613125,8524.375,9.89228309191098
-4.5984375,-9.043593750000001,0.613125,8524.40625,10.164061079217811
-4.5984375,-9.196875,0.7664062500000001,8524.4375,10.310941554827586
-4.5984375,-9.043593750000001,0.7664062500000001,8524.46875,10.174457916591154
-4.44515625,-9.350156250000001,0.45984375,8524.5,10.363218238594719
-4.44515625,-9.196875,0.45984375,8524.53125,10.225134724146823
-4.291875,-9.196875,0.613125,8524.5625,10.167527872933272
-4.13859375,-9.196875,0.613125,8524.59375,10.103780988263209
-4.13859375,-9.196875,0.613125,8524.625,10.103780988263209
-4.13859375,-9.196875,0.45984375,8524.65625,10.095638873671053
-3.9853125,-9.350156250000001,0.613125,8524.6875,10.182537006448607
-3.9853125,-9.196875,0.613125,8524.71875,10.041969316518859
-3.83203125,-9.196875,0.45984375,8524.75,9.973887383614056
-4.13859375,-9.196875,0.3065625,8524.78125,10.089819054847828
-4.13859375,-9.5034375,0.45984375,8524.8125,10.375680161722382
-4.13859375,-9.5034375,0.613125,8524.84375,10.383602689315993
-4.13859375,-9.350156250000001,0.45984375,8524.875,10.235469525203385
-4.13859375,-9.043593750000001,0.3065625,8524.90625,9.950302845088906
-4.13859375,-8.8903125,0.3065625,8524.9375,9.81119743668435
-4.13859375,-9.043593750000001,0.3065625,8524.96875,9.950302845088906
-4.13859375,-9.043593750000001,0.3065625,8525.0,9.950302845088906
-4.291875,-9.043593750000001,0.3065625,8525.03125,10.015026684790726
-4.44515625,-8.8903125,0.45984375,8525.0625,9.950302845088906
-4.291875,-8.8903125,0.45984375,8525.09375,9.882778133586491
-4.5984375,-8.8903125,0.3065625,8525.125,10.01385362163182
-4.5984375,-8.8903125,0.3065625,8525.15625,10.01385362163182
-4.44515625,-9.196875,0.3065625,8525.1875,10.21938865191775
-4.5984375,-9.196875,0.45984375,8525.21875,10.292696123049845
-4.291875,-9.043593750000001,0.45984375,8525.25,10.020889940772634
-4.291875,-8.8903125,0.613125,8525.28125,9.891095471630342
-4.13859375,-8.737031250000001,0.613125,8525.3125,9.687083955279867
-4.291875,-9.043593750000001,0.7664062500000001,8525.34375,10.039629349268983
-4.291875,-9.196875,0.9196875,8525.375,10.190609691225852
-4.291875,-9.196875,1.22625,8525.40625,10.222836682826838
-4.44515625,-8.8903125,1.6860937500000002,8525.4375,10.08166566438103
-4.291875,-8.8903125,1.839375,8525.46875,10.041969316518859
-4.291875,-8.737031250000001,1.839375,8525.5,9.906523430029658
-4.44515625,-8.737031250000001,1.5328125000000001,8525.53125,9.92192739897581
-4.44515625,-8.737031250000001,1.07296875,8525.5625,9.861358480902478
-4.5984375,-9.043593750000001,0.9196875,8525.59375,10.187150752497068
-4.44515625,-9.196875,1.07296875,8525.625,10.270987576227304
-4.291875,-8.8903125,0.7664062500000001,8525.65625,9.901778926199086
-4.291875,-8.8903125,0.7664062500000001,8525.6875,9.901778926199086
-4.13859375,-9.043593750000001,0.7664062500000001,8525.71875,9.975065146785619
-3.9853125,-9.043593750000001,0.7664062500000001,8525.75,9.912450866346546
-3.9853125,-9.043593750000001,0.7664062500000001,8525.78125,9.912450866346546
-3.83203125,-8.8903125,0.7664062500000001,8525.8125,9.71130775893092
-3.83203125,-8.8903125,0.9196875,8525.84375,9.72460513061014
-3.83203125,-8.8903125,1.22625,8525.875,9.758371222244664
-3.9853125,-8.8903125,1.5328125000000001,8525.90625,9.862549682027906
-4.13859375,-9.043593750000001,1.5328125000000001,8525.9375,10.063004536555392
-4.44515625,-9.196875,1.22625,8525.96875,10.288129709283368
-4.291875,-9.350156250000001,0.9196875,8526.0,10.32915475790228
-4.13859375,-9.350156250000001,0.9196875,8526.03125,10.266411506685742
-3.67875,-9.196875,0.9196875,8526.0625,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,8526.09375,10.089819054847828
-3.5254687500000004,-9.350156250000001,1.07296875,8526.125,10.05015491149849
-3.5254687500000004,-9.5034375,1.07296875,8526.15625,10.19291499827745
-3.67875,-9.656718750000001,1.07296875,8526.1875,10.389257938735478
-3.67875,-9.350156250000001,1.07296875,8526.21875,10.104943611935232
-3.67875,-9.350156250000001,1.22625,8526.25,10.12236694278636
-3.67875,-9.196875,1.07296875,8526.28125,9.96328125
-3.83203125,-9.196875,0.9196875,8526.3125,10.005638328675378
-3.83203125,-9.196875,0.9196875,8526.34375,10.005638328675378
-3.83203125,-9.196875,1.07296875,8526.375,10.020889940772632
-3.83203125,-9.196875,1.07296875,8526.40625,10.020889940772632
-3.67875,-9.350156250000001,1.37953125,8526.4375,10.142077200043424
-3.5254687500000004,-9.350156250000001,1.37953125,8526.46875,10.087490187175758
-3.3721875000000003,-9.350156250000001,1.37953125,8526.5,10.034947777855992
-3.5254687500000004,-9.196875,1.22625,8526.53125,9.925478766052123
-3.5254687500000004,-9.196875,1.07296875,8526.5625,9.907709200987286
-3.3721875000000003,-9.043593750000001,1.07296875,8526.59375,9.711307758930921
-3.3721875000000003,-9.043593750000001,1.07296875,8526.625,9.711307758930921
-3.3721875000000003,-9.043593750000001,0.9196875,8526.65625,9.695569170907481
-3.5254687500000004,-9.043593750000001,0.9196875,8526.6875,9.749940662379535
-3.5254687500000004,-9.043593750000001,0.9196875,8526.71875,9.749940662379535
-3.5254687500000004,-8.8903125,0.7664062500000001,8526.75,9.594475743620487
-3.5254687500000004,-8.8903125,0.7664062500000001,8526.78125,9.594475743620487
-3.83203125,-9.196875,0.9196875,8526.8125,10.005638328675378
-3.67875,-9.350156250000001,0.9196875,8526.84375,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,8526.875,10.089819054847828
-3.67875,-9.350156250000001,0.7664062500000001,8526.90625,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,8526.9375,10.077003622206016
-3.67875,-9.196875,0.7664062500000001,8526.96875,9.934942871912453
-3.67875,-9.196875,0.9196875,8527.0,9.947941315959863
-3.67875,-9.196875,1.07296875,8527.03125,9.96328125
-3.83203125,-9.196875,1.07296875,8527.0625,10.020889940772632
-3.83203125,-9.196875,1.07296875,8527.09375,10.020889940772632
-3.9853125,-9.043593750000001,0.7664062500000001,8527.125,9.912450866346546
-4.13859375,-9.5034375,0.45984375,8527.15625,10.375680161722382
-4.291875,-9.5034375,0.45984375,8527.1875,10.437766600496742
-4.44515625,-9.5034375,0.3065625,8527.21875,10.496128761106476
-4.5984375,-9.196875,0.45984375,8527.25,10.292696123049845
-4.291875,-9.350156250000001,0.9196875,8527.28125,10.32915475790228
-4.13859375,-9.656718750000001,1.5328125000000001,8527.3125,10.617423859124063
-3.83203125,-9.81,1.5328125000000001,8527.34375,10.642841615899995
-4.291875,-9.350156250000001,1.07296875,8527.375,10.343929372028583
-4.13859375,-9.350156250000001,0.9196875,8527.40625,10.266411506685742
-3.83203125,-9.043593750000001,0.9196875,8527.4375,9.86493165276232
-3.9853125,-9.043593750000001,0.9196875,8527.46875,9.925478766052123
-3.83203125,-9.043593750000001,1.07296875,8527.5,9.880400465289462
-3.83203125,-9.043593750000001,0.9196875,8527.53125,9.86493165276232
-3.83203125,-9.043593750000001,1.07296875,8527.5625,9.880400465289462
-3.67875,-8.8903125,0.9196875,8527.59375,9.66523062362262
-3.67875,-8.58375,0.7664062500000001,8527.625,9.370237145613716
-3.5254687500000004,-8.58375,0.7664062500000001,8527.65625,9.311126275041362
-3.83203125,-8.8903125,0.613125,8527.6875,9.700414533114438
-3.83203125,-9.043593750000001,0.7664062500000001,8527.71875,9.851823686813255
-3.83203125,-9.196875,0.9196875,8527.75,10.005638328675378
-3.67875,-9.043593750000001,1.07296875,8527.78125,9.821967797545238
-3.67875,-9.043593750000001,0.9196875,8527.8125,9.806406812650357
-3.9853125,-9.043593750000001,1.07296875,8527.84375,9.940853362572646
-3.9853125,-9.043593750000001,1.22625,8527.875,9.95856378702247
-4.13859375,-9.196875,1.22625,8527.90625,10.159436847368267
-4.13859375,-9.043593750000001,1.07296875,8527.9375,10.003289862892842
-4.13859375,-9.043593750000001,1.07296875,8527.96875,10.003289862892842
-4.291875,-9.043593750000001,0.9196875,8528.0,10.05249242866267
-4.291875,-9.043593750000001,0.9196875,8528.03125,10.05249242866267
-4.44515625,-9.043593750000001,0.9196875,8528.0625,10.118884676663203
-4.291875,-9.043593750000001,1.07296875,8528.09375,10.067673061295775
-4.291875,-9.043593750000001,1.07296875,8528.125,10.067673061295775
-4.291875,-9.043593750000001,1.07296875,8528.15625,10.067673061295775
-4.13859375,-9.196875,1.07296875,8528.1875,10.142077200043422
-4.291875,-9.043593750000001,0.9196875,8528.21875,10.05249242866267
-4.13859375,-9.196875,0.9196875,8528.25,10.127008101646819
-4.13859375,-9.196875,0.9196875,8528.28125,10.127008101646819
-4.13859375,-9.196875,0.7664062500000001,8528.3125,10.114239790177171
-4.13859375,-9.196875,0.7664062500000001,8528.34375,10.114239790177171
-4.291875,-9.196875,0.9196875,8528.375,10.190609691225852
-4.291875,-9.196875,1.07296875,8528.40625,10.205584878865423
-4.291875,-9.196875,1.07296875,8528.4375,10.205584878865423
-4.291875,-9.043593750000001,1.07296875,8528.46875,10.067673061295775
