x,y,z,t,resultant
-4.905,-5.518125,6.1312500000000005,10023.25,9.596924250931911
-4.905,-5.518125,6.1312500000000005,10023.28125,9.596924250931911
-5.36484375,-5.36484375,6.284531250000001,10023.3125,9.851823686813255
-5.2115625,-5.518125,6.1312500000000005,10023.34375,9.757167302528499
-5.36484375,-5.518125,6.1312500000000005,10023.375,9.839892201647286
-5.36484375,-5.518125,6.284531250000001,10023.40625,9.936125251312287
-5.2115625,-5.518125,6.284531250000001,10023.4375,9.854208250248105
-5.05828125,-5.36484375,6.284531250000001,10023.46875,9.68829658393271
-4.75171875,-5.518125,5.9779687500000005,10023.5,9.421499082985846
-4.75171875,-5.518125,5.9779687500000005,10023.53125,9.421499082985846
-5.05828125,-5.36484375,6.1312500000000005,10023.5625,9.589576853465207
-5.05828125,-5.518125,6.1312500000000005,10023.59375,9.676163458841867
-5.2115625,-5.518125,6.1312500000000005,10023.625,9.757167302528499
-5.518125,-5.518125,6.1312500000000005,10023.65625,9.92429511823132
-5.518125,-5.518125,6.1312500000000005,10023.6875,9.92429511823132
-5.36484375,-5.518125,6.1312500000000005,10023.71875,9.839892201647286
-5.36484375,-5.518125,5.9779687500000005,10023.75,9.745119925045337
-5.2115625,-5.67140625,5.9779687500000005,10023.78125,9.749940662379535
-5.2115625,-5.67140625,5.9779687500000005,10023.8125,9.749940662379535
-5.2115625,-5.67140625,5.9779687500000005,10023.84375,9.749940662379535
-5.518125,-5.67140625,5.9779687500000005,10023.875,9.917190264593124
-5.518125,-5.67140625,5.9779687500000005,10023.90625,9.917190264593124
-5.36484375,-5.67140625,5.9779687500000005,10023.9375,9.832726361006376
-5.36484375,-5.67140625,5.8246875000000005,10023.96875,9.740296801797642
-5.36484375,-5.67140625,5.9779687500000005,10024.0,9.832726361006376
-5.36484375,-5.67140625,5.8246875000000005,10024.03125,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10024.0625,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10024.09375,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10024.125,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10024.15625,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10024.1875,9.740296801797642
-5.36484375,-5.518125,5.8246875000000005,10024.21875,9.651851451933734
-5.2115625,-5.518125,5.8246875000000005,10024.25,9.567500806359387
-5.36484375,-5.518125,5.8246875000000005,10024.28125,9.651851451933734
-5.518125,-5.67140625,5.9779687500000005,10024.3125,9.917190264593124
-5.518125,-5.518125,5.8246875000000005,10024.34375,9.73788434434843
-5.67140625,-5.518125,5.9779687500000005,10024.375,9.917190264593124
-5.36484375,-5.67140625,5.8246875000000005,10024.40625,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10024.4375,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10024.46875,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10024.5,9.740296801797642
-5.36484375,-5.67140625,5.9779687500000005,10024.53125,9.832726361006376
-5.36484375,-5.518125,5.8246875000000005,10024.5625,9.651851451933734
-5.518125,-5.518125,5.8246875000000005,10024.59375,9.73788434434843
-5.518125,-5.67140625,5.9779687500000005,10024.625,9.917190264593124
-5.518125,-5.518125,5.9779687500000005,10024.65625,9.830336586670192
-5.36484375,-5.518125,5.8246875000000005,10024.6875,9.651851451933734
-5.36484375,-5.67140625,5.8246875000000005,10024.71875,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10024.75,9.740296801797642
-5.518125,-5.518125,5.8246875000000005,10024.78125,9.73788434434843
-5.518125,-5.67140625,5.9779687500000005,10024.8125,9.917190264593124
-5.36484375,-5.67140625,5.8246875000000005,10024.84375,9.740296801797642
-5.36484375,-5.8246875000000005,5.8246875000000005,10024.875,9.830336586670194
-5.2115625,-5.67140625,5.8246875000000005,10024.90625,9.656718750000001
-5.36484375,-5.67140625,5.67140625,10024.9375,9.64941688222621
-5.518125,-5.67140625,5.9779687500000005,10024.96875,9.917190264593124
-5.518125,-5.67140625,5.8246875000000005,10025.0,9.825555294273212
-5.36484375,-5.67140625,5.8246875000000005,10025.03125,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10025.0625,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10025.09375,9.740296801797642
-5.518125,-5.67140625,5.8246875000000005,10025.125,9.825555294273212
-5.518125,-5.67140625,5.8246875000000005,10025.15625,9.825555294273212
-5.518125,-5.67140625,5.8246875000000005,10025.1875,9.825555294273212
-5.36484375,-5.67140625,5.8246875000000005,10025.21875,9.740296801797642
-5.36484375,-5.67140625,5.67140625,10025.25,9.64941688222621
-5.518125,-5.518125,5.8246875000000005,10025.28125,9.73788434434843
-5.518125,-5.518125,5.8246875000000005,10025.3125,9.73788434434843
-5.36484375,-5.67140625,5.8246875000000005,10025.34375,9.740296801797642
-5.518125,-5.518125,5.8246875000000005,10025.375,9.73788434434843
-5.36484375,-5.67140625,5.9779687500000005,10025.40625,9.832726361006376
-5.36484375,-5.67140625,5.8246875000000005,10025.4375,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10025.46875,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10025.5,9.740296801797642
-5.36484375,-5.67140625,5.8246875000000005,10025.53125,9.740296801797642
-5.2115625,-5.518125,5.8246875000000005,10025.5625,9.567500806359387
-5.518125,-5.518125,5.8246875000000005,10025.59375,9.73788434434843
-5.36484375,-5.518125,5.9779687500000005,10025.625,9.745119925045337
-5.518125,-5.518125,5.9779687500000005,10025.65625,9.830336586670192
-5.36484375,-5.518125,5.9779687500000005,10025.6875,9.745119925045337
-5.36484375,-5.518125,5.9779687500000005,10025.71875,9.745119925045337
-5.36484375,-5.518125,5.8246875000000005,10025.75,9.651851451933734
-5.36484375,-5.67140625,5.8246875000000005,10025.78125,9.740296801797642
-5.518125,-5.518125,5.9779687500000005,10025.8125,9.830336586670192
-5.36484375,-5.518125,5.8246875000000005,10025.84375,9.651851451933734
-5.36484375,-5.518125,5.8246875000000005,10025.875,9.651851451933734
-5.36484375,-5.518125,5.9779687500000005,10025.90625,9.745119925045337
-5.36484375,-5.518125,5.9779687500000005,10025.9375,9.745119925045337
-5.36484375,-5.518125,5.9779687500000005,10025.96875,9.745119925045337
-5.518125,-5.518125,5.9779687500000005,10026.0,9.830336586670192
-5.36484375,-5.518125,5.9779687500000005,10026.03125,9.745119925045337
-5.518125,-5.518125,5.9779687500000005,10026.0625,9.830336586670192
-5.518125,-5.518125,5.9779687500000005,10026.09375,9.830336586670192
-5.518125,-5.36484375,5.9779687500000005,10026.125,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.15625,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.1875,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.21875,9.745119925045337
-5.36484375,-5.36484375,5.9779687500000005,10026.25,9.65915147928661
-5.518125,-5.36484375,5.9779687500000005,10026.28125,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.3125,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.34375,9.745119925045337
-5.36484375,-5.36484375,5.9779687500000005,10026.375,9.65915147928661
-5.518125,-5.36484375,6.1312500000000005,10026.40625,9.839892201647286
-5.518125,-5.36484375,5.9779687500000005,10026.4375,9.745119925045337
-5.67140625,-5.36484375,5.9779687500000005,10026.46875,9.832726361006376
-5.518125,-5.36484375,5.9779687500000005,10026.5,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.53125,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.5625,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.59375,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.625,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10026.65625,9.745119925045337
-5.518125,-5.2115625,5.9779687500000005,10026.6875,9.661583596026473
-5.518125,-5.2115625,5.9779687500000005,10026.71875,9.661583596026473
-5.67140625,-5.36484375,5.9779687500000005,10026.75,9.832726361006376
-5.67140625,-5.36484375,5.9779687500000005,10026.78125,9.832726361006376
-5.518125,-5.36484375,5.9779687500000005,10026.8125,9.745119925045337
-5.518125,-5.2115625,5.9779687500000005,10026.84375,9.661583596026473
-5.518125,-5.2115625,5.9779687500000005,10026.875,9.661583596026473
-5.518125,-5.36484375,6.1312500000000005,10026.90625,9.839892201647286
-5.67140625,-5.2115625,5.9779687500000005,10026.9375,9.749940662379535
-5.518125,-5.2115625,5.9779687500000005,10026.96875,9.661583596026473
-5.67140625,-5.2115625,5.9779687500000005,10027.0,9.749940662379535
-5.67140625,-5.2115625,6.1312500000000005,10027.03125,9.844666530992573
-5.8246875000000005,-5.2115625,6.1312500000000005,10027.0625,9.9337603517783
-5.67140625,-5.36484375,6.1312500000000005,10027.09375,9.926662272735642
-5.518125,-5.36484375,6.1312500000000005,10027.125,9.839892201647286
-5.36484375,-5.36484375,5.9779687500000005,10027.15625,9.65915147928661
-5.36484375,-5.36484375,5.9779687500000005,10027.1875,9.65915147928661
-5.36484375,-5.36484375,5.9779687500000005,10027.21875,9.65915147928661
-5.36484375,-5.36484375,5.8246875000000005,10027.25,9.565044767092541
-5.518125,-5.36484375,5.9779687500000005,10027.28125,9.745119925045337
-5.36484375,-5.36484375,6.1312500000000005,10027.3125,9.754759017337545
-5.36484375,-5.36484375,6.1312500000000005,10027.34375,9.754759017337545
-5.2115625,-5.518125,6.1312500000000005,10027.375,9.757167302528499
-5.2115625,-5.36484375,5.9779687500000005,10027.40625,9.574865144183331
-5.36484375,-5.36484375,6.1312500000000005,10027.4375,9.754759017337545
-5.36484375,-5.2115625,6.1312500000000005,10027.46875,9.671305946759224
-5.518125,-5.2115625,6.1312500000000005,10027.5,9.757167302528499
-5.67140625,-5.2115625,6.284531250000001,10027.53125,9.940853362572646
-5.518125,-5.05828125,6.1312500000000005,10027.5625,9.676163458841867
-5.518125,-5.2115625,6.1312500000000005,10027.59375,9.757167302528499
-5.2115625,-5.05828125,6.1312500000000005,10027.625,9.504673558729296
-5.05828125,-5.05828125,6.284531250000001,10027.65625,9.52196153323619
-5.2115625,-5.05828125,6.284531250000001,10027.6875,9.60426602753872
-5.2115625,-5.2115625,6.1312500000000005,10027.71875,9.587126469662978
-5.05828125,-5.2115625,6.1312500000000005,10027.75,9.504673558729296
-5.05828125,-5.36484375,6.1312500000000005,10027.78125,9.589576853465207
-5.2115625,-5.2115625,6.1312500000000005,10027.8125,9.587126469662978
-5.2115625,-5.2115625,6.1312500000000005,10027.84375,9.587126469662978
-5.8246875000000005,-5.05828125,6.437812500000001,10027.875,10.047816850535945
-5.8246875000000005,-4.905,6.591093750000001,10027.90625,10.071173034654173
-5.8246875000000005,-5.05828125,6.284531250000001,10027.9375,9.950302845088906
-5.8246875000000005,-5.05828125,6.1312500000000005,10027.96875,9.854208250248105
-5.518125,-5.2115625,6.1312500000000005,10028.0,9.757167302528499
-5.36484375,-5.2115625,6.284531250000001,10028.03125,9.769199823196724
-5.36484375,-5.2115625,6.1312500000000005,10028.0625,9.671305946759224
-5.36484375,-5.36484375,6.1312500000000005,10028.09375,9.754759017337545
-5.36484375,-5.36484375,6.1312500000000005,10028.125,9.754759017337545
-5.36484375,-5.36484375,6.1312500000000005,10028.15625,9.754759017337545
-5.36484375,-5.518125,6.1312500000000005,10028.1875,9.839892201647286
-5.36484375,-5.518125,6.1312500000000005,10028.21875,9.839892201647286
-5.36484375,-5.36484375,5.9779687500000005,10028.25,9.65915147928661
-5.518125,-5.518125,5.9779687500000005,10028.28125,9.830336586670192
-5.518125,-5.36484375,6.1312500000000005,10028.3125,9.839892201647286
-5.518125,-5.36484375,5.9779687500000005,10028.34375,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10028.375,9.745119925045337
-5.67140625,-5.36484375,5.9779687500000005,10028.40625,9.832726361006376
-5.518125,-5.36484375,5.9779687500000005,10028.4375,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10028.46875,9.745119925045337
-5.67140625,-5.36484375,5.9779687500000005,10028.5,9.832726361006376
-5.67140625,-5.36484375,5.9779687500000005,10028.53125,9.832726361006376
-5.67140625,-5.36484375,5.9779687500000005,10028.5625,9.832726361006376
-5.518125,-5.36484375,5.9779687500000005,10028.59375,9.745119925045337
-5.518125,-5.2115625,5.8246875000000005,10028.625,9.567500806359387
-5.518125,-5.2115625,5.8246875000000005,10028.65625,9.567500806359387
-5.518125,-5.05828125,5.8246875000000005,10028.6875,9.484877289263306
-5.67140625,-5.05828125,5.9779687500000005,10028.71875,9.668876275587417
-5.67140625,-5.05828125,5.9779687500000005,10028.75,9.668876275587417
-5.9779687500000005,-5.05828125,5.8246875000000005,10028.78125,9.759574993447941
-5.9779687500000005,-5.05828125,5.9779687500000005,10028.8125,9.851823686813255
-5.8246875000000005,-5.2115625,5.8246875000000005,10028.84375,9.747530591730337
-5.67140625,-5.36484375,5.8246875000000005,10028.875,9.740296801797642
-5.518125,-5.36484375,5.8246875000000005,10028.90625,9.651851451933734
-5.36484375,-5.518125,5.8246875000000005,10028.9375,9.651851451933734
-5.36484375,-5.36484375,5.8246875000000005,10028.96875,9.565044767092541
-5.36484375,-5.36484375,5.8246875000000005,10029.0,9.565044767092541
-5.8246875000000005,-5.2115625,5.9779687500000005,10029.03125,9.839892201647286
-5.9779687500000005,-5.2115625,5.9779687500000005,10029.0625,9.93139488910593
-6.1312500000000005,-5.05828125,5.9779687500000005,10029.09375,9.945579226097298
-6.284531250000001,-5.05828125,5.67140625,10029.125,9.861358480902476
-6.1312500000000005,-5.2115625,5.67140625,10029.15625,9.844666530992573
