x,y,z,t,resultant
3.0656250000000003,9.196875,0.613125,10022.4375,9.713726816823447
2.9123437500000002,9.196875,0.613125,10022.46875,9.666445993715273
2.7590625,9.5034375,0.45984375,10022.5,9.906523430029658
3.3721875000000003,9.196875,0.7664062500000001,10022.53125,9.825555294273212
2.29921875,9.81,0.3065625,10022.5625,10.080500355972307
1.839375,9.350156250000001,0.3065625,10022.59375,9.534290894263995
2.4525,9.350156250000001,0.613125,10022.625,9.685871174811231
2.1459375,9.5034375,0.613125,10022.65625,9.761982090535584
2.29921875,9.043593750000001,0.613125,10022.6875,9.351412569286826
2.60578125,9.043593750000001,0.7664062500000001,10022.71875,9.442672417167172
3.3721875000000003,8.8903125,1.07296875,10022.75,9.56872858959272
3.2189062500000003,8.8903125,1.07296875,10022.78125,9.515790862162843
3.2189062500000003,9.196875,1.07296875,10022.8125,9.802812308230259
3.3721875000000003,9.196875,1.07296875,10022.84375,9.854208250248105
3.3721875000000003,9.350156250000001,1.37953125,10022.875,10.034947777855992
3.5254687500000004,9.196875,1.22625,10022.90625,9.925478766052123
3.3721875000000003,9.196875,1.37953125,10022.9375,9.89228309191098
3.3721875000000003,9.196875,1.22625,10022.96875,9.872074116581645
3.2189062500000003,9.043593750000001,1.37953125,10023.0,9.697992154619156
3.3721875000000003,9.043593750000001,1.37953125,10023.03125,9.749940662379535
3.2189062500000003,9.043593750000001,1.37953125,10023.0625,9.697992154619156
3.0656250000000003,9.196875,1.37953125,10023.09375,9.792020878040272
3.0656250000000003,9.196875,1.6860937500000002,10023.125,9.839892201647286
3.0656250000000003,9.5034375,1.6860937500000002,10023.15625,10.127008101646819
2.60578125,11.03625,1.07296875,10023.1875,11.390354337062044
3.67875,9.350156250000001,1.37953125,10023.21875,10.142077200043424
3.2189062500000003,8.123906250000001,1.6860937500000002,10023.25,8.899557423763678
3.5254687500000004,8.8903125,0.9196875,10023.28125,9.607934812046711
3.67875,8.8903125,0.9196875,10023.3125,9.66523062362262
2.60578125,8.58375,0.7664062500000001,10023.34375,9.003234892270147
2.4525,8.123906250000001,1.22625,10023.375,8.574164569874378
2.4525,8.2771875,1.37953125,10023.40625,8.74240788512426
2.1459375,9.350156250000001,1.37953125,10023.4375,9.69193355956627
2.4525,9.656718750000001,1.839375,10023.46875,10.131647134460744
3.0656250000000003,9.196875,2.60578125,10023.5,10.038459161101446
3.3721875000000003,8.737031250000001,1.6860937500000002,10023.53125,9.515790862162845
3.5254687500000004,8.430468750000001,1.5328125000000001,10023.5625,9.265594822358109
3.2189062500000003,8.430468750000001,1.5328125000000001,10023.59375,9.153342283077361
3.2189062500000003,8.58375,1.5328125000000001,10023.625,9.294710090634636
3.3721875000000003,8.737031250000001,1.5328125000000001,10023.65625,9.489830228133119
3.5254687500000004,8.737031250000001,1.37953125,10023.6875,9.52196153323619
2.9123437500000002,8.8903125,1.37953125,10023.71875,9.45634754731164
3.3721875000000003,8.2771875,1.839375,10023.75,9.125063388050382
3.3721875000000003,8.123906250000001,1.99265625,10023.78125,9.018879100232434
3.5254687500000004,8.123906250000001,2.29921875,10023.8125,9.149491216803654
3.3721875000000003,8.737031250000001,2.29921875,10023.84375,9.643327768928339
3.3721875000000003,9.656718750000001,2.4525,10023.875,10.518489520922566
4.291875,10.1165625,2.7590625,10023.90625,11.330377474335862
3.9853125,9.043593750000001,2.4525,10023.9375,10.182537006448605
2.4525,8.737031250000001,1.07296875,10023.96875,9.137928280083685
2.9123437500000002,9.656718750000001,1.07296875,10024.0,10.143235434181848
3.2189062500000003,9.81,1.07296875,10024.03125,10.380208060764756
2.7590625,9.350156250000001,0.3065625,10024.0625,9.753554651752692
2.7590625,9.5034375,0.15328125,10024.09375,9.89703214791758
2.7590625,9.5034375,0.0,10024.125,9.895845097580727
2.7590625,9.350156250000001,0.45984375,10024.15625,9.759574993447941
2.4525,9.043593750000001,0.45984375,10024.1875,9.38151376055342
2.29921875,8.8903125,0.7664062500000001,10024.21875,9.21474046015659
2.4525,8.8903125,1.07296875,10024.25,9.2845933963816
3.2189062500000003,8.58375,1.37953125,10024.28125,9.27066491566358
3.67875,8.58375,1.37953125,10024.3125,9.44018390153108
3.5254687500000004,8.58375,1.37953125,10024.34375,9.381513760553418
3.5254687500000004,8.737031250000001,1.5328125000000001,10024.375,9.545373703049
3.3721875000000003,8.737031250000001,1.5328125000000001,10024.40625,9.489830228133119
3.3721875000000003,9.196875,1.37953125,10024.4375,9.89228309191098
3.5254687500000004,9.350156250000001,1.37953125,10024.46875,10.087490187175758
3.5254687500000004,9.350156250000001,1.5328125000000001,10024.5,10.109592769582605
3.3721875000000003,9.5034375,1.37953125,10024.53125,10.17792116894649
3.83203125,9.5034375,1.5328125000000001,10024.5625,10.360950824009304
3.83203125,10.423125,1.5328125000000001,10024.59375,11.210509017290777
2.4525,9.96328125,1.07296875,10024.625,10.316636634828141
0.613125,10.1165625,0.613125,10024.65625,10.153653596004556
2.4525,7.81734375,1.07296875,10024.6875,8.262982602797893
2.4525,9.196875,0.9196875,10024.71875,9.562588097020663
3.5254687500000004,9.350156250000001,1.37953125,10024.75,10.087490187175758
2.7590625,9.043593750000001,1.6860937500000002,10024.78125,9.60426602753872
2.4525,9.043593750000001,1.37953125,10024.8125,9.471243352103548
2.1459375,9.196875,1.07296875,10024.84375,9.504673558729296
2.1459375,9.196875,1.22625,10024.875,9.523195187647435
2.1459375,9.656718750000001,0.9196875,10024.90625,9.934942871912455
2.1459375,9.5034375,1.37953125,10024.9375,9.839892201647286
2.60578125,9.196875,1.6860937500000002,10024.96875,9.70646783450425
2.9123437500000002,8.58375,1.5328125000000001,10025.0,9.19304217007734
2.9123437500000002,8.58375,1.5328125000000001,10025.03125,9.19304217007734
3.3721875000000003,8.737031250000001,1.6860937500000002,10025.0625,9.515790862162845
3.2189062500000003,9.196875,1.6860937500000002,10025.09375,9.888719803174885
3.2189062500000003,9.043593750000001,1.6860937500000002,10025.125,9.746325332919952
3.0656250000000003,8.8903125,1.6860937500000002,10025.15625,9.55398477715295
3.2189062500000003,8.737031250000001,1.6860937500000002,10025.1875,9.462556982314807
3.3721875000000003,8.430468750000001,1.6860937500000002,10025.21875,9.235115809434763
3.3721875000000003,8.2771875,1.839375,10025.25,9.125063388050382
3.3721875000000003,8.2771875,1.839375,10025.28125,9.125063388050382
3.3721875000000003,8.2771875,1.839375,10025.3125,9.125063388050382
3.67875,8.8903125,1.839375,10025.34375,9.795619342378574
4.44515625,9.5034375,2.1459375,10025.375,10.708864839805692
3.2189062500000003,8.8903125,1.5328125000000001,10025.40625,9.578545189855376
2.9123437500000002,9.043593750000001,0.9196875,10025.4375,9.545373703049
3.0656250000000003,9.350156250000001,0.7664062500000001,10025.46875,9.86969386962322
3.3721875000000003,9.350156250000001,0.9196875,10025.5,9.982128807635503
2.7590625,9.196875,0.613125,10025.53125,9.621375052982616
2.60578125,9.350156250000001,0.15328125,10025.5625,9.707678041832002
2.9123437500000002,9.5034375,0.15328125,10025.59375,9.940853362572646
2.60578125,9.656718750000001,0.15328125,10025.625,10.003289862892842
3.67875,9.196875,0.613125,10025.65625,9.924295118231319
2.60578125,9.196875,0.45984375,10025.6875,9.569956215306872
3.0656250000000003,8.8903125,0.7664062500000001,10025.71875,9.435204901236661
3.2189062500000003,8.58375,0.9196875,10025.75,9.213465504708058
3.2189062500000003,9.196875,0.9196875,10025.78125,9.787220867517515
3.2189062500000003,8.8903125,0.9196875,10025.8125,9.499728358832243
3.0656250000000003,8.8903125,1.07296875,10025.84375,9.465039615699336
2.9123437500000002,8.8903125,1.07296875,10025.875,9.416510203058078
2.9123437500000002,9.043593750000001,1.07296875,10025.90625,9.561359525280896
3.0656250000000003,9.043593750000001,1.22625,10025.9375,9.627478050775503
3.2189062500000003,9.043593750000001,1.37953125,10025.96875,9.697992154619156
3.3721875000000003,9.043593750000001,1.37953125,10026.0,9.749940662379535
3.3721875000000003,9.196875,1.37953125,10026.03125,9.89228309191098
3.3721875000000003,9.350156250000001,1.37953125,10026.0625,10.034947777855992
3.67875,10.1165625,1.22625,10026.09375,10.8342848144862
3.83203125,10.1165625,1.22625,10026.125,10.88728567549703
3.3721875000000003,9.043593750000001,1.5328125000000001,10026.15625,9.772806690524048
3.0656250000000003,9.196875,0.9196875,10026.1875,9.73788434434843
3.2189062500000003,9.196875,0.7664062500000001,10026.21875,9.774008683848871
2.9123437500000002,9.043593750000001,0.9196875,10026.25,9.545373703049
2.60578125,8.8903125,0.9196875,10026.28125,9.309864519323794
2.4525,9.043593750000001,1.07296875,10026.3125,9.431468926074858
3.2189062500000003,9.96328125,1.5328125000000001,10026.34375,10.581958461128396
2.1459375,9.81,1.839375,10026.375,10.209037571903202
0.7664062500000001,9.656718750000001,1.37953125,10026.40625,9.784819979251903
0.7664062500000001,9.350156250000001,0.7664062500000001,10026.4375,9.41276680787813
1.99265625,8.58375,1.22625,10026.46875,8.896916997233596
3.0656250000000003,9.043593750000001,1.5328125000000001,10026.5,9.671305946759224
2.29921875,8.8903125,1.22625,10026.53125,9.264326865482879
2.9123437500000002,8.8903125,1.22625,10026.5625,9.435204901236661
2.9123437500000002,9.043593750000001,1.37953125,10026.59375,9.600595841036624
3.0656250000000003,8.737031250000001,1.5328125000000001,10026.625,9.385269621287277
2.7590625,8.737031250000001,1.6860937500000002,10026.65625,9.31617158902582
2.9123437500000002,8.737031250000001,1.6860937500000002,10026.6875,9.362711856905012
3.5254687500000004,8.58375,1.99265625,10026.71875,9.49106805899055
3.67875,8.737031250000001,2.1459375,10026.75,9.719771827562766
3.9853125,8.58375,1.839375,10026.78125,9.640891046774735
3.83203125,8.2771875,1.839375,10026.8125,9.30481578548215
3.2189062500000003,8.58375,1.5328125000000001,10026.84375,9.294710090634636
3.83203125,8.58375,1.99265625,10026.875,9.609157428939367
3.9853125,10.1165625,1.99265625,10026.90625,11.054330891995525
4.5984375,10.423125,1.99265625,10026.9375,11.56537250319657
3.83203125,9.5034375,1.37953125,10026.96875,10.339385585570808
2.9123437500000002,8.737031250000001,0.9196875,10027.0,9.255446303625606
2.4525,8.2771875,0.7664062500000001,10027.03125,8.666831468316165
2.4525,8.430468750000001,0.613125,10027.0625,8.801334095485274
2.4525,9.196875,0.15328125,10027.09375,9.519493744796861
3.67875,9.5034375,0.45984375,10027.125,10.200979470292072
3.5254687500000004,9.81,0.3065625,10027.15625,10.42875881750234
3.0656250000000003,9.81,0.3065625,10027.1875,10.282418840284189
2.7590625,9.81,0.15328125,10027.21875,10.19176240993224
2.7590625,9.196875,0.3065625,10027.25,9.606712039555338
3.0656250000000003,8.737031250000001,0.45984375,10027.28125,9.270664915663582
2.9123437500000002,8.430468750000001,0.45984375,10027.3125,8.931181654031269
2.9123437500000002,8.737031250000001,0.613125,10027.34375,9.230026188872145
3.0656250000000003,8.737031250000001,0.613125,10027.375,9.279530913237295
3.0656250000000003,8.8903125,0.613125,10027.40625,9.423992532568468
3.3721875000000003,9.043593750000001,0.7664062500000001,10027.4375,9.682231921940023
3.3721875000000003,9.196875,0.7664062500000001,10027.46875,9.825555294273212
3.5254687500000004,9.350156250000001,0.9196875,10027.5,10.034947777855992
3.3721875000000003,9.350156250000001,1.07296875,10027.53125,9.997416284873152
3.3721875000000003,9.350156250000001,1.07296875,10027.5625,9.997416284873152
3.2189062500000003,9.196875,0.9196875,10027.59375,9.787220867517515
3.3721875000000003,9.043593750000001,1.07296875,10027.625,9.711307758930921
3.5254687500000004,9.196875,1.22625,10027.65625,9.925478766052123
3.67875,9.5034375,1.22625,10027.6875,10.264122706856455
3.67875,9.96328125,1.22625,10027.71875,10.691298512884277
3.3721875000000003,9.350156250000001,1.22625,10027.75,10.015026684790728
3.2189062500000003,8.8903125,1.07296875,10027.78125,9.515790862162843
3.2189062500000003,8.430468750000001,0.9196875,10027.8125,9.07083159851796
3.0656250000000003,8.430468750000001,0.7664062500000001,10027.84375,9.003234892270147
2.9123437500000002,8.58375,0.613125,10027.875,9.085066452497145
2.60578125,9.350156250000001,0.613125,10027.90625,9.725813081068885
2.4525,9.656718750000001,0.7664062500000001,10027.9375,9.992714936724687
1.99265625,9.96328125,0.9196875,10027.96875,10.202131017337596
1.6860937500000002,9.81,0.9196875,10028.0,9.996241155126526
1.5328125000000001,9.81,1.07296875,10028.03125,9.986835139253717
1.6860937500000002,10.1165625,1.5328125000000001,10028.0625,10.370017507716733
1.6860937500000002,9.656718750000001,1.5328125000000001,10028.09375,9.92192739897581
2.1459375,9.196875,1.07296875,10028.125,9.504673558729296
2.1459375,9.350156250000001,1.07296875,10028.15625,9.653068506531843
2.60578125,9.043593750000001,1.07296875,10028.1875,9.472483611828906
2.9123437500000002,8.737031250000001,1.5328125000000001,10028.21875,9.336325580323177
3.0656250000000003,8.58375,1.5328125000000001,10028.25,9.242744985299618
2.7590625,8.737031250000001,1.37953125,10028.28125,9.265594822358109
2.9123437500000002,8.58375,1.5328125000000001,10028.3125,9.19304217007734
3.3721875000000003,8.58375,1.839375,10028.34375,9.404026424265366
4.44515625,7.81734375,2.60578125,10028.375,9.362711856905012
4.291875,8.2771875,1.99265625,10028.40625,9.534290894263995
3.83203125,8.8903125,1.839375,10028.4375,9.854208250248105
3.5254687500000004,7.81734375,1.839375,10028.46875,8.770581144001556
3.3721875000000003,8.2771875,2.1459375,10028.5,9.191764204940135
4.13859375,8.2771875,2.29921875,10028.53125,9.535522953569295
3.2189062500000003,9.043593750000001,2.29921875,10028.5625,9.870884064848482
4.75171875,10.1165625,2.9123437500000002,10028.59375,11.550126147089125
4.5984375,10.88296875,2.7590625,10028.625,12.132479636652562
3.2189062500000003,10.57640625,1.37953125,10028.65625,11.14113248646899
1.5328125000000001,8.2771875,0.3065625,10028.6875,8.423498539010899
1.07296875,8.430468750000001,0.15328125,10028.71875,8.499856494365343
1.37953125,9.196875,0.15328125,10028.75,9.30102743663049
2.60578125,8.8903125,0.45984375,10028.78125,9.275732237668457
3.9853125,9.350156250000001,0.3065625,10028.8125,10.168683208187607
3.83203125,9.656718750000001,0.3065625,10028.84375,10.393779922818474
3.3721875000000003,9.656718750000001,0.0,10028.875,10.22858081806845
2.7590625,9.656718750000001,-0.15328125,10028.90625,10.04430873863948
2.29921875,9.043593750000001,0.0,10028.9375,9.331291163359476
2.1459375,8.737031250000001,0.15328125,10028.96875,8.998014111957392
2.4525,8.58375,0.3065625,10029.0,8.932496900581956
2.60578125,8.737031250000001,0.45984375,10029.03125,9.12892475928804
2.7590625,8.8903125,0.7664062500000001,10029.0625,9.340099612241914
2.9123437500000002,9.043593750000001,0.9196875,10029.09375,9.545373703049
3.2189062500000003,9.196875,1.07296875,10029.125,9.802812308230259
3.2189062500000003,9.350156250000001,1.07296875,10029.15625,9.946760341145238
3.2189062500000003,9.350156250000001,1.07296875,10029.1875,9.946760341145238
3.2189062500000003,9.196875,1.07296875,10029.21875,9.802812308230259
3.2189062500000003,9.350156250000001,1.07296875,10029.25,9.946760341145238
3.2189062500000003,9.350156250000001,1.37953125,10029.28125,9.984482250744389
3.2189062500000003,9.196875,1.37953125,10029.3125,9.841086001130192
3.3721875000000003,9.043593750000001,1.37953125,10029.34375,9.749940662379535
3.5254687500000004,9.5034375,1.37953125,10029.375,10.22972925806736
3.67875,9.96328125,1.37953125,10029.40625,10.709961778588573
3.83203125,10.57640625,1.5328125000000001,10029.4375,11.353164617240951
3.2189062500000003,9.5034375,1.37953125,10029.46875,10.128168059053024
2.9123437500000002,8.737031250000001,1.37953125,10029.5,9.312387859800902
2.60578125,7.81734375,0.9196875,10029.53125,8.291368061193031
2.4525,7.970625,0.613125,10029.5625,8.361910152964454
1.99265625,8.58375,0.45984375,10029.59375,8.823995652060246
2.29921875,9.196875,0.7664062500000001,10029.625,9.510851442747681
2.29921875,9.656718750000001,1.07296875,10029.65625,9.984482250744389
1.839375,9.96328125,1.22625,10029.6875,10.205584878865421
0.9196875,10.7296875,0.7664062500000001,10029.71875,10.796267757209042
1.22625,9.350156250000001,1.07296875,10029.75,9.491068058990551
1.5328125000000001,9.5034375,1.5328125000000001,10029.78125,9.747530591730335
1.5328125000000001,9.196875,1.37953125,10029.8125,9.425239009993742
1.839375,9.196875,1.6860937500000002,10029.84375,9.529361064102831
2.29921875,9.196875,1.6860937500000002,10029.875,9.628698186139475
2.60578125,9.196875,1.37953125,10029.90625,9.657935191240576
2.4525,9.350156250000001,1.22625,10029.9375,9.743914368051174
2.60578125,9.043593750000001,1.22625,10029.96875,9.49106805899055
2.60578125,8.8903125,1.22625,10030.0,9.345129283910834
2.7590625,8.737031250000001,1.5328125000000001,10030.03125,9.289653120678892
3.0656250000000003,8.58375,1.99265625,10030.0625,9.330032134660044
3.3721875000000003,8.737031250000001,2.4525,10030.09375,9.681018533637504
3.5254687500000004,8.737031250000001,2.4525,10030.125,9.735471289090382
3.0656250000000003,8.8903125,1.839375,10030.15625,9.582223822208823
5.05828125,8.8903125,1.6860937500000002,10030.1875,10.366618430594755
0.9196875,8.123906250000001,0.9196875,10030.21875,8.22736306200848
4.13859375,9.043593750000001,1.99265625,10030.25,10.143235434181847
3.83203125,10.57640625,2.29921875,10030.28125,11.481778587238443
3.5254687500000004,11.49609375,2.1459375,10030.3125,12.214505686679338
1.99265625,9.196875,0.15328125,10030.34375,9.41151867861349
1.07296875,8.58375,0.0,10030.375,8.65055061836971
0.613125,7.970625,-0.15328125,10030.40625,7.9956413312411385
2.29921875,8.58375,0.15328125,10030.4375,8.88766932690754
3.0656250000000003,9.5034375,0.15328125,10030.46875,9.986835139253717
3.83203125,10.57640625,0.3065625,10030.5,11.253391188100673
3.3721875000000003,10.26984375,0.0,10030.53125,10.809317239519354
2.60578125,9.5034375,-0.45984375,10030.5625,9.86493165276232
2.4525,9.196875,-0.3065625,10030.59375,9.523195187647435
2.7590625,8.737031250000001,-0.15328125,10030.625,9.163603880787536
2.7590625,8.58375,0.15328125,10030.65625,9.017576452850722
2.7590625,8.430468750000001,0.3065625,10030.6875,8.875765307286976
2.9123437500000002,8.58375,0.613125,10030.71875,9.085066452497145
2.9123437500000002,8.737031250000001,0.7664062500000001,10030.75,9.241473893361368
3.2189062500000003,9.350156250000001,1.07296875,10030.78125,9.946760341145238
3.2189062500000003,9.5034375,1.22625,10030.8125,10.108430680634623
3.2189062500000003,9.350156250000001,1.22625,10030.84375,9.964460266778284
3.3721875000000003,9.350156250000001,1.22625,10030.875,10.015026684790728
3.3721875000000003,9.5034375,1.22625,10030.90625,10.15828046049441
3.5254687500000004,9.5034375,1.5328125000000001,10030.9375,10.251525173543158
3.5254687500000004,9.5034375,1.6860937500000002,10030.96875,10.27556160788411
3.3721875000000003,9.81,1.6860937500000002,10031.0,10.509550926131208
3.67875,11.80265625,1.37953125,10031.03125,12.439413273458303
3.67875,11.955937500000001,1.37953125,10031.0625,12.584941379924375
2.9123437500000002,10.423125,1.07296875,10031.09375,10.875410007087808
1.99265625,7.51078125,0.9196875,10031.125,7.824853929222697
1.839375,6.744375000000001,0.9196875,10031.15625,7.050937500000001
1.37953125,7.3575,0.0,10031.1875,7.485713908487725
1.6860937500000002,8.2771875,-0.15328125,10031.21875,8.448564386068611
2.29921875,9.656718750000001,0.45984375,10031.25,9.937307490028031
2.29921875,9.656718750000001,1.839375,10031.28125,10.095638873671055
1.6860937500000002,9.196875,1.99265625,10031.3125,9.560130795657459
1.07296875,8.737031250000001,1.99265625,10031.34375,9.025389516947023
1.6860937500000002,9.196875,1.839375,10031.375,9.529361064102831
1.99265625,9.196875,2.29921875,10031.40625,9.687083955279867
3.0656250000000003,8.8903125,3.0656250000000003,10031.4375,9.891095471630342
1.839375,9.656718750000001,2.29921875,10031.46875,10.095638873671055
3.0656250000000003,8.2771875,2.29921875,10031.5,9.12120038213901
2.9123437500000002,7.970625,1.839375,10031.53125,8.683081791588403
2.60578125,8.430468750000001,1.839375,10031.5625,9.013667381160852
3.2189062500000003,8.58375,1.99265625,10031.59375,9.381513760553418
3.2189062500000003,8.430468750000001,2.1459375,10031.625,9.275732237668457
3.0656250000000003,8.123906250000001,2.1459375,10031.65625,8.944325416336344
3.2189062500000003,8.123906250000001,2.29921875,10031.6875,9.03579642673681
3.2189062500000003,7.970625,2.29921875,10031.71875,8.898237308437308
3.0656250000000003,8.2771875,2.29921875,10031.75,9.12120038213901
3.0656250000000003,8.430468750000001,2.29921875,10031.78125,9.260521953200216
3.5254687500000004,10.26984375,2.60578125,10031.8125,11.16641018767859
3.83203125,11.649375000000001,2.60578125,10031.84375,12.537244406744774
3.67875,12.10921875,2.7590625,10031.875,12.952945849371789
2.4525,9.81,2.29921875,10031.90625,10.370017507716733
1.839375,8.58375,1.5328125000000001,10031.9375,8.91142966157963
0.7664062500000001,7.6640625,0.3065625,10031.96875,7.708385895267022
1.6860937500000002,7.970625,0.45984375,10032.0,8.159977407985155
1.99265625,9.5034375,0.0,10032.03125,9.710098003988957
4.75171875,10.423125,0.15328125,10032.0625,11.456171305734221
3.67875,9.81,0.0,10032.09375,10.477084592695622
3.2189062500000003,9.656718750000001,-0.45984375,10032.125,10.189456842114044
3.0656250000000003,9.196875,-0.3065625,10032.15625,9.699203419490502
2.7590625,9.043593750000001,-0.15328125,10032.1875,9.45634754731164
2.7590625,8.737031250000001,0.15328125,10032.21875,9.163603880787536
2.7590625,8.58375,0.3065625,10032.25,9.0214838307128
2.7590625,8.2771875,0.613125,10032.28125,8.746438192469407
2.9123437500000002,8.430468750000001,0.9196875,10032.3125,8.966625594979803
3.2189062500000003,8.737031250000001,1.37953125,10032.34375,9.412766807878128
3.3721875000000003,9.196875,1.6860937500000002,10032.375,9.93967154560805
3.3721875000000003,9.350156250000001,1.6860937500000002,10032.40625,10.08166566438103
3.2189062500000003,9.196875,1.5328125000000001,10032.4375,9.863740739297151
3.0656250000000003,9.350156250000001,1.5328125000000001,10032.46875,9.95856378702247
3.0656250000000003,9.350156250000001,1.5328125000000001,10032.5,9.95856378702247
3.3721875000000003,9.5034375,1.6860937500000002,10032.53125,10.223985768053062
3.5254687500000004,9.5034375,1.839375,10032.5625,10.30182287822198
3.83203125,10.1165625,1.6860937500000002,10032.59375,10.948616919555267
3.9853125,11.18953125,1.5328125000000001,10032.625,11.976553739600513
3.83203125,11.80265625,1.37953125,10032.65625,12.485602289291743
2.9123437500000002,9.656718750000001,1.22625,10032.6875,10.160593102632625
2.4525,8.2771875,1.22625,10032.71875,8.719534289321665
2.1459375,6.897656250000001,0.9196875,10032.75,7.282069389584706
1.839375,7.204218750000001,0.3065625,10032.78125,7.441642880095955
1.6860937500000002,8.430468750000001,-0.15328125,10032.8125,8.598791230173994
2.4525,9.350156250000001,0.613125,10032.84375,9.685871174811231
2.60578125,9.5034375,1.07296875,10032.875,9.912450866346546
2.29921875,9.96328125,1.22625,10032.90625,10.298401292892656
2.1459375,9.656718750000001,1.22625,10032.9375,9.967996480387011
1.5328125000000001,8.8903125,1.22625,10032.96875,9.104441749515042
1.839375,8.123906250000001,1.5328125000000001,10033.0,8.469395923533764
2.29921875,8.430468750000001,1.6860937500000002,10033.03125,8.899557423763678
2.9123437500000002,9.196875,2.1459375,10033.0625,9.882778133586493
3.2189062500000003,8.8903125,2.1459375,10033.09375,9.695569170907481
3.3721875000000003,9.043593750000001,1.839375,10033.125,9.825555294273212
3.2189062500000003,8.8903125,1.839375,10033.15625,9.63235766490065
3.3721875000000003,8.2771875,1.839375,10033.1875,9.125063388050382
3.3721875000000003,8.123906250000001,1.839375,10033.21875,8.986256266353099
3.5254687500000004,7.970625,1.6860937500000002,10033.25,8.877088764434015
3.83203125,8.123906250000001,2.1459375,10033.28125,9.235115809434763
3.5254687500000004,9.196875,2.29921875,10033.3125,10.11423979017717
3.67875,9.5034375,2.4525,10033.34375,10.481568686456539
3.3721875000000003,9.96328125,2.29921875,10033.375,10.766848594742537
3.3721875000000003,10.88296875,2.29921875,10033.40625,11.623126266585269
3.9853125,10.26984375,2.4525,10033.4375,11.285706119781354
3.3721875000000003,10.423125,2.4525,10033.46875,11.226216617845092
2.60578125,10.26984375,1.6860937500000002,10033.5,10.728592578062356
1.6860937500000002,8.58375,0.0,10033.53125,8.74778121561628
2.1459375,8.123906250000001,0.15328125,10033.5625,8.40395119299826
2.4525,8.2771875,0.0,10033.59375,8.632878382101548
3.2189062500000003,9.5034375,-0.3065625,10033.625,10.038459161101446
3.5254687500000004,9.81,-0.45984375,10033.65625,10.434389593150172
3.0656250000000003,9.81,-0.613125,10033.6875,10.296119604309673
2.9123437500000002,9.5034375,-0.613125,10033.71875,9.95856378702247
2.60578125,9.043593750000001,-0.15328125,10033.75,9.412766807878128
