x,y,z,t,resultant
-3.0656250000000003,-8.8903125,1.37953125,9640.03125,9.504673558729296
-3.0656250000000003,-8.8903125,1.37953125,9640.0625,9.504673558729296
-3.0656250000000003,-8.8903125,1.37953125,9640.09375,9.504673558729296
-3.2189062500000003,-9.043593750000001,1.37953125,9640.125,9.697992154619156
-3.0656250000000003,-9.043593750000001,1.37953125,9640.15625,9.648199367000593
-3.0656250000000003,-9.043593750000001,1.37953125,9640.1875,9.648199367000593
-3.0656250000000003,-9.043593750000001,1.37953125,9640.21875,9.648199367000593
-3.0656250000000003,-9.043593750000001,1.37953125,9640.25,9.648199367000593
-2.9123437500000002,-9.043593750000001,1.37953125,9640.28125,9.600595841036624
-2.9123437500000002,-9.043593750000001,1.37953125,9640.3125,9.600595841036624
-2.9123437500000002,-9.196875,1.37953125,9640.34375,9.745119925045337
-2.9123437500000002,-9.043593750000001,1.37953125,9640.375,9.600595841036624
-3.0656250000000003,-9.043593750000001,1.37953125,9640.40625,9.648199367000593
-3.0656250000000003,-9.043593750000001,1.37953125,9640.4375,9.648199367000593
-2.9123437500000002,-9.043593750000001,1.37953125,9640.46875,9.600595841036624
-3.0656250000000003,-9.043593750000001,1.37953125,9640.5,9.648199367000593
-3.0656250000000003,-9.043593750000001,1.22625,9640.53125,9.627478050775503
-3.0656250000000003,-9.043593750000001,1.37953125,9640.5625,9.648199367000593
-3.0656250000000003,-9.043593750000001,1.22625,9640.59375,9.627478050775503
-3.2189062500000003,-8.8903125,1.22625,9640.625,9.534290894263995
-3.2189062500000003,-8.8903125,1.22625,9640.65625,9.534290894263995
-3.2189062500000003,-8.8903125,1.22625,9640.6875,9.534290894263995
-3.2189062500000003,-8.8903125,1.22625,9640.71875,9.534290894263995
-3.2189062500000003,-8.8903125,1.37953125,9640.75,9.555214297108773
-3.2189062500000003,-8.8903125,1.22625,9640.78125,9.534290894263995
-3.2189062500000003,-8.8903125,1.22625,9640.8125,9.534290894263995
-3.2189062500000003,-9.043593750000001,1.22625,9640.84375,9.677377455893106
-3.2189062500000003,-9.043593750000001,1.22625,9640.875,9.677377455893106
-3.2189062500000003,-8.8903125,1.22625,9640.90625,9.534290894263995
-3.2189062500000003,-8.8903125,1.22625,9640.9375,9.534290894263995
-3.3721875000000003,-9.043593750000001,1.07296875,9640.96875,9.711307758930921
-3.3721875000000003,-9.043593750000001,1.22625,9641.0,9.72943603261234
-3.3721875000000003,-8.8903125,1.22625,9641.03125,9.587126469662978
-3.3721875000000003,-8.8903125,1.22625,9641.0625,9.587126469662978
-3.3721875000000003,-8.8903125,1.22625,9641.09375,9.587126469662978
-3.3721875000000003,-8.8903125,1.22625,9641.125,9.587126469662978
-3.3721875000000003,-8.8903125,1.22625,9641.15625,9.587126469662978
-3.3721875000000003,-8.8903125,1.07296875,9641.1875,9.56872858959272
-3.3721875000000003,-8.8903125,1.22625,9641.21875,9.587126469662978
-3.3721875000000003,-9.043593750000001,1.07296875,9641.25,9.711307758930921
-3.3721875000000003,-9.043593750000001,1.07296875,9641.28125,9.711307758930921
-3.3721875000000003,-9.043593750000001,1.07296875,9641.3125,9.711307758930921
-3.2189062500000003,-9.043593750000001,1.07296875,9641.34375,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,9641.375,9.65915147928661
-3.2189062500000003,-8.8903125,1.07296875,9641.40625,9.515790862162843
-3.0656250000000003,-8.8903125,1.07296875,9641.4375,9.465039615699336
-3.0656250000000003,-8.8903125,1.22625,9641.46875,9.483638650369448
-3.2189062500000003,-9.043593750000001,1.07296875,9641.5,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,9641.53125,9.65915147928661
-3.3721875000000003,-9.043593750000001,0.9196875,9641.5625,9.695569170907481
-3.3721875000000003,-9.043593750000001,0.9196875,9641.59375,9.695569170907481
-3.3721875000000003,-9.043593750000001,1.07296875,9641.625,9.711307758930921
-3.2189062500000003,-9.196875,1.07296875,9641.65625,9.802812308230259
-3.2189062500000003,-9.196875,0.9196875,9641.6875,9.787220867517515
-3.2189062500000003,-9.043593750000001,0.9196875,9641.71875,9.643327768928337
-3.0656250000000003,-9.043593750000001,0.9196875,9641.75,9.593251255612996
-3.0656250000000003,-8.8903125,1.07296875,9641.78125,9.465039615699336
-3.0656250000000003,-8.8903125,1.07296875,9641.8125,9.465039615699336
-3.2189062500000003,-9.043593750000001,0.9196875,9641.84375,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9641.875,9.643327768928337
-3.3721875000000003,-9.043593750000001,0.9196875,9641.90625,9.695569170907481
-3.3721875000000003,-9.043593750000001,0.9196875,9641.9375,9.695569170907481
-3.3721875000000003,-8.8903125,1.07296875,9641.96875,9.56872858959272
-3.3721875000000003,-8.8903125,0.9196875,9642.0,9.552755098947568
-3.3721875000000003,-8.8903125,0.9196875,9642.03125,9.552755098947568
-3.3721875000000003,-9.043593750000001,0.9196875,9642.0625,9.695569170907481
-3.3721875000000003,-9.043593750000001,0.9196875,9642.09375,9.695569170907481
-3.5254687500000004,-9.043593750000001,0.9196875,9642.125,9.749940662379535
-3.5254687500000004,-9.043593750000001,0.9196875,9642.15625,9.749940662379535
-3.5254687500000004,-8.8903125,0.9196875,9642.1875,9.607934812046711
-3.3721875000000003,-8.8903125,0.9196875,9642.21875,9.552755098947568
-3.2189062500000003,-9.043593750000001,0.9196875,9642.25,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9642.28125,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9642.3125,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9642.34375,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9642.375,9.643327768928337
-3.2189062500000003,-9.043593750000001,1.07296875,9642.40625,9.65915147928661
-3.2189062500000003,-9.043593750000001,0.9196875,9642.4375,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9642.46875,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9642.5,9.643327768928337
-3.0656250000000003,-9.043593750000001,0.9196875,9642.53125,9.593251255612996
-3.0656250000000003,-8.8903125,1.07296875,9642.5625,9.465039615699336
-3.0656250000000003,-9.043593750000001,1.07296875,9642.59375,9.609157428939367
-3.0656250000000003,-9.043593750000001,0.9196875,9642.625,9.593251255612996
-3.0656250000000003,-9.043593750000001,1.07296875,9642.65625,9.609157428939367
-3.0656250000000003,-9.043593750000001,0.9196875,9642.6875,9.593251255612996
-3.0656250000000003,-9.043593750000001,0.9196875,9642.71875,9.593251255612996
-3.0656250000000003,-9.043593750000001,0.9196875,9642.75,9.593251255612996
-2.9123437500000002,-9.196875,0.9196875,9642.78125,9.690721386018964
-3.0656250000000003,-9.196875,0.9196875,9642.8125,9.73788434434843
-2.9123437500000002,-9.043593750000001,0.9196875,9642.84375,9.545373703049
-2.9123437500000002,-9.043593750000001,0.9196875,9642.875,9.545373703049
-2.9123437500000002,-9.043593750000001,0.9196875,9642.90625,9.545373703049
-2.9123437500000002,-9.043593750000001,1.07296875,9642.9375,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,9642.96875,9.561359525280896
-2.7590625,-9.196875,1.07296875,9643.0,9.661583596026473
-2.9123437500000002,-9.196875,0.9196875,9643.03125,9.690721386018964
-2.7590625,-9.043593750000001,1.07296875,9643.0625,9.515790862162845
-2.7590625,-9.196875,1.07296875,9643.09375,9.661583596026473
-2.7590625,-9.196875,1.07296875,9643.125,9.661583596026473
-2.7590625,-9.196875,1.07296875,9643.15625,9.661583596026473
-2.7590625,-9.196875,1.07296875,9643.1875,9.661583596026473
-2.7590625,-9.196875,0.9196875,9643.21875,9.645763875514863
-2.7590625,-9.196875,0.9196875,9643.25,9.645763875514863
-2.60578125,-9.043593750000001,1.07296875,9643.28125,9.472483611828906
-2.60578125,-9.043593750000001,1.07296875,9643.3125,9.472483611828906
-2.7590625,-9.196875,1.07296875,9643.34375,9.661583596026473
-2.7590625,-9.196875,1.07296875,9643.375,9.661583596026473
-2.9123437500000002,-9.043593750000001,1.07296875,9643.40625,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,9643.4375,9.561359525280896
-2.9123437500000002,-9.196875,1.07296875,9643.46875,9.70646783450425
-3.0656250000000003,-9.043593750000001,1.07296875,9643.5,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,9643.53125,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,9643.5625,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,9643.59375,9.609157428939367
-2.9123437500000002,-9.043593750000001,1.07296875,9643.625,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,9643.65625,9.561359525280896
-2.9123437500000002,-9.196875,1.22625,9643.6875,9.72460513061014
-2.7590625,-9.196875,1.07296875,9643.71875,9.661583596026473
-2.7590625,-9.196875,1.07296875,9643.75,9.661583596026473
-2.7590625,-9.043593750000001,1.22625,9643.78125,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,9643.8125,9.534290894263995
-2.9123437500000002,-9.043593750000001,1.22625,9643.84375,9.579771557594844
-2.9123437500000002,-9.196875,1.22625,9643.875,9.72460513061014
-2.9123437500000002,-9.043593750000001,1.22625,9643.90625,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,9643.9375,9.579771557594844
-2.9123437500000002,-9.196875,1.22625,9643.96875,9.72460513061014
-2.7590625,-9.043593750000001,1.37953125,9644.0,9.555214297108773
-2.7590625,-8.8903125,1.37953125,9644.03125,9.41027038380349
-2.7590625,-9.043593750000001,1.37953125,9644.0625,9.555214297108773
-2.9123437500000002,-9.043593750000001,1.37953125,9644.09375,9.600595841036624
-3.0656250000000003,-8.8903125,1.22625,9644.125,9.483638650369448
-3.0656250000000003,-8.8903125,1.37953125,9644.15625,9.504673558729296
-3.2189062500000003,-8.8903125,1.37953125,9644.1875,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9644.21875,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9644.25,9.555214297108773
-3.3721875000000003,-8.8903125,1.37953125,9644.28125,9.607934812046711
-3.3721875000000003,-8.8903125,1.37953125,9644.3125,9.607934812046711
-3.3721875000000003,-8.8903125,1.37953125,9644.34375,9.607934812046711
-3.2189062500000003,-8.8903125,1.37953125,9644.375,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9644.40625,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9644.4375,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9644.46875,9.555214297108773
-3.2189062500000003,-9.043593750000001,1.22625,9644.5,9.677377455893106
-3.2189062500000003,-9.043593750000001,1.22625,9644.53125,9.677377455893106
-3.2189062500000003,-8.8903125,1.37953125,9644.5625,9.555214297108773
-3.2189062500000003,-8.8903125,1.22625,9644.59375,9.534290894263995
-3.2189062500000003,-8.8903125,1.37953125,9644.625,9.555214297108773
-3.2189062500000003,-8.8903125,1.22625,9644.65625,9.534290894263995
-3.2189062500000003,-9.043593750000001,1.22625,9644.6875,9.677377455893106
-3.2189062500000003,-9.043593750000001,1.22625,9644.71875,9.677377455893106
-3.0656250000000003,-9.043593750000001,1.37953125,9644.75,9.648199367000593
-3.0656250000000003,-8.8903125,1.37953125,9644.78125,9.504673558729296
-3.0656250000000003,-9.043593750000001,1.37953125,9644.8125,9.648199367000593
-3.2189062500000003,-9.043593750000001,1.22625,9644.84375,9.677377455893106
-3.2189062500000003,-8.8903125,1.22625,9644.875,9.534290894263995
-3.3721875000000003,-8.8903125,1.37953125,9644.90625,9.607934812046711
-3.2189062500000003,-9.043593750000001,1.37953125,9644.9375,9.697992154619156
-3.2189062500000003,-9.043593750000001,1.37953125,9644.96875,9.697992154619156
-3.2189062500000003,-9.043593750000001,1.37953125,9645.0,9.697992154619156
-3.2189062500000003,-8.8903125,1.37953125,9645.03125,9.555214297108773
-3.2189062500000003,-8.8903125,1.22625,9645.0625,9.534290894263995
-3.2189062500000003,-9.043593750000001,1.37953125,9645.09375,9.697992154619156
-3.2189062500000003,-8.8903125,1.37953125,9645.125,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9645.15625,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9645.1875,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9645.21875,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9645.25,9.555214297108773
-3.2189062500000003,-8.8903125,1.22625,9645.28125,9.534290894263995
-3.2189062500000003,-8.8903125,1.37953125,9645.3125,9.555214297108773
-3.2189062500000003,-8.8903125,1.37953125,9645.34375,9.555214297108773
-3.3721875000000003,-8.8903125,1.37953125,9645.375,9.607934812046711
-3.3721875000000003,-8.8903125,1.37953125,9645.40625,9.607934812046711
-3.2189062500000003,-8.8903125,1.22625,9645.4375,9.534290894263995
-3.3721875000000003,-8.8903125,1.22625,9645.46875,9.587126469662978
-3.2189062500000003,-8.8903125,1.22625,9645.5,9.534290894263995
-3.2189062500000003,-8.737031250000001,1.37953125,9645.53125,9.412766807878128
-3.2189062500000003,-8.8903125,1.37953125,9645.5625,9.555214297108773
-3.3721875000000003,-9.043593750000001,1.22625,9645.59375,9.72943603261234
-3.2189062500000003,-8.8903125,1.22625,9645.625,9.534290894263995
-3.3721875000000003,-8.8903125,1.22625,9645.65625,9.587126469662978
-3.2189062500000003,-9.043593750000001,1.22625,9645.6875,9.677377455893106
-3.3721875000000003,-8.8903125,1.22625,9645.71875,9.587126469662978
-3.3721875000000003,-8.8903125,1.22625,9645.75,9.587126469662978
-3.3721875000000003,-9.043593750000001,1.22625,9645.78125,9.72943603261234
-3.3721875000000003,-9.043593750000001,1.22625,9645.8125,9.72943603261234
-3.3721875000000003,-9.043593750000001,1.22625,9645.84375,9.72943603261234
-3.3721875000000003,-8.8903125,1.07296875,9645.875,9.56872858959272
-3.3721875000000003,-8.8903125,1.07296875,9645.90625,9.56872858959272
-3.2189062500000003,-9.043593750000001,1.07296875,9645.9375,9.65915147928661
-3.3721875000000003,-9.043593750000001,1.07296875,9645.96875,9.711307758930921
-3.2189062500000003,-9.043593750000001,1.07296875,9646.0,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,9646.03125,9.65915147928661
-3.3721875000000003,-9.043593750000001,1.07296875,9646.0625,9.711307758930921
-3.3721875000000003,-8.8903125,0.9196875,9646.09375,9.552755098947568
-3.3721875000000003,-8.8903125,0.9196875,9646.125,9.552755098947568
-3.2189062500000003,-9.043593750000001,1.07296875,9646.15625,9.65915147928661
-3.2189062500000003,-9.043593750000001,0.9196875,9646.1875,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9646.21875,9.643327768928337
-3.3721875000000003,-9.043593750000001,0.9196875,9646.25,9.695569170907481
-3.2189062500000003,-9.043593750000001,0.9196875,9646.28125,9.643327768928337
-3.2189062500000003,-8.8903125,0.9196875,9646.3125,9.499728358832243
-3.2189062500000003,-9.043593750000001,0.9196875,9646.34375,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9646.375,9.643327768928337
-3.3721875000000003,-9.043593750000001,0.9196875,9646.40625,9.695569170907481
-3.2189062500000003,-9.043593750000001,0.7664062500000001,9646.4375,9.629918166909167
-3.2189062500000003,-9.043593750000001,0.9196875,9646.46875,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.7664062500000001,9646.5,9.629918166909167
-3.0656250000000003,-9.043593750000001,0.9196875,9646.53125,9.593251255612996
-3.2189062500000003,-9.043593750000001,0.9196875,9646.5625,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.7664062500000001,9646.59375,9.629918166909167
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.625,9.682231921940023
-3.2189062500000003,-9.043593750000001,0.7664062500000001,9646.65625,9.629918166909167
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.6875,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.71875,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.75,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.78125,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.8125,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.84375,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9646.875,9.682231921940023
-3.3721875000000003,-9.043593750000001,0.9196875,9646.90625,9.695569170907481
-3.3721875000000003,-9.043593750000001,0.9196875,9646.9375,9.695569170907481
-3.3721875000000003,-9.043593750000001,0.9196875,9646.96875,9.695569170907481
-3.3721875000000003,-9.043593750000001,0.9196875,9647.0,9.695569170907481
-3.5254687500000004,-9.196875,0.9196875,9647.03125,9.892283091910977
-3.3721875000000003,-9.043593750000001,0.9196875,9647.0625,9.695569170907481
-3.2189062500000003,-8.8903125,1.22625,9647.09375,9.534290894263995
-3.2189062500000003,-8.8903125,1.22625,9647.125,9.534290894263995
-3.3721875000000003,-8.8903125,1.07296875,9647.15625,9.56872858959272
-3.3721875000000003,-8.8903125,1.07296875,9647.1875,9.56872858959272
-3.5254687500000004,-8.8903125,1.07296875,9647.21875,9.62381671652985
-3.5254687500000004,-8.8903125,1.07296875,9647.25,9.62381671652985
-3.3721875000000003,-9.043593750000001,1.07296875,9647.28125,9.711307758930921
-3.2189062500000003,-9.043593750000001,1.22625,9647.3125,9.677377455893106
-3.0656250000000003,-8.8903125,1.37953125,9647.34375,9.504673558729296
-3.2189062500000003,-9.043593750000001,1.22625,9647.375,9.677377455893106
-3.2189062500000003,-8.8903125,1.22625,9647.40625,9.534290894263995
-3.2189062500000003,-8.8903125,1.22625,9647.4375,9.534290894263995
-3.2189062500000003,-8.8903125,1.22625,9647.46875,9.534290894263995
-3.3721875000000003,-8.737031250000001,1.22625,9647.5,9.445160277154265
-3.3721875000000003,-8.737031250000001,1.37953125,9647.53125,9.466280688230167
-3.3721875000000003,-8.8903125,1.37953125,9647.5625,9.607934812046711
-3.3721875000000003,-8.8903125,1.22625,9647.59375,9.587126469662978
-3.2189062500000003,-8.8903125,1.22625,9647.625,9.534290894263995
-3.0656250000000003,-9.043593750000001,1.22625,9647.65625,9.627478050775503
-3.0656250000000003,-9.043593750000001,1.22625,9647.6875,9.627478050775503
-2.9123437500000002,-9.043593750000001,1.37953125,9647.71875,9.600595841036624
-2.9123437500000002,-9.043593750000001,1.37953125,9647.75,9.600595841036624
-3.0656250000000003,-9.043593750000001,1.22625,9647.78125,9.627478050775503
-3.2189062500000003,-9.043593750000001,1.22625,9647.8125,9.677377455893106
-3.0656250000000003,-9.043593750000001,1.22625,9647.84375,9.627478050775503
-2.9123437500000002,-9.043593750000001,1.22625,9647.875,9.579771557594844
-2.7590625,-8.8903125,1.22625,9647.90625,9.389023979576498
-2.9123437500000002,-9.043593750000001,1.22625,9647.9375,9.579771557594844
-3.0656250000000003,-9.043593750000001,1.07296875,9647.96875,9.609157428939367
-3.3721875000000003,-9.043593750000001,1.07296875,9648.0,9.711307758930921
-3.3721875000000003,-8.8903125,1.07296875,9648.03125,9.56872858959272
-3.3721875000000003,-8.8903125,1.22625,9648.0625,9.587126469662978
-3.3721875000000003,-8.8903125,1.22625,9648.09375,9.587126469662978
-3.5254687500000004,-8.8903125,1.22625,9648.125,9.642109484826586
-3.3721875000000003,-8.8903125,1.07296875,9648.15625,9.56872858959272
-3.3721875000000003,-8.8903125,1.07296875,9648.1875,9.56872858959272
-3.3721875000000003,-8.8903125,1.07296875,9648.21875,9.56872858959272
-3.3721875000000003,-8.8903125,1.07296875,9648.25,9.56872858959272
-3.2189062500000003,-8.8903125,1.07296875,9648.28125,9.515790862162843
-3.2189062500000003,-8.8903125,1.22625,9648.3125,9.534290894263995
-3.2189062500000003,-8.8903125,1.22625,9648.34375,9.534290894263995
-3.3721875000000003,-8.8903125,1.22625,9648.375,9.587126469662978
-3.3721875000000003,-9.043593750000001,1.07296875,9648.40625,9.711307758930921
-3.2189062500000003,-9.043593750000001,0.9196875,9648.4375,9.643327768928337
-3.0656250000000003,-9.043593750000001,0.9196875,9648.46875,9.593251255612996
-2.60578125,-9.196875,0.9196875,9648.5,9.603042787894513
-3.0656250000000003,-9.043593750000001,0.9196875,9648.53125,9.593251255612996
-2.9123437500000002,-9.196875,0.9196875,9648.5625,9.690721386018964
-3.2189062500000003,-9.196875,0.7664062500000001,9648.59375,9.774008683848871
-3.0656250000000003,-9.196875,0.9196875,9648.625,9.73788434434843
-3.0656250000000003,-9.196875,0.9196875,9648.65625,9.73788434434843
-3.2189062500000003,-9.043593750000001,1.07296875,9648.6875,9.65915147928661
-3.0656250000000003,-8.8903125,0.7664062500000001,9648.71875,9.435204901236661
-3.0656250000000003,-9.043593750000001,0.9196875,9648.75,9.593251255612996
-3.0656250000000003,-9.043593750000001,0.7664062500000001,9648.78125,9.579771557594844
-3.0656250000000003,-9.196875,0.7664062500000001,9648.8125,9.72460513061014
-3.0656250000000003,-9.196875,0.613125,9648.84375,9.713726816823447
-3.0656250000000003,-8.8903125,0.7664062500000001,9648.875,9.435204901236661
-3.2189062500000003,-8.8903125,0.7664062500000001,9648.90625,9.486115766423282
-3.2189062500000003,-8.8903125,0.613125,9648.9375,9.474963644234753
-3.2189062500000003,-8.8903125,0.613125,9648.96875,9.474963644234753
-3.2189062500000003,-9.043593750000001,0.613125,9649.0,9.61893276964514
-3.3721875000000003,-9.196875,0.613125,9649.03125,9.81478887019004
-3.3721875000000003,-9.350156250000001,0.613125,9649.0625,9.95856378702247
-3.3721875000000003,-9.196875,0.7664062500000001,9649.09375,9.825555294273212
-3.3721875000000003,-9.196875,0.613125,9649.125,9.81478887019004
-3.2189062500000003,-8.8903125,0.613125,9649.15625,9.474963644234753
-3.0656250000000003,-8.737031250000001,0.7664062500000001,9649.1875,9.290917621211623
-3.2189062500000003,-9.196875,0.7664062500000001,9649.21875,9.774008683848871
-3.3721875000000003,-9.043593750000001,0.9196875,9649.25,9.695569170907481
-3.67875,-9.043593750000001,0.7664062500000001,9649.28125,9.793220513068116
-4.13859375,-9.043593750000001,0.613125,9649.3125,9.964460266778284
-3.9853125,-9.196875,0.613125,9649.34375,10.041969316518859
-3.9853125,-9.5034375,0.45984375,9649.375,10.315497870363629
-3.5254687500000004,-9.196875,0.7664062500000001,9649.40625,9.879211416549937
-3.0656250000000003,-8.8903125,0.9196875,9649.4375,9.448890838925884
-2.9123437500000002,-8.737031250000001,1.07296875,9649.46875,9.2719320057967
-2.9123437500000002,-8.8903125,1.07296875,9649.5,9.416510203058078
-3.2189062500000003,-9.043593750000001,0.9196875,9649.53125,9.643327768928337
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9649.5625,9.682231921940023
-3.3721875000000003,-9.196875,0.7664062500000001,9649.59375,9.825555294273212
-3.2189062500000003,-9.043593750000001,0.7664062500000001,9649.625,9.629918166909167
-3.0656250000000003,-8.8903125,0.9196875,9649.65625,9.448890838925884
-2.9123437500000002,-9.043593750000001,0.9196875,9649.6875,9.545373703049
-2.9123437500000002,-9.043593750000001,0.9196875,9649.71875,9.545373703049
-2.7590625,-9.043593750000001,1.07296875,9649.75,9.515790862162845
-2.9123437500000002,-9.043593750000001,0.9196875,9649.78125,9.545373703049
-2.9123437500000002,-9.043593750000001,0.9196875,9649.8125,9.545373703049
-2.9123437500000002,-9.043593750000001,0.9196875,9649.84375,9.545373703049
-2.9123437500000002,-9.043593750000001,0.9196875,9649.875,9.545373703049
-2.7590625,-9.043593750000001,0.9196875,9649.90625,9.499728358832245
-2.7590625,-8.8903125,1.07296875,9649.9375,9.370237145613716
-2.7590625,-9.043593750000001,1.07296875,9649.96875,9.515790862162845
-2.7590625,-9.196875,1.07296875,9650.0,9.661583596026473
-2.9123437500000002,-9.196875,0.9196875,9650.03125,9.690721386018964
-2.7590625,-9.196875,1.07296875,9650.0625,9.661583596026473
-2.9123437500000002,-9.043593750000001,1.07296875,9650.09375,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,9650.125,9.561359525280896
-3.0656250000000003,-9.043593750000001,1.07296875,9650.15625,9.609157428939367
-3.3721875000000003,-9.043593750000001,1.07296875,9650.1875,9.711307758930921
-3.3721875000000003,-9.043593750000001,1.07296875,9650.21875,9.711307758930921
-3.3721875000000003,-9.043593750000001,1.07296875,9650.25,9.711307758930921
-3.2189062500000003,-9.043593750000001,1.07296875,9650.28125,9.65915147928661
-3.2189062500000003,-8.8903125,1.07296875,9650.3125,9.515790862162843
-3.2189062500000003,-8.8903125,1.07296875,9650.34375,9.515790862162843
-3.2189062500000003,-9.043593750000001,1.07296875,9650.375,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,9650.40625,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,9650.4375,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,9650.46875,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.22625,9650.5,9.677377455893106
-3.2189062500000003,-9.043593750000001,1.07296875,9650.53125,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,9650.5625,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,9650.59375,9.65915147928661
-3.3721875000000003,-9.043593750000001,1.07296875,9650.625,9.711307758930921
