x,y,z,t,resultant
14.408437500000002,-4.13859375,0.613125,11247.96875,15.003564632598827
11.18953125,-6.437812500000001,-0.9196875,11248.0,12.942057969177046
9.350156250000001,-6.591093750000001,-0.613125,11248.03125,11.456171305734223
10.7296875,-5.8246875000000005,2.29921875,11248.0625,12.423348388444401
9.196875,-5.518125,0.9196875,11248.09375,10.764666199139956
8.2771875,-5.36484375,0.15328125,11248.125,9.86493165276232
7.204218750000001,-5.2115625,-0.15328125,11248.15625,8.892954887485901
7.970625,-5.2115625,0.7664062500000001,11248.1875,9.553984777152952
9.5034375,-4.905,0.0,11248.21875,10.694594397002922
9.96328125,-4.44515625,-1.99265625,11248.25,11.090404243497154
10.1165625,-4.13859375,-1.839375,11248.28125,11.084046888865561
9.96328125,-4.44515625,-0.45984375,11248.3125,10.91960821769397
9.350156250000001,-4.44515625,-0.45984375,11248.34375,10.363218238594719
8.58375,-4.13859375,-0.9196875,11248.375,9.573638147940171
8.58375,-4.44515625,-0.7664062500000001,11248.40625,9.69678073844372
8.737031250000001,-4.75171875,-1.07296875,11248.4375,10.003289862892842
10.1165625,-4.75171875,-1.22625,11248.46875,11.243992038329084
13.488750000000001,-4.75171875,0.0,11248.5,14.301230983436412
14.715,-4.291875,-3.0656250000000003,11248.53125,15.631681696357882
11.80265625,-7.204218750000001,-3.9853125,11248.5625,14.390489153471188
10.26984375,-8.737031250000001,-5.67140625,11248.59375,14.627722124973175
7.51078125,-9.5034375,-0.613125,11248.625,12.128605920194737
0.45984375,-6.897656250000001,-0.3065625,11248.65625,6.9197614542688095
-3.9853125,-5.67140625,-3.5254687500000004,11248.6875,7.7766634543627955
13.488750000000001,-6.284531250000001,-2.1459375,11248.71875,15.034851424228737
14.86828125,-6.897656250000001,-1.5328125000000001,11248.75,16.46186390517252
-0.15328125,-4.5984375,-0.7664062500000001,11248.78125,4.6643864680198694
-3.83203125,-5.67140625,-1.07296875,11248.8125,6.928244676106076
0.45984375,-7.050937500000001,-2.7590625,11248.84375,7.585486258785694
8.737031250000001,-7.204218750000001,-0.7664062500000001,11248.875,11.350059973470062
9.5034375,-7.204218750000001,0.7664062500000001,11248.90625,11.950040613081484
6.284531250000001,-8.430468750000001,1.07296875,11248.9375,10.569739746816367
3.83203125,-8.430468750000001,0.45984375,11248.96875,9.2719320057967
1.07296875,-9.043593750000001,-2.4525,11249.0,9.431468926074858
3.2189062500000003,-9.5034375,-5.8246875000000005,11249.03125,11.601882012645689
4.5984375,-8.58375,-5.2115625,11249.0625,11.044762342183398
10.7296875,-7.51078125,0.613125,11249.09375,13.111596054585911
11.955937500000001,-7.3575,2.7590625,11249.125,14.306979892095065
5.2115625,-6.744375000000001,2.60578125,11249.15625,8.91274782291538
1.6860937500000002,-7.204218750000001,-1.07296875,11249.1875,7.476291986681446
1.22625,-8.2771875,-3.0656250000000003,11249.21875,8.911429661579632
3.0656250000000003,-8.2771875,-6.744375000000001,11249.25,11.108396990178479
5.518125,-7.050937500000001,-2.7590625,11249.28125,9.368983350579589
5.67140625,-6.591093750000001,-1.839375,11249.3125,8.88766932690754
6.284531250000001,-5.9779687500000005,1.07296875,11249.34375,8.739719981022258
5.67140625,-6.284531250000001,2.1459375,11249.375,8.732996601320298
4.13859375,-6.744375000000001,0.7664062500000001,11249.40625,7.94996420798252
4.75171875,-6.744375000000001,-1.6860937500000002,11249.4375,8.42070883913674
8.58375,-6.591093750000001,-2.7590625,11249.46875,11.168514080337426
8.430468750000001,-6.1312500000000005,-2.7590625,11249.5,10.783202482849557
8.123906250000001,-5.9779687500000005,-2.7590625,11249.53125,10.456882375434462
9.043593750000001,-4.905,-2.29921875,11249.5625,10.54191727227029
9.81,-4.44515625,-2.29921875,11249.59375,11.01280713293689
10.7296875,-3.5254687500000004,-1.5328125000000001,11249.625,11.397571579728687
10.57640625,-3.2189062500000003,-1.99265625,11249.65625,11.2335393150152
10.88296875,-3.5254687500000004,-2.4525,11249.6875,11.699687815095885
9.350156250000001,-3.3721875000000003,-3.67875,11249.71875,10.598597642946464
7.51078125,-2.9123437500000002,-3.83203125,11249.75,8.920652700587116
7.050937500000001,-2.4525,-2.1459375,11249.78125,7.767594455995531
7.6640625,-1.839375,-1.99265625,11249.8125,8.129688390411733
7.81734375,-1.37953125,-2.29921875,11249.84375,8.264404191213192
8.58375,-0.613125,-1.839375,11249.875,8.79999924538349
8.737031250000001,-0.3065625,-2.1459375,11249.90625,9.001929981053456
9.043593750000001,1.07296875,-2.7590625,11249.9375,9.515790862162845
11.18953125,2.1459375,-2.1459375,11249.96875,11.593778724063137
11.649375000000001,2.60578125,-1.839375,11250.0,12.078134549842604
9.656718750000001,2.9123437500000002,-1.07296875,11250.03125,10.143235434181848
8.430468750000001,3.3721875000000003,-0.45984375,11250.0625,9.091529472772823
6.897656250000001,4.5984375,0.613125,11250.09375,8.31259354535005
5.67140625,5.518125,1.5328125000000001,11250.125,8.06002894091084
5.9779687500000005,6.284531250000001,1.839375,11250.15625,8.866495575977474
8.2771875,8.430468750000001,2.1459375,11250.1875,12.007900899357436
7.970625,8.58375,1.99265625,11250.21875,11.882016069833817
6.897656250000001,8.58375,1.99265625,11250.25,11.190581072327216
5.518125,8.8903125,1.839375,11250.28125,10.624060440994594
5.2115625,9.196875,2.1459375,11250.3125,10.786470285081098
4.5984375,9.5034375,2.4525,11250.34375,10.83862113037505
4.5984375,9.5034375,2.4525,11250.375,10.83862113037505
4.44515625,9.81,2.1459375,11250.40625,10.981828711140068
4.13859375,9.81,2.1459375,11250.4375,10.861358385646122
3.9853125,9.656718750000001,2.1459375,11250.46875,10.664894771781112
3.67875,9.5034375,2.1459375,11250.5,10.41410455261577
3.5254687500000004,9.5034375,1.99265625,11250.53125,10.33029201689366
3.83203125,9.96328125,1.839375,11250.5625,10.83211600557357
3.83203125,9.5034375,1.839375,11250.59375,10.410719869826861
3.67875,9.196875,1.839375,11250.625,10.07467179211065
3.3721875000000003,8.58375,1.6860937500000002,11250.65625,9.375250648993088
3.2189062500000003,8.430468750000001,1.5328125000000001,11250.6875,9.153342283077361
3.3721875000000003,9.043593750000001,1.22625,11250.71875,9.72943603261234
3.83203125,9.656718750000001,1.22625,11250.75,10.461375128542048
3.83203125,9.350156250000001,1.22625,11250.78125,10.179075324551373
3.2189062500000003,8.2771875,1.6860937500000002,11250.8125,9.039695929080489
3.0656250000000003,7.970625,1.6860937500000002,11250.84375,8.704701698796981
3.3721875000000003,8.430468750000001,1.5328125000000001,11250.875,9.20836391765872
3.3721875000000003,8.737031250000001,1.6860937500000002,11250.90625,9.515790862162845
3.2189062500000003,8.737031250000001,1.839375,11250.9375,9.49106805899055
2.7590625,8.2771875,1.99265625,11250.96875,8.94957751627006
2.60578125,8.58375,1.839375,11251.0,9.157191729781383
3.2189062500000003,8.58375,1.99265625,11251.03125,9.381513760553418
3.5254687500000004,8.58375,1.99265625,11251.0625,9.49106805899055
4.291875,8.8903125,2.1459375,11251.09375,10.102618230794802
3.3721875000000003,8.737031250000001,3.2189062500000003,11251.125,9.90296526525878
3.0656250000000003,8.8903125,3.3721875000000003,11251.15625,9.990363433000699
3.3721875000000003,8.737031250000001,2.9123437500000002,11251.1875,9.80760468803657
3.83203125,8.58375,2.29921875,11251.21875,9.677377455893106
3.83203125,8.58375,1.99265625,11251.25,9.609157428939367
3.5254687500000004,8.737031250000001,1.99265625,11251.28125,9.629918166909167
3.3721875000000003,8.8903125,1.839375,11251.3125,9.684658242469762
3.9853125,9.196875,1.6860937500000002,11251.34375,10.16406107921781
3.9853125,8.737031250000001,1.6860937500000002,11251.375,9.749940662379535
3.67875,8.737031250000001,1.6860937500000002,11251.40625,9.628698186139475
3.3721875000000003,8.8903125,1.5328125000000001,11251.4375,9.631137993143321
3.83203125,8.737031250000001,1.6860937500000002,11251.46875,9.68829658393271
3.9853125,8.58375,1.99265625,11251.5,9.671305946759224
3.9853125,8.58375,1.99265625,11251.53125,9.671305946759224
3.9853125,8.58375,1.99265625,11251.5625,9.671305946759224
4.291875,8.58375,1.99265625,11251.59375,9.801613847157471
3.9853125,8.58375,1.99265625,11251.625,9.671305946759224
3.9853125,8.737031250000001,1.6860937500000002,11251.65625,9.749940662379535
3.67875,8.737031250000001,1.5328125000000001,11251.6875,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,11251.71875,9.603042787894513
3.67875,8.737031250000001,1.37953125,11251.75,9.579771557594844
3.67875,8.737031250000001,1.37953125,11251.78125,9.579771557594844
2.7590625,9.043593750000001,0.9196875,11251.8125,9.499728358832245
2.9123437500000002,8.737031250000001,1.5328125000000001,11251.84375,9.336325580323177
2.29921875,8.737031250000001,1.839375,11251.875,9.219838518892463
3.2189062500000003,9.196875,1.22625,11251.90625,9.8207716740801
4.13859375,9.196875,0.9196875,11251.9375,10.127008101646819
5.67140625,9.043593750000001,1.22625,11251.96875,10.745004691952357
4.44515625,8.8903125,1.22625,11252.0,10.015026684790726
4.291875,8.737031250000001,1.22625,11252.03125,9.81119743668435
4.291875,8.2771875,0.9196875,11252.0625,9.368983350579587
4.5984375,8.123906250000001,0.613125,11252.09375,9.35518051487091
4.75171875,7.81734375,0.15328125,11252.125,9.149491216803654
4.5984375,8.2771875,0.613125,11252.15625,9.488592235794913
3.3721875000000003,8.737031250000001,0.9196875,11252.1875,9.410270383803491
0.45984375,9.96328125,2.60578125,11252.21875,10.308662641869079
0.0,9.81,2.29921875,11252.25,10.075837774614653
2.60578125,9.196875,1.07296875,11252.28125,9.61893276964514
1.37953125,9.043593750000001,0.3065625,11252.3125,9.153342283077361
1.6860937500000002,8.8903125,0.15328125,11252.34375,9.050086387601329
3.0656250000000003,9.196875,0.613125,11252.375,9.713726816823447
3.0656250000000003,9.043593750000001,0.45984375,11252.40625,9.56013079565746
3.83203125,9.350156250000001,0.7664062500000001,11252.4375,10.13396585451272
4.13859375,9.350156250000001,1.07296875,11252.46875,10.281276285823163
3.67875,9.5034375,0.9196875,11252.5,10.23202575136334
2.60578125,9.656718750000001,0.9196875,11252.53125,10.04430873863948
2.60578125,9.656718750000001,1.22625,11252.5625,10.077003622206016
3.0656250000000003,9.350156250000001,1.07296875,11252.59375,9.898219055896654
3.83203125,9.350156250000001,1.22625,11252.625,10.179075324551373
3.5254687500000004,9.350156250000001,1.22625,11252.65625,10.067673061295775
2.29921875,9.5034375,0.9196875,11252.6875,9.8207716740801
1.99265625,9.5034375,1.07296875,11252.71875,9.769199823196724
1.6860937500000002,9.656718750000001,1.5328125000000001,11252.75,9.92192739897581
1.99265625,9.656718750000001,1.6860937500000002,11252.78125,10.003289862892842
1.99265625,9.96328125,1.5328125000000001,11252.8125,10.275561607884109
1.839375,9.656718750000001,1.99265625,11252.84375,10.030264021345134
1.37953125,9.350156250000001,1.839375,11252.875,9.628698186139477
1.6860937500000002,9.196875,1.37953125,11252.90625,9.451377062055064
1.99265625,8.58375,0.7664062500000001,11252.9375,8.845271139609183
1.99265625,8.430468750000001,0.7664062500000001,11252.96875,8.69660053212919
2.4525,8.430468750000001,1.22625,11253.0,8.865170537402346
2.4525,8.737031250000001,1.5328125000000001,11253.03125,9.203259502677996
1.5328125000000001,9.043593750000001,1.6860937500000002,11253.0625,9.326254028761193
0.9196875,9.5034375,1.839375,11253.09375,9.723397030086115
0.613125,10.1165625,1.839375,11253.125,10.300682476062265
3.0656250000000003,10.88296875,1.37953125,11253.15625,11.390354337062044
2.29921875,9.96328125,1.07296875,11253.1875,10.28127628582316
1.07296875,8.737031250000001,0.7664062500000001,11253.21875,8.835969417216893
1.22625,9.196875,0.613125,11253.25,9.298501013268213
1.6860937500000002,9.5034375,0.613125,11253.28125,9.671305946759222
2.4525,9.656718750000001,0.613125,11253.3125,9.982128807635503
2.4525,9.5034375,0.7664062500000001,11253.34375,9.844666530992573
2.29921875,9.043593750000001,1.22625,11253.375,9.411518678613492
1.6860937500000002,9.350156250000001,1.37953125,11253.40625,9.600595841036624
1.839375,9.5034375,1.22625,11253.4375,9.757167302528499
2.29921875,9.5034375,1.07296875,11253.46875,9.836309933874308
2.29921875,9.350156250000001,1.07296875,11253.5,9.68829658393271
2.60578125,9.350156250000001,1.22625,11253.53125,9.783619314178452
2.4525,9.196875,1.22625,11253.5625,9.596924250931911
2.4525,9.196875,1.37953125,11253.59375,9.617711395407515
2.4525,9.196875,1.37953125,11253.625,9.617711395407515
2.60578125,9.196875,1.37953125,11253.65625,9.657935191240576
2.60578125,9.196875,1.22625,11253.6875,9.637234808334627
2.29921875,9.196875,1.07296875,11253.71875,9.540449599701951
2.4525,9.196875,0.9196875,11253.75,9.562588097020663
2.4525,9.350156250000001,1.22625,11253.78125,9.743914368051174
2.1459375,9.350156250000001,1.22625,11253.8125,9.671305946759224
2.29921875,9.350156250000001,1.37953125,11253.84375,9.727020881518257
2.1459375,9.350156250000001,1.22625,11253.875,9.671305946759224
2.29921875,9.350156250000001,1.22625,11253.90625,9.706467834504252
2.4525,9.5034375,1.37953125,11253.9375,9.911265662675621
2.29921875,9.350156250000001,1.22625,11253.96875,9.706467834504252
2.1459375,9.350156250000001,1.37953125,11254.0,9.69193355956627
2.29921875,9.350156250000001,1.37953125,11254.03125,9.727020881518257
2.4525,9.350156250000001,1.5328125000000001,11254.0625,9.787220867517517
2.1459375,9.350156250000001,1.5328125000000001,11254.09375,9.714936119886563
1.839375,9.196875,1.37953125,11254.125,9.479921762650605
2.1459375,9.350156250000001,1.07296875,11254.15625,9.653068506531843
1.99265625,9.350156250000001,1.37953125,11254.1875,9.65915147928661
1.99265625,9.5034375,1.5328125000000001,11254.21875,9.830336586670192
2.29921875,9.350156250000001,1.5328125000000001,11254.25,9.749940662379535
2.4525,9.350156250000001,1.5328125000000001,11254.28125,9.787220867517517
2.60578125,9.5034375,1.839375,11254.3125,10.024406248246468
2.29921875,9.350156250000001,1.6860937500000002,11254.34375,9.775210529372485
2.1459375,9.350156250000001,1.6860937500000002,11254.375,9.740296801797642
2.4525,9.196875,1.6860937500000002,11254.40625,9.666445993715273
2.4525,9.350156250000001,1.839375,11254.4375,9.839892201647286
1.99265625,9.043593750000001,1.6860937500000002,11254.46875,9.412766807878128
2.1459375,9.043593750000001,1.6860937500000002,11254.5,9.446403961441327
2.1459375,9.043593750000001,1.6860937500000002,11254.53125,9.446403961441327
2.29921875,9.043593750000001,1.5328125000000001,11254.5625,9.45634754731164
2.29921875,9.196875,1.6860937500000002,11254.59375,9.628698186139475
2.1459375,9.196875,1.99265625,11254.625,9.651851451933734
1.839375,9.196875,1.99265625,11254.65625,9.58835173984111
1.839375,9.196875,1.99265625,11254.6875,9.58835173984111
2.1459375,9.043593750000001,2.1459375,11254.71875,9.5392181767088
2.1459375,9.043593750000001,1.99265625,11254.75,9.505909456733185
2.1459375,9.196875,1.839375,11254.78125,9.621375052982616
1.99265625,8.8903125,1.839375,11254.8125,9.294710090634636
1.99265625,8.8903125,1.839375,11254.84375,9.294710090634636
2.4525,8.8903125,1.99265625,11254.875,9.435204901236661
2.60578125,8.8903125,1.6860937500000002,11254.90625,9.416510203058078
1.22625,9.043593750000001,1.37953125,11254.9375,9.230026188872145
0.9196875,9.81,3.0656250000000003,11254.96875,10.318913786745252
1.5328125000000001,9.5034375,3.0656250000000003,11255.0,10.102618230794803
1.839375,9.350156250000001,2.1459375,11255.03125,9.7679972381213
1.99265625,9.5034375,1.99265625,11255.0625,9.912450866346546
1.22625,9.656718750000001,1.6860937500000002,11255.09375,9.87921141654994
1.22625,9.656718750000001,1.99265625,11255.125,9.936125251312287
0.7664062500000001,9.5034375,1.99265625,11255.15625,9.740296801797642
1.07296875,9.5034375,1.839375,11255.1875,9.739090647771373
1.22625,9.5034375,1.99265625,11255.21875,9.787220867517517
1.22625,9.350156250000001,1.99265625,11255.25,9.638453708587189
1.37953125,9.5034375,1.99265625,11255.28125,9.80760468803657
1.6860937500000002,9.350156250000001,2.1459375,11255.3125,9.740296801797642
1.37953125,9.350156250000001,1.839375,11255.34375,9.628698186139477
1.6860937500000002,9.350156250000001,1.99265625,11255.375,9.707678041832002
1.839375,9.5034375,1.839375,11255.40625,9.853016040667764
1.839375,9.350156250000001,1.839375,11255.4375,9.705257476268422
1.37953125,9.196875,1.839375,11255.46875,9.479921762650605
1.07296875,9.043593750000001,1.6860937500000002,11255.5,9.26179043097525
1.07296875,9.043593750000001,1.5328125000000001,11255.53125,9.235115809434763
1.6860937500000002,9.196875,1.6860937500000002,11255.5625,9.500964900114257
1.99265625,9.350156250000001,1.839375,11255.59375,9.735471289090382
1.839375,9.350156250000001,1.99265625,11255.625,9.735471289090382
1.839375,9.350156250000001,1.99265625,11255.65625,9.735471289090382
1.6860937500000002,9.350156250000001,1.839375,11255.6875,9.677377455893106
1.5328125000000001,9.350156250000001,1.839375,11255.71875,9.651851451933734
1.6860937500000002,9.350156250000001,1.839375,11255.75,9.677377455893106
1.839375,9.350156250000001,1.839375,11255.78125,9.705257476268422
1.839375,9.350156250000001,1.839375,11255.8125,9.705257476268422
1.839375,9.350156250000001,1.839375,11255.84375,9.705257476268422
1.6860937500000002,9.350156250000001,1.839375,11255.875,9.677377455893106
1.839375,9.350156250000001,1.839375,11255.90625,9.705257476268422
1.839375,9.350156250000001,1.99265625,11255.9375,9.735471289090382
1.6860937500000002,9.196875,1.839375,11255.96875,9.529361064102831
1.5328125000000001,9.350156250000001,1.6860937500000002,11256.0,9.62381671652985
1.6860937500000002,9.350156250000001,1.839375,11256.03125,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11256.0625,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11256.09375,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11256.125,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11256.15625,9.677377455893106
1.839375,9.350156250000001,1.839375,11256.1875,9.705257476268422
1.839375,9.350156250000001,1.99265625,11256.21875,9.735471289090382
1.839375,9.350156250000001,1.99265625,11256.25,9.735471289090382
1.839375,9.350156250000001,1.99265625,11256.28125,9.735471289090382
1.839375,9.350156250000001,1.839375,11256.3125,9.705257476268422
1.6860937500000002,9.196875,1.839375,11256.34375,9.529361064102831
1.6860937500000002,9.350156250000001,1.839375,11256.375,9.677377455893106
1.839375,9.350156250000001,1.99265625,11256.40625,9.735471289090382
1.839375,9.350156250000001,1.839375,11256.4375,9.705257476268422
1.839375,9.350156250000001,1.839375,11256.46875,9.705257476268422
1.839375,9.350156250000001,1.839375,11256.5,9.705257476268422
1.6860937500000002,9.350156250000001,1.839375,11256.53125,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11256.5625,9.677377455893106
1.839375,9.350156250000001,1.839375,11256.59375,9.705257476268422
1.6860937500000002,9.350156250000001,1.839375,11256.625,9.677377455893106
1.839375,9.350156250000001,1.839375,11256.65625,9.705257476268422
1.839375,9.350156250000001,1.839375,11256.6875,9.705257476268422
1.839375,9.350156250000001,1.6860937500000002,11256.71875,9.677377455893106
1.839375,9.350156250000001,1.839375,11256.75,9.705257476268422
1.6860937500000002,9.350156250000001,1.839375,11256.78125,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11256.8125,9.677377455893106
1.839375,9.350156250000001,1.839375,11256.84375,9.705257476268422
1.6860937500000002,9.350156250000001,1.839375,11256.875,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11256.90625,9.677377455893106
1.839375,9.350156250000001,1.839375,11256.9375,9.705257476268422
1.6860937500000002,9.350156250000001,1.839375,11256.96875,9.677377455893106
1.839375,9.350156250000001,1.839375,11257.0,9.705257476268422
1.6860937500000002,9.350156250000001,1.839375,11257.03125,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11257.0625,9.677377455893106
1.839375,9.350156250000001,1.839375,11257.09375,9.705257476268422
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.125,9.64941688222621
1.6860937500000002,9.350156250000001,1.839375,11257.15625,9.677377455893106
1.839375,9.350156250000001,1.6860937500000002,11257.1875,9.677377455893106
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.21875,9.64941688222621
1.839375,9.350156250000001,1.839375,11257.25,9.705257476268422
1.6860937500000002,9.350156250000001,1.839375,11257.28125,9.677377455893106
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.3125,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.34375,9.64941688222621
1.6860937500000002,9.350156250000001,1.839375,11257.375,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11257.40625,9.677377455893106
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.4375,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.46875,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.5,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.53125,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.5625,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.59375,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.625,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.65625,9.64941688222621
1.839375,9.350156250000001,1.6860937500000002,11257.6875,9.677377455893106
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.71875,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.75,9.64941688222621
1.6860937500000002,9.196875,1.6860937500000002,11257.78125,9.500964900114257
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.8125,9.64941688222621
1.839375,9.350156250000001,1.6860937500000002,11257.84375,9.677377455893106
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.875,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.90625,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.9375,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11257.96875,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.0,9.64941688222621
1.6860937500000002,9.350156250000001,1.5328125000000001,11258.03125,9.62381671652985
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.0625,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.09375,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.125,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.15625,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.1875,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.21875,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.25,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.28125,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.3125,9.64941688222621
1.6860937500000002,9.5034375,1.6860937500000002,11258.34375,9.798017584388404
1.839375,9.350156250000001,1.6860937500000002,11258.375,9.677377455893106
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.40625,9.64941688222621
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.4375,9.64941688222621
1.839375,9.350156250000001,1.6860937500000002,11258.46875,9.677377455893106
1.839375,9.350156250000001,1.6860937500000002,11258.5,9.677377455893106
1.839375,9.350156250000001,1.839375,11258.53125,9.705257476268422
1.839375,9.350156250000001,1.839375,11258.5625,9.705257476268422
1.6860937500000002,9.196875,1.6860937500000002,11258.59375,9.500964900114257
1.839375,9.350156250000001,1.839375,11258.625,9.705257476268422
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.65625,9.64941688222621
1.6860937500000002,9.350156250000001,1.839375,11258.6875,9.677377455893106
1.839375,9.350156250000001,1.839375,11258.71875,9.705257476268422
1.839375,9.350156250000001,1.839375,11258.75,9.705257476268422
1.6860937500000002,9.350156250000001,1.839375,11258.78125,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,11258.8125,9.677377455893106
1.839375,9.350156250000001,1.6860937500000002,11258.84375,9.677377455893106
1.839375,9.350156250000001,1.839375,11258.875,9.705257476268422
1.839375,9.350156250000001,1.839375,11258.90625,9.705257476268422
1.839375,9.350156250000001,1.839375,11258.9375,9.705257476268422
1.6860937500000002,9.350156250000001,1.6860937500000002,11258.96875,9.64941688222621
1.5328125000000001,9.350156250000001,1.5328125000000001,11259.0,9.598148270355411
1.6860937500000002,9.196875,1.37953125,11259.03125,9.451377062055064
1.6860937500000002,9.196875,1.5328125000000001,11259.0625,9.474963644234753
1.6860937500000002,9.196875,1.5328125000000001,11259.09375,9.474963644234753
1.6860937500000002,9.350156250000001,1.6860937500000002,11259.125,9.64941688222621
1.99265625,9.350156250000001,1.99265625,11259.15625,9.765591623692966
1.99265625,9.350156250000001,1.839375,11259.1875,9.735471289090382
1.839375,9.196875,1.6860937500000002,11259.21875,9.529361064102831
1.839375,9.196875,1.6860937500000002,11259.25,9.529361064102831
1.839375,9.350156250000001,1.6860937500000002,11259.28125,9.677377455893106
1.839375,9.350156250000001,1.6860937500000002,11259.3125,9.677377455893106
1.839375,9.5034375,1.839375,11259.34375,9.853016040667764
1.839375,9.5034375,1.839375,11259.375,9.853016040667764
1.839375,9.350156250000001,1.6860937500000002,11259.40625,9.677377455893106
1.839375,9.350156250000001,1.6860937500000002,11259.4375,9.677377455893106
1.839375,9.350156250000001,1.5328125000000001,11259.46875,9.651851451933734
1.6860937500000002,9.350156250000001,1.5328125000000001,11259.5,9.62381671652985
1.6860937500000002,9.5034375,1.5328125000000001,11259.53125,9.772806690524046
1.839375,9.5034375,1.5328125000000001,11259.5625,9.800415239528757
1.839375,9.5034375,1.5328125000000001,11259.59375,9.800415239528757
