x,y,z,t,resultant
0.3065625,9.350156250000001,2.60578125,7861.96875,9.711307758930921
0.45984375,9.350156250000001,2.4525,7862.0,9.677377455893108
0.613125,9.350156250000001,2.29921875,7862.03125,9.648199367000593
0.613125,9.350156250000001,2.29921875,7862.0625,9.648199367000593
0.15328125,9.350156250000001,2.1459375,7862.09375,9.594475743620487
0.15328125,9.350156250000001,2.29921875,7862.125,9.629918166909167
0.15328125,9.350156250000001,2.29921875,7862.15625,9.629918166909167
0.15328125,9.350156250000001,2.29921875,7862.1875,9.629918166909167
0.3065625,9.5034375,2.29921875,7862.21875,9.782418501738928
0.3065625,9.350156250000001,2.29921875,7862.25,9.63357718223983
0.3065625,9.350156250000001,2.29921875,7862.28125,9.63357718223983
0.613125,9.350156250000001,2.29921875,7862.3125,9.648199367000593
0.45984375,9.350156250000001,2.29921875,7862.34375,9.63967245471441
0.45984375,9.350156250000001,2.29921875,7862.375,9.63967245471441
0.3065625,9.350156250000001,2.29921875,7862.40625,9.63357718223983
0.3065625,9.5034375,2.29921875,7862.4375,9.782418501738928
0.3065625,9.350156250000001,2.29921875,7862.46875,9.63357718223983
0.3065625,9.350156250000001,2.29921875,7862.5,9.63357718223983
0.3065625,9.350156250000001,2.29921875,7862.53125,9.63357718223983
0.3065625,9.350156250000001,2.29921875,7862.5625,9.63357718223983
0.45984375,9.5034375,2.4525,7862.59375,9.825555294273212
0.15328125,9.196875,2.29921875,7862.625,9.48116088712654
0.45984375,9.350156250000001,2.1459375,7862.65625,9.60426602753872
0.45984375,9.196875,1.99265625,7862.6875,9.421499082985846
0.9196875,9.196875,2.4525,7862.71875,9.562588097020663
-0.3065625,9.196875,2.60578125,7862.75,9.563816510937608
-0.15328125,9.350156250000001,1.37953125,7862.78125,9.452619928397747
1.6860937500000002,9.656718750000001,2.1459375,7862.8125,10.034947777855992
1.37953125,9.5034375,2.4525,7862.84375,9.911265662675621
-0.45984375,9.5034375,2.4525,7862.875,9.825555294273212
-0.15328125,9.5034375,2.60578125,7862.90625,9.855400315606635
0.3065625,9.350156250000001,2.4525,7862.9375,9.671305946759224
0.613125,9.196875,2.4525,7862.96875,9.537986594730043
0.45984375,9.196875,2.4525,7863.0,9.529361064102833
0.3065625,9.350156250000001,2.29921875,7863.03125,9.63357718223983
0.45984375,9.196875,2.1459375,7863.0625,9.455105170961629
0.45984375,9.350156250000001,2.29921875,7863.09375,9.63967245471441
0.3065625,9.350156250000001,2.4525,7863.125,9.671305946759224
0.3065625,9.350156250000001,2.4525,7863.15625,9.671305946759224
0.3065625,9.350156250000001,2.4525,7863.1875,9.671305946759224
0.3065625,9.350156250000001,2.4525,7863.21875,9.671305946759224
-0.3065625,9.350156250000001,2.29921875,7863.25,9.63357718223983
0.45984375,9.350156250000001,1.99265625,7863.28125,9.571183683562458
0.613125,9.350156250000001,1.99265625,7863.3125,9.579771557594844
0.3065625,9.350156250000001,1.6860937500000002,7863.34375,9.505909456733185
0.15328125,9.5034375,1.839375,7863.375,9.681018533637502
0.3065625,9.5034375,2.1459375,7863.40625,9.747530591730335
0.3065625,9.350156250000001,2.29921875,7863.4375,9.63357718223983
0.3065625,9.350156250000001,2.29921875,7863.46875,9.63357718223983
0.3065625,9.350156250000001,2.1459375,7863.5,9.598148270355411
0.15328125,9.350156250000001,2.1459375,7863.53125,9.594475743620487
0.45984375,9.5034375,2.1459375,7863.5625,9.753554651752692
0.45984375,9.5034375,2.1459375,7863.59375,9.753554651752692
0.45984375,9.5034375,2.29921875,7863.625,9.788421090818064
0.3065625,9.5034375,2.29921875,7863.65625,9.782418501738928
0.45984375,9.5034375,2.29921875,7863.6875,9.788421090818064
0.3065625,9.350156250000001,2.1459375,7863.71875,9.598148270355411
0.3065625,9.5034375,2.1459375,7863.75,9.747530591730335
0.3065625,9.5034375,2.1459375,7863.78125,9.747530591730335
0.45984375,9.5034375,2.1459375,7863.8125,9.753554651752692
0.45984375,9.5034375,2.1459375,7863.84375,9.753554651752692
0.3065625,9.5034375,2.1459375,7863.875,9.747530591730335
0.3065625,9.350156250000001,2.29921875,7863.90625,9.63357718223983
0.15328125,9.196875,2.1459375,7863.9375,9.445160277154264
0.45984375,9.5034375,2.1459375,7863.96875,9.753554651752692
0.3065625,9.350156250000001,1.99265625,7864.0,9.565044767092541
0.0,9.656718750000001,2.60578125,7864.03125,10.002115423221888
0.0,9.350156250000001,2.4525,7864.0625,9.666445993715275
0.3065625,9.350156250000001,2.29921875,7864.09375,9.63357718223983
0.7664062500000001,9.043593750000001,2.1459375,7864.125,9.326254028761193
0.45984375,9.196875,1.839375,7864.15625,9.39027509877448
-1.22625,9.5034375,0.3065625,7864.1875,9.587126469662978
0.3065625,9.5034375,2.1459375,7864.21875,9.747530591730335
1.22625,9.81,2.4525,7864.25,10.18599751190329
0.9196875,9.043593750000001,3.2189062500000003,7864.28125,9.643327768928337
0.9196875,9.350156250000001,2.7590625,7864.3125,9.792020878040272
0.3065625,9.350156250000001,2.60578125,7864.34375,9.711307758930921
0.15328125,9.350156250000001,2.4525,7864.375,9.66766121101767
0.45984375,9.350156250000001,2.29921875,7864.40625,9.63967245471441
0.45984375,9.350156250000001,2.4525,7864.4375,9.677377455893108
0.45984375,9.350156250000001,2.60578125,7864.46875,9.717354274527594
0.613125,9.196875,2.7590625,7864.5,9.621375052982616
0.613125,9.196875,2.7590625,7864.53125,9.621375052982616
0.613125,9.350156250000001,2.60578125,7864.5625,9.725813081068885
0.613125,9.350156250000001,2.60578125,7864.59375,9.725813081068885
0.613125,9.350156250000001,2.60578125,7864.625,9.725813081068885
0.15328125,9.5034375,2.60578125,7864.65625,9.855400315606635
0.45984375,9.5034375,2.7590625,7864.6875,9.906523430029658
0.3065625,9.350156250000001,2.60578125,7864.71875,9.711307758930921
0.3065625,9.350156250000001,2.60578125,7864.75,9.711307758930921
0.45984375,9.196875,2.4525,7864.78125,9.529361064102833
0.613125,9.196875,2.1459375,7864.8125,9.463798380415565
0.613125,9.350156250000001,2.4525,7864.84375,9.685871174811231
0.7664062500000001,9.350156250000001,2.29921875,7864.875,9.65915147928661
0.45984375,9.350156250000001,1.99265625,7864.90625,9.571183683562458
0.15328125,9.5034375,2.1459375,7864.9375,9.743914368051172
0.0,9.350156250000001,2.29921875,7864.96875,9.628698186139477
0.0,9.350156250000001,2.29921875,7865.0,9.628698186139477
0.15328125,9.5034375,2.60578125,7865.03125,9.855400315606635
0.15328125,9.350156250000001,2.4525,7865.0625,9.66766121101767
0.3065625,9.196875,2.1459375,7865.09375,9.448890838925884
0.3065625,9.350156250000001,2.1459375,7865.125,9.598148270355411
0.3065625,9.196875,1.99265625,7865.15625,9.41526257003464
0.15328125,9.196875,1.99265625,7865.1875,9.41151867861349
0.3065625,9.350156250000001,2.29921875,7865.21875,9.63357718223983
0.15328125,9.350156250000001,2.29921875,7865.25,9.629918166909167
0.3065625,9.350156250000001,2.29921875,7865.28125,9.63357718223983
-0.45984375,9.5034375,2.4525,7865.3125,9.825555294273212
-0.9196875,9.350156250000001,2.60578125,7865.34375,9.749940662379535
0.9196875,9.196875,2.60578125,7865.375,9.603042787894513
0.613125,9.196875,2.60578125,7865.40625,9.578545189855376
0.613125,9.196875,2.29921875,7865.4375,9.499728358832243
0.613125,9.350156250000001,2.4525,7865.46875,9.685871174811231
0.613125,9.350156250000001,2.60578125,7865.5,9.725813081068885
0.45984375,9.5034375,2.60578125,7865.53125,9.86493165276232
0.15328125,9.350156250000001,2.29921875,7865.5625,9.629918166909167
0.7664062500000001,9.96328125,3.0656250000000003,7865.59375,10.452387691205566
0.9196875,9.350156250000001,2.60578125,7865.625,9.749940662379535
0.613125,9.350156250000001,2.4525,7865.65625,9.685871174811231
0.15328125,9.350156250000001,2.1459375,7865.6875,9.594475743620487
-0.3065625,9.350156250000001,2.1459375,7865.71875,9.598148270355411
-0.15328125,9.5034375,2.7590625,7865.75,9.89703214791758
0.613125,9.350156250000001,2.4525,7865.78125,9.685871174811231
0.15328125,9.196875,2.29921875,7865.8125,9.48116088712654
0.15328125,9.196875,1.99265625,7865.84375,9.41151867861349
0.15328125,9.196875,2.29921875,7865.875,9.48116088712654
0.0,9.5034375,2.4525,7865.90625,9.81478887019004
0.45984375,9.350156250000001,1.839375,7865.9375,9.540449599701953
0.9196875,9.656718750000001,2.29921875,7865.96875,9.969174939512769
1.07296875,9.656718750000001,2.7590625,7866.0,10.100292314283998
0.9196875,9.5034375,2.1459375,7866.03125,9.78602049701352
-1.22625,9.350156250000001,2.9123437500000002,7866.0625,9.86969386962322
0.7664062500000001,9.81,2.7590625,7866.09375,10.219388651917752
1.839375,6.744375000000001,0.45984375,7866.125,7.005808362042461
0.15328125,10.7296875,2.4525,7866.15625,11.007472245672838
0.3065625,9.043593750000001,2.29921875,7866.1875,9.336325580323177
-1.5328125000000001,9.196875,1.5328125000000001,7866.21875,9.448890838925884
0.45984375,9.81,2.29921875,7866.25,10.086325551694513
1.99265625,9.96328125,2.9123437500000002,7866.28125,10.569739746816365
1.07296875,9.043593750000001,3.2189062500000003,7866.3125,9.65915147928661
-0.45984375,9.196875,2.7590625,7866.34375,9.612824346618703
0.15328125,9.5034375,2.7590625,7866.375,9.89703214791758
0.3065625,9.196875,1.6860937500000002,7866.40625,9.355180514870908
0.0,9.196875,1.37953125,7866.4375,9.29976431074205
0.45984375,9.5034375,1.22625,7866.46875,9.593251255612996
0.45984375,9.656718750000001,1.6860937500000002,7866.5,9.813591871725903
0.15328125,9.5034375,2.29921875,7866.53125,9.778815179680992
0.3065625,9.350156250000001,2.4525,7866.5625,9.671305946759224
0.3065625,9.5034375,2.29921875,7866.59375,9.782418501738928
0.15328125,9.350156250000001,2.1459375,7866.625,9.594475743620487
0.15328125,9.5034375,1.99265625,7866.65625,9.71130775893092
0.3065625,9.350156250000001,1.839375,7866.6875,9.534290894263995
0.45984375,9.350156250000001,1.839375,7866.71875,9.540449599701953
0.3065625,9.5034375,1.99265625,7866.75,9.714936119886563
0.3065625,9.350156250000001,1.99265625,7866.78125,9.565044767092541
0.3065625,9.5034375,1.99265625,7866.8125,9.714936119886563
0.15328125,9.5034375,2.1459375,7866.84375,9.743914368051172
0.3065625,9.5034375,2.1459375,7866.875,9.747530591730335
0.45984375,9.5034375,1.99265625,7866.90625,9.720980378618423
0.3065625,9.5034375,1.99265625,7866.9375,9.714936119886563
0.3065625,9.350156250000001,1.99265625,7866.96875,9.565044767092541
0.3065625,9.5034375,1.99265625,7867.0,9.714936119886563
0.3065625,9.5034375,1.99265625,7867.03125,9.714936119886563
0.15328125,9.5034375,2.1459375,7867.0625,9.743914368051172
0.613125,9.5034375,2.1459375,7867.09375,9.761982090535584
0.0,9.350156250000001,2.1459375,7867.125,9.593251255612996
0.3065625,9.5034375,1.99265625,7867.15625,9.714936119886563
0.15328125,9.5034375,1.99265625,7867.1875,9.71130775893092
0.3065625,9.350156250000001,1.839375,7867.21875,9.534290894263995
0.15328125,9.350156250000001,1.839375,7867.25,9.530593760707706
0.15328125,9.350156250000001,1.99265625,7867.28125,9.561359525280896
0.0,9.5034375,1.99265625,7867.3125,9.710098003988957
0.15328125,9.5034375,1.99265625,7867.34375,9.71130775893092
0.3065625,9.5034375,2.1459375,7867.375,9.747530591730335
0.15328125,9.350156250000001,1.99265625,7867.40625,9.561359525280896
0.3065625,9.5034375,1.99265625,7867.4375,9.714936119886563
0.3065625,9.350156250000001,1.99265625,7867.46875,9.565044767092541
0.3065625,9.350156250000001,1.99265625,7867.5,9.565044767092541
0.3065625,9.350156250000001,1.99265625,7867.53125,9.565044767092541
0.3065625,9.350156250000001,1.99265625,7867.5625,9.565044767092541
0.15328125,9.350156250000001,1.99265625,7867.59375,9.561359525280896
0.15328125,9.350156250000001,1.99265625,7867.625,9.561359525280896
0.15328125,9.350156250000001,1.99265625,7867.65625,9.561359525280896
0.0,9.350156250000001,1.99265625,7867.6875,9.56013079565746
0.15328125,9.350156250000001,1.99265625,7867.71875,9.561359525280896
0.0,9.350156250000001,1.99265625,7867.75,9.56013079565746
0.15328125,9.5034375,1.839375,7867.78125,9.681018533637502
0.15328125,9.350156250000001,1.99265625,7867.8125,9.561359525280896
-0.15328125,9.350156250000001,1.99265625,7867.84375,9.561359525280896
0.3065625,9.5034375,1.99265625,7867.875,9.714936119886563
0.3065625,9.350156250000001,1.99265625,7867.90625,9.565044767092541
0.0,9.5034375,2.1459375,7867.9375,9.7427086618821
0.15328125,9.5034375,1.99265625,7867.96875,9.71130775893092
0.15328125,9.5034375,1.99265625,7868.0,9.71130775893092
0.15328125,9.5034375,1.99265625,7868.03125,9.71130775893092
0.15328125,9.5034375,1.99265625,7868.0625,9.71130775893092
0.15328125,9.5034375,1.99265625,7868.09375,9.71130775893092
0.15328125,9.5034375,2.1459375,7868.125,9.743914368051172
0.15328125,9.350156250000001,2.1459375,7868.15625,9.594475743620487
0.0,9.350156250000001,2.1459375,7868.1875,9.593251255612996
0.15328125,9.350156250000001,1.99265625,7868.21875,9.561359525280896
0.0,9.350156250000001,1.839375,7868.25,9.529361064102833
0.0,9.350156250000001,1.839375,7868.28125,9.529361064102833
0.0,9.350156250000001,1.6860937500000002,7868.3125,9.500964900114258
0.15328125,9.350156250000001,1.839375,7868.34375,9.530593760707706
0.0,9.350156250000001,1.839375,7868.375,9.529361064102833
0.15328125,9.350156250000001,1.6860937500000002,7868.40625,9.502201280482575
0.0,9.350156250000001,1.839375,7868.4375,9.529361064102833
0.0,9.350156250000001,1.99265625,7868.46875,9.56013079565746
-0.15328125,9.5034375,1.99265625,7868.5,9.71130775893092
-0.15328125,9.656718750000001,1.99265625,7868.53125,9.861358480902478
-0.15328125,9.656718750000001,1.99265625,7868.5625,9.861358480902478
0.0,9.5034375,1.99265625,7868.59375,9.710098003988957
0.0,9.350156250000001,1.99265625,7868.625,9.56013079565746
0.15328125,9.196875,1.99265625,7868.65625,9.41151867861349
0.3065625,9.196875,1.839375,7868.6875,9.384017834736689
0.3065625,9.350156250000001,1.6860937500000002,7868.71875,9.505909456733185
0.45984375,9.656718750000001,1.5328125000000001,7868.75,9.788421090818064
0.45984375,9.81,1.37953125,7868.78125,9.917190264593124
0.45984375,9.656718750000001,1.22625,7868.8125,9.745119925045339
0.3065625,9.5034375,1.07296875,7868.84375,9.56872858959272
0.3065625,9.350156250000001,0.9196875,7868.875,9.400278057774493
0.45984375,9.350156250000001,0.9196875,7868.90625,9.406524505442189
0.613125,9.5034375,0.7664062500000001,7868.9375,9.553984777152952
0.7664062500000001,9.96328125,0.9196875,7868.96875,10.03494777785599
1.839375,9.81,0.9196875,7869.0,10.023234282819157
1.839375,10.423125,1.5328125000000001,7869.03125,10.69459439700292
-0.45984375,9.96328125,1.5328125000000001,7869.0625,10.090983287131728
0.45984375,9.96328125,1.37953125,7869.09375,10.06883985426038
0.0,9.5034375,0.7664062500000001,7869.125,9.534290894263995
0.0,9.350156250000001,0.613125,7869.15625,9.370237145613716
1.07296875,9.5034375,0.9196875,7869.1875,9.607934812046711
1.07296875,9.5034375,1.22625,7869.21875,9.642109484826587
0.9196875,9.350156250000001,1.22625,7869.25,9.474963644234755
1.37953125,9.350156250000001,1.22625,7869.28125,9.530593760707706
1.6860937500000002,9.196875,1.07296875,7869.3125,9.41151867861349
1.07296875,9.81,0.7664062500000001,7869.34375,9.898219055896654
1.07296875,9.656718750000001,0.613125,7869.375,9.735471289090382
1.22625,9.196875,0.7664062500000001,7869.40625,9.309864519323796
1.22625,9.96328125,1.07296875,7869.4375,10.095638873671053
1.22625,9.656718750000001,1.22625,7869.46875,9.81119743668435
0.7664062500000001,9.96328125,1.5328125000000001,7869.5,10.109592769582605
0.7664062500000001,10.26984375,1.37953125,7869.53125,10.390388619256726
0.7664062500000001,10.26984375,1.37953125,7869.5625,10.390388619256726
0.613125,9.81,1.37953125,7869.59375,9.925478766052123
0.45984375,9.5034375,1.37953125,7869.625,9.614046341709972
0.45984375,9.196875,1.22625,7869.65625,9.289653120678892
0.3065625,9.196875,1.37953125,7869.6875,9.30481578548215
0.45984375,9.350156250000001,1.5328125000000001,7869.71875,9.486115766423284
0.7664062500000001,9.350156250000001,1.839375,7869.75,9.56013079565746
0.613125,9.350156250000001,1.839375,7869.78125,9.549065114222653
0.3065625,9.5034375,1.839375,7869.8125,9.684658242469762
0.0,9.350156250000001,1.839375,7869.84375,9.529361064102833
-0.15328125,9.350156250000001,1.6860937500000002,7869.875,9.502201280482575
-0.45984375,9.043593750000001,1.839375,7869.90625,9.24020262657038
0.15328125,9.196875,1.99265625,7869.9375,9.41151867861349
0.3065625,9.043593750000001,2.29921875,7869.96875,9.336325580323177
0.15328125,9.043593750000001,2.4525,7870.0,9.371490772904844
0.0,9.043593750000001,2.4525,7870.03125,9.370237145613716
0.3065625,9.5034375,2.4525,7870.0625,9.819575404915048
0.3065625,9.5034375,2.60578125,7870.09375,9.85897564687448
0.45984375,9.350156250000001,2.4525,7870.125,9.677377455893108
0.3065625,9.350156250000001,2.4525,7870.15625,9.671305946759224
0.3065625,9.350156250000001,2.60578125,7870.1875,9.711307758930921
0.3065625,9.5034375,2.7590625,7870.21875,9.900592444986247
0.45984375,9.5034375,2.60578125,7870.25,9.86493165276232
0.613125,9.350156250000001,3.0656250000000003,7870.28125,9.85897564687448
0.613125,9.196875,3.0656250000000003,7870.3125,9.713726816823447
1.5328125000000001,9.96328125,3.5254687500000004,7870.34375,10.679204901769811
1.37953125,9.96328125,3.5254687500000004,7870.375,10.658283616209257
0.9196875,10.423125,3.67875,7870.40625,11.091463448336349
0.0,9.96328125,4.291875,7870.4375,10.848371503697066
0.15328125,9.5034375,5.36484375,7870.46875,10.914227774786537
1.07296875,9.350156250000001,5.36484375,7870.5,10.833200464304385
2.60578125,8.123906250000001,4.905,7870.53125,9.841086001130193
2.9123437500000002,7.6640625,4.44515625,7870.5625,9.326254028761193
2.7590625,7.204218750000001,4.291875,7870.59375,8.827988711613921
2.29921875,6.591093750000001,4.13859375,7870.625,8.11522531475126
2.7590625,6.437812500000001,4.13859375,7870.65625,8.135466421269378
2.60578125,6.591093750000001,3.67875,7870.6875,7.985349980222573
2.29921875,6.591093750000001,3.2189062500000003,7870.71875,7.687020302297223
1.37953125,7.050937500000001,2.4525,7870.75,7.591678493497523
0.9196875,7.51078125,2.29921875,7870.78125,7.908480697539786
0.7664062500000001,8.2771875,2.4525,7870.8125,8.666831468316165
1.37953125,9.81,2.9123437500000002,7870.84375,10.325742229394002
1.37953125,10.1165625,3.83203125,7870.875,10.905613544735086
0.3065625,9.043593750000001,3.67875,7870.90625,9.767997238121298
0.0,9.81,2.9123437500000002,7870.9375,10.23317380474719
-0.3065625,10.26984375,3.2189062500000003,7870.96875,10.766848594742537
-2.1459375,9.5034375,3.83203125,7871.0,10.469232807196956
-0.613125,9.196875,3.83203125,7871.03125,9.982128807635501
5.2115625,9.350156250000001,2.4525,7871.0625,10.98182871114007
3.3721875000000003,9.350156250000001,2.29921875,7871.09375,10.2021310173376
3.0656250000000003,9.5034375,2.7590625,7871.125,10.359816930618877
2.4525,9.5034375,3.3721875000000003,7871.15625,10.37794435818397
1.99265625,9.196875,3.2189062500000003,7871.1875,9.945579226097298
1.839375,9.043593750000001,2.9123437500000002,7871.21875,9.677377455893106
2.4525,9.043593750000001,2.4525,7871.25,9.685871174811231
2.1459375,9.043593750000001,2.4525,7871.28125,9.612824346618705
0.7664062500000001,9.350156250000001,2.7590625,7871.3125,9.778815179680993
1.839375,9.043593750000001,1.6860937500000002,7871.34375,9.381513760553418
3.0656250000000003,8.737031250000001,0.9196875,7871.375,9.304815785482152
4.44515625,9.656718750000001,1.07296875,7871.40625,10.684703694627766
4.44515625,9.043593750000001,1.37953125,7871.4375,10.170993484988559
7.3575,8.8903125,2.4525,7871.46875,11.797678536375546
1.07296875,9.196875,3.83203125,7871.5,10.020889940772632
0.3065625,8.8903125,3.0656250000000003,7871.53125,9.409021923382234
3.67875,8.58375,1.99265625,7871.5625,9.549065114222651
3.5254687500000004,8.430468750000001,1.22625,7871.59375,9.219838518892463
3.9853125,8.737031250000001,0.7664062500000001,7871.625,9.633577182239831
5.36484375,9.196875,0.613125,7871.65625,10.66489477178111
3.83203125,9.350156250000001,0.7664062500000001,7871.6875,10.13396585451272
0.0,10.1165625,2.60578125,7871.71875,10.44676661648272
0.3065625,9.81,4.44515625,7871.75,10.774483498215602
3.5254687500000004,8.123906250000001,2.4525,7871.78125,9.189207741476718
4.5984375,8.58375,-0.15328125,7871.8125,9.739090647771372
5.67140625,8.737031250000001,0.15328125,7871.84375,10.417488135708012
0.45984375,8.123906250000001,3.0656250000000003,7871.875,8.695249603883038
0.3065625,7.51078125,2.60578125,7871.90625,7.955872766366326
3.5254687500000004,8.430468750000001,2.1459375,7871.9375,9.3865212408996
3.67875,8.430468750000001,1.22625,7871.96875,9.279530913237295
5.05828125,9.196875,1.99265625,7872.0,10.683604162472074
3.0656250000000003,8.58375,2.29921875,7872.03125,9.400278057774491
2.7590625,8.737031250000001,2.29921875,7872.0625,9.446403961441327
4.291875,8.8903125,2.1459375,7872.09375,10.102618230794802
6.744375000000001,9.043593750000001,2.29921875,7872.125,11.513452519379912
5.67140625,9.043593750000001,2.1459375,7872.15625,10.888364639443537
1.6860937500000002,8.58375,2.1459375,7872.1875,9.00714849162571
-0.3065625,8.2771875,1.839375,7872.21875,8.48463987846199
0.45984375,8.58375,1.839375,7872.25,8.790649619199884
4.75171875,9.350156250000001,2.29921875,7872.28125,10.737348827288196
5.05828125,9.656718750000001,2.1459375,7872.3125,11.11051186825384
4.75171875,9.350156250000001,2.1459375,7872.34375,10.705573349074859
3.2189062500000003,9.043593750000001,1.5328125000000001,7872.375,9.720980378618423
1.07296875,9.350156250000001,1.839375,7872.40625,9.589576853465207
1.37953125,9.043593750000001,1.37953125,7872.4375,9.251637739043407
1.5328125000000001,9.043593750000001,1.07296875,7872.46875,9.235115809434763
1.839375,9.656718750000001,1.37953125,7872.5,9.926662272735642
1.37953125,9.656718750000001,1.5328125000000001,7872.53125,9.87445378977918
0.0,9.656718750000001,2.4525,7872.5625,9.963281250000001
-0.613125,9.5034375,2.9123437500000002,7872.59375,9.95856378702247
-0.45984375,9.350156250000001,2.7590625,7872.625,9.759574993447941
0.3065625,9.350156250000001,2.1459375,7872.65625,9.598148270355411
0.7664062500000001,9.350156250000001,1.6860937500000002,7872.6875,9.531826297894975
1.22625,9.196875,1.37953125,7872.71875,9.38026147278697
1.37953125,9.043593750000001,1.37953125,7872.75,9.251637739043407
1.37953125,9.043593750000001,1.37953125,7872.78125,9.251637739043407
0.7664062500000001,9.196875,1.5328125000000001,7872.8125,9.35518051487091
0.7664062500000001,9.350156250000001,1.6860937500000002,7872.84375,9.531826297894975
0.45984375,9.350156250000001,1.839375,7872.875,9.540449599701953
0.15328125,9.656718750000001,1.6860937500000002,7872.90625,9.804010622800865
0.15328125,9.656718750000001,1.6860937500000002,7872.9375,9.804010622800865
0.15328125,9.656718750000001,1.6860937500000002,7872.96875,9.804010622800865
0.15328125,9.656718750000001,1.6860937500000002,7873.0,9.804010622800865
0.3065625,9.656718750000001,1.6860937500000002,7873.03125,9.80760468803657
0.613125,9.656718750000001,1.37953125,7873.0625,9.774008683848871
0.613125,9.656718750000001,1.37953125,7873.09375,9.774008683848871
0.613125,9.81,1.22625,7873.125,9.905337517123028
0.7664062500000001,9.81,1.22625,7873.15625,9.916005627395492
0.613125,9.81,1.37953125,7873.1875,9.925478766052123
0.45984375,9.81,1.37953125,7873.21875,9.917190264593124
0.613125,9.81,1.37953125,7873.25,9.925478766052123
0.9196875,9.81,1.37953125,7873.28125,9.949122150591117
0.9196875,9.656718750000001,1.22625,7873.3125,9.777613777234087
0.45984375,9.656718750000001,1.07296875,7873.34375,9.727020881518257
0.3065625,9.81,1.07296875,7873.375,9.873264024874592
0.45984375,9.656718750000001,1.07296875,7873.40625,9.727020881518257
0.45984375,9.656718750000001,1.07296875,7873.4375,9.727020881518257
0.45984375,9.656718750000001,1.07296875,7873.46875,9.727020881518257
0.45984375,9.656718750000001,1.07296875,7873.5,9.727020881518257
0.45984375,9.81,1.22625,7873.53125,9.89703214791758
0.45984375,9.81,1.37953125,7873.5625,9.917190264593124
0.45984375,9.656718750000001,1.37953125,7873.59375,9.765591623692966
0.613125,9.656718750000001,1.37953125,7873.625,9.774008683848871
0.45984375,9.5034375,1.37953125,7873.65625,9.614046341709972
0.613125,9.350156250000001,1.37953125,7873.6875,9.471243352103548
0.613125,9.350156250000001,1.37953125,7873.71875,9.471243352103548
0.613125,9.350156250000001,1.6860937500000002,7873.75,9.520727718973385
0.613125,9.196875,1.6860937500000002,7873.78125,9.370237145613714
0.7664062500000001,9.196875,1.6860937500000002,7873.8125,9.381513760553418
0.613125,9.656718750000001,1.99265625,7873.84375,9.87921141654994
0.613125,9.350156250000001,1.99265625,7873.875,9.579771557594844
0.45984375,9.196875,1.99265625,7873.90625,9.421499082985846
0.613125,9.196875,2.1459375,7873.9375,9.463798380415565
0.613125,9.196875,2.29921875,7873.96875,9.499728358832243
0.7664062500000001,9.043593750000001,2.4525,7874.0,9.401527679323086
0.7664062500000001,9.043593750000001,2.60578125,7874.03125,9.442672417167172
0.7664062500000001,9.196875,2.60578125,7874.0625,9.589576853465205
0.9196875,9.350156250000001,2.60578125,7874.09375,9.749940662379535
0.9196875,9.5034375,2.7590625,7874.125,9.938489588109894
0.9196875,9.196875,2.7590625,7874.15625,9.645763875514863
0.9196875,9.196875,2.60578125,7874.1875,9.603042787894513
0.613125,9.043593750000001,2.4525,7874.21875,9.390275098774481
0.45984375,9.196875,2.4525,7874.25,9.529361064102833
