x,y,z,t,resultant
4.291875,8.58375,1.37953125,9564.53125,9.695569170907481
4.291875,8.58375,1.37953125,9564.5625,9.695569170907481
4.44515625,8.58375,1.22625,9564.59375,9.743914368051172
4.44515625,8.58375,1.22625,9564.625,9.743914368051172
4.291875,8.58375,1.22625,9564.65625,9.674949309460231
4.291875,8.58375,1.22625,9564.6875,9.674949309460231
4.44515625,8.58375,1.22625,9564.71875,9.743914368051172
4.44515625,8.58375,1.22625,9564.75,9.743914368051172
4.5984375,8.430468750000001,1.22625,9564.78125,9.681018533637504
4.75171875,8.430468750000001,1.22625,9564.8125,9.754759017337545
4.75171875,8.430468750000001,1.22625,9564.84375,9.754759017337545
4.5984375,8.430468750000001,1.22625,9564.875,9.681018533637504
4.75171875,8.430468750000001,1.22625,9564.90625,9.754759017337545
4.5984375,8.430468750000001,1.22625,9564.9375,9.681018533637504
4.44515625,8.430468750000001,1.07296875,9564.96875,9.590801810595254
4.44515625,8.430468750000001,1.22625,9565.0,9.609157428939367
4.44515625,8.430468750000001,1.22625,9565.03125,9.609157428939367
4.44515625,8.430468750000001,1.22625,9565.0625,9.609157428939367
4.5984375,8.430468750000001,1.22625,9565.09375,9.681018533637504
4.44515625,8.430468750000001,1.07296875,9565.125,9.590801810595254
4.291875,8.430468750000001,1.07296875,9565.15625,9.520727718973385
4.291875,8.58375,0.9196875,9565.1875,9.640891046774735
4.44515625,8.58375,0.9196875,9565.21875,9.710098003988957
4.44515625,8.58375,0.9196875,9565.25,9.710098003988957
4.291875,8.737031250000001,0.9196875,9565.28125,9.777613777234087
4.291875,8.737031250000001,0.9196875,9565.3125,9.777613777234087
4.13859375,8.737031250000001,0.9196875,9565.34375,9.711307758930921
4.291875,8.737031250000001,0.9196875,9565.375,9.777613777234087
4.291875,8.58375,0.9196875,9565.40625,9.640891046774735
4.44515625,8.58375,0.9196875,9565.4375,9.710098003988957
4.44515625,8.58375,0.9196875,9565.46875,9.710098003988957
4.5984375,8.58375,0.9196875,9565.5,9.781217541879053
4.5984375,8.58375,0.9196875,9565.53125,9.781217541879053
4.5984375,8.430468750000001,0.9196875,9565.5625,9.646981698116209
4.44515625,8.2771875,0.7664062500000001,9565.59375,9.426485322595553
4.44515625,8.2771875,0.9196875,9565.625,9.44018390153108
4.5984375,8.2771875,0.9196875,9565.65625,9.513321473030267
4.75171875,8.2771875,0.9196875,9565.6875,9.58835173984111
4.75171875,8.430468750000001,0.7664062500000001,9565.71875,9.707678041832002
4.905,8.2771875,1.07296875,9565.75,9.681018533637504
4.905,8.58375,1.07296875,9565.78125,9.944397970766083
4.75171875,8.58375,1.07296875,9565.8125,9.869693869623218
4.75171875,8.58375,0.9196875,9565.84375,9.854208250248105
4.44515625,8.58375,0.7664062500000001,9565.875,9.69678073844372
4.44515625,8.737031250000001,0.7664062500000001,9565.90625,9.832726361006378
4.44515625,8.737031250000001,0.9196875,9565.9375,9.845859751593402
4.44515625,8.58375,0.9196875,9565.96875,9.710098003988957
4.291875,8.58375,0.7664062500000001,9566.0,9.627478050775503
4.13859375,8.430468750000001,0.7664062500000001,9566.03125,9.422745890254323
4.5984375,8.2771875,0.9196875,9566.0625,9.513321473030267
4.75171875,8.2771875,0.9196875,9566.09375,9.58835173984111
4.905,8.2771875,0.9196875,9566.125,9.665230623622621
4.905,8.2771875,0.9196875,9566.15625,9.665230623622621
4.75171875,8.2771875,0.7664062500000001,9566.1875,9.574865144183331
4.5984375,8.58375,0.7664062500000001,9566.21875,9.767997238121298
4.5984375,8.58375,0.613125,9566.25,9.757167302528497
4.44515625,8.737031250000001,0.613125,9566.28125,9.821967797545238
4.44515625,8.737031250000001,0.613125,9566.3125,9.821967797545238
4.291875,8.737031250000001,0.613125,9566.34375,9.753554651752692
4.291875,8.8903125,0.613125,9566.375,9.891095471630342
4.291875,8.737031250000001,0.7664062500000001,9566.40625,9.764388594230601
4.291875,8.737031250000001,0.7664062500000001,9566.4375,9.764388594230601
4.291875,8.737031250000001,0.7664062500000001,9566.46875,9.764388594230601
4.44515625,8.58375,0.9196875,9566.5,9.710098003988957
4.44515625,8.737031250000001,1.07296875,9566.53125,9.861358480902478
4.5984375,8.737031250000001,1.07296875,9566.5625,9.931394889105931
4.44515625,8.58375,1.37953125,9566.59375,9.7643885942306
4.44515625,8.430468750000001,1.37953125,9566.625,9.629918166909167
4.905,8.737031250000001,1.6860937500000002,9566.65625,10.160593102632623
5.518125,8.58375,1.839375,9566.6875,10.36888460581706
5.36484375,8.58375,1.99265625,9566.71875,10.316636634828143
5.36484375,8.430468750000001,1.99265625,9566.75,10.189456842114044
5.36484375,8.2771875,1.839375,9566.78125,10.033777043700708
5.9779687500000005,7.970625,1.839375,9566.8125,10.131647134460742
6.284531250000001,7.81734375,1.6860937500000002,9566.84375,10.170993484988557
6.437812500000001,7.6640625,1.6860937500000002,9566.875,10.150182063532238
6.897656250000001,7.3575,1.37953125,9566.90625,10.179075324551373
6.897656250000001,7.3575,1.22625,9566.9375,10.159436847368267
7.050937500000001,7.204218750000001,1.07296875,9566.96875,10.137442940171569
6.897656250000001,6.897656250000001,0.9196875,9567.0,9.798017584388404
6.897656250000001,6.744375000000001,0.9196875,9567.03125,9.690721386018964
6.897656250000001,6.591093750000001,0.9196875,9567.0625,9.584675459404423
7.050937500000001,6.591093750000001,1.07296875,9567.09375,9.711307758930921
6.897656250000001,6.744375000000001,1.07296875,9567.125,9.706467834504252
6.284531250000001,6.591093750000001,1.37953125,9567.15625,9.210915064381075
6.437812500000001,6.591093750000001,1.37953125,9567.1875,9.31617158902582
6.744375000000001,6.437812500000001,1.6860937500000002,9567.21875,9.474963644234753
7.050937500000001,6.284531250000001,2.1459375,9567.25,9.685871174811231
7.204218750000001,5.9779687500000005,2.1459375,9567.28125,9.60426602753872
7.050937500000001,5.67140625,2.1459375,9567.3125,9.29976431074205
7.050937500000001,5.518125,2.1459375,9567.34375,9.20708807921579
7.204218750000001,5.05828125,1.6860937500000002,9567.375,8.962694301143054
7.3575,5.05828125,1.5328125000000001,9567.40625,9.05916826282953
7.3575,4.905,1.37953125,9567.4375,8.94957751627006
7.6640625,4.75171875,1.22625,9567.46875,9.100569990143903
7.6640625,4.75171875,1.22625,9567.5,9.100569990143903
7.81734375,4.5984375,1.22625,9567.53125,9.15205877437259
7.6640625,4.5984375,1.07296875,9567.5625,9.001929981053456
7.970625,4.5984375,1.37953125,9567.59375,9.30481578548215
8.2771875,4.75171875,1.22625,9567.625,9.622595962200524
8.8903125,5.05828125,2.29921875,9567.65625,10.483810014117452
8.8903125,4.5984375,2.1459375,9567.6875,10.236617192362365
9.350156250000001,4.291875,1.5328125000000001,9567.71875,10.4016886645965
9.5034375,3.9853125,1.37953125,9567.75,10.397170120219688
8.58375,4.13859375,1.99265625,9567.78125,9.735471289090382
7.81734375,4.291875,1.839375,9567.8125,9.10573197013365
7.81734375,4.291875,2.1459375,9567.84375,9.172573361668759
7.51078125,4.75171875,2.1459375,9567.875,9.143069168411632
7.970625,4.75171875,1.99265625,9567.90625,9.49106805899055
8.123906250000001,3.83203125,0.45984375,9567.9375,8.994096537961981
8.2771875,3.83203125,0.3065625,9567.96875,9.126350693324198
8.430468750000001,3.67875,0.0,9568.0,9.198152255057892
8.123906250000001,3.9853125,0.0,9568.03125,9.04878823276605
8.2771875,3.9853125,0.9196875,9568.0625,9.232571349871538
8.123906250000001,4.13859375,2.7590625,9568.09375,9.525662017163658
7.51078125,3.83203125,1.99265625,9568.125,8.664120117876493
7.204218750000001,4.905,0.0,9568.15625,8.715491540805463
8.58375,5.05828125,0.3065625,9568.1875,9.96799648038701
9.5034375,5.2115625,0.15328125,9568.21875,10.8397049383004
9.5034375,5.8246875000000005,0.3065625,9568.25,11.150618339602014
9.350156250000001,5.9779687500000005,0.15328125,9568.28125,11.098875051868644
8.737031250000001,5.8246875000000005,-0.3065625,9568.3125,10.505078776598445
8.2771875,5.9779687500000005,-0.45984375,9568.34375,10.220538124802768
7.6640625,5.8246875000000005,-0.45984375,9568.375,9.637234808334627
7.3575,5.8246875000000005,-0.15328125,9568.40625,9.385269621287277
7.51078125,5.8246875000000005,-0.15328125,9568.4375,9.505909456733184
7.6640625,5.8246875000000005,-0.15328125,9568.46875,9.627478050775503
7.6640625,5.8246875000000005,-0.3065625,9568.5,9.631137993143321
7.81734375,5.8246875000000005,-0.3065625,9568.53125,9.753554651752692
7.81734375,5.8246875000000005,-0.45984375,9568.5625,9.759574993447941
7.970625,5.67140625,-0.45984375,9568.59375,9.793220513068116
7.81734375,5.67140625,-0.613125,9568.625,9.677377455893106
7.970625,5.518125,-0.613125,9568.65625,9.713726816823447
7.81734375,5.518125,-0.7664062500000001,9568.6875,9.599372133703753
7.970625,5.518125,-0.7664062500000001,9568.71875,9.72460513061014
8.2771875,5.518125,-0.7664062500000001,9568.75,9.977420256049172
8.2771875,5.36484375,-0.9196875,9568.78125,9.906523430029658
8.2771875,5.36484375,-0.9196875,9568.8125,9.906523430029658
8.2771875,5.518125,-0.7664062500000001,9568.84375,9.977420256049172
8.2771875,5.518125,-0.613125,9568.875,9.966817881922307
8.2771875,5.518125,-0.45984375,9568.90625,9.95856378702247
7.81734375,5.518125,-0.613125,9568.9375,9.58835173984111
7.970625,5.518125,-0.7664062500000001,9568.96875,9.72460513061014
7.81734375,5.36484375,-0.613125,9569.0,9.500964900114257
7.3575,5.05828125,-0.9196875,9569.03125,8.975791917806351
7.51078125,5.05828125,-0.7664062500000001,9569.0625,9.087652212177368
7.6640625,5.05828125,-0.45984375,9569.09375,9.194319957583698
7.81734375,5.2115625,-0.45984375,9569.125,9.406524505442187
8.123906250000001,5.36484375,-0.613125,9569.15625,9.754759017337545
8.58375,5.518125,-0.613125,9569.1875,10.222836682826836
8.430468750000001,5.67140625,-0.7664062500000001,9569.21875,10.189456842114044
7.970625,5.67140625,-0.9196875,9569.25,9.82555529427321
7.81734375,5.8246875000000005,-0.9196875,9569.28125,9.792020878040272
7.6640625,5.67140625,-0.9196875,9569.3125,9.578545189855376
7.970625,5.67140625,-0.9196875,9569.34375,9.82555529427321
7.970625,5.67140625,-0.9196875,9569.375,9.82555529427321
8.123906250000001,5.67140625,-0.9196875,9569.40625,9.950302845088906
7.81734375,5.67140625,-1.07296875,9569.4375,9.717354274527594
7.6640625,5.67140625,-0.9196875,9569.46875,9.578545189855376
7.6640625,5.67140625,-0.9196875,9569.5,9.578545189855376
7.81734375,5.67140625,-0.9196875,9569.53125,9.701625495547608
7.970625,5.67140625,-0.9196875,9569.5625,9.82555529427321
7.970625,5.67140625,-0.9196875,9569.59375,9.82555529427321
7.970625,5.67140625,-0.9196875,9569.625,9.82555529427321
7.81734375,5.67140625,-0.9196875,9569.65625,9.701625495547608
7.81734375,5.67140625,-0.9196875,9569.6875,9.701625495547608
7.6640625,5.67140625,-0.7664062500000001,9569.71875,9.565044767092541
7.81734375,5.67140625,-0.7664062500000001,9569.75,9.68829658393271
7.970625,5.67140625,-0.7664062500000001,9569.78125,9.812394727241823
8.123906250000001,5.8246875000000005,-0.45984375,9569.8125,10.006812354884017
7.970625,5.9779687500000005,-0.3065625,9569.84375,9.96799648038701
7.51078125,6.1312500000000005,-0.45984375,9569.875,9.70646783450425
7.51078125,6.284531250000001,-0.9196875,9569.90625,9.836309933874308
7.970625,6.1312500000000005,-0.7664062500000001,9569.9375,10.085160781721036
7.6640625,5.8246875000000005,-1.37953125,9569.96875,9.72460513061014
7.3575,5.9779687500000005,-1.5328125000000001,9570.0,9.603042787894513
5.8246875000000005,7.050937500000001,-1.6860937500000002,9570.03125,9.29976431074205
7.3575,3.83203125,-1.6860937500000002,9570.0625,8.465233717078673
9.196875,3.83203125,-1.22625,9570.09375,10.038459161101446
10.1165625,2.7590625,-1.5328125000000001,9570.125,10.59748917694511
10.7296875,3.83203125,-0.9196875,9570.15625,11.430506657462262
9.656718750000001,4.905,-1.37953125,9570.1875,10.918532341222797
8.58375,4.905,-1.5328125000000001,9570.21875,10.004464164694491
7.51078125,5.518125,-1.07296875,9570.25,9.381513760553418
7.050937500000001,5.67140625,-0.9196875,9570.28125,9.095405080539381
7.204218750000001,5.67140625,-1.07296875,9570.3125,9.231298857087621
7.81734375,5.67140625,-1.22625,9570.34375,9.735471289090382
8.123906250000001,5.518125,-1.37953125,9570.375,9.917190264593124
8.123906250000001,5.36484375,-1.5328125000000001,9570.40625,9.855400315606637
8.123906250000001,5.2115625,-1.5328125000000001,9570.4375,9.772806690524048
8.123906250000001,5.2115625,-1.6860937500000002,9570.46875,9.798017584388404
8.2771875,5.36484375,-1.6860937500000002,9570.5,10.006812354884016
7.970625,5.36484375,-1.6860937500000002,9570.53125,9.754759017337545
7.6640625,5.518125,-1.5328125000000001,9570.5625,9.567500806359385
7.81734375,5.518125,-1.5328125000000001,9570.59375,9.690721386018964
7.81734375,5.36484375,-1.6860937500000002,9570.625,9.629918166909166
7.970625,5.36484375,-1.5328125000000001,9570.65625,9.72943603261234
7.81734375,5.36484375,-1.5328125000000001,9570.6875,9.604266027538719
7.970625,5.36484375,-1.6860937500000002,9570.71875,9.754759017337545
7.970625,5.36484375,-1.6860937500000002,9570.75,9.754759017337545
7.81734375,5.36484375,-1.6860937500000002,9570.78125,9.629918166909166
7.970625,5.36484375,-1.6860937500000002,9570.8125,9.754759017337545
7.970625,5.36484375,-1.839375,9570.84375,9.782418501738928
7.970625,5.36484375,-1.839375,9570.875,9.782418501738928
7.81734375,5.36484375,-1.839375,9570.90625,9.657935191240576
7.970625,5.36484375,-1.839375,9570.9375,9.782418501738928
8.123906250000001,5.36484375,-1.839375,9570.96875,9.907709200987288
8.123906250000001,5.36484375,-1.839375,9571.0,9.907709200987288
7.81734375,5.2115625,-1.99265625,9571.03125,9.604266027538719
7.6640625,5.2115625,-1.99265625,9571.0625,9.479921762650605
7.81734375,5.2115625,-1.839375,9571.09375,9.573638147940171
8.2771875,5.05828125,-1.99265625,9571.125,9.902965265258779
8.123906250000001,5.2115625,-1.839375,9571.15625,9.825555294273212
8.123906250000001,5.2115625,-1.6860937500000002,9571.1875,9.798017584388404
8.123906250000001,5.2115625,-1.6860937500000002,9571.21875,9.798017584388404
8.123906250000001,5.36484375,-1.6860937500000002,9571.25,9.880400465289462
8.2771875,5.2115625,-1.6860937500000002,9571.28125,9.925478766052123
8.2771875,5.05828125,-1.6860937500000002,9571.3125,9.845859751593402
7.970625,4.75171875,-1.6860937500000002,9571.34375,9.431468926074857
8.2771875,4.75171875,-1.5328125000000001,9571.375,9.666445993715273
8.2771875,4.905,-1.37953125,9571.40625,9.719771827562766
8.430468750000001,5.2115625,-1.37953125,9571.4375,10.006812354884017
8.2771875,5.36484375,-1.5328125000000001,9571.46875,9.982128807635503
8.430468750000001,5.67140625,-1.839375,9571.5,10.325742229394002
8.58375,5.8246875000000005,-1.6860937500000002,9571.53125,10.509550926131208
8.430468750000001,5.518125,-1.37953125,9571.5625,10.169838412191128
7.970625,5.36484375,-0.9196875,9571.59375,9.651851451933734
7.970625,5.36484375,-1.07296875,9571.625,9.66766121101767
8.2771875,5.67140625,-1.37953125,9571.65625,10.128168059053024
8.430468750000001,5.8246875000000005,-0.9196875,9571.6875,10.288129709283368
7.970625,5.67140625,-0.7664062500000001,9571.71875,9.812394727241823
7.204218750000001,5.8246875000000005,-0.613125,9571.75,9.2845933963816
6.744375000000001,5.9779687500000005,-0.613125,9571.78125,9.03319582330786
6.1312500000000005,5.8246875000000005,-0.15328125,9571.8125,8.458292154847681
6.284531250000001,6.284531250000001,0.0,9571.84375,8.88766932690754
7.204218750000001,6.284531250000001,0.15328125,9571.875,9.561359525280896
8.58375,6.437812500000001,0.45984375,9571.90625,10.73953677409181
8.2771875,6.284531250000001,0.3065625,9571.9375,10.397170120219688
7.3575,6.1312500000000005,0.613125,9571.96875,9.596924250931911
7.6640625,6.1312500000000005,0.613125,9572.0,9.833921030394297
8.2771875,6.1312500000000005,0.45984375,9572.03125,10.310941554827586
8.430468750000001,5.518125,0.45984375,9572.0625,10.086325551694515
7.51078125,5.518125,0.3065625,9572.09375,9.324994319965176
7.050937500000001,5.36484375,0.3065625,9572.125,8.865170537402344
8.123906250000001,5.2115625,0.3065625,9572.15625,9.656718750000001
8.58375,5.05828125,0.3065625,9572.1875,9.96799648038701
8.58375,6.284531250000001,0.9196875,9572.21875,10.678104803399469
9.350156250000001,6.744375000000001,1.99265625,9572.25,11.699687815095887
9.350156250000001,7.050937500000001,3.0656250000000003,9572.28125,12.105337590044542
8.58375,6.744375000000001,2.9123437500000002,9572.3125,11.298190311783967
7.970625,6.591093750000001,2.29921875,9572.34375,10.595271897042833
6.1312500000000005,6.284531250000001,2.7590625,9572.375,9.203259502677996
6.1312500000000005,6.1312500000000005,3.83203125,9572.40625,9.479921762650607
4.5984375,5.36484375,3.9853125,9572.4375,8.112329605358536
5.518125,5.05828125,3.9853125,9572.46875,8.480485153715135
9.5034375,8.123906250000001,3.83203125,9572.5,13.076606615485987
5.36484375,0.45984375,2.29921875,9572.53125,5.8548622184198065
9.96328125,6.744375000000001,5.8246875000000005,9572.5625,13.367144492369446
8.8903125,4.905,4.905,9572.59375,11.276333905470176
9.043593750000001,4.44515625,4.5984375,9572.625,11.07662536350126
8.2771875,4.291875,4.5984375,9572.65625,10.3960401772592
7.6640625,3.0656250000000003,4.75171875,9572.6875,9.524428682269232
7.050937500000001,2.60578125,5.05828125,9572.71875,9.060464930446969
7.3575,2.1459375,5.67140625,9572.75,9.534290894263995
6.437812500000001,1.5328125000000001,5.9779687500000005,9572.78125,8.918018519900544
6.437812500000001,1.22625,6.437812500000001,9572.8125,9.186650566600022
6.744375000000001,0.613125,6.591093750000001,9572.84375,9.450134032252615
5.36484375,-0.613125,4.13859375,9572.875,6.803339544303086
6.897656250000001,-0.15328125,7.6640625,9572.90625,10.312080822446646
4.5984375,0.45984375,8.123906250000001,9572.9375,9.346386278910657
3.3721875000000003,0.3065625,7.6640625,9572.96875,8.378751882319273
1.839375,0.613125,7.204218750000001,9573.0,7.460562341680523
2.4525,0.9196875,8.2771875,9573.03125,8.681728759746672
3.0656250000000003,0.9196875,9.196875,9573.0625,9.73788434434843
2.9123437500000002,0.45984375,9.350156250000001,9573.09375,9.804010622800865
