x,y,z,t,resultant
3.2189062500000003,8.58375,1.37953125,10005.21875,9.27066491566358
2.9123437500000002,9.043593750000001,1.6860937500000002,10005.25,9.64941688222621
2.4525,9.043593750000001,1.839375,10005.28125,9.549065114222653
2.60578125,9.81,1.99265625,10005.3125,10.343929372028583
3.0656250000000003,10.423125,1.99265625,10005.34375,11.045825923710462
3.3721875000000003,11.03625,1.6860937500000002,10005.375,11.662477212472714
3.5254687500000004,12.41578125,1.5328125000000001,10005.40625,12.99731003381986
3.9853125,13.182187500000001,1.6860937500000002,10005.4375,13.874281788316164
3.83203125,9.656718750000001,1.37953125,10005.46875,10.480447842878887
3.3721875000000003,7.6640625,0.7664062500000001,10005.5,8.408143735635207
2.7590625,9.196875,0.3065625,10005.53125,9.606712039555338
2.9123437500000002,10.57640625,0.3065625,10005.5625,10.9743380597469
3.0656250000000003,10.1165625,0.3065625,10005.59375,10.57529545797362
2.29921875,7.51078125,-0.15328125,10005.625,7.856318284495906
1.99265625,6.897656250000001,-0.3065625,10005.65625,7.186259196566346
2.1459375,7.81734375,-0.15328125,10005.6875,8.107984102178042
2.4525,8.123906250000001,-0.15328125,10005.71875,8.487408565068058
2.1459375,8.123906250000001,-0.45984375,10005.75,8.415126664947438
1.6860937500000002,8.430468750000001,-0.3065625,10005.78125,8.602888819746648
1.6860937500000002,8.58375,-0.15328125,10005.8125,8.749124032604099
2.1459375,8.430468750000001,0.3065625,10005.84375,8.704701698796983
2.29921875,8.58375,0.15328125,10005.875,8.88766932690754
2.4525,8.8903125,0.45984375,10005.90625,9.233843667296426
2.60578125,9.656718750000001,0.7664062500000001,10005.9375,10.031435165493132
2.60578125,10.26984375,0.7664062500000001,10005.96875,10.622954631942315
2.60578125,12.41578125,0.45984375,10006.0,12.694612095102283
2.9123437500000002,12.41578125,0.7664062500000001,10006.03125,12.775787596311027
4.13859375,11.03625,1.839375,10006.0625,11.92937855383356
5.2115625,9.043593750000001,3.5254687500000004,10006.09375,11.017073182731968
4.75171875,7.970625,3.2189062500000003,10006.125,9.821967797545236
2.9123437500000002,9.043593750000001,1.37953125,10006.15625,9.600595841036624
1.6860937500000002,10.1165625,0.7664062500000001,10006.1875,10.284703568418216
0.613125,10.57640625,0.7664062500000001,10006.21875,10.621848707767548
1.6860937500000002,8.123906250000001,0.7664062500000001,10006.25,8.332355215220796
2.7590625,7.81734375,0.7664062500000001,10006.28125,8.325302860833917
4.5984375,8.123906250000001,1.22625,10006.3125,9.415262570034642
4.905,7.970625,1.37953125,10006.34375,9.460073697405933
3.83203125,7.6640625,1.07296875,10006.375,8.635599541627633
3.0656250000000003,7.6640625,1.07296875,10006.40625,8.323891672950088
2.9123437500000002,7.970625,1.22625,10006.4375,8.574164569874378
3.0656250000000003,8.430468750000001,1.6860937500000002,10006.46875,9.127637817044487
3.2189062500000003,8.8903125,1.99265625,10006.5,9.662799424835919
3.0656250000000003,9.81,2.1459375,10006.53125,10.499485910963987
2.4525,10.88296875,1.839375,10006.5625,11.306505448373585
2.4525,12.10921875,1.5328125000000001,10006.59375,12.449797152785576
3.3721875000000003,13.64203125,1.839375,10006.625,14.172507384078438
3.5254687500000004,13.02890625,1.839375,10006.65625,13.622210847330937
3.67875,9.656718750000001,1.6860937500000002,10006.6875,10.470354851335777
2.9123437500000002,6.591093750000001,0.9196875,10006.71875,7.264302309039002
2.7590625,7.6640625,0.613125,10006.75,8.16861078448701
3.2189062500000003,10.1165625,0.45984375,10006.78125,10.626271713875445
3.5254687500000004,10.423125,0.45984375,10006.8125,11.01280713293689
2.9123437500000002,8.737031250000001,0.0,10006.84375,9.209639579356004
1.99265625,7.81734375,-0.3065625,10006.875,8.073135871687926
1.839375,8.2771875,-0.3065625,10006.90625,8.48463987846199
2.29921875,8.737031250000001,-0.15328125,10006.9375,9.03579642673681
2.29921875,8.430468750000001,-0.15328125,10006.96875,8.739719981022258
2.29921875,7.970625,0.15328125,10007.0,8.297033499545371
2.29921875,7.81734375,0.613125,10007.03125,8.171486549682415
2.29921875,7.970625,0.613125,10007.0625,8.318244527338779
1.99265625,8.123906250000001,0.3065625,10007.09375,8.370335253492502
2.1459375,8.430468750000001,0.3065625,10007.125,8.704701698796983
2.4525,9.043593750000001,0.45984375,10007.15625,9.38151376055342
2.60578125,10.57640625,0.613125,10007.1875,10.90992150996127
2.7590625,12.41578125,0.45984375,10007.21875,12.726959817692986
3.3721875000000003,11.649375000000001,0.613125,10007.25,12.14312598515746
3.83203125,11.03625,0.9196875,10007.28125,11.718750046875
4.75171875,9.81,2.60578125,10007.3125,11.207364855395452
4.5984375,7.050937500000001,2.29921875,10007.34375,8.72626804141748
4.291875,7.970625,1.839375,10007.375,9.237659568141435
2.7590625,10.57640625,1.37953125,10007.40625,11.017073182731966
1.6860937500000002,10.88296875,1.22625,10007.4375,11.080866843788243
1.37953125,8.737031250000001,1.6860937500000002,10007.46875,9.00453961438297
2.4525,7.81734375,1.6860937500000002,10007.5,8.364719462686905
3.2189062500000003,7.970625,1.5328125000000001,10007.53125,8.731651304138886
4.44515625,8.2771875,2.1459375,10007.5625,9.637234808334627
3.3721875000000003,7.51078125,1.6860937500000002,10007.59375,8.40395119299826
2.7590625,7.6640625,1.5328125000000001,10007.625,8.288533889836534
2.7590625,8.8903125,1.6860937500000002,10007.65625,9.460073697405933
2.7590625,9.043593750000001,1.6860937500000002,10007.6875,9.60426602753872
2.7590625,9.196875,1.6860937500000002,10007.71875,9.74873570153178
2.7590625,9.5034375,1.5328125000000001,10007.75,10.013853621631823
2.7590625,10.88296875,1.5328125000000001,10007.78125,11.331414247680607
3.0656250000000003,12.41578125,1.37953125,10007.8125,12.862845220175945
3.3721875000000003,12.72234375,1.5328125000000001,10007.84375,13.25062991666723
3.5254687500000004,10.57640625,1.5328125000000001,10007.875,11.253391188100673
3.3721875000000003,8.58375,1.37953125,10007.90625,9.324994319965178
2.4525,7.51078125,0.15328125,10007.9375,7.902536705194929
2.9123437500000002,10.7296875,0.0,10007.96875,11.11791077342413
2.7590625,10.88296875,-0.15328125,10008.0,11.2283093043425
1.6860937500000002,8.430468750000001,-1.07296875,10008.03125,8.664120117876495
1.22625,7.81734375,-1.37953125,10008.0625,8.032288518093123
0.7664062500000001,8.2771875,-1.5328125000000001,10008.09375,8.452734800663722
1.07296875,8.58375,-1.22625,10008.125,8.737031250000001
1.22625,8.430468750000001,-1.22625,10008.15625,8.606984458550311
1.6860937500000002,9.196875,-1.07296875,10008.1875,9.41151867861349
1.99265625,9.656718750000001,-0.7664062500000001,10008.21875,9.889907708735443
2.9123437500000002,9.656718750000001,-0.15328125,10008.25,10.087490187175758
3.3721875000000003,9.196875,0.15328125,10008.28125,9.79681853676911
3.2189062500000003,9.350156250000001,0.15328125,10008.3125,9.889907708735441
3.0656250000000003,9.656718750000001,0.3065625,10008.34375,10.136284044147187
3.0656250000000003,9.350156250000001,0.45984375,10008.375,9.850631188632185
3.0656250000000003,9.043593750000001,0.613125,10008.40625,9.56872858959272
3.2189062500000003,8.8903125,0.7664062500000001,10008.4375,9.486115766423282
3.3721875000000003,9.043593750000001,0.613125,10008.46875,9.671305946759224
3.2189062500000003,10.423125,0.15328125,10008.5,10.909921509961272
3.0656250000000003,11.18953125,-0.3065625,10008.53125,11.605931535286507
3.3721875000000003,9.96328125,0.0,10008.5625,10.518489520922564
3.67875,9.350156250000001,0.613125,10008.59375,10.066506133090025
3.5254687500000004,8.430468750000001,0.613125,10008.625,9.158474519131346
2.7590625,8.430468750000001,0.7664062500000001,10008.65625,8.903516595349947
2.4525,9.196875,0.613125,10008.6875,9.537986594730043
1.839375,10.57640625,0.3065625,10008.71875,10.739536774091809
1.839375,11.03625,0.7664062500000001,10008.75,11.214699861929613
1.99265625,10.26984375,1.07296875,10008.78125,10.516255584501296
2.1459375,9.656718750000001,1.37953125,10008.8125,9.988011375656038
2.1459375,9.5034375,1.5328125000000001,10008.84375,9.862549682027906
2.29921875,8.58375,1.839375,10008.875,9.074716045886866
2.1459375,7.81734375,2.1459375,10008.90625,8.38575928664045
1.99265625,7.81734375,2.1459375,10008.9375,8.347849423069055
1.839375,7.3575,1.99265625,10008.96875,7.841351004214074
2.4525,7.3575,2.1459375,10009.0,8.04690066136685
3.83203125,7.204218750000001,2.60578125,10009.03125,8.565939949689099
4.75171875,7.3575,2.1459375,10009.0625,9.017576452850722
4.44515625,8.430468750000001,1.22625,10009.09375,9.609157428939367
5.518125,15.481406250000001,1.37953125,10009.125,16.493233444746078
5.67140625,13.02890625,1.22625,10009.15625,14.262571156223135
3.83203125,9.5034375,-0.15328125,10009.1875,10.248086795055181
3.9853125,11.18953125,0.0,10009.21875,11.878060671565153
4.13859375,11.3428125,0.0,10009.25,12.074243398146955
3.3721875000000003,9.5034375,-0.15328125,10009.28125,10.085160781721036
2.60578125,8.58375,-0.3065625,10009.3125,8.975791917806351
1.99265625,8.2771875,-0.45984375,10009.34375,8.526075774659429
2.1459375,8.2771875,-0.3065625,10009.375,8.556334567469223
2.1459375,8.430468750000001,-0.15328125,10009.40625,8.700652058336455
2.1459375,8.58375,0.0,10009.4375,8.847926978473899
1.99265625,8.58375,-0.15328125,10009.46875,8.81333864859201
2.29921875,8.58375,0.15328125,10009.5,8.88766932690754
2.4525,8.8903125,0.45984375,10009.53125,9.233843667296426
2.4525,8.8903125,0.45984375,10009.5625,9.233843667296426
2.60578125,9.81,0.7664062500000001,10009.59375,10.179075324551373
2.60578125,9.5034375,0.9196875,10009.625,9.89703214791758
2.1459375,9.81,0.45984375,10009.65625,10.05249242866267
2.29921875,11.80265625,0.3065625,10009.6875,12.028428076121248
2.60578125,11.3428125,0.3065625,10009.71875,11.642313855046774
3.83203125,9.81,1.5328125000000001,10009.75,10.642841615899995
3.9853125,8.58375,1.99265625,10009.78125,9.671305946759224
3.5254687500000004,8.8903125,1.99265625,10009.8125,9.769199823196722
2.4525,10.423125,1.07296875,10009.84375,10.761391775885755
1.99265625,10.423125,0.7664062500000001,10009.875,10.63952969995987
1.5328125000000001,8.8903125,0.7664062500000001,10009.90625,9.053979735334709
1.839375,7.970625,0.9196875,10009.9375,8.23164554502356
2.9123437500000002,7.970625,1.22625,10009.96875,8.574164569874378
4.291875,8.2771875,1.5328125000000001,10010.0,9.448890838925886
4.5984375,8.123906250000001,1.6860937500000002,10010.03125,9.486115766423282
4.13859375,8.123906250000001,1.99265625,10010.0625,9.332550022206803
3.9853125,8.430468750000001,2.1459375,10010.09375,9.56872858959272
3.67875,9.043593750000001,2.29921875,10010.125,10.030264021345133
3.0656250000000003,9.196875,1.99265625,10010.15625,9.89703214791758
2.9123437500000002,9.5034375,2.1459375,10010.1875,10.168683208187606
3.3721875000000003,9.656718750000001,2.29921875,10010.21875,10.483810014117454
3.3721875000000003,9.656718750000001,1.99265625,10010.25,10.42087062017478
3.83203125,12.41578125,1.6860937500000002,10010.28125,13.102633311003448
4.13859375,12.569062500000001,1.37953125,10010.3125,13.30460058875019
3.83203125,11.18953125,1.22625,10010.34375,11.89091090531769
3.0656250000000003,7.3575,0.3065625,10010.375,7.97651825403987
2.7590625,7.81734375,0.0,10010.40625,8.289951096633219
2.9123437500000002,10.88296875,-0.15328125,10010.4375,11.266953895052655
3.0656250000000003,10.88296875,-0.3065625,10010.46875,11.310660724312608
2.9123437500000002,9.81,-0.45984375,10010.5,10.243500495073846
2.4525,8.2771875,-0.9196875,10010.53125,8.681728759746672
2.1459375,7.970625,-1.22625,10010.5625,8.345034434142933
3.3721875000000003,8.430468750000001,-0.7664062500000001,10010.59375,9.112180332934697
4.13859375,8.2771875,-0.7664062500000001,10010.625,9.285858585921627
4.13859375,7.970625,-0.613125,10010.65625,9.001929981053456
6.744375000000001,8.2771875,1.07296875,10010.6875,10.730782310216615
8.2771875,9.196875,1.839375,10010.71875,12.50910240850263
10.26984375,8.8903125,0.7664062500000001,10010.75,13.604952243102854
14.408437500000002,8.737031250000001,3.83203125,10010.78125,17.280719017328515
15.94125,9.043593750000001,5.2115625,10010.8125,19.054406922519142
19.466718750000002,6.284531250000001,4.291875,10010.84375,20.90140337248801
19.466718750000002,6.437812500000001,4.5984375,10010.875,21.012953055631282
19.006875,4.5984375,3.9853125,10010.90625,19.9571952044792
16.860937500000002,0.9196875,2.7590625,10010.9375,17.10992297923836
14.86828125,1.37953125,2.9123437500000002,10010.96875,15.213501895257128
9.196875,3.2189062500000003,0.0,10011.0,9.743914368051172
7.3575,2.4525,-0.9196875,10011.03125,7.809826348751696
3.0656250000000003,0.15328125,-1.37953125,10011.0625,3.3652129578903516
0.45984375,0.3065625,-0.9196875,10011.09375,1.07296875
-1.22625,0.15328125,-0.9196875,10011.125,1.5404574975499365
-3.2189062500000003,0.3065625,0.9196875,10011.15625,3.361720260573679
-4.44515625,0.3065625,0.7664062500000001,10011.1875,4.521147331525414
-5.9779687500000005,-1.99265625,0.9196875,10011.21875,6.368093466988128
-5.8246875000000005,-4.291875,3.0656250000000003,10011.25,7.857813444521717
-7.050937500000001,-4.75171875,4.44515625,10011.28125,9.594475743620487
-5.2115625,-7.050937500000001,4.44515625,10011.3125,9.830336586670194
-4.291875,-7.6640625,4.5984375,10011.34375,9.914820848655689
-3.67875,-7.6640625,4.5984375,10011.375,9.66523062362262
-6.897656250000001,-8.737031250000001,1.839375,10011.40625,11.282582913378729
-8.2771875,-7.3575,2.60578125,10011.4375,11.376938739529532
-8.2771875,-6.437812500000001,2.4525,10011.46875,10.769030548072214
-6.591093750000001,-7.204218750000001,3.0656250000000003,10011.5,10.234321729346094
-9.043593750000001,-7.204218750000001,1.839375,10011.53125,11.707717800814796
-6.284531250000001,-8.2771875,0.3065625,10011.5625,10.397170120219688
-4.13859375,-9.043593750000001,0.0,10011.59375,9.9455792260973
-2.1459375,-9.043593750000001,1.37953125,10011.625,9.396528196023885
-2.9123437500000002,-8.8903125,2.29921875,10011.65625,9.63357718223983
-6.897656250000001,-7.970625,2.4525,10011.6875,10.822350986906176
-2.9123437500000002,-8.430468750000001,3.2189062500000003,10011.71875,9.482399849678336
-3.2189062500000003,-7.51078125,3.5254687500000004,10011.75,8.899557423763678
-5.518125,-5.9779687500000005,2.9123437500000002,10011.78125,8.641039289909845
-6.284531250000001,-5.9779687500000005,2.1459375,10011.8125,8.935126812872292
-5.9779687500000005,-7.6640625,0.613125,10011.84375,9.739090647771372
-4.905,-7.970625,0.613125,10011.875,9.37900901781473
-5.8246875000000005,-8.430468750000001,0.0,10011.90625,10.24694041250279
-6.744375000000001,-7.81734375,0.613125,10011.9375,10.342793612555269
-7.81734375,-7.970625,0.15328125,10011.96875,11.165358092685187
