x,y,z,t,resultant
-6.744375000000001,-1.99265625,6.437812500000001,9551.75,9.534290894263995
-6.744375000000001,-2.1459375,6.437812500000001,9551.78125,9.567500806359387
-6.744375000000001,-2.1459375,6.437812500000001,9551.8125,9.567500806359387
-6.744375000000001,-2.1459375,6.437812500000001,9551.84375,9.567500806359387
-6.744375000000001,-2.1459375,6.437812500000001,9551.875,9.567500806359387
-6.744375000000001,-2.1459375,6.437812500000001,9551.90625,9.567500806359387
-6.897656250000001,-2.1459375,6.437812500000001,9551.9375,9.676163458841867
-6.744375000000001,-2.1459375,6.437812500000001,9551.96875,9.567500806359387
-6.744375000000001,-2.1459375,6.591093750000001,9552.0,9.671305946759224
-6.897656250000001,-2.1459375,6.591093750000001,9552.03125,9.778815179680992
-6.897656250000001,-2.1459375,6.744375000000001,9552.0625,9.882778133586493
-6.897656250000001,-1.99265625,6.591093750000001,9552.09375,9.746325332919952
-6.744375000000001,-1.839375,6.744375000000001,9552.125,9.71372681682345
-6.591093750000001,-1.839375,6.744375000000001,9552.15625,9.607934812046711
-6.591093750000001,-1.99265625,6.744375000000001,9552.1875,9.638453708587189
-6.437812500000001,-1.839375,6.744375000000001,9552.21875,9.503437500000002
-6.437812500000001,-1.99265625,6.897656250000001,9552.25,9.643327768928337
-6.437812500000001,-1.839375,6.897656250000001,9552.28125,9.612824346618705
-6.284531250000001,-1.6860937500000002,6.897656250000001,9552.3125,9.482399849678336
-6.1312500000000005,-1.839375,7.050937500000001,9552.34375,9.523195187647437
-6.284531250000001,-1.5328125000000001,6.744375000000001,9552.375,9.345129283910834
-5.9779687500000005,-1.6860937500000002,7.51078125,9552.40625,9.74632533291995
-6.1312500000000005,-1.6860937500000002,7.204218750000001,9552.4375,9.609157428939367
-6.284531250000001,-1.6860937500000002,7.204218750000001,9552.46875,9.707678041832
-6.1312500000000005,-1.6860937500000002,7.050937500000001,9552.5,9.494780583309725
-6.1312500000000005,-1.5328125000000001,7.204218750000001,9552.53125,9.583449719203823
-6.284531250000001,-1.5328125000000001,7.204218750000001,9552.5625,9.682231921940023
-6.1312500000000005,-1.5328125000000001,7.050937500000001,9552.59375,9.468762345288983
-5.9779687500000005,-1.6860937500000002,7.3575,9552.625,9.628698186139475
-6.284531250000001,-1.6860937500000002,7.050937500000001,9552.65625,9.594475743620487
-6.1312500000000005,-1.6860937500000002,7.204218750000001,9552.6875,9.609157428939367
-6.591093750000001,-2.4525,6.437812500000001,9552.71875,9.534290894263995
-8.123906250000001,-4.291875,5.518125,9552.75,10.71763720649468
-4.75171875,-4.13859375,7.204218750000001,9552.78125,9.571183683562458
-3.83203125,-3.83203125,7.970625,9552.8125,9.638453708587189
-3.67875,-3.67875,8.2771875,9552.84375,9.776412227149399
-3.83203125,-3.0656250000000003,8.430468750000001,9552.875,9.754759017337545
-4.13859375,-2.60578125,8.123906250000001,9552.90625,9.482399849678336
-4.291875,-1.839375,7.6640625,9552.9375,8.974483016316665
-2.29921875,-0.9196875,8.123906250000001,9552.96875,8.492943230517728
-2.1459375,-0.7664062500000001,8.123906250000001,9553.0,8.437433202860595
-2.4525,-0.7664062500000001,7.6640625,9553.03125,8.083315458024963
-2.60578125,-0.9196875,7.3575,9553.0625,7.859308320107299
-1.99265625,-1.5328125000000001,7.51078125,9553.09375,7.920355299869563
-2.4525,-2.4525,8.430468750000001,9553.125,9.116047161172794
-2.60578125,-2.7590625,8.430468750000001,9553.15625,9.245286644906386
-1.99265625,-4.44515625,7.6640625,9553.1875,9.081186432481406
-2.29921875,-5.2115625,7.81734375,9553.21875,9.672520553476321
-4.13859375,-6.1312500000000005,7.970625,9553.25,10.87432975776733
-4.291875,-6.591093750000001,8.123906250000001,9553.28125,11.307544410512087
-3.9853125,-6.744375000000001,7.51078125,9553.3125,10.852702191096594
-4.13859375,-7.3575,6.744375000000001,9553.34375,10.80496916322134
-4.5984375,-7.204218750000001,6.437812500000001,9553.375,10.700085281174823
-4.13859375,-7.6640625,6.1312500000000005,9553.40625,10.651668357301842
-3.9853125,-8.2771875,6.1312500000000005,9553.4375,11.044762342183398
-3.83203125,-8.58375,5.9779687500000005,9553.46875,11.140078004190686
-3.5254687500000004,-8.58375,5.518125,9553.5,10.796267757209042
-3.5254687500000004,-8.430468750000001,5.2115625,9553.53125,10.519606311234247
-3.5254687500000004,-8.430468750000001,4.5984375,9553.5625,10.22972925806736
-3.2189062500000003,-8.2771875,4.13859375,9553.59375,9.798017584388404
-3.0656250000000003,-8.430468750000001,3.83203125,9553.625,9.754759017337545
-2.60578125,-8.58375,3.83203125,9553.65625,9.754759017337545
-2.4525,-8.58375,3.67875,9553.6875,9.655502155506984
-2.4525,-8.737031250000001,3.3721875000000003,9553.71875,9.681018533637504
-2.29921875,-9.043593750000001,3.5254687500000004,9553.75,9.975065146785619
-2.29921875,-9.196875,3.67875,9553.78125,10.168683208187606
-1.5328125000000001,-9.350156250000001,4.13859375,9553.8125,10.339385585570808
-1.07296875,-9.5034375,4.44515625,9553.84375,10.546373800591219
-0.613125,-9.350156250000001,4.75171875,9553.875,10.506196992448821
-1.22625,-9.043593750000001,4.44515625,9553.90625,10.151339372932675
-1.5328125000000001,-9.043593750000001,4.44515625,9553.9375,10.19291499827745
-1.839375,-9.043593750000001,5.05828125,9553.96875,10.52407228736888
-1.839375,-9.043593750000001,5.05828125,9554.0,10.52407228736888
-1.99265625,-9.350156250000001,5.36484375,9554.03125,10.962556695041181
-2.29921875,-9.043593750000001,5.9779687500000005,9554.0625,11.0819269602072
-2.4525,-8.8903125,5.9779687500000005,9554.09375,10.990383204130456
-2.60578125,-8.430468750000001,6.1312500000000005,9554.125,10.745004691952357
-2.7590625,-8.2771875,5.8246875000000005,9554.15625,10.490531123909731
-3.0656250000000003,-7.970625,5.518125,9554.1875,10.167527872933272
-2.9123437500000002,-7.51078125,5.518125,9554.21875,9.7643885942306
-3.0656250000000003,-7.204218750000001,5.518125,9554.25,9.578545189855376
-3.0656250000000003,-7.050937500000001,5.8246875000000005,9554.28125,9.645763875514865
-3.2189062500000003,-6.897656250000001,6.1312500000000005,9554.3125,9.774008683848871
-3.67875,-6.744375000000001,6.744375000000001,9554.34375,10.222836682826838
-3.67875,-6.591093750000001,7.204218750000001,9554.375,10.434389593150174
-4.13859375,-6.284531250000001,7.3575,9554.40625,10.52407228736888
-4.5984375,-5.518125,7.51078125,9554.4375,10.392649611258085
-4.291875,-5.2115625,7.51078125,9554.46875,10.099129155149111
-4.5984375,-4.5984375,7.3575,9554.5,9.819575404915048
-4.75171875,-3.2189062500000003,7.3575,9554.53125,9.331291163359476
