x,y,z,t,resultant
-3.67875,-9.350156250000001,1.5328125000000001,9385.25,10.164061079217811
-3.5254687500000004,-9.350156250000001,1.5328125000000001,9385.28125,10.109592769582605
-3.67875,-9.196875,1.5328125000000001,9385.3125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,9385.34375,10.023234282819157
-3.5254687500000004,-9.350156250000001,1.37953125,9385.375,10.087490187175758
-3.5254687500000004,-9.196875,1.22625,9385.40625,9.925478766052123
-3.5254687500000004,-9.196875,1.22625,9385.4375,9.925478766052123
-3.3721875000000003,-9.350156250000001,1.22625,9385.46875,10.015026684790728
-3.0656250000000003,-9.5034375,1.22625,9385.5,10.060669461796827
-3.5254687500000004,-9.196875,1.22625,9385.53125,9.925478766052123
-3.2189062500000003,-9.043593750000001,1.07296875,9385.5625,9.65915147928661
-3.0656250000000003,-9.043593750000001,1.22625,9385.59375,9.627478050775503
-2.9123437500000002,-9.196875,1.07296875,9385.625,9.70646783450425
-3.0656250000000003,-9.196875,1.07296875,9385.65625,9.753554651752692
-3.2189062500000003,-9.196875,1.07296875,9385.6875,9.802812308230259
-3.3721875000000003,-9.5034375,1.07296875,9385.71875,10.140918833618533
-3.3721875000000003,-9.5034375,1.07296875,9385.75,10.140918833618533
-3.2189062500000003,-9.656718750000001,1.37953125,9385.78125,10.272131275086842
-3.3721875000000003,-9.656718750000001,1.37953125,9385.8125,10.321190436257071
-3.3721875000000003,-9.656718750000001,1.5328125000000001,9385.84375,10.342793612555269
-3.3721875000000003,-9.5034375,1.5328125000000001,9385.875,10.199827793238411
-3.5254687500000004,-9.5034375,1.37953125,9385.90625,10.22972925806736
-3.67875,-9.350156250000001,1.07296875,9385.9375,10.104943611935232
-3.5254687500000004,-9.350156250000001,1.07296875,9385.96875,10.05015491149849
-3.2189062500000003,-9.5034375,1.07296875,9386.0,10.09098328713173
-3.0656250000000003,-9.656718750000001,1.07296875,9386.03125,10.188303862552548
-3.0656250000000003,-9.656718750000001,0.9196875,9386.0625,10.173303237143914
-3.2189062500000003,-9.350156250000001,0.7664062500000001,9386.09375,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,9386.125,9.9183747602993
-3.0656250000000003,-9.350156250000001,0.7664062500000001,9386.15625,9.86969386962322
-2.9123437500000002,-9.196875,0.9196875,9386.1875,9.690721386018964
-2.9123437500000002,-9.196875,0.7664062500000001,9386.21875,9.677377455893106
-3.3721875000000003,-9.350156250000001,0.7664062500000001,9386.25,9.969174939512769
-3.3721875000000003,-9.5034375,0.7664062500000001,9386.28125,10.1130782352161
-3.2189062500000003,-9.656718750000001,1.07296875,9386.3125,10.235469525203385
-3.3721875000000003,-9.5034375,1.07296875,9386.34375,10.140918833618533
-3.5254687500000004,-9.5034375,0.9196875,9386.375,10.177921168946488
-3.3721875000000003,-9.5034375,0.9196875,9386.40625,10.12584801136274
-3.3721875000000003,-9.5034375,1.07296875,9386.4375,10.140918833618533
-3.2189062500000003,-9.5034375,0.9196875,9386.46875,10.075837774614653
-3.3721875000000003,-9.196875,0.9196875,9386.5,9.838698257312169
-3.2189062500000003,-9.196875,0.9196875,9386.53125,9.787220867517515
-3.2189062500000003,-9.5034375,0.9196875,9386.5625,10.075837774614653
-3.2189062500000003,-9.656718750000001,0.9196875,9386.59375,10.220538124802768
-3.2189062500000003,-10.26984375,0.9196875,9386.625,10.801706957391474
-3.2189062500000003,-8.58375,1.22625,9386.65625,9.24909782472264
-3.2189062500000003,-8.58375,1.37953125,9386.6875,9.27066491566358
-3.0656250000000003,-8.58375,1.37953125,9386.71875,9.21856426852097
-3.2189062500000003,-8.58375,1.37953125,9386.75,9.27066491566358
-3.83203125,-8.8903125,1.37953125,9386.78125,9.778815179680992
-3.83203125,-9.81,1.22625,9386.8125,10.603030348135224
-3.3721875000000003,-9.96328125,1.22625,9386.84375,10.589726666173108
-3.5254687500000004,-10.1165625,0.9196875,9386.875,10.752655105660605
-3.3721875000000003,-9.5034375,0.7664062500000001,9386.90625,10.1130782352161
-3.9853125,-10.423125,0.45984375,9386.9375,11.168514080337426
-2.9123437500000002,-10.1165625,0.613125,9386.96875,10.54525984507709
-2.7590625,-8.8903125,0.9196875,9387.0,9.353924701654314
-3.2189062500000003,-8.737031250000001,0.3065625,9387.03125,9.31617158902582
-3.5254687500000004,-8.123906250000001,1.07296875,9387.0625,8.920652700587116
-2.9123437500000002,-8.737031250000001,0.9196875,9387.09375,9.255446303625606
-2.4525,-9.350156250000001,1.07296875,9387.125,9.725813081068885
-2.9123437500000002,-10.26984375,0.613125,9387.15625,10.692397253806236
-3.5254687500000004,-7.81734375,1.07296875,9387.1875,8.642398691993282
-4.13859375,-11.649375000000001,0.15328125,9387.21875,12.363631798940215
-2.7590625,-8.8903125,1.22625,9387.25,9.389023979576498
-3.83203125,-9.350156250000001,0.7664062500000001,9387.28125,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9387.3125,10.13396585451272
-3.67875,-9.350156250000001,0.7664062500000001,9387.34375,10.077003622206016
-3.5254687500000004,-9.5034375,0.7664062500000001,9387.375,10.165216808493161
-3.67875,-9.196875,0.7664062500000001,9387.40625,9.934942871912453
-4.13859375,-9.196875,0.613125,9387.4375,10.103780988263209
-3.9853125,-9.196875,0.613125,9387.46875,10.041969316518859
-3.67875,-9.350156250000001,1.07296875,9387.5,10.104943611935232
-3.67875,-9.350156250000001,1.07296875,9387.53125,10.104943611935232
-3.67875,-9.350156250000001,0.9196875,9387.5625,10.089819054847828
-3.67875,-9.196875,0.7664062500000001,9387.59375,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9387.625,9.934942871912453
-3.83203125,-9.196875,0.613125,9387.65625,9.982128807635501
-3.83203125,-9.196875,0.613125,9387.6875,9.982128807635501
-3.67875,-9.043593750000001,0.613125,9387.71875,9.782418501738928
-3.67875,-9.196875,0.7664062500000001,9387.75,9.934942871912453
-3.67875,-9.196875,0.9196875,9387.78125,9.947941315959863
-3.67875,-9.196875,0.9196875,9387.8125,9.947941315959863
-3.83203125,-9.350156250000001,0.9196875,9387.84375,10.14670934333131
-3.83203125,-9.350156250000001,0.7664062500000001,9387.875,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,9387.90625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9387.9375,9.992714936724685
-3.67875,-9.196875,0.613125,9387.96875,9.924295118231319
-3.67875,-9.196875,0.7664062500000001,9388.0,9.934942871912453
-3.83203125,-9.350156250000001,0.7664062500000001,9388.03125,10.13396585451272
-3.67875,-9.196875,0.9196875,9388.0625,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,9388.09375,10.089819054847828
-3.67875,-9.350156250000001,0.7664062500000001,9388.125,10.077003622206016
-3.67875,-9.196875,0.7664062500000001,9388.15625,9.934942871912453
-3.5254687500000004,-9.196875,0.45984375,9388.1875,9.860167135868723
-3.67875,-9.196875,0.45984375,9388.21875,9.916005627395492
-3.67875,-8.737031250000001,0.45984375,9388.25,9.49106805899055
-3.67875,-9.350156250000001,0.45984375,9388.28125,10.058333844943116
-3.67875,-9.043593750000001,0.45984375,9388.3125,9.774008683848871
-3.67875,-9.350156250000001,0.3065625,9388.34375,10.05249242866267
-3.67875,-8.737031250000001,0.45984375,9388.375,9.49106805899055
-3.83203125,-9.043593750000001,0.45984375,9388.40625,9.832726361006376
-4.13859375,-9.043593750000001,0.45984375,9388.4375,9.956204217320586
-4.13859375,-9.043593750000001,0.3065625,9388.46875,9.950302845088906
-4.13859375,-9.81,0.3065625,9388.5,10.651668357301842
-3.5254687500000004,-9.81,0.3065625,9388.53125,10.42875881750234
-3.2189062500000003,-9.656718750000001,0.3065625,9388.5625,10.18369063892344
-3.3721875000000003,-9.350156250000001,0.0,9388.59375,9.939671545608052
-3.67875,-9.043593750000001,-0.15328125,9388.625,9.7643885942306
-4.291875,-9.043593750000001,-0.15328125,9388.65625,10.011507082965364
-4.13859375,-9.5034375,0.0,9388.6875,10.365485157190923
-3.83203125,-9.5034375,0.15328125,9388.71875,10.248086795055181
-3.67875,-9.81,0.3065625,9388.75,10.481568686456539
-3.67875,-10.1165625,0.3065625,9388.78125,10.769030548072212
-3.67875,-10.1165625,0.45984375,9388.8125,10.774483498215602
-3.83203125,-9.96328125,0.45984375,9388.84375,10.684703694627764
-3.9853125,-9.81,0.45984375,9388.875,10.598597642946462
-4.13859375,-10.1165625,0.45984375,9388.90625,10.940029767709015
-3.83203125,-10.1165625,0.45984375,9388.9375,10.827777084508014
-3.5254687500000004,-10.26984375,0.613125,9388.96875,10.875410007087806
-3.67875,-10.57640625,0.45984375,9389.0,11.207364855395452
-3.5254687500000004,-10.57640625,0.45984375,9389.03125,11.157990650053426
-3.2189062500000003,-10.57640625,0.45984375,9389.0625,11.064952909332339
-3.2189062500000003,-10.7296875,0.45984375,9389.09375,11.21155687531216
-2.60578125,-10.57640625,0.613125,9389.125,10.90992150996127
-1.99265625,-9.5034375,0.3065625,9389.15625,9.714936119886563
-2.1459375,-9.196875,0.15328125,9389.1875,9.445160277154264
-2.4525,-8.123906250000001,-0.15328125,9389.21875,8.487408565068058
-2.60578125,-7.81734375,-0.45984375,9389.25,8.253024627548962
-3.2189062500000003,-6.897656250000001,-0.613125,9389.28125,7.636422032279131
-3.2189062500000003,-7.51078125,-0.9196875,9389.3125,8.223078348726641
-3.0656250000000003,-8.2771875,-1.22625,9389.34375,8.911429661579632
-3.3721875000000003,-8.737031250000001,-1.37953125,9389.375,9.466280688230167
-3.67875,-9.043593750000001,-1.5328125000000001,9389.40625,9.882778133586493
-4.291875,-10.57640625,-1.5328125000000001,9389.4375,11.516513115558038
-5.36484375,-11.955937500000001,-0.9196875,9389.46875,13.136659204815986
-5.67140625,-12.569062500000001,-0.613125,9389.5,13.802974434775656
-5.36484375,-11.49609375,0.3065625,9389.53125,12.68998426071165
-5.05828125,-10.57640625,0.613125,9389.5625,11.73978281889259
-3.9853125,-9.96328125,1.07296875,9389.59375,10.784291860281526
-4.291875,-9.656718750000001,1.07296875,9389.625,10.62184870776755
-4.75171875,-9.350156250000001,1.07296875,9389.65625,10.543031580953944
-4.905,-9.196875,1.22625,9389.6875,10.4950094725124
-4.13859375,-9.350156250000001,1.37953125,9389.71875,10.317775273608149
-2.4525,-9.350156250000001,1.22625,9389.75,9.743914368051174
-2.7590625,-11.49609375,0.45984375,9389.78125,11.83148569124391
-3.67875,-12.10921875,0.613125,9389.8125,12.670528898332405
-5.05828125,-9.5034375,1.22625,9389.84375,10.83536905615161
-4.5984375,-8.430468750000001,1.5328125000000001,9389.875,9.72460513061014
4.5984375,-8.58375,7.51078125,9389.90625,12.297895205654413
0.45984375,-8.430468750000001,3.3721875000000003,9389.9375,9.091529472772823
-3.9853125,-7.6640625,2.1459375,9389.96875,8.90087734329986
-1.6860937500000002,-10.26984375,2.4525,9390.0,10.692397253806236
-1.37953125,-11.3428125,1.5328125000000001,9390.03125,11.52874737515048
-3.67875,-9.96328125,0.3065625,9390.0625,10.625166134960327
-2.7590625,-9.196875,0.9196875,9390.09375,9.645763875514863
-3.5254687500000004,-9.656718750000001,1.37953125,9390.125,10.372282940295966
-5.2115625,-11.03625,1.07296875,9390.15625,12.251957382083193
-5.8246875000000005,-10.1165625,0.7664062500000001,9390.1875,11.698683679333397
-5.8246875000000005,-9.656718750000001,1.37953125,9390.21875,11.361439519664065
-6.1312500000000005,-8.8903125,2.4525,9390.25,11.07450401418304
-7.3575,-8.8903125,1.99265625,9390.28125,11.71072762591293
-10.423125,-8.123906250000001,1.22625,9390.3125,13.271890467710849
-10.1165625,-8.2771875,1.22625,9390.34375,13.128608410226215
-7.81734375,-7.81734375,1.6860937500000002,9390.375,11.183230246450137
-5.8246875000000005,-6.284531250000001,2.4525,9390.40625,8.91274782291538
-6.1312500000000005,-7.050937500000001,2.7590625,9390.4375,9.742708661882101
-10.26984375,-9.656718750000001,1.839375,9390.46875,14.216371128267603
-11.49609375,-10.7296875,1.22625,9390.5,15.773080054920959
-9.043593750000001,-9.350156250000001,1.6860937500000002,9390.53125,13.116970761126298
-4.5984375,-15.17484375,-1.839375,9390.5625,15.962606637668715
-8.2771875,-1.6860937500000002,-3.83203125,9390.59375,9.275732237668457
-3.3721875000000003,-4.75171875,2.1459375,9390.625,6.209309733630951
-3.3721875000000003,0.45984375,0.613125,9390.65625,3.4581826260617463
-2.9123437500000002,1.37953125,0.3065625,9390.6875,3.2371025863103067
-3.5254687500000004,1.6860937500000002,-0.9196875,9390.71875,4.014681449215103
-3.5254687500000004,2.1459375,-0.45984375,9390.75,4.152762205514166
-3.5254687500000004,-5.518125,-8.430468750000001,9390.78125,10.674803828060643
-7.51078125,-3.9853125,-0.613125,9390.8125,8.524697823010081
-15.481406250000001,-5.36484375,5.518125,9390.84375,17.288874788576557
-10.7296875,3.9853125,3.3721875000000003,9390.875,11.932332467102514
-0.15328125,0.0,7.050937500000001,9390.90625,7.052603403744452
-2.29921875,-1.839375,5.9779687500000005,9390.9375,6.66376902563055
-3.3721875000000003,-1.37953125,5.9779687500000005,9390.96875,7.000776055614076
-9.656718750000001,-0.613125,7.050937500000001,9391.0,11.972629573787575
-12.569062500000001,-0.7664062500000001,6.591093750000001,9391.03125,14.213065379791736
-12.10921875,-1.5328125000000001,6.284531250000001,9391.0625,13.728729945910306
-5.8246875000000005,-1.37953125,7.050937500000001,9391.09375,9.249097824722641
-4.905,-2.4525,6.897656250000001,9391.125,8.812005616950325
-1.99265625,-4.291875,7.81734375,9391.15625,9.137928280083683
-9.043593750000001,-0.613125,5.2115625,9391.1875,10.455758885517126
-9.043593750000001,-4.905,5.518125,9391.21875,11.674558511167096
-9.350156250000001,-3.3721875000000003,5.36484375,9391.25,11.29507055739292
-7.970625,-4.44515625,5.9779687500000005,9391.28125,10.909921509961272
-4.291875,-3.9853125,8.2771875,9391.3125,10.13976033486184
-8.2771875,0.7664062500000001,6.1312500000000005,9391.34375,10.32915475790228
-11.49609375,0.9196875,6.284531250000001,9391.375,13.133976154945305
-8.8903125,0.15328125,7.51078125,9391.40625,11.639286338715504
-7.6640625,-0.613125,7.3575,9391.4375,10.64173775844581
-5.36484375,-1.6860937500000002,7.3575,9391.46875,9.260521953200215
-5.8246875000000005,-1.6860937500000002,8.123906250000001,9391.5,10.13744294017157
-5.67140625,-2.29921875,7.81734375,9391.53125,9.92784563833235
-5.67140625,1.99265625,8.430468750000001,9391.5625,10.354145601059013
-5.8246875000000005,-2.1459375,7.3575,9391.59375,9.626257760758461
-4.905,-1.37953125,6.591093750000001,9391.625,8.330945221943043
-2.4525,-2.1459375,7.6640625,9391.65625,8.328124519230755
-2.9123437500000002,-0.9196875,7.970625,9391.6875,8.535715207669789
-4.291875,0.0,7.81734375,9391.71875,8.918018519900542
-4.75171875,0.0,8.123906250000001,9391.75,9.411518678613492
-3.67875,0.0,9.196875,9391.78125,9.905337517123028
-3.5254687500000004,0.15328125,9.043593750000001,9391.8125,9.707678041832002
-4.291875,-0.613125,8.737031250000001,9391.84375,9.753554651752692
-4.13859375,0.0,8.58375,9391.875,9.529361064102833
-3.3721875000000003,1.07296875,8.58375,9391.90625,9.2845933963816
-3.2189062500000003,0.613125,8.430468750000001,9391.9375,9.044892650365766
-3.3721875000000003,0.3065625,8.58375,9391.96875,9.22748032585616
-3.2189062500000003,0.15328125,8.58375,9392.0,9.168730372870098
-1.99265625,-1.5328125000000001,8.2771875,9392.03125,8.65055061836971
-3.0656250000000003,0.9196875,8.58375,9392.0625,9.161039558957338
-3.0656250000000003,0.613125,8.737031250000001,9392.09375,9.279530913237295
-3.3721875000000003,1.22625,8.737031250000001,9392.125,9.445160277154265
-3.5254687500000004,0.3065625,8.737031250000001,9392.15625,9.426485322595553
-3.67875,0.7664062500000001,9.043593750000001,9392.1875,9.793220513068116
-2.9123437500000002,0.7664062500000001,9.196875,9392.21875,9.677377455893106
-3.0656250000000003,0.45984375,9.043593750000001,9392.25,9.56013079565746
-3.5254687500000004,0.45984375,8.58375,9392.28125,9.290917621211623
-3.5254687500000004,0.0,8.58375,9392.3125,9.279530913237293
-3.2189062500000003,0.45984375,9.196875,9392.34375,9.754759017337545
-3.83203125,0.0,9.196875,9392.375,9.96328125
-4.44515625,-0.3065625,9.5034375,9392.40625,10.496128761106476
-3.9853125,0.7664062500000001,8.8903125,9392.4375,9.772806690524046
-5.9779687500000005,0.0,8.123906250000001,9392.46875,10.086325551694515
-2.60578125,-0.15328125,9.196875,9392.5,9.560130795657459
-4.13859375,1.07296875,8.737031250000001,9392.53125,9.727020881518257
-3.9853125,0.7664062500000001,8.737031250000001,9392.5625,9.63357718223983
-3.83203125,0.45984375,8.8903125,9392.59375,9.691933559566268
-3.9853125,0.3065625,8.8903125,9392.625,9.747530591730335
-3.3721875000000003,0.45984375,9.043593750000001,9392.65625,9.66279942483592
-3.2189062500000003,0.613125,8.8903125,9392.6875,9.474963644234753
-3.5254687500000004,0.7664062500000001,8.8903125,9392.71875,9.594475743620487
-4.13859375,1.37953125,8.58375,9392.75,9.628698186139475
-3.83203125,1.5328125000000001,8.58375,9392.78125,9.524428682269232
-3.9853125,1.5328125000000001,8.430468750000001,9392.8125,9.450134032252615
-3.5254687500000004,1.5328125000000001,8.430468750000001,9392.84375,9.265594822358109
-3.83203125,1.6860937500000002,8.2771875,9392.875,9.275732237668457
-3.83203125,1.6860937500000002,8.430468750000001,9392.90625,9.412766807878128
-3.2189062500000003,1.99265625,8.430468750000001,9392.9375,9.241473893361368
-3.2189062500000003,1.839375,8.2771875,9392.96875,9.069536413018602
-3.67875,2.1459375,8.123906250000001,9393.0,9.17257336166876
-3.3721875000000003,1.99265625,8.430468750000001,9393.03125,9.295973903284523
-3.2189062500000003,2.1459375,8.58375,9393.0625,9.41526257003464
-3.0656250000000003,1.99265625,8.58375,9393.09375,9.330032134660044
-3.5254687500000004,1.99265625,8.58375,9393.125,9.49106805899055
-3.5254687500000004,1.99265625,8.58375,9393.15625,9.49106805899055
-3.67875,1.99265625,8.430468750000001,9393.1875,9.411518678613492
-3.5254687500000004,1.99265625,8.430468750000001,9393.21875,9.352668719815602
-3.83203125,1.99265625,8.430468750000001,9393.25,9.472483611828906
-3.83203125,2.1459375,8.430468750000001,9393.28125,9.505909456733185
-3.83203125,2.1459375,8.58375,9393.3125,9.642109484826586
-3.67875,2.1459375,8.430468750000001,9393.34375,9.445160277154265
-3.5254687500000004,1.99265625,8.430468750000001,9393.375,9.352668719815602
-3.3721875000000003,1.99265625,8.2771875,9393.40625,9.157191729781385
-4.13859375,1.839375,7.970625,9393.4375,9.16744901860867
-3.67875,1.6860937500000002,8.2771875,9393.46875,9.21346550470806
-2.9123437500000002,1.99265625,8.58375,9393.5,9.280796792912133
-3.5254687500000004,1.839375,8.737031250000001,9393.53125,9.599372133703753
-3.9853125,2.1459375,8.58375,9393.5625,9.704046967068043
-4.291875,1.839375,8.2771875,9393.59375,9.5034375
-3.67875,1.99265625,8.58375,9393.625,9.549065114222651
-3.0656250000000003,1.6860937500000002,8.8903125,9393.65625,9.553984777152952
-3.83203125,1.6860937500000002,8.58375,9393.6875,9.550295267543598
-4.13859375,1.99265625,8.430468750000001,9393.71875,9.600595841036624
-4.291875,1.839375,8.430468750000001,9393.75,9.637234808334629
-4.13859375,1.22625,8.430468750000001,9393.78125,9.471243352103548
-3.67875,1.07296875,8.58375,9393.8125,9.400278057774491
-3.3721875000000003,1.5328125000000001,8.58375,9393.84375,9.348899761887091
-3.9853125,1.37953125,8.58375,9393.875,9.563816510937608
-3.67875,1.07296875,8.737031250000001,9393.90625,9.540449599701953
-3.67875,0.9196875,8.737031250000001,9393.9375,9.524428682269233
-3.5254687500000004,1.37953125,8.8903125,9393.96875,9.662799424835919
-3.67875,1.5328125000000001,8.737031250000001,9394.0,9.603042787894514
-3.67875,1.22625,8.58375,9394.03125,9.419004973323881
-3.83203125,1.37953125,8.58375,9394.0625,9.500964900114258
-3.67875,1.37953125,8.58375,9394.09375,9.44018390153108
-4.75171875,1.37953125,8.2771875,9394.125,9.643327768928337
-3.5254687500000004,1.37953125,8.58375,9394.15625,9.381513760553418
-3.5254687500000004,1.5328125000000001,8.737031250000001,9394.1875,9.545373703049002
-4.75171875,1.5328125000000001,8.123906250000001,9394.21875,9.535522953569295
-4.44515625,1.07296875,7.970625,9394.25,9.189207741476718
-3.5254687500000004,1.22625,8.58375,9394.28125,9.360202082873348
-4.44515625,0.9196875,8.430468750000001,9394.3125,9.574865144183331
-4.75171875,1.22625,7.970625,9394.34375,9.360202082873348
-4.44515625,1.22625,7.81734375,9394.375,9.0760104922305
-3.83203125,0.9196875,8.123906250000001,9394.40625,9.029293513748565
-3.5254687500000004,1.07296875,8.737031250000001,9394.4375,9.482399849678336
-4.13859375,0.45984375,8.123906250000001,9394.46875,9.12892475928804
-4.44515625,0.613125,7.970625,9394.5,9.14692293851676
-5.36484375,0.15328125,7.81734375,9394.53125,9.482399849678334
-5.36484375,0.15328125,7.970625,9394.5625,9.609157428939367
-5.67140625,0.45984375,7.6640625,9394.59375,9.545373703049
-6.437812500000001,0.45984375,5.9779687500000005,9394.625,8.797328937555244
-6.284531250000001,0.7664062500000001,5.518125,9394.65625,8.398357880436546
-6.437812500000001,1.07296875,3.9853125,9394.6875,7.6471829745527256
-6.284531250000001,1.07296875,3.2189062500000003,9394.71875,7.141985187396583
-6.897656250000001,0.613125,1.6860937500000002,9394.75,7.127166066718113
-9.043593750000001,-0.3065625,-0.15328125,9394.78125,9.050086387601329
-9.96328125,-0.613125,-1.22625,9394.8125,10.057165833112554
-9.656718750000001,-0.7664062500000001,-2.29921875,9394.84375,9.956204217320586
-9.81,-1.07296875,-2.7590625,9394.875,10.24694041250279
-11.49609375,-1.5328125000000001,-3.0656250000000003,9394.90625,11.996155313664888
-11.80265625,-1.6860937500000002,-2.60578125,9394.9375,12.203921607921966
-11.49609375,-1.6860937500000002,-2.1459375,9394.96875,11.815588491331457
-11.03625,-1.5328125000000001,-1.37953125,9395.0,11.227263009851637
-10.26984375,-1.5328125000000001,-1.07296875,9395.03125,10.438892026841108
-9.656718750000001,-1.5328125000000001,-0.9196875,9395.0625,9.820771674080103
-8.8903125,-1.5328125000000001,-1.37953125,9395.09375,9.126350693324198
-7.51078125,-1.07296875,-1.99265625,9395.125,7.844346744917144
-4.5984375,0.0,-2.29921875,9395.15625,5.141209420142094
-3.9853125,-0.613125,-2.4525,9395.1875,4.719469698841307
-4.5984375,-3.5254687500000004,-1.07296875,9395.21875,5.892861723060315
-6.437812500000001,-5.518125,0.0,9395.25,8.479099793066553
-7.3575,-7.51078125,-0.45984375,9395.28125,10.52407228736888
-5.9779687500000005,-10.1165625,-0.7664062500000001,9395.3125,11.77575159947007
