x,y,z,t,resultant
-2.29921875,-9.5034375,0.613125,8028.875,9.79681853676911
-2.4525,-9.5034375,0.45984375,8028.90625,9.825555294273212
-2.60578125,-9.656718750000001,0.613125,8028.9375,10.020889940772634
-2.60578125,-9.656718750000001,0.45984375,8028.96875,10.012680421039473
-2.60578125,-9.656718750000001,0.7664062500000001,8029.0,10.031435165493132
-2.60578125,-9.81,0.613125,8029.03125,10.168683208187606
-2.9123437500000002,-9.81,0.613125,8029.0625,10.251525173543158
-3.0656250000000003,-9.81,0.613125,8029.09375,10.296119604309673
-2.9123437500000002,-9.81,0.613125,8029.125,10.251525173543158
-2.7590625,-9.81,0.7664062500000001,8029.15625,10.219388651917752
-2.7590625,-9.81,0.45984375,8029.1875,10.200979470292072
-2.60578125,-9.81,0.45984375,8029.21875,10.160593102632623
-2.4525,-9.81,0.3065625,8029.25,10.1165625
-2.29921875,-9.81,0.3065625,8029.28125,10.080500355972307
-2.1459375,-9.81,0.3065625,8029.3125,10.046647616011647
-1.99265625,-9.656718750000001,0.3065625,8029.34375,9.86493165276232
-1.99265625,-9.656718750000001,0.3065625,8029.375,9.86493165276232
-2.1459375,-9.656718750000001,0.45984375,8029.40625,9.90296526525878
-2.1459375,-9.656718750000001,0.45984375,8029.4375,9.90296526525878
-2.1459375,-9.81,0.45984375,8029.46875,10.05249242866267
-2.29921875,-9.81,0.45984375,8029.5,10.086325551694513
-2.29921875,-9.81,0.45984375,8029.53125,10.086325551694513
-2.29921875,-9.81,0.45984375,8029.5625,10.086325551694513
-2.1459375,-9.81,0.45984375,8029.59375,10.05249242866267
-2.1459375,-9.656718750000001,0.45984375,8029.625,9.90296526525878
-2.1459375,-9.81,0.3065625,8029.65625,10.046647616011647
-2.1459375,-9.81,0.45984375,8029.6875,10.05249242866267
-2.1459375,-9.81,0.45984375,8029.71875,10.05249242866267
-2.1459375,-9.81,0.45984375,8029.75,10.05249242866267
-2.1459375,-9.81,0.45984375,8029.78125,10.05249242866267
-2.1459375,-9.81,0.45984375,8029.8125,10.05249242866267
-2.1459375,-9.81,0.45984375,8029.84375,10.05249242866267
-2.1459375,-9.81,0.45984375,8029.875,10.05249242866267
-2.29921875,-9.81,0.45984375,8029.90625,10.086325551694513
-2.29921875,-9.81,0.45984375,8029.9375,10.086325551694513
-2.29921875,-9.81,0.45984375,8029.96875,10.086325551694513
-2.29921875,-9.81,0.45984375,8030.0,10.086325551694513
-2.1459375,-9.81,0.45984375,8030.03125,10.05249242866267
-2.29921875,-9.81,0.45984375,8030.0625,10.086325551694513
-2.1459375,-9.81,0.45984375,8030.09375,10.05249242866267
-2.1459375,-9.81,0.45984375,8030.125,10.05249242866267
-2.1459375,-9.81,0.613125,8030.15625,10.060669461796827
-2.1459375,-9.81,0.45984375,8030.1875,10.05249242866267
-2.1459375,-9.81,0.45984375,8030.21875,10.05249242866267
-2.1459375,-9.656718750000001,0.45984375,8030.25,9.90296526525878
-2.1459375,-9.81,0.45984375,8030.28125,10.05249242866267
-2.1459375,-9.81,0.45984375,8030.3125,10.05249242866267
-2.1459375,-9.81,0.45984375,8030.34375,10.05249242866267
-2.1459375,-9.81,0.613125,8030.375,10.060669461796827
-2.1459375,-9.81,0.613125,8030.40625,10.060669461796827
-2.1459375,-9.96328125,0.613125,8030.4375,10.210188210122906
-2.1459375,-9.81,0.7664062500000001,8030.46875,10.071173034654173
-2.1459375,-9.81,0.613125,8030.5,10.060669461796827
-2.1459375,-9.81,0.613125,8030.53125,10.060669461796827
-2.1459375,-9.81,0.613125,8030.5625,10.060669461796827
-1.99265625,-9.81,0.45984375,8030.59375,10.020889940772632
-1.99265625,-9.81,0.45984375,8030.625,10.020889940772632
-1.99265625,-9.81,0.45984375,8030.65625,10.020889940772632
-1.99265625,-9.81,0.45984375,8030.6875,10.020889940772632
-1.99265625,-9.81,0.45984375,8030.71875,10.020889940772632
-1.99265625,-9.81,0.7664062500000001,8030.75,10.039629349268983
-1.99265625,-9.81,0.7664062500000001,8030.78125,10.039629349268983
-1.99265625,-9.96328125,0.7664062500000001,8030.8125,10.189456842114042
-2.1459375,-9.96328125,0.9196875,8030.84375,10.233173804747189
-2.1459375,-9.96328125,0.9196875,8030.875,10.233173804747189
-1.99265625,-9.81,0.7664062500000001,8030.90625,10.039629349268983
-1.99265625,-9.81,0.613125,8030.9375,10.029092740437147
-1.99265625,-9.656718750000001,0.613125,8030.96875,9.87921141654994
-1.99265625,-9.5034375,0.45984375,8031.0,9.720980378618423
-1.99265625,-9.5034375,0.45984375,8031.03125,9.720980378618423
-1.99265625,-9.656718750000001,0.3065625,8031.0625,9.86493165276232
-1.839375,-9.656718750000001,0.3065625,8031.09375,9.835115554665986
-1.839375,-9.81,0.613125,8031.125,9.999766130077743
-1.6860937500000002,-9.81,0.7664062500000001,8031.15625,9.9833055985394
-1.6860937500000002,-9.81,0.9196875,8031.1875,9.996241155126526
-1.99265625,-9.81,1.07296875,8031.21875,10.067673061295775
-2.1459375,-9.81,1.07296875,8031.25,10.099129155149113
-2.1459375,-9.81,0.7664062500000001,8031.28125,10.071173034654173
-2.1459375,-9.81,0.613125,8031.3125,10.060669461796827
-1.6860937500000002,-9.81,0.7664062500000001,8031.34375,9.9833055985394
-1.6860937500000002,-9.81,0.9196875,8031.375,9.996241155126526
-1.99265625,-9.81,1.07296875,8031.40625,10.067673061295775
-2.1459375,-9.81,1.07296875,8031.4375,10.099129155149113
-2.1459375,-9.81,0.7664062500000001,8031.46875,10.071173034654173
-2.1459375,-9.81,0.613125,8031.5,10.060669461796827
-2.1459375,-9.81,0.613125,8031.53125,10.060669461796827
-2.29921875,-9.81,0.613125,8031.5625,10.094475178332777
-2.29921875,-9.81,0.613125,8031.59375,10.094475178332777
-2.29921875,-9.96328125,0.613125,8031.625,10.243500495073844
-2.1459375,-9.96328125,0.7664062500000001,8031.65625,10.220538124802767
-2.1459375,-9.81,0.7664062500000001,8031.6875,10.071173034654173
-1.99265625,-9.96328125,0.613125,8031.71875,10.179075324551372
-1.99265625,-9.81,0.613125,8031.75,10.029092740437147
-1.99265625,-9.81,0.7664062500000001,8031.78125,10.039629349268983
-1.99265625,-9.81,0.7664062500000001,8031.8125,10.039629349268983
-1.99265625,-9.96328125,0.613125,8031.84375,10.179075324551372
-1.99265625,-9.96328125,0.613125,8031.875,10.179075324551372
-1.99265625,-9.81,0.613125,8031.90625,10.029092740437147
-1.99265625,-9.81,0.613125,8031.9375,10.029092740437147
-1.99265625,-9.656718750000001,0.613125,8031.96875,9.87921141654994
-1.99265625,-9.656718750000001,0.613125,8032.0,9.87921141654994
-1.99265625,-9.656718750000001,0.613125,8032.03125,9.87921141654994
-2.1459375,-9.81,0.613125,8032.0625,10.060669461796827
-2.1459375,-9.81,0.613125,8032.09375,10.060669461796827
-1.99265625,-9.656718750000001,0.45984375,8032.125,9.870884064848484
-2.1459375,-9.656718750000001,0.613125,8032.15625,9.911265662675621
-1.99265625,-9.5034375,0.45984375,8032.1875,9.720980378618423
-2.1459375,-9.656718750000001,0.45984375,8032.21875,9.90296526525878
-2.1459375,-9.656718750000001,0.45984375,8032.25,9.90296526525878
-2.1459375,-9.81,0.613125,8032.28125,10.060669461796827
-2.1459375,-9.81,0.7664062500000001,8032.3125,10.071173034654173
-2.29921875,-10.1165625,0.9196875,8032.34375,10.415232535782101
-2.4525,-10.1165625,1.07296875,8032.375,10.464743427570637
-2.4525,-9.96328125,0.9196875,8032.40625,10.30182287822198
-2.29921875,-9.81,0.9196875,8032.4375,10.11772365495361
-2.29921875,-9.81,0.7664062500000001,8032.46875,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,8032.5,10.104943611935232
-2.1459375,-9.81,0.613125,8032.53125,10.060669461796827
-2.29921875,-9.81,0.45984375,8032.5625,10.086325551694513
-2.29921875,-9.81,0.45984375,8032.59375,10.086325551694513
-2.29921875,-9.81,0.45984375,8032.625,10.086325551694513
-2.1459375,-9.656718750000001,0.45984375,8032.65625,9.90296526525878
-2.1459375,-9.656718750000001,0.45984375,8032.6875,9.90296526525878
-1.99265625,-9.81,0.45984375,8032.71875,10.020889940772632
-1.99265625,-9.81,0.45984375,8032.75,10.020889940772632
-1.99265625,-9.81,0.613125,8032.78125,10.029092740437147
-1.99265625,-9.81,0.613125,8032.8125,10.029092740437147
-1.99265625,-9.81,0.613125,8032.84375,10.029092740437147
-1.99265625,-9.81,0.613125,8032.875,10.029092740437147
-1.99265625,-9.656718750000001,0.613125,8032.90625,9.87921141654994
-1.839375,-9.81,0.613125,8032.9375,9.999766130077743
-1.99265625,-9.81,0.613125,8032.96875,10.029092740437147
-1.99265625,-9.81,0.7664062500000001,8033.0,10.039629349268983
-1.99265625,-9.81,0.613125,8033.03125,10.029092740437147
-1.99265625,-9.81,0.613125,8033.0625,10.029092740437147
-2.1459375,-9.96328125,0.613125,8033.09375,10.210188210122906
-2.1459375,-9.81,0.613125,8033.125,10.060669461796827
-2.1459375,-9.81,0.613125,8033.15625,10.060669461796827
-2.1459375,-9.81,0.613125,8033.1875,10.060669461796827
-2.1459375,-9.81,0.613125,8033.21875,10.060669461796827
-2.1459375,-9.81,0.613125,8033.25,10.060669461796827
-2.1459375,-9.81,0.613125,8033.28125,10.060669461796827
-2.1459375,-9.81,0.613125,8033.3125,10.060669461796827
-2.29921875,-9.81,0.613125,8033.34375,10.094475178332777
-2.29921875,-9.81,0.7664062500000001,8033.375,10.104943611935232
-2.29921875,-9.81,0.613125,8033.40625,10.094475178332777
-2.1459375,-9.81,0.7664062500000001,8033.4375,10.071173034654173
-2.29921875,-9.81,0.7664062500000001,8033.46875,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,8033.5,10.104943611935232
-2.29921875,-9.81,0.613125,8033.53125,10.094475178332777
-2.1459375,-9.81,0.613125,8033.5625,10.060669461796827
-2.1459375,-9.81,0.7664062500000001,8033.59375,10.071173034654173
-2.1459375,-9.81,0.7664062500000001,8033.625,10.071173034654173
-2.1459375,-9.81,0.613125,8033.65625,10.060669461796827
-1.99265625,-9.96328125,0.613125,8033.6875,10.179075324551372
-2.1459375,-9.81,0.613125,8033.71875,10.060669461796827
-1.99265625,-9.81,0.7664062500000001,8033.75,10.039629349268983
-1.99265625,-9.81,0.7664062500000001,8033.78125,10.039629349268983
-1.99265625,-9.81,0.613125,8033.8125,10.029092740437147
-1.99265625,-9.656718750000001,0.613125,8033.84375,9.87921141654994
-1.99265625,-9.656718750000001,0.613125,8033.875,9.87921141654994
-1.99265625,-9.81,0.45984375,8033.90625,10.020889940772632
-2.1459375,-9.81,0.3065625,8033.9375,10.046647616011647
-1.99265625,-9.81,0.45984375,8033.96875,10.020889940772632
-1.99265625,-9.81,0.613125,8034.0,10.029092740437147
-1.99265625,-9.81,0.7664062500000001,8034.03125,10.039629349268983
-2.1459375,-9.656718750000001,1.07296875,8034.0625,9.950302845088908
-2.1459375,-9.81,1.07296875,8034.09375,10.099129155149113
-2.4525,-9.96328125,1.07296875,8034.125,10.316636634828141
-2.29921875,-9.96328125,0.9196875,8034.15625,10.26641150668574
-2.1459375,-9.96328125,0.9196875,8034.1875,10.233173804747189
-1.99265625,-9.81,0.7664062500000001,8034.21875,10.039629349268983
-2.1459375,-9.656718750000001,0.613125,8034.25,9.911265662675621
-2.1459375,-9.656718750000001,0.45984375,8034.28125,9.90296526525878
-2.1459375,-9.656718750000001,0.45984375,8034.3125,9.90296526525878
-2.1459375,-9.81,0.45984375,8034.34375,10.05249242866267
-1.99265625,-9.81,0.45984375,8034.375,10.020889940772632
-2.1459375,-9.81,0.45984375,8034.40625,10.05249242866267
-1.99265625,-9.81,0.613125,8034.4375,10.029092740437147
-1.839375,-9.656718750000001,0.9196875,8034.46875,9.873264024874592
-1.6860937500000002,-9.656718750000001,1.07296875,8034.5,9.861358480902478
-1.99265625,-9.81,1.22625,8034.53125,10.085160781721036
-2.1459375,-9.96328125,1.37953125,8034.5625,10.284703568418216
-2.1459375,-9.96328125,1.07296875,8034.59375,10.248086795055181
-2.1459375,-9.81,0.7664062500000001,8034.625,10.071173034654173
-1.99265625,-9.81,0.9196875,8034.65625,10.05249242866267
-1.99265625,-9.81,0.7664062500000001,8034.6875,10.039629349268983
-1.99265625,-9.81,0.613125,8034.71875,10.029092740437147
-1.99265625,-9.81,0.613125,8034.75,10.029092740437147
-1.99265625,-9.96328125,0.45984375,8034.78125,10.170993484988557
-2.1459375,-9.81,0.613125,8034.8125,10.060669461796827
-1.99265625,-9.656718750000001,0.613125,8034.84375,9.87921141654994
-1.99265625,-9.656718750000001,0.613125,8034.875,9.87921141654994
-1.99265625,-9.81,0.613125,8034.90625,10.029092740437147
-1.99265625,-9.81,0.613125,8034.9375,10.029092740437147
-1.99265625,-9.81,0.613125,8034.96875,10.029092740437147
-1.99265625,-9.656718750000001,0.7664062500000001,8035.0,9.889907708735443
-1.839375,-9.656718750000001,0.7664062500000001,8035.03125,9.860167135868725
-1.839375,-9.81,0.7664062500000001,8035.0625,10.010333607361149
-1.99265625,-9.81,0.7664062500000001,8035.09375,10.039629349268983
-1.99265625,-9.81,0.613125,8035.125,10.029092740437147
-1.99265625,-9.81,0.7664062500000001,8035.15625,10.039629349268983
-1.99265625,-9.81,0.7664062500000001,8035.1875,10.039629349268983
-2.1459375,-9.81,0.7664062500000001,8035.21875,10.071173034654173
-2.1459375,-9.81,0.7664062500000001,8035.25,10.071173034654173
-2.29921875,-9.81,0.9196875,8035.28125,10.11772365495361
-2.29921875,-9.81,0.9196875,8035.3125,10.11772365495361
-2.29921875,-9.81,0.7664062500000001,8035.34375,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,8035.375,10.104943611935232
-2.1459375,-9.81,0.7664062500000001,8035.40625,10.071173034654173
-2.29921875,-9.96328125,0.7664062500000001,8035.4375,10.253816785323998
-2.1459375,-9.81,0.7664062500000001,8035.46875,10.071173034654173
-2.1459375,-9.81,0.613125,8035.5,10.060669461796827
-2.1459375,-9.656718750000001,0.613125,8035.53125,9.911265662675621
-2.1459375,-9.81,0.613125,8035.5625,10.060669461796827
-1.99265625,-9.81,0.613125,8035.59375,10.029092740437147
-1.99265625,-9.81,0.45984375,8035.625,10.020889940772632
-1.99265625,-9.81,0.45984375,8035.65625,10.020889940772632
-1.99265625,-9.81,0.3065625,8035.6875,10.015026684790726
-1.99265625,-9.96328125,0.45984375,8035.71875,10.170993484988557
-1.99265625,-9.96328125,0.613125,8035.75,10.179075324551372
-1.99265625,-10.1165625,0.7664062500000001,8035.78125,10.339385585570808
-1.99265625,-10.1165625,0.9196875,8035.8125,10.35187619925618
-1.99265625,-9.96328125,0.9196875,8035.84375,10.202131017337596
-1.839375,-9.81,0.9196875,8035.875,10.023234282819157
-1.839375,-9.656718750000001,0.9196875,8035.90625,9.873264024874592
-1.839375,-9.656718750000001,0.613125,8035.9375,9.849438546072136
-1.839375,-9.5034375,0.613125,8035.96875,9.699203419490502
-1.99265625,-9.656718750000001,0.3065625,8036.0,9.86493165276232
-1.99265625,-9.81,0.3065625,8036.03125,10.015026684790726
-1.99265625,-9.81,0.3065625,8036.0625,10.015026684790726
-1.99265625,-9.81,0.3065625,8036.09375,10.015026684790726
-1.99265625,-9.81,0.45984375,8036.125,10.020889940772632
-1.99265625,-9.96328125,0.613125,8036.15625,10.179075324551372
-1.99265625,-10.26984375,0.613125,8036.1875,10.479326879418503
-1.839375,-10.1165625,0.9196875,8036.21875,10.323466583695977
-1.99265625,-10.1165625,0.9196875,8036.25,10.35187619925618
-2.1459375,-10.1165625,0.9196875,8036.28125,10.382471269787784
-1.99265625,-9.81,0.7664062500000001,8036.3125,10.039629349268983
-1.99265625,-9.656718750000001,0.45984375,8036.34375,9.870884064848484
-1.839375,-9.81,0.45984375,8036.375,9.991539254040845
-1.6860937500000002,-9.656718750000001,0.45984375,8036.40625,9.813591871725903
-1.6860937500000002,-9.656718750000001,0.45984375,8036.4375,9.813591871725903
-1.839375,-9.656718750000001,0.3065625,8036.46875,9.835115554665986
-1.839375,-9.656718750000001,0.15328125,8036.5,9.83153154644932
-1.839375,-9.5034375,0.15328125,8036.53125,9.681018533637502
-1.839375,-9.350156250000001,0.0,8036.5625,9.529361064102833
-1.99265625,-9.5034375,0.0,8036.59375,9.710098003988957
-2.1459375,-9.656718750000001,-0.15328125,8036.625,9.893470569628708
-1.99265625,-9.96328125,0.0,8036.65625,10.160593102632623
-1.99265625,-9.81,0.0,8036.6875,10.010333607361149
-1.99265625,-9.96328125,-0.15328125,8036.71875,10.161749226332402
-1.99265625,-10.1165625,-0.15328125,8036.75,10.312080822446646
-1.99265625,-9.81,-0.15328125,8036.78125,10.011507082965363
-1.99265625,-9.96328125,-0.3065625,8036.8125,10.16521680849316
-1.99265625,-9.96328125,-0.15328125,8036.84375,10.161749226332402
-1.99265625,-10.1165625,-0.15328125,8036.875,10.312080822446646
-1.99265625,-10.26984375,-0.15328125,8036.90625,10.462498015372795
-2.1459375,-10.26984375,-0.15328125,8036.9375,10.492770537132786
-1.99265625,-10.26984375,-0.15328125,8036.96875,10.462498015372795
-2.1459375,-10.1165625,-0.15328125,8037.0,10.342793612555269
-2.1459375,-9.96328125,-0.3065625,8037.03125,10.196371981588062
-2.1459375,-10.1165625,-0.3065625,8037.0625,10.34620051693948
-1.99265625,-9.96328125,-0.3065625,8037.09375,10.16521680849316
-2.1459375,-9.96328125,-0.3065625,8037.125,10.196371981588062
-2.1459375,-10.1165625,-0.3065625,8037.15625,10.34620051693948
-2.1459375,-10.1165625,-0.3065625,8037.1875,10.34620051693948
-2.1459375,-10.1165625,-0.15328125,8037.21875,10.342793612555269
