x,y,z,t,resultant
-3.0656250000000003,-9.81,0.7664062500000001,9802.6875,10.306383225004982
-3.0656250000000003,-9.81,0.9196875,9802.71875,10.318913786745252
-3.0656250000000003,-9.96328125,1.07296875,9802.75,10.479326879418503
-2.7590625,-9.96328125,1.22625,9802.78125,10.410719869826861
-2.60578125,-10.1165625,1.37953125,9802.8125,10.537458859183479
-2.4525,-10.1165625,1.22625,9802.84375,10.481568686456539
-2.29921875,-9.96328125,1.22625,9802.875,10.298401292892656
-2.1459375,-9.96328125,1.07296875,9802.90625,10.248086795055181
-2.1459375,-9.656718750000001,0.7664062500000001,9802.9375,9.92192739897581
-2.1459375,-9.5034375,0.7664062500000001,9802.96875,9.772806690524048
-2.1459375,-9.196875,0.45984375,9803.0,9.455105170961629
-2.29921875,-9.196875,0.3065625,9803.03125,9.484877289263304
-2.29921875,-9.196875,0.3065625,9803.0625,9.484877289263304
-2.29921875,-9.5034375,0.3065625,9803.09375,9.782418501738928
-2.29921875,-9.656718750000001,0.3065625,9803.125,9.931394889105931
-2.29921875,-9.656718750000001,0.3065625,9803.15625,9.931394889105931
-2.4525,-9.656718750000001,0.3065625,9803.1875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,9803.21875,9.967996480387011
-2.4525,-9.5034375,0.45984375,9803.25,9.825555294273212
-2.4525,-9.5034375,0.45984375,9803.28125,9.825555294273212
-2.4525,-9.656718750000001,0.613125,9803.3125,9.982128807635503
-2.4525,-9.656718750000001,0.7664062500000001,9803.34375,9.992714936724687
-2.60578125,-9.81,0.7664062500000001,9803.375,10.179075324551373
-2.60578125,-9.96328125,0.7664062500000001,9803.40625,10.32687986419384
-2.7590625,-9.96328125,0.9196875,9803.4375,10.379076271189264
-2.7590625,-10.26984375,0.9196875,9803.46875,10.673703276088228
-2.60578125,-10.1165625,0.9196875,9803.5,10.487171107449047
-2.60578125,-9.96328125,0.7664062500000001,9803.53125,10.32687986419384
-2.7590625,-9.81,0.613125,9803.5625,10.209037571903202
-2.7590625,-9.5034375,0.45984375,9803.59375,9.906523430029658
-2.60578125,-9.350156250000001,0.3065625,9803.625,9.711307758930921
-2.7590625,-9.656718750000001,0.3065625,9803.65625,10.047816850535945
-2.7590625,-9.96328125,0.3065625,9803.6875,10.342793612555267
-2.60578125,-10.26984375,0.3065625,9803.71875,10.5997059930298
-2.60578125,-10.423125,0.3065625,9803.75,10.748284107469566
-2.4525,-10.88296875,0.45984375,9803.78125,11.165358092685189
-1.99265625,-10.423125,0.613125,9803.8125,10.62958776067605
-1.6860937500000002,-9.81,0.45984375,9803.84375,9.964460266778282
-1.37953125,-9.656718750000001,0.3065625,9803.875,9.759574993447941
-1.37953125,-9.043593750000001,0.3065625,9803.90625,9.153342283077361
-1.6860937500000002,-8.8903125,0.15328125,9803.9375,9.050086387601329
-1.99265625,-8.58375,0.3065625,9803.96875,8.817336534326582
-2.1459375,-8.8903125,0.45984375,9804.0,9.157191729781383
-2.1459375,-9.81,0.7664062500000001,9804.03125,10.071173034654173
-2.29921875,-10.1165625,0.7664062500000001,9804.0625,10.402817994024355
-1.839375,-10.26984375,0.9196875,9804.09375,10.473720262528273
-1.6860937500000002,-9.96328125,0.7664062500000001,9804.125,10.133965854512718
-1.839375,-9.96328125,0.9196875,9804.15625,10.173303237143912
-2.1459375,-9.656718750000001,0.9196875,9804.1875,9.934942871912455
-2.60578125,-9.656718750000001,0.7664062500000001,9804.21875,10.031435165493132
-2.7590625,-9.656718750000001,0.7664062500000001,9804.25,10.072339422177299
-2.9123437500000002,-9.81,0.613125,9804.28125,10.251525173543158
-2.9123437500000002,-9.96328125,0.7664062500000001,9804.3125,10.40846280316189
-2.7590625,-10.1165625,0.7664062500000001,9804.34375,10.51402117343082
-2.60578125,-9.96328125,0.7664062500000001,9804.375,10.32687986419384
-2.60578125,-9.96328125,0.7664062500000001,9804.40625,10.32687986419384
-2.60578125,-9.81,0.613125,9804.4375,10.168683208187606
-2.4525,-9.96328125,0.7664062500000001,9804.46875,10.289271502717801
-2.29921875,-9.81,0.7664062500000001,9804.5,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,9804.53125,10.104943611935232
-2.1459375,-9.81,0.9196875,9804.5625,10.083995877208721
-1.99265625,-9.81,0.9196875,9804.59375,10.05249242866267
-1.839375,-9.81,0.9196875,9804.625,10.023234282819157
-1.839375,-9.656718750000001,1.07296875,9804.65625,9.888719803174887
-1.839375,-9.656718750000001,1.07296875,9804.6875,9.888719803174887
-1.99265625,-9.656718750000001,1.07296875,9804.71875,9.9183747602993
-2.1459375,-9.656718750000001,0.9196875,9804.75,9.934942871912455
-2.1459375,-9.5034375,0.9196875,9804.78125,9.78602049701352
-2.1459375,-9.656718750000001,0.9196875,9804.8125,9.934942871912455
-2.29921875,-9.656718750000001,0.9196875,9804.84375,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,9804.875,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,9804.90625,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,9804.9375,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,9804.96875,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,9805.0,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,9805.03125,9.969174939512769
-2.29921875,-9.656718750000001,1.07296875,9805.0625,9.984482250744389
-2.29921875,-9.81,1.07296875,9805.09375,10.132806560811675
-2.29921875,-9.81,1.22625,9805.125,10.150182063532238
-2.29921875,-9.81,1.22625,9805.15625,10.150182063532238
-2.1459375,-9.81,1.22625,9805.1875,10.1165625
-1.99265625,-9.81,1.22625,9805.21875,10.085160781721036
-1.99265625,-9.81,1.22625,9805.25,10.085160781721036
-1.839375,-9.656718750000001,1.22625,9805.28125,9.906523430029658
-1.839375,-9.656718750000001,1.07296875,9805.3125,9.888719803174887
-1.839375,-9.656718750000001,1.07296875,9805.34375,9.888719803174887
-1.839375,-9.81,0.9196875,9805.375,10.023234282819157
-1.839375,-9.81,0.9196875,9805.40625,10.023234282819157
-1.839375,-9.81,0.9196875,9805.4375,10.023234282819157
-1.99265625,-9.656718750000001,0.9196875,9805.46875,9.90296526525878
-1.99265625,-9.656718750000001,1.07296875,9805.5,9.9183747602993
-1.99265625,-9.656718750000001,1.07296875,9805.53125,9.9183747602993
-1.99265625,-9.656718750000001,1.07296875,9805.5625,9.9183747602993
-2.1459375,-9.81,1.07296875,9805.59375,10.099129155149113
-2.1459375,-9.81,1.07296875,9805.625,10.099129155149113
-2.1459375,-9.81,1.07296875,9805.65625,10.099129155149113
-2.1459375,-9.81,1.07296875,9805.6875,10.099129155149113
-2.1459375,-9.81,1.07296875,9805.71875,10.099129155149113
-2.1459375,-9.81,1.07296875,9805.75,10.099129155149113
-2.1459375,-9.81,1.07296875,9805.78125,10.099129155149113
-2.1459375,-9.81,0.9196875,9805.8125,10.083995877208721
-2.1459375,-9.81,0.9196875,9805.84375,10.083995877208721
-1.99265625,-9.81,0.9196875,9805.875,10.05249242866267
-1.99265625,-9.656718750000001,0.9196875,9805.90625,9.90296526525878
-1.99265625,-9.81,0.9196875,9805.9375,10.05249242866267
-1.839375,-9.81,0.9196875,9805.96875,10.023234282819157
-1.99265625,-9.81,1.07296875,9806.0,10.067673061295775
-1.839375,-9.81,1.07296875,9806.03125,10.038459161101446
-1.6860937500000002,-9.81,1.07296875,9806.0625,10.011507082965363
-1.99265625,-9.81,0.9196875,9806.09375,10.05249242866267
-1.839375,-9.656718750000001,1.07296875,9806.125,9.888719803174887
-1.99265625,-9.81,1.07296875,9806.15625,10.067673061295775
-2.1459375,-9.81,1.07296875,9806.1875,10.099129155149113
-2.1459375,-9.81,1.07296875,9806.21875,10.099129155149113
-2.1459375,-9.81,1.07296875,9806.25,10.099129155149113
-2.1459375,-9.81,1.07296875,9806.28125,10.099129155149113
-2.1459375,-9.81,1.07296875,9806.3125,10.099129155149113
-2.1459375,-9.656718750000001,1.07296875,9806.34375,9.950302845088908
-2.1459375,-9.656718750000001,1.07296875,9806.375,9.950302845088908
-2.1459375,-9.656718750000001,1.07296875,9806.40625,9.950302845088908
-2.1459375,-9.656718750000001,1.22625,9806.4375,9.967996480387011
-2.1459375,-9.81,1.22625,9806.46875,10.1165625
-2.1459375,-9.81,1.22625,9806.5,10.1165625
-2.1459375,-9.656718750000001,1.22625,9806.53125,9.967996480387011
-2.1459375,-9.81,1.22625,9806.5625,10.1165625
-2.1459375,-9.656718750000001,1.37953125,9806.59375,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9806.625,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9806.65625,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9806.6875,9.988011375656038
-2.1459375,-9.656718750000001,1.22625,9806.71875,9.967996480387011
-2.1459375,-9.81,1.22625,9806.75,10.1165625
-2.1459375,-9.656718750000001,1.37953125,9806.78125,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9806.8125,9.988011375656038
-2.1459375,-9.656718750000001,1.22625,9806.84375,9.967996480387011
-2.1459375,-9.5034375,1.22625,9806.875,9.819575404915048
-2.1459375,-9.656718750000001,1.22625,9806.90625,9.967996480387011
-2.1459375,-9.5034375,1.37953125,9806.9375,9.839892201647286
-1.99265625,-9.656718750000001,1.37953125,9806.96875,9.956204217320586
-2.1459375,-9.5034375,1.37953125,9807.0,9.839892201647286
-2.1459375,-9.5034375,1.22625,9807.03125,9.819575404915048
-2.29921875,-9.350156250000001,1.07296875,9807.0625,9.68829658393271
-2.29921875,-9.5034375,1.07296875,9807.09375,9.836309933874308
-2.29921875,-9.5034375,1.07296875,9807.125,9.836309933874308
-2.4525,-9.656718750000001,1.22625,9807.15625,10.038459161101448
-2.29921875,-9.81,1.37953125,9807.1875,10.169838412191126
-2.29921875,-9.81,1.37953125,9807.21875,10.169838412191126
-2.4525,-9.81,1.5328125000000001,9807.25,10.227432249111027
-2.4525,-9.81,1.5328125000000001,9807.28125,10.227432249111027
-2.29921875,-9.656718750000001,1.22625,9807.3125,10.002115423221888
-2.4525,-9.81,1.22625,9807.34375,10.18599751190329
-2.29921875,-9.81,1.07296875,9807.375,10.132806560811675
-2.29921875,-9.81,1.07296875,9807.40625,10.132806560811675
-2.29921875,-9.81,1.07296875,9807.4375,10.132806560811675
-2.29921875,-9.656718750000001,1.07296875,9807.46875,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,9807.5,9.984482250744389
-2.29921875,-9.5034375,1.07296875,9807.53125,9.836309933874308
-2.29921875,-9.5034375,1.07296875,9807.5625,9.836309933874308
-2.29921875,-9.656718750000001,1.07296875,9807.59375,9.984482250744389
-2.4525,-9.81,1.22625,9807.625,10.18599751190329
-2.4525,-9.96328125,1.37953125,9807.65625,10.353010962339802
-2.4525,-10.1165625,1.5328125000000001,9807.6875,10.521839536248521
-2.1459375,-9.96328125,1.37953125,9807.71875,10.284703568418216
-2.1459375,-9.96328125,1.37953125,9807.75,10.284703568418216
-2.1459375,-9.656718750000001,1.07296875,9807.78125,9.950302845088908
-2.1459375,-9.656718750000001,1.07296875,9807.8125,9.950302845088908
-2.1459375,-9.656718750000001,0.9196875,9807.84375,9.934942871912455
-2.1459375,-9.81,0.613125,9807.875,10.060669461796827
-2.1459375,-9.81,0.7664062500000001,9807.90625,10.071173034654173
-1.99265625,-9.81,0.613125,9807.9375,10.029092740437147
-1.99265625,-9.656718750000001,0.613125,9807.96875,9.87921141654994
-1.839375,-9.81,0.7664062500000001,9808.0,10.010333607361149
-1.839375,-9.656718750000001,0.9196875,9808.03125,9.873264024874592
-1.839375,-9.5034375,0.9196875,9808.0625,9.723397030086115
-1.839375,-9.656718750000001,1.07296875,9808.09375,9.888719803174887
-1.839375,-9.5034375,1.22625,9808.125,9.757167302528499
-1.99265625,-9.656718750000001,1.37953125,9808.15625,9.956204217320586
-2.1459375,-9.81,1.37953125,9808.1875,10.136284044147185
-2.29921875,-9.81,1.37953125,9808.21875,10.169838412191126
-2.4525,-9.81,1.37953125,9808.25,10.205584878865423
-2.4525,-9.81,1.22625,9808.28125,10.18599751190329
-2.60578125,-9.81,1.22625,9808.3125,10.223985768053062
-2.60578125,-9.656718750000001,1.22625,9808.34375,10.077003622206016
-2.7590625,-9.81,1.22625,9808.375,10.264122706856455
-2.60578125,-9.81,1.37953125,9808.40625,10.243500495073846
-2.60578125,-9.656718750000001,1.22625,9808.4375,10.077003622206016
-2.60578125,-9.656718750000001,1.37953125,9808.46875,10.096802434888964
-2.4525,-9.81,1.37953125,9808.5,10.205584878865423
-2.29921875,-9.81,1.22625,9808.53125,10.150182063532238
-2.29921875,-9.81,1.22625,9808.5625,10.150182063532238
-2.1459375,-9.81,1.22625,9808.59375,10.1165625
-1.99265625,-9.81,1.07296875,9808.625,10.067673061295775
-1.839375,-9.656718750000001,0.9196875,9808.65625,9.873264024874592
-1.839375,-9.656718750000001,0.9196875,9808.6875,9.873264024874592
-1.6860937500000002,-9.5034375,1.07296875,9808.71875,9.71130775893092
-1.6860937500000002,-9.656718750000001,1.07296875,9808.75,9.861358480902478
-1.5328125000000001,-9.656718750000001,1.07296875,9808.78125,9.836309933874308
-1.5328125000000001,-9.5034375,0.9196875,9808.8125,9.67009118748209
-1.5328125000000001,-9.5034375,0.9196875,9808.84375,9.67009118748209
-1.5328125000000001,-9.5034375,0.7664062500000001,9808.875,9.656718750000001
-1.6860937500000002,-9.656718750000001,0.7664062500000001,9808.90625,9.832726361006378
-2.29921875,-9.656718750000001,0.613125,9808.9375,9.9455792260973
-1.839375,-9.96328125,0.7664062500000001,9808.96875,10.160593102632623
-1.6860937500000002,-9.81,1.07296875,9809.0,10.011507082965363
-2.29921875,-9.81,0.7664062500000001,9809.03125,10.104943611935232
-2.9123437500000002,-9.81,0.613125,9809.0625,10.251525173543158
-3.9853125,-9.81,0.3065625,9809.09375,10.593054153031716
-3.67875,-9.656718750000001,0.3065625,9809.125,10.338249326917389
-4.291875,-9.350156250000001,0.0,9809.15625,10.288129709283368
-4.5984375,-9.350156250000001,-0.3065625,9809.1875,10.424252007085524
-3.5254687500000004,-9.196875,0.15328125,9809.21875,9.850631188632185
-3.3721875000000003,-9.350156250000001,0.3065625,9809.25,9.944397970766083
-4.13859375,-9.043593750000001,0.15328125,9809.28125,9.946760341145236
-4.13859375,-9.350156250000001,0.0,9809.3125,10.225134724146825
-3.67875,-9.5034375,0.0,9809.34375,10.190609691225852
-3.3721875000000003,-9.656718750000001,0.0,9809.375,10.22858081806845
-2.7590625,-9.656718750000001,0.3065625,9809.40625,10.047816850535945
-2.29921875,-9.81,0.45984375,9809.4375,10.086325551694513
-2.1459375,-9.81,0.3065625,9809.46875,10.046647616011647
-1.99265625,-9.96328125,0.3065625,9809.5,10.16521680849316
-1.6860937500000002,-9.96328125,0.45984375,9809.53125,10.11540121175649
-1.5328125000000001,-9.81,0.613125,9809.5625,9.947941315959863
-1.6860937500000002,-9.5034375,0.15328125,9809.59375,9.653068506531842
-1.6860937500000002,-9.656718750000001,0.0,9809.625,9.802812308230259
-2.9123437500000002,-9.5034375,-0.45984375,9809.65625,9.950302845088906
-3.2189062500000003,-9.5034375,-0.45984375,9809.6875,10.044308738639478
-2.9123437500000002,-9.5034375,-0.15328125,9809.71875,9.940853362572646
-2.60578125,-9.5034375,0.15328125,9809.75,9.855400315606635
-2.7590625,-9.5034375,0.3065625,9809.78125,9.900592444986247
-3.0656250000000003,-9.5034375,0.3065625,9809.8125,9.990363433000699
-3.0656250000000003,-9.5034375,0.3065625,9809.84375,9.990363433000699
-2.7590625,-9.656718750000001,0.7664062500000001,9809.875,10.072339422177299
-2.60578125,-9.81,0.9196875,9809.90625,10.19176240993224
-2.60578125,-9.81,0.9196875,9809.9375,10.19176240993224
-2.60578125,-9.96328125,0.9196875,9809.96875,10.339385585570806
-2.60578125,-9.81,0.7664062500000001,9810.0,10.179075324551373
-2.60578125,-9.96328125,0.7664062500000001,9810.03125,10.32687986419384
-2.60578125,-9.81,0.613125,9810.0625,10.168683208187606
-2.7590625,-9.656718750000001,0.613125,9810.09375,10.061837066914412
-2.7590625,-9.656718750000001,0.45984375,9810.125,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,9810.15625,10.053660983438913
-2.60578125,-9.656718750000001,0.45984375,9810.1875,10.012680421039473
-2.4525,-9.81,0.613125,9810.21875,10.130487575414374
-2.4525,-9.81,0.613125,9810.25,10.130487575414374
-2.1459375,-9.96328125,0.613125,9810.28125,10.210188210122906
-2.1459375,-9.96328125,0.613125,9810.3125,10.210188210122906
-2.1459375,-9.81,0.613125,9810.34375,10.060669461796827
-1.99265625,-9.81,0.45984375,9810.375,10.020889940772632
-1.839375,-9.81,0.45984375,9810.40625,9.991539254040845
-1.99265625,-9.81,0.3065625,9810.4375,10.015026684790726
-1.99265625,-9.81,0.45984375,9810.46875,10.020889940772632
-1.99265625,-9.81,0.45984375,9810.5,10.020889940772632
-2.1459375,-9.81,0.3065625,9810.53125,10.046647616011647
-2.1459375,-9.81,0.45984375,9810.5625,10.05249242866267
