x,y,z,t,resultant
1.22625,-0.613125,7.81734375,10110.8125,7.936653868841016
0.0,-1.37953125,7.51078125,10110.84375,7.636422032279131
1.5328125000000001,-1.5328125000000001,8.737031250000001,10110.875,9.001929981053458
2.4525,-1.6860937500000002,9.196875,10110.90625,9.666445993715273
0.9196875,-1.6860937500000002,8.2771875,10110.9375,8.49709186378502
0.0,-1.37953125,8.430468750000001,10110.96875,8.542593857515008
-0.3065625,0.3065625,9.043593750000001,10111.0,9.05397973533471
0.3065625,-0.15328125,7.3575,10111.03125,7.365479071860011
-0.45984375,-0.613125,5.67140625,10111.0625,5.722956176014117
0.613125,0.7664062500000001,4.75171875,10111.09375,4.852023483534023
1.07296875,1.839375,6.744375000000001,10111.125,7.072563641970751
-0.15328125,-3.5254687500000004,9.96328125,10111.15625,10.569739746816365
0.0,3.5254687500000004,10.88296875,10111.1875,11.439752563788394
0.3065625,0.15328125,8.737031250000001,10111.21875,8.743751527318489
1.22625,0.3065625,9.043593750000001,10111.25,9.131498099651848
0.9196875,0.15328125,9.350156250000001,10111.28125,9.396528196023887
0.0,0.45984375,8.8903125,10111.3125,8.90219706713294
-0.15328125,0.15328125,9.043593750000001,10111.34375,9.046191364228495
1.07296875,0.7664062500000001,9.81,10111.375,9.898219055896654
1.22625,0.613125,9.350156250000001,10111.40625,9.450134032252615
1.5328125000000001,0.7664062500000001,9.196875,10111.4375,9.35518051487091
1.839375,0.7664062500000001,9.350156250000001,10111.46875,9.56013079565746
1.5328125000000001,0.613125,9.5034375,10111.5,9.645763875514863
1.07296875,0.45984375,9.196875,10111.53125,9.27066491566358
1.37953125,0.3065625,9.350156250000001,10111.5625,9.456347547311642
1.5328125000000001,0.3065625,9.5034375,10111.59375,9.631137993143321
1.07296875,0.3065625,9.196875,10111.625,9.264326865482879
1.839375,0.7664062500000001,9.350156250000001,10111.65625,9.56013079565746
1.5328125000000001,0.613125,9.5034375,10111.6875,9.645763875514863
1.07296875,0.45984375,9.196875,10111.71875,9.27066491566358
1.37953125,0.3065625,9.350156250000001,10111.75,9.456347547311642
1.5328125000000001,0.3065625,9.5034375,10111.78125,9.631137993143321
1.07296875,0.3065625,9.196875,10111.8125,9.264326865482879
1.37953125,0.3065625,9.196875,10111.84375,9.30481578548215
1.6860937500000002,0.3065625,9.350156250000001,10111.875,9.505909456733185
1.5328125000000001,0.15328125,9.196875,10111.90625,9.324994319965178
1.37953125,0.15328125,9.350156250000001,10111.9375,9.452619928397747
1.5328125000000001,0.0,9.350156250000001,10111.96875,9.474963644234755
1.5328125000000001,0.0,9.350156250000001,10112.0,9.474963644234755
1.5328125000000001,0.15328125,9.350156250000001,10112.03125,9.476203417042708
1.37953125,0.15328125,9.350156250000001,10112.0625,9.452619928397747
1.07296875,0.0,9.196875,10112.09375,9.259253301649197
0.9196875,0.15328125,9.196875,10112.125,9.244015902457265
1.99265625,0.45984375,9.350156250000001,10112.15625,9.571183683562458
1.99265625,0.613125,9.043593750000001,10112.1875,9.280796792912133
1.839375,0.613125,9.043593750000001,10112.21875,9.249097824722641
1.6860937500000002,0.613125,9.350156250000001,10112.25,9.520727718973385
1.37953125,0.613125,9.196875,10112.28125,9.319953782126635
1.5328125000000001,0.613125,9.043593750000001,10112.3125,9.193042170077343
2.29921875,0.45984375,9.350156250000001,10112.34375,9.63967245471441
1.839375,0.45984375,9.350156250000001,10112.375,9.540449599701953
1.5328125000000001,0.3065625,9.196875,10112.40625,9.32877293603974
1.6860937500000002,0.3065625,9.196875,10112.4375,9.35518051487091
1.839375,0.3065625,9.196875,10112.46875,9.384017834736689
1.839375,0.3065625,9.196875,10112.5,9.384017834736689
1.6860937500000002,0.3065625,9.196875,10112.53125,9.35518051487091
1.6860937500000002,0.3065625,9.196875,10112.5625,9.35518051487091
1.5328125000000001,0.3065625,9.196875,10112.59375,9.32877293603974
1.839375,0.3065625,9.196875,10112.625,9.384017834736689
1.839375,0.3065625,9.196875,10112.65625,9.384017834736689
1.6860937500000002,0.3065625,9.196875,10112.6875,9.35518051487091
1.6860937500000002,0.3065625,9.350156250000001,10112.71875,9.505909456733185
1.5328125000000001,0.3065625,9.196875,10112.75,9.32877293603974
1.5328125000000001,0.3065625,9.196875,10112.78125,9.32877293603974
1.5328125000000001,0.3065625,9.196875,10112.8125,9.32877293603974
1.5328125000000001,0.3065625,9.350156250000001,10112.84375,9.479921762650607
1.6860937500000002,0.3065625,9.196875,10112.875,9.35518051487091
1.6860937500000002,0.3065625,9.196875,10112.90625,9.35518051487091
1.37953125,0.3065625,9.196875,10112.9375,9.30481578548215
1.5328125000000001,0.3065625,9.196875,10112.96875,9.32877293603974
1.5328125000000001,0.3065625,9.196875,10113.0,9.32877293603974
1.6860937500000002,0.3065625,9.196875,10113.03125,9.35518051487091
1.5328125000000001,0.3065625,9.350156250000001,10113.0625,9.479921762650607
1.37953125,0.3065625,9.196875,10113.09375,9.30481578548215
1.5328125000000001,0.45984375,9.196875,10113.125,9.335067230619998
1.6860937500000002,0.45984375,9.196875,10113.15625,9.36145705399689
1.5328125000000001,0.45984375,9.196875,10113.1875,9.335067230619998
1.5328125000000001,0.3065625,9.196875,10113.21875,9.32877293603974
1.5328125000000001,0.3065625,9.196875,10113.25,9.32877293603974
1.6860937500000002,0.3065625,9.350156250000001,10113.28125,9.505909456733185
1.6860937500000002,0.3065625,9.196875,10113.3125,9.35518051487091
1.5328125000000001,0.3065625,9.350156250000001,10113.34375,9.479921762650607
1.37953125,0.45984375,9.196875,10113.375,9.311126275041362
1.5328125000000001,0.45984375,9.196875,10113.40625,9.335067230619998
1.5328125000000001,0.3065625,9.350156250000001,10113.4375,9.479921762650607
1.37953125,0.3065625,9.196875,10113.46875,9.30481578548215
1.37953125,0.3065625,9.196875,10113.5,9.30481578548215
1.37953125,0.3065625,9.196875,10113.53125,9.30481578548215
1.5328125000000001,0.3065625,9.196875,10113.5625,9.32877293603974
1.5328125000000001,0.3065625,9.350156250000001,10113.59375,9.479921762650607
1.5328125000000001,0.45984375,9.196875,10113.625,9.335067230619998
1.6860937500000002,0.45984375,9.350156250000001,10113.65625,9.51208653806394
1.37953125,0.45984375,9.196875,10113.6875,9.311126275041362
1.5328125000000001,0.3065625,9.196875,10113.71875,9.32877293603974
1.99265625,0.45984375,9.196875,10113.75,9.421499082985846
1.5328125000000001,0.3065625,9.196875,10113.78125,9.32877293603974
1.839375,0.45984375,9.350156250000001,10113.8125,9.540449599701953
1.37953125,0.15328125,9.196875,10113.84375,9.30102743663049
1.37953125,0.15328125,9.350156250000001,10113.875,9.452619928397747
1.22625,0.3065625,9.350156250000001,10113.90625,9.435204901236663
1.07296875,0.15328125,9.350156250000001,10113.9375,9.412766807878128
1.22625,0.3065625,9.350156250000001,10113.96875,9.435204901236663
1.22625,0.45984375,9.196875,10114.0,9.289653120678892
1.5328125000000001,0.45984375,9.196875,10114.03125,9.335067230619998
1.5328125000000001,0.3065625,9.196875,10114.0625,9.32877293603974
1.37953125,0.3065625,9.196875,10114.09375,9.30481578548215
1.37953125,0.45984375,9.350156250000001,10114.125,9.462556982314808
1.37953125,0.45984375,9.350156250000001,10114.15625,9.462556982314808
1.37953125,0.3065625,9.196875,10114.1875,9.30481578548215
1.37953125,0.3065625,9.350156250000001,10114.21875,9.456347547311642
1.37953125,0.45984375,9.196875,10114.25,9.311126275041362
1.37953125,0.3065625,9.196875,10114.28125,9.30481578548215
1.37953125,0.45984375,9.196875,10114.3125,9.311126275041362
1.37953125,0.3065625,9.350156250000001,10114.34375,9.456347547311642
1.37953125,0.15328125,9.350156250000001,10114.375,9.452619928397747
1.22625,0.15328125,9.350156250000001,10114.40625,9.431468926074858
1.37953125,0.3065625,9.196875,10114.4375,9.30481578548215
1.37953125,0.3065625,9.196875,10114.46875,9.30481578548215
1.37953125,0.3065625,9.196875,10114.5,9.30481578548215
1.37953125,0.3065625,9.350156250000001,10114.53125,9.456347547311642
1.37953125,0.3065625,9.196875,10114.5625,9.30481578548215
1.37953125,0.3065625,9.196875,10114.59375,9.30481578548215
1.37953125,0.3065625,9.350156250000001,10114.625,9.456347547311642
1.37953125,0.3065625,9.196875,10114.65625,9.30481578548215
1.37953125,0.3065625,9.350156250000001,10114.6875,9.456347547311642
1.5328125000000001,0.3065625,9.350156250000001,10114.71875,9.479921762650607
1.5328125000000001,0.3065625,9.350156250000001,10114.75,9.479921762650607
1.5328125000000001,0.45984375,9.196875,10114.78125,9.335067230619998
1.37953125,0.45984375,9.196875,10114.8125,9.311126275041362
1.37953125,0.45984375,9.196875,10114.84375,9.311126275041362
1.37953125,0.3065625,9.196875,10114.875,9.30481578548215
1.37953125,0.3065625,9.350156250000001,10114.90625,9.456347547311642
1.37953125,0.3065625,9.350156250000001,10114.9375,9.456347547311642
1.37953125,0.3065625,9.350156250000001,10114.96875,9.456347547311642
1.37953125,0.3065625,9.196875,10115.0,9.30481578548215
1.37953125,0.45984375,9.196875,10115.03125,9.311126275041362
1.37953125,0.3065625,9.350156250000001,10115.0625,9.456347547311642
1.22625,0.613125,9.196875,10115.09375,9.298501013268213
1.5328125000000001,0.613125,9.350156250000001,10115.125,9.494780583309725
1.37953125,0.613125,9.656718750000001,10115.15625,9.774008683848871
0.7664062500000001,0.613125,9.656718750000001,10115.1875,9.706467834504252
0.9196875,0.7664062500000001,9.81,10115.21875,9.882778133586493
0.7664062500000001,0.9196875,9.043593750000001,10115.25,9.122488232534717
1.5328125000000001,1.07296875,9.196875,10115.28125,9.385269621287277
1.22625,1.07296875,9.656718750000001,10115.3125,9.793220513068118
-0.15328125,0.9196875,9.5034375,10115.34375,9.549065114222653
0.7664062500000001,0.7664062500000001,9.656718750000001,10115.375,9.717354274527594
1.37953125,-0.15328125,8.737031250000001,10115.40625,8.846599158705265
1.6860937500000002,0.0,7.6640625,10115.4375,7.847341341989356
1.6860937500000002,-0.15328125,7.970625,10115.46875,8.148452010413735
1.37953125,1.07296875,10.423125,10115.5,10.568628254122109
1.37953125,1.6860937500000002,10.57640625,10115.53125,10.79844376605049
2.1459375,0.7664062500000001,8.58375,10115.5625,8.881057952544017
3.0656250000000003,1.37953125,8.123906250000001,10115.59375,8.791985888816056
2.9123437500000002,1.37953125,8.2771875,10115.625,8.882380621097413
1.07296875,1.22625,8.430468750000001,10115.65625,8.586486728907413
1.22625,1.839375,8.8903125,10115.6875,9.161039558957338
4.13859375,2.4525,9.656718750000001,10115.71875,10.788648270016992
3.3721875000000003,1.37953125,9.196875,10115.75,9.89228309191098
2.60578125,1.07296875,9.043593750000001,10115.78125,9.472483611828906
1.99265625,0.9196875,9.043593750000001,10115.8125,9.306078225727495
1.99265625,1.22625,9.350156250000001,10115.84375,9.638453708587189
1.5328125000000001,1.37953125,9.5034375,10115.875,9.72460513061014
1.22625,0.9196875,9.043593750000001,10115.90625,9.172573361668759
1.07296875,0.9196875,9.196875,10115.9375,9.30481578548215
1.839375,1.22625,9.5034375,10115.96875,9.757167302528499
1.839375,1.22625,9.350156250000001,10116.0,9.607934812046713
1.839375,1.37953125,8.430468750000001,10116.03125,8.738375718923864
1.5328125000000001,1.5328125000000001,7.970625,10116.0625,8.26013869199165
1.22625,1.37953125,7.970625,10116.09375,8.181543767703719
1.5328125000000001,1.839375,9.5034375,10116.125,9.800415239528757
2.29921875,2.4525,10.1165625,10116.15625,10.660487790282293
1.839375,1.22625,9.5034375,10116.1875,9.757167302528499
0.9196875,1.37953125,9.043593750000001,10116.21875,9.194319957583698
0.9196875,1.5328125000000001,9.043593750000001,10116.25,9.218564268520971
0.3065625,1.07296875,6.897656250000001,10116.28125,6.987338853100433
-0.15328125,0.3065625,5.36484375,10116.3125,5.375781261353728
5.518125,6.284531250000001,13.94859375,10116.34375,16.263711266202147
-1.6860937500000002,0.613125,8.2771875,10116.375,8.469395923533764
1.07296875,3.2189062500000003,9.81,10116.40625,10.380208060764756
1.6860937500000002,1.839375,9.350156250000001,10116.4375,9.677377455893108
1.5328125000000001,1.6860937500000002,9.043593750000001,10116.46875,9.326254028761193
1.07296875,1.5328125000000001,9.81,10116.5,9.986835139253717
1.6860937500000002,1.6860937500000002,9.5034375,10116.53125,9.798017584388404
1.5328125000000001,1.37953125,9.043593750000001,10116.5625,9.275732237668457
1.22625,1.6860937500000002,9.196875,10116.59375,9.43022327211366
1.07296875,1.5328125000000001,9.350156250000001,10116.625,9.535522953569295
0.7664062500000001,1.22625,9.350156250000001,10116.65625,9.461315421332973
1.07296875,1.37953125,9.196875,10116.6875,9.36145705399689
1.6860937500000002,1.6860937500000002,9.5034375,10116.71875,9.798017584388404
1.5328125000000001,2.1459375,9.043593750000001,10116.75,9.420252110697547
1.99265625,1.99265625,8.58375,10116.78125,9.03449621859615
2.29921875,1.99265625,8.8903125,10116.8125,9.396528196023885
1.99265625,1.6860937500000002,9.043593750000001,10116.84375,9.412766807878128
1.6860937500000002,1.5328125000000001,9.196875,10116.875,9.474963644234753
1.37953125,1.5328125000000001,9.350156250000001,10116.90625,9.574865144183333
1.22625,1.5328125000000001,9.350156250000001,10116.9375,9.553984777152952
1.22625,1.5328125000000001,9.196875,10116.96875,9.404026424265366
1.5328125000000001,1.5328125000000001,9.196875,10117.0,9.448890838925886
1.5328125000000001,1.6860937500000002,9.196875,10117.03125,9.474963644234753
1.6860937500000002,1.839375,8.8903125,10117.0625,9.233843667296426
1.6860937500000002,1.839375,9.043593750000001,10117.09375,9.38151376055342
1.839375,1.5328125000000001,9.043593750000001,10117.125,9.35518051487091
1.5328125000000001,1.22625,9.350156250000001,10117.15625,9.553984777152952
1.5328125000000001,1.22625,9.196875,10117.1875,9.404026424265366
1.6860937500000002,1.37953125,9.196875,10117.21875,9.451377062055064
1.6860937500000002,1.5328125000000001,9.196875,10117.25,9.474963644234753
1.6860937500000002,1.6860937500000002,8.8903125,10117.28125,9.204535871798988
1.6860937500000002,1.37953125,9.043593750000001,10117.3125,9.302290391003428
1.37953125,1.22625,9.196875,10117.34375,9.38026147278697
1.22625,1.07296875,9.350156250000001,10117.375,9.491068058990551
1.37953125,1.37953125,9.350156250000001,10117.40625,9.551525262431504
1.6860937500000002,1.6860937500000002,9.043593750000001,10117.4375,9.352668719815602
1.6860937500000002,1.5328125000000001,9.043593750000001,10117.46875,9.326254028761193
1.839375,1.5328125000000001,9.043593750000001,10117.5,9.35518051487091
1.6860937500000002,1.6860937500000002,9.196875,10117.53125,9.500964900114258
1.839375,1.5328125000000001,9.043593750000001,10117.5625,9.35518051487091
1.6860937500000002,1.5328125000000001,9.043593750000001,10117.59375,9.326254028761193
1.37953125,1.22625,9.350156250000001,10117.625,9.530593760707706
1.22625,1.22625,9.350156250000001,10117.65625,9.509616187019017
1.5328125000000001,1.22625,9.196875,10117.6875,9.404026424265366
1.6860937500000002,1.37953125,9.196875,10117.71875,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10117.75,9.451377062055064
1.5328125000000001,1.22625,9.196875,10117.78125,9.404026424265366
1.5328125000000001,1.22625,9.196875,10117.8125,9.404026424265366
1.5328125000000001,1.37953125,9.196875,10117.84375,9.425239009993742
1.6860937500000002,1.37953125,9.196875,10117.875,9.451377062055064
1.5328125000000001,1.37953125,9.196875,10117.90625,9.425239009993742
1.5328125000000001,1.37953125,9.196875,10117.9375,9.425239009993742
1.6860937500000002,1.37953125,9.043593750000001,10117.96875,9.302290391003428
1.6860937500000002,1.37953125,9.196875,10118.0,9.451377062055064
1.5328125000000001,1.37953125,9.196875,10118.03125,9.425239009993742
1.6860937500000002,1.37953125,9.196875,10118.0625,9.451377062055064
1.5328125000000001,1.37953125,9.196875,10118.09375,9.425239009993742
1.5328125000000001,1.37953125,9.043593750000001,10118.125,9.275732237668457
1.6860937500000002,1.37953125,9.196875,10118.15625,9.451377062055064
1.6860937500000002,1.22625,9.196875,10118.1875,9.43022327211366
1.6860937500000002,1.37953125,9.196875,10118.21875,9.451377062055064
1.839375,1.37953125,9.196875,10118.25,9.479921762650605
1.839375,1.37953125,9.043593750000001,10118.28125,9.331291163359476
1.5328125000000001,1.22625,9.196875,10118.3125,9.404026424265366
1.5328125000000001,1.22625,9.196875,10118.34375,9.404026424265366
1.5328125000000001,1.22625,9.350156250000001,10118.375,9.553984777152952
1.6860937500000002,1.5328125000000001,9.196875,10118.40625,9.474963644234753
1.839375,1.5328125000000001,9.043593750000001,10118.4375,9.35518051487091
1.6860937500000002,1.5328125000000001,9.043593750000001,10118.46875,9.326254028761193
1.5328125000000001,1.37953125,9.043593750000001,10118.5,9.275732237668457
1.839375,1.5328125000000001,9.196875,10118.53125,9.5034375
1.839375,1.5328125000000001,9.043593750000001,10118.5625,9.35518051487091
1.6860937500000002,1.5328125000000001,9.043593750000001,10118.59375,9.326254028761193
1.6860937500000002,1.5328125000000001,9.043593750000001,10118.625,9.326254028761193
1.6860937500000002,1.37953125,9.043593750000001,10118.65625,9.302290391003428
1.6860937500000002,1.37953125,9.196875,10118.6875,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10118.71875,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10118.75,9.451377062055064
1.839375,1.37953125,9.196875,10118.78125,9.479921762650605
1.6860937500000002,1.37953125,9.043593750000001,10118.8125,9.302290391003428
1.6860937500000002,1.37953125,9.196875,10118.84375,9.451377062055064
1.839375,1.37953125,9.196875,10118.875,9.479921762650605
1.839375,1.37953125,9.043593750000001,10118.90625,9.331291163359476
1.839375,1.37953125,9.196875,10118.9375,9.479921762650605
1.6860937500000002,1.37953125,9.043593750000001,10118.96875,9.302290391003428
1.6860937500000002,1.37953125,9.043593750000001,10119.0,9.302290391003428
1.6860937500000002,1.37953125,9.043593750000001,10119.03125,9.302290391003428
1.6860937500000002,1.37953125,9.196875,10119.0625,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10119.09375,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10119.125,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10119.15625,9.451377062055064
1.6860937500000002,1.22625,9.196875,10119.1875,9.43022327211366
1.5328125000000001,1.22625,9.196875,10119.21875,9.404026424265366
1.5328125000000001,1.22625,9.196875,10119.25,9.404026424265366
1.6860937500000002,1.22625,9.196875,10119.28125,9.43022327211366
1.5328125000000001,1.22625,9.196875,10119.3125,9.404026424265366
1.6860937500000002,1.22625,9.196875,10119.34375,9.43022327211366
1.6860937500000002,1.22625,9.196875,10119.375,9.43022327211366
1.6860937500000002,1.22625,9.196875,10119.40625,9.43022327211366
1.6860937500000002,1.37953125,9.196875,10119.4375,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10119.46875,9.451377062055064
1.839375,1.5328125000000001,9.043593750000001,10119.5,9.35518051487091
1.839375,1.37953125,9.196875,10119.53125,9.479921762650605
1.839375,1.37953125,9.043593750000001,10119.5625,9.331291163359476
1.6860937500000002,1.37953125,9.043593750000001,10119.59375,9.302290391003428
1.6860937500000002,1.22625,9.196875,10119.625,9.43022327211366
1.6860937500000002,1.22625,9.196875,10119.65625,9.43022327211366
1.6860937500000002,1.22625,9.196875,10119.6875,9.43022327211366
1.6860937500000002,1.22625,9.196875,10119.71875,9.43022327211366
1.6860937500000002,1.22625,9.196875,10119.75,9.43022327211366
1.6860937500000002,1.22625,9.196875,10119.78125,9.43022327211366
1.839375,1.22625,9.196875,10119.8125,9.458831810469515
1.6860937500000002,1.37953125,9.196875,10119.84375,9.451377062055064
1.839375,1.37953125,9.043593750000001,10119.875,9.331291163359476
1.839375,1.37953125,9.043593750000001,10119.90625,9.331291163359476
1.839375,1.37953125,9.043593750000001,10119.9375,9.331291163359476
1.6860937500000002,1.22625,9.196875,10119.96875,9.43022327211366
1.6860937500000002,1.22625,9.196875,10120.0,9.43022327211366
1.839375,1.37953125,9.043593750000001,10120.03125,9.331291163359476
1.839375,1.37953125,9.043593750000001,10120.0625,9.331291163359476
1.839375,1.5328125000000001,9.043593750000001,10120.09375,9.35518051487091
1.6860937500000002,1.37953125,9.196875,10120.125,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10120.15625,9.451377062055064
1.6860937500000002,1.22625,9.196875,10120.1875,9.43022327211366
1.6860937500000002,1.22625,9.196875,10120.21875,9.43022327211366
1.839375,1.37953125,9.196875,10120.25,9.479921762650605
1.839375,1.5328125000000001,9.043593750000001,10120.28125,9.35518051487091
1.839375,1.37953125,9.196875,10120.3125,9.479921762650605
1.6860937500000002,1.37953125,9.196875,10120.34375,9.451377062055064
1.839375,1.37953125,9.196875,10120.375,9.479921762650605
1.839375,1.5328125000000001,9.196875,10120.40625,9.5034375
1.6860937500000002,1.37953125,9.043593750000001,10120.4375,9.302290391003428
1.6860937500000002,1.37953125,9.196875,10120.46875,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10120.5,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10120.53125,9.451377062055064
1.839375,1.5328125000000001,9.043593750000001,10120.5625,9.35518051487091
1.839375,1.6860937500000002,9.043593750000001,10120.59375,9.38151376055342
1.839375,1.5328125000000001,9.043593750000001,10120.625,9.35518051487091
1.6860937500000002,1.37953125,9.196875,10120.65625,9.451377062055064
1.839375,1.37953125,9.196875,10120.6875,9.479921762650605
1.839375,1.37953125,9.196875,10120.71875,9.479921762650605
1.839375,1.37953125,9.196875,10120.75,9.479921762650605
1.839375,1.37953125,9.196875,10120.78125,9.479921762650605
1.839375,1.37953125,9.196875,10120.8125,9.479921762650605
1.6860937500000002,1.37953125,9.196875,10120.84375,9.451377062055064
1.839375,1.37953125,9.196875,10120.875,9.479921762650605
1.99265625,1.5328125000000001,9.043593750000001,10120.90625,9.3865212408996
1.839375,1.5328125000000001,9.043593750000001,10120.9375,9.35518051487091
1.839375,1.5328125000000001,9.043593750000001,10120.96875,9.35518051487091
1.6860937500000002,1.5328125000000001,9.196875,10121.0,9.474963644234753
1.6860937500000002,1.5328125000000001,9.043593750000001,10121.03125,9.326254028761193
1.6860937500000002,1.6860937500000002,9.043593750000001,10121.0625,9.352668719815602
1.6860937500000002,1.6860937500000002,9.043593750000001,10121.09375,9.352668719815602
1.839375,1.6860937500000002,9.043593750000001,10121.125,9.38151376055342
1.839375,1.5328125000000001,9.196875,10121.15625,9.5034375
1.6860937500000002,1.37953125,9.196875,10121.1875,9.451377062055064
1.6860937500000002,1.37953125,9.350156250000001,10121.21875,9.600595841036624
1.6860937500000002,1.37953125,9.196875,10121.25,9.451377062055064
1.99265625,1.5328125000000001,9.196875,10121.28125,9.534290894263995
1.839375,1.5328125000000001,9.196875,10121.3125,9.5034375
1.99265625,1.37953125,9.043593750000001,10121.34375,9.362711856905012
1.839375,1.37953125,9.196875,10121.375,9.479921762650605
1.839375,1.37953125,9.196875,10121.40625,9.479921762650605
1.6860937500000002,1.5328125000000001,9.043593750000001,10121.4375,9.326254028761193
1.839375,1.6860937500000002,9.043593750000001,10121.46875,9.38151376055342
1.6860937500000002,1.5328125000000001,9.196875,10121.5,9.474963644234753
1.6860937500000002,1.5328125000000001,9.043593750000001,10121.53125,9.326254028761193
1.839375,1.5328125000000001,9.196875,10121.5625,9.5034375
1.839375,1.6860937500000002,9.043593750000001,10121.59375,9.38151376055342
1.839375,1.6860937500000002,8.8903125,10121.625,9.233843667296426
1.839375,1.5328125000000001,9.043593750000001,10121.65625,9.35518051487091
1.6860937500000002,1.37953125,9.196875,10121.6875,9.451377062055064
1.6860937500000002,1.37953125,9.196875,10121.71875,9.451377062055064
1.99265625,1.37953125,9.196875,10121.75,9.510851442747681
1.99265625,1.37953125,9.196875,10121.78125,9.510851442747681
1.839375,1.37953125,9.043593750000001,10121.8125,9.331291163359476
1.839375,1.37953125,9.196875,10121.84375,9.479921762650605
1.6860937500000002,1.37953125,9.196875,10121.875,9.451377062055064
1.839375,1.37953125,9.196875,10121.90625,9.479921762650605
1.839375,1.5328125000000001,9.043593750000001,10121.9375,9.35518051487091
