x,y,z,t,resultant
-9.350156250000001,-12.875625000000001,2.29921875,9171.40625,16.077734538808343
-6.897656250000001,-13.02890625,1.6860937500000002,9171.4375,14.838226711714652
-5.67140625,-10.1165625,1.6860937500000002,9171.46875,11.719752463372869
-6.284531250000001,-11.49609375,1.5328125000000001,9171.5,13.191096190278193
-6.437812500000001,-15.0215625,1.07296875,9171.53125,16.378157151066755
-5.05828125,-14.715,0.7664062500000001,9171.5625,15.578986255342183
-3.0656250000000003,-12.10921875,0.45984375,9171.59375,12.49970766259718
-2.9123437500000002,-10.7296875,0.0,9171.625,11.11791077342413
-2.9123437500000002,-10.423125,-0.15328125,9171.65625,10.823436424047154
-2.60578125,-9.656718750000001,-0.3065625,9171.6875,10.006812354884017
-2.29921875,-9.043593750000001,-0.3065625,9171.71875,9.336325580323177
-2.1459375,-8.2771875,-0.45984375,9171.75,8.56319665419851
-2.4525,-8.2771875,-0.613125,9171.78125,8.65462370214796
-2.60578125,-8.737031250000001,-0.45984375,9171.8125,9.12892475928804
-2.9123437500000002,-9.043593750000001,0.0,9171.84375,9.500964900114258
-2.9123437500000002,-9.043593750000001,0.45984375,9171.875,9.512086538063938
-3.2189062500000003,-10.26984375,0.613125,9171.90625,10.779933690024635
-3.2189062500000003,-8.737031250000001,1.6860937500000002,9171.9375,9.462556982314807
-3.3721875000000003,-8.58375,2.29921875,9171.96875,9.504673558729296
-3.67875,-10.1165625,2.29921875,9172.0,11.007472245672837
-4.291875,-11.18953125,2.7590625,9172.03125,12.297895205654415
-4.905,-12.72234375,2.7590625,9172.0625,13.911487388919646
-4.291875,-10.88296875,2.4525,9172.09375,11.952989420186967
-4.5984375,-10.7296875,1.6860937500000002,9172.125,11.794690899843522
-7.51078125,-10.57640625,0.613125,9172.15625,12.986459348722255
-7.3575,-10.88296875,0.613125,9172.1875,13.15095955925276
-7.3575,-10.57640625,0.613125,9172.21875,12.898414541356006
-7.51078125,-9.656718750000001,0.9196875,9172.25,12.268246700307644
-7.970625,-9.043593750000001,0.7664062500000001,9172.28125,12.079107141908425
-8.58375,-8.8903125,0.9196875,9172.3125,12.392104159819368
-8.58375,-9.043593750000001,1.07296875,9172.34375,12.51473587080509
-8.430468750000001,-9.350156250000001,1.07296875,9172.375,12.635247808516349
-9.656718750000001,-12.569062500000001,1.22625,9172.40625,15.897711728673654
-8.737031250000001,-12.875625000000001,0.7664062500000001,9172.4375,15.578986255342183
-5.8246875000000005,-10.423125,0.9196875,9172.46875,11.975572818697966
-6.437812500000001,-10.57640625,1.07296875,9172.5,12.428075510257887
-6.744375000000001,-14.86828125,1.37953125,9172.53125,16.384611314872657
-4.13859375,-15.0215625,0.613125,9172.5625,15.593306911446664
-3.0656250000000003,-13.94859375,0.45984375,9172.59375,14.288904104849264
-2.7590625,-11.955937500000001,0.15328125,9172.625,12.271119041245345
-2.9123437500000002,-11.3428125,0.15328125,9172.65625,11.711730729056312
-2.60578125,-9.81,-0.15328125,9172.6875,10.151339372932673
-2.1459375,-8.123906250000001,-0.45984375,9172.71875,8.415126664947438
-1.99265625,-7.3575,-0.613125,9172.75,7.6471829745527256
-2.1459375,-6.897656250000001,-0.45984375,9172.78125,7.238381433130225
-2.29921875,-7.204218750000001,-0.45984375,9172.8125,7.576188417180317
-2.60578125,-8.430468750000001,-0.15328125,9172.84375,8.825326872653482
-3.0656250000000003,-9.350156250000001,0.613125,9172.875,9.85897564687448
-3.2189062500000003,-10.1165625,0.613125,9172.90625,10.63400754787772
-2.7590625,-10.57640625,0.613125,9172.9375,10.947543893932114
-2.9123437500000002,-9.043593750000001,1.22625,9172.96875,9.579771557594844
-3.9853125,-9.5034375,1.6860937500000002,9173.0,10.442267578110204
-4.291875,-11.49609375,1.5328125000000001,9173.03125,12.366481984969303
-4.5984375,-12.41578125,1.839375,9173.0625,13.367144492369446
-3.67875,-12.41578125,1.99265625,9173.09375,13.101736699423311
-3.2189062500000003,-11.80265625,2.29921875,9173.125,12.447909819013983
-6.284531250000001,-11.649375000000001,0.613125,9173.15625,13.250629916667231
-7.3575,-12.10921875,0.613125,9173.1875,14.182450678601938
-7.51078125,-11.649375000000001,0.45984375,9173.21875,13.86835351259805
-6.897656250000001,-10.26984375,0.613125,9173.25,12.38641492354439
-7.050937500000001,-9.5034375,0.7664062500000001,9173.28125,11.858263890019971
-7.51078125,-8.58375,1.07296875,9173.3125,11.456171305734221
-7.970625,-8.58375,1.5328125000000001,9173.34375,11.813599837191086
-7.970625,-8.8903125,1.99265625,9173.375,12.105337590044538
-8.737031250000001,-9.81,2.1459375,9173.40625,13.310779947748474
-9.96328125,-11.955937500000001,2.1459375,9173.4375,15.710393455429882
-7.204218750000001,-12.10921875,1.22625,9173.46875,14.143466180385314
-5.67140625,-11.3428125,1.07296875,9173.5,12.726959817692986
-6.591093750000001,-12.875625000000001,1.37953125,9173.53125,14.530221692446426
-5.67140625,-15.17484375,1.37953125,9173.5625,16.258654254248096
-4.905,-14.56171875,0.9196875,9173.59375,15.393131684350584
-3.5254687500000004,-12.41578125,0.15328125,9173.625,12.907519091470665
-3.0656250000000003,-11.49609375,0.0,9173.65625,11.897824513305535
-2.7590625,-11.03625,0.0,9173.6875,11.375906115180728
-2.4525,-10.1165625,-0.15328125,9173.71875,10.410719869826861
-2.29921875,-9.5034375,-0.3065625,9173.75,9.782418501738928
-2.1459375,-8.58375,-0.45984375,9173.78125,8.859868401439172
-2.4525,-8.2771875,-0.613125,9173.8125,8.65462370214796
-2.60578125,-8.2771875,-0.613125,9173.84375,8.6993017592582
-2.9123437500000002,-8.2771875,-0.15328125,9173.875,8.775937224588715
-3.0656250000000003,-8.123906250000001,0.15328125,9173.90625,8.684434612628253
-2.9123437500000002,-9.196875,0.3065625,9173.9375,9.651851451933734
-2.4525,-7.970625,0.613125,9173.96875,8.361910152964454
-2.9123437500000002,-8.123906250000001,1.07296875,9174.0,8.69660053212919
-3.9853125,-10.1165625,1.22625,9174.03125,10.942177187450518
-4.5984375,-11.649375000000001,1.07296875,9174.0625,12.569997107020663
-5.8246875000000005,-13.488750000000001,1.37953125,9174.09375,14.75725135331383
-6.1312500000000005,-11.955937500000001,1.5328125000000001,9174.125,13.523541778194147
-5.9779687500000005,-11.649375000000001,1.5328125000000001,9174.15625,13.183078639936799
-8.123906250000001,-10.88296875,0.45984375,9174.1875,13.58853626578962
-8.2771875,-10.57640625,0.45984375,9174.21875,13.438141923257449
-7.970625,-9.656718750000001,0.3065625,9174.25,12.525057304205552
-7.3575,-8.737031250000001,0.7664062500000001,9174.28125,11.447964878244326
-7.3575,-7.970625,0.9196875,9174.3125,10.886206604611234
-8.123906250000001,-7.81734375,1.07296875,9174.34375,11.32519218392914
-8.430468750000001,-8.430468750000001,1.22625,9174.375,11.98537841505028
-8.2771875,-10.26984375,1.839375,9174.40625,13.31783856150071
-8.58375,-13.182187500000001,2.1459375,9174.4375,15.876267795094744
-8.8903125,-14.25515625,2.1459375,9174.46875,16.936711127414217
-5.8246875000000005,-11.3428125,1.22625,9174.5,12.80976459367277
-5.9779687500000005,-10.88296875,1.07296875,9174.53125,12.463000486557387
-6.744375000000001,-14.101875000000001,0.9196875,9174.5625,15.658713157661019
-5.05828125,-13.94859375,0.613125,9174.59375,14.850097611539987
-3.3721875000000003,-12.875625000000001,0.613125,9174.625,13.324011781044263
-2.1459375,-10.423125,0.45984375,9174.65625,10.651668357301842
-2.1459375,-10.1165625,0.3065625,9174.6875,10.34620051693948
-2.9123437500000002,-9.350156250000001,-0.3065625,9174.71875,9.798017584388406
-2.1459375,-8.430468750000001,-0.3065625,9174.75,8.704701698796983
-1.839375,-7.81734375,-0.3065625,9174.78125,8.03667495066805
-1.99265625,-7.204218750000001,-0.45984375,9174.8125,7.488851914875183
-2.29921875,-7.204218750000001,-0.613125,9174.84375,7.587034791262535
-2.7590625,-8.123906250000001,-0.613125,9174.875,8.601523173445521
-3.3721875000000003,-8.737031250000001,0.15328125,9174.90625,9.366475257012874
-3.5254687500000004,-9.196875,0.3065625,9174.9375,9.854208250248105
-3.3721875000000003,-11.3428125,0.3065625,9174.96875,11.837441637098735
-3.2189062500000003,-10.1165625,0.613125,9175.0,10.63400754787772
-3.9853125,-10.423125,1.6860937500000002,9175.03125,11.285706119781354
-4.13859375,-11.955937500000001,1.6860937500000002,9175.0625,12.763828260566436
-3.67875,-12.72234375,1.37953125,9175.09375,13.315192019846753
-3.2189062500000003,-12.41578125,2.1459375,9175.125,13.004538794130566
-2.7590625,-11.18953125,1.6860937500000002,9175.15625,11.64735796682758
-7.204218750000001,-10.26984375,0.3065625,9175.1875,12.548483534422472
-6.744375000000001,-10.423125,0.9196875,9175.21875,12.448853521666413
-6.437812500000001,-10.423125,1.5328125000000001,9175.25,12.346516865534891
-6.1312500000000005,-9.96328125,2.29921875,9175.28125,11.922483243412554
-6.437812500000001,-9.196875,2.4525,9175.3125,11.490983239078425
-7.6640625,-8.58375,3.0656250000000003,9175.34375,11.90868064510218
-8.2771875,-9.5034375,3.5254687500000004,9175.375,13.0864849036626
-7.81734375,-10.1165625,3.67875,9175.40625,13.303717588876063
-8.8903125,-11.18953125,3.67875,9175.4375,14.75725135331383
-7.81734375,-13.94859375,3.0656250000000003,9175.46875,16.281037668061213
-5.67140625,-12.875625000000001,2.29921875,9175.5,14.25598031892285
-5.2115625,-12.41578125,1.99265625,9175.53125,13.611858310676094
-5.518125,-14.25515625,1.99265625,9175.5625,15.415247716407386
-5.36484375,-14.86828125,1.07296875,9175.59375,15.842935262428242
-4.5984375,-13.488750000000001,0.613125,9175.625,14.264218389716673
-3.2189062500000003,-11.49609375,0.0,9175.65625,11.93823810095435
-2.9123437500000002,-10.7296875,-0.45984375,9175.6875,11.127416422522993
-2.9123437500000002,-10.26984375,-0.45984375,9175.71875,10.684703694627764
-2.29921875,-9.5034375,-0.45984375,9175.75,9.788421090818064
-1.99265625,-8.8903125,-0.45984375,9175.78125,9.122488232534717
-2.1459375,-8.2771875,-0.7664062500000001,9175.8125,8.585118473504112
-2.4525,-8.2771875,-0.7664062500000001,9175.84375,8.666831468316165
-2.60578125,-8.430468750000001,-0.45984375,9175.875,8.83596941721689
-2.9123437500000002,-8.58375,0.15328125,9175.90625,9.065649746282151
-3.0656250000000003,-8.737031250000001,0.45984375,9175.9375,9.270664915663582
-2.7590625,-9.350156250000001,0.3065625,9175.96875,9.753554651752692
-3.0656250000000003,-7.6640625,1.37953125,9176.0,8.368931659074402
-3.5254687500000004,-8.2771875,1.99265625,9176.03125,9.21474046015659
-4.13859375,-10.57640625,1.6860937500000002,9176.0625,11.481778587238443
-4.905,-12.569062500000001,1.6860937500000002,9176.09375,13.597178724378647
-5.2115625,-12.875625000000001,2.4525,9176.125,14.105206807488903
-4.44515625,-11.49609375,2.29921875,9176.15625,12.538181385514196
-6.897656250000001,-11.49609375,1.5328125000000001,9176.1875,13.49397448538085
-8.430468750000001,-10.423125,1.07296875,9176.21875,13.448628184645012
-8.430468750000001,-10.423125,0.9196875,9176.25,13.437267698755125
-7.204218750000001,-9.96328125,1.22625,9176.28125,12.356028088627557
-7.204218750000001,-8.737031250000001,1.839375,9176.3125,11.47256655033882
-7.51078125,-8.430468750000001,1.839375,9176.34375,11.439752563788394
-8.430468750000001,-8.737031250000001,1.99265625,9176.375,12.303625373802115
-8.58375,-9.350156250000001,1.99265625,9176.40625,12.848224192182286
-8.737031250000001,-10.7296875,2.29921875,9176.4375,14.026700102714267
-9.5034375,-14.408437500000002,2.1459375,9176.46875,17.393201064258378
-7.204218750000001,-13.64203125,1.5328125000000001,9176.5,15.503396356411212
-4.75171875,-10.7296875,1.6860937500000002,9176.53125,11.85529152153362
-5.518125,-11.49609375,1.6860937500000002,9176.5625,12.862845220175945
-6.1312500000000005,-13.795312500000001,0.7664062500000001,9176.59375,15.11589402169767
-4.44515625,-13.02890625,0.3065625,9176.625,13.769741926579792
-3.0656250000000003,-12.10921875,0.0,9176.65625,12.49124634998352
-2.60578125,-10.423125,-0.15328125,9176.6875,10.745004691952355
-2.60578125,-9.96328125,-0.3065625,9176.71875,10.302963154154215
-2.60578125,-9.043593750000001,-0.45984375,9176.75,9.42274589025432
-2.29921875,-8.123906250000001,-0.613125,9176.78125,8.465233717078675
-2.1459375,-7.81734375,-0.613125,9176.8125,8.129688390411733
-2.29921875,-7.3575,-0.613125,9176.84375,7.7327314304828
-2.29921875,-7.3575,-0.613125,9176.875,7.7327314304828
-2.9123437500000002,-7.970625,-0.15328125,9176.90625,8.487408565068058
-3.2189062500000003,-9.043593750000001,0.45984375,9176.9375,9.610379890292693
-3.5254687500000004,-10.7296875,0.45984375,9176.96875,11.303387988974672
-3.2189062500000003,-11.649375000000001,0.45984375,9177.0,12.094657978269918
-3.2189062500000003,-10.423125,1.07296875,9177.03125,10.961485033990177
-4.291875,-10.423125,1.99265625,9177.0625,11.446938661140544
-4.75171875,-12.10921875,1.839375,9177.09375,13.137553433005635
-4.291875,-12.41578125,1.6860937500000002,9177.125,13.244422493912886
-3.0656250000000003,-11.3428125,2.29921875,9177.15625,11.972629573787575
-4.291875,-11.3428125,1.5328125000000001,9177.1875,12.224119624166704
-5.518125,-10.88296875,1.5328125000000001,9177.21875,12.297895205654413
-6.897656250000001,-11.49609375,1.5328125000000001,9177.25,13.49397448538085
-7.050937500000001,-11.03625,1.5328125000000001,9177.28125,13.185751698388778
-7.204218750000001,-9.350156250000001,1.07296875,9177.3125,11.852318407625665
-7.51078125,-8.123906250000001,1.22625,9177.34375,11.131638549945855
-8.58375,-7.6640625,1.5328125000000001,9177.375,11.608967750259387
-8.430468750000001,-8.8903125,1.6860937500000002,9177.40625,12.367431901012106
-7.6640625,-9.656718750000001,1.6860937500000002,9177.4375,12.4431902321831
-9.196875,-12.72234375,1.6860937500000002,9177.46875,15.788712816204434
-9.96328125,-14.715,1.5328125000000001,9177.5,17.836695670071794
-5.9779687500000005,-12.10921875,0.7664062500000001,9177.53125,13.526147553955163
-5.05828125,-14.101875000000001,0.9196875,9177.5625,15.00982720811212
-5.2115625,-15.94125,0.613125,9177.59375,16.782721993750933
-4.291875,-15.328125,0.0,9177.625,15.917650801272467
-3.2189062500000003,-14.25515625,0.0,9177.65625,14.61406299282315
-2.4525,-11.49609375,-0.15328125,9177.6875,11.75578253032909
-2.4525,-9.81,-0.45984375,9177.71875,10.12236694278636
-2.29921875,-9.043593750000001,-0.45984375,9177.75,9.342614786546896
-2.1459375,-7.970625,-0.45984375,9177.78125,8.267246634699204
-1.99265625,-7.51078125,-0.45984375,9177.8125,7.784212881880203
-2.29921875,-7.050937500000001,-0.45984375,9177.84375,7.4305842814459675
-2.4525,-7.6640625,-0.3065625,9177.875,8.052738094605617
-2.60578125,-8.2771875,-0.15328125,9177.90625,8.679022063263197
-2.9123437500000002,-8.58375,0.3065625,9177.9375,9.069536413018602
-3.3721875000000003,-9.043593750000001,0.7664062500000001,9177.96875,9.682231921940023
-3.3721875000000003,-10.88296875,0.613125,9178.0,11.409933374663405
-3.2189062500000003,-9.043593750000001,1.6860937500000002,9178.03125,9.746325332919952
-3.83203125,-9.350156250000001,1.839375,9178.0625,10.270987576227306
-5.36484375,-12.72234375,1.6860937500000002,9178.09375,13.909798384191888
-5.67140625,-13.94859375,1.839375,9178.125,15.16942374797748
-4.75171875,-14.101875000000001,2.60578125,9178.15625,15.107342768256045
-5.2115625,-11.18953125,1.6860937500000002,9178.1875,12.458286616542498
-5.518125,-10.26984375,1.6860937500000002,9178.21875,11.779741351100547
-6.1312500000000005,-9.96328125,1.22625,9178.25,11.762775560708517
-6.1312500000000005,-9.656718750000001,0.7664062500000001,9178.28125,11.464371858900106
-6.284531250000001,-8.737031250000001,0.45984375,9178.3125,10.772302649392897
-6.591093750000001,-7.81734375,0.613125,9178.34375,10.243500495073846
-6.744375000000001,-7.6640625,0.7664062500000001,9178.375,10.23776473086632
-7.6640625,-8.8903125,1.07296875,9178.40625,11.786720166782574
-7.970625,-10.1165625,1.22625,9178.4375,12.937518648084387
-7.6640625,-10.57640625,1.5328125000000001,9178.46875,13.15095955925276
-9.656718750000001,-13.64203125,1.99265625,9178.5,16.832347209264732
-8.430468750000001,-13.33546875,1.6860937500000002,9178.53125,15.86664558943516
-5.2115625,-11.80265625,1.37953125,9178.5625,12.975599589876257
-4.75171875,-13.02890625,1.37953125,9178.59375,13.93679789693878
-5.05828125,-14.408437500000002,0.9196875,9178.625,15.298205956685383
-3.83203125,-13.02890625,0.3065625,9178.65625,13.584212974577213
-2.9123437500000002,-11.955937500000001,0.3065625,9178.6875,12.309352874480307
-2.4525,-9.81,0.0,9178.71875,10.111916546827313
-2.4525,-9.196875,-0.15328125,9178.75,9.519493744796861
-2.29921875,-7.970625,-0.3065625,9178.78125,8.301280040896271
-1.99265625,-7.204218750000001,-0.3065625,9178.8125,7.481004430885059
-1.99265625,-6.897656250000001,-0.3065625,9178.84375,7.186259196566346
-2.4525,-6.744375000000001,-0.3065625,9178.875,7.182988998810401
-2.60578125,-7.51078125,-0.15328125,9178.90625,7.951441759190888
-2.9123437500000002,-9.5034375,0.15328125,9178.9375,9.940853362572646
-3.0656250000000003,-10.57640625,0.7664062500000001,9178.96875,11.038378700955278
-3.0656250000000003,-11.49609375,0.613125,9179.0,11.913611980211504
-3.0656250000000003,-10.423125,0.7664062500000001,9179.03125,10.891600889965124
-4.13859375,-9.96328125,0.9196875,9179.0625,10.827777084508014
-4.5984375,-10.88296875,1.37953125,9179.09375,11.894862030499109
-4.905,-12.875625000000001,1.99265625,9179.125,13.921617114088761
-4.5984375,-13.02890625,1.99265625,9179.15625,13.959538117121188
-2.9123437500000002,-10.7296875,3.2189062500000003,9179.1875,11.574510677005287
-3.9853125,-10.1165625,2.29921875,9179.21875,11.113683430771909
-4.5984375,-9.656718750000001,2.1459375,9179.25,10.90884467814599
-5.67140625,-9.656718750000001,1.6860937500000002,9179.28125,11.325192183929142
-5.8246875000000005,-9.656718750000001,1.37953125,9179.3125,11.361439519664065
-6.744375000000001,-9.196875,0.7664062500000001,9179.34375,11.43050665746226
-7.204218750000001,-8.58375,0.7664062500000001,9179.375,11.232493507694123
-8.2771875,-8.430468750000001,0.9196875,9179.40625,11.850335917286863
-8.58375,-9.196875,1.22625,9179.4375,12.639895683534142
-8.2771875,-9.96328125,1.5328125000000001,9179.46875,13.043324742446385
-9.196875,-12.569062500000001,1.839375,9179.5,15.682702008428148
-9.656718750000001,-14.715,1.839375,9179.53125,17.69651780456332
-5.8246875000000005,-12.262500000000001,1.5328125000000001,9179.5625,13.661822897505754
-5.36484375,-11.649375000000001,1.5328125000000001,9179.59375,12.916617224052718
-5.9779687500000005,-13.64203125,1.22625,9179.625,14.944725359284899
-4.44515625,-14.715,0.0,9179.65625,15.37174808168915
-3.3721875000000003,-13.488750000000001,0.0,9179.6875,13.903885251887557
-2.4525,-10.88296875,0.0,9179.71875,11.155884772776947
-2.4525,-9.5034375,-0.3065625,9179.75,9.819575404915048
-2.4525,-8.8903125,-0.613125,9179.78125,9.242744985299618
-2.4525,-7.970625,-0.7664062500000001,9179.8125,8.374544625271518
-2.1459375,-7.51078125,-0.613125,9179.84375,7.835356086667843
-1.99265625,-6.744375000000001,-0.613125,9179.875,7.059263087384835
-2.60578125,-6.897656250000001,-0.45984375,9179.90625,7.387774627073412
-2.7590625,-7.6640625,-0.3065625,9179.9375,8.151334887564046
-2.9123437500000002,-9.043593750000001,0.15328125,9179.96875,9.502201280482575
-3.2189062500000003,-9.5034375,0.45984375,9180.0,10.044308738639478
-3.5254687500000004,-11.649375000000001,0.3065625,9180.03125,12.175009173066682
-3.67875,-9.5034375,0.9196875,9180.0625,10.23202575136334
-4.5984375,-9.96328125,1.22625,9180.09375,11.041570982904009
-5.2115625,-13.33546875,1.5328125000000001,9180.125,14.399466123220995
-5.05828125,-14.101875000000001,1.6860937500000002,9180.15625,15.076206414530006
-3.3721875000000003,-12.72234375,2.29921875,9180.1875,13.360991201579017
-5.05828125,-9.5034375,1.22625,9180.21875,10.83536905615161
-5.36484375,-9.350156250000001,1.22625,9180.25,10.849454337607407
-5.9779687500000005,-9.656718750000001,0.7664062500000001,9180.28125,11.383132518451026
-6.284531250000001,-9.5034375,0.613125,9180.3125,11.409933374663405
-5.9779687500000005,-8.58375,1.07296875,9180.34375,10.515138438316118
-6.284531250000001,-7.81734375,1.6860937500000002,9180.375,10.170993484988557
-7.204218750000001,-8.123906250000001,1.839375,9180.40625,11.01280713293689
-8.123906250000001,-9.96328125,2.4525,9180.4375,13.08738256013748
-7.970625,-10.57640625,2.29921875,9180.46875,13.441638252683921
-6.744375000000001,-11.3428125,2.4525,9180.5,13.422397170430521
-8.2771875,-13.64203125,2.4525,9180.53125,16.144088880643988
-6.591093750000001,-12.72234375,1.839375,9180.5625,14.445893800837599
-5.36484375,-11.80265625,1.37953125,9180.59375,13.03791967636343
-5.67140625,-13.02890625,1.07296875,9180.625,14.25021083571414
-5.2115625,-13.64203125,0.45984375,9180.65625,14.610847223614273
-3.5254687500000004,-12.262500000000001,0.45984375,9180.6875,12.767509249326617
-3.0656250000000003,-11.18953125,0.15328125,9180.71875,11.602894525804892
-2.9123437500000002,-9.96328125,-0.15328125,9180.75,10.381339726950813
-2.9123437500000002,-9.5034375,-0.3065625,9180.78125,9.944397970766083
-2.29921875,-8.737031250000001,-0.3065625,9180.8125,9.03969592908049
-1.839375,-7.6640625,-0.45984375,9180.84375,7.895100421713793
-2.1459375,-7.204218750000001,-0.45984375,9180.875,7.531087028190013
-2.4525,-7.050937500000001,-0.45984375,9180.90625,7.479433946049682
-2.4525,-7.51078125,-0.3065625,9180.9375,7.9069951183593
-2.9123437500000002,-8.737031250000001,-0.15328125,9180.96875,9.210915064381075
-3.3721875000000003,-9.656718750000001,0.45984375,9181.0,10.238912140758504
-3.2189062500000003,-10.57640625,0.3065625,9181.03125,11.059643175877527
-2.9123437500000002,-10.57640625,0.613125,9181.0625,10.987176049778583
-3.2189062500000003,-9.5034375,0.7664062500000001,9181.09375,10.063004536555392
-4.44515625,-10.57640625,1.37953125,9181.125,11.555210500967938
-4.75171875,-12.875625000000001,1.839375,9181.15625,13.847160380755025
-4.44515625,-13.02890625,1.839375,9181.1875,13.888668494453604
-2.29921875,-11.18953125,2.4525,9181.21875,11.683611286972797
-4.44515625,-10.57640625,1.22625,9181.25,11.537914556558873
-4.905,-9.656718750000001,1.6860937500000002,9181.28125,10.961485033990177
-6.591093750000001,-10.1165625,1.22625,9181.3125,12.136352116686272
-6.591093750000001,-9.81,1.22625,9181.34375,11.882016069833817
-6.591093750000001,-8.58375,1.5328125000000001,9181.375,10.930361157983086
-6.591093750000001,-8.123906250000001,1.839375,9181.40625,10.621848707767548
-7.51078125,-8.737031250000001,2.29921875,9181.4375,11.748785337607446
-7.204218750000001,-10.423125,2.60578125,9181.46875,12.935702473631965
-6.437812500000001,-10.57640625,2.4525,9181.5,12.622224653372134
-8.2771875,-11.80265625,2.60578125,9181.53125,14.64938986404116
-9.350156250000001,-13.64203125,2.60578125,9181.5625,16.74277558973548
-5.67140625,-11.649375000000001,1.99265625,9181.59375,13.108907874946263
-4.905,-12.10921875,1.6860937500000002,9181.625,13.173272785042471
-5.05828125,-13.94859375,1.22625,9181.65625,14.888020884897381
-4.75171875,-13.94859375,0.613125,9181.6875,14.748492158429812
-4.13859375,-12.72234375,0.45984375,9181.71875,13.386464992488392
-2.7590625,-10.423125,0.15328125,9181.75,10.783202482849555
-2.60578125,-8.58375,-0.15328125,9181.78125,8.971864640472075
-2.60578125,-8.123906250000001,-0.3065625,9181.8125,8.537091381029425
-2.1459375,-7.51078125,-0.45984375,9181.84375,7.824853929222696
-1.99265625,-7.204218750000001,-0.45984375,9181.875,7.488851914875183
-1.99265625,-7.050937500000001,-0.45984375,9181.90625,7.341515840341447
-2.60578125,-7.970625,-0.3065625,9181.9375,8.391360996875466
-2.4525,-8.737031250000001,-0.15328125,9181.96875,9.076010492230502
-2.9123437500000002,-9.350156250000001,0.15328125,9182.0,9.794420001162893
-3.2189062500000003,-9.350156250000001,0.3065625,9182.03125,9.893470569628708
-3.3721875000000003,-11.649375000000001,0.45984375,9182.0625,12.136352116686272
-3.67875,-10.423125,1.07296875,9182.09375,11.105223917895648
-3.83203125,-10.423125,1.5328125000000001,9182.125,11.210509017290777
-4.905,-12.41578125,1.99265625,9182.15625,13.4974563521619
-4.5984375,-13.182187500000001,1.839375,9182.1875,14.081867600470739
-3.0656250000000003,-12.569062500000001,2.60578125,9182.21875,13.197328695322508
