x,y,z,t,resultant
3.9853125,7.204218750000001,2.60578125,10315.34375,8.635599541627633
4.291875,7.050937500000001,2.29921875,10315.375,8.568682366903491
4.75171875,6.744375000000001,2.29921875,10315.40625,8.564568411781071
4.75171875,6.744375000000001,2.1459375,10315.4375,8.524697823010081
5.2115625,6.897656250000001,2.29921875,10315.46875,8.945638730404994
5.2115625,6.744375000000001,2.60578125,10315.5,8.91274782291538
5.8246875000000005,6.897656250000001,3.0656250000000003,10315.53125,9.534290894263995
5.36484375,6.744375000000001,2.9123437500000002,10315.5625,9.096696582864746
4.905,7.3575,2.60578125,10315.59375,9.21856426852097
4.5984375,7.050937500000001,2.29921875,10315.625,8.72626804141748
6.744375000000001,7.050937500000001,2.29921875,10315.65625,10.024406248246468
6.744375000000001,6.744375000000001,2.9123437500000002,10315.6875,9.972709481350297
6.284531250000001,7.204218750000001,2.60578125,10315.71875,9.908894830046876
8.430468750000001,6.897656250000001,2.9123437500000002,10315.75,11.275292067439084
7.6640625,7.050937500000001,2.9123437500000002,10315.78125,10.813663567495365
5.8246875000000005,6.591093750000001,2.4525,10315.8125,9.131498099651848
5.518125,6.1312500000000005,2.7590625,10315.84375,8.697951250554999
5.8246875000000005,5.9779687500000005,2.4525,10315.875,8.699301759258201
6.1312500000000005,5.8246875000000005,2.60578125,10315.90625,8.849254599004814
5.8246875000000005,5.67140625,2.60578125,10315.9375,8.537091381029425
8.430468750000001,5.36484375,3.83203125,10315.96875,10.702280846044792
7.81734375,5.518125,3.83203125,10316.0,10.30752299644612
5.05828125,6.744375000000001,1.99265625,10316.03125,8.662764124423026
6.591093750000001,6.284531250000001,2.7590625,10316.0625,9.515790862162845
6.591093750000001,6.1312500000000005,3.0656250000000003,10316.09375,9.509616187019015
7.204218750000001,5.9779687500000005,3.0656250000000003,10316.125,9.850631188632185
7.204218750000001,6.1312500000000005,3.0656250000000003,10316.15625,9.944397970766083
4.75171875,6.1312500000000005,3.0656250000000003,10316.1875,8.340810169415594
5.9779687500000005,5.9779687500000005,3.83203125,10316.21875,9.282062499947395
5.2115625,6.591093750000001,2.7590625,10316.25,8.843942921095861
6.284531250000001,6.284531250000001,2.7590625,10316.28125,9.306078225727495
7.3575,6.1312500000000005,2.9123437500000002,10316.3125,10.010333607361149
7.970625,5.8246875000000005,2.9123437500000002,10316.34375,10.292696123049845
6.437812500000001,5.67140625,3.0656250000000003,10316.375,9.11089102548814
6.1312500000000005,5.518125,3.3721875000000003,10316.40625,8.911429661579632
6.284531250000001,5.518125,3.3721875000000003,10316.4375,9.017576452850722
6.744375000000001,5.67140625,3.3721875000000003,10316.46875,9.435204901236661
6.744375000000001,5.518125,3.5254687500000004,10316.5,9.400278057774493
6.591093750000001,5.36484375,3.3721875000000003,10316.53125,9.143069168411632
6.744375000000001,5.2115625,3.3721875000000003,10316.5625,9.166167485224538
7.81734375,4.905,3.5254687500000004,10316.59375,9.879211416549937
8.737031250000001,5.36484375,3.67875,10316.625,10.892679426472196
8.2771875,5.9779687500000005,1.37953125,10316.65625,10.302963154154217
5.8246875000000005,6.437812500000001,1.6860937500000002,10316.6875,8.843942921095861
4.44515625,6.591093750000001,2.29921875,10316.71875,8.2757681074662
4.13859375,6.284531250000001,3.0656250000000003,10316.75,8.125352170853313
4.905,6.744375000000001,2.1459375,10316.78125,8.611078149368478
5.05828125,6.284531250000001,0.613125,10316.8125,8.090578749505694
4.13859375,6.437812500000001,-0.15328125,10316.84375,7.654860100243301
3.2189062500000003,7.3575,-0.15328125,10316.875,8.032288518093123
2.7590625,7.970625,2.29921875,10316.90625,8.742407885124258
3.0656250000000003,7.51078125,2.29921875,10316.9375,8.43186210076565
2.29921875,9.5034375,0.45984375,10316.96875,9.788421090818064
1.6860937500000002,9.96328125,1.07296875,10317.0,10.161749226332402
1.22625,9.96328125,2.4525,10317.03125,10.33370304291262
0.3065625,9.96328125,2.4525,10317.0625,10.265267170561504
-0.45984375,10.423125,2.29921875,10317.09375,10.683604162472074
-0.9196875,10.26984375,2.4525,10317.125,10.598597642946462
-1.22625,10.1165625,2.1459375,10317.15625,10.41410455261577
-1.839375,9.96328125,2.4525,10317.1875,10.424252007085522
-1.5328125000000001,9.96328125,2.1459375,10317.21875,10.30638322500498
-1.839375,8.430468750000001,1.99265625,10317.25,8.855889716229287
-2.29921875,8.2771875,1.99265625,10317.28125,8.818668760145824
-1.99265625,7.6640625,1.839375,10317.3125,8.129688390411733
-1.839375,7.3575,1.839375,10317.34375,7.803807213870035
-1.839375,6.744375000000001,1.5328125000000001,10317.375,7.156773623037567
-1.99265625,5.8246875000000005,1.6860937500000002,10317.40625,6.3828344438117295
-1.6860937500000002,5.36484375,1.6860937500000002,10317.4375,5.870891987551142
-1.839375,3.67875,1.6860937500000002,10317.46875,4.44515625
-1.99265625,2.7590625,2.29921875,10317.5,4.107251108700548
-3.2189062500000003,0.613125,4.75171875,10317.53125,5.772010983272263
-5.8246875000000005,-1.37953125,5.36484375,10317.5625,8.038136562929054
-10.423125,-3.0656250000000003,0.0,10317.59375,10.864602680551647
-11.649375000000001,-4.44515625,1.5328125000000001,10317.625,12.562518303974539
-10.1165625,-5.36484375,2.9123437500000002,10317.65625,11.815588491331457
-7.050937500000001,-9.350156250000001,6.1312500000000005,10317.6875,13.218674974853583
-5.8246875000000005,-10.1165625,5.8246875000000005,10317.71875,13.04602643572819
-7.050937500000001,-12.875625000000001,3.67875,10317.75,15.133758301625916
-8.430468750000001,-13.64203125,3.2189062500000003,10317.78125,16.356624878531395
-8.2771875,-13.02890625,3.2189062500000003,10317.8125,15.76786569031251
-5.518125,-12.72234375,2.60578125,10317.84375,14.110203043600778
-4.5984375,-13.02890625,2.29921875,10317.875,14.006585321663767
-6.1312500000000005,-13.182187500000001,2.4525,10317.90625,14.74371222242405
-7.204218750000001,-11.955937500000001,2.60578125,10317.9375,14.199834690045142
-5.9779687500000005,-8.58375,1.5328125000000001,10317.96875,10.57196238163156
-4.905,-8.430468750000001,1.37953125,10318.0,9.850631188632185
-3.9853125,-9.350156250000001,1.5328125000000001,10318.03125,10.278990795901443
-4.13859375,-9.350156250000001,1.839375,10318.0625,10.389257938735478
-3.67875,-9.196875,2.60578125,10318.09375,10.24235359919665
-3.2189062500000003,-8.8903125,2.7590625,10318.125,9.849438546072134
-2.9123437500000002,-8.58375,2.7590625,10318.15625,9.474963644234753
-2.60578125,-8.2771875,2.60578125,10318.1875,9.060464930446969
-2.7590625,-8.430468750000001,2.4525,10318.21875,9.203259502677996
-2.7590625,-8.58375,2.1459375,10318.25,9.268130215707616
-2.60578125,-8.737031250000001,2.1459375,10318.28125,9.366475257012874
-2.29921875,-9.043593750000001,1.99265625,10318.3125,9.541680863771052
-2.29921875,-8.737031250000001,1.839375,10318.34375,9.219838518892463
-2.29921875,-8.58375,1.839375,10318.375,9.074716045886866
-2.29921875,-8.2771875,1.6860937500000002,10318.40625,8.75449324086191
-2.29921875,-8.737031250000001,1.37953125,10318.4375,9.139213773271457
-2.60578125,-9.96328125,1.37953125,10318.46875,10.390388619256726
-2.9123437500000002,-10.423125,1.37953125,10318.5,10.909921509961272
-2.9123437500000002,-11.80265625,1.22625,10318.53125,12.218352169434638
-2.4525,-11.3428125,0.613125,10318.5625,11.621104677515872
-2.4525,-10.26984375,0.613125,10318.59375,10.57640625
-2.4525,-8.430468750000001,1.07296875,10318.625,8.845271139609183
-2.4525,-7.970625,1.37953125,10318.65625,8.452734800663722
-2.9123437500000002,-8.2771875,1.22625,10318.6875,8.859868401439172
-3.0656250000000003,-8.58375,1.07296875,10318.71875,9.177694843565108
-3.3721875000000003,-8.8903125,0.7664062500000001,10318.75,9.5392181767088
-3.5254687500000004,-9.043593750000001,0.9196875,10318.78125,9.749940662379535
-3.67875,-9.196875,0.7664062500000001,10318.8125,9.934942871912453
-3.9853125,-8.430468750000001,0.7664062500000001,10318.84375,9.356436159533281
-4.13859375,-8.123906250000001,0.7664062500000001,10318.875,9.149491216803654
-4.291875,-8.2771875,0.613125,10318.90625,9.343872119812335
-4.5984375,-8.2771875,0.7664062500000001,10318.9375,9.499728358832245
-4.44515625,-8.123906250000001,0.7664062500000001,10318.96875,9.292181949668345
-4.291875,-8.123906250000001,0.7664062500000001,10319.0,9.219838518892463
-4.44515625,-8.430468750000001,0.7664062500000001,10319.03125,9.561359525280896
-4.44515625,-8.2771875,1.07296875,10319.0625,9.45634754731164
-4.44515625,-8.2771875,1.07296875,10319.09375,9.45634754731164
-4.291875,-8.123906250000001,1.07296875,10319.125,9.25036786905746
-4.13859375,-7.970625,1.22625,10319.15625,9.0643538203594
-3.9853125,-8.123906250000001,1.22625,10319.1875,9.131498099651848
-3.9853125,-8.2771875,1.37953125,10319.21875,9.289653120678892
-3.83203125,-8.430468750000001,1.37953125,10319.25,9.362711856905012
-3.5254687500000004,-8.737031250000001,1.5328125000000001,10319.28125,9.545373703049
-3.0656250000000003,-9.043593750000001,1.5328125000000001,10319.3125,9.671305946759224
-2.7590625,-10.57640625,1.37953125,10319.34375,11.017073182731966
-2.60578125,-10.88296875,1.22625,10319.375,11.257566069041218
-3.0656250000000003,-11.3428125,1.22625,10319.40625,11.813599837191088
-3.2189062500000003,-11.18953125,1.37953125,10319.4375,11.72476326032821
-3.83203125,-9.350156250000001,1.37953125,10319.46875,10.198675986132573
-3.9853125,-8.2771875,1.22625,10319.5,9.268130215707616
-3.9853125,-7.050937500000001,0.9196875,10319.53125,8.151334887564046
-3.3721875000000003,-7.81734375,1.07296875,10319.5625,8.581012398271946
-3.0656250000000003,-8.430468750000001,1.22625,10319.59375,9.05397973533471
-2.4525,-9.656718750000001,1.5328125000000001,10319.625,10.080500355972308
-2.4525,-10.423125,1.6860937500000002,10319.65625,10.8397049383004
-2.9123437500000002,-10.1165625,1.839375,10319.6875,10.686902419559903
-3.2189062500000003,-9.656718750000001,1.839375,10319.71875,10.343929372028583
-3.2189062500000003,-7.6640625,1.99265625,10319.75,8.548092792012694
-3.2189062500000003,-7.6640625,1.99265625,10319.78125,8.548092792012694
-2.7590625,-7.970625,2.1459375,10319.8125,8.703352028008375
-2.29921875,-8.58375,2.29921875,10319.84375,9.178974767543657
-2.29921875,-8.737031250000001,2.29921875,10319.875,9.322474391714879
-2.7590625,-9.043593750000001,2.29921875,10319.90625,9.730643383368692
-2.9123437500000002,-8.58375,2.29921875,10319.9375,9.351412569286826
-3.0656250000000003,-7.81734375,2.1459375,10319.96875,8.666831468316165
-2.7590625,-7.970625,1.99265625,10320.0,8.666831468316165
-2.7590625,-8.430468750000001,2.1459375,10320.03125,9.126350693324198
-2.60578125,-9.043593750000001,1.6860937500000002,10320.0625,9.561359525280896
-2.60578125,-8.737031250000001,1.37953125,10320.09375,9.221112593177393
-3.0656250000000003,-8.58375,1.22625,10320.125,9.196875
-3.3721875000000003,-9.350156250000001,1.37953125,10320.15625,10.034947777855992
-3.9853125,-10.7296875,1.22625,10320.1875,11.511411669852334
-4.44515625,-11.80265625,0.9196875,10320.21875,12.64547087854914
-4.13859375,-11.80265625,0.45984375,10320.25,12.515674534663212
-3.0656250000000003,-10.423125,0.3065625,10320.28125,10.868926900695223
-2.7590625,-9.5034375,0.613125,10320.3125,9.914820848655689
-2.7590625,-7.81734375,0.9196875,10320.34375,8.340810169415592
-3.0656250000000003,-7.81734375,0.7664062500000001,10320.375,8.43186210076565
-3.5254687500000004,-8.430468750000001,0.45984375,10320.40625,9.149491216803654
-4.291875,-9.196875,0.0,10320.4375,10.149024622161974
-3.9853125,-10.26984375,-0.3065625,10320.46875,11.020271636328959
-3.83203125,-8.58375,-0.15328125,10320.5,9.401527679323086
-3.83203125,-8.123906250000001,0.0,10320.53125,8.982333564267453
-4.13859375,-7.81734375,0.0,10320.5625,8.845271139609181
-4.13859375,-7.6640625,-0.15328125,10320.59375,8.711446916158467
-4.291875,-7.970625,-0.3065625,10320.625,9.057871409589355
-4.291875,-8.2771875,-0.15328125,10320.65625,9.324994319965178
-4.44515625,-7.970625,0.15328125,10320.6875,9.127637817044485
-4.5984375,-8.123906250000001,0.0,10320.71875,9.335067230619998
-4.44515625,-8.2771875,0.15328125,10320.75,9.396528196023885
-4.291875,-8.123906250000001,0.15328125,10320.78125,9.189207741476718
-4.291875,-7.6640625,0.45984375,10320.8125,8.795993479644315
-4.291875,-7.6640625,0.45984375,10320.84375,8.795993479644315
-4.13859375,-7.81734375,0.45984375,10320.875,8.857216143214368
-4.291875,-8.123906250000001,0.7664062500000001,10320.90625,9.219838518892463
-4.13859375,-7.970625,0.9196875,10320.9375,9.027992369060815
-3.67875,-8.58375,1.07296875,10320.96875,9.400278057774491
-3.3721875000000003,-10.1165625,1.22625,10321.0,10.734066070882111
-3.2189062500000003,-11.18953125,1.07296875,10321.03125,11.692657053873264
-3.0656250000000003,-12.262500000000001,0.9196875,10321.0625,12.673310064394435
-2.9123437500000002,-12.10921875,0.9196875,10321.09375,12.488424638487109
-3.3721875000000003,-10.7296875,0.9196875,10321.125,11.284665147024468
-3.5254687500000004,-9.350156250000001,1.07296875,10321.15625,10.05015491149849
-3.67875,-7.204218750000001,1.07296875,10321.1875,8.159977407985155
-3.3721875000000003,-7.970625,0.613125,10321.21875,8.676314522388308
-3.2189062500000003,-9.043593750000001,0.45984375,10321.25,9.610379890292693
-3.0656250000000003,-10.26984375,0.613125,10321.28125,10.735160434556349
-2.9123437500000002,-10.423125,0.7664062500000001,10321.3125,10.849454337607405
-2.7590625,-9.350156250000001,1.37953125,10321.34375,9.845859751593403
-2.9123437500000002,-8.430468750000001,1.5328125000000001,10321.375,9.05008638760133
-3.5254687500000004,-7.204218750000001,1.6860937500000002,10321.40625,8.195889813733904
-3.67875,-7.050937500000001,1.839375,10321.4375,8.162856214710098
-3.5254687500000004,-8.2771875,1.839375,10321.46875,9.182813469084941
-3.5254687500000004,-9.043593750000001,1.99265625,10321.5,9.908894830046876
-3.3721875000000003,-8.8903125,2.1459375,10321.53125,9.747530591730335
-2.7590625,-8.737031250000001,2.29921875,10321.5625,9.446403961441327
-2.4525,-8.737031250000001,2.29921875,10321.59375,9.361457053996892
-1.839375,-8.430468750000001,2.4525,10321.625,8.970555165949964
-1.5328125000000001,-8.2771875,2.29921875,10321.65625,8.72626804141748
-1.5328125000000001,-8.2771875,1.839375,10321.6875,8.616533378391654
-1.839375,-9.350156250000001,1.6860937500000002,10321.71875,9.677377455893106
-1.6860937500000002,-9.656718750000001,1.5328125000000001,10321.75,9.92192739897581
-1.99265625,-9.656718750000001,1.07296875,10321.78125,9.9183747602993
-1.99265625,-9.196875,1.22625,10321.8125,9.489830228133119
-2.4525,-9.5034375,1.6860937500000002,10321.84375,9.95856378702247
-2.7590625,-9.656718750000001,1.839375,10321.875,10.210188210122908
-3.3721875000000003,-11.18953125,1.22625,10321.90625,11.750784960690192
-2.9123437500000002,-11.80265625,0.613125,10321.9375,12.172114152416299
-2.4525,-11.18953125,0.45984375,10321.96875,11.464371858900105
-1.839375,-9.350156250000001,0.9196875,10322.0,9.573638147940173
-1.6860937500000002,-7.970625,1.37953125,10322.03125,8.262982602797893
-2.60578125,-8.2771875,1.6860937500000002,10322.0625,8.839957068153492
-3.0656250000000003,-8.737031250000001,1.37953125,10322.09375,9.361457053996892
-4.13859375,-9.196875,0.3065625,10322.125,10.089819054847828
-4.291875,-9.043593750000001,0.45984375,10322.15625,10.020889940772634
-4.44515625,-9.196875,0.45984375,10322.1875,10.225134724146823
-3.67875,-9.043593750000001,0.613125,10322.21875,9.782418501738928
-3.67875,-8.58375,0.45984375,10322.25,9.35015625
-3.3721875000000003,-7.970625,0.15328125,10322.28125,8.655980970830678
-3.67875,-7.81734375,0.15328125,10322.3125,8.641039289909845
-3.9853125,-7.6640625,0.3065625,10322.34375,8.643757880283827
-4.13859375,-7.970625,0.3065625,10322.375,8.986256266353097
-4.13859375,-7.970625,0.15328125,10322.40625,8.982333564267451
-3.9853125,-7.970625,0.3065625,10322.4375,8.91670113773516
-3.9853125,-7.970625,0.3065625,10322.46875,8.91670113773516
-4.44515625,-8.123906250000001,0.3065625,10322.5,9.265594822358109
-4.291875,-8.123906250000001,0.45984375,10322.53125,9.19942933278082
-4.291875,-8.430468750000001,0.7664062500000001,10322.5625,9.491068058990551
-4.13859375,-8.737031250000001,0.7664062500000001,10322.59375,9.697992154619158
-3.67875,-8.737031250000001,0.9196875,10322.625,9.524428682269232
-3.0656250000000003,-8.8903125,1.37953125,10322.65625,9.504673558729296
-2.9123437500000002,-9.81,1.22625,10322.6875,10.306383225004982
-2.7590625,-11.49609375,1.07296875,10322.71875,11.871135553356801
-2.7590625,-11.649375000000001,1.07296875,10322.75,12.019635007270722
-2.9123437500000002,-11.3428125,1.22625,10322.78125,11.774753950330357
-3.0656250000000003,-10.423125,1.37953125,10322.8125,10.951835365635139
-3.83203125,-7.6640625,1.5328125000000001,10322.84375,8.704701698796981
-3.67875,-7.204218750000001,0.9196875,10322.875,8.141240351322875
-3.5254687500000004,-8.2771875,0.7664062500000001,10322.90625,9.029293513748565
-2.9123437500000002,-10.57640625,1.07296875,10322.9375,11.02240342310513
-2.4525,-10.7296875,1.22625,10322.96875,11.07450401418304
-2.4525,-9.81,1.6860937500000002,10323.0,10.251525173543158
-2.4525,-8.430468750000001,1.839375,10323.03125,8.970555165949964
-3.0656250000000003,-6.897656250000001,1.5328125000000001,10323.0625,7.702287487749683
-3.3721875000000003,-7.3575,1.37953125,10323.09375,8.2102107923538
-2.9123437500000002,-8.2771875,1.5328125000000001,10323.125,8.907474007173784
-3.2189062500000003,-8.8903125,1.839375,10323.15625,9.63235766490065
-3.5254687500000004,-9.5034375,1.22625,10323.1875,10.210188210122908
-2.9123437500000002,-8.58375,1.839375,10323.21875,9.24909782472264
-2.60578125,-7.970625,2.4525,10323.25,8.737031250000001
-2.7590625,-7.81734375,2.1459375,10323.28125,8.56319665419851
-2.29921875,-8.8903125,1.839375,10323.3125,9.365220958345446
-2.29921875,-9.5034375,1.5328125000000001,10323.34375,9.89703214791758
-2.1459375,-9.5034375,1.07296875,10323.375,9.801613847157471
-2.29921875,-9.350156250000001,1.07296875,10323.40625,9.68829658393271
-3.0656250000000003,-10.1165625,1.37953125,10323.4375,10.660487790282293
-3.67875,-10.88296875,1.37953125,10323.46875,11.57045015743567
-4.5984375,-12.72234375,0.45984375,10323.5,13.535697773258104
-4.291875,-12.10921875,0.3065625,10323.53125,12.85096690204215
-3.5254687500000004,-9.81,0.15328125,10323.5625,10.425378892339028
-3.5254687500000004,-8.2771875,0.9196875,10323.59375,9.04359375
-3.67875,-8.430468750000001,1.07296875,10323.625,9.260521953200216
-3.83203125,-8.737031250000001,0.7664062500000001,10323.65625,9.571183683562458
-3.83203125,-8.737031250000001,0.613125,10323.6875,9.56013079565746
-2.60578125,-9.5034375,0.7664062500000001,10323.71875,9.883966753247245
-3.2189062500000003,-9.043593750000001,0.3065625,10323.75,9.60426602753872
-2.4525,-7.970625,0.613125,10323.78125,8.361910152964454
-3.3721875000000003,-8.123906250000001,0.3065625,10323.8125,8.801334095485274
-3.83203125,-8.123906250000001,0.3065625,10323.84375,8.987563453248711
-3.9853125,-7.81734375,0.15328125,10323.875,8.775937224588715
-3.83203125,-7.81734375,0.3065625,10323.90625,8.711446916158467
-3.83203125,-7.970625,0.613125,10323.9375,8.865170537402344
-3.67875,-7.970625,0.45984375,10323.96875,8.790649619199884
-3.83203125,-7.81734375,0.45984375,10324.0,8.718186914780771
-3.83203125,-7.51078125,0.45984375,10324.03125,8.444391911839608
-3.83203125,-7.3575,0.7664062500000001,10324.0625,8.330945221943043
-3.83203125,-7.970625,0.7664062500000001,10324.09375,8.877088764434015
-3.83203125,-7.970625,0.9196875,10324.125,8.891633791899991
-3.5254687500000004,-8.430468750000001,1.22625,10324.15625,9.219838518892463
-3.0656250000000003,-8.8903125,1.22625,10324.1875,9.483638650369448
-2.7590625,-10.7296875,1.07296875,10324.21875,11.130583168236923
-2.60578125,-11.649375000000001,1.22625,10324.25,12.000071786284305
-2.9123437500000002,-13.488750000000001,1.07296875,10324.28125,13.841220488784241
-3.67875,-12.10921875,0.7664062500000001,10324.3125,12.678870566335577
-4.13859375,-10.7296875,0.7664062500000001,10324.34375,11.525690027726512
-3.83203125,-7.51078125,1.5328125000000001,10324.375,8.570053246420606
-3.2189062500000003,-6.744375000000001,1.5328125000000001,10324.40625,7.62872635156553
-3.0656250000000003,-8.430468750000001,1.07296875,10324.4375,9.03449621859615
-2.9123437500000002,-9.5034375,1.07296875,10324.46875,9.997416284873152
-2.7590625,-10.7296875,1.07296875,10324.5,11.130583168236923
-2.7590625,-10.1165625,1.37953125,10324.53125,10.57640625
-2.60578125,-7.204218750000001,1.99265625,10324.5625,7.915904411459704
-2.9123437500000002,-6.897656250000001,1.839375,10324.59375,7.709909743437541
-3.0656250000000003,-7.51078125,1.839375,10324.625,8.318244527338779
-4.13859375,-7.51078125,2.1459375,10324.65625,8.839957068153492
-4.905,-7.3575,1.22625,10324.6875,8.927234751730236
-4.291875,-9.656718750000001,0.9196875,10324.71875,10.607461200960522
-4.905,-8.123906250000001,0.9196875,10324.75,9.534290894263995
-4.291875,-8.58375,0.45984375,10324.78125,9.607934812046711
-4.13859375,-6.1312500000000005,1.5328125000000001,10324.8125,7.5544489507968295
-3.9853125,-8.2771875,0.9196875,10324.84375,9.232571349871538
-4.13859375,-9.81,-0.613125,10324.875,10.66489477178111
-5.2115625,-9.5034375,-0.7664062500000001,10324.90625,10.86568389692299
-5.67140625,-10.423125,-0.613125,10324.9375,11.882016069833819
-5.9779687500000005,-10.57640625,-0.15328125,10324.96875,12.149896077029515
-7.204218750000001,-11.03625,-0.613125,10325.0,13.193767624373889
-4.905,-11.49609375,-0.15328125,10325.03125,12.499707662597178
-1.6860937500000002,-10.26984375,0.45984375,10325.0625,10.41748813570801
-3.67875,-7.81734375,0.3065625,10325.09375,8.645116854882316
-3.9853125,-7.6640625,0.15328125,10325.125,8.639679673932598
-4.905,-7.050937500000001,-0.7664062500000001,10325.15625,8.62334756164596
-5.36484375,-6.591093750000001,-1.07296875,10325.1875,8.565939949689099
-5.2115625,-7.81734375,-1.22625,10325.21875,9.474963644234753
-5.518125,-7.81734375,-1.22625,10325.25,9.646981698116207
-5.2115625,-7.51078125,-1.22625,10325.28125,9.223660213779441
-5.05828125,-7.204218750000001,-0.9196875,10325.3125,8.850582020387664
-5.05828125,-6.897656250000001,-0.9196875,10325.34375,8.602888819746648
-5.36484375,-6.897656250000001,-0.7664062500000001,10325.375,8.771920470747396
-5.36484375,-7.050937500000001,-0.7664062500000001,10325.40625,8.892954887485903
-5.36484375,-7.050937500000001,-0.45984375,10325.4375,8.871793751279071
-5.2115625,-7.050937500000001,-0.3065625,10325.46875,8.773259593031472
-5.05828125,-7.3575,-0.3065625,10325.5,8.933811953500467
-4.905,-7.204218750000001,0.15328125,10325.53125,8.71683933197424
-4.75171875,-7.3575,0.3065625,10325.5625,8.763881440064546
-4.291875,-7.970625,0.45984375,10325.59375,9.0643538203594
-3.9853125,-8.123906250000001,0.613125,10325.625,9.069536413018602
-3.5254687500000004,-8.2771875,0.9196875,10325.65625,9.04359375
-3.3721875000000003,-9.043593750000001,0.9196875,10325.6875,9.695569170907481
-2.9123437500000002,-11.955937500000001,0.9196875,10325.71875,12.339854647431086
-3.5254687500000004,-14.25515625,0.613125,10325.75,14.697426029232657
-3.9853125,-12.72234375,0.7664062500000001,10325.78125,13.353955397404148
-4.44515625,-8.8903125,1.839375,10325.8125,10.108430680634621
-4.44515625,-7.204218750000001,1.99265625,10325.84375,8.696600532129189
-3.67875,-7.81734375,0.7664062500000001,10325.875,8.673606136331252
-3.3721875000000003,-9.656718750000001,0.3065625,10325.90625,10.23317380474719
-3.2189062500000003,-10.88296875,0.9196875,10325.9375,11.386228144448094
-3.2189062500000003,-8.737031250000001,2.1459375,10325.96875,9.555214297108773
-2.9123437500000002,-7.51078125,2.4525,10326.0,8.42070883913674
-2.1459375,-7.050937500000001,2.4525,10326.03125,7.767594455995531
-2.29921875,-7.3575,2.1459375,10326.0625,8.001516160344726
-3.0656250000000003,-7.970625,1.839375,10326.09375,8.735686574155176
-3.3721875000000003,-8.2771875,1.839375,10326.125,9.125063388050382
-3.0656250000000003,-8.123906250000001,2.1459375,10326.15625,8.944325416336344
-2.9123437500000002,-7.81734375,2.29921875,10326.1875,8.653266220577041
-2.9123437500000002,-7.81734375,2.29921875,10326.21875,8.653266220577041
-2.7590625,-8.58375,2.29921875,10326.25,9.30481578548215
-2.7590625,-9.043593750000001,1.99265625,10326.28125,9.66279942483592
-2.60578125,-10.423125,1.6860937500000002,10326.3125,10.875410007087808
-2.4525,-10.88296875,1.5328125000000001,10326.34375,11.260696213983966
-2.4525,-11.18953125,1.37953125,10326.375,11.537914556558873
-2.7590625,-11.18953125,1.37953125,10326.40625,11.606943695192088
-3.5254687500000004,-12.72234375,1.07296875,10326.4375,13.245309446701016
-3.67875,-10.88296875,0.613125,10326.46875,11.50426584539846
-3.5254687500000004,-9.81,0.3065625,10326.5,10.42875881750234
-3.3721875000000003,-8.2771875,0.613125,10326.53125,8.958761282171633
-3.5254687500000004,-8.2771875,0.7664062500000001,10326.5625,9.029293513748565
-4.44515625,-8.737031250000001,0.45984375,10326.59375,9.813591871725903
-4.5984375,-8.8903125,0.0,10326.625,10.009159994178457
-3.3721875000000003,-9.5034375,0.15328125,10326.65625,10.085160781721036
-3.3721875000000003,-7.81734375,0.3065625,10326.6875,8.519183787618774
-3.0656250000000003,-7.81734375,0.3065625,10326.71875,8.40255321391631
-3.83203125,-7.51078125,0.0,10326.75,8.43186210076565
-4.291875,-7.3575,0.0,10326.78125,8.517804721031412
-4.5984375,-7.3575,-0.3065625,10326.8125,8.681728759746672
-4.5984375,-7.204218750000001,-0.15328125,10326.84375,8.548092792012694
-4.44515625,-7.050937500000001,-0.15328125,10326.875,8.336583764193934
-4.13859375,-6.897656250000001,0.0,10326.90625,8.043980356185807
-4.13859375,-6.897656250000001,0.15328125,10326.9375,8.045440641276567
-4.44515625,-7.6640625,0.0,10326.96875,8.859868401439172
-4.44515625,-7.970625,0.0,10327.0,9.126350693324198
-4.5984375,-8.430468750000001,0.3065625,10327.03125,9.607934812046711
-4.44515625,-8.58375,0.613125,10327.0625,9.68587117481123
-3.83203125,-9.5034375,0.7664062500000001,10327.09375,10.27556160788411
-3.5254687500000004,-10.423125,0.7664062500000001,10327.125,11.029861432170879
-3.5254687500000004,-12.875625000000001,0.9196875,10327.15625,13.381198531727561
-3.3721875000000003,-11.80265625,1.5328125000000001,10327.1875,12.37028121147521
-3.3721875000000003,-10.57640625,1.6860937500000002,10327.21875,11.2283093043425
-3.67875,-8.2771875,1.839375,10327.25,9.242744985299618
-3.5254687500000004,-8.123906250000001,1.5328125000000001,10327.28125,8.987563453248711
-3.0656250000000003,-9.5034375,0.7664062500000001,10327.3125,10.015026684790726
-2.9123437500000002,-9.656718750000001,0.9196875,10327.34375,10.128168059053024
-2.9123437500000002,-9.350156250000001,1.6860937500000002,10327.375,9.937307490028031
-3.0656250000000003,-8.123906250000001,2.1459375,10327.40625,8.944325416336344
-3.0656250000000003,-7.204218750000001,2.1459375,10327.4375,8.118119991253074
-3.67875,-7.6640625,1.5328125000000001,10327.46875,8.638319843960543
-3.9853125,-7.6640625,1.37953125,10327.5,8.747781215616282
-4.291875,-8.123906250000001,1.37953125,10327.53125,9.290917621211623
-3.83203125,-9.043593750000001,1.5328125000000001,10327.5625,9.940853362572646
-3.0656250000000003,-7.3575,1.99265625,10327.59375,8.215932194297192
-2.7590625,-7.51078125,2.1459375,10327.625,8.284280814781937
-2.29921875,-7.51078125,2.1459375,10327.65625,8.14268319410803
