-10,63,-9
-8,63,-6
-12,63,-8
-9,63,-7
-9,63,-9
-7,63,-9
-9,61,-11
-10,61,-13
-7,62,-12
-4,63,-12
-4,64,-12
-4,66,-13
-4,66,-16
-3,67,-16
-6,66,-18
-7,66,-19
-5,64,-16
-10,61,-10
-12,60,-8
-13,60,-6
-15,61,-7
-22,62,-4
-23,61,-2
-22,64,2
-14,69,3
-10,69,5
-4,62,5
-4,60,5
-6,59,4
-9,61,1
-10,64,-1
-12,69,-1
-13,69,-1
-12,65,-1
-13,64,-1
-12,66,-1
-12,68,1
-13,67,1
-17,62,0
-20,62,0
-22,65,-1
-16,64,-4
-17,63,-5
-25,59,-5
-28,57,-6
-25,58,-5
-22,57,-5
-19,58,-4
-19,59,-5
-18,61,-5
-16,65,-7
-15,67,-7
-16,69,-9
-18,67,-10
-19,67,-10
-19,65,-9
-19,64,-8
-18,64,-4
-18,66,-1
-16,70,3
-11,71,4
-8,71,4
-7,69,1
-8,73,-2
-13,76,-7
-16,68,-8
-18,62,-8
-13,56,-9
-6,57,-8
4,58,-9
2,62,-10
-4,63,-11
-9,58,-11
-9,56,-9
-10,55,-6
-10,54,-3
-13,59,0
-14,59,3
-15,62,6
-17,66,9
-17,67,10
-16,72,10
-14,75,9
-10,76,7
-14,77,3
-16,75,0
-15,68,-7
-13,68,-9
-11,73,-11
-10,76,-11
-11,74,-13
-15,71,-14
-16,73,-10
-14,68,-12
-15,67,-15
-14,70,-15
-10,73,-12
-7,72,-12
-9,69,-12
-12,66,-11
-16,60,-12
-14,55,-9
-13,55,-7
-11,54,0
-11,54,4
-7,55,9
-3,59,14
3,70,19
3,81,18
0,79,17
-5,70,17
-6,65,17
-8,60,13
-8,58,9
-8,59,8
-8,61,8
-9,61,7
-11,64,6
-10,66,6
-12,67,6
-15,68,5
-14,68,5
-13,67,5
-11,66,5
-8,65,4
-4,68,-1
-4,72,-5
-1,72,-14
2,67,-19
-1,64,-23
-2,65,-25
-3,66,-27
-6,66,-28
-7,63,-27
-7,58,-23
-7,57,-22
-7,57,-20
-8,59,-17
-8,61,-16
-7,66,-13
-6,68,-12
-6,72,-12
-6,72,-12
-6,70,-10
-3,70,-3
-2,70,1
3,71,7
3,72,8
8,70,9
7,66,10
3,66,8
0,69,4
-1,69,4
1,65,4
0,60,5
-5,56,3
-5,56,4
-4,59,4
-5,66,3
-2,67,2
-6,68,-3
-6,66,-4
-8,61,-8
-7,60,-12
-6,63,-13
-5,63,-12
-4,62,-12
-6,63,-17
-6,67,-21
-7,69,-22
-9,68,-21
-11,66,-19
-8,64,-14
-6,67,-14
1,75,-17
1,76,-17
-2,71,-13
-4,59,-7
0,56,-7
4,59,-2
-4,68,1
-6,70,1
-5,68,-1
-4,66,-2
-7,65,-4
-8,65,-5
-10,66,-5
-8,64,-11
-9,63,-14
1,61,-11
5,60,-9
2,59,-11
-9,59,-17
-8,59,-17
-1,54,-22
-2,56,-23
-4,57,-29
-4,59,-31
-5,62,-29
-3,64,-23
-1,63,-19
-2,61,-14
-7,61,-14
-10,60,-9
-11,60,-2
-9,61,3
-4,65,5
-4,67,4
-9,71,0
-16,73,-4
-18,74,-5
-20,75,-9
-21,77,-9
-22,76,-9
-21,75,-9
-18,66,-9
-17,61,-8
-17,60,-8
-16,59,-8
-15,58,-8
-13,56,-7
-12,56,-6
-12,58,-5
-12,60,-5
-13,61,-4
-15,61,-3
-16,62,-3
-16,61,-1
-15,62,1
-15,63,3
-15,65,5
-15,66,6
-8,66,9
-9,67,9
-11,66,7
-20,72,7
-23,75,6
-23,75,5
-24,74,4
-26,71,2
-24,69,3
-22,68,3
-18,68,3
-16,67,3
-14,64,1
-14,63,1
-14,62,-1
-15,60,-2
-16,60,-3
-16,59,-4
-15,59,-4
-14,60,-3
-14,61,-2
-14,61,-2
-14,61,-2
-13,61,-1
-13,60,0
-13,60,1
-14,61,1
-15,61,1
-16,62,1
-16,62,1
-17,63,2
-19,64,2
-20,65,3
-20,65,3
-21,67,4
-21,67,4
-20,66,4
-19,66,4
-20,65,4
-20,64,3
-20,64,2
-19,64,1
-19,64,1
-18,64,0
-17,65,0
-17,65,0
-16,64,0
-16,64,-1
-16,63,-1
-16,62,-1
-15,62,-1
-14,61,-1
-14,61,-1
-14,62,-1
-14,61,0
-14,61,0
-15,61,0
-15,61,0
-16,61,1
-16,62,0
-17,62,1
-18,63,1
-18,63,1
-19,64,2
-19,64,1
-19,63,1
-19,63,1
-19,63,1
-19,63,1
-19,63,1
-19,63,1
-19,63,1
-18,63,1
-18,64,1
-18,63,1
-17,64,1
-17,63,0
-16,63,1
-16,63,0
-16,63,0
-15,63,1
-16,62,1
-16,63,0
-14,63,0
-15,64,1
-16,63,0
-16,61,-2
-16,61,-1
-15,62,-1
-17,61,-2
-18,61,-3
-20,63,-1
-22,63,-4
-18,62,-3
-17,63,-1
-17,63,0
-19,63,0
-19,63,-1
-18,63,-2
-19,64,-1
-19,63,-1
-18,62,-1
-18,63,-2
-18,63,-2
-17,63,-1
-17,63,-2
-17,62,-5
-16,63,-3
-16,63,-2
-17,62,-5
-20,66,-3
-18,64,-2
-16,62,-2
-19,63,1
-16,63,2
-17,61,1
-19,61,-2
-18,62,-6
-15,63,-4
-15,63,-1
-15,63,-1
-15,63,-2
-15,63,-2
-16,64,-2
-17,63,-3
-19,64,-5
-12,64,4
-16,64,-2
-15,63,-3
-16,63,-1
-19,63,0
-18,63,0
-23,62,-5
-19,61,-5
-13,62,-2
-14,63,-1
-15,63,-3
-16,63,-4
-15,63,-4
-14,63,-3
-14,63,-3
-12,63,5
-16,62,-2
-16,62,-3
-16,63,-1
-16,62,0
-18,63,-1
-20,63,-3
-19,62,-3
-16,63,-1
-16,63,-1
-17,63,-2
-17,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-17,63,-3
-16,62,-4
-16,61,1
-17,62,-2
-17,62,-2
-16,63,-1
-15,63,0
-16,63,-1
-17,63,-1
-17,63,0
-18,63,0
-18,63,-1
-17,63,0
-17,62,0
-16,63,0
-20,63,0
-20,63,0
-14,61,1
-15,62,0
-17,62,0
-20,63,-2
-18,62,-2
-16,63,-2
-15,64,-2
-14,64,0
-16,64,0
-17,64,0
-19,62,0
-18,62,2
-19,62,0
-19,62,-2
-16,62,-3
-16,64,-1
-16,64,1
-20,62,-2
-18,62,-3
-16,62,-3
-16,63,-3
-17,63,-2
-17,62,-3
-16,62,-3
-16,63,-3
-16,64,-2
-16,63,-2
-16,63,-2
-16,63,-2
-17,63,-2
-17,63,-2
-17,63,-3
-16,63,-3
-17,63,-3
-17,62,-3
-17,62,-4
-16,63,-3
-16,62,-4
-15,64,-2
-17,65,-1
-17,63,-1
-18,63,-1
-19,63,0
-19,62,-1
-19,61,-3
-16,62,-2
-15,63,-2
-15,63,-2
-16,63,-3
-16,64,-3
-16,63,-2
-16,63,-2
-17,63,-2
-17,63,-3
-17,63,-3
-15,62,2
-18,63,-2
-15,63,-1
-17,63,-2
-18,62,-1
-19,62,0
-20,61,-3
-15,62,-4
-14,62,-3
-16,63,0
-18,63,-2
-17,62,-3
-14,63,-1
-14,63,0
-16,64,-1
-17,63,-2
-16,63,-2
-16,63,-2
-17,64,-2
-16,63,-4
-16,62,-3
-16,63,-3
-16,63,-3
-17,63,-4
-16,63,-3
-15,63,-2
-16,63,-3
-16,63,-3
-15,63,-3
-15,64,-2
-15,63,-2
-18,64,-5
-11,64,5
-17,62,0
-15,63,-2
-16,63,-3
-16,62,-1
-17,63,-1
-18,62,-1
-17,61,-2
-17,62,-3
-17,63,-1
-18,63,-2
-16,62,-3
-16,62,-2
-15,64,-1
-16,64,-2
-17,64,-2
-16,63,-2
-15,63,-1
-16,63,-1
-16,63,-1
-16,63,-1
-16,64,-1
-17,64,-2
-16,63,-2
-16,63,-1
-16,63,-1
-16,63,-2
-16,63,-2
-16,63,-1
-16,63,-1
-16,64,-1
-16,63,-1
-16,63,-1
-16,63,-1
-17,62,0
-17,61,-1
-17,62,-1
-16,62,-1
-14,63,-2
-15,64,-2
-17,63,-2
-16,63,-1
-15,62,-2
-14,62,-1
-15,64,-2
-16,63,-1
-16,63,-1
-18,63,0
-15,63,0
-16,63,0
-18,63,-1
-19,64,-1
-19,62,-3
-16,63,-2
-16,63,-1
-15,64,0
-16,64,0
-17,63,-2
-15,62,-2
-13,62,-2
-14,63,-1
-15,63,-2
-16,63,-3
-16,63,-3
-15,63,-3
-15,63,-3
-15,63,-3
-15,63,-3
-15,63,-2
-15,63,-2
-16,63,-3
-16,64,-2
-17,63,-3
-16,63,-2
-16,64,-2
-16,63,-2
-16,63,-3
-15,63,-3
-16,62,-3
-15,62,-3
-16,63,-3
-16,63,-4
-16,63,-4
-15,64,-3
-15,64,-3
-15,64,-3
-15,63,-3
-15,63,-3
-15,63,-3
-15,63,-3
-15,63,-3
-16,63,-3
-16,63,-4
-16,63,-4
-16,63,-3
-17,64,-3
-17,63,-3
-16,63,-4
-13,62,-4
-15,64,-3
-19,64,-3
-19,63,-3
-16,63,-2
-16,63,-2
-15,63,-3
-15,63,-3
-15,62,-4
-15,62,-4
-15,63,-4
-15,64,-3
-15,64,-3
-15,64,-3
-15,63,-2
-15,63,-3
-15,63,-3
-15,63,-2
-15,64,-2
-15,64,-3
-15,63,-3
-15,63,-3
-15,63,-3
-14,63,-3
-14,63,-3
-14,63,-3
-15,63,-3
-15,64,-3
-14,64,-2
-14,64,-2
-14,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,62,-2
-15,63,-2
-15,63,-2
-16,63,-3
-16,62,-2
-15,62,-2
-15,63,-2
-15,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,64,-2
-16,64,-1
-16,64,-1
-16,64,-1
-16,63,-1
-17,63,-1
-16,64,-1
-16,63,-1
-16,63,-2
-16,62,-2
-16,63,-2
-16,62,-2
-16,62,-2
-16,62,-2
-16,62,-2
-17,62,-2
-17,63,-2
-16,63,-1
-17,63,-1
-17,63,-1
-17,64,-1
-17,63,0
-17,63,0
-17,63,0
-17,63,0
-17,62,-1
-17,62,-1
-18,62,-1
-18,62,-1
-18,63,-1
-18,63,-1
-18,62,-2
-17,62,-1
-17,63,-1
-17,63,-2
-16,62,-1
-17,62,-1
-17,62,-2
-17,62,-2
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-18,63,-1
-17,63,-1
-17,62,-1
-17,62,-1
-18,62,-1
-18,62,-1
-18,63,-2
-18,63,-2
-18,63,-2
-17,63,-2
-17,63,-2
-18,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-16,63,-1
-17,63,-1
-17,63,-1
-17,63,-2
-17,63,-2
-17,63,-1
-17,63,-1
-17,63,-1
-16,63,-1
-16,63,-1
-16,63,-1
-16,63,-1
-15,63,-1
-16,63,-1
-15,63,-1
-15,63,-1
-16,63,-1
-16,63,-1
-15,63,-1
-15,63,-2
-15,62,-2
-15,63,-2
-15,62,-2
-15,63,-2
-15,62,-2
-15,63,-2
-15,63,-2
-15,63,-1
-15,63,-2
-15,63,-1
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-3
-15,63,-3
-16,63,-3
-16,63,-3
-16,63,-3
-16,63,-2
-16,63,-2
-16,64,-3
-16,64,-2
-16,63,-2
-16,64,-2
-16,64,-2
-15,64,-2
-16,63,-2
-16,63,-2
-16,63,-2
-15,63,-2
-15,63,-3
-15,63,-3
-15,63,-3
-15,63,-3
-16,63,-3
-15,63,-3
-15,63,-3
-16,63,-2
-16,63,-3
-15,63,-2
-16,63,-2
-15,63,-2
-16,63,-2
-15,63,-2
-15,64,-2
-14,63,-2
-14,63,-1
-16,63,-3
-16,63,-3
-15,62,-3
-14,63,-3
-16,63,-3
-16,63,-4
-16,63,-4
-15,63,-3
-14,63,-3
-14,63,-2
-15,64,-3
-14,64,-3
-13,64,-2
-13,64,-1
-13,64,-1
-15,64,-1
-15,63,-1
-15,63,-1
-14,63,0
-15,64,-1
-16,64,-1
-16,63,-1
-15,63,-1
-15,63,-1
-15,63,-2
-15,63,-2
-16,63,-2
-15,63,-2
-15,63,-2
-14,63,-1
-14,63,-1
-14,63,-1
-14,63,-1
-15,64,0
-15,63,-1
-15,63,-1
-15,64,-1
-15,63,-1
-15,63,-1
-16,63,-2
-16,62,-1
-16,63,-2
-16,63,-2
-16,63,-2
-15,63,-2
-15,62,-2
-15,62,-2
-15,63,-2
-15,63,-2
-15,63,-3
-15,63,-3
-15,63,-3
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-16,63,-2
-16,63,-2
-16,64,-2
-16,64,-2
-16,63,-2
-16,64,-2
-16,63,-2
-15,64,-2
-15,64,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-1
-15,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-15,63,-2
-16,63,-2
-15,63,-2
-15,63,-2
-15,63,-2
-15,63,-1
-15,63,-2
-15,63,-2
-15,63,-2
-16,63,-2
-16,63,-2
-15,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-1
-16,63,-1
-16,63,-1
-16,63,-2
-17,63,-2
-16,63,-1
-17,63,-1
-16,63,-2
-17,63,-2
-16,62,-1
-17,62,-1
-17,62,-2
-17,62,-2
-16,63,-2
-16,62,-3
-16,62,-3
-16,63,-3
-16,64,-2
-16,64,-1
-15,64,0
-15,63,1
-17,63,1
-18,63,0
-19,65,-1
-18,63,-1
-18,62,-2
-20,62,-2
-19,63,-1
-19,64,0
-16,65,0
-15,65,-1
-12,65,0
-12,64,-1
-14,63,-3
-14,64,-3
-12,62,-4
-12,61,-5
-13,62,-5
-13,63,-4
-14,62,-2
-16,63,0
-17,63,-1
-17,63,-1
-16,63,-1
-17,63,-1
-16,62,-1
-17,62,-1
-17,62,-2
-17,62,-1
-17,62,-1
-17,62,0
-18,63,-1
-17,63,-1
-17,63,1
-16,63,1
-17,63,0
-17,63,0
-17,63,-1
-15,63,-2
-17,63,-2
-16,63,-2
-16,63,-2
-15,62,-1
-16,63,0
-18,63,-1
-17,63,-1
-17,64,-1
-17,63,-1
-16,63,-1
-16,63,0
-16,62,-1
-17,62,-1
-17,63,-1
-18,64,-2
-17,63,-1
-17,62,-1
-17,62,-1
-17,63,0
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,62,-1
-17,63,-1
-17,63,0
-18,63,0
-18,63,0
-18,62,0
-18,62,0
-18,63,0
-18,62,0
-18,62,0
-18,62,0
-18,63,0
-18,62,-1
-18,62,-1
-17,62,-1
-17,62,-1
-17,62,-1
-17,63,-1
-17,63,0
-17,63,0
-17,63,0
-17,63,0
-17,63,0
-17,63,0
-17,63,0
-17,63,-1
-17,62,-2
-18,61,-12
-18,58,-23
-27,57,-26
-35,64,-27
-15,69,-16
6,69,4
18,65,11
22,62,18
16,61,15
4,63,4
-4,68,-6
-14,71,-12
-28,69,-21
-33,67,-21
-42,64,-16
-39,63,-11
-32,60,-10
-19,60,-7
-12,60,-4
-4,60,2
-3,61,4
-5,63,3
-12,66,-1
-16,65,-3
-21,65,-6
-22,64,-7
-21,62,-5
-16,61,-3
-15,61,-2
-13,59,0
-13,60,1
-15,61,2
-16,61,2
-17,63,1
-18,64,2
-19,65,1
-19,65,1
-19,64,1
-20,63,0
-19,63,0
-19,62,0
-18,62,-1
-18,62,-1
-18,62,0
-18,62,-1
-18,62,-1
-17,63,-1
-17,63,-1
-17,63,0
-16,63,0
-16,63,0
-15,63,1
-16,63,0
-15,62,0
-15,62,0
-16,63,0
-16,63,0
-16,62,-1
-16,63,-1
-16,63,0
-18,62,-1
-17,62,-1
-18,62,-1
-17,63,-1
-17,63,0
-19,62,-2
-17,63,-2
-17,63,-1
-17,63,-1
-18,63,-1
-17,62,-2
-16,63,-1
-17,63,-1
-17,63,0
-17,63,0
-17,62,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-18,63,-1
-17,63,-1
-17,63,-1
-17,62,-1
-17,62,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,0
-17,62,0
-17,63,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,63,0
-17,62,0
-17,63,-1
-17,63,-1
-18,63,-1
-17,62,-1
-17,62,0
-17,62,-1
-17,62,-1
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-17,63,0
-17,62,0
-18,62,0
-18,62,0
-18,62,0
-18,63,-1
-18,63,0
-17,63,0
-17,62,0
-17,62,0
-17,62,0
-17,63,0
-18,63,0
-18,63,1
-18,63,1
-17,62,0
-17,61,0
-17,61,0
-17,63,-1
-17,63,-1
-17,63,-1
-18,63,-1
-18,64,0
-17,64,1
-17,64,2
-17,63,1
-17,63,1
-18,62,1
-18,62,1
-18,62,0
-18,63,0
-18,63,-1
-18,63,0
-18,62,-1
-17,61,-1
-16,61,-1
-16,61,-2
-16,62,-3
-17,63,-3
-18,64,-1
-18,64,-1
-17,63,2
-17,62,3
-16,62,3
-17,62,1
-18,63,1
-19,64,-1
-19,64,-1
-19,64,0
-17,62,0
-16,62,0
-16,62,-1
-16,62,-2
-17,62,-3
-18,63,-3
-18,63,-2
-16,62,0
-15,62,0
-16,63,-1
-17,63,-1
-17,63,-1
-18,64,-1
-18,64,0
-17,63,0
-17,62,-1
-17,62,-2
-17,63,-2
-18,63,-2
-18,63,-2
-18,63,-2
-17,63,-2
-17,62,-2
-17,62,-1
-17,62,-1
-17,62,-1
-16,63,-1
-16,63,-2
-16,63,-3
-16,62,-2
-16,62,-1
-17,63,-1
-17,63,0
-19,64,1
-17,64,2
-17,63,1
-20,63,-1
-20,63,0
-17,61,-1
-19,62,-2
-19,62,-4
-15,62,-4
-14,62,-3
-16,63,-2
-15,63,0
-17,63,-2
-17,62,-3
-16,61,-2
-16,61,-1
-16,62,-1
-17,63,0
-16,63,0
-18,63,0
-17,63,0
-17,63,0
-18,63,-1
-18,62,-1
-19,63,-2
-18,62,-1
-19,63,-1
-18,62,-1
-18,61,-1
-18,62,-2
-18,62,-2
-19,62,-1
-18,62,-1
-18,63,-1
-18,63,0
-18,63,0
-18,64,0
-18,64,0
-18,63,0
-17,62,0
-18,63,0
-18,63,0
-18,63,0
-18,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-18,62,0
-18,62,0
-18,64,0
-18,65,0
-18,65,1
-17,64,1
-17,64,1
-15,64,1
-15,64,1
-15,64,0
-14,63,-1
-14,63,0
-13,62,-1
-13,61,-1
-12,61,-2
-13,61,-3
-14,61,-3
-15,62,-2
-15,63,-2
-16,62,-1
-16,63,0
-17,63,-1
-18,63,-1
-18,63,-2
-19,63,-2
-19,63,-3
-20,62,-3
-19,62,-3
-19,62,-3
-19,62,-3
-19,62,-3
-19,62,-2
-19,62,-2
-19,61,-1
-19,62,-1
-19,62,-1
-19,63,0
-19,63,0
-19,63,0
-19,63,0
-19,63,0
-19,63,-1
-19,63,-1
-19,63,-1
-19,63,-1
-19,62,-1
-19,63,-1
-19,63,-1
-19,63,-2
-19,63,-2
-19,62,-2
-19,62,-3
-19,62,-3
-20,63,-3
-20,63,-3
-20,63,-2
-21,63,-2
-21,63,-1
-20,63,-1
-20,64,-1
-20,63,-2
-20,63,-3
-20,64,-4
-19,63,-5
-19,64,-5
-19,64,-6
-19,64,-6
-18,63,-6
-17,63,-6
-17,62,-6
-17,61,-6
-16,61,-5
-15,60,-6
-15,61,-6
-15,62,-6
-15,63,-7
-15,64,-7
-15,63,-7
-16,63,-6
-15,63,-5
-15,63,-5
-14,64,-4
-14,64,-4
-14,64,-4
-13,65,-3
-14,65,-3
-13,64,-3
-13,64,-3
-13,63,-2
-13,62,-2
-13,62,-2
-13,63,-1
-14,64,-1
-15,64,0
-14,64,0
-13,63,-1
-14,63,-2
-16,63,-2
-17,62,-2
-17,62,-1
-17,62,0
-18,63,0
-18,64,0
-18,64,0
-18,64,-1
-18,63,-2
-18,62,-2
-18,61,-3
-18,60,-3
-19,60,-3
-18,61,-1
-18,62,0
-18,63,0
-17,64,0
-17,64,0
-18,63,0
-18,63,1
-18,63,1
-18,63,0
-17,62,0
-17,62,1
-18,63,0
-18,63,0
-19,63,0
-19,63,0
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-19,62,-1
-18,61,-1
-18,61,-1
-17,62,-1
-17,63,-2
-16,63,-2
-17,63,-2
-18,63,-1
-17,64,0
-17,64,0
-16,63,-1
-16,63,-2
-16,61,-3
-17,61,-1
-17,61,-1
-17,62,0
-17,63,1
-19,65,0
-19,65,1
-19,64,0
-18,62,0
-17,61,-1
-18,62,-1
-17,62,-2
-18,62,-2
-19,63,-2
-18,63,-3
-18,62,-2
-17,62,-1
-17,62,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,62,-1
-17,62,0
-17,62,0
-17,63,0
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-19,63,0
-18,63,0
-18,62,0
-18,62,1
-18,63,1
-18,63,1
-18,63,1
-18,62,1
-18,62,1
-18,62,1
-18,63,0
-18,62,0
-17,62,0
-17,62,0
-17,62,0
-17,62,0
-17,62,0
-16,62,0
-17,62,0
-17,62,0
-17,62,0
-17,62,1
-17,63,1
-17,62,1
-18,63,1
-18,63,1
-18,62,1
-19,62,1
-18,62,1
-19,63,1
-19,63,1
-19,62,0
-19,63,0
-18,63,0
-18,62,0
-18,62,0
-18,62,0
-18,62,0
-17,62,1
-18,63,0
-17,63,0
-18,62,0
-18,63,0
-18,63,0
-18,63,0
-18,62,-1
-19,62,0
-19,62,0
-18,63,0
-18,63,0
-18,62,0
-18,62,0
-18,62,0
-18,62,0
-18,62,0
-18,62,-1
-18,62,-1
-18,62,-1
-18,63,-1
-18,63,-1
-17,63,-1
-18,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-2
-17,63,-1
-18,63,-1
-18,63,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-2
-18,63,-2
-19,62,-2
-17,63,0
-17,62,-1
-19,63,-3
-19,64,-1
-17,63,-1
-17,63,-2
-16,62,-4
-13,62,-4
-13,63,-4
-14,64,-4
-15,63,-4
-16,63,-4
-15,64,-2
-15,64,-1
-18,63,-2
-18,63,-1
-17,62,-2
-17,62,-3
-17,63,-2
-17,63,-2
-17,62,-1
-17,62,-1
-16,63,-2
-17,62,-1
-16,63,-1
-16,62,-1
-16,63,0
-17,63,0
-17,63,0
-17,63,0
-18,63,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-19,63,-1
-19,62,-1
-18,62,-1
-18,62,-1
-18,63,-1
-18,63,-1
-17,63,-1
-17,63,0
-17,63,0
-17,63,0
-18,63,0
-18,63,0
-18,62,-1
-18,62,-1
-18,62,-1
-19,62,0
-18,62,0
-19,63,-1
-18,62,-1
-19,62,0
-18,62,0
-18,63,0
-19,61,-2
-17,62,-1
-19,63,0
-17,62,-1
-17,63,-1
-18,63,-1
-17,63,-1
-17,63,0
-18,63,0
-18,63,-1
-17,63,0
-18,63,-1
-18,63,0
-18,63,-1
-18,62,-1
-17,62,-1
-17,63,-1
-17,62,-1
-17,62,-1
-17,62,-1
-17,62,-1
-17,62,-1
-17,62,-1
-17,62,-1
-18,63,-1
-17,62,-1
-18,62,-1
-18,62,-1
-18,63,-1
-18,62,0
-18,62,0
-17,63,0
-18,63,-1
-18,63,0
-18,62,0
-18,62,0
-18,63,0
-18,63,0
-18,62,-1
-19,63,-1
-18,63,-1
-18,62,0
-18,63,0
-18,63,0
-18,63,0
-18,62,0
-17,63,0
-18,63,0
-17,63,0
-17,63,0
-17,63,0
-18,63,0
-18,62,0
-18,63,0
-18,63,0
-17,63,0
-17,62,0
-17,63,0
-17,63,0
-17,63,0
-17,62,-1
-17,62,0
-16,62,0
-16,62,0
-16,62,0
-17,62,0
-17,63,-1
-17,62,0
-17,62,-1
-17,62,0
-18,62,0
-18,62,0
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-17,62,0
-17,63,0
-17,62,0
-17,62,0
-17,62,0
-17,62,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,62,0
-17,62,0
-17,62,0
-17,63,1
-17,62,0
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-18,62,0
-18,62,-1
-18,62,-1
-18,62,-1
-18,63,-1
-18,63,-1
-18,63,0
-18,63,0
-18,63,0
-17,63,0
-17,63,0
-18,63,0
-18,63,0
-17,62,0
-18,62,0
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,63,-1
-18,62,0
-18,62,0
-18,63,0
-18,63,1
-18,63,1
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-18,63,0
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-17,63,-1
-18,62,-1
-17,62,-1
-18,63,-1
-17,63,0
-17,63,-1
-17,62,0
-17,62,-1
-18,63,-1
-17,63,-1
-17,63,-1
-18,63,-1
-17,63,-1
-17,63,-1
-18,63,-1
-18,62,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-18,62,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-2
-17,62,-1
-17,62,-1
-17,63,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,62,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,62,-1
-17,62,-1
-18,62,-2
-18,62,-2
-17,62,-1
-18,63,-1
-18,63,-1
-18,63,-1
-18,62,-1
-18,63,-1
-17,63,-1
-17,63,0
-18,63,-1
-18,62,0
-18,63,0
-17,63,-1
-17,63,-1
-18,63,-1
-17,62,-1
-18,62,-2
-17,62,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,0
-18,63,-1
-18,63,-1
-18,62,-1
-18,63,-1
-18,63,-1
-18,62,-1
-17,62,-1
-18,62,-1
-17,62,-1
-18,63,-2
-17,63,-2
-17,63,-2
-18,63,-2
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-16,63,-1
-17,63,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-18,63,-1
-17,63,-1
-18,62,-1
-18,63,-1
-18,63,-1
-17,62,-1
-17,63,-1
-17,63,-1
-17,62,0
-17,62,0
-17,63,0
-17,63,0
-18,63,0
-18,63,0
-17,63,0
-18,63,0
-17,63,0
-18,62,-1
-18,62,0
-18,62,0
-18,63,-1
-17,63,-1
-17,63,0
-17,63,-1
-17,63,-1
-17,63,0
-17,63,0
-17,62,0
-17,63,0
-17,63,0
-18,62,0
-18,62,0
-18,63,0
-17,63,0
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-17,62,-1
-17,62,0
-17,63,0
-17,63,0
-17,63,0
-17,63,-1
-17,63,0
-17,63,0
-17,62,-1
-17,62,0
-17,63,-1
-17,63,-1
-18,63,-1
-18,62,-1
-17,62,-1
-17,62,-1
-17,63,-1
-17,62,0
-18,63,0
-18,63,-1
-18,64,-1
