x,y,z,t,resultant
-2.4525,-9.5034375,1.5328125000000001,1818.53125,9.933760351778298
-2.4525,-9.5034375,1.5328125000000001,1818.5625,9.933760351778298
-2.4525,-9.656718750000001,1.5328125000000001,1818.59375,10.080500355972308
-2.4525,-9.656718750000001,1.5328125000000001,1818.625,10.080500355972308
-2.4525,-9.656718750000001,1.5328125000000001,1818.65625,10.080500355972308
-2.4525,-9.656718750000001,1.37953125,1818.6875,10.058333844943116
-2.4525,-9.656718750000001,1.37953125,1818.71875,10.058333844943116
-2.4525,-9.5034375,1.37953125,1818.75,9.911265662675621
-2.4525,-9.656718750000001,1.5328125000000001,1818.78125,10.080500355972308
-2.4525,-9.656718750000001,1.5328125000000001,1818.8125,10.080500355972308
-2.4525,-9.81,1.5328125000000001,1818.84375,10.227432249111027
-2.4525,-9.81,1.6860937500000002,1818.875,10.251525173543158
-2.4525,-9.81,1.6860937500000002,1818.90625,10.251525173543158
-2.4525,-9.81,1.6860937500000002,1818.9375,10.251525173543158
-2.29921875,-9.5034375,1.5328125000000001,1818.96875,9.89703214791758
-2.29921875,-9.350156250000001,1.5328125000000001,1819.0,9.749940662379535
-2.29921875,-9.350156250000001,1.5328125000000001,1819.03125,9.749940662379535
-2.4525,-9.5034375,1.5328125000000001,1819.0625,9.933760351778298
-2.4525,-9.5034375,1.5328125000000001,1819.09375,9.933760351778298
-2.4525,-9.350156250000001,1.5328125000000001,1819.125,9.787220867517517
-2.4525,-9.5034375,1.839375,1819.15625,9.985658764299492
-2.4525,-9.5034375,1.839375,1819.1875,9.985658764299492
-2.4525,-9.5034375,1.99265625,1819.21875,10.015026684790726
-2.4525,-9.5034375,1.99265625,1819.25,10.015026684790726
-2.60578125,-9.656718750000001,1.839375,1819.28125,10.169838412191128
-2.4525,-9.5034375,1.839375,1819.3125,9.985658764299492
-2.60578125,-9.5034375,1.839375,1819.34375,10.024406248246468
-2.4525,-9.5034375,1.839375,1819.375,9.985658764299492
-2.4525,-9.5034375,1.839375,1819.40625,9.985658764299492
-2.29921875,-9.350156250000001,1.6860937500000002,1819.4375,9.775210529372485
-2.4525,-9.350156250000001,1.5328125000000001,1819.46875,9.787220867517517
-2.4525,-9.5034375,1.5328125000000001,1819.5,9.933760351778298
-2.29921875,-9.350156250000001,1.5328125000000001,1819.53125,9.749940662379535
-2.29921875,-9.5034375,1.5328125000000001,1819.5625,9.89703214791758
-2.4525,-9.5034375,1.6860937500000002,1819.59375,9.95856378702247
-2.29921875,-9.5034375,1.99265625,1819.625,9.9785976022396
-2.29921875,-9.5034375,1.99265625,1819.65625,9.9785976022396
-2.4525,-9.656718750000001,1.99265625,1819.6875,10.160593102632625
-2.60578125,-9.5034375,1.99265625,1819.71875,10.053660983438913
-2.60578125,-9.5034375,1.6860937500000002,1819.75,9.997416284873152
-2.4525,-9.656718750000001,1.6860937500000002,1819.78125,10.104943611935232
-2.4525,-9.5034375,1.5328125000000001,1819.8125,9.933760351778298
-2.29921875,-9.656718750000001,1.37953125,1819.84375,10.022062180343909
-2.29921875,-9.656718750000001,1.37953125,1819.875,10.022062180343909
-2.1459375,-9.656718750000001,1.5328125000000001,1819.90625,10.010333607361149
-1.99265625,-9.656718750000001,1.5328125000000001,1819.9375,9.978597602239601
-2.1459375,-9.656718750000001,1.6860937500000002,1819.96875,10.034947777855992
-2.1459375,-9.5034375,1.839375,1820.0,9.914820848655689
-2.1459375,-9.5034375,1.6860937500000002,1820.03125,9.887531754897253
-2.29921875,-9.5034375,1.5328125000000001,1820.0625,9.89703214791758
-2.29921875,-9.5034375,1.5328125000000001,1820.09375,9.89703214791758
-2.29921875,-9.656718750000001,1.5328125000000001,1820.125,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1820.15625,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1820.1875,10.04430873863948
-2.29921875,-9.656718750000001,1.6860937500000002,1820.21875,10.06883985426038
-2.29921875,-9.656718750000001,1.6860937500000002,1820.25,10.06883985426038
-2.1459375,-9.656718750000001,1.6860937500000002,1820.28125,10.034947777855992
-2.1459375,-9.656718750000001,1.6860937500000002,1820.3125,10.034947777855992
-2.1459375,-9.656718750000001,1.5328125000000001,1820.34375,10.010333607361149
-2.29921875,-9.656718750000001,1.5328125000000001,1820.375,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1820.40625,10.04430873863948
-2.29921875,-9.656718750000001,1.6860937500000002,1820.4375,10.06883985426038
-2.1459375,-9.656718750000001,1.5328125000000001,1820.46875,10.010333607361149
-2.29921875,-9.656718750000001,1.5328125000000001,1820.5,10.04430873863948
-2.1459375,-9.656718750000001,1.5328125000000001,1820.53125,10.010333607361149
-2.29921875,-9.656718750000001,1.5328125000000001,1820.5625,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1820.59375,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1820.625,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1820.65625,10.04430873863948
-2.1459375,-9.656718750000001,1.5328125000000001,1820.6875,10.010333607361149
-2.1459375,-9.656718750000001,1.5328125000000001,1820.71875,10.010333607361149
-2.29921875,-9.656718750000001,1.5328125000000001,1820.75,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1820.78125,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1820.8125,10.04430873863948
-2.4525,-9.656718750000001,1.5328125000000001,1820.84375,10.080500355972308
-2.4525,-9.656718750000001,1.5328125000000001,1820.875,10.080500355972308
-2.4525,-9.656718750000001,1.5328125000000001,1820.90625,10.080500355972308
-2.4525,-9.5034375,1.5328125000000001,1820.9375,9.933760351778298
-2.4525,-9.5034375,1.5328125000000001,1820.96875,9.933760351778298
-2.4525,-9.656718750000001,1.5328125000000001,1821.0,10.080500355972308
-2.29921875,-9.5034375,1.5328125000000001,1821.03125,9.89703214791758
-2.29921875,-9.5034375,1.5328125000000001,1821.0625,9.89703214791758
-2.29921875,-9.5034375,1.5328125000000001,1821.09375,9.89703214791758
-2.29921875,-9.656718750000001,1.5328125000000001,1821.125,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1821.15625,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1821.1875,10.04430873863948
-2.29921875,-9.5034375,1.6860937500000002,1821.21875,9.921927398975809
-2.29921875,-9.5034375,1.6860937500000002,1821.25,9.921927398975809
-2.29921875,-9.656718750000001,1.5328125000000001,1821.28125,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1821.3125,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1821.34375,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1821.375,10.04430873863948
-2.29921875,-9.656718750000001,1.5328125000000001,1821.40625,10.04430873863948
-2.4525,-9.5034375,1.5328125000000001,1821.4375,9.933760351778298
-2.4525,-9.5034375,1.5328125000000001,1821.46875,9.933760351778298
-2.4525,-9.5034375,1.5328125000000001,1821.5,9.933760351778298
-2.4525,-9.5034375,1.5328125000000001,1821.53125,9.933760351778298
-2.4525,-9.5034375,1.5328125000000001,1821.5625,9.933760351778298
-2.4525,-9.5034375,1.6860937500000002,1821.59375,9.95856378702247
-2.60578125,-9.5034375,1.6860937500000002,1821.625,9.997416284873152
-2.60578125,-9.5034375,1.6860937500000002,1821.65625,9.997416284873152
-2.60578125,-9.656718750000001,1.5328125000000001,1821.6875,10.118884676663205
-2.4525,-9.656718750000001,1.5328125000000001,1821.71875,10.080500355972308
-2.4525,-9.656718750000001,1.37953125,1821.75,10.058333844943116
-2.29921875,-9.5034375,1.5328125000000001,1821.78125,9.89703214791758
-2.29921875,-9.5034375,1.5328125000000001,1821.8125,9.89703214791758
-2.29921875,-9.656718750000001,1.5328125000000001,1821.84375,10.04430873863948
-2.29921875,-9.656718750000001,1.37953125,1821.875,10.022062180343909
-2.29921875,-9.81,1.37953125,1821.90625,10.169838412191126
-2.29921875,-9.656718750000001,1.22625,1821.9375,10.002115423221888
-2.1459375,-9.656718750000001,1.37953125,1821.96875,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,1822.0,9.988011375656038
-2.1459375,-9.81,1.37953125,1822.03125,10.136284044147185
-2.1459375,-9.81,1.37953125,1822.0625,10.136284044147185
-2.1459375,-9.656718750000001,1.37953125,1822.09375,9.988011375656038
-2.29921875,-9.656718750000001,1.37953125,1822.125,10.022062180343909
-2.29921875,-9.656718750000001,1.22625,1822.15625,10.002115423221888
-2.4525,-9.656718750000001,1.22625,1822.1875,10.038459161101448
-2.4525,-9.656718750000001,1.22625,1822.21875,10.038459161101448
-2.60578125,-9.656718750000001,1.37953125,1822.25,10.096802434888964
-2.60578125,-9.656718750000001,1.5328125000000001,1822.28125,10.118884676663205
-2.60578125,-9.656718750000001,1.37953125,1822.3125,10.096802434888964
-2.4525,-9.656718750000001,1.37953125,1822.34375,10.058333844943116
-2.4525,-9.656718750000001,1.37953125,1822.375,10.058333844943116
-2.29921875,-9.656718750000001,1.37953125,1822.40625,10.022062180343909
-2.4525,-9.656718750000001,1.22625,1822.4375,10.038459161101448
-2.29921875,-9.656718750000001,1.22625,1822.46875,10.002115423221888
-2.29921875,-9.656718750000001,1.22625,1822.5,10.002115423221888
-2.29921875,-9.656718750000001,1.22625,1822.53125,10.002115423221888
-2.4525,-9.81,1.22625,1822.5625,10.18599751190329
-2.4525,-9.656718750000001,1.37953125,1822.59375,10.058333844943116
-2.29921875,-9.656718750000001,1.37953125,1822.625,10.022062180343909
-2.29921875,-9.5034375,1.37953125,1822.65625,9.87445378977918
-2.29921875,-9.656718750000001,1.37953125,1822.6875,10.022062180343909
-2.29921875,-9.656718750000001,1.37953125,1822.71875,10.022062180343909
-2.29921875,-9.656718750000001,1.22625,1822.75,10.002115423221888
-2.29921875,-9.656718750000001,1.22625,1822.78125,10.002115423221888
-2.29921875,-9.656718750000001,1.22625,1822.8125,10.002115423221888
-2.29921875,-9.656718750000001,1.22625,1822.84375,10.002115423221888
-2.29921875,-9.656718750000001,1.22625,1822.875,10.002115423221888
-2.1459375,-9.656718750000001,1.37953125,1822.90625,9.988011375656038
-2.1459375,-9.81,1.37953125,1822.9375,10.136284044147185
-2.1459375,-9.656718750000001,1.37953125,1822.96875,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,1823.0,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,1823.03125,9.988011375656038
-1.99265625,-9.656718750000001,1.22625,1823.0625,9.936125251312287
-1.99265625,-9.656718750000001,1.37953125,1823.09375,9.956204217320586
-2.1459375,-9.656718750000001,1.22625,1823.125,9.967996480387011
-2.1459375,-9.656718750000001,1.22625,1823.15625,9.967996480387011
-1.99265625,-9.656718750000001,1.22625,1823.1875,9.936125251312287
-1.99265625,-9.656718750000001,1.22625,1823.21875,9.936125251312287
-1.99265625,-9.656718750000001,1.22625,1823.25,9.936125251312287
-2.1459375,-9.81,1.22625,1823.28125,10.1165625
-2.1459375,-9.656718750000001,1.37953125,1823.3125,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,1823.34375,9.988011375656038
-1.99265625,-9.81,1.5328125000000001,1823.375,10.127008101646819
-1.99265625,-9.81,1.5328125000000001,1823.40625,10.127008101646819
-1.99265625,-9.656718750000001,1.37953125,1823.4375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,1823.46875,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,1823.5,9.956204217320586
-1.99265625,-9.81,1.37953125,1823.53125,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,1823.5625,9.956204217320586
-2.1459375,-9.656718750000001,1.37953125,1823.59375,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,1823.625,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,1823.65625,9.988011375656038
-2.1459375,-9.81,1.37953125,1823.6875,10.136284044147185
-2.1459375,-9.81,1.5328125000000001,1823.71875,10.158280460494408
-2.1459375,-9.81,1.37953125,1823.75,10.136284044147185
-2.1459375,-9.81,1.37953125,1823.78125,10.136284044147185
-2.1459375,-9.656718750000001,1.37953125,1823.8125,9.988011375656038
-1.99265625,-9.656718750000001,1.37953125,1823.84375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,1823.875,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,1823.90625,9.956204217320586
-1.99265625,-9.81,1.22625,1823.9375,10.085160781721036
-1.99265625,-9.81,1.22625,1823.96875,10.085160781721036
-1.99265625,-9.656718750000001,1.37953125,1824.0,9.956204217320586
-1.839375,-9.656718750000001,1.37953125,1824.03125,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,1824.0625,9.926662272735642
-1.99265625,-9.656718750000001,1.37953125,1824.09375,9.956204217320586
-1.839375,-9.81,1.5328125000000001,1824.125,10.09796586203287
-1.839375,-9.81,1.5328125000000001,1824.15625,10.09796586203287
-1.839375,-9.81,1.5328125000000001,1824.1875,10.09796586203287
-1.99265625,-9.81,1.5328125000000001,1824.21875,10.127008101646819
-1.839375,-9.81,1.5328125000000001,1824.25,10.09796586203287
-1.6860937500000002,-9.81,1.5328125000000001,1824.28125,10.071173034654171
-1.839375,-9.81,1.5328125000000001,1824.3125,10.09796586203287
-1.839375,-9.656718750000001,1.37953125,1824.34375,9.926662272735642
-1.6860937500000002,-9.81,1.37953125,1824.375,10.048985949015734
-1.6860937500000002,-9.81,1.22625,1824.40625,10.029092740437147
-1.6860937500000002,-9.81,1.22625,1824.4375,10.029092740437147
-1.839375,-9.656718750000001,1.22625,1824.46875,9.906523430029658
-1.839375,-9.656718750000001,1.22625,1824.5,9.906523430029658
-1.99265625,-9.5034375,1.37953125,1824.53125,9.80760468803657
-1.839375,-9.5034375,1.37953125,1824.5625,9.777613777234087
-1.99265625,-9.656718750000001,1.5328125000000001,1824.59375,9.978597602239601
-1.99265625,-9.81,1.5328125000000001,1824.625,10.127008101646819
-1.99265625,-9.81,1.5328125000000001,1824.65625,10.127008101646819
-2.1459375,-10.1165625,1.5328125000000001,1824.6875,10.454635274865822
-1.839375,-9.81,1.37953125,1824.71875,10.075837774614653
-1.839375,-10.1165625,1.22625,1824.75,10.355280115454688
-2.1459375,-9.96328125,1.22625,1824.78125,10.265267170561504
-2.1459375,-9.81,1.37953125,1824.8125,10.136284044147185
-1.839375,-9.5034375,1.5328125000000001,1824.84375,9.800415239528757
-1.839375,-9.656718750000001,1.37953125,1824.875,9.926662272735642
-1.99265625,-9.656718750000001,1.37953125,1824.90625,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,1824.9375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,1824.96875,9.956204217320586
-1.99265625,-9.81,1.37953125,1825.0,10.104943611935232
-2.1459375,-9.656718750000001,1.5328125000000001,1825.03125,10.010333607361149
-2.29921875,-9.5034375,1.5328125000000001,1825.0625,9.89703214791758
-2.29921875,-9.5034375,1.5328125000000001,1825.09375,9.89703214791758
-2.4525,-9.5034375,1.5328125000000001,1825.125,9.933760351778298
-2.60578125,-9.5034375,1.5328125000000001,1825.15625,9.972709481350295
-2.4525,-9.350156250000001,1.5328125000000001,1825.1875,9.787220867517517
-2.4525,-9.350156250000001,1.37953125,1825.21875,9.764388594230601
-2.4525,-9.5034375,1.22625,1825.25,9.891095471630342
-2.4525,-9.656718750000001,1.07296875,1825.28125,10.020889940772634
-2.29921875,-9.81,0.9196875,1825.3125,10.11772365495361
-1.99265625,-9.81,0.7664062500000001,1825.34375,10.039629349268983
-1.839375,-9.5034375,0.613125,1825.375,9.699203419490502
-2.1459375,-9.5034375,0.613125,1825.40625,9.761982090535584
-2.4525,-9.656718750000001,0.7664062500000001,1825.4375,9.992714936724687
-3.9853125,-10.423125,1.07296875,1825.46875,11.210509017290777
-6.437812500000001,-10.57640625,0.613125,1825.5,12.396843195580894
-7.050937500000001,-10.7296875,1.37953125,1825.53125,12.912978740255445
-7.3575,-11.18953125,3.67875,1825.5625,13.887822630175926
-9.043593750000001,-10.7296875,2.9123437500000002,1825.59375,14.331591952077739
-9.656718750000001,-8.2771875,0.613125,1825.625,12.733419501154545
-10.1165625,-9.5034375,-1.99265625,1825.65625,14.022511902775356
-5.8246875000000005,-10.1165625,-0.3065625,1825.6875,11.677576882875522
-1.99265625,-8.737031250000001,-0.15328125,1825.71875,8.962694301143056
-0.7664062500000001,-8.58375,0.15328125,1825.75,8.619259698149293
-1.37953125,-8.737031250000001,-0.15328125,1825.78125,8.846599158705265
-1.6860937500000002,-7.970625,0.45984375,1825.8125,8.159977407985155
-1.839375,-7.51078125,0.613125,1825.84375,7.7570005570195475
-4.13859375,-6.897656250000001,1.37953125,1825.875,8.161416938279144
-5.36484375,-6.744375000000001,1.99265625,1825.90625,8.845271139609183
-7.51078125,-6.897656250000001,1.99265625,1825.9375,10.390388619256726
-8.2771875,-7.050937500000001,2.1459375,1825.96875,11.082986975223275
-8.430468750000001,-7.204218750000001,1.5328125000000001,1826.0,11.194779377135326
-8.430468750000001,-7.3575,0.613125,1826.03125,11.206316605394994
-8.2771875,-7.3575,0.3065625,1826.0625,11.078746306625245
-8.123906250000001,-7.204218750000001,0.613125,1826.09375,10.875410007087808
-7.970625,-7.050937500000001,1.37953125,1826.125,10.730782310216615
-8.737031250000001,-7.204218750000001,2.29921875,1826.15625,11.55521050096794
-9.656718750000001,-6.591093750000001,5.36484375,1826.1875,12.863758482644359
-10.7296875,-5.518125,5.9779687500000005,1826.21875,13.4652147305291
-13.94859375,-4.905,5.67140625,1826.25,15.836260336805472
-14.408437500000002,-6.284531250000001,7.3575,1826.28125,17.356013668859358
-12.569062500000001,-6.1312500000000005,8.737031250000001,1826.3125,16.489671729748984
-10.57640625,-6.897656250000001,10.57640625,1826.34375,16.471138396396352
-11.18953125,-8.2771875,9.96328125,1826.375,17.116787542394874
-11.03625,-12.10921875,5.36484375,1826.40625,17.239882286714305
-8.8903125,-13.02890625,1.37953125,1826.4375,15.833292799941264
-7.3575,-10.1165625,-2.9123437500000002,1826.46875,12.843651707539033
-5.2115625,-8.123906250000001,-3.83203125,1826.5,10.384733985575744
-5.2115625,-6.897656250000001,-5.05828125,1826.53125,10.016199610564472
-1.5328125000000001,-3.83203125,-2.60578125,1826.5625,4.880991045267792
-2.1459375,-2.29921875,-2.4525,1826.59375,3.9882591270199352
-3.0656250000000003,-1.6860937500000002,-1.99265625,1826.625,4.026369047302809
-4.44515625,-0.7664062500000001,-0.45984375,1826.65625,4.53412052126619
-5.05828125,-0.15328125,0.0,1826.6875,5.060603160266879
-6.284531250000001,-0.15328125,2.1459375,1826.71875,6.64258051721877
-8.737031250000001,-0.45984375,3.83203125,1826.75,9.551525262431504
-9.81,-0.45984375,4.13859375,1826.78125,10.657181358218182
-11.3428125,-0.3065625,4.5984375,1826.8125,12.243324851443287
-11.18953125,-0.45984375,4.75171875,1826.84375,12.165356425039185
-10.1165625,-0.613125,4.905,1826.875,11.259652929021891
-10.1165625,-0.9196875,4.291875,1826.90625,11.027731087113409
-10.1165625,-0.9196875,4.13859375,1826.9375,10.968984462638351
-9.350156250000001,-1.37953125,4.291875,1826.96875,10.380208060764758
-9.196875,-1.22625,4.44515625,1827.0,10.288129709283368
-8.58375,-1.07296875,5.36484375,1827.03125,10.179075324551373
-8.430468750000001,-0.7664062500000001,4.44515625,1827.0625,9.561359525280896
-8.737031250000001,-0.7664062500000001,4.291875,1827.09375,9.764388594230601
-8.123906250000001,-0.9196875,5.05828125,1827.125,9.614046341709972
-7.970625,-0.7664062500000001,4.905,1827.15625,9.390275098774481
-7.970625,-0.613125,4.5984375,1827.1875,9.222386491448743
-7.6640625,-0.613125,4.291875,1827.21875,8.805337431646572
-7.970625,-0.45984375,4.13859375,1827.25,8.992790300711906
-8.58375,-0.7664062500000001,3.83203125,1827.28125,9.431468926074858
-10.26984375,-1.07296875,2.7590625,1827.3125,10.68800161240617
-13.795312500000001,-1.37953125,-2.1459375,1827.34375,14.029212422523551
-11.18953125,-3.67875,-0.45984375,1827.375,11.78771680316594
-12.569062500000001,-3.83203125,-0.15328125,1827.40625,13.141129737259442
-12.569062500000001,-0.7664062500000001,1.99265625,1827.4375,12.749093677576042
-11.49609375,0.45984375,3.5254687500000004,1827.46875,12.033310337992189
-8.58375,-0.45984375,7.51078125,1827.5,11.415080171521602
-1.6860937500000002,1.22625,11.18953125,1827.53125,11.38210045602373
-2.7590625,0.3065625,10.1165625,1827.5625,10.490531123909731
-7.51078125,-1.37953125,7.970625,1827.59375,11.038378700955278
-7.6640625,-1.6860937500000002,8.737031250000001,1827.625,11.74378479031236
-4.5984375,-2.29921875,11.649375000000001,1827.65625,12.733419501154545
-1.99265625,-4.13859375,12.72234375,1827.6875,13.526147553955163
-1.22625,-4.13859375,12.569062500000001,1827.71875,13.289581611884753
-3.3721875000000003,-1.839375,8.737031250000001,1827.75,9.544142915383121
-4.75171875,-1.07296875,6.744375000000001,1827.78125,8.319656673096741
-6.897656250000001,-0.45984375,5.518125,1827.8125,8.845271139609183
-5.05828125,-0.3065625,5.518125,1827.84375,7.4919886069142425
-4.291875,-0.3065625,5.8246875000000005,1827.875,7.2416266166302385
-4.13859375,-0.45984375,6.591093750000001,1827.90625,7.796276760303099
-3.83203125,-0.3065625,7.51078125,1827.9375,8.437433202860593
-3.9853125,-0.3065625,7.81734375,1827.96875,8.77995214079932
-3.9853125,-0.613125,7.81734375,1828.0,8.795993479644316
-3.67875,-0.7664062500000001,7.6640625,1828.03125,8.535715207669789
-2.7590625,-0.9196875,7.3575,1828.0625,7.911451019033266
-2.9123437500000002,-1.07296875,6.897656250000001,1828.09375,7.563773515898311
-2.9123437500000002,-1.22625,5.8246875000000005,1828.125,6.626644675348175
-3.2189062500000003,-1.22625,4.905,1828.15625,5.993669285904009
-3.2189062500000003,-1.6860937500000002,4.5984375,1828.1875,5.860878519597926
-2.60578125,-2.7590625,4.44515625,1828.21875,5.844821288001189
-2.4525,-2.4525,4.905,1828.25,6.0073735941757445
-2.4525,-2.9123437500000002,5.2115625,1828.28125,6.454214596646932
-3.2189062500000003,-4.291875,5.8246875000000005,1828.3125,7.918871948362994
-4.291875,-5.2115625,6.1312500000000005,1828.34375,9.119912349882057
-5.2115625,-5.518125,6.284531250000001,1828.375,9.854208250248105
-5.8246875000000005,-5.518125,6.744375000000001,1828.40625,10.481568686456539
-7.050937500000001,-5.67140625,6.437812500000001,1828.4375,11.105223917895648
-10.26984375,-6.744375000000001,5.518125,1828.46875,13.468704032150386
-10.57640625,-7.204218750000001,6.1312500000000005,1828.5,14.18990357702936
-10.88296875,-7.81734375,6.437812500000001,1828.53125,14.865910732420563
-10.7296875,-8.123906250000001,6.437812500000001,1828.5625,14.918762562344156
-10.26984375,-7.204218750000001,6.591093750000001,1828.59375,14.170849490011342
-9.350156250000001,-7.51078125,5.518125,1828.625,13.20177868320745
-8.737031250000001,-7.6640625,4.75171875,1828.65625,12.555970697102014
-8.123906250000001,-7.6640625,3.9853125,1828.6875,11.858263890019971
-7.81734375,-7.6640625,3.83203125,1828.71875,11.598843942848221
-6.591093750000001,-8.123906250000001,4.44515625,1828.75,11.366608274546643
-5.67140625,-8.58375,4.13859375,1828.78125,11.089344937487432
-5.05828125,-8.737031250000001,3.67875,1828.8125,10.745004691952357
-4.291875,-9.656718750000001,3.2189062500000003,1828.84375,11.046889402837147
-4.13859375,-9.81,2.9123437500000002,1828.875,11.03837870095528
-3.83203125,-9.81,3.0656250000000003,1828.90625,10.968984462638351
-3.67875,-9.96328125,3.0656250000000003,1828.9375,11.054330891995523
-3.67875,-9.96328125,3.0656250000000003,1828.96875,11.054330891995523
-3.3721875000000003,-9.96328125,2.9123437500000002,1829.0,10.914227774786537
-3.2189062500000003,-10.26984375,2.4525,1829.03125,11.038378700955278
-3.0656250000000003,-10.57640625,2.1459375,1829.0625,11.218889141067859
-2.60578125,-10.1165625,1.37953125,1829.09375,10.537458859183479
-2.29921875,-9.81,1.22625,1829.125,10.150182063532238
-2.29921875,-11.03625,0.9196875,1829.15625,11.310660724312608
-2.60578125,-11.18953125,0.7664062500000001,1829.1875,11.514472808497016
-2.4525,-9.043593750000001,1.37953125,1829.21875,9.471243352103548
-1.07296875,-7.81734375,0.7664062500000001,1829.25,7.927767894191889
-1.37953125,-7.970625,0.3065625,1829.28125,8.094933596191991
-1.99265625,-8.430468750000001,0.0,1829.3125,8.662764124423026
-2.29921875,-9.043593750000001,0.15328125,1829.34375,9.332550022206803
-2.4525,-10.423125,1.07296875,1829.375,10.761391775885755
-1.6860937500000002,-10.26984375,2.4525,1829.40625,10.692397253806236
-1.5328125000000001,-9.96328125,2.7590625,1829.4375,10.451263718118687
-1.22625,-9.196875,2.60578125,1829.46875,9.637234808334627
-1.22625,-9.043593750000001,2.4525,1829.5,9.450134032252615
-1.22625,-9.5034375,2.4525,1829.53125,9.891095471630342
-1.22625,-9.81,2.7590625,1829.5625,10.264122706856455
-0.9196875,-9.656718750000001,2.7590625,1829.59375,10.085160781721038
-0.9196875,-9.350156250000001,2.4525,1829.625,9.710098003988957
-0.9196875,-9.350156250000001,2.4525,1829.65625,9.710098003988957
-0.9196875,-9.656718750000001,1.99265625,1829.6875,9.90296526525878
-0.9196875,-10.88296875,1.6860937500000002,1829.71875,11.051142295931307
-0.9196875,-11.3428125,1.5328125000000001,1829.75,11.48280169070113
-0.613125,-10.7296875,0.7664062500000001,1829.78125,10.774483498215602
-0.3065625,-9.96328125,0.45984375,1829.8125,9.978597602239597
-0.45984375,-9.043593750000001,0.15328125,1829.84375,9.056574370646702
-1.22625,-10.7296875,0.0,1829.875,10.79953160605386
-1.5328125000000001,-12.10921875,-0.45984375,1829.90625,12.214505686679338
-1.07296875,-11.3428125,-0.45984375,1829.9375,11.402723956276715
-0.613125,-9.96328125,-0.15328125,1829.96875,9.983305598539399
-0.7664062500000001,-9.043593750000001,0.15328125,1830.0,9.077304753982853
-1.37953125,-9.656718750000001,0.3065625,1830.03125,9.759574993447941
-1.07296875,-9.656718750000001,0.3065625,1830.0625,9.720980378618425
-3.2189062500000003,-9.81,-1.6860937500000002,1830.09375,10.461375128542047
-3.83203125,-10.1165625,-1.99265625,1830.125,10.999999056729363
-3.67875,-10.1165625,-0.613125,1830.15625,10.782112995351664
-6.591093750000001,-10.1165625,4.5984375,1830.1875,12.920254683213546
-4.905,-8.123906250000001,3.2189062500000003,1830.21875,10.020889940772634
-4.44515625,-8.58375,0.15328125,1830.25,9.66766121101767
-3.0656250000000003,-8.58375,0.15328125,1830.28125,9.116047161172794
-2.1459375,-8.737031250000001,0.15328125,1830.3125,8.998014111957392
-2.7590625,-9.656718750000001,-0.15328125,1830.34375,10.04430873863948
-3.0656250000000003,-10.1165625,0.0,1830.375,10.570851122640564
-3.67875,-10.1165625,0.7664062500000001,1830.40625,10.791914423258985
-3.0656250000000003,-9.96328125,1.5328125000000001,1830.4375,10.536343961136748
-2.7590625,-9.5034375,1.5328125000000001,1830.46875,10.013853621631823
-2.9123437500000002,-10.1165625,1.37953125,1830.5,10.617423859124061
-2.9123437500000002,-9.656718750000001,1.6860937500000002,1830.53125,10.226283551151646
-3.0656250000000003,-9.656718750000001,1.07296875,1830.5625,10.188303862552548
-2.9123437500000002,-9.81,0.7664062500000001,1830.59375,10.261833396533152
-2.7590625,-9.81,0.9196875,1830.625,10.23202575136334
-2.60578125,-9.196875,1.37953125,1830.65625,9.657935191240576
-2.60578125,-9.043593750000001,1.22625,1830.6875,9.49106805899055
-2.9123437500000002,-9.196875,1.07296875,1830.71875,9.70646783450425
-3.0656250000000003,-9.350156250000001,1.22625,1830.75,9.916005627395494
-3.2189062500000003,-9.81,0.7664062500000001,1830.78125,10.353010962339804
