x,y,z,t,resultant
-0.15328125,10.88296875,-1.839375,1846.53125,11.038378700955278
0.45984375,9.196875,-0.9196875,1846.5625,9.25417695625577
1.5328125000000001,6.437812500000001,1.37953125,1846.59375,6.760033314639735
1.5328125000000001,8.2771875,2.1459375,1846.625,8.687139622696227
2.29921875,9.043593750000001,2.29921875,1846.65625,9.610379890292693
1.5328125000000001,9.043593750000001,2.29921875,1846.6875,9.45634754731164
0.7664062500000001,8.737031250000001,2.4525,1846.71875,9.107022007962629
0.15328125,8.430468750000001,2.4525,1846.75,8.781290038276161
0.7664062500000001,7.970625,2.4525,1846.78125,8.374544625271518
1.37953125,7.970625,2.7590625,1846.8125,8.54671839007568
3.0656250000000003,8.737031250000001,3.3721875000000003,1846.84375,9.854208250248107
3.83203125,9.350156250000001,3.5254687500000004,1846.875,10.702280846044792
4.44515625,10.423125,3.2189062500000003,1846.90625,11.779741351100547
3.5254687500000004,10.88296875,2.4525,1846.9375,11.699687815095885
3.3721875000000003,11.49609375,1.99265625,1846.96875,12.1450606822119
3.67875,13.795312500000001,2.7590625,1847.0,14.541536177930533
5.2115625,13.488750000000001,3.9853125,1847.03125,14.999649195116616
4.75171875,12.569062500000001,2.29921875,1847.0625,13.632555522291462
0.7664062500000001,13.33546875,-1.5328125000000001,1847.09375,13.445133672910131
0.0,12.569062500000001,-1.6860937500000002,1847.125,12.681649903017169
-0.15328125,10.26984375,0.45984375,1847.15625,10.28127628582316
0.3065625,9.81,1.37953125,1847.1875,9.911265662675621
1.839375,8.58375,1.6860937500000002,1847.21875,8.939070230561681
1.22625,9.350156250000001,1.37953125,1847.25,9.530593760707706
1.07296875,10.26984375,1.22625,1847.28125,10.398299940393652
0.7664062500000001,9.350156250000001,0.3065625,1847.3125,9.386521240899603
0.613125,8.737031250000001,-0.15328125,1847.34375,8.759859158154493
0.9196875,9.81,0.7664062500000001,1847.375,9.882778133586493
0.3065625,9.196875,1.07296875,1847.40625,9.264326865482879
0.15328125,8.2771875,0.45984375,1847.4375,8.291368061193031
0.15328125,7.51078125,-0.45984375,1847.46875,7.526405941840181
0.45984375,8.430468750000001,-0.45984375,1847.5,8.455513934324436
1.99265625,9.5034375,-0.15328125,1847.53125,9.71130775893092
3.83203125,10.26984375,-0.45984375,1847.5625,10.971126214970123
4.905,11.03625,-0.3065625,1847.59375,12.08105209114282
5.8246875000000005,10.7296875,0.9196875,1847.625,12.243324851443287
5.36484375,10.57640625,1.37953125,1847.65625,11.939222089260243
4.5984375,9.96328125,1.07296875,1847.6875,11.025600330434818
4.5984375,10.57640625,0.45984375,1847.71875,11.541986522295865
5.05828125,10.7296875,0.7664062500000001,1847.75,11.886958466815507
5.2115625,10.57640625,0.9196875,1847.78125,11.826520111770053
5.2115625,10.423125,0.9196875,1847.8125,11.689642576002377
5.2115625,9.81,1.07296875,1847.84375,11.160096129957072
4.905,9.043593750000001,1.37953125,1847.875,10.380208060764758
3.67875,9.196875,3.0656250000000003,1847.90625,10.36888460581706
-6.897656250000001,11.955937500000001,-3.0656250000000003,1847.9375,14.139312567720376
-2.1459375,8.58375,-6.284531250000001,1847.96875,10.852702191096594
12.41578125,7.3575,-2.60578125,1848.0,14.665419401459445
10.88296875,6.897656250000001,1.6860937500000002,1848.03125,12.99459821196599
8.123906250000001,6.284531250000001,1.839375,1848.0625,10.434389593150174
6.897656250000001,5.9779687500000005,1.5328125000000001,1848.09375,9.255446303625606
5.2115625,6.284531250000001,1.07296875,1848.125,8.23449929638162
4.291875,7.3575,0.613125,1848.15625,8.539843062448513
5.05828125,8.2771875,1.07296875,1848.1875,9.759574993447941
5.518125,8.58375,1.22625,1848.21875,10.27784786035603
5.8246875000000005,9.196875,0.613125,1848.25,10.903458923841841
6.1312500000000005,10.1165625,0.613125,1848.28125,11.845378239825491
5.36484375,9.350156250000001,1.07296875,1848.3125,10.833200464304385
3.0656250000000003,7.81734375,0.45984375,1848.34375,8.409540785364152
2.1459375,8.8903125,-0.15328125,1848.375,9.14692293851676
0.3065625,10.57640625,0.0,1848.40625,10.580848251980807
-0.3065625,10.57640625,0.45984375,1848.4375,10.590835944620206
-0.15328125,9.81,1.5328125000000001,1848.46875,9.930211946467095
1.839375,9.196875,2.29921875,1848.5,9.65671875
2.1459375,9.043593750000001,2.29921875,1848.53125,9.574865144183331
2.7590625,8.8903125,2.4525,1848.5625,9.626257760758461
3.0656250000000003,8.737031250000001,2.29921875,1848.59375,9.540449599701953
2.7590625,9.043593750000001,1.839375,1848.625,9.63235766490065
2.60578125,9.196875,1.839375,1848.65625,9.734264537144117
2.7590625,9.350156250000001,1.99265625,1848.6875,9.950302845088908
3.2189062500000003,9.350156250000001,1.6860937500000002,1848.71875,10.031435165493132
3.3721875000000003,9.350156250000001,1.5328125000000001,1848.75,10.057165833112556
3.5254687500000004,9.5034375,1.37953125,1848.78125,10.22972925806736
3.83203125,9.96328125,1.07296875,1848.8125,10.728592578062356
3.83203125,10.57640625,0.9196875,1848.84375,11.286746996529684
3.67875,9.350156250000001,1.22625,1848.875,10.12236694278636
3.5254687500000004,8.737031250000001,1.6860937500000002,1848.90625,9.571183683562458
3.5254687500000004,8.737031250000001,1.99265625,1848.9375,9.629918166909167
3.0656250000000003,9.656718750000001,1.6860937500000002,1848.96875,10.270987576227306
1.99265625,10.1165625,1.6860937500000002,1849.0,10.447891073363053
-0.15328125,9.81,1.37953125,1849.03125,9.907709200987286
-0.15328125,10.1165625,1.07296875,1849.0625,10.174457916591154
0.45984375,9.656718750000001,0.7664062500000001,1849.09375,9.697992154619158
1.6860937500000002,9.350156250000001,0.613125,1849.125,9.520727718973385
1.99265625,9.5034375,0.15328125,1849.15625,9.71130775893092
3.2189062500000003,9.5034375,-0.15328125,1849.1875,10.03494777785599
3.83203125,8.737031250000001,0.15328125,1849.21875,9.541680863771052
3.2189062500000003,9.350156250000001,0.15328125,1849.25,9.889907708735441
-0.3065625,9.656718750000001,0.613125,1849.28125,9.681018533637504
-0.613125,9.81,0.7664062500000001,1849.3125,9.85897564687448
0.3065625,9.81,0.45984375,1849.34375,9.82555529427321
1.99265625,9.81,0.613125,1849.375,10.029092740437147
2.7590625,9.5034375,0.45984375,1849.40625,9.906523430029658
3.2189062500000003,9.043593750000001,0.3065625,1849.4375,9.60426602753872
2.7590625,9.196875,0.3065625,1849.46875,9.606712039555338
1.37953125,9.350156250000001,0.45984375,1849.5,9.462556982314808
1.37953125,9.656718750000001,0.7664062500000001,1849.53125,9.784819979251903
1.37953125,9.81,0.613125,1849.5625,9.925478766052123
1.6860937500000002,9.5034375,0.613125,1849.59375,9.671305946759222
1.99265625,9.5034375,0.613125,1849.625,9.72943603261234
1.99265625,9.350156250000001,0.3065625,1849.65625,9.565044767092541
1.6860937500000002,9.5034375,0.3065625,1849.6875,9.65671875
1.6860937500000002,9.5034375,0.3065625,1849.71875,9.65671875
1.37953125,9.656718750000001,0.3065625,1849.75,9.759574993447941
1.37953125,9.5034375,0.45984375,1849.78125,9.614046341709972
1.839375,9.5034375,0.613125,1849.8125,9.699203419490502
1.99265625,9.350156250000001,0.613125,1849.84375,9.579771557594844
2.1459375,9.5034375,0.613125,1849.875,9.761982090535584
1.99265625,9.5034375,0.613125,1849.90625,9.72943603261234
1.839375,9.5034375,0.613125,1849.9375,9.699203419490502
1.6860937500000002,9.5034375,0.45984375,1849.96875,9.662799424835919
1.6860937500000002,9.5034375,0.45984375,1850.0,9.662799424835919
1.839375,9.5034375,0.45984375,1850.03125,9.690721386018964
1.839375,9.350156250000001,0.3065625,1850.0625,9.534290894263995
1.839375,9.350156250000001,0.45984375,1850.09375,9.540449599701953
1.839375,9.5034375,0.45984375,1850.125,9.690721386018964
1.839375,9.5034375,0.45984375,1850.15625,9.690721386018964
1.839375,9.350156250000001,0.45984375,1850.1875,9.540449599701953
1.839375,9.5034375,0.45984375,1850.21875,9.690721386018964
1.99265625,9.656718750000001,0.45984375,1850.25,9.870884064848484
2.1459375,9.5034375,0.45984375,1850.28125,9.753554651752692
2.29921875,9.350156250000001,0.613125,1850.3125,9.648199367000593
2.1459375,9.5034375,0.45984375,1850.34375,9.753554651752692
1.99265625,9.350156250000001,0.45984375,1850.375,9.571183683562458
1.99265625,9.5034375,0.45984375,1850.40625,9.720980378618423
2.1459375,9.350156250000001,0.45984375,1850.4375,9.60426602753872
2.1459375,9.5034375,0.3065625,1850.46875,9.747530591730335
2.1459375,9.5034375,0.45984375,1850.5,9.753554651752692
2.1459375,9.5034375,0.45984375,1850.53125,9.753554651752692
2.1459375,9.5034375,0.45984375,1850.5625,9.753554651752692
2.1459375,9.5034375,0.45984375,1850.59375,9.753554651752692
2.1459375,9.350156250000001,0.3065625,1850.625,9.598148270355411
2.1459375,9.350156250000001,0.45984375,1850.65625,9.60426602753872
2.1459375,9.5034375,0.3065625,1850.6875,9.747530591730335
2.1459375,9.5034375,0.15328125,1850.71875,9.743914368051172
2.1459375,9.5034375,0.3065625,1850.75,9.747530591730335
1.99265625,9.350156250000001,0.3065625,1850.78125,9.565044767092541
1.99265625,9.5034375,0.3065625,1850.8125,9.714936119886563
2.1459375,9.350156250000001,0.3065625,1850.84375,9.598148270355411
2.1459375,9.5034375,0.3065625,1850.875,9.747530591730335
2.1459375,9.5034375,0.3065625,1850.90625,9.747530591730335
2.1459375,9.350156250000001,0.3065625,1850.9375,9.598148270355411
2.1459375,9.350156250000001,0.3065625,1850.96875,9.598148270355411
2.1459375,9.350156250000001,0.3065625,1851.0,9.598148270355411
2.29921875,9.5034375,0.3065625,1851.03125,9.782418501738928
2.1459375,9.350156250000001,0.3065625,1851.0625,9.598148270355411
2.1459375,9.350156250000001,0.3065625,1851.09375,9.598148270355411
2.1459375,9.5034375,0.3065625,1851.125,9.747530591730335
2.29921875,9.350156250000001,0.3065625,1851.15625,9.63357718223983
2.29921875,9.350156250000001,0.45984375,1851.1875,9.63967245471441
2.29921875,9.5034375,0.3065625,1851.21875,9.782418501738928
2.1459375,9.5034375,0.3065625,1851.25,9.747530591730335
2.1459375,9.350156250000001,0.3065625,1851.28125,9.598148270355411
2.29921875,9.5034375,0.3065625,1851.3125,9.782418501738928
2.29921875,9.5034375,0.15328125,1851.34375,9.778815179680992
2.1459375,9.350156250000001,0.3065625,1851.375,9.598148270355411
2.29921875,9.5034375,0.3065625,1851.40625,9.782418501738928
2.1459375,9.5034375,0.3065625,1851.4375,9.747530591730335
2.1459375,9.350156250000001,0.45984375,1851.46875,9.60426602753872
2.29921875,9.350156250000001,0.3065625,1851.5,9.63357718223983
2.4525,9.350156250000001,0.3065625,1851.53125,9.671305946759224
2.4525,9.350156250000001,0.3065625,1851.5625,9.671305946759224
2.4525,9.350156250000001,0.3065625,1851.59375,9.671305946759224
2.1459375,9.5034375,0.3065625,1851.625,9.747530591730335
2.29921875,9.5034375,0.45984375,1851.65625,9.788421090818064
2.60578125,9.350156250000001,0.613125,1851.6875,9.725813081068885
2.60578125,9.350156250000001,0.45984375,1851.71875,9.717354274527594
2.7590625,9.350156250000001,0.3065625,1851.75,9.753554651752692
2.4525,9.196875,0.0,1851.78125,9.518259610644428
2.60578125,9.196875,-0.3065625,1851.8125,9.563816510937608
2.4525,9.350156250000001,-0.15328125,1851.84375,9.66766121101767
2.29921875,9.5034375,0.3065625,1851.875,9.782418501738928
2.29921875,9.5034375,0.45984375,1851.90625,9.788421090818064
2.60578125,9.5034375,0.613125,1851.9375,9.873264024874592
2.9123437500000002,9.350156250000001,0.613125,1851.96875,9.812394727241823
3.2189062500000003,9.196875,0.15328125,1852.0,9.745119925045337
3.0656250000000003,9.196875,0.3065625,1852.03125,9.699203419490502
2.9123437500000002,9.196875,0.3065625,1852.0625,9.651851451933734
2.60578125,9.350156250000001,0.45984375,1852.09375,9.717354274527594
2.4525,9.350156250000001,0.45984375,1852.125,9.677377455893108
2.4525,9.350156250000001,0.3065625,1852.15625,9.671305946759224
2.60578125,9.350156250000001,0.15328125,1852.1875,9.707678041832002
2.4525,9.350156250000001,0.15328125,1852.21875,9.66766121101767
2.29921875,9.350156250000001,0.3065625,1852.25,9.63357718223983
2.29921875,9.350156250000001,0.3065625,1852.28125,9.63357718223983
2.29921875,9.350156250000001,0.45984375,1852.3125,9.63967245471441
2.4525,9.350156250000001,0.613125,1852.34375,9.685871174811231
2.4525,9.5034375,0.613125,1852.375,9.833921030394299
2.60578125,9.350156250000001,0.613125,1852.40625,9.725813081068885
2.60578125,9.350156250000001,0.613125,1852.4375,9.725813081068885
2.7590625,9.350156250000001,0.613125,1852.46875,9.7679972381213
2.60578125,9.350156250000001,0.613125,1852.5,9.725813081068885
2.60578125,9.350156250000001,0.613125,1852.53125,9.725813081068885
2.60578125,9.350156250000001,0.7664062500000001,1852.5625,9.736677891473288
2.4525,9.350156250000001,0.613125,1852.59375,9.685871174811231
2.29921875,9.350156250000001,0.45984375,1852.625,9.63967245471441
2.4525,9.350156250000001,0.613125,1852.65625,9.685871174811231
2.4525,9.350156250000001,0.613125,1852.6875,9.685871174811231
2.29921875,9.350156250000001,0.613125,1852.71875,9.648199367000593
2.4525,9.350156250000001,0.613125,1852.75,9.685871174811231
2.4525,9.196875,0.7664062500000001,1852.78125,9.549065114222653
2.4525,9.350156250000001,0.613125,1852.8125,9.685871174811231
2.4525,9.350156250000001,0.613125,1852.84375,9.685871174811231
2.29921875,9.196875,0.45984375,1852.875,9.49106805899055
2.29921875,9.196875,0.613125,1852.90625,9.499728358832243
2.29921875,9.350156250000001,0.45984375,1852.9375,9.63967245471441
2.4525,9.350156250000001,0.613125,1852.96875,9.685871174811231
2.60578125,9.350156250000001,0.613125,1853.0,9.725813081068885
2.4525,9.350156250000001,0.45984375,1853.03125,9.677377455893108
2.4525,9.350156250000001,0.45984375,1853.0625,9.677377455893108
2.60578125,9.350156250000001,0.45984375,1853.09375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1853.125,9.717354274527594
2.4525,9.350156250000001,0.45984375,1853.15625,9.677377455893108
2.29921875,9.350156250000001,0.3065625,1853.1875,9.63357718223983
2.29921875,9.350156250000001,0.3065625,1853.21875,9.63357718223983
2.4525,9.350156250000001,0.3065625,1853.25,9.671305946759224
2.4525,9.350156250000001,0.3065625,1853.28125,9.671305946759224
2.60578125,9.350156250000001,0.3065625,1853.3125,9.711307758930921
2.7590625,9.196875,0.45984375,1853.34375,9.612824346618703
2.7590625,9.196875,0.3065625,1853.375,9.606712039555338
2.60578125,9.350156250000001,0.3065625,1853.40625,9.711307758930921
2.7590625,9.350156250000001,0.3065625,1853.4375,9.753554651752692
2.7590625,9.350156250000001,0.3065625,1853.46875,9.753554651752692
2.60578125,9.350156250000001,0.3065625,1853.5,9.711307758930921
2.60578125,9.350156250000001,0.3065625,1853.53125,9.711307758930921
2.60578125,9.350156250000001,0.15328125,1853.5625,9.707678041832002
2.60578125,9.350156250000001,0.15328125,1853.59375,9.707678041832002
2.7590625,9.350156250000001,0.15328125,1853.625,9.749940662379535
2.60578125,9.350156250000001,0.15328125,1853.65625,9.707678041832002
2.60578125,9.350156250000001,0.3065625,1853.6875,9.711307758930921
2.60578125,9.350156250000001,0.3065625,1853.71875,9.711307758930921
2.7590625,9.350156250000001,0.3065625,1853.75,9.753554651752692
2.7590625,9.350156250000001,0.3065625,1853.78125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,1853.8125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,1853.84375,9.753554651752692
2.7590625,9.350156250000001,0.15328125,1853.875,9.749940662379535
2.7590625,9.350156250000001,0.15328125,1853.90625,9.749940662379535
2.7590625,9.350156250000001,0.15328125,1853.9375,9.749940662379535
2.7590625,9.350156250000001,0.15328125,1853.96875,9.749940662379535
2.7590625,9.350156250000001,0.15328125,1854.0,9.749940662379535
2.7590625,9.350156250000001,0.15328125,1854.03125,9.749940662379535
2.7590625,9.350156250000001,0.15328125,1854.0625,9.749940662379535
2.7590625,9.350156250000001,0.15328125,1854.09375,9.749940662379535
2.7590625,9.350156250000001,0.15328125,1854.125,9.749940662379535
2.7590625,9.350156250000001,0.15328125,1854.15625,9.749940662379535
2.7590625,9.196875,0.15328125,1854.1875,9.603042787894513
2.7590625,9.196875,0.0,1854.21875,9.601819392413672
2.60578125,9.196875,0.0,1854.25,9.558901908089473
2.60578125,9.350156250000001,0.15328125,1854.28125,9.707678041832002
2.7590625,9.5034375,0.15328125,1854.3125,9.89703214791758
2.7590625,9.5034375,0.0,1854.34375,9.895845097580727
2.9123437500000002,9.350156250000001,-0.15328125,1854.375,9.794420001162893
3.0656250000000003,9.043593750000001,-0.15328125,1854.40625,9.550295267543598
3.2189062500000003,8.8903125,-0.3065625,1854.4375,9.460073697405933
3.3721875000000003,9.043593750000001,-0.15328125,1854.46875,9.653068506531842
3.2189062500000003,9.350156250000001,-0.45984375,1854.5,9.899405821569152
2.9123437500000002,9.196875,-0.7664062500000001,1854.53125,9.677377455893106
3.0656250000000003,9.196875,-0.7664062500000001,1854.5625,9.72460513061014
3.0656250000000003,9.5034375,-0.45984375,1854.59375,9.996241155126526
2.4525,9.96328125,-0.613125,1854.625,10.278990795901441
1.99265625,9.81,-0.7664062500000001,1854.65625,10.039629349268983
1.99265625,9.81,-0.9196875,1854.6875,10.05249242866267
2.1459375,9.96328125,-1.07296875,1854.71875,10.248086795055181
2.29921875,9.81,-1.07296875,1854.75,10.132806560811675
2.4525,9.656718750000001,-1.22625,1854.78125,10.038459161101448
2.29921875,9.656718750000001,-1.37953125,1854.8125,10.022062180343909
1.99265625,9.196875,-1.5328125000000001,1854.84375,9.534290894263995
1.99265625,9.196875,-1.6860937500000002,1854.875,9.560130795657459
2.4525,9.043593750000001,-1.99265625,1854.90625,9.579771557594844
3.0656250000000003,9.043593750000001,-1.99265625,1854.9375,9.754759017337545
2.9123437500000002,8.8903125,-2.1459375,1854.96875,9.598148270355411
2.4525,9.196875,-2.29921875,1855.0,9.792020878040272
1.839375,8.8903125,-2.60578125,1855.03125,9.445160277154264
2.1459375,9.350156250000001,-2.4525,1855.0625,9.901778926199087
1.839375,10.423125,-1.99265625,1855.09375,10.770121358968712
1.6860937500000002,10.88296875,-1.6860937500000002,1855.125,11.141132486468988
1.22625,11.03625,-0.9196875,1855.15625,11.142186868952443
1.22625,10.423125,-0.15328125,1855.1875,10.496128761106476
0.9196875,9.5034375,1.37953125,1855.21875,9.646981698116209
0.9196875,10.7296875,2.1459375,1855.25,10.980758930930902
1.07296875,11.03625,2.60578125,1855.28125,11.390354337062044
0.7664062500000001,9.96328125,3.5254687500000004,1855.3125,10.596380594989366
-0.15328125,9.196875,3.0656250000000003,1855.34375,9.695569170907481
-1.22625,8.737031250000001,1.99265625,1855.375,9.044892650365766
-0.613125,8.737031250000001,1.839375,1855.40625,8.94957751627006
0.45984375,8.8903125,1.839375,1855.4375,9.090237236326416
1.07296875,9.196875,1.6860937500000002,1855.46875,9.41151867861349
1.22625,9.196875,1.6860937500000002,1855.5,9.43022327211366
0.3065625,9.043593750000001,1.07296875,1855.53125,9.112180332934697
0.9196875,8.737031250000001,1.07296875,1855.5625,8.850582020387664
1.07296875,8.2771875,0.9196875,1855.59375,8.396958970144434
1.07296875,7.970625,0.7664062500000001,1855.625,8.078954348747159
1.07296875,8.123906250000001,0.9196875,1855.65625,8.245904425526765
1.37953125,8.2771875,0.9196875,1855.6875,8.441609116604432
1.22625,8.2771875,0.45984375,1855.71875,8.380153831945469
1.37953125,9.043593750000001,0.45984375,1855.75,9.159757128831512
1.839375,9.96328125,0.9196875,1855.78125,10.173303237143912
1.839375,9.81,0.9196875,1855.8125,10.023234282819157
1.6860937500000002,8.8903125,0.7664062500000001,1855.84375,9.081186432481406
1.99265625,9.5034375,0.7664062500000001,1855.875,9.740296801797642
2.29921875,10.7296875,0.9196875,1855.90625,11.011740362252647
2.4525,11.955937500000001,0.613125,1855.9375,12.22027495678928
2.60578125,11.80265625,0.613125,1855.96875,12.102425903269998
2.7590625,10.7296875,0.613125,1856.0,11.095699256567272
2.9123437500000002,9.81,0.7664062500000001,1856.03125,10.261833396533152
2.7590625,9.5034375,0.9196875,1856.0625,9.938489588109894
2.60578125,9.043593750000001,1.07296875,1856.09375,9.472483611828906
2.7590625,9.043593750000001,1.07296875,1856.125,9.515790862162845
2.7590625,8.8903125,1.22625,1856.15625,9.389023979576498
2.9123437500000002,8.8903125,1.22625,1856.1875,9.435204901236661
3.0656250000000003,8.8903125,1.37953125,1856.21875,9.504673558729296
3.2189062500000003,8.8903125,1.37953125,1856.25,9.555214297108773
3.0656250000000003,9.656718750000001,1.5328125000000001,1856.28125,10.24694041250279
2.9123437500000002,10.26984375,1.22625,1856.3125,10.745004691952355
2.9123437500000002,11.49609375,0.7664062500000001,1856.34375,11.883993275283867
3.0656250000000003,11.03625,0.9196875,1856.375,11.490983239078425
3.3721875000000003,7.970625,1.5328125000000001,1856.40625,8.789313146426034
3.3721875000000003,7.51078125,1.5328125000000001,1856.4375,8.374544625271518
3.0656250000000003,8.737031250000001,1.37953125,1856.46875,9.361457053996892
1.5328125000000001,9.656718750000001,1.37953125,1856.5,9.87445378977918
0.15328125,9.350156250000001,1.22625,1856.53125,9.431468926074858
0.45984375,9.656718750000001,1.07296875,1856.5625,9.727020881518257
0.7664062500000001,9.350156250000001,0.15328125,1856.59375,9.382765881181024
1.5328125000000001,9.043593750000001,0.3065625,1856.625,9.177694843565108
2.9123437500000002,9.656718750000001,0.3065625,1856.65625,10.090983287131731
2.9123437500000002,9.656718750000001,0.3065625,1856.6875,10.090983287131731
1.839375,9.5034375,0.0,1856.71875,9.679804993233658
1.22625,9.5034375,0.15328125,1856.75,9.583449719203822
0.9196875,9.5034375,0.3065625,1856.78125,9.552755098947568
1.22625,9.656718750000001,0.613125,1856.8125,9.753554651752692
1.37953125,9.656718750000001,0.613125,1856.84375,9.774008683848871
2.1459375,9.5034375,0.613125,1856.875,9.761982090535584
2.7590625,9.350156250000001,0.613125,1856.90625,9.7679972381213
2.7590625,9.350156250000001,0.613125,1856.9375,9.7679972381213
2.7590625,9.350156250000001,0.613125,1856.96875,9.7679972381213
2.4525,9.350156250000001,0.613125,1857.0,9.685871174811231
1.839375,9.350156250000001,0.613125,1857.03125,9.549065114222653
1.839375,9.350156250000001,0.45984375,1857.0625,9.540449599701953
1.6860937500000002,9.656718750000001,0.3065625,1857.09375,9.80760468803657
1.6860937500000002,9.350156250000001,0.3065625,1857.125,9.505909456733185
1.99265625,9.5034375,0.3065625,1857.15625,9.714936119886563
1.99265625,9.5034375,0.3065625,1857.1875,9.714936119886563
1.99265625,9.5034375,0.45984375,1857.21875,9.720980378618423
2.1459375,9.350156250000001,0.45984375,1857.25,9.60426602753872
2.1459375,9.5034375,0.613125,1857.28125,9.761982090535584
2.1459375,9.350156250000001,0.7664062500000001,1857.3125,9.623816716529852
2.29921875,9.350156250000001,0.7664062500000001,1857.34375,9.65915147928661
2.4525,9.350156250000001,0.7664062500000001,1857.375,9.69678073844372
2.1459375,9.350156250000001,0.613125,1857.40625,9.612824346618705
2.1459375,9.5034375,0.45984375,1857.4375,9.753554651752692
2.1459375,9.656718750000001,0.45984375,1857.46875,9.90296526525878
1.99265625,9.350156250000001,0.613125,1857.5,9.579771557594844
1.99265625,9.350156250000001,0.613125,1857.53125,9.579771557594844
2.29921875,9.350156250000001,0.613125,1857.5625,9.648199367000593
2.29921875,9.5034375,0.613125,1857.59375,9.79681853676911
2.29921875,9.350156250000001,0.613125,1857.625,9.648199367000593
2.29921875,9.350156250000001,0.7664062500000001,1857.65625,9.65915147928661
2.1459375,9.5034375,0.7664062500000001,1857.6875,9.772806690524048
2.1459375,9.5034375,0.7664062500000001,1857.71875,9.772806690524048
2.1459375,9.350156250000001,0.613125,1857.75,9.612824346618705
2.1459375,9.350156250000001,0.613125,1857.78125,9.612824346618705
2.29921875,9.350156250000001,0.613125,1857.8125,9.648199367000593
2.4525,9.350156250000001,0.613125,1857.84375,9.685871174811231
2.1459375,9.350156250000001,0.45984375,1857.875,9.60426602753872
2.1459375,9.350156250000001,0.45984375,1857.90625,9.60426602753872
2.1459375,9.350156250000001,0.613125,1857.9375,9.612824346618705
1.99265625,9.5034375,0.613125,1857.96875,9.72943603261234
2.1459375,9.5034375,0.45984375,1858.0,9.753554651752692
2.1459375,9.350156250000001,0.45984375,1858.03125,9.60426602753872
2.29921875,9.350156250000001,0.45984375,1858.0625,9.63967245471441
2.1459375,9.350156250000001,0.613125,1858.09375,9.612824346618705
2.1459375,9.350156250000001,0.7664062500000001,1858.125,9.623816716529852
2.29921875,9.5034375,0.613125,1858.15625,9.79681853676911
2.29921875,9.5034375,0.613125,1858.1875,9.79681853676911
2.29921875,9.350156250000001,0.613125,1858.21875,9.648199367000593
2.29921875,9.350156250000001,0.613125,1858.25,9.648199367000593
2.1459375,9.350156250000001,0.613125,1858.28125,9.612824346618705
2.29921875,9.350156250000001,0.613125,1858.3125,9.648199367000593
2.29921875,9.350156250000001,0.613125,1858.34375,9.648199367000593
2.29921875,9.5034375,0.613125,1858.375,9.79681853676911
2.29921875,9.5034375,0.613125,1858.40625,9.79681853676911
2.1459375,9.350156250000001,0.613125,1858.4375,9.612824346618705
2.1459375,9.5034375,0.613125,1858.46875,9.761982090535584
2.1459375,9.5034375,0.45984375,1858.5,9.753554651752692
2.29921875,9.350156250000001,0.45984375,1858.53125,9.63967245471441
2.29921875,9.350156250000001,0.613125,1858.5625,9.648199367000593
2.1459375,9.350156250000001,0.613125,1858.59375,9.612824346618705
2.29921875,9.350156250000001,0.613125,1858.625,9.648199367000593
2.29921875,9.5034375,0.7664062500000001,1858.65625,9.80760468803657
2.1459375,9.5034375,0.45984375,1858.6875,9.753554651752692
2.1459375,9.5034375,0.45984375,1858.71875,9.753554651752692
2.1459375,9.350156250000001,0.45984375,1858.75,9.60426602753872
2.1459375,9.350156250000001,0.45984375,1858.78125,9.60426602753872
2.1459375,9.350156250000001,0.613125,1858.8125,9.612824346618705
2.29921875,9.350156250000001,0.613125,1858.84375,9.648199367000593
2.29921875,9.350156250000001,0.613125,1858.875,9.648199367000593
2.29921875,9.5034375,0.613125,1858.90625,9.79681853676911
2.1459375,9.5034375,0.45984375,1858.9375,9.753554651752692
2.1459375,9.350156250000001,0.45984375,1858.96875,9.60426602753872
2.1459375,9.350156250000001,0.45984375,1859.0,9.60426602753872
2.1459375,9.5034375,0.45984375,1859.03125,9.753554651752692
2.1459375,9.5034375,0.613125,1859.0625,9.761982090535584
2.29921875,9.350156250000001,0.613125,1859.09375,9.648199367000593
2.4525,9.350156250000001,0.613125,1859.125,9.685871174811231
2.1459375,9.5034375,0.45984375,1859.15625,9.753554651752692
2.1459375,9.5034375,0.45984375,1859.1875,9.753554651752692
2.1459375,9.350156250000001,0.613125,1859.21875,9.612824346618705
2.1459375,9.350156250000001,0.613125,1859.25,9.612824346618705
2.29921875,9.350156250000001,0.45984375,1859.28125,9.63967245471441
2.29921875,9.350156250000001,0.613125,1859.3125,9.648199367000593
2.29921875,9.350156250000001,0.613125,1859.34375,9.648199367000593
2.29921875,9.5034375,0.613125,1859.375,9.79681853676911
2.29921875,9.350156250000001,0.7664062500000001,1859.40625,9.65915147928661
2.29921875,9.350156250000001,0.613125,1859.4375,9.648199367000593
2.29921875,9.350156250000001,0.613125,1859.46875,9.648199367000593
2.29921875,9.5034375,0.45984375,1859.5,9.788421090818064
2.1459375,9.350156250000001,0.3065625,1859.53125,9.598148270355411
2.1459375,9.5034375,0.45984375,1859.5625,9.753554651752692
2.1459375,9.5034375,0.613125,1859.59375,9.761982090535584
2.29921875,9.5034375,0.613125,1859.625,9.79681853676911
2.29921875,9.350156250000001,0.613125,1859.65625,9.648199367000593
2.29921875,9.350156250000001,0.613125,1859.6875,9.648199367000593
