x,y,z,t,resultant
2.9123437500000002,9.350156250000001,0.15328125,1485.90625,9.794420001162893
3.0656250000000003,9.350156250000001,0.3065625,1485.9375,9.844666530992573
3.0656250000000003,9.350156250000001,0.3065625,1485.96875,9.844666530992573
2.9123437500000002,9.196875,0.3065625,1486.0,9.651851451933734
3.0656250000000003,9.350156250000001,0.15328125,1486.03125,9.841086001130193
2.9123437500000002,9.196875,0.15328125,1486.0625,9.648199367000592
2.7590625,9.196875,0.0,1486.09375,9.601819392413672
2.7590625,9.196875,-0.15328125,1486.125,9.603042787894513
2.9123437500000002,9.196875,-0.3065625,1486.15625,9.651851451933734
2.7590625,9.196875,-0.3065625,1486.1875,9.606712039555338
2.7590625,9.196875,-0.3065625,1486.21875,9.606712039555338
2.7590625,9.196875,-0.45984375,1486.25,9.612824346618703
2.7590625,9.350156250000001,-0.3065625,1486.28125,9.753554651752692
2.7590625,9.350156250000001,-0.3065625,1486.3125,9.753554651752692
2.7590625,9.350156250000001,-0.3065625,1486.34375,9.753554651752692
2.60578125,9.350156250000001,-0.15328125,1486.375,9.707678041832002
2.60578125,9.350156250000001,0.0,1486.40625,9.706467834504252
2.60578125,9.5034375,0.0,1486.4375,9.854208250248105
2.60578125,9.5034375,0.0,1486.46875,9.854208250248105
2.7590625,9.5034375,0.0,1486.5,9.895845097580727
2.7590625,9.5034375,0.0,1486.53125,9.895845097580727
2.7590625,9.350156250000001,0.0,1486.5625,9.74873570153178
2.7590625,9.350156250000001,0.0,1486.59375,9.74873570153178
2.7590625,9.350156250000001,0.0,1486.625,9.74873570153178
2.7590625,9.196875,-0.15328125,1486.65625,9.603042787894513
2.7590625,9.196875,-0.15328125,1486.6875,9.603042787894513
2.7590625,9.196875,-0.3065625,1486.71875,9.606712039555338
2.7590625,9.043593750000001,-0.3065625,1486.75,9.460073697405933
2.7590625,9.043593750000001,-0.15328125,1486.78125,9.45634754731164
2.7590625,9.043593750000001,-0.15328125,1486.8125,9.45634754731164
2.9123437500000002,9.043593750000001,-0.15328125,1486.84375,9.502201280482575
2.9123437500000002,9.196875,-0.15328125,1486.875,9.648199367000592
2.9123437500000002,9.196875,0.0,1486.90625,9.646981698116209
2.9123437500000002,9.350156250000001,0.0,1486.9375,9.793220513068118
2.7590625,9.350156250000001,0.0,1486.96875,9.74873570153178
2.9123437500000002,9.5034375,0.3065625,1487.0,9.944397970766083
2.9123437500000002,9.5034375,0.3065625,1487.03125,9.944397970766083
2.7590625,9.5034375,0.613125,1487.0625,9.914820848655689
2.7590625,9.5034375,0.613125,1487.09375,9.914820848655689
2.9123437500000002,9.350156250000001,0.613125,1487.125,9.812394727241823
2.9123437500000002,9.196875,0.45984375,1487.15625,9.657935191240576
2.9123437500000002,9.196875,0.3065625,1487.1875,9.651851451933734
2.9123437500000002,9.043593750000001,0.15328125,1487.21875,9.502201280482575
2.9123437500000002,9.043593750000001,0.15328125,1487.25,9.502201280482575
2.9123437500000002,9.043593750000001,0.15328125,1487.28125,9.502201280482575
2.7590625,9.5034375,0.3065625,1487.3125,9.900592444986247
2.7590625,9.5034375,0.45984375,1487.34375,9.906523430029658
2.60578125,9.656718750000001,0.45984375,1487.375,10.012680421039473
2.7590625,9.5034375,0.613125,1487.40625,9.914820848655689
2.4525,9.350156250000001,0.9196875,1487.4375,9.710098003988957
2.29921875,9.196875,1.22625,1487.46875,9.558901908089473
2.1459375,9.043593750000001,1.37953125,1487.5,9.396528196023885
2.4525,9.043593750000001,1.839375,1487.53125,9.549065114222653
2.60578125,8.8903125,1.839375,1487.5625,9.445160277154264
3.0656250000000003,9.043593750000001,1.5328125000000001,1487.59375,9.671305946759224
2.9123437500000002,9.196875,1.22625,1487.625,9.72460513061014
2.7590625,9.043593750000001,0.9196875,1487.65625,9.499728358832245
2.4525,8.8903125,0.45984375,1487.6875,9.233843667296426
2.4525,8.8903125,0.3065625,1487.71875,9.22748032585616
2.1459375,9.196875,0.15328125,1487.75,9.445160277154264
1.99265625,9.5034375,0.15328125,1487.78125,9.71130775893092
1.99265625,9.5034375,0.3065625,1487.8125,9.714936119886563
1.6860937500000002,9.96328125,0.3065625,1487.84375,10.109592769582603
1.839375,10.1165625,0.3065625,1487.875,10.286987789116768
1.6860937500000002,11.3428125,0.3065625,1487.90625,11.471542534042735
0.9196875,10.88296875,0.613125,1487.9375,10.93895589975377
0.613125,9.656718750000001,0.45984375,1487.96875,9.687083955279867
1.99265625,8.737031250000001,0.0,1488.0,8.961383486613027
2.1459375,8.58375,-0.3065625,1488.03125,8.853236266067482
2.4525,8.2771875,-0.45984375,1488.0625,8.645116854882318
2.7590625,8.430468750000001,-0.45984375,1488.09375,8.882380621097415
2.60578125,8.58375,-0.613125,1488.125,8.991483873698298
2.7590625,9.196875,-0.7664062500000001,1488.15625,9.63235766490065
3.5254687500000004,9.5034375,-0.613125,1488.1875,10.154810509766188
4.5984375,9.81,-0.7664062500000001,1488.21875,10.861358385646122
4.75171875,9.5034375,-1.22625,1488.25,10.695692799347214
4.75171875,9.5034375,-1.07296875,1488.28125,10.679204901769813
4.291875,9.043593750000001,-1.22625,1488.3125,10.085160781721038
4.13859375,9.196875,-1.37953125,1488.34375,10.179075324551373
3.9853125,9.043593750000001,-1.22625,1488.375,9.95856378702247
3.83203125,8.430468750000001,-0.7664062500000001,1488.40625,9.292181949668345
3.83203125,8.430468750000001,-0.613125,1488.4375,9.280796792912133
3.67875,9.043593750000001,0.0,1488.46875,9.763185416529744
3.5254687500000004,9.196875,0.0,1488.5,9.849438546072134
3.2189062500000003,9.81,-0.15328125,1488.53125,10.325742229394002
3.0656250000000003,10.26984375,-0.45984375,1488.5625,10.727497544369475
3.0656250000000003,10.26984375,-0.613125,1488.59375,10.735160434556349
2.60578125,9.96328125,-1.07296875,1488.625,10.354145601059011
2.60578125,9.81,-1.07296875,1488.65625,10.206735906318343
2.9123437500000002,9.350156250000001,-1.22625,1488.6875,9.86969386962322
2.7590625,9.043593750000001,-1.5328125000000001,1488.71875,9.578545189855376
2.60578125,9.043593750000001,-1.37953125,1488.75,9.512086538063938
2.1459375,9.043593750000001,-1.37953125,1488.78125,9.396528196023885
2.1459375,8.8903125,-1.22625,1488.8125,9.22748032585616
2.29921875,9.043593750000001,-0.9196875,1488.84375,9.37650360598485
1.839375,9.350156250000001,-0.613125,1488.875,9.549065114222653
1.99265625,9.656718750000001,-0.3065625,1488.90625,9.86493165276232
2.1459375,9.81,0.15328125,1488.9375,10.043139095696516
2.1459375,9.81,0.45984375,1488.96875,10.05249242866267
2.4525,9.5034375,0.7664062500000001,1489.0,9.844666530992573
2.4525,9.350156250000001,0.613125,1489.03125,9.685871174811231
2.4525,9.5034375,0.45984375,1489.0625,9.825555294273212
2.60578125,9.96328125,0.0,1489.09375,10.298401292892656
2.4525,9.656718750000001,0.15328125,1489.125,9.964460266778284
2.1459375,9.196875,0.3065625,1489.15625,9.448890838925884
1.6860937500000002,9.043593750000001,0.3065625,1489.1875,9.204535871798988
1.5328125000000001,8.8903125,0.15328125,1489.21875,9.022785913974356
1.6860937500000002,8.737031250000001,0.3065625,1489.25,8.903516595349945
2.29921875,8.737031250000001,0.3065625,1489.28125,9.03969592908049
2.9123437500000002,8.737031250000001,0.0,1489.3125,9.209639579356004
2.4525,9.350156250000001,-0.15328125,1489.34375,9.66766121101767
2.60578125,9.350156250000001,0.0,1489.375,9.706467834504252
2.29921875,9.196875,0.15328125,1489.40625,9.48116088712654
2.29921875,9.196875,0.45984375,1489.4375,9.49106805899055
3.0656250000000003,9.350156250000001,-0.3065625,1489.46875,9.844666530992573
3.2189062500000003,9.96328125,-0.45984375,1489.5,10.480447842878885
3.0656250000000003,9.81,-0.3065625,1489.53125,10.282418840284189
3.0656250000000003,9.350156250000001,-0.3065625,1489.5625,9.844666530992573
2.9123437500000002,9.196875,-0.3065625,1489.59375,9.651851451933734
2.60578125,9.043593750000001,-0.45984375,1489.625,9.42274589025432
2.4525,9.196875,-0.45984375,1489.65625,9.529361064102833
2.60578125,9.196875,-0.45984375,1489.6875,9.569956215306872
2.9123437500000002,9.196875,-0.3065625,1489.71875,9.651851451933734
3.0656250000000003,9.196875,-0.15328125,1489.75,9.695569170907481
3.0656250000000003,9.196875,0.0,1489.78125,9.694357451953689
3.2189062500000003,9.196875,0.3065625,1489.8125,9.74873570153178
3.3721875000000003,9.350156250000001,0.613125,1489.84375,9.95856378702247
3.67875,9.81,1.99265625,1489.875,10.66489477178111
4.5984375,9.96328125,3.67875,1489.90625,11.573495680670893
5.2115625,11.49609375,6.1312500000000005,1489.9375,14.032561482590957
7.51078125,12.875625000000001,8.737031250000001,1489.96875,17.277999571404475
9.043593750000001,13.64203125,8.737031250000001,1490.0,18.55336410477874
12.875625000000001,15.481406250000001,7.3575,1490.03125,21.438014480547494
13.488750000000001,16.09453125,5.8246875000000005,1490.0625,21.792367865663035
12.72234375,15.481406250000001,3.67875,1490.09375,20.373148297040473
9.5034375,14.25515625,1.99265625,1490.125,17.248057367685917
8.123906250000001,12.72234375,0.15328125,1490.15625,15.09567416161182
7.6640625,10.26984375,-0.613125,1490.1875,12.82900880500693
6.744375000000001,9.5034375,-1.6860937500000002,1490.21875,11.774753950330357
3.2189062500000003,6.897656250000001,-1.839375,1490.25,7.830856886706469
0.7664062500000001,4.291875,-1.6860937500000002,1490.28125,4.674449880943546
0.0,3.3721875000000003,-1.839375,1490.3125,3.8412171151578054
-0.15328125,1.99265625,-1.37953125,1490.34375,2.4284317042058623
-0.15328125,1.6860937500000002,-1.37953125,1490.375,2.183921643538794
0.15328125,1.37953125,-2.29921875,1490.40625,2.6857044646944472
0.15328125,0.7664062500000001,-4.5984375,1490.4375,4.66438646801987
0.45984375,1.22625,-4.75171875,1490.46875,4.928892006933772
1.6860937500000002,2.9123437500000002,-2.4525,1490.5,4.1640622596153785
2.4525,4.44515625,-0.7664062500000001,1490.53125,5.134349898181183
5.36484375,8.430468750000001,3.2189062500000003,1490.5625,10.498366980294112
7.050937500000001,12.262500000000001,5.67140625,1490.59375,15.239733420616169
6.591093750000001,13.33546875,5.9779687500000005,1490.625,16.031636035648145
4.905,14.25515625,6.897656250000001,1490.65625,16.578485047044502
3.5254687500000004,14.408437500000002,6.897656250000001,1490.6875,16.358779381170127
2.4525,13.64203125,6.437812500000001,1490.71875,15.282840137262866
2.7590625,13.64203125,6.437812500000001,1490.75,15.33502110497534
3.2189062500000003,13.182187500000001,5.8246875000000005,1490.78125,14.766800912997427
3.67875,12.262500000000001,4.5984375,1490.8125,13.603225178387158
3.5254687500000004,11.80265625,3.83203125,1490.84375,12.900235965433625
2.9123437500000002,11.955937500000001,3.9853125,1490.875,12.93479429077736
3.9853125,11.03625,3.9853125,1490.90625,12.39210415981937
4.13859375,10.7296875,3.0656250000000003,1490.9375,11.901773343322429
4.291875,10.26984375,1.6860937500000002,1490.96875,11.257566069041218
3.67875,9.96328125,1.07296875,1491.0,10.674803828060641
3.5254687500000004,9.656718750000001,0.613125,1491.03125,10.298401292892656
3.5254687500000004,9.350156250000001,0.613125,1491.0625,10.011507082965364
3.5254687500000004,9.043593750000001,0.7664062500000001,1491.09375,9.736677891473288
3.67875,8.737031250000001,0.613125,1491.125,9.499728358832245
3.3721875000000003,8.8903125,0.45984375,1491.15625,9.519493744796861
3.0656250000000003,8.8903125,0.45984375,1491.1875,9.41526257003464
2.4525,9.5034375,0.45984375,1491.21875,9.825555294273212
2.4525,9.5034375,0.7664062500000001,1491.25,9.844666530992573
2.4525,9.043593750000001,0.7664062500000001,1491.28125,9.401527679323086
1.99265625,9.350156250000001,0.3065625,1491.3125,9.565044767092541
1.839375,9.5034375,0.15328125,1491.34375,9.681018533637502
1.839375,9.5034375,0.3065625,1491.375,9.684658242469762
1.99265625,9.196875,0.613125,1491.40625,9.43022327211366
2.1459375,8.58375,1.07296875,1491.4375,8.912747822915378
1.99265625,8.58375,0.9196875,1491.46875,8.859868401439172
1.99265625,8.737031250000001,0.9196875,1491.5,9.00845264691983
1.99265625,9.043593750000001,0.9196875,1491.53125,9.306078225727495
2.1459375,9.196875,1.07296875,1491.5625,9.504673558729296
2.60578125,9.656718750000001,1.07296875,1491.59375,10.059501721155463
3.0656250000000003,9.96328125,1.07296875,1491.625,10.479326879418503
3.2189062500000003,9.96328125,1.07296875,1491.65625,10.525188485313086
3.5254687500000004,9.81,1.07296875,1491.6875,10.479326879418503
3.5254687500000004,9.5034375,0.9196875,1491.71875,10.177921168946488
3.83203125,9.350156250000001,0.9196875,1491.75,10.14670934333131
4.13859375,9.656718750000001,0.7664062500000001,1491.78125,10.534113811051204
4.13859375,9.96328125,0.45984375,1491.8125,10.79844376605049
4.13859375,10.26984375,0.15328125,1491.84375,11.073443187128143
4.13859375,9.96328125,0.15328125,1491.875,10.789737097619302
3.67875,9.043593750000001,0.3065625,1491.90625,9.767997238121298
3.5254687500000004,8.58375,0.15328125,1491.9375,9.280796792912133
3.5254687500000004,8.737031250000001,0.15328125,1491.96875,9.42274589025432
3.3721875000000003,9.043593750000001,-0.15328125,1492.0,9.653068506531842
3.2189062500000003,9.656718750000001,-0.45984375,1492.03125,10.189456842114044
2.29921875,10.88296875,-1.37953125,1492.0625,11.208413007359905
2.29921875,10.7296875,-1.839375,1492.09375,11.126360640327674
2.4525,10.1165625,-1.6860937500000002,1492.125,10.54525984507709
2.7590625,8.430468750000001,-1.07296875,1492.15625,8.935126812872294
2.9123437500000002,8.2771875,-0.9196875,1492.1875,8.822664230603847
3.0656250000000003,9.350156250000001,-0.7664062500000001,1492.21875,9.86969386962322
3.0656250000000003,9.96328125,-0.15328125,1492.25,10.425378892339026
2.9123437500000002,9.5034375,0.15328125,1492.28125,9.940853362572646
2.1459375,8.8903125,0.15328125,1492.3125,9.14692293851676
1.99265625,8.737031250000001,0.0,1492.34375,8.961383486613027
1.6860937500000002,8.737031250000001,0.15328125,1492.375,8.899557423763678
1.839375,9.043593750000001,0.45984375,1492.40625,9.24020262657038
1.839375,9.043593750000001,0.613125,1492.4375,9.24909782472264
1.839375,9.5034375,0.7664062500000001,1492.46875,9.710098003988957
1.99265625,9.5034375,0.7664062500000001,1492.5,9.740296801797642
2.1459375,9.5034375,0.45984375,1492.53125,9.753554651752692
2.1459375,9.81,0.15328125,1492.5625,10.043139095696516
2.1459375,9.96328125,0.0,1492.59375,10.19176240993224
2.60578125,10.57640625,-0.15328125,1492.625,10.893757856198759
2.7590625,10.7296875,-0.15328125,1492.65625,11.0798066259373
3.0656250000000003,10.26984375,-0.45984375,1492.6875,10.727497544369475
3.67875,9.96328125,-0.15328125,1492.71875,10.621848707767548
3.83203125,9.81,0.0,1492.75,10.531883188726344
4.13859375,9.81,0.0,1492.78125,10.647255901289265
4.291875,9.81,0.0,1492.8125,10.707767788648809
3.9853125,9.656718750000001,0.3065625,1492.84375,10.451263718118689
3.67875,9.350156250000001,0.3065625,1492.875,10.05249242866267
3.3721875000000003,9.196875,0.3065625,1492.90625,9.800415239528757
3.2189062500000003,9.043593750000001,-0.15328125,1492.9375,9.600595841036624
3.0656250000000003,9.043593750000001,-0.15328125,1492.96875,9.550295267543598
3.0656250000000003,8.8903125,-0.3065625,1493.0,9.409021923382234
3.0656250000000003,8.737031250000001,-0.613125,1493.03125,9.279530913237295
3.0656250000000003,8.430468750000001,-0.613125,1493.0625,8.9914838736983
3.5254687500000004,8.123906250000001,-0.15328125,1493.09375,8.857216143214368
3.67875,8.430468750000001,0.0,1493.125,9.198152255057892
3.67875,9.043593750000001,0.15328125,1493.15625,9.7643885942306
3.0656250000000003,9.81,0.0,1493.1875,10.27784786035603
2.7590625,9.96328125,0.15328125,1493.21875,10.339385585570806
2.4525,9.81,0.15328125,1493.25,10.113078235216099
2.29921875,9.656718750000001,0.3065625,1493.28125,9.931394889105931
2.29921875,9.81,0.613125,1493.3125,10.094475178332777
2.4525,9.96328125,0.9196875,1493.34375,10.30182287822198
2.29921875,10.1165625,0.9196875,1493.375,10.415232535782101
1.99265625,10.423125,0.9196875,1493.40625,10.651668357301842
1.839375,10.26984375,0.9196875,1493.4375,10.473720262528273
1.37953125,9.81,0.7664062500000001,1493.46875,9.936125251312287
1.22625,9.5034375,0.7664062500000001,1493.5,9.612824346618705
1.37953125,9.5034375,0.7664062500000001,1493.53125,9.63357718223983
1.839375,9.043593750000001,0.9196875,1493.5625,9.27446566672821
1.839375,8.8903125,0.9196875,1493.59375,9.12506338805038
1.839375,8.737031250000001,0.7664062500000001,1493.625,8.961383486613027
1.99265625,8.8903125,0.7664062500000001,1493.65625,9.143069168411632
2.1459375,8.737031250000001,0.9196875,1493.6875,9.043593750000001
2.29921875,8.8903125,0.613125,1493.71875,9.203259502677994
2.29921875,9.043593750000001,0.613125,1493.75,9.351412569286826
2.4525,9.350156250000001,0.3065625,1493.78125,9.671305946759224
2.7590625,9.81,-0.15328125,1493.8125,10.19176240993224
2.9123437500000002,9.96328125,-0.45984375,1493.84375,10.390388619256726
3.3721875000000003,9.96328125,-0.15328125,1493.875,10.519606311234245
3.5254687500000004,9.656718750000001,0.15328125,1493.90625,10.281276285823163
3.5254687500000004,9.043593750000001,0.15328125,1493.9375,9.707678041832
3.2189062500000003,9.043593750000001,0.15328125,1493.96875,9.600595841036624
2.9123437500000002,9.043593750000001,0.15328125,1494.0,9.502201280482575
2.4525,9.043593750000001,0.15328125,1494.03125,9.371490772904844
2.29921875,9.043593750000001,0.15328125,1494.0625,9.332550022206803
2.29921875,9.350156250000001,0.15328125,1494.09375,9.629918166909167
2.29921875,9.5034375,0.3065625,1494.125,9.782418501738928
2.29921875,9.656718750000001,0.3065625,1494.15625,9.931394889105931
2.29921875,10.1165625,0.45984375,1494.1875,10.384733985575744
2.4525,10.26984375,0.613125,1494.21875,10.57640625
2.4525,10.26984375,0.9196875,1494.25,10.598597642946462
2.1459375,10.1165625,1.07296875,1494.28125,10.397170120219688
1.839375,10.1165625,0.9196875,1494.3125,10.323466583695977
1.22625,9.350156250000001,0.45984375,1494.34375,9.44142824133765
0.9196875,9.043593750000001,0.15328125,1494.375,9.091529472772823
1.22625,8.737031250000001,-0.15328125,1494.40625,8.823995652060248
1.6860937500000002,9.043593750000001,-0.7664062500000001,1494.4375,9.231298857087621
1.839375,9.350156250000001,-1.22625,1494.46875,9.607934812046713
2.29921875,9.96328125,-1.839375,1494.5,10.389257938735476
2.4525,9.81,-1.99265625,1494.53125,10.306383225004982
2.9123437500000002,9.656718750000001,-1.99265625,1494.5625,10.281276285823163
3.5254687500000004,10.423125,-1.6860937500000002,1494.59375,11.131638549945853
3.9853125,10.88296875,-1.6860937500000002,1494.625,11.711730729056312
4.291875,10.7296875,-2.1459375,1494.65625,11.753783757462426
4.13859375,10.26984375,-2.1459375,1494.6875,11.278417292814598
3.67875,9.5034375,-1.839375,1494.71875,10.355280115454688
3.83203125,9.350156250000001,-1.6860937500000002,1494.75,10.244647262555198
4.13859375,9.350156250000001,-1.6860937500000002,1494.78125,10.363218238594719
4.13859375,9.5034375,-1.6860937500000002,1494.8125,10.501723414646493
4.13859375,9.656718750000001,-1.839375,1494.84375,10.665996232643515
3.9853125,10.26984375,-2.29921875,1494.875,11.253391188100673
4.13859375,8.737031250000001,-1.6860937500000002,1494.90625,9.813591871725903
4.291875,8.430468750000001,-1.22625,1494.9375,9.539218176708802
4.75171875,8.58375,-0.613125,1494.96875,9.830336586670192
4.75171875,8.430468750000001,-0.3065625,1495.0,9.682231921940023
4.291875,7.970625,0.3065625,1495.03125,9.057871409589355
4.13859375,8.430468750000001,0.9196875,1495.0625,9.436449897600363
3.83203125,8.737031250000001,1.22625,1495.09375,9.618932769645141
3.0656250000000003,9.350156250000001,1.37953125,1495.125,9.936125251312287
2.9123437500000002,9.81,1.99265625,1495.15625,10.425378892339028
2.4525,11.03625,2.29921875,1495.1875,11.536896340561078
2.29921875,11.955937500000001,3.83203125,1495.21875,12.763828260566436
4.291875,13.02890625,4.13859375,1495.25,14.328312786732885
-3.0656250000000003,10.423125,1.839375,1495.28125,11.019205588284258
-2.29921875,9.656718750000001,0.3065625,1495.3125,9.931394889105931
-1.37953125,9.656718750000001,0.15328125,1495.34375,9.755963234244465
0.613125,9.196875,-0.3065625,1495.375,9.222386491448741
1.99265625,9.81,-0.15328125,1495.40625,10.011507082965363
3.9853125,9.5034375,0.613125,1495.4375,10.323466583695977
4.13859375,8.737031250000001,0.45984375,1495.46875,9.678591300671277
3.2189062500000003,8.8903125,0.0,1495.5,9.455105170961629
1.839375,9.043593750000001,-0.7664062500000001,1495.53125,9.260521953200216
1.5328125000000001,8.8903125,-0.9196875,1495.5625,9.06824104253238
2.1459375,7.970625,-0.45984375,1495.59375,8.267246634699204
2.7590625,7.51078125,0.0,1495.625,8.001516160344726
3.2189062500000003,7.970625,0.0,1495.65625,8.596058418654103
3.9853125,9.656718750000001,-0.15328125,1495.6875,10.447891073363055
4.13859375,10.57640625,-0.3065625,1495.71875,11.361439519664064
4.44515625,11.18953125,-0.3065625,1495.75,12.044044347645308
4.5984375,10.423125,-0.15328125,1495.78125,11.393448000874573
4.291875,10.1165625,0.0,1495.8125,10.989314256678224
3.67875,9.81,0.15328125,1495.84375,10.478205796036914
3.83203125,9.5034375,0.3065625,1495.875,10.251525173543158
3.5254687500000004,9.196875,0.3065625,1495.90625,9.854208250248105
3.2189062500000003,8.8903125,0.15328125,1495.9375,9.45634754731164
3.0656250000000003,8.8903125,0.15328125,1495.96875,9.4052755477914
2.9123437500000002,8.737031250000001,0.3065625,1496.0,9.214740460156591
2.9123437500000002,8.58375,0.45984375,1496.03125,9.0760104922305
2.7590625,8.737031250000001,0.3065625,1496.0625,9.167449018608671
2.7590625,9.5034375,0.3065625,1496.09375,9.900592444986247
2.7590625,9.96328125,0.3065625,1496.125,10.342793612555267
2.4525,10.26984375,0.15328125,1496.15625,10.559732100816555
2.29921875,10.1165625,0.0,1496.1875,10.374547878185238
2.1459375,9.656718750000001,0.0,1496.21875,9.89228309191098
2.29921875,9.196875,0.3065625,1496.25,9.484877289263304
2.29921875,9.196875,0.45984375,1496.28125,9.49106805899055
2.1459375,9.043593750000001,0.45984375,1496.3125,9.306078225727495
1.99265625,8.8903125,0.45984375,1496.34375,9.122488232534717
2.1459375,8.737031250000001,0.613125,1496.375,9.017576452850722
2.29921875,8.8903125,0.613125,1496.40625,9.203259502677994
2.29921875,8.8903125,0.613125,1496.4375,9.203259502677994
2.4525,9.350156250000001,0.613125,1496.46875,9.685871174811231
2.60578125,9.5034375,0.613125,1496.5,9.873264024874592
2.9123437500000002,9.96328125,0.7664062500000001,1496.53125,10.40846280316189
3.0656250000000003,9.96328125,0.9196875,1496.5625,10.464743427570635
3.0656250000000003,9.81,1.07296875,1496.59375,10.33370304291262
3.0656250000000003,9.5034375,1.22625,1496.625,10.060669461796827
2.9123437500000002,9.350156250000001,1.07296875,1496.65625,9.851823686813255
2.9123437500000002,9.196875,1.07296875,1496.6875,9.70646783450425
2.9123437500000002,9.96328125,0.7664062500000001,1496.71875,10.40846280316189
2.9123437500000002,9.96328125,0.7664062500000001,1496.75,10.40846280316189
2.9123437500000002,9.350156250000001,0.0,1496.78125,9.793220513068118
3.3721875000000003,9.350156250000001,-0.7664062500000001,1496.8125,9.969174939512769
5.8246875000000005,9.656718750000001,-0.45984375,1496.84375,11.286746996529686
2.1459375,8.8903125,-1.22625,1496.875,9.22748032585616
-1.07296875,8.2771875,-2.29921875,1496.90625,8.657338026725327
-2.29921875,8.123906250000001,-1.839375,1496.9375,8.641039289909845
-1.37953125,8.58375,-0.613125,1496.96875,8.715491540805461
0.7664062500000001,9.5034375,0.0,1497.0,9.534290894263995
2.60578125,9.81,-0.45984375,1497.03125,10.160593102632623
3.5254687500000004,9.96328125,-0.15328125,1497.0625,10.569739746816365
5.2115625,9.81,-0.45984375,1497.09375,11.117910773424128
4.291875,9.656718750000001,-0.7664062500000001,1497.125,10.595271897042835
1.839375,9.656718750000001,-1.07296875,1497.15625,9.888719803174887
3.2189062500000003,9.656718750000001,-1.5328125000000001,1497.1875,10.293837409977238
4.75171875,10.1165625,-1.6860937500000002,1497.21875,11.303387988974672
0.9196875,9.043593750000001,-3.2189062500000003,1497.25,9.643327768928337
-1.22625,9.043593750000001,-4.13859375,1497.28125,10.020889940772634
-0.45984375,9.656718750000001,-4.13859375,1497.3125,10.516255584501296
0.9196875,9.96328125,-3.5254687500000004,1497.34375,10.608568625007068
1.99265625,10.1165625,-2.7590625,1497.375,10.673703276088228
2.1459375,9.5034375,-1.99265625,1497.40625,9.944397970766083
2.4525,9.196875,-1.99265625,1497.4375,9.72460513061014
3.2189062500000003,8.737031250000001,-1.22625,1497.46875,9.391526051301016
2.4525,8.430468750000001,-0.7664062500000001,1497.5,8.81333864859201
1.37953125,8.430468750000001,-0.613125,1497.53125,8.564568411781071
-1.22625,9.350156250000001,-0.9196875,1497.5625,9.474963644234755
-0.15328125,9.656718750000001,-1.07296875,1497.59375,9.717354274527594
1.99265625,10.1165625,-1.99265625,1497.625,10.501723414646493
2.7590625,9.81,-3.3721875000000003,1497.65625,10.734066070882111
2.29921875,9.350156250000001,-4.291875,1497.6875,10.54191727227029
1.37953125,8.2771875,-5.518125,1497.71875,10.043139095696516
1.37953125,8.2771875,-5.36484375,1497.75,9.95974336224568
2.29921875,8.737031250000001,-4.13859375,1497.78125,9.937307490028031
2.4525,9.196875,-2.9123437500000002,1497.8125,9.95384408828012
2.29921875,9.350156250000001,-2.7590625,1497.84375,10.016199610564474
2.1459375,9.350156250000001,-2.60578125,1497.875,9.940853362572646
2.1459375,9.350156250000001,-2.60578125,1497.90625,9.940853362572646
2.1459375,9.196875,-2.7590625,1497.9375,9.838698257312169
1.99265625,8.8903125,-3.0656250000000003,1497.96875,9.612824346618703
1.99265625,8.737031250000001,-3.0656250000000003,1498.0,9.471243352103548
2.1459375,8.737031250000001,-3.2189062500000003,1498.03125,9.555214297108773
2.29921875,8.737031250000001,-3.3721875000000003,1498.0625,9.643327768928339
1.99265625,8.8903125,-3.3721875000000003,1498.09375,9.714936119886563
1.99265625,9.043593750000001,-3.3721875000000003,1498.125,9.855400315606637
1.99265625,9.043593750000001,-3.3721875000000003,1498.15625,9.855400315606637
2.1459375,8.8903125,-3.2189062500000003,1498.1875,9.695569170907481
2.1459375,8.8903125,-3.2189062500000003,1498.21875,9.695569170907481
2.29921875,8.8903125,-3.0656250000000003,1498.25,9.681018533637502
2.29921875,9.043593750000001,-3.0656250000000003,1498.28125,9.821967797545238
2.1459375,9.043593750000001,-3.0656250000000003,1498.3125,9.787220867517517
2.1459375,9.043593750000001,-3.2189062500000003,1498.34375,9.836309933874308
2.1459375,9.043593750000001,-3.2189062500000003,1498.375,9.836309933874308
2.1459375,9.043593750000001,-3.2189062500000003,1498.40625,9.836309933874308
2.1459375,9.043593750000001,-3.2189062500000003,1498.4375,9.836309933874308
2.1459375,9.043593750000001,-3.2189062500000003,1498.46875,9.836309933874308
1.99265625,9.043593750000001,-3.2189062500000003,1498.5,9.804010622800865
1.99265625,8.8903125,-3.2189062500000003,1498.53125,9.662799424835919
2.1459375,9.043593750000001,-3.0656250000000003,1498.5625,9.787220867517517
2.1459375,8.8903125,-3.0656250000000003,1498.59375,9.645763875514863
1.99265625,9.043593750000001,-3.0656250000000003,1498.625,9.754759017337545
2.1459375,9.043593750000001,-3.0656250000000003,1498.65625,9.787220867517517
2.1459375,9.043593750000001,-3.0656250000000003,1498.6875,9.787220867517517
2.1459375,9.043593750000001,-3.0656250000000003,1498.71875,9.787220867517517
2.1459375,9.043593750000001,-3.0656250000000003,1498.75,9.787220867517517
1.99265625,9.043593750000001,-2.9123437500000002,1498.78125,9.707678041832002
2.1459375,9.043593750000001,-2.9123437500000002,1498.8125,9.740296801797642
