x,y,z,t,resultant
-6.437812500000001,1.37953125,6.897656250000001,5022.34375,9.535522953569295
-6.591093750000001,1.37953125,6.897656250000001,5022.375,9.639672454714407
-6.591093750000001,1.37953125,6.897656250000001,5022.40625,9.639672454714407
-6.591093750000001,1.37953125,6.897656250000001,5022.4375,9.639672454714407
-6.437812500000001,1.37953125,6.744375000000001,5022.46875,9.425239009993742
-6.591093750000001,1.37953125,6.897656250000001,5022.5,9.639672454714407
-6.437812500000001,1.37953125,6.897656250000001,5022.53125,9.535522953569295
-6.591093750000001,1.37953125,6.897656250000001,5022.5625,9.639672454714407
-6.437812500000001,1.37953125,6.897656250000001,5022.59375,9.535522953569295
-6.591093750000001,1.37953125,6.897656250000001,5022.625,9.639672454714407
-6.591093750000001,1.37953125,6.897656250000001,5022.65625,9.639672454714407
-6.437812500000001,1.37953125,6.897656250000001,5022.6875,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5022.71875,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5022.75,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5022.78125,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5022.8125,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5022.84375,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5022.875,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5022.90625,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5022.9375,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5022.96875,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5023.0,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5023.03125,9.535522953569295
-6.591093750000001,1.37953125,6.897656250000001,5023.0625,9.639672454714407
-6.591093750000001,1.37953125,6.897656250000001,5023.09375,9.639672454714407
-6.591093750000001,1.37953125,6.897656250000001,5023.125,9.639672454714407
-6.437812500000001,1.5328125000000001,6.744375000000001,5023.15625,9.448890838925886
-6.437812500000001,1.5328125000000001,6.744375000000001,5023.1875,9.448890838925886
-6.437812500000001,1.37953125,6.744375000000001,5023.21875,9.425239009993742
-6.437812500000001,1.37953125,6.744375000000001,5023.25,9.425239009993742
-6.437812500000001,1.37953125,6.744375000000001,5023.28125,9.425239009993742
-6.591093750000001,1.22625,6.744375000000001,5023.3125,9.509616187019015
-6.744375000000001,1.22625,6.591093750000001,5023.34375,9.509616187019015
-6.744375000000001,1.22625,6.591093750000001,5023.375,9.509616187019015
-6.591093750000001,1.22625,6.591093750000001,5023.40625,9.401527679323086
-6.437812500000001,1.22625,6.744375000000001,5023.4375,9.404026424265368
-6.284531250000001,1.22625,7.050937500000001,5023.46875,9.524428682269233
-6.1312500000000005,1.37953125,7.050937500000001,5023.5,9.445160277154265
-6.284531250000001,1.22625,7.050937500000001,5023.53125,9.524428682269233
-6.437812500000001,1.22625,7.204218750000001,5023.5625,9.739090647771373
-6.591093750000001,1.07296875,7.204218750000001,5023.59375,9.82316377536368
-6.591093750000001,1.07296875,7.204218750000001,5023.625,9.82316377536368
-6.591093750000001,1.07296875,7.050937500000001,5023.65625,9.711307758930921
-6.437812500000001,1.07296875,6.897656250000001,5023.6875,9.496017768875378
-6.437812500000001,1.22625,6.897656250000001,5023.71875,9.514556247709104
-6.437812500000001,1.22625,6.897656250000001,5023.75,9.514556247709104
-6.591093750000001,1.07296875,6.897656250000001,5023.78125,9.600595841036624
-6.591093750000001,1.07296875,6.744375000000001,5023.8125,9.49106805899055
-6.437812500000001,1.07296875,6.744375000000001,5023.84375,9.385269621287277
-6.437812500000001,1.07296875,6.897656250000001,5023.875,9.496017768875378
-6.591093750000001,1.07296875,6.897656250000001,5023.90625,9.600595841036624
-7.050937500000001,1.07296875,7.050937500000001,5023.9375,10.029092740437148
-6.437812500000001,1.07296875,6.897656250000001,5023.96875,9.496017768875378
-6.591093750000001,1.07296875,6.897656250000001,5024.0,9.600595841036624
-6.591093750000001,1.07296875,6.897656250000001,5024.03125,9.600595841036624
-6.591093750000001,1.07296875,6.897656250000001,5024.0625,9.600595841036624
-6.591093750000001,1.07296875,6.897656250000001,5024.09375,9.600595841036624
-6.591093750000001,1.07296875,6.897656250000001,5024.125,9.600595841036624
-6.591093750000001,1.22625,6.897656250000001,5024.15625,9.618932769645141
-6.591093750000001,1.07296875,6.897656250000001,5024.1875,9.600595841036624
-6.591093750000001,1.22625,6.897656250000001,5024.21875,9.618932769645141
-6.437812500000001,1.07296875,6.897656250000001,5024.25,9.496017768875378
-6.591093750000001,1.22625,6.897656250000001,5024.28125,9.618932769645141
-6.591093750000001,1.22625,6.897656250000001,5024.3125,9.618932769645141
-6.437812500000001,1.22625,6.897656250000001,5024.34375,9.514556247709104
-6.437812500000001,1.22625,7.050937500000001,5024.375,9.626257760758461
-6.437812500000001,1.22625,6.897656250000001,5024.40625,9.514556247709104
-6.437812500000001,1.22625,6.897656250000001,5024.4375,9.514556247709104
-6.437812500000001,1.22625,6.897656250000001,5024.46875,9.514556247709104
-6.437812500000001,1.22625,6.897656250000001,5024.5,9.514556247709104
-6.437812500000001,1.22625,6.897656250000001,5024.53125,9.514556247709104
-6.437812500000001,1.37953125,6.897656250000001,5024.5625,9.535522953569295
-6.437812500000001,1.22625,6.897656250000001,5024.59375,9.514556247709104
-6.437812500000001,1.22625,6.897656250000001,5024.625,9.514556247709104
-6.437812500000001,1.22625,6.897656250000001,5024.65625,9.514556247709104
-6.437812500000001,1.37953125,6.897656250000001,5024.6875,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,5024.71875,9.535522953569295
-6.437812500000001,1.37953125,7.050937500000001,5024.75,9.646981698116209
-6.437812500000001,1.37953125,7.050937500000001,5024.78125,9.646981698116209
-6.437812500000001,1.37953125,7.050937500000001,5024.8125,9.646981698116209
-6.284531250000001,1.37953125,6.897656250000001,5024.84375,9.432714415538998
-6.437812500000001,1.5328125000000001,6.897656250000001,5024.875,9.558901908089474
-6.437812500000001,1.37953125,7.050937500000001,5024.90625,9.646981698116209
-6.437812500000001,1.37953125,7.050937500000001,5024.9375,9.646981698116209
-6.284531250000001,1.5328125000000001,7.050937500000001,5024.96875,9.56872858959272
-6.284531250000001,1.37953125,7.050937500000001,5025.0,9.545373703049002
-6.437812500000001,1.37953125,7.050937500000001,5025.03125,9.646981698116209
-6.437812500000001,1.5328125000000001,7.050937500000001,5025.0625,9.67009118748209
-6.437812500000001,1.5328125000000001,6.897656250000001,5025.09375,9.558901908089474
-6.591093750000001,1.37953125,7.050937500000001,5025.125,9.749940662379535
-6.437812500000001,1.37953125,7.050937500000001,5025.15625,9.646981698116209
-6.744375000000001,1.5328125000000001,7.050937500000001,5025.1875,9.876832889630538
-6.437812500000001,1.6860937500000002,6.897656250000001,5025.21875,9.584675459404423
-6.284531250000001,1.839375,6.744375000000001,5025.25,9.400278057774493
-6.1312500000000005,1.839375,6.744375000000001,5025.28125,9.298501013268215
-6.1312500000000005,1.839375,6.744375000000001,5025.3125,9.298501013268215
-6.284531250000001,1.839375,6.744375000000001,5025.34375,9.400278057774493
-6.437812500000001,1.839375,6.744375000000001,5025.375,9.503437500000002
-6.284531250000001,1.839375,6.744375000000001,5025.40625,9.400278057774493
-6.437812500000001,1.839375,6.897656250000001,5025.4375,9.612824346618705
-6.437812500000001,1.839375,6.897656250000001,5025.46875,9.612824346618705
-6.437812500000001,1.99265625,6.897656250000001,5025.5,9.643327768928337
-6.437812500000001,1.99265625,6.897656250000001,5025.53125,9.643327768928337
-6.284531250000001,1.99265625,6.744375000000001,5025.5625,9.431468926074858
-6.437812500000001,1.99265625,6.897656250000001,5025.59375,9.643327768928337
-6.437812500000001,1.839375,6.897656250000001,5025.625,9.612824346618705
-6.437812500000001,1.839375,6.897656250000001,5025.65625,9.612824346618705
-6.284531250000001,1.99265625,6.897656250000001,5025.6875,9.541680863771052
-6.284531250000001,1.99265625,6.897656250000001,5025.71875,9.541680863771052
-6.284531250000001,1.839375,6.897656250000001,5025.75,9.510851442747681
-6.284531250000001,1.839375,6.897656250000001,5025.78125,9.510851442747681
-6.284531250000001,1.839375,6.897656250000001,5025.8125,9.510851442747681
-6.284531250000001,1.839375,6.897656250000001,5025.84375,9.510851442747681
-6.284531250000001,1.839375,7.050937500000001,5025.875,9.622595962200524
-6.284531250000001,1.839375,6.897656250000001,5025.90625,9.510851442747681
-6.284531250000001,1.839375,7.050937500000001,5025.9375,9.622595962200524
-6.1312500000000005,1.839375,6.897656250000001,5025.96875,9.410270383803491
-6.1312500000000005,1.99265625,7.050937500000001,5026.0,9.553984777152952
-6.284531250000001,1.99265625,7.050937500000001,5026.03125,9.653068506531843
-6.284531250000001,1.99265625,7.050937500000001,5026.0625,9.653068506531843
-6.284531250000001,1.99265625,6.897656250000001,5026.09375,9.541680863771052
-6.284531250000001,1.99265625,6.897656250000001,5026.125,9.541680863771052
-6.284531250000001,2.1459375,7.050937500000001,5026.15625,9.68587117481123
-6.284531250000001,2.1459375,7.050937500000001,5026.1875,9.68587117481123
-6.284531250000001,2.29921875,6.897656250000001,5026.21875,9.610379890292693
-6.284531250000001,2.29921875,6.897656250000001,5026.25,9.610379890292693
-6.284531250000001,2.4525,6.897656250000001,5026.28125,9.648199367000593
-6.284531250000001,2.4525,6.897656250000001,5026.3125,9.648199367000593
-6.437812500000001,2.4525,6.897656250000001,5026.34375,9.74873570153178
-6.437812500000001,2.29921875,6.897656250000001,5026.375,9.711307758930921
-6.1312500000000005,2.29921875,6.897656250000001,5026.40625,9.510851442747681
-5.9779687500000005,2.29921875,6.744375000000001,5026.4375,9.30102743663049
-5.67140625,1.99265625,6.897656250000001,5026.46875,9.149491216803654
-5.67140625,1.839375,6.897656250000001,5026.5,9.117335739476097
-5.9779687500000005,1.839375,7.3575,5026.53125,9.656718750000001
-5.9779687500000005,1.839375,7.3575,5026.5625,9.656718750000001
-5.9779687500000005,1.99265625,7.3575,5026.59375,9.687083955279867
-5.67140625,1.6860937500000002,7.3575,5026.625,9.441428241337649
-5.67140625,1.6860937500000002,7.3575,5026.65625,9.441428241337649
-5.67140625,1.839375,7.3575,5026.6875,9.470002929944851
-5.518125,1.99265625,7.3575,5026.71875,9.41027038380349
-5.67140625,1.839375,7.3575,5026.75,9.470002929944851
-5.67140625,1.6860937500000002,7.51078125,5026.78125,9.561359525280894
-5.67140625,1.6860937500000002,7.51078125,5026.8125,9.561359525280894
-5.67140625,1.6860937500000002,7.51078125,5026.84375,9.561359525280894
-5.67140625,1.6860937500000002,7.51078125,5026.875,9.561359525280894
-5.67140625,1.6860937500000002,7.51078125,5026.90625,9.561359525280894
-5.518125,1.839375,7.51078125,5026.9375,9.499728358832245
-5.518125,1.839375,7.3575,5026.96875,9.37900901781473
-5.67140625,1.839375,7.51078125,5027.0,9.589576853465205
-5.67140625,1.6860937500000002,7.51078125,5027.03125,9.561359525280894
-5.67140625,1.839375,7.3575,5027.0625,9.470002929944851
-5.67140625,1.839375,7.3575,5027.09375,9.470002929944851
-5.67140625,1.839375,7.3575,5027.125,9.470002929944851
-5.67140625,1.5328125000000001,7.51078125,5027.15625,9.535522953569295
-5.9779687500000005,1.37953125,7.6640625,5027.1875,9.817182429272128
-5.8246875000000005,1.37953125,7.81734375,5027.21875,9.845859751593402
-6.1312500000000005,0.7664062500000001,7.81734375,5027.25,9.964460266778284
-6.1312500000000005,1.07296875,7.81734375,5027.28125,9.992714936724685
-5.8246875000000005,1.22625,7.51078125,5027.3125,9.583449719203822
-5.518125,1.22625,7.3575,5027.34375,9.278264860852216
-5.36484375,0.9196875,7.204218750000001,5027.375,9.029293513748565
-5.36484375,1.22625,7.204218750000001,5027.40625,9.065649746282151
-5.36484375,1.37953125,7.204218750000001,5027.4375,9.087652212177368
-5.36484375,1.37953125,7.204218750000001,5027.46875,9.087652212177368
-5.36484375,1.5328125000000001,7.3575,5027.5,9.233843667296426
-5.67140625,1.6860937500000002,7.204218750000001,5027.53125,9.322474391714879
-5.8246875000000005,1.6860937500000002,7.050937500000001,5027.5625,9.299764310742052
-5.9779687500000005,1.839375,7.204218750000001,5027.59375,9.540449599701953
-6.1312500000000005,1.99265625,7.050937500000001,5027.625,9.553984777152952
-6.1312500000000005,1.99265625,7.050937500000001,5027.65625,9.553984777152952
-6.284531250000001,1.839375,7.050937500000001,5027.6875,9.622595962200524
-6.437812500000001,1.6860937500000002,7.050937500000001,5027.71875,9.695569170907481
-6.284531250000001,1.5328125000000001,7.050937500000001,5027.75,9.56872858959272
-6.1312500000000005,1.5328125000000001,7.204218750000001,5027.78125,9.583449719203823
-5.9779687500000005,1.6860937500000002,7.204218750000001,5027.8125,9.512086538063938
-6.1312500000000005,1.37953125,7.3575,5027.84375,9.676163458841865
-6.1312500000000005,1.07296875,7.51078125,5027.875,9.754759017337545
-6.284531250000001,1.07296875,7.51078125,5027.90625,9.851823686813255
-6.284531250000001,0.7664062500000001,7.3575,5027.9375,9.70646783450425
-6.284531250000001,0.7664062500000001,7.3575,5027.96875,9.70646783450425
-6.284531250000001,0.613125,7.204218750000001,5028.0,9.579771557594844
-6.284531250000001,0.613125,7.204218750000001,5028.03125,9.579771557594844
-6.284531250000001,0.613125,7.050937500000001,5028.0625,9.465039615699336
-6.1312500000000005,0.7664062500000001,7.204218750000001,5028.09375,9.49106805899055
-6.284531250000001,0.7664062500000001,7.204218750000001,5028.125,9.590801810595254
-6.284531250000001,0.45984375,7.3575,5028.15625,9.687083955279867
-6.437812500000001,0.613125,7.51078125,5028.1875,9.911265662675621
-6.284531250000001,0.613125,7.204218750000001,5028.21875,9.579771557594844
-6.1312500000000005,0.613125,7.204218750000001,5028.25,9.479921762650607
-6.284531250000001,0.45984375,7.3575,5028.28125,9.687083955279867
-6.284531250000001,0.613125,7.3575,5028.3125,9.695569170907481
-6.284531250000001,0.613125,7.204218750000001,5028.34375,9.579771557594844
-6.1312500000000005,0.613125,7.204218750000001,5028.375,9.479921762650607
-6.284531250000001,0.613125,7.050937500000001,5028.40625,9.465039615699336
-6.284531250000001,0.613125,7.204218750000001,5028.4375,9.579771557594844
-6.284531250000001,0.613125,7.204218750000001,5028.46875,9.579771557594844
-6.1312500000000005,0.613125,7.050937500000001,5028.5,9.36396649166534
-6.1312500000000005,0.7664062500000001,7.204218750000001,5028.53125,9.49106805899055
-6.284531250000001,0.7664062500000001,7.204218750000001,5028.5625,9.590801810595254
-6.284531250000001,0.7664062500000001,7.3575,5028.59375,9.70646783450425
-6.284531250000001,0.7664062500000001,7.204218750000001,5028.625,9.590801810595254
-6.1312500000000005,0.7664062500000001,7.050937500000001,5028.65625,9.375250648993088
-6.1312500000000005,0.7664062500000001,7.204218750000001,5028.6875,9.49106805899055
-6.284531250000001,0.7664062500000001,7.3575,5028.71875,9.70646783450425
-6.1312500000000005,0.9196875,7.204218750000001,5028.75,9.504673558729296
-6.1312500000000005,0.9196875,7.204218750000001,5028.78125,9.504673558729296
-6.284531250000001,0.9196875,7.204218750000001,5028.8125,9.60426602753872
-6.284531250000001,0.7664062500000001,7.204218750000001,5028.84375,9.590801810595254
-6.284531250000001,0.9196875,7.204218750000001,5028.875,9.60426602753872
-6.1312500000000005,0.9196875,7.204218750000001,5028.90625,9.504673558729296
-6.1312500000000005,1.07296875,7.204218750000001,5028.9375,9.520727718973385
-6.284531250000001,0.9196875,7.204218750000001,5028.96875,9.60426602753872
-6.284531250000001,0.9196875,7.204218750000001,5029.0,9.60426602753872
-6.284531250000001,1.07296875,7.204218750000001,5029.03125,9.62015398881716
-6.1312500000000005,1.07296875,7.204218750000001,5029.0625,9.520727718973385
-6.1312500000000005,1.07296875,7.204218750000001,5029.09375,9.520727718973385
-6.1312500000000005,1.22625,7.204218750000001,5029.125,9.539218176708802
-6.1312500000000005,1.22625,7.204218750000001,5029.15625,9.539218176708802
-6.1312500000000005,1.07296875,7.204218750000001,5029.1875,9.520727718973385
-6.1312500000000005,1.07296875,7.204218750000001,5029.21875,9.520727718973385
-6.1312500000000005,1.22625,7.204218750000001,5029.25,9.539218176708802
-6.1312500000000005,1.22625,7.204218750000001,5029.28125,9.539218176708802
-6.1312500000000005,1.22625,7.204218750000001,5029.3125,9.539218176708802
-6.1312500000000005,1.22625,7.204218750000001,5029.34375,9.539218176708802
-6.1312500000000005,1.22625,7.204218750000001,5029.375,9.539218176708802
-6.1312500000000005,1.22625,7.204218750000001,5029.40625,9.539218176708802
-6.1312500000000005,1.22625,7.3575,5029.4375,9.655502155506984
-6.1312500000000005,1.22625,7.204218750000001,5029.46875,9.539218176708802
-6.1312500000000005,1.22625,7.204218750000001,5029.5,9.539218176708802
-6.1312500000000005,1.22625,7.204218750000001,5029.53125,9.539218176708802
-6.1312500000000005,1.22625,7.204218750000001,5029.5625,9.539218176708802
-6.1312500000000005,1.37953125,7.204218750000001,5029.59375,9.56013079565746
-6.1312500000000005,1.22625,7.204218750000001,5029.625,9.539218176708802
-5.9779687500000005,1.37953125,7.204218750000001,5029.65625,9.462556982314807
-6.1312500000000005,1.37953125,7.204218750000001,5029.6875,9.56013079565746
-6.1312500000000005,1.37953125,7.3575,5029.71875,9.676163458841865
-6.1312500000000005,1.22625,7.204218750000001,5029.75,9.539218176708802
-6.1312500000000005,1.22625,7.3575,5029.78125,9.655502155506984
-6.1312500000000005,1.37953125,7.204218750000001,5029.8125,9.56013079565746
-6.1312500000000005,1.37953125,7.3575,5029.84375,9.676163458841865
-6.1312500000000005,1.22625,7.3575,5029.875,9.655502155506984
-5.9779687500000005,1.22625,7.204218750000001,5029.90625,9.441428241337649
-6.437812500000001,1.5328125000000001,7.3575,5029.9375,9.895845097580727
-6.1312500000000005,1.5328125000000001,7.204218750000001,5029.96875,9.583449719203823
-6.1312500000000005,1.5328125000000001,7.050937500000001,5030.0,9.468762345288983
-5.9779687500000005,1.5328125000000001,7.050937500000001,5030.03125,9.370237145613716
-6.1312500000000005,1.6860937500000002,7.050937500000001,5030.0625,9.494780583309725
-6.1312500000000005,1.6860937500000002,7.050937500000001,5030.09375,9.494780583309725
-6.1312500000000005,1.6860937500000002,6.897656250000001,5030.125,9.38151376055342
-6.1312500000000005,1.6860937500000002,7.050937500000001,5030.15625,9.494780583309725
-5.9779687500000005,1.6860937500000002,7.050937500000001,5030.1875,9.396528196023885
-6.1312500000000005,1.839375,7.050937500000001,5030.21875,9.523195187647437
-6.1312500000000005,1.839375,7.050937500000001,5030.25,9.523195187647437
-6.1312500000000005,1.6860937500000002,7.204218750000001,5030.28125,9.609157428939367
-6.1312500000000005,1.6860937500000002,7.204218750000001,5030.3125,9.609157428939367
-6.1312500000000005,1.6860937500000002,7.204218750000001,5030.34375,9.609157428939367
-6.1312500000000005,1.6860937500000002,7.204218750000001,5030.375,9.609157428939367
-6.1312500000000005,1.6860937500000002,7.204218750000001,5030.40625,9.609157428939367
-6.284531250000001,1.6860937500000002,7.204218750000001,5030.4375,9.707678041832
-6.284531250000001,1.6860937500000002,7.204218750000001,5030.46875,9.707678041832
-6.284531250000001,1.6860937500000002,7.050937500000001,5030.5,9.594475743620487
-6.284531250000001,1.839375,6.897656250000001,5030.53125,9.510851442747681
-6.1312500000000005,1.839375,6.897656250000001,5030.5625,9.410270383803491
-6.1312500000000005,1.6860937500000002,6.897656250000001,5030.59375,9.38151376055342
-6.1312500000000005,1.6860937500000002,6.897656250000001,5030.625,9.38151376055342
-6.284531250000001,1.6860937500000002,7.050937500000001,5030.65625,9.594475743620487
-6.284531250000001,1.6860937500000002,7.204218750000001,5030.6875,9.707678041832
-6.284531250000001,1.6860937500000002,7.204218750000001,5030.71875,9.707678041832
-6.1312500000000005,1.6860937500000002,7.050937500000001,5030.75,9.494780583309725
-6.284531250000001,1.6860937500000002,7.050937500000001,5030.78125,9.594475743620487
-6.284531250000001,1.6860937500000002,7.204218750000001,5030.8125,9.707678041832
-6.284531250000001,1.6860937500000002,7.204218750000001,5030.84375,9.707678041832
-6.284531250000001,1.6860937500000002,7.050937500000001,5030.875,9.594475743620487
-6.284531250000001,1.839375,7.050937500000001,5030.90625,9.622595962200524
-6.1312500000000005,1.839375,7.050937500000001,5030.9375,9.523195187647437
-6.284531250000001,1.6860937500000002,7.050937500000001,5030.96875,9.594475743620487
-6.284531250000001,1.6860937500000002,7.050937500000001,5031.0,9.594475743620487
-6.1312500000000005,1.839375,7.050937500000001,5031.03125,9.523195187647437
-6.284531250000001,1.839375,7.050937500000001,5031.0625,9.622595962200524
-6.284531250000001,1.839375,7.050937500000001,5031.09375,9.622595962200524
-6.284531250000001,1.839375,7.050937500000001,5031.125,9.622595962200524
-6.284531250000001,1.839375,7.050937500000001,5031.15625,9.622595962200524
-6.284531250000001,1.839375,7.050937500000001,5031.1875,9.622595962200524
-6.284531250000001,1.839375,6.897656250000001,5031.21875,9.510851442747681
-6.284531250000001,1.839375,6.897656250000001,5031.25,9.510851442747681
-6.284531250000001,1.6860937500000002,7.050937500000001,5031.28125,9.594475743620487
-6.284531250000001,1.839375,6.897656250000001,5031.3125,9.510851442747681
-6.284531250000001,1.839375,6.897656250000001,5031.34375,9.510851442747681
-6.284531250000001,1.839375,7.050937500000001,5031.375,9.622595962200524
-6.284531250000001,1.839375,7.050937500000001,5031.40625,9.622595962200524
-6.437812500000001,1.839375,7.050937500000001,5031.4375,9.723397030086117
-6.284531250000001,1.839375,7.050937500000001,5031.46875,9.622595962200524
-6.284531250000001,1.839375,7.050937500000001,5031.5,9.622595962200524
-6.437812500000001,2.1459375,6.897656250000001,5031.53125,9.676163458841867
-6.591093750000001,2.1459375,6.897656250000001,5031.5625,9.778815179680992
-6.591093750000001,2.1459375,6.897656250000001,5031.59375,9.778815179680992
-6.284531250000001,2.1459375,7.050937500000001,5031.625,9.68587117481123
-6.284531250000001,2.1459375,7.050937500000001,5031.65625,9.68587117481123
-5.8246875000000005,1.99265625,7.204218750000001,5031.6875,9.476203417042708
-5.518125,1.839375,7.050937500000001,5031.71875,9.140499085671212
-5.67140625,1.6860937500000002,7.3575,5031.75,9.441428241337649
-5.518125,1.5328125000000001,7.3575,5031.78125,9.323734440972741
-5.67140625,1.5328125000000001,7.3575,5031.8125,9.41526257003464
-5.8246875000000005,1.37953125,7.51078125,5031.84375,9.60426602753872
-5.9779687500000005,1.37953125,7.51078125,5031.875,9.697992154619156
-5.9779687500000005,1.5328125000000001,7.51078125,5031.90625,9.720980378618423
-5.8246875000000005,1.5328125000000001,7.51078125,5031.9375,9.627478050775503
-5.8246875000000005,1.5328125000000001,7.51078125,5031.96875,9.627478050775503
-5.518125,1.6860937500000002,7.3575,5032.0,9.35015625
-5.67140625,1.6860937500000002,7.3575,5032.03125,9.441428241337649
-5.67140625,1.5328125000000001,7.51078125,5032.0625,9.535522953569295
-5.67140625,1.5328125000000001,7.51078125,5032.09375,9.535522953569295
-5.518125,1.6860937500000002,7.51078125,5032.125,9.471243352103548
-5.67140625,1.5328125000000001,7.51078125,5032.15625,9.535522953569295
-5.8246875000000005,1.37953125,7.6640625,5032.1875,9.72460513061014
-5.8246875000000005,1.5328125000000001,7.51078125,5032.21875,9.627478050775503
-5.67140625,1.5328125000000001,7.51078125,5032.25,9.535522953569295
-5.518125,1.5328125000000001,7.3575,5032.28125,9.323734440972741
-5.518125,1.5328125000000001,7.3575,5032.3125,9.323734440972741
-5.518125,1.6860937500000002,7.3575,5032.34375,9.35015625
-5.518125,1.6860937500000002,7.3575,5032.375,9.35015625
-5.67140625,1.5328125000000001,7.51078125,5032.40625,9.535522953569295
-5.67140625,1.5328125000000001,7.51078125,5032.4375,9.535522953569295
-5.67140625,1.839375,7.51078125,5032.46875,9.589576853465205
-5.518125,1.839375,7.3575,5032.5,9.37900901781473
-5.8246875000000005,1.839375,7.3575,5032.53125,9.562588097020663
-5.8246875000000005,1.839375,7.3575,5032.5625,9.562588097020663
-5.8246875000000005,1.839375,7.3575,5032.59375,9.562588097020663
-5.8246875000000005,1.839375,7.3575,5032.625,9.562588097020663
-5.8246875000000005,1.839375,7.51078125,5032.65625,9.681018533637502
-5.8246875000000005,1.839375,7.51078125,5032.6875,9.681018533637502
-5.8246875000000005,1.5328125000000001,7.51078125,5032.71875,9.627478050775503
-5.67140625,1.37953125,7.51078125,5032.75,9.512086538063938
-5.67140625,1.5328125000000001,7.51078125,5032.78125,9.535522953569295
-5.67140625,1.5328125000000001,7.51078125,5032.8125,9.535522953569295
-5.67140625,1.5328125000000001,7.3575,5032.84375,9.41526257003464
-5.67140625,1.37953125,7.51078125,5032.875,9.512086538063938
-5.67140625,1.5328125000000001,7.51078125,5032.90625,9.535522953569295
-5.67140625,1.5328125000000001,7.3575,5032.9375,9.41526257003464
-5.67140625,1.5328125000000001,7.51078125,5032.96875,9.535522953569295
-5.67140625,1.5328125000000001,7.51078125,5033.0,9.535522953569295
-5.67140625,1.5328125000000001,7.3575,5033.03125,9.41526257003464
-5.67140625,1.6860937500000002,7.51078125,5033.0625,9.561359525280894
-5.8246875000000005,1.6860937500000002,7.51078125,5033.09375,9.653068506531842
-5.8246875000000005,1.6860937500000002,7.3575,5033.125,9.534290894263995
-5.8246875000000005,1.6860937500000002,7.51078125,5033.15625,9.653068506531842
-5.67140625,1.6860937500000002,7.3575,5033.1875,9.441428241337649
-5.8246875000000005,1.6860937500000002,7.3575,5033.21875,9.534290894263995
-5.8246875000000005,1.5328125000000001,7.3575,5033.25,9.508380770815423
-5.8246875000000005,1.6860937500000002,7.3575,5033.28125,9.534290894263995
-5.8246875000000005,1.5328125000000001,7.3575,5033.3125,9.508380770815423
-5.67140625,1.5328125000000001,7.3575,5033.34375,9.41526257003464
-5.8246875000000005,1.6860937500000002,7.3575,5033.375,9.534290894263995
-5.8246875000000005,1.5328125000000001,7.3575,5033.40625,9.508380770815423
-5.9779687500000005,1.6860937500000002,7.3575,5033.4375,9.628698186139475
-5.9779687500000005,1.6860937500000002,7.204218750000001,5033.46875,9.512086538063938
-5.9779687500000005,1.6860937500000002,7.204218750000001,5033.5,9.512086538063938
-5.9779687500000005,1.6860937500000002,7.204218750000001,5033.53125,9.512086538063938
-5.9779687500000005,1.839375,7.204218750000001,5033.5625,9.540449599701953
-5.8246875000000005,1.6860937500000002,7.204218750000001,5033.59375,9.41651020305808
-5.8246875000000005,1.6860937500000002,7.3575,5033.625,9.534290894263995
-5.8246875000000005,1.6860937500000002,7.3575,5033.65625,9.534290894263995
-5.8246875000000005,1.6860937500000002,7.51078125,5033.6875,9.653068506531842
-5.8246875000000005,1.6860937500000002,7.51078125,5033.71875,9.653068506531842
-5.8246875000000005,1.6860937500000002,7.51078125,5033.75,9.653068506531842
-5.8246875000000005,1.6860937500000002,7.3575,5033.78125,9.534290894263995
-5.9779687500000005,1.6860937500000002,7.3575,5033.8125,9.628698186139475
-5.9779687500000005,1.6860937500000002,7.3575,5033.84375,9.628698186139475
-5.8246875000000005,1.6860937500000002,7.3575,5033.875,9.534290894263995
-5.8246875000000005,1.6860937500000002,7.3575,5033.90625,9.534290894263995
-5.8246875000000005,1.6860937500000002,7.204218750000001,5033.9375,9.41651020305808
-5.8246875000000005,1.6860937500000002,7.204218750000001,5033.96875,9.41651020305808
-5.8246875000000005,1.6860937500000002,7.204218750000001,5034.0,9.41651020305808
-5.8246875000000005,1.6860937500000002,7.3575,5034.03125,9.534290894263995
-5.8246875000000005,1.6860937500000002,7.3575,5034.0625,9.534290894263995
-5.9779687500000005,1.6860937500000002,7.3575,5034.09375,9.628698186139475
-5.8246875000000005,1.6860937500000002,7.3575,5034.125,9.534290894263995
-5.8246875000000005,1.6860937500000002,7.3575,5034.15625,9.534290894263995
-5.8246875000000005,1.6860937500000002,7.3575,5034.1875,9.534290894263995
-5.8246875000000005,1.6860937500000002,7.3575,5034.21875,9.534290894263995
