x,y,z,t,resultant
-0.613125,3.83203125,-8.8903125,5839.65625,9.70041453311444
-0.45984375,3.83203125,-8.8903125,5839.6875,9.691933559566268
-0.45984375,3.9853125,-8.8903125,5839.71875,9.75355465175269
-0.45984375,3.9853125,-8.8903125,5839.75,9.75355465175269
-0.45984375,3.9853125,-9.043593750000001,5839.78125,9.893470569628708
-0.45984375,3.9853125,-9.043593750000001,5839.8125,9.893470569628708
-0.613125,3.9853125,-9.043593750000001,5839.84375,9.901778926199086
-0.7664062500000001,3.9853125,-9.043593750000001,5839.875,9.912450866346546
-0.9196875,3.9853125,-8.8903125,5839.90625,9.78602049701352
-0.9196875,3.9853125,-8.8903125,5839.9375,9.78602049701352
-0.7664062500000001,3.9853125,-9.043593750000001,5839.96875,9.912450866346546
-0.7664062500000001,3.9853125,-9.043593750000001,5840.0,9.912450866346546
-0.7664062500000001,3.9853125,-8.8903125,5840.03125,9.772806690524046
-0.613125,3.9853125,-8.737031250000001,5840.0625,9.622595962200524
-0.613125,3.83203125,-8.8903125,5840.09375,9.70041453311444
-0.613125,3.9853125,-9.043593750000001,5840.125,9.901778926199086
-0.613125,4.13859375,-9.043593750000001,5840.15625,9.964460266778284
-0.613125,3.9853125,-9.043593750000001,5840.1875,9.901778926199086
-0.7664062500000001,3.9853125,-8.8903125,5840.21875,9.772806690524046
-0.7664062500000001,3.9853125,-9.043593750000001,5840.25,9.912450866346546
-0.7664062500000001,3.9853125,-9.043593750000001,5840.28125,9.912450866346546
-0.7664062500000001,3.9853125,-9.043593750000001,5840.3125,9.912450866346546
-0.7664062500000001,4.13859375,-8.8903125,5840.34375,9.836309933874308
-0.613125,3.9853125,-8.8903125,5840.375,9.761982090535584
-0.613125,3.9853125,-9.043593750000001,5840.40625,9.901778926199086
-0.7664062500000001,3.9853125,-9.043593750000001,5840.4375,9.912450866346546
-0.9196875,4.13859375,-8.8903125,5840.46875,9.849438546072134
-0.9196875,4.13859375,-8.8903125,5840.5,9.849438546072134
-0.7664062500000001,3.9853125,-9.043593750000001,5840.53125,9.912450866346546
-0.7664062500000001,3.9853125,-9.043593750000001,5840.5625,9.912450866346546
-0.9196875,4.13859375,-8.8903125,5840.59375,9.849438546072134
-0.7664062500000001,4.13859375,-9.043593750000001,5840.625,9.975065146785619
-0.9196875,4.13859375,-9.043593750000001,5840.65625,9.988011375656036
-0.9196875,4.13859375,-8.8903125,5840.6875,9.849438546072134
-0.9196875,4.13859375,-9.043593750000001,5840.71875,9.988011375656036
-0.9196875,4.13859375,-8.8903125,5840.75,9.849438546072134
-0.7664062500000001,4.13859375,-9.043593750000001,5840.78125,9.975065146785619
-0.7664062500000001,4.291875,-8.8903125,5840.8125,9.901778926199086
-0.7664062500000001,4.13859375,-8.8903125,5840.84375,9.836309933874308
-0.7664062500000001,4.13859375,-8.737031250000001,5840.875,9.697992154619156
-0.9196875,4.13859375,-8.8903125,5840.90625,9.849438546072134
-0.9196875,4.13859375,-8.8903125,5840.9375,9.849438546072134
-0.7664062500000001,4.13859375,-8.8903125,5840.96875,9.836309933874308
-0.9196875,4.291875,-8.737031250000001,5841.0,9.777613777234087
-0.9196875,4.13859375,-8.737031250000001,5841.03125,9.711307758930921
-0.7664062500000001,4.13859375,-8.8903125,5841.0625,9.836309933874308
-0.7664062500000001,4.13859375,-8.737031250000001,5841.09375,9.697992154619156
-0.7664062500000001,4.13859375,-8.8903125,5841.125,9.836309933874308
-0.613125,4.13859375,-8.8903125,5841.15625,9.82555529427321
-0.613125,4.13859375,-9.043593750000001,5841.1875,9.964460266778284
-0.7664062500000001,4.13859375,-8.737031250000001,5841.21875,9.697992154619156
-0.7664062500000001,3.9853125,-8.8903125,5841.25,9.772806690524046
-0.7664062500000001,3.9853125,-9.043593750000001,5841.28125,9.912450866346546
-0.7664062500000001,3.83203125,-9.043593750000001,5841.3125,9.851823686813255
-0.7664062500000001,3.83203125,-9.196875,5841.34375,9.992714936724685
-0.7664062500000001,3.83203125,-8.8903125,5841.375,9.71130775893092
-0.7664062500000001,3.83203125,-9.043593750000001,5841.40625,9.851823686813255
-0.7664062500000001,3.83203125,-9.043593750000001,5841.4375,9.851823686813255
-0.613125,3.83203125,-9.196875,5841.46875,9.982128807635501
-0.613125,3.83203125,-9.196875,5841.5,9.982128807635501
-0.613125,3.83203125,-9.043593750000001,5841.53125,9.841086001130192
-0.613125,3.83203125,-9.196875,5841.5625,9.982128807635501
-0.613125,3.83203125,-9.196875,5841.59375,9.982128807635501
-0.7664062500000001,3.5254687500000004,-9.196875,5841.625,9.879211416549937
-0.7664062500000001,3.5254687500000004,-9.196875,5841.65625,9.879211416549937
-0.7664062500000001,3.5254687500000004,-9.196875,5841.6875,9.879211416549937
-0.613125,3.67875,-9.350156250000001,5841.71875,10.066506133090025
-0.613125,3.67875,-9.196875,5841.75,9.92429511823132
-0.45984375,3.5254687500000004,-9.196875,5841.78125,9.860167135868725
-0.45984375,3.5254687500000004,-9.350156250000001,5841.8125,10.003289862892842
-0.613125,3.83203125,-9.350156250000001,5841.84375,10.123527431978227
-0.613125,3.83203125,-9.196875,5841.875,9.982128807635501
-0.7664062500000001,3.67875,-9.196875,5841.90625,9.934942871912453
-0.7664062500000001,3.67875,-9.043593750000001,5841.9375,9.793220513068116
-0.7664062500000001,3.67875,-9.043593750000001,5841.96875,9.793220513068116
-0.7664062500000001,3.83203125,-9.043593750000001,5842.0,9.851823686813255
-0.7664062500000001,3.9853125,-9.043593750000001,5842.03125,9.912450866346546
-0.7664062500000001,3.9853125,-9.043593750000001,5842.0625,9.912450866346546
-0.7664062500000001,3.83203125,-9.043593750000001,5842.09375,9.851823686813255
-0.7664062500000001,3.83203125,-8.8903125,5842.125,9.71130775893092
-0.7664062500000001,3.9853125,-8.8903125,5842.15625,9.772806690524046
-0.9196875,3.9853125,-8.8903125,5842.1875,9.78602049701352
-0.7664062500000001,4.13859375,-8.8903125,5842.21875,9.836309933874308
-0.7664062500000001,4.13859375,-8.8903125,5842.25,9.836309933874308
-0.9196875,4.13859375,-8.8903125,5842.28125,9.849438546072134
-0.9196875,4.13859375,-8.8903125,5842.3125,9.849438546072134
-0.9196875,4.13859375,-8.8903125,5842.34375,9.849438546072134
-0.7664062500000001,4.13859375,-8.8903125,5842.375,9.836309933874308
-0.9196875,3.9853125,-9.043593750000001,5842.40625,9.925478766052123
-0.9196875,4.13859375,-9.043593750000001,5842.4375,9.988011375656036
-0.9196875,4.291875,-8.8903125,5842.46875,9.914820848655689
-0.9196875,4.13859375,-8.8903125,5842.5,9.849438546072134
-0.9196875,4.13859375,-8.8903125,5842.53125,9.849438546072134
-0.9196875,4.13859375,-8.8903125,5842.5625,9.849438546072134
-0.9196875,4.13859375,-8.8903125,5842.59375,9.849438546072134
-1.07296875,4.291875,-8.8903125,5842.625,9.930211946467095
-1.07296875,4.291875,-8.8903125,5842.65625,9.930211946467095
-1.07296875,4.291875,-8.8903125,5842.6875,9.930211946467095
-1.07296875,4.291875,-8.8903125,5842.71875,9.930211946467095
-0.9196875,4.13859375,-8.8903125,5842.75,9.849438546072134
-1.07296875,4.291875,-8.8903125,5842.78125,9.930211946467095
-1.07296875,4.13859375,-8.8903125,5842.8125,9.864931652762317
-1.07296875,4.291875,-8.8903125,5842.84375,9.930211946467095
-1.07296875,4.291875,-8.8903125,5842.875,9.930211946467095
-1.07296875,4.291875,-8.8903125,5842.90625,9.930211946467095
-1.07296875,4.291875,-8.737031250000001,5842.9375,9.793220513068116
-1.07296875,4.291875,-8.737031250000001,5842.96875,9.793220513068116
-1.07296875,4.291875,-8.8903125,5843.0,9.930211946467095
-1.22625,4.291875,-8.737031250000001,5843.03125,9.81119743668435
-1.07296875,4.44515625,-8.737031250000001,5843.0625,9.861358480902478
-1.22625,4.291875,-8.8903125,5843.09375,9.947941315959863
-1.22625,4.291875,-8.8903125,5843.125,9.947941315959863
-1.22625,4.291875,-8.8903125,5843.15625,9.947941315959863
-1.22625,4.291875,-8.737031250000001,5843.1875,9.81119743668435
-1.37953125,4.291875,-8.737031250000001,5843.21875,9.83153154644932
-1.22625,4.291875,-8.737031250000001,5843.25,9.81119743668435
-1.22625,4.291875,-8.737031250000001,5843.28125,9.81119743668435
-1.22625,4.13859375,-8.737031250000001,5843.3125,9.745119925045339
-1.22625,4.13859375,-8.8903125,5843.34375,9.882778133586493
-1.22625,4.291875,-8.8903125,5843.375,9.947941315959863
-1.22625,4.291875,-8.737031250000001,5843.40625,9.81119743668435
-1.07296875,4.291875,-8.737031250000001,5843.4375,9.793220513068116
-1.07296875,4.291875,-8.737031250000001,5843.46875,9.793220513068116
-1.07296875,4.291875,-8.8903125,5843.5,9.930211946467095
-1.07296875,4.291875,-8.8903125,5843.53125,9.930211946467095
-1.07296875,4.291875,-8.8903125,5843.5625,9.930211946467095
-1.07296875,4.291875,-8.8903125,5843.59375,9.930211946467095
-1.07296875,4.291875,-8.8903125,5843.625,9.930211946467095
-1.07296875,4.291875,-8.737031250000001,5843.65625,9.793220513068116
-1.07296875,4.291875,-8.737031250000001,5843.6875,9.793220513068116
-1.07296875,4.291875,-8.8903125,5843.71875,9.930211946467095
-0.9196875,4.291875,-8.8903125,5843.75,9.914820848655689
-0.9196875,4.291875,-8.8903125,5843.78125,9.914820848655689
-0.9196875,4.44515625,-8.737031250000001,5843.8125,9.845859751593402
-0.9196875,4.44515625,-8.8903125,5843.84375,9.982128807635501
-0.9196875,4.44515625,-8.8903125,5843.875,9.982128807635501
-0.9196875,4.44515625,-8.737031250000001,5843.90625,9.845859751593402
-0.9196875,4.291875,-8.737031250000001,5843.9375,9.777613777234087
-0.9196875,4.291875,-8.737031250000001,5843.96875,9.777613777234087
-0.9196875,4.44515625,-8.737031250000001,5844.0,9.845859751593402
-1.07296875,4.44515625,-8.737031250000001,5844.03125,9.861358480902478
-1.07296875,4.44515625,-8.8903125,5844.0625,9.997416284873152
-1.07296875,4.44515625,-8.737031250000001,5844.09375,9.861358480902478
-1.07296875,4.44515625,-8.737031250000001,5844.125,9.861358480902478
-1.07296875,4.44515625,-8.737031250000001,5844.15625,9.861358480902478
-1.07296875,4.44515625,-8.737031250000001,5844.1875,9.861358480902478
-0.9196875,4.44515625,-8.737031250000001,5844.21875,9.845859751593402
-0.9196875,4.44515625,-8.58375,5844.25,9.710098003988957
-0.9196875,4.44515625,-8.737031250000001,5844.28125,9.845859751593402
-1.07296875,4.44515625,-8.737031250000001,5844.3125,9.861358480902478
-1.07296875,4.44515625,-8.737031250000001,5844.34375,9.861358480902478
-0.9196875,4.44515625,-8.737031250000001,5844.375,9.845859751593402
-0.9196875,4.44515625,-8.737031250000001,5844.40625,9.845859751593402
-1.07296875,4.44515625,-8.737031250000001,5844.4375,9.861358480902478
-1.07296875,4.5984375,-8.737031250000001,5844.46875,9.931394889105931
-1.07296875,4.5984375,-8.737031250000001,5844.5,9.931394889105931
-1.07296875,4.5984375,-8.737031250000001,5844.53125,9.931394889105931
-1.07296875,4.5984375,-8.737031250000001,5844.5625,9.931394889105931
-1.07296875,4.5984375,-8.737031250000001,5844.59375,9.931394889105931
-1.07296875,4.5984375,-8.737031250000001,5844.625,9.931394889105931
-0.9196875,4.5984375,-8.737031250000001,5844.65625,9.916005627395492
-1.07296875,4.5984375,-8.737031250000001,5844.6875,9.931394889105931
-1.07296875,4.5984375,-8.737031250000001,5844.71875,9.931394889105931
-0.9196875,4.5984375,-8.737031250000001,5844.75,9.916005627395492
-0.9196875,4.5984375,-8.58375,5844.78125,9.781217541879053
-0.9196875,4.75171875,-8.737031250000001,5844.8125,9.988011375656038
-1.07296875,4.5984375,-8.737031250000001,5844.84375,9.931394889105931
-1.07296875,4.5984375,-8.58375,5844.875,9.79681853676911
-0.9196875,4.5984375,-8.58375,5844.90625,9.781217541879053
-1.07296875,4.5984375,-8.58375,5844.9375,9.79681853676911
-1.07296875,4.5984375,-8.737031250000001,5844.96875,9.931394889105931
-1.07296875,4.5984375,-8.58375,5845.0,9.79681853676911
-1.07296875,4.75171875,-8.58375,5845.03125,9.869693869623218
-0.9196875,4.75171875,-8.58375,5845.0625,9.854208250248105
-0.9196875,4.75171875,-8.58375,5845.09375,9.854208250248105
-1.07296875,4.75171875,-8.737031250000001,5845.125,10.003289862892842
-1.07296875,4.75171875,-8.58375,5845.15625,9.869693869623218
-0.9196875,4.5984375,-8.58375,5845.1875,9.781217541879053
-0.9196875,4.5984375,-8.58375,5845.21875,9.781217541879053
-0.7664062500000001,4.75171875,-8.58375,5845.25,9.841086001130192
-1.07296875,4.5984375,-8.58375,5845.28125,9.79681853676911
-0.9196875,4.75171875,-8.58375,5845.3125,9.854208250248105
-0.7664062500000001,4.75171875,-8.58375,5845.34375,9.841086001130192
-0.9196875,4.5984375,-8.737031250000001,5845.375,9.916005627395492
-1.07296875,4.5984375,-8.737031250000001,5845.40625,9.931394889105931
-0.9196875,4.5984375,-8.737031250000001,5845.4375,9.916005627395492
-0.9196875,4.5984375,-8.58375,5845.46875,9.781217541879053
-0.9196875,4.75171875,-8.58375,5845.5,9.854208250248105
-0.9196875,4.5984375,-8.58375,5845.53125,9.781217541879053
