x,y,z,t,resultant
-2.60578125,-9.5034375,1.07296875,6303.96875,9.912450866346546
-2.4525,-9.5034375,1.22625,6304.0,9.891095471630342
-2.60578125,-9.350156250000001,1.5328125000000001,6304.03125,9.826750835470587
-2.9123437500000002,-9.656718750000001,1.6860937500000002,6304.0625,10.226283551151646
-3.0656250000000003,-9.656718750000001,1.6860937500000002,6304.09375,10.270987576227306
-3.2189062500000003,-9.656718750000001,1.22625,6304.125,10.25267104345939
-3.0656250000000003,-9.656718750000001,1.07296875,6304.15625,10.188303862552548
-2.9123437500000002,-9.656718750000001,0.9196875,6304.1875,10.128168059053024
-2.7590625,-9.350156250000001,0.7664062500000001,6304.21875,9.778815179680993
-2.7590625,-9.350156250000001,0.9196875,6304.25,9.792020878040272
-2.60578125,-9.5034375,1.07296875,6304.28125,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,6304.3125,10.059501721155463
-2.29921875,-9.656718750000001,1.37953125,6304.34375,10.022062180343909
-2.29921875,-9.81,1.22625,6304.375,10.150182063532238
-2.29921875,-9.81,1.07296875,6304.40625,10.132806560811675
-2.29921875,-9.656718750000001,0.9196875,6304.4375,9.969174939512769
-2.1459375,-9.656718750000001,0.9196875,6304.46875,9.934942871912455
-2.4525,-9.656718750000001,0.7664062500000001,6304.5,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,6304.53125,9.992714936724687
-2.29921875,-9.656718750000001,0.9196875,6304.5625,9.969174939512769
-1.99265625,-9.656718750000001,1.22625,6304.59375,9.936125251312287
-2.1459375,-9.656718750000001,1.22625,6304.625,9.967996480387011
-2.29921875,-9.656718750000001,1.07296875,6304.65625,9.984482250744389
-2.4525,-9.96328125,1.07296875,6304.6875,10.316636634828141
-2.60578125,-9.81,1.07296875,6304.71875,10.206735906318343
-2.60578125,-9.656718750000001,0.9196875,6304.75,10.04430873863948
-2.7590625,-9.5034375,0.9196875,6304.78125,9.938489588109894
-2.9123437500000002,-9.5034375,0.9196875,6304.8125,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,6304.84375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,6304.875,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,6304.90625,9.982128807635503
-2.9123437500000002,-9.5034375,1.07296875,6304.9375,9.997416284873152
-2.9123437500000002,-9.5034375,1.22625,6304.96875,10.015026684790726
-2.7590625,-9.656718750000001,1.22625,6305.0,10.117723654953611
-2.9123437500000002,-9.656718750000001,1.22625,6305.03125,10.160593102632625
-3.0656250000000003,-9.656718750000001,1.07296875,6305.0625,10.188303862552548
-2.9123437500000002,-9.656718750000001,0.9196875,6305.09375,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,6305.125,9.982128807635503
-2.7590625,-9.5034375,0.9196875,6305.15625,9.938489588109894
-2.60578125,-9.5034375,1.07296875,6305.1875,9.912450866346546
-2.60578125,-9.5034375,1.07296875,6305.21875,9.912450866346546
-2.7590625,-9.5034375,1.07296875,6305.25,9.95384408828012
-2.60578125,-9.656718750000001,1.07296875,6305.28125,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,6305.3125,10.100292314283998
-2.7590625,-9.5034375,1.22625,6305.34375,9.971531439945046
-2.7590625,-9.5034375,1.22625,6305.375,9.971531439945046
-2.9123437500000002,-9.5034375,1.07296875,6305.40625,9.997416284873152
-2.9123437500000002,-9.350156250000001,1.07296875,6305.4375,9.851823686813255
-2.9123437500000002,-9.350156250000001,1.07296875,6305.46875,9.851823686813255
-2.7590625,-9.350156250000001,1.07296875,6305.5,9.80760468803657
-2.7590625,-9.5034375,0.9196875,6305.53125,9.938489588109894
-2.7590625,-9.5034375,0.7664062500000001,6305.5625,9.925478766052123
-2.7590625,-9.81,0.7664062500000001,6305.59375,10.219388651917752
-2.7590625,-9.81,0.9196875,6305.625,10.23202575136334
-2.7590625,-9.656718750000001,1.07296875,6305.65625,10.100292314283998
-2.7590625,-9.656718750000001,1.37953125,6305.6875,10.13744294017157
-2.7590625,-9.5034375,1.37953125,6305.71875,9.991539254040845
-2.9123437500000002,-9.5034375,1.37953125,6305.75,10.034947777855992
-2.9123437500000002,-9.5034375,1.07296875,6305.78125,9.997416284873152
-2.9123437500000002,-9.5034375,0.9196875,6305.8125,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,6305.84375,10.128168059053024
-2.9123437500000002,-9.81,0.9196875,6305.875,10.27441829087274
-2.7590625,-9.81,1.07296875,6305.90625,10.24694041250279
-2.7590625,-10.1165625,1.22625,6305.9375,10.557506891203648
-2.7590625,-9.96328125,1.22625,6305.96875,10.410719869826861
-2.60578125,-9.81,1.22625,6306.0,10.223985768053062
-2.60578125,-9.656718750000001,1.22625,6306.03125,10.077003622206016
-2.4525,-9.5034375,1.37953125,6306.0625,9.911265662675621
-2.1459375,-9.5034375,1.839375,6306.09375,9.914820848655689
-1.99265625,-9.350156250000001,1.839375,6306.125,9.735471289090382
-2.29921875,-9.043593750000001,1.6860937500000002,6306.15625,9.482399849678334
-2.9123437500000002,-9.196875,1.37953125,6306.1875,9.745119925045337
-3.2189062500000003,-9.350156250000001,0.613125,6306.21875,9.907709200987288
-2.60578125,-9.5034375,0.613125,6306.25,9.873264024874592
-2.1459375,-9.5034375,0.613125,6306.28125,9.761982090535584
-1.6860937500000002,-9.5034375,0.7664062500000001,6306.3125,9.682231921940023
-2.1459375,-9.5034375,0.7664062500000001,6306.34375,9.772806690524048
-1.37953125,-9.656718750000001,1.07296875,6306.375,9.813591871725903
-1.5328125000000001,-9.96328125,1.37953125,6306.40625,10.174457916591152
-1.5328125000000001,-10.1165625,1.5328125000000001,6306.4375,10.34620051693948
-1.99265625,-10.7296875,1.5328125000000001,6306.46875,11.02027163632896
-2.1459375,-11.03625,1.5328125000000001,6306.5,11.346954480236647
-2.1459375,-10.88296875,1.37953125,6306.53125,11.177976696929967
-2.60578125,-9.96328125,0.9196875,6306.5625,10.339385585570806
-2.4525,-9.81,0.9196875,6306.59375,10.153653596004556
-2.1459375,-8.8903125,0.7664062500000001,6306.625,9.177694843565108
-1.6860937500000002,-8.123906250000001,0.9196875,6306.65625,8.347849423069057
-2.7590625,-8.430468750000001,0.15328125,6306.6875,8.871793751279071
-3.3721875000000003,-8.58375,0.0,6306.71875,9.222386491448743
-3.3721875000000003,-8.58375,0.15328125,6306.75,9.223660213779441
-3.0656250000000003,-9.196875,0.45984375,6306.78125,9.70525747626842
-3.83203125,-9.656718750000001,0.15328125,6306.8125,10.390388619256727
-4.5984375,-9.81,0.15328125,6306.84375,10.83536905615161
-3.9853125,-10.26984375,0.45984375,6306.875,11.025600330434818
-3.9853125,-10.1165625,0.613125,6306.90625,10.89052224664582
-3.5254687500000004,-10.26984375,0.9196875,6306.9375,10.89699250501242
-3.5254687500000004,-10.1165625,0.9196875,6306.96875,10.752655105660605
-3.0656250000000003,-9.81,1.07296875,6307.0,10.33370304291262
-3.0656250000000003,-9.656718750000001,0.9196875,6307.03125,10.173303237143914
-3.0656250000000003,-9.656718750000001,0.9196875,6307.0625,10.173303237143914
-3.0656250000000003,-9.81,0.613125,6307.09375,10.296119604309673
-3.0656250000000003,-9.96328125,0.45984375,6307.125,10.434389593150172
-3.0656250000000003,-10.26984375,0.15328125,6307.15625,10.718733247526997
-3.0656250000000003,-10.423125,-0.15328125,6307.1875,10.86568389692299
-2.9123437500000002,-10.26984375,0.0,6307.21875,10.674803828060641
-2.60578125,-9.96328125,0.0,6307.25,10.298401292892656
-2.4525,-9.656718750000001,0.0,6307.28125,9.963281250000001
-2.4525,-9.350156250000001,-0.15328125,6307.3125,9.66766121101767
-2.4525,-9.043593750000001,-0.15328125,6307.34375,9.371490772904844
-2.4525,-9.043593750000001,-0.15328125,6307.375,9.371490772904844
-2.4525,-9.043593750000001,-0.15328125,6307.40625,9.371490772904844
-2.4525,-9.196875,-0.15328125,6307.4375,9.519493744796861
-2.4525,-9.5034375,0.0,6307.46875,9.81478887019004
-2.4525,-9.656718750000001,0.15328125,6307.5,9.964460266778284
-2.4525,-9.81,0.15328125,6307.53125,10.113078235216099
-2.60578125,-9.81,0.15328125,6307.5625,10.151339372932673
-2.60578125,-9.81,0.3065625,6307.59375,10.154810509766188
-2.60578125,-9.81,0.3065625,6307.625,10.154810509766188
-2.60578125,-9.656718750000001,0.45984375,6307.65625,10.012680421039473
-2.60578125,-9.656718750000001,0.45984375,6307.6875,10.012680421039473
-2.7590625,-9.5034375,0.613125,6307.71875,9.914820848655689
-2.7590625,-9.656718750000001,0.613125,6307.75,10.061837066914412
-2.9123437500000002,-9.81,0.613125,6307.78125,10.251525173543158
-2.9123437500000002,-9.656718750000001,0.613125,6307.8125,10.104943611935232
-2.9123437500000002,-9.656718750000001,0.613125,6307.84375,10.104943611935232
-3.0656250000000003,-9.656718750000001,0.45984375,6307.875,10.142077200043424
-3.0656250000000003,-9.656718750000001,0.45984375,6307.90625,10.142077200043424
-3.0656250000000003,-9.656718750000001,0.45984375,6307.9375,10.142077200043424
-3.0656250000000003,-9.656718750000001,0.3065625,6307.96875,10.136284044147187
-3.2189062500000003,-9.5034375,0.3065625,6308.0,10.038459161101446
-3.2189062500000003,-9.5034375,0.15328125,6308.03125,10.03494777785599
-3.3721875000000003,-9.5034375,0.15328125,6308.0625,10.085160781721036
-3.2189062500000003,-9.5034375,0.15328125,6308.09375,10.03494777785599
-3.2189062500000003,-9.656718750000001,0.3065625,6308.125,10.18369063892344
-3.2189062500000003,-9.656718750000001,0.3065625,6308.15625,10.18369063892344
-3.2189062500000003,-9.656718750000001,0.3065625,6308.1875,10.18369063892344
-3.2189062500000003,-9.656718750000001,0.3065625,6308.21875,10.18369063892344
-3.0656250000000003,-9.656718750000001,0.45984375,6308.25,10.142077200043424
-3.0656250000000003,-9.656718750000001,0.3065625,6308.28125,10.136284044147187
-2.9123437500000002,-9.656718750000001,0.3065625,6308.3125,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,6308.34375,10.090983287131731
-2.9123437500000002,-9.5034375,0.15328125,6308.375,9.940853362572646
-2.9123437500000002,-9.5034375,0.15328125,6308.40625,9.940853362572646
-2.9123437500000002,-9.656718750000001,0.15328125,6308.4375,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6308.46875,10.087490187175758
-2.9123437500000002,-9.5034375,0.15328125,6308.5,9.940853362572646
-2.7590625,-9.5034375,0.15328125,6308.53125,9.89703214791758
-2.9123437500000002,-9.5034375,0.15328125,6308.5625,9.940853362572646
-3.0656250000000003,-9.5034375,0.15328125,6308.59375,9.986835139253717
-3.0656250000000003,-9.5034375,0.15328125,6308.625,9.986835139253717
-3.2189062500000003,-9.350156250000001,0.3065625,6308.65625,9.893470569628708
-3.2189062500000003,-9.5034375,0.15328125,6308.6875,10.03494777785599
-3.2189062500000003,-9.5034375,0.15328125,6308.71875,10.03494777785599
-3.3721875000000003,-9.5034375,0.15328125,6308.75,10.085160781721036
-3.3721875000000003,-9.5034375,0.15328125,6308.78125,10.085160781721036
-3.3721875000000003,-9.5034375,0.15328125,6308.8125,10.085160781721036
-3.3721875000000003,-9.656718750000001,0.3065625,6308.84375,10.23317380474719
-3.3721875000000003,-9.656718750000001,0.3065625,6308.875,10.23317380474719
-3.3721875000000003,-9.656718750000001,0.3065625,6308.90625,10.23317380474719
-3.3721875000000003,-9.656718750000001,0.15328125,6308.9375,10.229729258067362
-3.3721875000000003,-9.656718750000001,0.3065625,6308.96875,10.23317380474719
-3.2189062500000003,-9.656718750000001,0.15328125,6309.0,10.180229349307028
-3.2189062500000003,-9.656718750000001,0.3065625,6309.03125,10.18369063892344
-2.9123437500000002,-9.81,0.3065625,6309.0625,10.237764730866319
-2.9123437500000002,-9.656718750000001,0.3065625,6309.09375,10.090983287131731
-2.7590625,-9.656718750000001,0.45984375,6309.125,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,6309.15625,10.053660983438913
-2.9123437500000002,-9.656718750000001,0.3065625,6309.1875,10.090983287131731
-3.2189062500000003,-9.5034375,0.15328125,6309.21875,10.03494777785599
-3.0656250000000003,-9.5034375,0.15328125,6309.25,9.986835139253717
-3.0656250000000003,-9.5034375,0.3065625,6309.28125,9.990363433000699
-3.0656250000000003,-9.5034375,0.15328125,6309.3125,9.986835139253717
-2.9123437500000002,-9.5034375,0.15328125,6309.34375,9.940853362572646
-3.0656250000000003,-9.5034375,0.15328125,6309.375,9.986835139253717
-2.9123437500000002,-9.656718750000001,0.15328125,6309.40625,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6309.4375,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6309.46875,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6309.5,10.087490187175758
-2.7590625,-9.5034375,0.3065625,6309.53125,9.900592444986247
-2.60578125,-9.5034375,0.3065625,6309.5625,9.85897564687448
-2.60578125,-9.350156250000001,0.45984375,6309.59375,9.717354274527594
-2.7590625,-9.5034375,0.45984375,6309.625,9.906523430029658
-3.0656250000000003,-9.350156250000001,0.3065625,6309.65625,9.844666530992573
-3.2189062500000003,-9.350156250000001,0.3065625,6309.6875,9.893470569628708
-3.0656250000000003,-9.350156250000001,0.3065625,6309.71875,9.844666530992573
-3.2189062500000003,-9.656718750000001,0.15328125,6309.75,10.180229349307028
-3.2189062500000003,-9.5034375,0.3065625,6309.78125,10.038459161101446
-3.3721875000000003,-9.656718750000001,0.3065625,6309.8125,10.23317380474719
-3.3721875000000003,-9.656718750000001,0.3065625,6309.84375,10.23317380474719
-3.5254687500000004,-9.656718750000001,0.45984375,6309.875,10.290413169462255
-3.5254687500000004,-9.5034375,0.45984375,6309.90625,10.14670934333131
-3.5254687500000004,-9.656718750000001,0.613125,6309.9375,10.298401292892656
-3.3721875000000003,-9.5034375,0.613125,6309.96875,10.102618230794803
-3.3721875000000003,-9.5034375,0.45984375,6310.0,10.094475178332779
-3.2189062500000003,-9.5034375,0.45984375,6310.03125,10.044308738639478
-2.9123437500000002,-9.656718750000001,0.45984375,6310.0625,10.096802434888964
-3.0656250000000003,-9.656718750000001,0.3065625,6310.09375,10.136284044147187
-3.2189062500000003,-9.656718750000001,0.3065625,6310.125,10.18369063892344
-3.0656250000000003,-9.656718750000001,0.3065625,6310.15625,10.136284044147187
-3.0656250000000003,-9.656718750000001,0.15328125,6310.1875,10.132806560811677
-2.9123437500000002,-9.656718750000001,0.3065625,6310.21875,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.15328125,6310.25,10.087490187175758
-2.9123437500000002,-9.5034375,0.15328125,6310.28125,9.940853362572646
-2.7590625,-9.5034375,0.15328125,6310.3125,9.89703214791758
-2.9123437500000002,-9.656718750000001,0.3065625,6310.34375,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,6310.375,10.090983287131731
-2.7590625,-9.5034375,0.3065625,6310.40625,9.900592444986247
-2.9123437500000002,-9.5034375,0.3065625,6310.4375,9.944397970766083
-2.9123437500000002,-9.350156250000001,0.3065625,6310.46875,9.798017584388406
-2.9123437500000002,-9.350156250000001,0.3065625,6310.5,9.798017584388406
-3.0656250000000003,-9.656718750000001,0.3065625,6310.53125,10.136284044147187
-3.0656250000000003,-9.5034375,0.3065625,6310.5625,9.990363433000699
-3.0656250000000003,-9.5034375,0.15328125,6310.59375,9.986835139253717
-3.2189062500000003,-9.5034375,0.15328125,6310.625,10.03494777785599
-3.3721875000000003,-9.5034375,0.15328125,6310.65625,10.085160781721036
-3.2189062500000003,-9.656718750000001,0.3065625,6310.6875,10.18369063892344
-3.2189062500000003,-9.81,0.3065625,6310.71875,10.32915475790228
-3.2189062500000003,-9.81,0.3065625,6310.75,10.32915475790228
-3.2189062500000003,-9.81,0.3065625,6310.78125,10.32915475790228
-3.2189062500000003,-9.656718750000001,0.15328125,6310.8125,10.180229349307028
-3.0656250000000003,-9.5034375,0.15328125,6310.84375,9.986835139253717
-3.0656250000000003,-9.5034375,0.15328125,6310.875,9.986835139253717
-3.0656250000000003,-9.350156250000001,0.15328125,6310.90625,9.841086001130193
-3.0656250000000003,-9.350156250000001,0.15328125,6310.9375,9.841086001130193
-3.0656250000000003,-9.350156250000001,0.15328125,6310.96875,9.841086001130193
-3.0656250000000003,-9.5034375,0.15328125,6311.0,9.986835139253717
-3.0656250000000003,-9.656718750000001,0.15328125,6311.03125,10.132806560811677
-3.0656250000000003,-9.656718750000001,0.15328125,6311.0625,10.132806560811677
-3.0656250000000003,-9.656718750000001,0.3065625,6311.09375,10.136284044147187
-3.0656250000000003,-9.656718750000001,0.3065625,6311.125,10.136284044147187
-3.0656250000000003,-9.5034375,0.3065625,6311.15625,9.990363433000699
-3.0656250000000003,-9.5034375,0.3065625,6311.1875,9.990363433000699
-3.0656250000000003,-9.5034375,0.3065625,6311.21875,9.990363433000699
-3.0656250000000003,-9.5034375,0.15328125,6311.25,9.986835139253717
-3.0656250000000003,-9.5034375,0.15328125,6311.28125,9.986835139253717
-3.0656250000000003,-9.656718750000001,0.15328125,6311.3125,10.132806560811677
-3.0656250000000003,-9.81,0.15328125,6311.34375,10.278990795901443
-3.0656250000000003,-9.81,0.0,6311.375,10.27784786035603
-3.0656250000000003,-9.656718750000001,0.0,6311.40625,10.131647134460744
-3.0656250000000003,-9.656718750000001,0.0,6311.4375,10.131647134460744
-3.0656250000000003,-9.5034375,0.15328125,6311.46875,9.986835139253717
-2.9123437500000002,-9.5034375,0.15328125,6311.5,9.940853362572646
-2.9123437500000002,-9.656718750000001,0.15328125,6311.53125,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6311.5625,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6311.59375,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6311.625,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6311.65625,10.087490187175758
-2.7590625,-9.656718750000001,0.15328125,6311.6875,10.04430873863948
-2.7590625,-9.656718750000001,0.3065625,6311.71875,10.047816850535945
-2.7590625,-9.656718750000001,0.15328125,6311.75,10.04430873863948
-2.7590625,-9.5034375,0.15328125,6311.78125,9.89703214791758
-2.7590625,-9.5034375,0.15328125,6311.8125,9.89703214791758
-2.7590625,-9.5034375,0.15328125,6311.84375,9.89703214791758
-2.7590625,-9.5034375,0.15328125,6311.875,9.89703214791758
-2.7590625,-9.5034375,0.15328125,6311.90625,9.89703214791758
-2.7590625,-9.656718750000001,0.15328125,6311.9375,10.04430873863948
-2.9123437500000002,-9.81,0.0,6311.96875,10.23317380474719
-2.9123437500000002,-9.81,0.15328125,6312.0,10.234321729346094
-2.9123437500000002,-9.656718750000001,0.15328125,6312.03125,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6312.0625,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6312.09375,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.3065625,6312.125,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,6312.15625,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.15328125,6312.1875,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6312.21875,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6312.25,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6312.28125,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6312.3125,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,6312.34375,10.087490187175758
-2.9123437500000002,-9.5034375,0.15328125,6312.375,9.940853362572646
-2.9123437500000002,-9.656718750000001,0.0,6312.40625,10.086325551694515
-2.9123437500000002,-9.5034375,0.0,6312.4375,9.93967154560805
-2.9123437500000002,-9.656718750000001,0.15328125,6312.46875,10.087490187175758
-2.9123437500000002,-9.81,0.15328125,6312.5,10.234321729346094
-2.9123437500000002,-9.81,0.15328125,6312.53125,10.234321729346094
-2.9123437500000002,-10.26984375,0.45984375,6312.5625,10.684703694627764
-2.7590625,-10.57640625,0.45984375,6312.59375,10.940029767709015
-2.7590625,-10.88296875,0.7664062500000001,6312.625,11.253391188100673
-1.99265625,-10.26984375,0.9196875,6312.65625,10.501723414646492
-1.839375,-9.5034375,0.7664062500000001,6312.6875,9.710098003988957
-3.2189062500000003,-9.043593750000001,0.3065625,6312.71875,9.60426602753872
-3.9853125,-9.196875,-0.15328125,6312.75,10.024406248246468
-5.36484375,-8.58375,-0.3065625,6312.78125,10.127008101646819
-6.897656250000001,-8.123906250000001,-0.7664062500000001,6312.8125,10.684703694627766
-7.050937500000001,-8.123906250000001,-0.613125,6312.84375,10.774483498215602
-7.970625,-8.58375,-0.3065625,6312.875,11.71774754462355
-8.123906250000001,-8.737031250000001,-0.3065625,6312.90625,11.934301336428199
-8.123906250000001,-8.737031250000001,-0.15328125,6312.9375,11.931347910603698
-9.043593750000001,-8.58375,0.0,6312.96875,12.468654778184336
-8.8903125,-8.430468750000001,0.0,6313.0,12.251957382083193
-9.196875,-8.123906250000001,-0.613125,6313.03125,12.28642685202004
-10.1165625,-7.81734375,-1.5328125000000001,6313.0625,12.87653735606846
-11.03625,-8.2771875,-2.4525,6313.09375,14.011616724084922
-10.1165625,-7.81734375,-1.6860937500000002,6313.125,12.895681922870903
-9.81,-7.81734375,-1.37953125,6313.15625,12.619432228725294
-9.5034375,-6.744375000000001,-1.5328125000000001,6313.1875,11.753783757462424
-9.81,-5.9779687500000005,-1.22625,6313.21875,11.553177027920785
-9.5034375,-4.5984375,-1.07296875,6313.25,10.611890203742643
-7.81734375,-3.9853125,0.45984375,6313.28125,8.786639591034469
-7.81734375,-3.3721875000000003,0.9196875,6313.3125,8.56319665419851
-8.123906250000001,-2.1459375,1.5328125000000001,6313.34375,8.541218570722306
-8.123906250000001,-1.99265625,1.839375,6313.375,8.564568411781071
-7.970625,-1.22625,2.29921875,6313.40625,8.38575928664045
-6.437812500000001,-0.9196875,3.67875,6313.4375,7.471576570263635
-6.1312500000000005,-0.7664062500000001,3.83203125,6313.46875,7.270768088965267
-7.3575,0.3065625,3.2189062500000003,6313.5,8.03667495066805
-8.58375,0.7664062500000001,3.2189062500000003,6313.53125,9.199429332780818
-5.67140625,0.613125,5.67140625,6313.5625,8.043980356185807
-5.8246875000000005,1.99265625,4.5984375,6313.59375,7.683963225102432
-7.81734375,3.3721875000000003,2.60578125,6313.625,8.903516595349945
-8.737031250000001,4.75171875,1.22625,6313.65625,10.020889940772634
-7.204218750000001,4.13859375,1.07296875,6313.6875,8.377349698076785
-4.5984375,4.13859375,1.37953125,6313.71875,6.338508668343988
-8.430468750000001,4.291875,0.15328125,6313.75,9.461315421332973
-9.81,4.291875,-0.45984375,6313.78125,10.717637206494679
-6.1312500000000005,3.0656250000000003,1.22625,6313.8125,6.963761359037586
-5.2115625,3.2189062500000003,1.839375,6313.84375,6.395704928177997
-4.75171875,4.291875,1.99265625,6313.875,6.705945199999075
-6.897656250000001,3.67875,1.839375,6313.90625,8.030825841486607
-9.5034375,4.44515625,0.613125,6313.9375,10.509550926131208
-11.3428125,5.2115625,0.7664062500000001,6313.96875,12.506284725752952
-9.5034375,5.8246875000000005,1.99265625,6314.0,11.323117402894248
-9.81,7.81734375,1.22625,6314.03125,12.603596802824345
-11.649375000000001,8.123906250000001,0.15328125,6314.0625,14.203143517933475
-10.88296875,7.81734375,0.45984375,6314.09375,13.407510148926038
-5.518125,5.8246875000000005,2.29921875,6314.125,8.346442047281753
-5.05828125,4.44515625,2.1459375,6314.15625,7.067578867258708
-5.2115625,3.3721875000000003,2.7590625,6314.1875,6.79297122807603
-6.1312500000000005,3.0656250000000003,1.99265625,6314.21875,7.138694707983321
-7.3575,2.4525,1.22625,6314.25,7.851831096152031
-7.3575,1.6860937500000002,0.7664062500000001,6314.28125,7.587034791262535
-6.1312500000000005,1.839375,1.37953125,6314.3125,6.548177870434765
-10.423125,3.5254687500000004,2.29921875,6314.34375,11.240857241919013
-11.3428125,4.75171875,2.1459375,6314.375,12.483720368670715
-10.423125,5.518125,1.07296875,6314.40625,11.842402637122527
-11.49609375,6.437812500000001,-0.3065625,6314.4375,13.179513718660168
-10.57640625,7.3575,-0.45984375,6314.46875,12.892037530563318
-10.26984375,7.51078125,-0.15328125,6314.5,12.724190378030627
-8.58375,6.591093750000001,0.3065625,6314.53125,10.826692082542817
-6.897656250000001,5.05828125,1.5328125000000001,6314.5625,8.689843790737662
-7.050937500000001,4.291875,1.839375,6314.59375,8.456903158671988
-7.51078125,4.44515625,1.6860937500000002,6314.625,8.888991011698385
-7.204218750000001,4.291875,1.6860937500000002,6314.65625,8.553588191353711
-7.3575,4.5984375,1.07296875,6314.6875,8.742407885124258
-8.58375,5.2115625,-0.9196875,6314.71875,10.083995877208721
-8.8903125,5.05828125,-1.5328125000000001,6314.75,10.342793612555269
-9.5034375,3.67875,-0.45984375,6314.78125,10.200979470292072
-7.050937500000001,2.9123437500000002,1.5328125000000001,6314.8125,7.781193989821008
-7.3575,2.9123437500000002,1.6860937500000002,6314.84375,8.090578749505694
-10.57640625,3.0656250000000003,-0.613125,6314.875,11.028796311079875
-6.437812500000001,3.3721875000000003,0.613125,6314.90625,7.293353178472678
-6.744375000000001,3.83203125,0.613125,6314.9375,7.781193989821007
-9.196875,5.36484375,-0.3065625,6314.96875,10.651668357301842
-9.656718750000001,6.1312500000000005,0.0,6315.0,11.438725609922708
-10.1165625,7.51078125,-0.15328125,6315.03125,12.600800250117425
-9.196875,5.9779687500000005,0.15328125,6315.0625,10.970055391072696
-7.3575,5.2115625,0.7664062500000001,6315.09375,9.04878823276605
-6.591093750000001,4.905,0.9196875,6315.125,8.267246634699204
-7.204218750000001,4.5984375,0.9196875,6315.15625,8.596058418654103
-7.51078125,4.291875,0.9196875,6315.1875,8.6993017592582
-7.6640625,3.5254687500000004,0.9196875,6315.21875,8.486024334680467
-7.81734375,3.83203125,0.3065625,6315.25,8.711446916158467
-8.430468750000001,5.8246875000000005,-1.5328125000000001,6315.28125,10.360950824009304
-8.8903125,4.75171875,-0.9196875,6315.3125,10.122366942786359
-9.043593750000001,5.05828125,0.9196875,6315.34375,10.402817994024355
-9.656718750000001,4.905,0.9196875,6315.375,10.870007686945664
-9.043593750000001,4.5984375,0.7664062500000001,6315.40625,10.174457916591154
-8.430468750000001,4.5984375,0.3065625,6315.4375,9.607934812046711
-8.737031250000001,4.5984375,-0.15328125,6315.46875,9.87445378977918
-9.043593750000001,5.67140625,-1.5328125000000001,6315.5,10.784291860281527
-7.51078125,5.67140625,-0.3065625,6315.53125,9.416510203058078
-7.6640625,5.518125,-0.15328125,6315.5625,9.445160277154264
-7.6640625,5.2115625,0.0,6315.59375,9.268130215707616
-7.81734375,5.518125,-0.15328125,6315.625,9.56995621530687
-8.58375,5.36484375,0.0,6315.65625,10.12236694278636
-8.737031250000001,5.05828125,-0.3065625,6315.6875,10.100292314283998
-8.123906250000001,5.2115625,-0.15328125,6315.71875,9.653068506531842
-7.970625,5.36484375,-0.45984375,6315.75,9.61893276964514
-8.123906250000001,5.518125,-0.7664062500000001,6315.78125,9.850631188632185
-8.123906250000001,5.36484375,-1.22625,6315.8125,9.812394727241823
-7.81734375,4.905,-0.3065625,6315.84375,9.233843667296426
-7.970625,4.75171875,-0.3065625,6315.875,9.2845933963816
-7.970625,4.75171875,-0.3065625,6315.90625,9.2845933963816
-8.123906250000001,4.905,-0.3065625,6315.9375,9.494780583309723
-8.737031250000001,4.75171875,-0.45984375,6315.96875,9.956204217320586
-8.430468750000001,5.05828125,-0.45984375,6316.0,9.842279655813597
-7.6640625,4.75171875,-0.15328125,6316.03125,9.018879100232432
-7.81734375,4.75171875,-0.45984375,6316.0625,9.159757128831512
-8.737031250000001,5.2115625,-1.07296875,6316.09375,10.229729258067362
