,x,y,z,t
179552,-7.81734375,3.67875,4.291875,5610.9375
179553,-7.81734375,3.67875,4.13859375,5610.96875
179554,-7.81734375,3.67875,4.13859375,5611.0
179555,-7.6640625,3.67875,4.291875,5611.03125
179556,-7.6640625,3.67875,4.291875,5611.0625
179557,-7.6640625,3.67875,4.13859375,5611.09375
179558,-7.6640625,3.5254687500000004,4.44515625,5611.125
179559,-7.6640625,3.5254687500000004,4.75171875,5611.15625
179560,-7.3575,3.5254687500000004,4.5984375,5611.1875
179561,-7.204218750000001,3.3721875000000003,4.5984375,5611.21875
179562,-7.6640625,3.3721875000000003,4.905,5611.25
179563,-7.3575,3.3721875000000003,4.905,5611.28125
179564,-7.204218750000001,3.3721875000000003,5.05828125,5611.3125
179565,-7.6640625,3.3721875000000003,5.2115625,5611.34375
179566,-7.6640625,3.3721875000000003,5.2115625,5611.375
179567,-7.3575,3.3721875000000003,5.2115625,5611.40625
179568,-7.204218750000001,3.2189062500000003,5.518125,5611.4375
179569,-7.204218750000001,3.2189062500000003,5.518125,5611.46875
179570,-7.3575,2.7590625,5.9779687500000005,5611.5
179571,-8.123906250000001,3.2189062500000003,5.36484375,5611.53125
179572,-7.050937500000001,3.0656250000000003,5.2115625,5611.5625
179573,-7.51078125,3.0656250000000003,5.36484375,5611.59375
179574,-7.6640625,2.9123437500000002,5.36484375,5611.625
179575,-7.6640625,2.9123437500000002,5.2115625,5611.65625
179576,-7.51078125,2.9123437500000002,5.2115625,5611.6875
179577,-7.51078125,2.7590625,5.2115625,5611.71875
179578,-7.51078125,2.60578125,5.36484375,5611.75
179579,-7.51078125,2.4525,5.2115625,5611.78125
179580,-7.51078125,2.4525,5.518125,5611.8125
179581,-7.51078125,2.29921875,5.36484375,5611.84375
179582,-7.81734375,2.4525,5.36484375,5611.875
179583,-7.51078125,2.60578125,5.36484375,5611.90625
179584,-7.6640625,2.7590625,5.36484375,5611.9375
179585,-7.51078125,3.0656250000000003,5.2115625,5611.96875
179586,-7.3575,3.0656250000000003,5.2115625,5612.0
179587,-7.3575,3.2189062500000003,5.05828125,5612.03125
179588,-7.204218750000001,3.5254687500000004,4.905,5612.0625
179589,-7.3575,3.5254687500000004,4.75171875,5612.09375
179590,-7.3575,3.67875,4.75171875,5612.125
179591,-7.51078125,3.67875,4.5984375,5612.15625
179592,-7.51078125,3.83203125,4.5984375,5612.1875
179593,-7.51078125,3.67875,4.5984375,5612.21875
179594,-7.51078125,3.83203125,4.5984375,5612.25
179595,-7.3575,3.5254687500000004,4.5984375,5612.28125
179596,-7.51078125,3.5254687500000004,4.5984375,5612.3125
179597,-7.6640625,3.5254687500000004,4.5984375,5612.34375
179598,-7.51078125,3.5254687500000004,4.5984375,5612.375
179599,-7.51078125,3.5254687500000004,4.5984375,5612.40625
179600,-7.6640625,3.5254687500000004,4.5984375,5612.4375
179601,-7.6640625,3.67875,4.5984375,5612.46875
179602,-7.6640625,3.5254687500000004,4.5984375,5612.5
179603,-7.51078125,3.67875,4.44515625,5612.53125
179604,-7.51078125,3.67875,4.5984375,5612.5625
179605,-7.6640625,3.5254687500000004,4.5984375,5612.59375
179606,-7.6640625,3.5254687500000004,4.5984375,5612.625
179607,-7.51078125,3.5254687500000004,4.75171875,5612.65625
179608,-7.6640625,3.5254687500000004,4.5984375,5612.6875
179609,-7.51078125,3.67875,4.5984375,5612.71875
179610,-7.51078125,3.5254687500000004,4.75171875,5612.75
179611,-7.6640625,3.67875,4.75171875,5612.78125
179612,-7.51078125,3.5254687500000004,4.5984375,5612.8125
179613,-7.6640625,3.5254687500000004,4.44515625,5612.84375
179614,-7.6640625,3.67875,4.44515625,5612.875
179615,-7.6640625,3.5254687500000004,4.5984375,5612.90625
179616,-7.81734375,3.5254687500000004,4.5984375,5612.9375
179617,-7.81734375,3.5254687500000004,4.5984375,5612.96875
179618,-7.6640625,3.5254687500000004,4.75171875,5613.0
179619,-7.6640625,3.5254687500000004,4.5984375,5613.03125
179620,-7.51078125,3.67875,4.5984375,5613.0625
179621,-7.51078125,3.67875,4.44515625,5613.09375
179622,-7.6640625,3.67875,4.44515625,5613.125
179623,-7.6640625,3.5254687500000004,4.44515625,5613.15625
179624,-7.6640625,3.5254687500000004,4.44515625,5613.1875
179625,-7.6640625,3.5254687500000004,4.5984375,5613.21875
179626,-7.6640625,3.5254687500000004,4.5984375,5613.25
179627,-7.51078125,3.5254687500000004,4.75171875,5613.28125
179628,-7.6640625,3.5254687500000004,4.75171875,5613.3125
179629,-7.6640625,3.5254687500000004,4.5984375,5613.34375
179630,-7.51078125,3.67875,4.44515625,5613.375
179631,-7.51078125,3.67875,4.44515625,5613.40625
179632,-7.6640625,3.67875,4.44515625,5613.4375
179633,-7.6640625,3.5254687500000004,4.44515625,5613.46875
179634,-7.6640625,3.5254687500000004,4.44515625,5613.5
179635,-7.6640625,3.67875,4.44515625,5613.53125
179636,-7.6640625,3.67875,4.44515625,5613.5625
179637,-7.6640625,3.67875,4.44515625,5613.59375
179638,-7.6640625,3.67875,4.44515625,5613.625
179639,-7.6640625,3.67875,4.44515625,5613.65625
179640,-7.6640625,3.67875,4.44515625,5613.6875
179641,-7.6640625,3.67875,4.44515625,5613.71875
179642,-7.51078125,3.67875,4.44515625,5613.75
179643,-7.3575,3.67875,4.5984375,5613.78125
179644,-7.51078125,3.67875,4.5984375,5613.8125
179645,-7.81734375,3.83203125,4.44515625,5613.84375
179646,-8.2771875,3.83203125,4.44515625,5613.875
179647,-8.2771875,3.67875,4.291875,5613.90625
179648,-7.970625,3.5254687500000004,4.13859375,5613.9375
179649,-7.51078125,3.5254687500000004,4.13859375,5613.96875
179650,-7.204218750000001,3.5254687500000004,4.291875,5614.0
179651,-7.050937500000001,3.67875,4.44515625,5614.03125
179652,-7.050937500000001,3.67875,4.75171875,5614.0625
179653,-7.51078125,3.67875,4.905,5614.09375
179654,-7.6640625,3.67875,5.05828125,5614.125
179655,-7.204218750000001,3.67875,5.2115625,5614.15625
179656,-7.050937500000001,3.67875,5.2115625,5614.1875
179657,-7.3575,3.67875,5.2115625,5614.21875
179658,-7.3575,3.3721875000000003,5.05828125,5614.25
179659,-7.3575,3.2189062500000003,5.05828125,5614.28125
179660,-7.51078125,3.3721875000000003,5.05828125,5614.3125
179661,-7.3575,3.2189062500000003,5.05828125,5614.34375
179662,-7.3575,3.3721875000000003,5.05828125,5614.375
179663,-7.204218750000001,3.5254687500000004,5.05828125,5614.40625
179664,-7.204218750000001,3.5254687500000004,5.05828125,5614.4375
179665,-7.204218750000001,3.67875,5.05828125,5614.46875
179666,-7.204218750000001,3.67875,5.05828125,5614.5
179667,-7.51078125,3.67875,5.05828125,5614.53125
179668,-7.51078125,3.5254687500000004,5.05828125,5614.5625
179669,-7.51078125,3.5254687500000004,4.905,5614.59375
179670,-7.204218750000001,3.5254687500000004,4.905,5614.625
179671,-7.204218750000001,3.5254687500000004,4.905,5614.65625
179672,-7.204218750000001,3.5254687500000004,4.75171875,5614.6875
179673,-7.3575,3.67875,4.905,5614.71875
179674,-7.3575,3.67875,4.905,5614.75
179675,-7.6640625,3.67875,5.05828125,5614.78125
179676,-7.6640625,3.67875,5.05828125,5614.8125
179677,-7.51078125,3.5254687500000004,5.2115625,5614.84375
179678,-7.204218750000001,3.5254687500000004,5.05828125,5614.875
179679,-7.3575,3.5254687500000004,5.05828125,5614.90625
179680,-7.3575,3.67875,5.05828125,5614.9375
179681,-7.51078125,3.67875,4.905,5614.96875
179682,-7.6640625,3.3721875000000003,4.75171875,5615.0
179683,-7.3575,3.2189062500000003,4.75171875,5615.03125
179684,-7.51078125,3.3721875000000003,4.75171875,5615.0625
179685,-7.51078125,3.5254687500000004,4.75171875,5615.09375
179686,-7.51078125,3.5254687500000004,4.75171875,5615.125
179687,-7.3575,3.5254687500000004,4.75171875,5615.15625
179688,-7.3575,3.5254687500000004,4.905,5615.1875
179689,-7.3575,3.67875,5.05828125,5615.21875
179690,-7.204218750000001,3.5254687500000004,5.05828125,5615.25
179691,-7.51078125,3.5254687500000004,5.05828125,5615.28125
179692,-7.3575,3.3721875000000003,5.05828125,5615.3125
179693,-7.3575,3.3721875000000003,5.05828125,5615.34375
179694,-7.51078125,3.5254687500000004,5.05828125,5615.375
179695,-7.51078125,3.3721875000000003,4.905,5615.40625
179696,-7.51078125,3.3721875000000003,4.905,5615.4375
179697,-7.51078125,3.5254687500000004,4.905,5615.46875
179698,-7.51078125,3.5254687500000004,4.905,5615.5
179699,-7.51078125,3.5254687500000004,4.905,5615.53125
179700,-7.51078125,3.3721875000000003,4.905,5615.5625
179701,-7.3575,3.3721875000000003,4.905,5615.59375
179702,-7.3575,3.5254687500000004,5.05828125,5615.625
179703,-7.3575,3.5254687500000004,5.05828125,5615.65625
179704,-7.51078125,3.5254687500000004,5.05828125,5615.6875
179705,-7.51078125,3.5254687500000004,5.05828125,5615.71875
179706,-7.51078125,3.5254687500000004,5.05828125,5615.75
179707,-7.51078125,3.3721875000000003,4.905,5615.78125
179708,-7.51078125,3.3721875000000003,4.905,5615.8125
179709,-7.51078125,3.3721875000000003,4.905,5615.84375
179710,-7.3575,3.3721875000000003,4.905,5615.875
179711,-7.51078125,3.3721875000000003,4.905,5615.90625
179712,-7.51078125,3.3721875000000003,4.905,5615.9375
179713,-7.6640625,3.5254687500000004,4.905,5615.96875
179714,-7.51078125,3.5254687500000004,4.905,5616.0
179715,-7.51078125,3.5254687500000004,4.905,5616.03125
179716,-7.51078125,3.5254687500000004,4.905,5616.0625
179717,-7.3575,3.3721875000000003,4.905,5616.09375
179718,-7.51078125,3.5254687500000004,4.75171875,5616.125
179719,-7.3575,3.3721875000000003,4.905,5616.15625
179720,-7.51078125,3.3721875000000003,5.05828125,5616.1875
179721,-7.51078125,3.3721875000000003,5.05828125,5616.21875
179722,-7.51078125,3.5254687500000004,4.905,5616.25
179723,-7.51078125,3.5254687500000004,4.905,5616.28125
179724,-7.51078125,3.5254687500000004,4.905,5616.3125
179725,-7.6640625,3.3721875000000003,4.905,5616.34375
179726,-7.6640625,3.3721875000000003,4.905,5616.375
179727,-7.6640625,3.3721875000000003,4.905,5616.40625
179728,-7.6640625,3.3721875000000003,4.905,5616.4375
179729,-7.51078125,3.2189062500000003,4.905,5616.46875
179730,-7.3575,3.3721875000000003,4.905,5616.5
179731,-7.3575,3.3721875000000003,4.905,5616.53125
179732,-7.3575,3.3721875000000003,5.05828125,5616.5625
179733,-7.3575,3.3721875000000003,4.905,5616.59375
179734,-7.51078125,3.3721875000000003,5.05828125,5616.625
179735,-7.51078125,3.3721875000000003,4.905,5616.65625
179736,-7.51078125,3.5254687500000004,4.905,5616.6875
179737,-7.51078125,3.3721875000000003,4.905,5616.71875
179738,-7.51078125,3.3721875000000003,4.905,5616.75
179739,-7.51078125,3.2189062500000003,4.905,5616.78125
179740,-7.51078125,3.3721875000000003,4.905,5616.8125
179741,-7.51078125,3.3721875000000003,4.905,5616.84375
179742,-7.51078125,3.3721875000000003,4.905,5616.875
179743,-7.51078125,3.3721875000000003,4.905,5616.90625
179744,-7.51078125,3.3721875000000003,4.905,5616.9375
179745,-7.51078125,3.5254687500000004,4.905,5616.96875
179746,-7.51078125,3.5254687500000004,5.05828125,5617.0
179747,-7.51078125,3.3721875000000003,4.905,5617.03125
179748,-7.51078125,3.3721875000000003,4.905,5617.0625
179749,-7.51078125,3.3721875000000003,4.905,5617.09375
179750,-7.51078125,3.3721875000000003,4.905,5617.125
179751,-7.51078125,3.3721875000000003,4.905,5617.15625
179752,-7.3575,3.3721875000000003,4.905,5617.1875
179753,-7.51078125,3.3721875000000003,4.905,5617.21875
179754,-7.51078125,3.3721875000000003,4.905,5617.25
179755,-7.51078125,3.3721875000000003,4.905,5617.28125
179756,-7.51078125,3.5254687500000004,4.75171875,5617.3125
179757,-7.6640625,3.5254687500000004,4.905,5617.34375
179758,-7.51078125,3.5254687500000004,4.905,5617.375
179759,-7.51078125,3.5254687500000004,4.905,5617.40625
179760,-7.51078125,3.5254687500000004,4.905,5617.4375
179761,-7.51078125,3.5254687500000004,4.905,5617.46875
179762,-7.51078125,3.5254687500000004,4.75171875,5617.5
179763,-7.3575,3.3721875000000003,5.2115625,5617.53125
179764,-7.204218750000001,3.3721875000000003,5.2115625,5617.5625
179765,-7.204218750000001,3.3721875000000003,5.2115625,5617.59375
179766,-7.204218750000001,3.3721875000000003,5.2115625,5617.625
179767,-7.3575,3.3721875000000003,5.05828125,5617.65625
179768,-7.3575,3.3721875000000003,4.905,5617.6875
179769,-7.51078125,3.3721875000000003,4.905,5617.71875
179770,-7.51078125,3.5254687500000004,4.905,5617.75
179771,-7.6640625,3.5254687500000004,4.75171875,5617.78125
179772,-7.51078125,3.5254687500000004,4.905,5617.8125
179773,-7.51078125,3.5254687500000004,4.905,5617.84375
179774,-7.51078125,3.5254687500000004,4.905,5617.875
179775,-7.51078125,3.5254687500000004,4.905,5617.90625
179776,-7.51078125,3.5254687500000004,4.905,5617.9375
179777,-7.3575,3.3721875000000003,5.05828125,5617.96875
179778,-7.3575,3.5254687500000004,5.05828125,5618.0
179779,-7.51078125,3.3721875000000003,5.05828125,5618.03125
179780,-7.3575,3.3721875000000003,5.05828125,5618.0625
179781,-7.3575,3.3721875000000003,5.05828125,5618.09375
179782,-7.3575,3.5254687500000004,5.05828125,5618.125
179783,-7.3575,3.5254687500000004,5.05828125,5618.15625
179784,-7.51078125,3.5254687500000004,4.905,5618.1875
179785,-7.3575,3.5254687500000004,4.905,5618.21875
179786,-7.51078125,3.5254687500000004,4.905,5618.25
179787,-7.51078125,3.5254687500000004,4.905,5618.28125
179788,-7.3575,3.5254687500000004,4.905,5618.3125
179789,-7.3575,3.5254687500000004,4.905,5618.34375
179790,-7.51078125,3.5254687500000004,4.905,5618.375
179791,-7.51078125,3.5254687500000004,4.905,5618.40625
179792,-7.3575,3.5254687500000004,4.905,5618.4375
179793,-7.3575,3.5254687500000004,5.05828125,5618.46875
179794,-7.51078125,3.5254687500000004,5.05828125,5618.5
179795,-7.51078125,3.5254687500000004,4.905,5618.53125
179796,-7.51078125,3.67875,4.75171875,5618.5625
179797,-7.51078125,3.67875,4.5984375,5618.59375
179798,-7.81734375,3.67875,4.44515625,5618.625
179799,-7.970625,3.67875,4.291875,5618.65625
179800,-7.81734375,3.67875,4.13859375,5618.6875
179801,-7.6640625,3.67875,4.44515625,5618.71875
179802,-7.51078125,3.67875,4.905,5618.75
179803,-7.050937500000001,3.5254687500000004,5.2115625,5618.78125
179804,-6.897656250000001,3.3721875000000003,5.518125,5618.8125
179805,-6.897656250000001,2.9123437500000002,5.9779687500000005,5618.84375
179806,-6.897656250000001,2.9123437500000002,6.284531250000001,5618.875
179807,-6.897656250000001,2.9123437500000002,5.9779687500000005,5618.90625
179808,-6.744375000000001,2.9123437500000002,5.9779687500000005,5618.9375
179809,-6.591093750000001,2.9123437500000002,5.9779687500000005,5618.96875
179810,-6.591093750000001,2.9123437500000002,6.284531250000001,5619.0
179811,-6.744375000000001,3.0656250000000003,5.8246875000000005,5619.03125
179812,-6.591093750000001,2.9123437500000002,5.8246875000000005,5619.0625
179813,-6.744375000000001,3.0656250000000003,6.1312500000000005,5619.09375
179814,-6.897656250000001,3.0656250000000003,6.1312500000000005,5619.125
179815,-7.050937500000001,3.0656250000000003,5.9779687500000005,5619.15625
179816,-6.591093750000001,3.0656250000000003,6.284531250000001,5619.1875
179817,-5.518125,1.99265625,8.123906250000001,5619.21875
179818,-6.897656250000001,3.0656250000000003,6.1312500000000005,5619.25
179819,-5.2115625,2.29921875,7.050937500000001,5619.28125
179820,-6.284531250000001,2.7590625,7.050937500000001,5619.3125
179821,-6.437812500000001,2.9123437500000002,6.284531250000001,5619.34375
179822,-6.1312500000000005,3.0656250000000003,6.284531250000001,5619.375
179823,-6.1312500000000005,3.2189062500000003,5.8246875000000005,5619.40625
179824,-6.437812500000001,3.0656250000000003,5.36484375,5619.4375
179825,-7.204218750000001,3.5254687500000004,5.2115625,5619.46875
179826,-7.3575,3.67875,5.05828125,5619.5
179827,-7.6640625,3.83203125,4.75171875,5619.53125
179828,-7.6640625,3.67875,4.13859375,5619.5625
179829,-7.6640625,3.67875,4.291875,5619.59375
179830,-7.6640625,3.5254687500000004,4.5984375,5619.625
179831,-7.81734375,3.5254687500000004,4.75171875,5619.65625
179832,-7.81734375,3.3721875000000003,4.905,5619.6875
179833,-7.3575,3.2189062500000003,5.2115625,5619.71875
179834,-7.51078125,3.0656250000000003,5.2115625,5619.75
179835,-7.51078125,3.2189062500000003,5.05828125,5619.78125
179836,-7.3575,3.2189062500000003,5.05828125,5619.8125
179837,-7.3575,3.2189062500000003,5.05828125,5619.84375
179838,-7.6640625,3.2189062500000003,5.05828125,5619.875
179839,-7.3575,3.3721875000000003,5.05828125,5619.90625
179840,-7.970625,3.2189062500000003,5.36484375,5619.9375
179841,-8.123906250000001,3.5254687500000004,5.05828125,5619.96875
179842,-7.050937500000001,3.0656250000000003,5.36484375,5620.0
179843,-7.6640625,2.9123437500000002,5.2115625,5620.03125
179844,-7.51078125,2.9123437500000002,5.36484375,5620.0625
179845,-7.204218750000001,2.9123437500000002,5.2115625,5620.09375
179846,-7.204218750000001,2.7590625,5.2115625,5620.125
179847,-7.3575,2.9123437500000002,5.36484375,5620.15625
179848,-7.51078125,2.9123437500000002,5.36484375,5620.1875
179849,-7.51078125,2.9123437500000002,5.36484375,5620.21875
179850,-7.51078125,2.9123437500000002,5.36484375,5620.25
179851,-7.6640625,2.9123437500000002,5.2115625,5620.28125
179852,-7.6640625,2.7590625,5.2115625,5620.3125
179853,-7.6640625,2.60578125,5.05828125,5620.34375
179854,-7.81734375,2.60578125,5.2115625,5620.375
179855,-7.6640625,2.4525,5.2115625,5620.40625
179856,-7.51078125,2.4525,5.2115625,5620.4375
179857,-7.6640625,2.4525,5.2115625,5620.46875
179858,-7.51078125,2.4525,5.2115625,5620.5
179859,-7.6640625,2.4525,5.05828125,5620.53125
179860,-7.6640625,2.60578125,5.05828125,5620.5625
179861,-7.6640625,2.7590625,5.2115625,5620.59375
179862,-7.3575,2.7590625,5.2115625,5620.625
179863,-7.81734375,2.9123437500000002,5.36484375,5620.65625
179864,-7.81734375,3.0656250000000003,5.2115625,5620.6875
179865,-7.51078125,3.0656250000000003,5.05828125,5620.71875
179866,-7.51078125,3.0656250000000003,4.905,5620.75
179867,-7.6640625,3.2189062500000003,4.905,5620.78125
179868,-7.51078125,3.2189062500000003,4.75171875,5620.8125
179869,-7.6640625,3.3721875000000003,4.75171875,5620.84375
179870,-7.6640625,3.3721875000000003,4.5984375,5620.875
179871,-7.6640625,3.3721875000000003,4.5984375,5620.90625
179872,-7.6640625,3.3721875000000003,4.75171875,5620.9375
179873,-7.6640625,3.5254687500000004,4.5984375,5620.96875
179874,-7.6640625,3.5254687500000004,4.5984375,5621.0
179875,-7.6640625,3.5254687500000004,4.44515625,5621.03125
179876,-7.6640625,3.67875,4.44515625,5621.0625
179877,-7.51078125,3.67875,4.75171875,5621.09375
179878,-7.3575,3.67875,4.5984375,5621.125
179879,-7.204218750000001,3.67875,4.905,5621.15625
179880,-7.204218750000001,3.3721875000000003,5.518125,5621.1875
179881,-6.897656250000001,3.2189062500000003,5.518125,5621.21875
179882,-6.591093750000001,2.9123437500000002,6.1312500000000005,5621.25
179883,-6.437812500000001,2.7590625,6.437812500000001,5621.28125
179884,-6.744375000000001,2.7590625,6.284531250000001,5621.3125
179885,-6.744375000000001,2.7590625,6.1312500000000005,5621.34375
179886,-6.591093750000001,2.7590625,5.9779687500000005,5621.375
179887,-6.1312500000000005,2.9123437500000002,5.8246875000000005,5621.40625
179888,-6.591093750000001,3.0656250000000003,5.67140625,5621.4375
179889,-7.050937500000001,3.2189062500000003,5.67140625,5621.46875
179890,-7.050937500000001,3.67875,5.2115625,5621.5
179891,-7.204218750000001,3.9853125,4.44515625,5621.53125
179892,-7.51078125,3.83203125,4.44515625,5621.5625
179893,-8.2771875,3.67875,4.75171875,5621.59375
179894,-8.123906250000001,3.5254687500000004,4.75171875,5621.625
179895,-7.970625,3.2189062500000003,5.05828125,5621.65625
179896,-8.2771875,3.2189062500000003,5.2115625,5621.6875
179897,-7.970625,3.2189062500000003,5.05828125,5621.71875
179898,-7.970625,3.2189062500000003,5.05828125,5621.75
179899,-8.2771875,3.3721875000000003,4.75171875,5621.78125
179900,-8.123906250000001,3.3721875000000003,4.291875,5621.8125
179901,-7.51078125,3.67875,4.291875,5621.84375
179902,-7.3575,3.5254687500000004,4.291875,5621.875
179903,-7.204218750000001,3.2189062500000003,4.905,5621.90625
179904,-7.3575,3.2189062500000003,5.05828125,5621.9375
179905,-7.204218750000001,3.0656250000000003,5.36484375,5621.96875
179906,-6.897656250000001,2.9123437500000002,5.8246875000000005,5622.0
179907,-6.744375000000001,2.9123437500000002,5.9779687500000005,5622.03125
179908,-6.437812500000001,2.9123437500000002,6.1312500000000005,5622.0625
179909,-6.437812500000001,2.9123437500000002,6.284531250000001,5622.09375
179910,-6.437812500000001,2.9123437500000002,6.1312500000000005,5622.125
179911,-6.284531250000001,2.9123437500000002,6.1312500000000005,5622.15625
179912,-6.591093750000001,2.7590625,6.1312500000000005,5622.1875
179913,-7.050937500000001,2.9123437500000002,6.284531250000001,5622.21875
179914,-6.897656250000001,2.9123437500000002,6.1312500000000005,5622.25
179915,-6.744375000000001,3.0656250000000003,6.1312500000000005,5622.28125
179916,-6.897656250000001,3.0656250000000003,6.284531250000001,5622.3125
179917,-6.897656250000001,3.0656250000000003,6.1312500000000005,5622.34375
179918,-5.518125,2.29921875,6.744375000000001,5622.375
179919,-6.744375000000001,2.4525,7.050937500000001,5622.40625
179920,-6.1312500000000005,2.4525,6.591093750000001,5622.4375
179921,-6.437812500000001,2.60578125,6.897656250000001,5622.46875
179922,-6.744375000000001,2.60578125,6.591093750000001,5622.5
179923,-6.284531250000001,2.9123437500000002,6.284531250000001,5622.53125
179924,-6.1312500000000005,3.0656250000000003,6.1312500000000005,5622.5625
179925,-6.591093750000001,3.0656250000000003,5.67140625,5622.59375
179926,-6.437812500000001,3.3721875000000003,5.67140625,5622.625
179927,-6.437812500000001,3.3721875000000003,5.67140625,5622.65625
179928,-7.204218750000001,3.83203125,4.905,5622.6875
179929,-7.050937500000001,3.9853125,4.905,5622.71875
179930,-7.81734375,3.9853125,4.905,5622.75
179931,-7.81734375,4.13859375,4.5984375,5622.78125
179932,-7.51078125,3.83203125,4.44515625,5622.8125
179933,-7.6640625,3.67875,4.291875,5622.84375
179934,-7.51078125,3.67875,4.5984375,5622.875
179935,-7.6640625,3.5254687500000004,4.5984375,5622.90625
179936,-7.81734375,3.5254687500000004,4.291875,5622.9375
179937,-7.81734375,3.3721875000000003,4.291875,5622.96875
179938,-7.81734375,3.3721875000000003,4.291875,5623.0
179939,-7.970625,3.3721875000000003,4.291875,5623.03125
179940,-7.81734375,3.3721875000000003,4.44515625,5623.0625
179941,-8.123906250000001,3.3721875000000003,4.44515625,5623.09375
179942,-7.6640625,3.3721875000000003,4.905,5623.125
179943,-6.744375000000001,3.3721875000000003,5.05828125,5623.15625
179944,-6.897656250000001,2.4525,5.8246875000000005,5623.1875
179945,-8.58375,3.5254687500000004,4.75171875,5623.21875
179946,-7.6640625,3.0656250000000003,4.905,5623.25
179947,-7.51078125,3.2189062500000003,4.905,5623.28125
179948,-7.51078125,3.0656250000000003,4.905,5623.3125
179949,-7.6640625,2.9123437500000002,5.05828125,5623.34375
179950,-7.970625,2.9123437500000002,4.75171875,5623.375
179951,-7.81734375,2.9123437500000002,4.75171875,5623.40625
179952,-7.6640625,2.9123437500000002,5.2115625,5623.4375
179953,-7.970625,2.7590625,4.905,5623.46875
179954,-7.81734375,2.7590625,4.905,5623.5
179955,-7.81734375,2.60578125,5.2115625,5623.53125
179956,-7.6640625,2.60578125,5.05828125,5623.5625
179957,-7.6640625,2.4525,5.2115625,5623.59375
179958,-7.6640625,2.4525,5.05828125,5623.625
179959,-7.51078125,2.4525,5.2115625,5623.65625
179960,-7.6640625,2.7590625,5.05828125,5623.6875
179961,-7.6640625,2.7590625,5.2115625,5623.71875
179962,-7.6640625,2.7590625,5.05828125,5623.75
179963,-7.970625,3.0656250000000003,5.05828125,5623.78125
179964,-7.6640625,3.0656250000000003,4.905,5623.8125
179965,-7.6640625,3.0656250000000003,4.905,5623.84375
179966,-7.6640625,3.0656250000000003,4.5984375,5623.875
179967,-7.6640625,3.2189062500000003,4.5984375,5623.90625
179968,-7.6640625,3.3721875000000003,4.44515625,5623.9375
179969,-7.6640625,3.2189062500000003,4.44515625,5623.96875
179970,-7.81734375,3.2189062500000003,4.44515625,5624.0
179971,-7.6640625,3.2189062500000003,4.44515625,5624.03125
179972,-7.81734375,3.2189062500000003,4.44515625,5624.0625
179973,-7.81734375,3.2189062500000003,4.44515625,5624.09375
179974,-7.81734375,3.2189062500000003,4.44515625,5624.125
179975,-7.81734375,3.2189062500000003,4.5984375,5624.15625
179976,-7.81734375,3.2189062500000003,4.44515625,5624.1875
179977,-7.81734375,3.2189062500000003,4.291875,5624.21875
179978,-7.970625,3.2189062500000003,4.291875,5624.25
179979,-7.970625,3.3721875000000003,4.44515625,5624.28125
179980,-8.123906250000001,3.3721875000000003,4.291875,5624.3125
179981,-7.81734375,3.2189062500000003,4.291875,5624.34375
179982,-7.81734375,3.2189062500000003,4.291875,5624.375
179983,-7.81734375,3.2189062500000003,4.291875,5624.40625
179984,-7.81734375,3.2189062500000003,4.44515625,5624.4375
179985,-7.81734375,3.2189062500000003,4.291875,5624.46875
179986,-7.81734375,3.2189062500000003,4.44515625,5624.5
179987,-7.81734375,3.2189062500000003,4.44515625,5624.53125
179988,-7.81734375,3.2189062500000003,4.5984375,5624.5625
179989,-7.81734375,3.2189062500000003,4.5984375,5624.59375
179990,-7.81734375,3.2189062500000003,4.44515625,5624.625
179991,-7.6640625,3.2189062500000003,4.5984375,5624.65625
179992,-7.3575,3.2189062500000003,4.44515625,5624.6875
179993,-7.81734375,3.3721875000000003,4.5984375,5624.71875
179994,-7.81734375,3.3721875000000003,4.44515625,5624.75
179995,-7.6640625,3.3721875000000003,4.291875,5624.78125
179996,-7.970625,3.2189062500000003,4.13859375,5624.8125
179997,-8.8903125,3.5254687500000004,3.5254687500000004,5624.84375
179998,-8.430468750000001,3.5254687500000004,4.13859375,5624.875
179999,-8.737031250000001,3.5254687500000004,3.9853125,5624.90625
180000,-7.81734375,3.3721875000000003,4.13859375,5624.9375
180001,-7.51078125,3.2189062500000003,4.44515625,5624.96875
180002,-7.204218750000001,3.3721875000000003,5.05828125,5625.0
180003,-7.204218750000001,3.3721875000000003,5.2115625,5625.03125
180004,-7.6640625,3.5254687500000004,4.75171875,5625.0625
180005,-7.6640625,3.3721875000000003,4.75171875,5625.09375
180006,-6.897656250000001,3.3721875000000003,5.2115625,5625.125
180007,-6.437812500000001,3.2189062500000003,5.67140625,5625.15625
180008,-6.744375000000001,3.0656250000000003,6.1312500000000005,5625.1875
180009,-6.744375000000001,3.0656250000000003,6.284531250000001,5625.21875
180010,-6.591093750000001,2.9123437500000002,6.1312500000000005,5625.25
180011,-6.591093750000001,3.0656250000000003,6.1312500000000005,5625.28125
180012,-6.284531250000001,3.0656250000000003,6.1312500000000005,5625.3125
180013,-7.204218750000001,3.3721875000000003,5.518125,5625.34375
180014,-7.3575,3.3721875000000003,5.36484375,5625.375
180015,-7.6640625,3.3721875000000003,5.05828125,5625.40625
180016,-7.050937500000001,3.3721875000000003,4.75171875,5625.4375
180017,-7.050937500000001,3.3721875000000003,4.905,5625.46875
180018,-7.6640625,3.83203125,4.905,5625.5
180019,-7.970625,3.83203125,4.75171875,5625.53125
