x,y,z,t,resultant
6.591093750000001,8.2771875,3.83203125,5289.875,11.253391188100673
5.2115625,7.51078125,3.3721875000000003,5289.90625,9.743914368051172
4.291875,8.2771875,3.2189062500000003,5289.9375,9.863740739297151
1.22625,10.88296875,2.9123437500000002,5289.96875,11.332450926173943
-0.45984375,11.955937500000001,2.29921875,5290.0,12.183690107626338
0.15328125,14.101875000000001,2.60578125,5290.03125,14.34142494942808
1.22625,11.49609375,1.99265625,5290.0625,11.731774780567223
1.99265625,9.96328125,1.37953125,5290.09375,10.253816785323998
3.3721875000000003,10.57640625,1.839375,5290.125,11.25234722583783
4.13859375,12.569062500000001,2.4525,5290.15625,13.458233413284425
4.291875,13.182187500000001,2.4525,5290.1875,14.078530269555174
3.2189062500000003,10.26984375,1.37953125,5290.21875,10.850537063455878
2.29921875,8.58375,0.9196875,5290.25,8.933811953500467
1.839375,6.744375000000001,1.22625,5290.28125,7.097435001023258
1.839375,7.050937500000001,0.9196875,5290.3125,7.344715455154646
1.99265625,6.897656250000001,0.7664062500000001,5290.34375,7.220506852975572
1.5328125000000001,7.970625,0.9196875,5290.375,8.16861078448701
1.22625,8.430468750000001,0.7664062500000001,5290.40625,8.553588191353711
1.07296875,9.043593750000001,0.7664062500000001,5290.4375,9.139213773271457
0.9196875,9.656718750000001,0.613125,5290.46875,9.719771827562766
1.5328125000000001,10.1165625,0.45984375,5290.5,10.24235359919665
2.1459375,10.57640625,0.613125,5290.53125,10.809317239519354
2.9123437500000002,9.5034375,0.7664062500000001,5290.5625,9.969174939512769
2.4525,9.96328125,0.7664062500000001,5290.59375,10.289271502717801
3.2189062500000003,11.80265625,1.37953125,5290.625,12.311261449245553
3.5254687500000004,10.57640625,2.1459375,5290.65625,11.353164617240951
3.3721875000000003,9.656718750000001,3.0656250000000003,5290.6875,10.67810480339947
3.0656250000000003,10.57640625,3.2189062500000003,5290.71875,11.472566550338819
2.1459375,11.955937500000001,2.60578125,5290.75,12.423348388444401
1.99265625,10.88296875,1.22625,5290.78125,11.131638549945853
1.839375,9.656718750000001,0.9196875,5290.8125,9.873264024874592
1.5328125000000001,7.51078125,1.07296875,5290.84375,7.740323706666562
1.5328125000000001,7.204218750000001,1.22625,5290.875,7.466858176000655
2.60578125,6.897656250000001,1.839375,5290.90625,7.599411691482482
3.5254687500000004,7.050937500000001,2.4525,5290.9375,8.255870988946764
4.13859375,7.204218750000001,2.7590625,5290.96875,8.754493240861912
3.67875,6.591093750000001,2.4525,5291.0,7.936653868841016
3.2189062500000003,6.744375000000001,2.4525,5291.03125,7.865284981290511
3.3721875000000003,8.737031250000001,2.7590625,5291.0625,9.763185416529746
2.9123437500000002,10.57640625,2.7590625,5291.09375,11.311699304795429
2.60578125,11.03625,2.29921875,5291.125,11.57045015743567
2.1459375,14.408437500000002,2.1459375,5291.15625,14.72457696163862
1.6860937500000002,13.488750000000001,1.99265625,5291.1875,13.73899441833183
1.839375,9.96328125,1.37953125,5291.21875,10.225134724146823
2.1459375,11.18953125,0.613125,5291.25,11.409933374663405
2.7590625,12.262500000000001,0.9196875,5291.28125,12.602664687539795
3.67875,13.02890625,1.6860937500000002,5291.3125,13.642892353440972
3.83203125,11.18953125,1.99265625,5291.34375,11.994196597787083
3.2189062500000003,8.123906250000001,1.6860937500000002,5291.375,8.899557423763678
2.60578125,7.970625,1.22625,5291.40625,8.474942352368927
2.29921875,7.970625,0.9196875,5291.4375,8.346442047281752
1.5328125000000001,7.050937500000001,0.3065625,5291.46875,7.22213364286959
1.5328125000000001,7.204218750000001,0.45984375,5291.5,7.379819661239825
1.5328125000000001,8.2771875,0.45984375,5291.53125,8.430468750000001
1.07296875,8.430468750000001,0.3065625,5291.5625,8.504001755033297
1.37953125,8.737031250000001,0.3065625,5291.59375,8.850582020387664
1.99265625,9.350156250000001,0.3065625,5291.625,9.565044767092541
2.29921875,9.656718750000001,0.3065625,5291.65625,9.931394889105931
2.7590625,9.196875,0.613125,5291.6875,9.621375052982616
3.0656250000000003,10.57640625,0.9196875,5291.71875,11.050079226110567
3.5254687500000004,11.955937500000001,1.22625,5291.75,12.525057304205552
4.291875,10.7296875,2.29921875,5291.78125,11.782732778249402
4.291875,10.423125,2.9123437500000002,5291.8125,11.642313855046774
4.13859375,10.88296875,3.5254687500000004,5291.84375,12.165356425039185
2.60578125,12.10921875,2.60578125,5291.875,12.657542043424334
1.6860937500000002,11.80265625,1.839375,5291.90625,12.063536259326208
0.45984375,9.196875,1.07296875,5291.9375,9.27066491566358
0.3065625,7.050937500000001,1.37953125,5291.96875,7.191161704831778
0.7664062500000001,6.437812500000001,1.5328125000000001,5292.0,6.662005890522131
1.99265625,6.744375000000001,1.839375,5292.03125,7.269152183158231
2.7590625,6.897656250000001,1.839375,5292.0625,7.65332529118522
4.13859375,7.3575,2.4525,5292.09375,8.790649619199884
4.44515625,7.51078125,2.7590625,5292.125,9.153342283077361
3.83203125,7.3575,2.7590625,5292.15625,8.742407885124258
3.3721875000000003,7.970625,2.60578125,5292.1875,9.038396281898288
3.0656250000000003,9.656718750000001,2.60578125,5292.21875,10.461375128542048
1.6860937500000002,11.955937500000001,1.99265625,5292.25,12.237566447965028
1.07296875,10.57640625,1.37953125,5292.28125,10.719829176495407
0.613125,9.656718750000001,0.9196875,5292.3125,9.719771827562766
2.60578125,12.262500000000001,2.60578125,5292.34375,12.804260935161512
3.0656250000000003,11.18953125,3.0656250000000003,5292.375,12.000071786284305
3.5254687500000004,10.1165625,1.5328125000000001,5292.40625,10.822350986906175
3.3721875000000003,11.3428125,1.07296875,5292.4375,11.882016069833817
3.2189062500000003,13.33546875,1.07296875,5292.46875,13.760354143952553
2.7590625,11.3428125,1.6860937500000002,5292.5,11.794690899843522
2.29921875,9.81,1.839375,5292.53125,10.24235359919665
1.99265625,7.81734375,1.6860937500000002,5292.5625,8.241629351658394
1.5328125000000001,7.6640625,1.5328125000000001,5292.59375,7.96472738543001
1.6860937500000002,7.204218750000001,1.07296875,5292.625,7.476291986681446
1.839375,7.050937500000001,0.7664062500000001,5292.65625,7.327100283165935
2.1459375,7.050937500000001,0.7664062500000001,5292.6875,7.410003098707286
2.29921875,7.6640625,0.7664062500000001,5292.71875,8.038136562929052
2.29921875,7.81734375,0.7664062500000001,5292.75,8.184414988626536
2.4525,9.196875,0.45984375,5292.78125,9.529361064102833
2.9123437500000002,10.1165625,0.45984375,5292.8125,10.537458859183479
3.3721875000000003,10.1165625,0.613125,5292.84375,10.681404758606778
3.83203125,11.3428125,1.22625,5292.875,12.035262688185615
4.13859375,10.88296875,1.5328125000000001,5292.90625,11.743784790312358
4.13859375,9.350156250000001,2.4525,5292.9375,10.51513843831612
4.13859375,9.96328125,3.2189062500000003,5292.96875,11.25860954738327
3.5254687500000004,9.96328125,3.0656250000000003,5293.0,11.004270071860883
1.839375,10.57640625,1.6860937500000002,5293.03125,10.866765005715965
1.22625,10.7296875,1.37953125,5293.0625,10.887285675497031
0.613125,9.656718750000001,1.6860937500000002,5293.09375,9.821967797545238
1.07296875,7.81734375,1.99265625,5293.125,8.138353898350985
1.6860937500000002,6.897656250000001,1.99265625,5293.15625,7.375042563105463
2.4525,6.744375000000001,1.839375,5293.1875,7.408417562560173
2.9123437500000002,7.050937500000001,1.99265625,5293.21875,7.884677842355665
3.5254687500000004,7.3575,2.4525,5293.25,8.519183787618774
3.67875,7.3575,2.60578125,5293.28125,8.62879503380116
3.3721875000000003,7.3575,2.7590625,5293.3125,8.550840933151692
3.0656250000000003,7.970625,3.0656250000000003,5293.34375,9.073421414872948
2.9123437500000002,9.196875,3.2189062500000003,5293.375,10.169838412191126
2.1459375,11.18953125,2.7590625,5293.40625,11.722759198564946
1.22625,13.795312500000001,1.37953125,5293.4375,13.918241358191876
1.37953125,13.182187500000001,1.37953125,5293.46875,13.325775032793004
1.37953125,8.58375,1.07296875,5293.5,8.759859158154493
1.6860937500000002,8.2771875,0.7664062500000001,5293.53125,8.481870288090025
2.60578125,9.5034375,1.22625,5293.5625,9.930211946467097
3.67875,10.7296875,1.5328125000000001,5293.59375,11.445912352028234
4.13859375,11.49609375,1.99265625,5293.625,12.379774176736513
4.291875,12.262500000000001,2.29921875,5293.65625,13.193767624373889
3.9853125,11.3428125,2.29921875,5293.6875,12.240445988327554
3.0656250000000003,9.196875,1.839375,5293.71875,9.86731304848868
1.99265625,7.81734375,0.9196875,5293.75,8.119566942515123
2.1459375,7.51078125,1.07296875,5293.78125,7.884677842355664
1.839375,7.51078125,1.07296875,5293.8125,7.806817361412596
1.839375,7.3575,0.9196875,5293.84375,7.639498133927467
2.4525,7.050937500000001,0.7664062500000001,5293.875,7.504522264537918
2.9123437500000002,7.6640625,1.07296875,5293.90625,8.26866749002201
3.2189062500000003,7.81734375,1.22625,5293.9375,8.542593857515007
3.3721875000000003,8.58375,1.07296875,5293.96875,9.2845933963816
3.3721875000000003,8.8903125,1.22625,5294.0,9.587126469662978
3.67875,9.5034375,1.5328125000000001,5294.03125,10.305243327503844
3.67875,10.57640625,1.5328125000000001,5294.0625,11.302348644759428
4.13859375,11.955937500000001,1.5328125000000001,5294.09375,12.744485626795676
4.291875,10.1165625,2.1459375,5294.125,11.19687793922652
3.83203125,9.656718750000001,2.60578125,5294.15625,10.711058605031985
3.5254687500000004,9.5034375,3.2189062500000003,5294.1875,10.635112207678953
2.29921875,10.26984375,2.4525,5294.21875,10.806056346316431
1.99265625,11.03625,1.99265625,5294.25,11.390354337062044
1.6860937500000002,9.96328125,1.5328125000000001,5294.28125,10.220538124802767
1.6860937500000002,8.737031250000001,1.5328125000000001,5294.3125,9.029293513748565
1.5328125000000001,6.591093750000001,1.22625,5294.34375,6.877188382176638
2.29921875,6.437812500000001,1.37953125,5294.375,6.97387575995116
2.60578125,6.744375000000001,1.5328125000000001,5294.40625,7.390954216042258
3.2189062500000003,7.3575,1.839375,5294.4375,8.238778070012206
3.5254687500000004,7.6640625,1.99265625,5294.46875,8.668186825501449
3.5254687500000004,8.430468750000001,2.1459375,5294.5,9.3865212408996
3.2189062500000003,8.430468750000001,2.29921875,5294.53125,9.312387859800902
2.9123437500000002,8.430468750000001,2.4525,5294.5625,9.25036786905746
2.4525,8.8903125,2.7590625,5294.59375,9.626257760758461
2.1459375,9.196875,2.4525,5294.625,9.757167302528499
1.6860937500000002,10.7296875,1.99265625,5294.65625,11.04263487180978
1.99265625,13.64203125,2.29921875,5294.6875,13.977199376734676
1.99265625,12.262500000000001,1.99265625,5294.71875,12.582140680795465
2.1459375,10.1165625,1.37953125,5294.75,10.433263681132528
2.4525,9.656718750000001,1.5328125000000001,5294.78125,10.080500355972308
2.7590625,9.96328125,1.839375,5294.8125,10.500604722402077
3.3721875000000003,11.18953125,1.99265625,5294.84375,11.855291521533617
3.5254687500000004,12.10921875,1.99265625,5294.875,12.76842933070635
2.9123437500000002,10.26984375,1.5328125000000001,5294.90625,10.784291860281526
2.29921875,9.350156250000001,1.22625,5294.9375,9.706467834504252
1.22625,8.123906250000001,0.613125,5294.96875,8.238778070012208
1.37953125,7.81734375,0.613125,5295.0,7.961776939918351
1.37953125,7.6640625,0.45984375,5295.03125,7.8007959047809265
1.839375,7.81734375,0.45984375,5295.0625,8.043980356185806
1.99265625,7.51078125,0.3065625,5295.09375,7.776663454362795
2.29921875,7.51078125,0.3065625,5295.125,7.860802911414926
3.0656250000000003,8.2771875,0.613125,5295.15625,8.847926978473899
3.2189062500000003,8.430468750000001,0.613125,5295.1875,9.044892650365766
3.2189062500000003,7.970625,0.3065625,5295.21875,8.601523173445521
3.3721875000000003,7.3575,0.3065625,5295.25,8.099286101352545
3.2189062500000003,5.9779687500000005,0.7664062500000001,5295.28125,6.83263099854695
3.5254687500000004,5.36484375,1.5328125000000001,5295.3125,6.599999434037619
3.67875,4.905,1.5328125000000001,5295.34375,6.319947841767071
3.5254687500000004,4.44515625,1.5328125000000001,5295.375,5.876891878731213
3.9853125,5.67140625,1.839375,5295.40625,7.171531563468177
6.437812500000001,10.26984375,3.3721875000000003,5295.4375,12.581206975871853
7.81734375,16.40109375,5.9779687500000005,5295.46875,19.127018844501873
6.744375000000001,17.474062500000002,6.591093750000001,5295.5,19.856282915385258
2.7590625,13.33546875,4.5984375,5295.53125,14.373335733313233
0.613125,10.88296875,2.4525,5295.5625,11.172720677127016
-1.5328125000000001,7.970625,0.3065625,5295.59375,8.122460071750892
-0.7664062500000001,8.123906250000001,0.613125,5295.625,8.182979504095874
0.15328125,7.6640625,1.37953125,5295.65625,7.788739026006351
1.99265625,5.8246875000000005,2.60578125,5295.6875,6.6848903750302355
2.4525,4.75171875,2.60578125,5295.71875,5.948418550501732
4.13859375,4.13859375,2.60578125,5295.75,6.406716193021952
4.291875,4.291875,2.60578125,5295.78125,6.605337081035423
3.9853125,4.75171875,1.99265625,5295.8125,6.5140022821934815
3.2189062500000003,5.2115625,1.37953125,5295.84375,6.278920895139696
2.29921875,9.196875,0.45984375,5295.875,9.49106805899055
1.99265625,12.262500000000001,0.3065625,5295.90625,12.42713022974614
2.4525,14.101875000000001,1.07296875,5295.9375,14.353706723494863
2.4525,15.481406250000001,1.07296875,5295.96875,15.711141195534323
4.291875,17.1675,1.6860937500000002,5296.0,17.77599953306182
4.44515625,15.6346875,1.37953125,5296.03125,16.312754941434534
4.44515625,11.80265625,0.15328125,5296.0625,12.61291416700279
3.9853125,8.430468750000001,0.613125,5296.09375,9.345129283910834
3.67875,7.51078125,1.22625,5296.125,8.452734800663722
3.5254687500000004,6.591093750000001,1.5328125000000001,5296.15625,7.6302661086407655
3.5254687500000004,5.8246875000000005,1.5328125000000001,5296.1875,6.978927463445875
3.2189062500000003,4.905,1.5328125000000001,5296.21875,6.06381864887509
2.60578125,5.2115625,1.37953125,5296.25,5.987786409348983
2.4525,5.8246875000000005,1.07296875,5296.28125,6.4103824114582135
2.7590625,6.897656250000001,1.37953125,5296.3125,7.556003844082988
2.7590625,7.204218750000001,1.5328125000000001,5296.34375,7.865284981290511
3.0656250000000003,7.204218750000001,1.37953125,5296.375,7.94996420798252
3.2189062500000003,8.430468750000001,1.37953125,5296.40625,9.12892475928804
3.83203125,11.649375000000001,1.5328125000000001,5296.4375,12.358880028212825
6.284531250000001,17.780625,3.0656250000000003,5296.46875,19.106125066676302
6.437812500000001,17.1675,3.5254687500000004,5296.5,18.670763667894864
3.83203125,14.101875000000001,3.83203125,5296.53125,15.107342768256043
1.37953125,9.96328125,3.0656250000000003,5296.5625,10.515138438316118
0.613125,8.737031250000001,1.99265625,5296.59375,8.982333564267453
0.3065625,8.123906250000001,0.3065625,5296.625,8.135466421269378
0.613125,7.81734375,0.3065625,5296.65625,7.847341341989356
0.7664062500000001,6.284531250000001,0.9196875,5296.6875,6.397541455115542
1.839375,5.36484375,0.9196875,5296.71875,5.745491619539212
2.60578125,4.905,1.07296875,5296.75,5.656888089871332
3.9853125,4.75171875,1.839375,5296.78125,6.468759324042194
4.75171875,5.518125,2.7590625,5296.8125,7.787230603599255
5.8246875000000005,6.897656250000001,3.2189062500000003,5296.84375,9.584675459404423
5.2115625,6.744375000000001,1.839375,5296.875,8.719534289321665
4.291875,6.284531250000001,1.07296875,5296.90625,7.685491915702477
1.99265625,6.591093750000001,0.7664062500000001,5296.9375,6.928244676106076
1.6860937500000002,12.875625000000001,1.5328125000000001,5296.96875,13.075708219235024
3.3721875000000003,15.17484375,2.4525,5297.0,15.737289716532207
5.518125,15.787968750000001,1.839375,5297.03125,16.825366598003935
6.1312500000000005,15.94125,1.07296875,5297.0625,17.113355605008522
7.204218750000001,14.101875000000001,0.7664062500000001,5297.09375,15.854053893358495
7.050937500000001,12.10921875,0.7664062500000001,5297.125,14.033398622724892
5.518125,9.043593750000001,0.613125,5297.15625,10.611890203742643
4.5984375,7.050937500000001,0.45984375,5297.1875,8.430468750000001
4.44515625,6.437812500000001,0.3065625,5297.21875,7.829356578830509
4.291875,5.9779687500000005,0.15328125,5297.25,7.360692666672284
3.9853125,6.1312500000000005,0.0,5297.28125,7.312656308425568
3.3721875000000003,6.744375000000001,-0.45984375,5297.3125,7.5544489507968295
3.67875,8.58375,0.15328125,5297.34375,9.340099612241914
3.83203125,9.96328125,0.3065625,5297.375,10.679204901769811
3.3721875000000003,10.1165625,0.613125,5297.40625,10.681404758606778
2.9123437500000002,9.96328125,0.7664062500000001,5297.4375,10.40846280316189
1.99265625,9.81,1.22625,5297.46875,10.085160781721036
2.9123437500000002,12.262500000000001,1.839375,5297.5,12.737109277963706
2.9123437500000002,10.7296875,2.60578125,5297.53125,11.419195938798488
2.4525,7.81734375,3.5254687500000004,5297.5625,8.91933570748913
2.7590625,7.51078125,3.67875,5297.59375,8.806671472625615
2.9123437500000002,9.196875,3.3721875000000003,5297.625,10.219388651917752
2.9123437500000002,10.423125,2.29921875,5297.65625,11.063891166499273
2.60578125,9.96328125,2.1459375,5297.6875,10.519606311234245
2.29921875,8.123906250000001,1.6860937500000002,5297.71875,8.609713802033706
1.839375,7.3575,1.37953125,5297.75,7.708385895267022
2.60578125,7.81734375,1.839375,5297.78125,8.443000628872452
3.67875,9.350156250000001,1.99265625,5297.8125,10.243500495073848
4.13859375,9.5034375,2.1459375,5297.84375,10.58528838992361
3.67875,9.043593750000001,2.1459375,5297.875,9.996241155126526
3.0656250000000003,8.58375,2.1459375,5297.90625,9.363966491665337
2.4525,7.970625,2.7590625,5297.9375,8.783965221899006
3.2189062500000003,8.58375,3.5254687500000004,5297.96875,9.821967797545236
3.0656250000000003,8.430468750000001,3.2189062500000003,5298.0,9.530593760707706
2.29921875,8.737031250000001,2.7590625,5298.03125,9.446403961441327
2.60578125,10.423125,3.0656250000000003,5298.0625,11.172720677127016
3.67875,13.02890625,3.2189062500000003,5298.09375,13.915709003858845
3.67875,13.488750000000001,2.4525,5298.125,14.194870002046516
3.3721875000000003,12.10921875,2.29921875,5298.15625,12.778545853533547
3.2189062500000003,10.88296875,1.839375,5298.1875,11.497115579587371
3.5254687500000004,10.57640625,1.5328125000000001,5298.21875,11.253391188100673
3.3721875000000003,9.656718750000001,1.22625,5298.25,10.301822878221982
2.60578125,7.81734375,1.07296875,5298.28125,8.309766613268522
2.29921875,7.51078125,0.7664062500000001,5298.3125,7.8921239464254604
1.99265625,7.204218750000001,0.3065625,5298.34375,7.481004430885059
1.839375,7.3575,0.3065625,5298.375,7.590130908425181
2.1459375,8.430468750000001,-0.15328125,5298.40625,8.700652058336455
2.4525,9.043593750000001,-0.3065625,5298.4375,9.375250648993088
2.7590625,9.350156250000001,-0.3065625,5298.46875,9.753554651752692
2.9123437500000002,10.57640625,-0.45984375,5298.5,10.979689046490215
2.7590625,10.88296875,-0.45984375,5298.53125,11.236676152973212
3.0656250000000003,10.423125,-0.15328125,5298.5625,10.86568389692299
3.67875,10.26984375,0.3065625,5298.59375,10.913151367882712
3.2189062500000003,11.03625,0.15328125,5298.625,11.497115579587371
2.9123437500000002,11.3428125,0.15328125,5298.65625,11.711730729056312
2.60578125,10.423125,0.9196875,5298.6875,10.783202482849555
2.4525,8.737031250000001,2.29921875,5298.71875,9.361457053996892
2.29921875,9.043593750000001,2.7590625,5298.75,9.730643383368692
2.1459375,9.81,2.7590625,5298.78125,10.41410455261577
0.9196875,9.96328125,2.7590625,5298.8125,10.379076271189264
0.15328125,9.350156250000001,2.60578125,5298.84375,9.707678041832002
0.3065625,7.050937500000001,2.60578125,5298.875,7.523283599477297
0.9196875,6.1312500000000005,2.7590625,5298.90625,6.786050216367583
1.37953125,6.1312500000000005,2.9123437500000002,5298.9375,6.926548862918
1.839375,7.050937500000001,3.0656250000000003,5298.96875,7.905509260013314
2.1459375,7.51078125,3.2189062500000003,5299.0,8.448564386068611
1.6860937500000002,7.81734375,3.2189062500000003,5299.03125,8.620622534697954
1.5328125000000001,8.123906250000001,3.2189062500000003,5299.0625,8.871793751279071
1.22625,8.123906250000001,2.9123437500000002,5299.09375,8.716839331974242
1.07296875,9.5034375,2.7590625,5299.125,9.95384408828012
0.7664062500000001,10.1165625,2.29921875,5299.15625,10.402817994024355
0.45984375,9.81,1.22625,5299.1875,9.89703214791758
1.37953125,12.875625000000001,1.07296875,5299.21875,12.993694145578006
1.99265625,13.94859375,1.37953125,5299.25,14.157579348283015
3.2189062500000003,10.1165625,1.37953125,5299.28125,10.705573349074859
3.83203125,10.26984375,1.07296875,5299.3125,11.013873800296933
4.291875,11.955937500000001,0.7664062500000001,5299.34375,12.726036738103906
4.13859375,12.72234375,1.5328125000000001,5299.375,13.46608714069753
3.83203125,12.569062500000001,1.6860937500000002,5299.40625,13.247969948775998
2.29921875,9.350156250000001,1.07296875,5299.4375,9.68829658393271
1.839375,8.2771875,0.7664062500000001,5299.46875,8.5136661809599
1.5328125000000001,7.204218750000001,0.45984375,5299.5,7.379819661239825
1.37953125,6.897656250000001,0.613125,5299.53125,7.0609270268510524
1.6860937500000002,7.204218750000001,0.7664062500000001,5299.5625,7.438484958086539
2.4525,7.51078125,0.9196875,5299.59375,7.954396038229918
2.4525,7.6640625,0.7664062500000001,5299.625,8.083315458024963
2.7590625,7.970625,0.7664062500000001,5299.65625,8.469395923533764
3.0656250000000003,8.737031250000001,1.37953125,5299.6875,9.361457053996892
3.0656250000000003,9.196875,1.37953125,5299.71875,9.792020878040272
3.0656250000000003,9.656718750000001,1.5328125000000001,5299.75,10.24694041250279
3.0656250000000003,9.5034375,1.839375,5299.78125,10.153653596004556
2.9123437500000002,9.656718750000001,2.1459375,5299.8125,10.312080822446646
3.5254687500000004,12.72234375,2.4525,5299.84375,13.427647472673337
3.5254687500000004,11.955937500000001,2.60578125,5299.875,12.734342045586194
3.3721875000000003,9.043593750000001,3.3721875000000003,5299.90625,10.223985768053064
3.0656250000000003,8.2771875,3.5254687500000004,5299.9375,9.504673558729296
2.29921875,9.81,2.9123437500000002,5299.96875,10.488291232537149
2.60578125,10.88296875,1.99265625,5300.0,11.36660827454664
2.60578125,10.423125,1.839375,5300.03125,10.900226193942105
2.7590625,8.737031250000001,1.5328125000000001,5300.0625,9.289653120678892
2.1459375,7.6640625,1.5328125000000001,5300.09375,8.105085805712902
2.7590625,7.51078125,1.839375,5300.125,8.2102107923538
3.3721875000000003,7.050937500000001,1.839375,5300.15625,8.029362898430206
3.5254687500000004,7.050937500000001,1.6860937500000002,5300.1875,8.061486318906823
3.67875,7.51078125,1.99265625,5300.21875,8.597424932996834
3.5254687500000004,8.2771875,1.99265625,5300.25,9.21474046015659
3.3721875000000003,8.2771875,2.1459375,5300.28125,9.191764204940135
2.60578125,7.6640625,1.99265625,5300.3125,8.336583764193932
2.4525,7.970625,1.99265625,5300.34375,8.574164569874378
2.29921875,8.2771875,1.6860937500000002,5300.375,8.75449324086191
2.29921875,8.2771875,1.5328125000000001,5300.40625,8.72626804141748
2.60578125,8.2771875,1.839375,5300.4375,8.870469504126195
2.4525,9.81,1.5328125000000001,5300.46875,10.227432249111027
3.5254687500000004,12.72234375,1.99265625,5300.5,13.35131601494979
4.291875,12.10921875,3.0656250000000003,5300.53125,13.20800614746986
3.3721875000000003,10.423125,2.1459375,5300.5625,11.16325360523031
2.4525,9.81,0.45984375,5300.59375,10.12236694278636
2.29921875,11.3428125,0.9196875,5300.625,11.60997964546726
2.4525,11.649375000000001,1.22625,5300.65625,11.967722557075136
2.60578125,11.3428125,1.37953125,5300.6875,11.719752463372867
2.9123437500000002,10.57640625,1.22625,5300.71875,11.038378700955278
2.29921875,9.5034375,0.9196875,5300.75,9.8207716740801
1.839375,8.8903125,0.613125,5300.78125,9.09927903758898
1.6860937500000002,8.737031250000001,0.613125,5300.8125,8.91933570748913
1.6860937500000002,8.2771875,0.7664062500000001,5300.84375,8.481870288090025
1.99265625,8.430468750000001,0.9196875,5300.875,8.711446916158469
2.4525,8.58375,0.9196875,5300.90625,8.974483016316665
3.0656250000000003,8.430468750000001,0.9196875,5300.9375,9.017576452850722
3.3721875000000003,8.2771875,1.07296875,5300.96875,9.001929981053456
3.83203125,8.430468750000001,1.5328125000000001,5301.0,9.3865212408996
3.9853125,8.737031250000001,1.839375,5301.03125,9.777613777234087
4.44515625,8.430468750000001,1.839375,5301.0625,9.70646783450425
4.75171875,7.970625,1.839375,5301.09375,9.460073697405933
4.905,7.81734375,1.839375,5301.125,9.41027038380349
5.36484375,7.81734375,2.1459375,5301.15625,9.720980378618423
5.36484375,7.970625,2.1459375,5301.1875,9.844666530992573
5.36484375,7.970625,2.29921875,5301.21875,9.879211416549937
5.05828125,8.2771875,2.29921875,5301.25,9.969174939512767
4.905,8.2771875,2.29921875,5301.28125,9.89228309191098
4.905,9.350156250000001,2.29921875,5301.3125,10.806056346316433
4.905,10.26984375,2.29921875,5301.34375,11.6109914524887
4.75171875,10.1165625,2.60578125,5301.375,11.4766617018347
4.44515625,7.81734375,3.2189062500000003,5301.40625,9.551525262431502
4.13859375,7.6640625,3.5254687500000004,5301.4375,9.396528196023885
3.5254687500000004,7.81734375,3.2189062500000003,5301.46875,9.159757128831512
3.2189062500000003,7.970625,2.9123437500000002,5301.5,9.0760104922305
2.1459375,8.123906250000001,1.839375,5301.53125,8.601523173445521
1.37953125,8.737031250000001,1.6860937500000002,5301.5625,9.00453961438297
1.22625,8.8903125,1.839375,5301.59375,9.161039558957338
1.99265625,9.043593750000001,1.99265625,5301.625,9.472483611828906
2.1459375,8.8903125,1.99265625,5301.65625,9.360202082873348
2.60578125,8.737031250000001,1.99265625,5301.6875,9.332550022206803
2.7590625,9.196875,1.99265625,5301.71875,9.806406812650357
2.60578125,9.350156250000001,2.1459375,5301.75,9.940853362572646
2.4525,9.196875,2.4525,5301.78125,9.829141481616032
2.4525,9.043593750000001,2.29921875,5301.8125,9.648199367000593
1.99265625,8.58375,2.29921875,5301.84375,9.107022007962627
1.5328125000000001,8.2771875,1.99265625,5301.875,8.65055061836971
1.22625,7.81734375,1.99265625,5301.90625,8.159977407985155
1.22625,7.51078125,1.839375,5301.9375,7.829356578830509
1.5328125000000001,7.51078125,1.99265625,5301.96875,7.920355299869564
1.839375,7.970625,2.1459375,5302.0,8.456903158671988
2.4525,8.58375,2.29921875,5302.03125,9.21856426852097
2.9123437500000002,8.737031250000001,2.1459375,5302.0625,9.456347547311642
2.29921875,8.58375,1.5328125000000001,5302.09375,9.017576452850722
2.29921875,8.123906250000001,1.37953125,5302.125,8.55496148961918
1.6860937500000002,7.204218750000001,1.5328125000000001,5302.15625,7.556003844082988
1.5328125000000001,5.518125,1.37953125,5302.1875,5.890867860129593
1.37953125,4.75171875,1.22625,5302.21875,5.097609892030591
1.22625,3.0656250000000003,0.7664062500000001,5302.25,3.3895610693958687
1.5328125000000001,4.291875,1.07296875,5302.28125,4.681983245832669
1.6860937500000002,8.58375,1.22625,5302.3125,8.833309983171034
4.75171875,19.313437500000003,1.07296875,5302.34375,19.91830718419576
5.9779687500000005,19.466718750000002,1.22625,5302.375,20.40080729603802
5.9779687500000005,18.85359375,1.37953125,5302.40625,19.826679352219884
4.5984375,15.481406250000001,1.6860937500000002,5302.4375,16.2376869982376
2.4525,8.2771875,1.839375,5302.46875,8.826657892474437
2.60578125,6.284531250000001,1.99265625,5302.5,7.0891542433313015
3.3721875000000003,6.591093750000001,2.29921875,5302.53125,7.752455882931349
3.9853125,5.518125,2.29921875,5302.5625,7.18462428374879
3.5254687500000004,4.5984375,1.6860937500000002,5302.59375,6.034688847191865
2.9123437500000002,4.5984375,0.45984375,5302.625,5.462493005394549
2.60578125,4.5984375,-0.15328125,5302.65625,5.28764772898681
2.9123437500000002,4.5984375,-0.15328125,5302.6875,5.44526112332291
3.5254687500000004,7.970625,-1.07296875,5302.71875,8.78129003827616
4.75171875,10.423125,-1.37953125,5302.75,11.537914556558874
