x,y,z,t,resultant
-7.51078125,3.3721875000000003,4.75171875,5669.625,9.505909456733184
-7.51078125,3.3721875000000003,4.905,5669.65625,9.583449719203822
-7.51078125,3.3721875000000003,4.905,5669.6875,9.583449719203822
-7.51078125,3.2189062500000003,4.905,5669.71875,9.530593760707704
-7.51078125,3.2189062500000003,4.905,5669.75,9.530593760707704
-7.51078125,3.2189062500000003,4.905,5669.78125,9.530593760707704
-7.51078125,3.2189062500000003,4.75171875,5669.8125,9.452619928397745
-7.51078125,3.2189062500000003,4.75171875,5669.84375,9.452619928397745
-7.6640625,3.3721875000000003,4.905,5669.875,9.704046967068045
-7.51078125,3.2189062500000003,4.905,5669.90625,9.530593760707704
-7.6640625,3.3721875000000003,4.75171875,5669.9375,9.627478050775503
-7.51078125,3.3721875000000003,4.905,5669.96875,9.583449719203822
-7.51078125,3.3721875000000003,4.905,5670.0,9.583449719203822
-7.050937500000001,3.3721875000000003,4.5984375,5670.03125,9.068241042532382
-6.744375000000001,3.2189062500000003,4.5984375,5670.0625,8.7745985109474
-7.204218750000001,2.9123437500000002,5.05828125,5670.09375,9.2719320057967
-7.81734375,3.0656250000000003,5.67140625,5670.125,10.132806560811675
-7.6640625,3.0656250000000003,5.67140625,5670.15625,10.015026684790726
-7.6640625,3.0656250000000003,5.36484375,5670.1875,9.844666530992573
-7.3575,2.9123437500000002,5.36484375,5670.21875,9.56013079565746
-7.3575,2.7590625,5.2115625,5670.25,9.428977453590209
-7.51078125,2.9123437500000002,5.05828125,5670.28125,9.512086538063938
-7.51078125,3.0656250000000003,5.05828125,5670.3125,9.560130795657459
-7.204218750000001,3.0656250000000003,5.05828125,5670.34375,9.321214172122543
-7.3575,2.7590625,5.36484375,5670.375,9.514556247709104
-7.51078125,2.9123437500000002,5.36484375,5670.40625,9.678591300671275
-7.51078125,3.0656250000000003,5.518125,5670.4375,9.81119743668435
-7.81734375,3.0656250000000003,5.518125,5670.46875,10.047816850535945
-7.6640625,3.0656250000000003,5.2115625,5670.5,9.761982090535584
-7.51078125,2.7590625,5.518125,5670.53125,9.719771827562765
-7.6640625,2.7590625,5.67140625,5670.5625,9.925478766052123
-7.6640625,2.9123437500000002,5.36484375,5670.59375,9.798017584388404
-7.3575,2.9123437500000002,5.2115625,5670.625,9.474963644234753
-7.3575,2.7590625,5.36484375,5670.65625,9.514556247709104
-7.6640625,2.9123437500000002,5.2115625,5670.6875,9.714936119886563
-7.6640625,2.9123437500000002,5.2115625,5670.71875,9.714936119886563
-7.51078125,2.9123437500000002,5.36484375,5670.75,9.678591300671275
-7.3575,2.9123437500000002,5.36484375,5670.78125,9.56013079565746
-7.51078125,2.7590625,5.518125,5670.8125,9.719771827562765
-7.6640625,2.7590625,5.36484375,5670.84375,9.753554651752692
-7.51078125,2.7590625,5.2115625,5670.875,9.549065114222651
-7.3575,2.9123437500000002,5.05828125,5670.90625,9.391526051301016
-7.204218750000001,2.7590625,5.2115625,5670.9375,9.309864519323796
-7.51078125,2.7590625,5.2115625,5670.96875,9.549065114222651
-7.3575,2.7590625,5.2115625,5671.0,9.428977453590209
-7.3575,2.7590625,5.2115625,5671.03125,9.428977453590209
-7.51078125,2.7590625,5.05828125,5671.0625,9.466280688230166
-7.3575,2.7590625,5.2115625,5671.09375,9.428977453590209
-7.6640625,2.9123437500000002,5.36484375,5671.125,9.798017584388404
-7.3575,3.0656250000000003,5.36484375,5671.15625,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5671.1875,9.49106805899055
-7.204218750000001,3.0656250000000003,5.05828125,5671.21875,9.321214172122543
-7.204218750000001,3.0656250000000003,4.905,5671.25,9.23893118485448
-7.3575,3.2189062500000003,4.905,5671.28125,9.41027038380349
-7.204218750000001,3.2189062500000003,4.905,5671.3125,9.290917621211623
-7.204218750000001,3.3721875000000003,4.905,5671.34375,9.345129283910834
-7.204218750000001,3.83203125,4.905,5671.375,9.520727718973385
-7.204218750000001,3.83203125,5.05828125,5671.40625,9.600595841036624
-7.81734375,3.9853125,4.75171875,5671.4375,9.9785976022396
-7.6640625,3.67875,4.75171875,5671.46875,9.739090647771372
-7.6640625,3.5254687500000004,4.75171875,5671.5,9.682231921940023
-7.81734375,3.3721875000000003,4.5984375,5671.53125,9.676163458841865
-7.6640625,3.3721875000000003,4.75171875,5671.5625,9.627478050775503
-7.3575,3.2189062500000003,4.905,5671.59375,9.41027038380349
-7.3575,3.2189062500000003,4.75171875,5671.625,9.331291163359476
-7.51078125,3.0656250000000003,4.905,5671.65625,9.479921762650605
-7.81734375,3.0656250000000003,5.05828125,5671.6875,9.802812308230259
-7.81734375,3.2189062500000003,5.2115625,5671.71875,9.93139488910593
-7.51078125,3.3721875000000003,4.75171875,5671.75,9.505909456733184
-7.970625,2.7590625,5.2115625,5671.78125,9.914820848655689
-8.737031250000001,3.2189062500000003,4.905,5671.8125,10.52407228736888
-7.3575,2.9123437500000002,5.05828125,5671.84375,9.391526051301016
-7.6640625,2.9123437500000002,4.905,5671.875,9.553984777152952
-7.970625,2.9123437500000002,4.905,5671.90625,9.801613847157471
-7.6640625,2.9123437500000002,4.75171875,5671.9375,9.476203417042708
-7.81734375,2.9123437500000002,4.5984375,5671.96875,9.525662017163656
-7.6640625,2.7590625,4.905,5672.0,9.508380770815423
-7.970625,2.7590625,5.05828125,5672.03125,9.835115554665986
-7.970625,2.7590625,4.75171875,5672.0625,9.681018533637502
-7.81734375,2.60578125,4.905,5672.09375,9.589576853465205
-7.81734375,2.4525,4.905,5672.125,9.549065114222651
-7.81734375,2.29921875,4.905,5672.15625,9.510851442747681
-7.81734375,2.4525,5.05828125,5672.1875,9.628698186139475
-7.970625,2.60578125,4.905,5672.21875,9.714936119886563
-7.81734375,2.7590625,4.905,5672.25,9.63235766490065
-7.6640625,2.7590625,4.75171875,5672.28125,9.43022327211366
-7.970625,3.0656250000000003,4.75171875,5672.3125,9.772806690524046
-7.81734375,3.2189062500000003,4.5984375,5672.34375,9.62381671652985
-7.6640625,3.2189062500000003,4.44515625,5672.375,9.426485322595552
-7.970625,3.5254687500000004,4.291875,5672.40625,9.714936119886563
-8.123906250000001,3.5254687500000004,4.291875,5672.4375,9.841086001130192
-7.970625,3.2189062500000003,4.291875,5672.46875,9.607934812046711
-7.81734375,3.0656250000000003,4.13859375,5672.5,9.36145705399689
-7.81734375,2.9123437500000002,3.83203125,5672.53125,9.18025451307341
-7.6640625,3.2189062500000003,3.83203125,5672.5625,9.153342283077361
-7.6640625,3.2189062500000003,3.9853125,5672.59375,9.21856426852097
-7.51078125,3.67875,4.13859375,5672.625,9.331291163359476
-7.51078125,3.83203125,4.13859375,5672.65625,9.392776837222696
-7.81734375,4.13859375,4.5984375,5672.6875,9.969174939512767
-7.970625,3.83203125,4.75171875,5672.71875,10.039629349268981
-7.970625,3.83203125,4.75171875,5672.75,10.039629349268981
-7.970625,3.5254687500000004,4.44515625,5672.78125,9.783619314178452
-7.970625,3.3721875000000003,4.13859375,5672.8125,9.593251255612996
-7.970625,3.2189062500000003,4.13859375,5672.84375,9.540449599701951
-7.81734375,3.2189062500000003,4.13859375,5672.875,9.412766807878128
-7.6640625,3.0656250000000003,4.13859375,5672.90625,9.233843667296426
-7.970625,3.2189062500000003,4.291875,5672.9375,9.607934812046711
-7.970625,3.2189062500000003,3.9853125,5672.96875,9.474963644234753
-7.970625,3.2189062500000003,4.291875,5673.0,9.607934812046711
-8.123906250000001,3.2189062500000003,4.13859375,5673.03125,9.668876275587417
-7.970625,3.2189062500000003,4.13859375,5673.0625,9.540449599701951
-8.123906250000001,3.0656250000000003,4.44515625,5673.09375,9.754759017337545
-8.2771875,2.9123437500000002,4.291875,5673.125,9.7679972381213
-8.123906250000001,2.9123437500000002,3.67875,5673.15625,9.38151376055342
-8.430468750000001,3.3721875000000003,3.67875,5673.1875,9.79681853676911
-8.123906250000001,3.5254687500000004,3.9853125,5673.21875,9.711307758930921
-7.6640625,3.3721875000000003,4.291875,5673.25,9.409021923382234
-7.6640625,3.5254687500000004,4.75171875,5673.28125,9.682231921940023
-7.51078125,3.5254687500000004,5.518125,5673.3125,9.964460266778282
-7.050937500000001,3.3721875000000003,5.67140625,5673.34375,9.656718750000001
-7.050937500000001,3.2189062500000003,5.67140625,5673.375,9.60426602753872
-6.744375000000001,3.0656250000000003,5.67140625,5673.40625,9.330032134660046
-7.050937500000001,2.9123437500000002,5.8246875000000005,5673.4375,9.598148270355411
-6.744375000000001,2.7590625,6.1312500000000005,5673.46875,9.523195187647435
-6.591093750000001,2.60578125,6.284531250000001,5673.5,9.472483611828906
-6.437812500000001,2.4525,6.437812500000001,5673.53125,9.428977453590209
-6.744375000000001,2.4525,6.284531250000001,5673.5625,9.5392181767088
-6.591093750000001,2.4525,6.284531250000001,5673.59375,9.431468926074858
-6.744375000000001,2.60578125,5.9779687500000005,5673.625,9.38151376055342
-6.897656250000001,2.7590625,6.1312500000000005,5673.65625,9.632357664900653
-6.897656250000001,2.7590625,6.1312500000000005,5673.6875,9.632357664900653
-6.744375000000001,2.7590625,5.9779687500000005,5673.71875,9.425239009993742
-6.744375000000001,2.7590625,5.9779687500000005,5673.75,9.425239009993742
-7.204218750000001,2.9123437500000002,5.8246875000000005,5673.78125,9.711307758930921
-7.204218750000001,2.9123437500000002,5.67140625,5673.8125,9.62015398881716
-7.204218750000001,3.0656250000000003,5.518125,5673.84375,9.578545189855376
-7.204218750000001,3.0656250000000003,5.2115625,5673.875,9.4052755477914
-7.204218750000001,2.9123437500000002,5.518125,5673.90625,9.530593760707706
-7.3575,3.0656250000000003,5.2115625,5673.9375,9.523195187647435
-7.6640625,3.0656250000000003,5.2115625,5673.96875,9.761982090535584
-7.51078125,2.7590625,5.05828125,5674.0,9.466280688230166
-7.970625,3.3721875000000003,4.44515625,5674.03125,9.72943603261234
-7.970625,3.3721875000000003,4.291875,5674.0625,9.660367614195966
-7.81734375,3.3721875000000003,4.44515625,5674.09375,9.604266027538719
-7.970625,3.3721875000000003,4.905,5674.125,9.947941315959863
-7.6640625,3.2189062500000003,5.05828125,5674.15625,9.73064338336869
-7.6640625,3.2189062500000003,5.2115625,5674.1875,9.81119743668435
-7.51078125,3.2189062500000003,5.2115625,5674.21875,9.691933559566268
-7.204218750000001,2.9123437500000002,5.2115625,5674.25,9.356436159533281
-7.3575,2.7590625,5.05828125,5674.28125,9.345129283910834
-7.51078125,2.9123437500000002,4.905,5674.3125,9.431468926074858
-7.81734375,2.9123437500000002,5.2115625,5674.34375,9.836309933874308
-7.6640625,2.9123437500000002,5.36484375,5674.375,9.798017584388404
-7.3575,3.2189062500000003,5.05828125,5674.40625,9.49106805899055
-7.51078125,2.9123437500000002,5.36484375,5674.4375,9.678591300671275
-7.51078125,2.9123437500000002,5.518125,5674.46875,9.7643885942306
-7.3575,2.7590625,5.518125,5674.5,9.601819392413672
-7.3575,2.9123437500000002,5.67140625,5674.53125,9.735471289090382
-7.204218750000001,2.7590625,5.67140625,5674.5625,9.574865144183331
-7.050937500000001,2.7590625,5.67140625,5674.59375,9.460073697405935
-7.050937500000001,2.7590625,5.67140625,5674.625,9.460073697405935
-7.204218750000001,2.7590625,5.518125,5674.65625,9.484877289263306
-7.204218750000001,2.9123437500000002,5.36484375,5674.6875,9.442672417167172
-7.204218750000001,2.7590625,5.36484375,5674.71875,9.396528196023885
-7.3575,2.9123437500000002,5.36484375,5674.75,9.56013079565746
-7.3575,2.9123437500000002,5.518125,5674.78125,9.646981698116209
-7.51078125,3.0656250000000003,5.36484375,5674.8125,9.725813081068885
-7.3575,2.9123437500000002,5.36484375,5674.84375,9.56013079565746
-7.204218750000001,2.9123437500000002,5.518125,5674.875,9.530593760707706
-7.204218750000001,2.9123437500000002,5.518125,5674.90625,9.530593760707706
-7.3575,2.9123437500000002,5.67140625,5674.9375,9.735471289090382
-7.3575,2.9123437500000002,5.36484375,5674.96875,9.56013079565746
-7.3575,3.0656250000000003,5.36484375,5675.0,9.607934812046711
-7.204218750000001,2.9123437500000002,5.36484375,5675.03125,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5675.0625,9.56013079565746
-7.3575,2.9123437500000002,5.36484375,5675.09375,9.56013079565746
-7.51078125,2.9123437500000002,5.518125,5675.125,9.7643885942306
-7.3575,2.9123437500000002,5.36484375,5675.15625,9.56013079565746
-7.204218750000001,2.9123437500000002,5.518125,5675.1875,9.530593760707706
-7.204218750000001,2.9123437500000002,5.518125,5675.21875,9.530593760707706
-7.3575,2.9123437500000002,5.518125,5675.25,9.646981698116209
-7.3575,3.0656250000000003,5.518125,5675.28125,9.694357451953689
-7.204218750000001,3.0656250000000003,5.36484375,5675.3125,9.49106805899055
-7.204218750000001,2.9123437500000002,5.36484375,5675.34375,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5675.375,9.56013079565746
-7.51078125,3.0656250000000003,5.36484375,5675.40625,9.725813081068885
-7.3575,2.9123437500000002,5.36484375,5675.4375,9.56013079565746
-7.3575,2.9123437500000002,5.36484375,5675.46875,9.56013079565746
-7.204218750000001,2.9123437500000002,5.36484375,5675.5,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5675.53125,9.56013079565746
-7.51078125,2.9123437500000002,5.36484375,5675.5625,9.678591300671275
-7.204218750000001,3.0656250000000003,5.518125,5675.59375,9.578545189855376
-7.204218750000001,3.0656250000000003,5.36484375,5675.625,9.49106805899055
-7.204218750000001,2.9123437500000002,5.36484375,5675.65625,9.442672417167172
-7.51078125,2.9123437500000002,5.36484375,5675.6875,9.678591300671275
-7.51078125,2.9123437500000002,5.36484375,5675.71875,9.678591300671275
-7.3575,3.0656250000000003,5.518125,5675.75,9.694357451953689
-7.204218750000001,2.9123437500000002,5.36484375,5675.78125,9.442672417167172
-7.204218750000001,2.9123437500000002,5.2115625,5675.8125,9.356436159533281
-7.51078125,2.9123437500000002,5.36484375,5675.84375,9.678591300671275
-7.3575,2.9123437500000002,5.36484375,5675.875,9.56013079565746
-7.3575,2.9123437500000002,5.518125,5675.90625,9.646981698116209
-7.204218750000001,3.0656250000000003,5.36484375,5675.9375,9.49106805899055
-7.204218750000001,2.9123437500000002,5.36484375,5675.96875,9.442672417167172
-7.51078125,2.9123437500000002,5.36484375,5676.0,9.678591300671275
-7.51078125,2.9123437500000002,5.36484375,5676.03125,9.678591300671275
-7.3575,3.0656250000000003,5.36484375,5676.0625,9.607934812046711
-7.3575,3.0656250000000003,5.36484375,5676.09375,9.607934812046711
-7.204218750000001,2.9123437500000002,5.36484375,5676.125,9.442672417167172
-7.51078125,2.9123437500000002,5.2115625,5676.15625,9.594475743620487
-7.51078125,2.9123437500000002,5.36484375,5676.1875,9.678591300671275
-7.3575,2.9123437500000002,5.36484375,5676.21875,9.56013079565746
-7.3575,2.9123437500000002,5.36484375,5676.25,9.56013079565746
-7.204218750000001,2.9123437500000002,5.36484375,5676.28125,9.442672417167172
-7.51078125,2.9123437500000002,5.36484375,5676.3125,9.678591300671275
-7.6640625,2.9123437500000002,5.36484375,5676.34375,9.798017584388404
-7.3575,2.9123437500000002,5.36484375,5676.375,9.56013079565746
-7.3575,3.0656250000000003,5.2115625,5676.40625,9.523195187647435
-7.204218750000001,3.0656250000000003,5.36484375,5676.4375,9.49106805899055
-7.51078125,3.0656250000000003,5.2115625,5676.46875,9.642109484826586
-7.51078125,2.9123437500000002,5.2115625,5676.5,9.594475743620487
-7.6640625,3.0656250000000003,5.2115625,5676.53125,9.761982090535584
-7.51078125,3.0656250000000003,5.36484375,5676.5625,9.725813081068885
-7.204218750000001,2.9123437500000002,5.36484375,5676.59375,9.442672417167172
-7.204218750000001,2.9123437500000002,5.36484375,5676.625,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5676.65625,9.56013079565746
-7.6640625,2.9123437500000002,5.36484375,5676.6875,9.798017584388404
-7.51078125,2.9123437500000002,5.36484375,5676.71875,9.678591300671275
-7.204218750000001,3.0656250000000003,5.36484375,5676.75,9.49106805899055
-7.204218750000001,3.0656250000000003,5.2115625,5676.78125,9.4052755477914
-7.3575,2.9123437500000002,5.2115625,5676.8125,9.474963644234753
-7.6640625,2.9123437500000002,5.36484375,5676.84375,9.798017584388404
-7.6640625,2.9123437500000002,5.36484375,5676.875,9.798017584388404
-7.3575,3.0656250000000003,5.36484375,5676.90625,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5676.9375,9.49106805899055
-7.3575,2.9123437500000002,5.36484375,5676.96875,9.56013079565746
-7.51078125,2.9123437500000002,5.36484375,5677.0,9.678591300671275
-7.51078125,2.9123437500000002,5.36484375,5677.03125,9.678591300671275
-7.3575,3.0656250000000003,5.36484375,5677.0625,9.607934812046711
-7.050937500000001,2.9123437500000002,5.36484375,5677.09375,9.326254028761193
-7.204218750000001,2.9123437500000002,5.36484375,5677.125,9.442672417167172
-7.51078125,2.9123437500000002,5.36484375,5677.15625,9.678591300671275
-7.51078125,2.9123437500000002,5.36484375,5677.1875,9.678591300671275
-7.51078125,2.9123437500000002,5.36484375,5677.21875,9.678591300671275
-7.204218750000001,2.9123437500000002,5.36484375,5677.25,9.442672417167172
-7.204218750000001,3.0656250000000003,5.36484375,5677.28125,9.49106805899055
-7.3575,2.9123437500000002,5.36484375,5677.3125,9.56013079565746
-7.51078125,2.9123437500000002,5.36484375,5677.34375,9.678591300671275
-7.3575,2.9123437500000002,5.36484375,5677.375,9.56013079565746
-7.204218750000001,2.9123437500000002,5.36484375,5677.40625,9.442672417167172
-7.204218750000001,2.9123437500000002,5.36484375,5677.4375,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5677.46875,9.56013079565746
-7.51078125,2.9123437500000002,5.36484375,5677.5,9.678591300671275
-7.51078125,2.9123437500000002,5.36484375,5677.53125,9.678591300671275
-7.204218750000001,2.9123437500000002,5.36484375,5677.5625,9.442672417167172
-7.204218750000001,2.9123437500000002,5.36484375,5677.59375,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5677.625,9.56013079565746
-7.3575,2.9123437500000002,5.36484375,5677.65625,9.56013079565746
-7.51078125,2.9123437500000002,5.36484375,5677.6875,9.678591300671275
-7.3575,3.0656250000000003,5.36484375,5677.71875,9.607934812046711
-7.204218750000001,2.9123437500000002,5.36484375,5677.75,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5677.78125,9.56013079565746
-7.3575,2.7590625,5.36484375,5677.8125,9.514556247709104
-7.51078125,2.9123437500000002,5.36484375,5677.84375,9.678591300671275
-7.3575,2.9123437500000002,5.36484375,5677.875,9.56013079565746
-7.204218750000001,2.9123437500000002,5.518125,5677.90625,9.530593760707706
-7.050937500000001,2.9123437500000002,5.2115625,5677.9375,9.23893118485448
-7.3575,2.7590625,5.36484375,5677.96875,9.514556247709104
-7.51078125,3.0656250000000003,5.518125,5678.0,9.81119743668435
-7.3575,3.0656250000000003,5.518125,5678.03125,9.694357451953689
-7.050937500000001,2.9123437500000002,5.518125,5678.0625,9.415262570034642
-7.204218750000001,2.7590625,5.518125,5678.09375,9.484877289263306
-7.204218750000001,2.7590625,5.67140625,5678.125,9.574865144183331
-7.3575,2.9123437500000002,5.518125,5678.15625,9.646981698116209
-7.204218750000001,2.9123437500000002,5.518125,5678.1875,9.530593760707706
-7.204218750000001,2.9123437500000002,5.36484375,5678.21875,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5678.25,9.56013079565746
-7.3575,2.9123437500000002,5.518125,5678.28125,9.646981698116209
-7.3575,2.9123437500000002,5.518125,5678.3125,9.646981698116209
-7.3575,2.9123437500000002,5.36484375,5678.34375,9.56013079565746
-7.3575,2.9123437500000002,5.36484375,5678.375,9.56013079565746
-7.3575,2.9123437500000002,5.36484375,5678.40625,9.56013079565746
-7.3575,2.9123437500000002,5.36484375,5678.4375,9.56013079565746
-7.3575,2.9123437500000002,5.518125,5678.46875,9.646981698116209
-7.3575,3.0656250000000003,5.36484375,5678.5,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5678.53125,9.49106805899055
-7.204218750000001,2.9123437500000002,5.36484375,5678.5625,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5678.59375,9.56013079565746
-7.51078125,2.9123437500000002,5.518125,5678.625,9.7643885942306
-7.3575,2.9123437500000002,5.36484375,5678.65625,9.56013079565746
-7.204218750000001,2.9123437500000002,5.36484375,5678.6875,9.442672417167172
-7.204218750000001,2.9123437500000002,5.36484375,5678.71875,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5678.75,9.56013079565746
-7.51078125,2.9123437500000002,5.36484375,5678.78125,9.678591300671275
-7.3575,3.0656250000000003,5.36484375,5678.8125,9.607934812046711
-7.3575,3.0656250000000003,5.36484375,5678.84375,9.607934812046711
-7.204218750000001,2.9123437500000002,5.36484375,5678.875,9.442672417167172
-7.204218750000001,2.9123437500000002,5.36484375,5678.90625,9.442672417167172
-7.51078125,2.9123437500000002,5.36484375,5678.9375,9.678591300671275
-7.51078125,3.0656250000000003,5.36484375,5678.96875,9.725813081068885
-7.3575,3.0656250000000003,5.36484375,5679.0,9.607934812046711
-7.050937500000001,3.0656250000000003,5.36484375,5679.03125,9.375250648993088
-7.204218750000001,2.9123437500000002,5.36484375,5679.0625,9.442672417167172
-7.51078125,3.0656250000000003,5.36484375,5679.09375,9.725813081068885
-7.51078125,3.0656250000000003,5.36484375,5679.125,9.725813081068885
-7.3575,3.0656250000000003,5.36484375,5679.15625,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5679.1875,9.49106805899055
-7.3575,3.0656250000000003,5.36484375,5679.21875,9.607934812046711
-7.51078125,3.0656250000000003,5.36484375,5679.25,9.725813081068885
-7.51078125,2.9123437500000002,5.36484375,5679.28125,9.678591300671275
-7.3575,3.0656250000000003,5.36484375,5679.3125,9.607934812046711
-7.204218750000001,2.9123437500000002,5.36484375,5679.34375,9.442672417167172
-7.204218750000001,3.0656250000000003,5.36484375,5679.375,9.49106805899055
-7.51078125,2.9123437500000002,5.36484375,5679.40625,9.678591300671275
-7.51078125,3.0656250000000003,5.36484375,5679.4375,9.725813081068885
-7.3575,3.0656250000000003,5.36484375,5679.46875,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5679.5,9.49106805899055
-7.204218750000001,3.0656250000000003,5.36484375,5679.53125,9.49106805899055
-7.51078125,2.9123437500000002,5.36484375,5679.5625,9.678591300671275
-7.51078125,3.0656250000000003,5.36484375,5679.59375,9.725813081068885
-7.51078125,3.0656250000000003,5.36484375,5679.625,9.725813081068885
-7.204218750000001,3.0656250000000003,5.36484375,5679.65625,9.49106805899055
-7.204218750000001,3.0656250000000003,5.36484375,5679.6875,9.49106805899055
-7.3575,2.9123437500000002,5.36484375,5679.71875,9.56013079565746
-7.51078125,3.0656250000000003,5.36484375,5679.75,9.725813081068885
-7.3575,3.0656250000000003,5.2115625,5679.78125,9.523195187647435
-7.204218750000001,3.0656250000000003,5.36484375,5679.8125,9.49106805899055
-7.204218750000001,3.0656250000000003,5.36484375,5679.84375,9.49106805899055
-7.51078125,2.9123437500000002,5.36484375,5679.875,9.678591300671275
-7.51078125,2.9123437500000002,5.36484375,5679.90625,9.678591300671275
-7.3575,3.0656250000000003,5.36484375,5679.9375,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5679.96875,9.49106805899055
-7.204218750000001,3.0656250000000003,5.36484375,5680.0,9.49106805899055
-7.3575,3.0656250000000003,5.36484375,5680.03125,9.607934812046711
-7.51078125,3.0656250000000003,5.36484375,5680.0625,9.725813081068885
-7.51078125,2.9123437500000002,5.36484375,5680.09375,9.678591300671275
-7.204218750000001,2.9123437500000002,5.36484375,5680.125,9.442672417167172
-7.204218750000001,2.9123437500000002,5.36484375,5680.15625,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5680.1875,9.56013079565746
-7.51078125,2.9123437500000002,5.36484375,5680.21875,9.678591300671275
-7.3575,2.9123437500000002,5.36484375,5680.25,9.56013079565746
-7.204218750000001,3.0656250000000003,5.518125,5680.28125,9.578545189855376
-7.204218750000001,2.9123437500000002,5.36484375,5680.3125,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5680.34375,9.56013079565746
-7.51078125,2.9123437500000002,5.36484375,5680.375,9.678591300671275
-7.3575,3.0656250000000003,5.36484375,5680.40625,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5680.4375,9.49106805899055
-7.204218750000001,2.9123437500000002,5.36484375,5680.46875,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5680.5,9.56013079565746
-7.51078125,2.9123437500000002,5.36484375,5680.53125,9.678591300671275
-7.51078125,2.9123437500000002,5.36484375,5680.5625,9.678591300671275
-7.3575,2.9123437500000002,5.36484375,5680.59375,9.56013079565746
-7.204218750000001,2.9123437500000002,5.36484375,5680.625,9.442672417167172
-7.204218750000001,2.9123437500000002,5.36484375,5680.65625,9.442672417167172
-7.3575,2.9123437500000002,5.36484375,5680.6875,9.56013079565746
-7.51078125,3.0656250000000003,5.36484375,5680.71875,9.725813081068885
-7.51078125,3.0656250000000003,5.36484375,5680.75,9.725813081068885
-7.3575,3.0656250000000003,5.36484375,5680.78125,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5680.8125,9.49106805899055
-7.3575,3.0656250000000003,5.36484375,5680.84375,9.607934812046711
-7.51078125,3.0656250000000003,5.36484375,5680.875,9.725813081068885
-7.51078125,3.0656250000000003,5.518125,5680.90625,9.81119743668435
-7.3575,3.0656250000000003,5.36484375,5680.9375,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5680.96875,9.49106805899055
-7.3575,2.9123437500000002,5.36484375,5681.0,9.56013079565746
-7.3575,2.9123437500000002,5.36484375,5681.03125,9.56013079565746
-7.51078125,3.0656250000000003,5.36484375,5681.0625,9.725813081068885
-7.51078125,3.0656250000000003,5.36484375,5681.09375,9.725813081068885
-7.204218750000001,3.0656250000000003,5.36484375,5681.125,9.49106805899055
-7.204218750000001,3.0656250000000003,5.36484375,5681.15625,9.49106805899055
-7.3575,3.0656250000000003,5.36484375,5681.1875,9.607934812046711
-7.51078125,3.0656250000000003,5.36484375,5681.21875,9.725813081068885
-7.3575,3.0656250000000003,5.36484375,5681.25,9.607934812046711
-7.3575,3.0656250000000003,5.36484375,5681.28125,9.607934812046711
-7.3575,3.0656250000000003,5.36484375,5681.3125,9.607934812046711
-7.3575,3.0656250000000003,5.2115625,5681.34375,9.523195187647435
-7.51078125,3.0656250000000003,5.2115625,5681.375,9.642109484826586
-7.51078125,3.0656250000000003,5.36484375,5681.40625,9.725813081068885
-7.3575,3.0656250000000003,5.36484375,5681.4375,9.607934812046711
-7.3575,3.0656250000000003,5.36484375,5681.46875,9.607934812046711
-7.3575,3.0656250000000003,5.36484375,5681.5,9.607934812046711
-7.51078125,3.0656250000000003,5.36484375,5681.53125,9.725813081068885
-7.51078125,3.0656250000000003,5.36484375,5681.5625,9.725813081068885
-7.3575,3.0656250000000003,5.36484375,5681.59375,9.607934812046711
-7.204218750000001,3.0656250000000003,5.36484375,5681.625,9.49106805899055
-7.3575,3.0656250000000003,5.36484375,5681.65625,9.607934812046711
-7.51078125,3.0656250000000003,5.2115625,5681.6875,9.642109484826586
-7.51078125,3.0656250000000003,5.36484375,5681.71875,9.725813081068885
-7.204218750000001,3.0656250000000003,5.2115625,5681.75,9.4052755477914
-7.204218750000001,3.0656250000000003,5.2115625,5681.78125,9.4052755477914
-7.3575,3.0656250000000003,5.36484375,5681.8125,9.607934812046711
-7.51078125,2.9123437500000002,5.36484375,5681.84375,9.678591300671275
-7.51078125,3.0656250000000003,5.36484375,5681.875,9.725813081068885
-7.3575,3.0656250000000003,5.2115625,5681.90625,9.523195187647435
