31,6,52
33,6,52
33,5,52
32,5,52
31,6,52
31,5,53
31,6,53
31,6,53
30,6,53
31,6,53
31,6,53
32,6,53
31,5,52
32,5,51
33,5,51
31,5,52
32,5,52
31,6,53
31,6,53
29,6,54
29,6,54
30,6,53
33,6,52
31,5,53
29,6,52
28,7,53
28,7,53
29,8,54
29,9,54
29,8,55
30,8,53
29,7,54
31,6,53
30,6,53
29,6,53
30,6,53
28,7,53
28,6,53
29,8,54
30,7,55
27,8,56
26,8,56
26,8,55
26,8,55
27,7,55
29,5,53
30,4,53
30,2,52
30,2,52
31,2,51
32,3,51
33,3,52
32,4,53
32,5,53
32,5,51
37,3,49
39,2,48
43,2,47
44,0,46
43,-1,39
72,-6,33
66,-3,31
45,2,33
43,1,33
50,-1,39
49,-2,43
46,-1,45
57,-2,39
66,-5,34
53,-7,23
54,-3,26
51,-6,26
63,-8,28
67,-10,24
57,-7,14
58,-10,18
58,-13,18
60,-11,17
60,-12,17
58,-9,15
67,-8,16
68,-11,13
55,-7,16
61,-8,17
63,-10,18
55,-8,21
56,-8,22
57,-11,21
57,-10,22
60,-9,23
59,-8,19
58,-8,19
63,-9,18
62,-10,15
63,-11,10
62,-13,7
61,-13,7
62,-13,6
63,-13,7
61,-11,7
64,-12,9
64,-11,9
62,-13,11
62,-13,11
61,-12,11
60,-13,13
59,-12,12
62,-11,12
61,-12,13
57,-12,15
63,-11,16
62,-10,16
59,-10,16
60,-11,14
61,-11,13
62,-11,13
62,-11,12
60,-13,9
60,-12,11
63,-11,10
62,-12,12
62,-11,12
61,-12,9
62,-10,7
63,-13,7
62,-12,8
63,-11,9
60,-11,8
60,-12,8
61,-12,9
62,-11,11
62,-12,11
62,-10,10
62,-10,10
62,-11,10
61,-12,9
60,-11,8
61,-11,8
62,-11,9
63,-11,9
64,-8,10
63,-9,9
62,-10,11
63,-9,10
62,-9,10
63,-9,10
63,-9,11
61,-8,10
62,-9,10
65,-9,11
62,-8,10
62,-8,9
62,-10,11
63,-10,11
61,-9,12
61,-9,13
61,-9,15
59,-9,15
61,-9,16
59,-10,15
61,-9,17
61,-9,17
61,-9,16
60,-9,17
59,-9,19
62,-8,21
60,-7,22
59,-7,23
61,-7,23
62,-8,22
56,-7,27
56,-6,29
57,-8,27
59,-6,28
50,-12,29
52,-11,28
56,-13,27
56,-12,23
57,-11,22
55,-11,26
54,-12,30
54,-11,31
52,-13,31
52,-13,32
55,-9,33
52,-9,33
50,-10,34
50,-12,37
49,-11,37
46,-10,38
48,-9,38
48,-8,38
50,-8,39
50,-8,39
49,-8,40
48,-9,41
48,-9,41
47,-8,40
49,-8,40
49,-9,40
44,-11,37
46,-10,36
52,-9,37
53,-8,38
50,-8,40
48,-8,41
48,-7,41
46,-7,42
45,-8,41
48,-9,39
48,-8,39
48,-8,40
48,-9,40
47,-8,39
50,-7,40
48,-8,41
46,-8,41
43,-7,42
46,-7,42
47,-7,42
47,-6,41
47,-6,40
46,-7,41
49,-7,41
48,-8,42
45,-6,45
45,-6,45
40,-8,46
40,-8,44
44,-6,41
44,-8,40
40,-8,38
45,-7,38
46,-8,41
45,-8,39
52,-7,40
48,-10,42
32,-2,47
32,0,48
42,3,49
46,5,56
40,8,55
34,15,50
35,11,52
36,9,53
29,8,53
32,6,55
32,3,55
31,2,55
29,6,55
28,9,54
28,9,54
28,9,54
27,9,53
27,10,53
26,12,55
27,10,56
26,11,56
23,11,55
25,10,54
25,11,55
25,11,55
25,10,55
24,10,54
26,10,55
25,11,56
26,10,54
25,9,56
33,7,54
30,7,55
27,11,55
26,11,55
18,12,51
24,9,57
27,10,56
29,7,56
29,8,54
29,5,52
27,8,53
26,6,53
25,11,54
29,10,56
34,7,55
30,9,53
29,9,52
28,7,50
29,8,51
28,9,53
28,9,54
28,8,55
28,11,54
28,11,55
27,11,54
27,11,53
27,11,53
22,13,53
26,12,56
31,8,54
26,8,54
26,7,51
31,11,54
30,15,53
22,18,50
37,12,59
31,10,58
27,10,56
27,10,51
25,11,49
27,12,50
33,12,56
31,10,57
31,10,55
26,11,54
27,10,52
29,9,50
29,9,52
30,9,53
31,8,53
31,9,52
30,9,53
27,8,53
28,9,53
28,8,54
30,7,52
31,7,53
28,8,52
29,7,53
29,8,54
26,9,54
26,10,54
27,10,55
26,10,55
25,10,56
25,9,55
26,9,55
26,5,51
29,4,51
31,11,55
27,16,55
27,15,55
23,12,58
21,11,57
24,7,55
27,6,53
28,7,52
31,8,52
31,9,52
29,9,53
27,9,54
25,9,55
25,9,54
25,9,55
25,10,55
26,9,54
27,10,54
26,10,55
26,10,55
27,10,56
23,12,54
27,12,57
28,8,54
27,8,52
26,8,54
28,8,52
26,9,52
26,10,54
26,10,56
23,10,56
27,10,56
25,10,55
25,11,52
27,12,54
29,9,57
27,9,53
29,9,52
29,11,54
28,11,54
23,10,54
22,9,54
24,8,53
28,7,53
29,7,52
31,8,52
31,9,54
28,11,55
26,12,55
27,10,53
27,10,56
29,12,52
28,12,52
27,14,51
28,11,53
28,11,54
27,12,57
27,12,57
27,14,56
27,12,60
22,13,59
16,12,59
29,13,54
23,9,50
27,8,53
26,7,53
31,3,49
31,2,51
36,1,52
37,1,50
35,2,50
31,3,51
31,4,51
32,3,53
29,3,55
23,5,55
23,8,58
22,9,57
23,8,57
24,8,57
25,8,56
20,10,53
20,14,58
23,8,58
23,7,58
24,2,56
24,1,56
23,2,53
30,5,52
34,8,52
32,4,52
27,6,53
29,9,53
28,14,56
27,14,55
24,16,53
23,15,52
27,9,53
27,10,56
27,8,57
23,11,58
31,-4,61
11,17,57
22,8,57
19,13,53
20,15,51
28,15,53
28,15,52
27,14,52
28,13,52
28,11,54
26,11,57
29,10,57
29,8,57
26,8,57
28,7,57
27,5,56
27,6,55
23,6,55
21,6,53
22,6,52
20,8,50
22,10,49
26,11,52
24,13,53
26,12,51
27,10,54
29,8,57
26,10,60
24,8,58
28,5,57
26,4,58
26,4,56
29,4,54
28,5,53
28,7,53
27,8,52
27,9,52
28,8,53
29,8,55
28,8,54
28,8,55
25,9,55
21,13,55
32,11,55
34,8,56
17,13,54
16,12,54
21,11,56
21,11,57
21,12,55
25,11,55
25,11,55
24,13,55
24,13,55
30,11,55
26,10,56
26,10,55
25,11,54
26,10,55
23,10,54
23,13,55
26,14,53
20,18,55
28,16,60
25,13,57
21,11,56
22,10,54
26,11,53
26,11,54
26,11,54
26,9,52
27,10,52
32,9,53
32,10,56
26,10,55
24,9,54
24,10,54
25,9,55
24,10,55
26,9,55
26,10,56
27,10,55
26,8,54
27,9,54
28,7,54
28,7,55
30,6,54
31,6,54
30,6,54
28,6,53
23,6,53
21,6,53
25,6,55
27,5,55
25,6,55
23,6,56
24,7,55
24,7,55
24,7,55
25,7,55
23,7,56
25,8,56
26,5,55
29,9,54
28,6,54
25,8,57
27,7,57
23,8,55
23,8,56
23,8,56
26,6,56
26,6,55
26,6,53
24,7,54
28,5,54
29,7,54
30,7,54
28,7,52
28,8,52
31,7,54
31,7,53
31,8,52
31,7,53
30,7,54
30,8,53
30,8,53
29,8,53
28,7,53
28,7,53
29,8,54
31,7,54
29,8,54
29,8,54
28,8,53
28,7,52
32,6,54
31,7,53
29,7,52
31,8,52
31,7,54
31,8,53
31,7,54
30,8,52
32,7,53
30,8,54
32,7,52
31,6,52
30,7,53
30,6,53
31,7,53
30,7,52
31,7,52
31,7,52
31,7,52
31,8,52
29,7,54
28,7,54
26,9,53
27,9,56
25,10,56
26,10,54
26,10,53
28,9,55
30,10,53
32,9,54
29,10,53
32,10,53
34,9,55
32,9,55
24,10,53
25,8,54
25,9,54
28,7,55
26,7,54
23,7,54
25,7,54
25,7,54
27,8,54
27,8,54
27,9,56
27,10,55
26,10,53
27,10,54
26,9,54
25,8,55
24,8,55
22,9,55
23,8,55
25,9,56
25,9,56
25,13,53
31,13,54
28,13,52
30,11,52
26,10,56
26,10,56
26,12,56
27,13,55
27,13,54
26,12,54
24,11,49
27,9,49
29,10,54
29,10,53
31,12,54
31,14,57
29,15,55
28,15,54
29,14,53
28,13,54
27,12,55
25,12,54
27,11,53
28,12,54
28,12,54
27,13,52
28,14,52
28,14,54
26,12,53
26,9,54
25,7,54
25,7,54
25,6,56
23,6,56
23,8,54
25,9,56
24,10,56
20,12,55
20,12,55
21,13,58
19,13,57
20,13,55
21,11,58
21,11,57
20,10,56
22,9,55
22,9,55
22,9,56
23,9,56
25,9,54
26,8,55
24,8,55
28,6,54
27,6,55
25,6,55
24,5,55
28,7,56
13,15,55
15,22,60
29,16,58
24,14,57
22,12,58
19,9,53
24,7,53
23,7,55
21,6,54
21,5,54
21,6,56
21,6,57
22,6,58
21,9,58
21,9,57
18,8,55
20,6,56
20,6,56
25,6,56
28,7,56
29,10,56
29,11,54
30,11,53
29,11,52
31,9,52
33,6,51
35,5,50
36,4,50
37,2,49
38,2,49
44,0,45
51,3,41
52,2,37
55,4,26
57,3,21
61,-4,14
63,3,9
61,4,7
63,1,1
63,1,1
65,-1,2
63,-7,-2
70,-11,-2
65,-20,0
66,-23,-2
91,-27,7
60,-7,-10
51,0,-10
57,-6,-5
40,-2,-4
61,-8,-1
64,-12,6
63,-13,3
70,-16,3
66,-10,1
62,-13,-5
61,-11,-4
59,-12,-3
57,-14,-8
62,-14,-5
63,-13,-4
55,-13,-8
60,-11,-4
62,-15,-14
60,-17,-12
68,-13,-11
64,-10,-13
66,-10,-11
70,-11,-5
70,-9,-1
65,-8,0
60,-12,-2
65,-14,-4
67,-18,-10
82,-14,-10
45,-17,-9
61,-13,-3
84,-16,4
45,-16,8
37,-9,16
71,-15,18
62,-12,29
53,-8,31
50,-13,29
53,-13,38
28,-9,49
33,-9,46
42,-12,46
41,-10,44
42,-10,42
45,-12,35
49,-14,36
49,-14,34
53,-12,32
55,-12,32
48,-11,31
59,-11,30
59,-11,29
60,-10,27
60,-10,25
60,-11,23
58,-11,20
60,-12,21
58,-13,21
58,-12,20
62,-11,20
57,-11,17
55,-9,20
63,-12,19
65,-12,19
65,-8,23
61,-9,25
57,-8,25
53,-10,29
53,-11,30
55,-9,32
49,-10,36
46,-8,35
50,-10,36
50,-10,37
47,-9,39
48,-10,40
47,-10,40
44,-11,41
42,-10,41
45,-10,40
47,-8,44
47,-8,44
46,-9,43
45,-8,43
46,-8,43
45,-9,44
44,-7,45
43,-10,42
36,-5,43
42,-11,45
41,-9,45
44,-9,47
43,-7,46
42,-7,45
44,-8,45
46,-8,45
45,-7,44
44,-8,44
49,-9,43
41,-3,44
44,-11,44
44,-8,43
42,-9,41
44,-8,40
45,-9,41
46,-9,40
48,-9,40
49,-8,41
48,-7,40
52,-8,39
51,-9,37
50,-8,35
52,-10,33
56,-10,32
52,-9,32
53,-10,31
55,-11,29
55,-11,28
55,-11,28
56,-11,27
57,-11,27
58,-11,27
57,-11,25
58,-11,25
56,-12,24
58,-12,24
58,-12,25
58,-13,24
56,-13,23
58,-13,23
57,-12,23
56,-13,23
57,-14,23
56,-15,24
56,-13,24
58,-13,24
57,-13,24
57,-12,23
57,-14,22
55,-14,19
59,-12,21
61,-12,22
62,-12,23
61,-12,23
61,-15,21
62,-17,17
65,-20,15
70,-20,21
64,-16,24
65,-17,25
57,-18,23
56,-20,23
55,-21,20
55,-23,19
54,-25,15
57,-33,17
63,-34,18
51,-35,15
55,-35,19
56,-35,15
49,-31,14
60,-33,16
58,-32,16
55,-31,17
50,-29,18
45,-24,14
42,-24,11
47,-29,18
43,-28,20
46,-30,21
47,-34,23
42,-36,25
51,-41,26
51,-41,27
48,-45,29
41,-44,26
40,-44,25
36,-46,21
38,-45,22
37,-45,21
35,-41,21
38,-44,24
43,-43,27
42,-46,27
39,-44,26
43,-46,28
43,-48,29
38,-50,25
42,-52,25
35,-48,26
33,-49,24
34,-47,24
38,-47,23
46,-45,23
41,-45,24
45,-43,24
46,-42,22
37,-41,25
31,-40,26
32,-40,26
40,-41,29
36,-40,28
40,-41,28
40,-40,29
37,-38,31
38,-39,32
37,-38,33
36,-39,32
37,-39,32
38,-41,33
35,-42,33
34,-42,32
36,-43,33
36,-44,33
36,-43,32
34,-42,33
33,-43,33
35,-42,34
33,-42,33
34,-42,32
34,-42,31
33,-41,31
32,-41,31
32,-40,30
31,-39,30
31,-39,29
31,-40,29
34,-41,31
33,-42,32
34,-43,31
37,-42,32
38,-43,32
37,-43,32
37,-42,32
33,-42,30
37,-43,31
40,-42,32
37,-42,29
35,-42,28
39,-42,32
39,-41,30
40,-42,31
38,-44,29
38,-43,30
36,-40,32
40,-44,26
41,-45,27
39,-43,30
37,-46,29
41,-44,32
38,-45,29
39,-43,31
41,-42,33
40,-42,32
40,-42,32
41,-43,30
43,-43,30
43,-40,32
43,-42,30
43,-41,30
41,-40,30
44,-40,29
43,-42,29
41,-42,30
40,-42,30
40,-42,30
38,-41,29
41,-41,30
39,-41,29
39,-42,30
37,-42,30
37,-42,29
37,-43,29
37,-43,30
35,-43,29
34,-43,29
34,-43,30
33,-44,29
33,-44,29
33,-45,30
32,-45,29
32,-46,30
32,-47,30
31,-47,30
33,-47,31
32,-47,31
33,-46,31
30,-46,30
30,-46,30
30,-46,30
31,-47,30
29,-47,29
30,-47,31
30,-47,30
29,-48,30
29,-48,29
30,-49,29
29,-49,29
30,-49,29
29,-49,29
29,-48,30
29,-48,30
28,-48,30
28,-48,30
28,-48,30
29,-49,30
27,-50,29
28,-49,30
29,-48,30
28,-50,29
27,-49,31
27,-50,30
29,-49,29
27,-49,28
29,-49,29
28,-50,30
27,-50,29
28,-50,30
29,-50,29
28,-50,29
29,-50,29
29,-49,29
28,-48,28
28,-47,27
28,-45,28
28,-44,27
27,-43,25
28,-44,24
30,-45,25
30,-45,26
33,-47,27
34,-46,29
26,-46,25
28,-45,25
36,-46,31
29,-46,24
28,-47,23
36,-47,25
30,-47,22
36,-46,23
35,-46,23
35,-51,19
34,-51,22
45,-49,24
35,-54,16
39,-50,16
42,-47,11
39,-55,9
49,-52,17
48,-46,20
37,-52,11
36,-51,7
40,-51,10
50,-48,13
55,-51,13
54,-44,17
47,-43,14
50,-42,13
54,-38,16
51,-41,14
46,-39,13
52,-39,14
56,-42,17
56,-41,20
47,-37,19
48,-39,20
54,-40,22
44,-38,24
44,-41,22
37,-39,24
30,-36,28
39,-39,30
41,-38,30
40,-40,33
53,-42,35
36,-40,28
33,-37,30
42,-38,34
45,-39,36
40,-37,34
36,-39,36
37,-38,35
28,-37,40
27,-36,39
29,-36,39
21,-36,44
20,-34,47
23,-37,44
19,-37,45
19,-36,44
28,-38,35
30,-38,30
39,-40,22
37,-42,5
35,-41,-5
51,-36,-12
56,-34,-13
51,-34,-26
74,-33,-23
82,-32,-22
87,-31,-10
77,-33,-14
67,-35,-12
70,-36,-11
71,-33,-10
55,-39,-12
45,-40,-10
54,-36,4
42,-36,5
25,-38,7
30,-31,39
29,-33,40
23,-33,43
24,-38,43
13,-34,40
-9,-35,33
8,-34,24
54,-40,8
48,-41,0
44,-42,-8
53,-41,-22
69,-39,-31
88,-31,-12
64,-32,-8
70,-36,-5
82,-37,-5
72,-37,-3
49,-41,-1
36,-37,14
22,-37,14
1,-31,29
19,-32,36
53,-39,32
28,-38,25
25,-38,14
59,-37,0
65,-39,2
42,-38,6
54,-32,-12
75,-31,-6
69,-34,9
55,-36,7
69,-35,10
57,-40,10
39,-38,13
45,-32,9
68,-46,17
63,-48,17
52,-41,9
67,-39,14
55,-33,6
56,-29,5
65,-28,10
59,-17,3
57,-14,0
56,-5,3
61,-3,6
55,-2,3
62,0,7
54,1,7
68,4,14
61,4,18
60,3,17
58,8,15
59,6,16
61,6,19
62,5,21
59,7,22
58,7,20
58,6,20
61,7,21
60,7,20
59,5,21
56,5,21
57,2,21
73,0,19
60,1,17
61,4,21
56,8,19
57,7,22
62,2,26
61,4,25
58,1,21
59,1,21
58,3,21
57,4,23
57,4,23
60,5,25
58,8,25
56,9,24
55,15,22
52,18,20
58,29,18
47,51,13
61,55,12
55,45,9
53,41,8
52,22,-2
53,4,-1
56,2,-2
59,-19,-14
74,-28,-9
71,-17,1
100,-32,5
100,-29,10
79,-34,12
73,-31,14
69,-28,15
55,-21,9
63,-20,11
57,-5,11
62,-1,15
67,4,19
51,9,17
59,11,24
32,14,24
49,17,26
68,20,23
45,28,22
55,29,21
61,19,17
61,17,15
72,14,25
53,15,24
55,16,22
61,10,24
60,12,23
50,10,12
60,6,5
59,6,4
57,10,6
54,5,2
69,0,4
70,0,-2
82,-2,-4
59,4,-2
58,5,-8
76,-1,-17
65,6,-13
70,10,-8
53,20,-18
55,10,-25
57,16,-19
58,13,-16
59,12,-15
60,12,-13
62,9,-15
61,6,-19
61,2,-21
65,5,-18
60,7,-17
60,7,-18
62,7,-19
58,8,-20
62,7,-19
61,8,-16
62,8,-14
58,7,-16
62,6,-14
66,6,-13
64,6,-16
64,6,-14
51,10,-12
67,5,-15
60,6,-15
64,6,-13
64,6,-12
62,7,-13
62,5,-16
64,6,-14
61,5,-15
64,5,-14
62,7,-11
59,8,-8
60,8,-7
65,7,-5
63,6,-5
64,5,-5
62,6,-6
64,6,-5
62,7,-6
62,7,-6
63,7,-4
64,7,-3
66,5,-2
59,6,-4
58,4,-6
65,4,-4
65,9,-1
66,4,-3
63,6,-2
64,6,-1
65,6,-1
64,6,-1
65,5,-1
61,6,1
61,6,0
64,5,1
61,6,1
62,5,2
61,6,3
65,6,5
67,6,8
59,5,12
43,11,9
63,7,8
70,2,4
67,5,4
62,5,7
61,6,9
61,4,5
63,4,5
60,7,6
66,6,7
66,5,5
63,5,4
62,7,8
65,5,5
63,5,5
61,5,6
61,5,8
64,5,8
64,5,11
61,5,12
63,5,11
59,4,14
47,12,14
58,5,17
66,1,10
60,0,9
62,5,9
61,4,6
69,3,1
55,3,-5
59,6,-7
66,3,-4
64,5,-6
60,5,-9
55,2,-16
66,1,-16
67,5,-16
57,4,-21
62,3,-19
61,6,-18
63,6,-18
58,6,-19
59,8,-21
62,4,-26
60,6,-25
62,5,-25
57,7,-22
60,7,-22
60,6,-24
59,3,-26
59,4,-26
58,5,-25
59,4,-25
58,6,-24
58,6,-25
59,7,-24
61,7,-22
59,7,-22
60,6,-24
60,7,-24
59,7,-24
58,6,-23
57,6,-23
59,7,-25
61,7,-24
60,8,-22
59,7,-24
58,6,-23
57,6,-23
59,7,-25
61,7,-24
60,8,-22
59,7,-22
58,7,-23
60,7,-22
60,7,-23
60,7,-23
60,7,-22
60,7,-21
61,7,-21
60,6,-21
60,7,-20
60,6,-20
60,6,-19
60,7,-20
61,6,-19
62,6,-18
63,6,-17
61,7,-17
66,6,-13
75,6,-10
66,5,-15
57,6,-5
52,8,-3
60,6,6
57,9,11
62,8,10
66,8,11
63,8,10
57,11,13
70,5,11
65,6,12
52,10,16
61,8,21
62,9,22
59,9,19
60,8,17
60,8,15
57,9,13
60,8,16
61,8,20
58,9,19
59,9,18
61,9,18
60,9,17
59,10,18
63,10,20
56,14,24
58,12,25
56,10,23
62,8,21
59,9,21
59,8,18
60,4,14
58,4,15
59,5,17
60,6,19
59,7,19
60,7,18
59,6,18
60,6,19
59,6,20
59,6,21
57,14,25
57,9,23
59,8,21
59,7,21
59,6,23
60,7,21
59,6,19
59,7,21
60,6,20
58,6,20
59,6,21
59,5,21
60,5,19
59,5,19
59,6,20
60,5,22
59,6,21
59,5,22
59,6,24
59,6,23
58,5,22
57,6,22
57,5,21
57,5,21
59,5,20
61,5,17
63,3,17
59,4,15
59,4,14
63,3,13
64,4,13
64,3,12
60,5,14
60,5,15
61,6,16
62,4,15
62,5,15
61,4,14
60,4,14
54,4,10
66,2,8
65,2,5
64,2,1
64,2,0
65,3,2
67,3,4
65,3,5
63,3,4
61,3,3
63,3,3
63,4,5
61,4,4
63,4,4
64,5,9
63,4,7
66,0,1
63,1,2
61,4,2
62,3,2
63,3,3
63,3,3
62,2,2
62,2,1
64,3,2
64,3,0
63,2,-1
64,3,-1
63,2,-1
63,1,-1
63,3,-2
63,3,-2
65,3,-1
65,4,-2
62,4,-3
64,4,-2
56,4,-5
62,4,-3
65,2,-3
62,1,-8
67,1,-8
61,3,-10
63,3,-10
62,2,-12
63,3,-9
63,3,-8
63,3,-10
64,2,-9
63,3,-8
62,3,-8
64,3,-8
64,3,-8
62,3,-9
64,3,-8
63,3,-8
62,3,-7
63,3,-7
63,3,-8
64,2,-8
64,2,-8
63,3,-8
64,2,-8
64,2,-8
64,3,-7
62,3,-7
64,3,-7
62,3,-7
64,3,-7
63,3,-7
63,3,-7
63,2,-8
64,3,-6
63,2,-7
63,2,-7
63,2,-7
63,3,-7
63,2,-7
62,2,-7
64,2,-6
64,3,-6
63,3,-6
63,2,-8
63,3,-7
63,3,-7
63,2,-7
63,2,-7
64,3,-6
64,3,-6
63,3,-6
63,3,-6
63,3,-6
63,2,-7
63,2,-7
64,3,-6
63,3,-6
62,2,-7
64,1,-8
64,2,-8
63,4,-5
63,4,-5
63,3,-6
64,3,-6
63,3,-6
63,2,-6
63,2,-6
63,2,-6
63,3,-6
63,3,-7
64,3,-6
63,3,-6
63,2,-6
63,3,-6
64,3,-5
62,2,-5
64,3,-4
65,3,-3
61,3,-3
61,3,-2
65,2,-2
65,3,-2
61,3,-4
64,2,-3
63,2,-2
63,3,-2
63,3,-2
64,3,-2
63,4,-2
63,4,-1
64,3,-2
64,3,-2
62,3,-2
63,2,-3
65,2,-1
64,3,-2
63,3,-3
63,3,-4
64,3,-3
64,2,-3
63,2,-3
63,3,-3
63,3,-2
64,3,-3
63,3,-3
63,3,-3
64,2,-3
63,3,-3
64,3,-3
64,3,-3
63,3,-3
63,2,-3
63,2,-3
64,3,-3
64,3,-3
64,3,-4
64,3,-3
63,3,-3
63,3,-3
63,3,-3
64,3,-2
64,2,-3
63,3,-3
64,3,-3
64,2,-3
63,3,-3
64,3,-3
63,3,-2
64,3,-2
64,3,-2
63,3,-3
64,3,-3
63,2,-3
63,3,-3
64,3,-2
63,3,-2
63,3,-2
63,3,-2
63,3,-3
63,3,-3
64,3,-3
64,3,-3
63,3,-2
64,3,-2
63,2,-2
63,3,-3
63,3,-2
64,3,-3
63,3,-2
64,3,-2
63,3,-2
64,2,-2
63,2,-2
64,3,-2
63,3,-2
64,3,-2
63,3,-2
63,2,-2
64,3,-2
63,3,-2
64,3,-2
64,3,-3
63,3,-2
64,3,-2
63,3,-1
63,2,-2
64,2,-2
64,3,-2
63,3,-2
63,4,-1
63,3,-2
64,3,-2
64,3,-2
63,3,-2
63,3,-2
64,3,-2
64,3,-1
63,3,-1
64,2,-2
64,2,-2
63,3,0
63,3,-1
64,3,-1
64,3,-1
64,3,-1
64,3,-1
63,3,-2
64,2,-2
63,3,-1
63,3,-1
63,2,-1
64,2,-1
64,3,-1
63,3,-1
63,2,-2
63,2,-3
63,2,-2
64,3,-1
63,3,-1
64,3,-1
63,3,-1
64,3,-1
63,2,-2
63,3,-1
64,2,-2
63,2,-3
64,2,-2
64,3,-1
63,3,-1
63,3,-1
64,3,-1
63,3,-1
64,3,-1
63,2,-1
63,3,-1
62,3,-2
63,2,-4
63,2,-2
63,4,0
62,3,0
64,2,-2
63,2,-2
64,4,-1
63,4,-1
63,4,-2
64,5,-2
63,4,-2
62,2,-5
64,1,-5
64,2,-5
63,3,-5
64,2,-6
65,3,-5
63,5,-4
64,4,-4
66,3,-4
66,3,-4
62,2,-4
62,1,-6
63,1,-5
63,2,-5
62,2,-5
62,2,-4
63,2,-4
62,2,-5
64,3,-4
64,3,-4
64,2,-6
64,1,-5
65,3,-3
63,4,-2
61,3,-3
63,2,-5
63,3,-5
63,2,-5
64,1,-5
64,2,-4
63,2,-4
63,2,-3
64,3,-3
63,3,-3
63,2,-4
64,2,-3
62,3,-4
61,2,-5
63,1,-7
63,1,-6
66,2,-5
63,3,-4
64,3,-4
63,3,-5
63,3,-4
64,3,-3
62,2,-5
64,2,-4
63,2,-5
63,2,-5
64,2,-5
63,3,-4
64,3,-4
63,3,-4
63,2,-4
63,3,-4
63,2,-4
63,2,-4
64,2,-4
64,2,-4
63,2,-4
63,2,-4
63,2,-4
64,2,-3
64,2,-3
62,2,-5
64,2,-4
64,2,-4
63,2,-4
64,2,-3
64,3,-3
64,3,-3
64,3,-3
63,3,-3
62,2,-3
63,2,-3
63,2,-3
63,2,-3
64,2,-3
63,2,-3
64,2,-3
63,3,-2
63,2,-3
64,2,-3
64,2,-3
63,2,-2
63,3,-2
63,3,-2
63,2,-3
64,2,-2
64,2,-2
63,3,-2
63,3,-2
63,3,-2
64,2,-2
63,2,-2
63,2,-2
63,3,-2
64,2,-2
63,2,-2
63,2,-2
66,2,-1
66,2,-1
67,2,1
67,1,2
62,1,0
60,4,7
64,5,11
57,4,0
67,0,4
63,1,7
62,-2,9
62,0,9
65,2,7
64,3,9
61,4,11
62,4,14
62,4,14
60,3,14
60,2,14
60,2,14
61,1,14
61,2,14
61,2,15
61,2,15
61,2,16
62,3,16
61,3,15
61,3,15
61,2,15
62,2,16
61,2,15
60,2,15
61,3,15
61,2,14
61,3,15
62,2,14
62,2,13
61,3,13
62,3,14
62,3,14
62,2,12
62,2,12
62,2,12
62,3,12
61,2,12
62,3,12
61,3,11
60,3,10
62,2,9
63,2,7
61,2,3
62,2,2
64,2,2
64,3,1
65,2,0
66,4,0
64,4,-1
63,4,-2
63,4,-1
64,4,-1
62,4,-3
65,4,-2
63,4,-4
61,4,-4
64,2,-3
63,3,-4
65,4,-4
63,3,-4
64,4,-5
64,4,-6
65,3,-6
64,4,-6
62,4,-4
64,4,-2
63,3,-3
63,2,-6
64,2,-6
62,3,-6
62,4,-5
63,3,-6
62,3,-5
62,3,-6
63,2,-8
62,2,-11
59,2,-8
58,2,-13
61,3,-16
62,3,-15
56,6,-22
62,5,-21
60,3,-25
58,2,-28
60,1,-33
54,1,-36
55,1,-33
55,3,-34
52,2,-36
56,4,-33
55,4,-34
57,3,-34
62,2,-33
64,2,-31
61,2,-29
55,5,-22
49,6,-19
60,3,-13
65,2,-12
62,3,-15
60,3,-14
61,3,-13
63,3,-12
64,3,-12
63,3,-12
63,4,-9
64,4,-9
63,3,-10
64,3,-8
64,3,-8
60,3,-8
62,3,-7
64,3,-5
63,4,-6
63,3,-5
63,3,-4
63,4,-4
64,3,-4
63,3,-5
65,2,-3
68,5,-1
65,5,-5
60,2,-4
62,3,-2
61,5,-1
64,3,0
64,2,0
63,2,-1
63,3,-1
62,3,-2
63,3,-3
65,3,-3
63,2,-3
63,3,-3
63,2,-3
63,3,-4
63,3,-3
65,3,-2
63,4,-2
63,3,-3
63,3,-2
64,3,-3
63,3,-4
63,3,-4
64,2,-4
63,3,-4
64,3,-4
63,3,-4
64,3,-4
63,3,-4
63,3,-4
64,3,-4
63,3,-4
63,3,-4
64,2,-4
63,3,-4
65,2,-4
63,3,-4
64,3,-4
63,2,-4
63,3,-3
64,3,-4
63,3,-5
63,3,-4
63,3,-3
64,2,-4
63,3,-3
63,4,-2
63,3,-3
64,2,-3
63,2,-3
63,2,-3
63,3,-3
64,3,-2
63,3,-3
63,3,-3
64,3,-2
63,2,-3
63,2,-3
63,3,-3
64,2,-3
64,3,-2
62,3,-3
62,3,-3
65,3,-2
63,3,-2
62,3,-3
63,2,-4
64,2,-4
64,3,-2
64,3,-2
62,3,-2
64,3,-3
64,3,-3
63,3,-3
63,3,-3
63,2,-3
63,3,-2
63,3,-3
63,2,-3
64,3,-3
64,3,-2
63,3,-2
63,3,-2
64,3,-2
63,2,-3
63,3,-2
63,2,-3
63,2,-3
64,3,-2
64,3,-2
63,3,-3
64,3,-3
64,2,-3
63,2,-3
62,3,-1
64,3,-2
64,2,-3
63,2,-2
63,3,-1
63,2,-3
64,2,-2
63,3,-1
63,3,-2
64,3,-1
64,3,-1
