,x,y,z,t
215819,-7.3575,-0.7664062500000001,6.1312500000000005,6744.28125
215820,-7.3575,-0.7664062500000001,6.1312500000000005,6744.3125
215821,-7.3575,-0.7664062500000001,6.1312500000000005,6744.34375
215822,-7.3575,-0.7664062500000001,6.1312500000000005,6744.375
215823,-7.3575,-0.7664062500000001,6.1312500000000005,6744.40625
215824,-7.3575,-0.7664062500000001,6.1312500000000005,6744.4375
215825,-7.3575,-0.7664062500000001,6.1312500000000005,6744.46875
215826,-7.3575,-0.7664062500000001,6.1312500000000005,6744.5
215827,-7.3575,-0.7664062500000001,6.1312500000000005,6744.53125
215828,-7.3575,-0.7664062500000001,6.1312500000000005,6744.5625
215829,-7.3575,-0.7664062500000001,6.1312500000000005,6744.59375
215830,-7.3575,-0.7664062500000001,6.1312500000000005,6744.625
215831,-7.3575,-0.7664062500000001,6.1312500000000005,6744.65625
215832,-7.3575,-0.7664062500000001,6.1312500000000005,6744.6875
215833,-7.3575,-0.7664062500000001,6.1312500000000005,6744.71875
215834,-7.3575,-0.7664062500000001,6.1312500000000005,6744.75
215835,-7.3575,-0.613125,6.1312500000000005,6744.78125
215836,-7.3575,-0.7664062500000001,6.1312500000000005,6744.8125
215837,-7.3575,-0.7664062500000001,6.1312500000000005,6744.84375
215838,-7.3575,-0.7664062500000001,6.1312500000000005,6744.875
215839,-7.3575,-0.7664062500000001,6.1312500000000005,6744.90625
215840,-7.3575,-0.7664062500000001,6.1312500000000005,6744.9375
215841,-7.3575,-0.7664062500000001,6.1312500000000005,6744.96875
215842,-7.3575,-0.7664062500000001,6.1312500000000005,6745.0
215843,-7.3575,-0.7664062500000001,6.1312500000000005,6745.03125
215844,-7.3575,-0.7664062500000001,6.1312500000000005,6745.0625
215845,-7.3575,-0.7664062500000001,6.1312500000000005,6745.09375
215846,-7.3575,-0.7664062500000001,6.1312500000000005,6745.125
215847,-7.3575,-0.7664062500000001,6.1312500000000005,6745.15625
215848,-7.3575,-0.7664062500000001,6.1312500000000005,6745.1875
215849,-7.3575,-0.7664062500000001,6.1312500000000005,6745.21875
215850,-7.3575,-0.7664062500000001,6.1312500000000005,6745.25
215851,-7.3575,-0.7664062500000001,6.1312500000000005,6745.28125
215852,-7.3575,-0.7664062500000001,6.1312500000000005,6745.3125
215853,-7.3575,-0.7664062500000001,5.9779687500000005,6745.34375
215854,-7.3575,-0.7664062500000001,6.1312500000000005,6745.375
215855,-7.3575,-0.7664062500000001,6.1312500000000005,6745.40625
215856,-7.3575,-0.7664062500000001,6.1312500000000005,6745.4375
215857,-7.3575,-0.7664062500000001,6.1312500000000005,6745.46875
215858,-7.3575,-0.7664062500000001,6.1312500000000005,6745.5
215859,-7.3575,-0.7664062500000001,6.1312500000000005,6745.53125
215860,-7.3575,-0.7664062500000001,6.1312500000000005,6745.5625
215861,-7.3575,-0.7664062500000001,6.1312500000000005,6745.59375
215862,-7.3575,-0.7664062500000001,6.1312500000000005,6745.625
215863,-7.3575,-0.7664062500000001,6.1312500000000005,6745.65625
215864,-7.3575,-0.7664062500000001,6.1312500000000005,6745.6875
215865,-7.3575,-0.7664062500000001,6.1312500000000005,6745.71875
215866,-7.3575,-0.7664062500000001,6.1312500000000005,6745.75
215867,-7.3575,-0.7664062500000001,6.1312500000000005,6745.78125
215868,-7.3575,-0.7664062500000001,6.1312500000000005,6745.8125
215869,-7.3575,-0.7664062500000001,6.1312500000000005,6745.84375
215870,-7.3575,-0.7664062500000001,6.1312500000000005,6745.875
215871,-7.3575,-0.7664062500000001,6.1312500000000005,6745.90625
215872,-7.3575,-0.7664062500000001,6.1312500000000005,6745.9375
215873,-7.3575,-0.7664062500000001,6.1312500000000005,6745.96875
215874,-7.3575,-0.7664062500000001,6.1312500000000005,6746.0
215875,-7.3575,-0.7664062500000001,6.1312500000000005,6746.03125
215876,-7.3575,-0.7664062500000001,6.1312500000000005,6746.0625
215877,-7.3575,-0.7664062500000001,6.1312500000000005,6746.09375
215878,-7.3575,-0.7664062500000001,6.1312500000000005,6746.125
215879,-7.3575,-0.7664062500000001,6.1312500000000005,6746.15625
215880,-7.3575,-0.7664062500000001,6.1312500000000005,6746.1875
215881,-7.3575,-0.7664062500000001,6.1312500000000005,6746.21875
215882,-7.3575,-0.7664062500000001,6.1312500000000005,6746.25
215883,-7.3575,-0.7664062500000001,6.1312500000000005,6746.28125
215884,-7.3575,-0.7664062500000001,6.1312500000000005,6746.3125
215885,-7.3575,-0.7664062500000001,6.284531250000001,6746.34375
215886,-7.3575,-0.7664062500000001,6.1312500000000005,6746.375
215887,-7.3575,-0.7664062500000001,6.1312500000000005,6746.40625
215888,-7.3575,-0.7664062500000001,6.1312500000000005,6746.4375
215889,-7.3575,-0.7664062500000001,6.1312500000000005,6746.46875
215890,-7.3575,-0.7664062500000001,6.1312500000000005,6746.5
215891,-7.3575,-0.7664062500000001,6.1312500000000005,6746.53125
215892,-7.3575,-0.7664062500000001,6.1312500000000005,6746.5625
215893,-7.3575,-0.7664062500000001,6.1312500000000005,6746.59375
215894,-7.3575,-0.613125,6.1312500000000005,6746.625
215895,-7.3575,-0.7664062500000001,6.284531250000001,6746.65625
215896,-7.204218750000001,-0.7664062500000001,6.284531250000001,6746.6875
215897,-7.204218750000001,-0.9196875,6.1312500000000005,6746.71875
215898,-7.3575,-0.9196875,6.1312500000000005,6746.75
215899,-7.3575,-0.7664062500000001,6.1312500000000005,6746.78125
215900,-7.204218750000001,-0.7664062500000001,6.284531250000001,6746.8125
215901,-7.3575,-0.7664062500000001,6.1312500000000005,6746.84375
215902,-7.3575,-0.7664062500000001,6.1312500000000005,6746.875
215903,-7.3575,-0.7664062500000001,6.1312500000000005,6746.90625
215904,-7.3575,-0.613125,6.1312500000000005,6746.9375
215905,-7.3575,-0.613125,6.1312500000000005,6746.96875
215906,-7.3575,-0.613125,6.1312500000000005,6747.0
215907,-7.3575,-0.613125,6.1312500000000005,6747.03125
215908,-7.3575,-0.7664062500000001,6.1312500000000005,6747.0625
215909,-7.3575,-0.613125,6.1312500000000005,6747.09375
215910,-7.3575,-0.613125,6.1312500000000005,6747.125
215911,-7.3575,-0.613125,6.1312500000000005,6747.15625
215912,-7.3575,-0.7664062500000001,6.284531250000001,6747.1875
215913,-7.3575,-0.7664062500000001,6.1312500000000005,6747.21875
215914,-7.3575,-0.7664062500000001,6.1312500000000005,6747.25
215915,-7.3575,-0.7664062500000001,6.284531250000001,6747.28125
215916,-7.3575,-0.7664062500000001,6.284531250000001,6747.3125
215917,-7.3575,-0.7664062500000001,6.1312500000000005,6747.34375
215918,-7.3575,-0.7664062500000001,6.1312500000000005,6747.375
215919,-7.3575,-0.7664062500000001,6.1312500000000005,6747.40625
215920,-7.3575,-0.7664062500000001,6.1312500000000005,6747.4375
215921,-7.3575,-0.613125,6.284531250000001,6747.46875
215922,-7.3575,-0.7664062500000001,6.1312500000000005,6747.5
215923,-7.3575,-0.7664062500000001,6.1312500000000005,6747.53125
215924,-7.3575,-0.7664062500000001,6.1312500000000005,6747.5625
215925,-7.3575,-0.7664062500000001,6.1312500000000005,6747.59375
215926,-7.3575,-0.7664062500000001,6.1312500000000005,6747.625
215927,-7.3575,-0.7664062500000001,6.1312500000000005,6747.65625
215928,-7.3575,-0.7664062500000001,6.1312500000000005,6747.6875
215929,-7.3575,-0.7664062500000001,6.284531250000001,6747.71875
215930,-7.3575,-0.613125,6.1312500000000005,6747.75
215931,-7.3575,-0.7664062500000001,6.1312500000000005,6747.78125
215932,-7.3575,-0.7664062500000001,6.1312500000000005,6747.8125
215933,-7.3575,-0.7664062500000001,6.1312500000000005,6747.84375
215934,-7.3575,-0.7664062500000001,6.1312500000000005,6747.875
215935,-7.3575,-0.7664062500000001,6.1312500000000005,6747.90625
215936,-7.3575,-0.7664062500000001,6.1312500000000005,6747.9375
215937,-7.3575,-0.7664062500000001,6.1312500000000005,6747.96875
215938,-7.3575,-0.7664062500000001,6.1312500000000005,6748.0
215939,-7.3575,-0.7664062500000001,6.1312500000000005,6748.03125
215940,-7.3575,-0.613125,6.1312500000000005,6748.0625
215941,-7.3575,-0.613125,6.1312500000000005,6748.09375
215942,-7.3575,-0.613125,6.1312500000000005,6748.125
215943,-7.3575,-0.7664062500000001,6.1312500000000005,6748.15625
215944,-7.3575,-0.613125,6.1312500000000005,6748.1875
215945,-7.3575,-0.7664062500000001,6.1312500000000005,6748.21875
215946,-7.3575,-0.7664062500000001,6.1312500000000005,6748.25
215947,-7.3575,-0.7664062500000001,6.1312500000000005,6748.28125
215948,-7.3575,-0.7664062500000001,6.1312500000000005,6748.3125
215949,-7.3575,-0.613125,6.1312500000000005,6748.34375
215950,-7.3575,-0.613125,6.1312500000000005,6748.375
215951,-7.3575,-0.613125,6.1312500000000005,6748.40625
215952,-7.3575,-0.613125,6.1312500000000005,6748.4375
215953,-7.3575,-0.613125,6.1312500000000005,6748.46875
215954,-7.3575,-0.7664062500000001,6.284531250000001,6748.5
215955,-7.3575,-0.7664062500000001,6.284531250000001,6748.53125
215956,-7.3575,-0.7664062500000001,6.1312500000000005,6748.5625
215957,-7.3575,-0.7664062500000001,6.1312500000000005,6748.59375
215958,-7.3575,-0.7664062500000001,6.1312500000000005,6748.625
215959,-7.3575,-0.7664062500000001,6.1312500000000005,6748.65625
215960,-7.3575,-0.613125,6.284531250000001,6748.6875
215961,-7.3575,-0.613125,6.1312500000000005,6748.71875
215962,-7.3575,-0.613125,6.284531250000001,6748.75
215963,-7.3575,-0.613125,6.1312500000000005,6748.78125
215964,-7.3575,-0.613125,6.284531250000001,6748.8125
215965,-7.3575,-0.7664062500000001,6.284531250000001,6748.84375
215966,-7.3575,-0.7664062500000001,6.1312500000000005,6748.875
215967,-7.3575,-0.7664062500000001,6.1312500000000005,6748.90625
215968,-7.81734375,-0.15328125,5.67140625,6748.9375
215969,-6.744375000000001,-0.45984375,6.1312500000000005,6748.96875
215970,-7.3575,-0.7664062500000001,6.284531250000001,6749.0
215971,-6.897656250000001,-0.7664062500000001,6.437812500000001,6749.03125
215972,-7.204218750000001,-0.9196875,6.897656250000001,6749.0625
215973,-6.591093750000001,-1.37953125,6.744375000000001,6749.09375
215974,-7.050937500000001,-0.9196875,6.284531250000001,6749.125
215975,-7.3575,-0.613125,6.1312500000000005,6749.15625
215976,-7.3575,-0.613125,5.9779687500000005,6749.1875
215977,-7.050937500000001,-0.7664062500000001,6.284531250000001,6749.21875
215978,-7.204218750000001,-0.613125,6.284531250000001,6749.25
215979,-7.204218750000001,-0.9196875,6.284531250000001,6749.28125
215980,-7.3575,-0.7664062500000001,6.284531250000001,6749.3125
215981,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.34375
215982,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.375
215983,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.40625
215984,-7.3575,-0.7664062500000001,6.284531250000001,6749.4375
215985,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.46875
215986,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.5
215987,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.53125
215988,-7.204218750000001,-0.613125,6.284531250000001,6749.5625
215989,-7.204218750000001,-0.613125,6.284531250000001,6749.59375
215990,-7.3575,-0.613125,6.284531250000001,6749.625
215991,-7.3575,-0.613125,6.1312500000000005,6749.65625
215992,-7.204218750000001,-0.613125,6.284531250000001,6749.6875
215993,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.71875
215994,-7.204218750000001,-0.613125,6.284531250000001,6749.75
215995,-7.3575,-0.613125,6.284531250000001,6749.78125
215996,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.8125
215997,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.84375
215998,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.875
215999,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.90625
216000,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.9375
216001,-7.204218750000001,-0.7664062500000001,6.284531250000001,6749.96875
216002,-7.204218750000001,-0.613125,6.284531250000001,6750.0
216003,-7.3575,-0.613125,6.284531250000001,6750.03125
216004,-7.3575,-0.613125,6.284531250000001,6750.0625
216005,-7.3575,-0.613125,6.284531250000001,6750.09375
216006,-7.3575,-0.613125,6.284531250000001,6750.125
216007,-7.3575,-0.613125,6.284531250000001,6750.15625
216008,-7.3575,-0.613125,6.1312500000000005,6750.1875
216009,-7.3575,-0.613125,6.1312500000000005,6750.21875
216010,-7.3575,-0.613125,6.1312500000000005,6750.25
216011,-7.3575,-0.613125,6.284531250000001,6750.28125
216012,-7.204218750000001,-0.613125,6.284531250000001,6750.3125
216013,-7.204218750000001,-0.613125,6.284531250000001,6750.34375
216014,-7.3575,-0.613125,6.284531250000001,6750.375
216015,-7.3575,-0.7664062500000001,6.284531250000001,6750.40625
216016,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.4375
216017,-7.3575,-0.7664062500000001,6.284531250000001,6750.46875
216018,-7.3575,-0.7664062500000001,6.284531250000001,6750.5
216019,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.53125
216020,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.5625
216021,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.59375
216022,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.625
216023,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.65625
216024,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.6875
216025,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.71875
216026,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.75
216027,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.78125
216028,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.8125
216029,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.84375
216030,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.875
216031,-7.204218750000001,-0.7664062500000001,6.284531250000001,6750.90625
216032,-7.3575,-0.7664062500000001,6.284531250000001,6750.9375
216033,-7.204218750000001,-0.9196875,6.284531250000001,6750.96875
216034,-7.204218750000001,-0.9196875,6.284531250000001,6751.0
216035,-7.204218750000001,-0.9196875,6.284531250000001,6751.03125
216036,-7.204218750000001,-0.9196875,6.284531250000001,6751.0625
216037,-7.204218750000001,-0.9196875,6.1312500000000005,6751.09375
216038,-7.204218750000001,-0.9196875,6.284531250000001,6751.125
216039,-7.204218750000001,-0.9196875,6.284531250000001,6751.15625
216040,-7.204218750000001,-0.9196875,6.284531250000001,6751.1875
216041,-7.204218750000001,-1.07296875,6.284531250000001,6751.21875
216042,-7.204218750000001,-1.07296875,6.284531250000001,6751.25
216043,-7.204218750000001,-0.9196875,6.284531250000001,6751.28125
216044,-7.204218750000001,-0.9196875,6.284531250000001,6751.3125
216045,-7.204218750000001,-1.07296875,6.284531250000001,6751.34375
216046,-7.204218750000001,-0.9196875,6.284531250000001,6751.375
216047,-7.204218750000001,-0.9196875,6.284531250000001,6751.40625
216048,-7.204218750000001,-0.9196875,6.437812500000001,6751.4375
216049,-7.050937500000001,-1.07296875,6.284531250000001,6751.46875
216050,-7.204218750000001,-1.07296875,6.284531250000001,6751.5
216051,-7.204218750000001,-1.07296875,6.284531250000001,6751.53125
216052,-7.050937500000001,-1.07296875,6.284531250000001,6751.5625
216053,-7.204218750000001,-0.9196875,6.1312500000000005,6751.59375
216054,-7.204218750000001,-0.9196875,6.284531250000001,6751.625
216055,-7.204218750000001,-0.9196875,6.284531250000001,6751.65625
216056,-7.204218750000001,-0.9196875,6.284531250000001,6751.6875
216057,-7.204218750000001,-0.7664062500000001,6.284531250000001,6751.71875
216058,-7.204218750000001,-0.7664062500000001,6.284531250000001,6751.75
216059,-7.204218750000001,-0.7664062500000001,6.284531250000001,6751.78125
216060,-7.204218750000001,-0.7664062500000001,6.284531250000001,6751.8125
216061,-7.204218750000001,-0.7664062500000001,6.284531250000001,6751.84375
216062,-7.204218750000001,-0.7664062500000001,6.284531250000001,6751.875
216063,-7.204218750000001,-0.7664062500000001,6.284531250000001,6751.90625
216064,-7.204218750000001,-0.7664062500000001,6.284531250000001,6751.9375
216065,-7.204218750000001,-0.7664062500000001,6.284531250000001,6751.96875
216066,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.0
216067,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.03125
216068,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.0625
216069,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.09375
216070,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.125
216071,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.15625
216072,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.1875
216073,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.21875
216074,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.25
216075,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.28125
216076,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.3125
216077,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.34375
216078,-7.204218750000001,-0.7664062500000001,5.9779687500000005,6752.375
216079,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.40625
216080,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.4375
216081,-7.204218750000001,-0.9196875,6.284531250000001,6752.46875
216082,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.5
216083,-7.204218750000001,-0.7664062500000001,6.284531250000001,6752.53125
216084,-7.204218750000001,-0.9196875,6.284531250000001,6752.5625
216085,-7.204218750000001,-0.9196875,6.284531250000001,6752.59375
216086,-7.204218750000001,-0.9196875,6.284531250000001,6752.625
216087,-7.204218750000001,-0.9196875,6.284531250000001,6752.65625
216088,-7.204218750000001,-0.9196875,6.284531250000001,6752.6875
216089,-7.204218750000001,-0.9196875,6.284531250000001,6752.71875
216090,-7.204218750000001,-0.9196875,6.284531250000001,6752.75
216091,-7.204218750000001,-0.9196875,6.284531250000001,6752.78125
216092,-7.204218750000001,-0.9196875,6.284531250000001,6752.8125
216093,-7.204218750000001,-0.9196875,6.284531250000001,6752.84375
216094,-7.204218750000001,-0.9196875,6.284531250000001,6752.875
216095,-7.204218750000001,-0.9196875,6.284531250000001,6752.90625
216096,-7.204218750000001,-0.9196875,6.1312500000000005,6752.9375
216097,-7.3575,-0.9196875,6.1312500000000005,6752.96875
216098,-7.3575,-0.9196875,6.1312500000000005,6753.0
216099,-7.3575,-0.9196875,6.1312500000000005,6753.03125
216100,-7.3575,-0.9196875,6.1312500000000005,6753.0625
216101,-7.3575,-0.9196875,6.1312500000000005,6753.09375
216102,-7.3575,-0.9196875,6.1312500000000005,6753.125
216103,-7.3575,-0.7664062500000001,6.1312500000000005,6753.15625
216104,-7.3575,-0.9196875,6.1312500000000005,6753.1875
216105,-7.3575,-0.9196875,6.1312500000000005,6753.21875
216106,-7.3575,-0.9196875,6.1312500000000005,6753.25
216107,-7.3575,-0.9196875,6.1312500000000005,6753.28125
216108,-7.3575,-0.9196875,6.1312500000000005,6753.3125
216109,-7.3575,-0.9196875,6.1312500000000005,6753.34375
216110,-7.3575,-0.9196875,6.1312500000000005,6753.375
216111,-7.3575,-0.9196875,6.1312500000000005,6753.40625
216112,-7.3575,-0.7664062500000001,6.1312500000000005,6753.4375
216113,-7.3575,-0.9196875,6.1312500000000005,6753.46875
216114,-7.3575,-0.9196875,6.1312500000000005,6753.5
216115,-7.3575,-0.9196875,6.1312500000000005,6753.53125
216116,-7.3575,-0.9196875,6.1312500000000005,6753.5625
216117,-7.204218750000001,-0.9196875,6.1312500000000005,6753.59375
216118,-7.204218750000001,-0.9196875,6.1312500000000005,6753.625
216119,-7.204218750000001,-0.9196875,6.1312500000000005,6753.65625
216120,-7.3575,-0.9196875,6.1312500000000005,6753.6875
216121,-7.3575,-0.9196875,6.1312500000000005,6753.71875
216122,-7.3575,-0.7664062500000001,6.1312500000000005,6753.75
216123,-7.51078125,-0.7664062500000001,6.284531250000001,6753.78125
216124,-7.3575,-0.7664062500000001,6.284531250000001,6753.8125
216125,-7.204218750000001,-1.07296875,6.437812500000001,6753.84375
216126,-7.204218750000001,-1.07296875,6.437812500000001,6753.875
216127,-7.050937500000001,-1.37953125,6.284531250000001,6753.90625
216128,-7.050937500000001,-1.37953125,6.1312500000000005,6753.9375
216129,-7.050937500000001,-1.37953125,6.1312500000000005,6753.96875
216130,-7.050937500000001,-1.37953125,6.1312500000000005,6754.0
216131,-7.050937500000001,-1.22625,6.284531250000001,6754.03125
216132,-7.204218750000001,-1.22625,6.284531250000001,6754.0625
216133,-7.204218750000001,-1.07296875,6.1312500000000005,6754.09375
216134,-7.3575,-0.9196875,6.1312500000000005,6754.125
216135,-7.3575,-0.7664062500000001,6.284531250000001,6754.15625
216136,-7.3575,-0.7664062500000001,6.437812500000001,6754.1875
216137,-7.204218750000001,-0.9196875,6.437812500000001,6754.21875
216138,-7.3575,-0.9196875,6.1312500000000005,6754.25
216139,-7.3575,-0.9196875,6.1312500000000005,6754.28125
216140,-7.3575,-0.9196875,6.1312500000000005,6754.3125
216141,-7.204218750000001,-0.9196875,6.284531250000001,6754.34375
216142,-7.204218750000001,-0.9196875,6.284531250000001,6754.375
216143,-7.3575,-0.9196875,6.1312500000000005,6754.40625
216144,-7.3575,-0.9196875,6.1312500000000005,6754.4375
216145,-7.204218750000001,-0.9196875,6.284531250000001,6754.46875
216146,-7.204218750000001,-0.9196875,6.284531250000001,6754.5
216147,-7.3575,-0.7664062500000001,6.284531250000001,6754.53125
216148,-7.3575,-0.7664062500000001,6.284531250000001,6754.5625
216149,-7.3575,-0.7664062500000001,6.1312500000000005,6754.59375
216150,-7.3575,-0.7664062500000001,6.1312500000000005,6754.625
216151,-7.3575,-0.7664062500000001,6.1312500000000005,6754.65625
216152,-7.3575,-0.7664062500000001,6.1312500000000005,6754.6875
216153,-7.3575,-0.7664062500000001,6.1312500000000005,6754.71875
216154,-7.3575,-0.7664062500000001,6.1312500000000005,6754.75
216155,-7.3575,-0.9196875,6.1312500000000005,6754.78125
216156,-7.3575,-0.7664062500000001,6.1312500000000005,6754.8125
216157,-7.3575,-0.7664062500000001,6.1312500000000005,6754.84375
216158,-7.3575,-0.7664062500000001,6.1312500000000005,6754.875
216159,-7.3575,-0.7664062500000001,6.1312500000000005,6754.90625
216160,-7.3575,-0.7664062500000001,6.1312500000000005,6754.9375
216161,-7.3575,-0.613125,6.1312500000000005,6754.96875
216162,-7.3575,-0.613125,6.1312500000000005,6755.0
216163,-7.3575,-0.613125,6.1312500000000005,6755.03125
216164,-7.3575,-0.613125,6.1312500000000005,6755.0625
216165,-7.3575,-0.7664062500000001,6.284531250000001,6755.09375
216166,-7.3575,-0.613125,6.1312500000000005,6755.125
216167,-7.3575,-0.7664062500000001,6.1312500000000005,6755.15625
216168,-7.3575,-0.613125,6.1312500000000005,6755.1875
216169,-7.3575,-0.613125,6.1312500000000005,6755.21875
216170,-7.3575,-0.613125,6.1312500000000005,6755.25
216171,-7.3575,-0.613125,5.9779687500000005,6755.28125
216172,-7.3575,-0.613125,6.1312500000000005,6755.3125
216173,-7.3575,-0.613125,6.1312500000000005,6755.34375
216174,-7.3575,-0.613125,6.1312500000000005,6755.375
216175,-7.3575,-0.613125,6.1312500000000005,6755.40625
216176,-7.3575,-0.7664062500000001,6.1312500000000005,6755.4375
216177,-7.3575,-0.7664062500000001,6.1312500000000005,6755.46875
216178,-7.3575,-0.613125,6.1312500000000005,6755.5
216179,-7.3575,-0.45984375,6.1312500000000005,6755.53125
216180,-7.51078125,-0.3065625,6.284531250000001,6755.5625
216181,-7.51078125,-0.3065625,6.284531250000001,6755.59375
216182,-7.51078125,-0.45984375,6.1312500000000005,6755.625
216183,-7.51078125,-0.7664062500000001,5.9779687500000005,6755.65625
216184,-7.3575,-0.7664062500000001,5.8246875000000005,6755.6875
216185,-7.51078125,-0.613125,5.8246875000000005,6755.71875
216186,-7.51078125,-0.613125,5.9779687500000005,6755.75
216187,-7.3575,-0.7664062500000001,6.1312500000000005,6755.78125
216188,-7.51078125,-0.45984375,6.1312500000000005,6755.8125
216189,-7.51078125,-0.45984375,6.1312500000000005,6755.84375
216190,-7.51078125,-0.613125,5.9779687500000005,6755.875
216191,-7.51078125,-0.45984375,5.9779687500000005,6755.90625
216192,-7.6640625,-0.45984375,6.1312500000000005,6755.9375
216193,-7.3575,-0.613125,6.1312500000000005,6755.96875
216194,-7.3575,-0.613125,6.1312500000000005,6756.0
216195,-7.3575,-0.613125,5.9779687500000005,6756.03125
216196,-7.3575,-0.7664062500000001,5.9779687500000005,6756.0625
216197,-7.3575,-0.7664062500000001,6.1312500000000005,6756.09375
216198,-7.3575,-0.7664062500000001,6.1312500000000005,6756.125
216199,-7.3575,-0.7664062500000001,6.1312500000000005,6756.15625
216200,-7.51078125,-0.7664062500000001,5.9779687500000005,6756.1875
216201,-7.3575,-0.7664062500000001,5.9779687500000005,6756.21875
216202,-7.3575,-0.7664062500000001,6.1312500000000005,6756.25
216203,-7.3575,-0.613125,6.1312500000000005,6756.28125
216204,-7.3575,-0.613125,6.1312500000000005,6756.3125
216205,-7.3575,-0.7664062500000001,6.1312500000000005,6756.34375
216206,-7.3575,-0.7664062500000001,6.1312500000000005,6756.375
216207,-7.3575,-0.613125,6.1312500000000005,6756.40625
216208,-7.3575,-0.613125,6.1312500000000005,6756.4375
216209,-7.3575,-0.7664062500000001,6.1312500000000005,6756.46875
216210,-7.3575,-0.613125,5.9779687500000005,6756.5
216211,-7.3575,-0.613125,6.1312500000000005,6756.53125
216212,-7.3575,-0.613125,6.1312500000000005,6756.5625
216213,-7.51078125,-0.613125,6.1312500000000005,6756.59375
216214,-7.51078125,-0.613125,6.1312500000000005,6756.625
216215,-7.51078125,-0.7664062500000001,6.1312500000000005,6756.65625
216216,-7.3575,-0.7664062500000001,6.1312500000000005,6756.6875
216217,-7.3575,-0.7664062500000001,6.284531250000001,6756.71875
216218,-7.3575,-0.9196875,6.1312500000000005,6756.75
216219,-7.3575,-0.9196875,6.1312500000000005,6756.78125
216220,-7.204218750000001,-0.9196875,6.284531250000001,6756.8125
216221,-7.204218750000001,-0.9196875,6.284531250000001,6756.84375
216222,-7.204218750000001,-0.9196875,6.284531250000001,6756.875
216223,-7.204218750000001,-1.07296875,6.284531250000001,6756.90625
216224,-7.204218750000001,-1.07296875,6.284531250000001,6756.9375
216225,-7.204218750000001,-0.9196875,6.284531250000001,6756.96875
216226,-7.050937500000001,-0.9196875,6.284531250000001,6757.0
216227,-7.204218750000001,-1.07296875,6.284531250000001,6757.03125
216228,-7.204218750000001,-0.9196875,6.284531250000001,6757.0625
216229,-7.204218750000001,-0.9196875,6.284531250000001,6757.09375
216230,-7.3575,-0.9196875,6.284531250000001,6757.125
216231,-7.3575,-0.9196875,6.284531250000001,6757.15625
216232,-7.204218750000001,-0.9196875,6.284531250000001,6757.1875
216233,-7.204218750000001,-0.9196875,6.284531250000001,6757.21875
216234,-7.204218750000001,-0.9196875,6.284531250000001,6757.25
216235,-7.204218750000001,-0.9196875,6.1312500000000005,6757.28125
216236,-7.204218750000001,-1.07296875,6.1312500000000005,6757.3125
216237,-7.204218750000001,-0.9196875,6.284531250000001,6757.34375
216238,-7.204218750000001,-0.9196875,6.1312500000000005,6757.375
216239,-7.204218750000001,-0.9196875,6.284531250000001,6757.40625
216240,-7.3575,-0.9196875,6.1312500000000005,6757.4375
216241,-7.204218750000001,-0.9196875,6.1312500000000005,6757.46875
216242,-7.204218750000001,-0.9196875,6.284531250000001,6757.5
216243,-7.3575,-0.9196875,6.284531250000001,6757.53125
216244,-7.3575,-0.9196875,6.284531250000001,6757.5625
