-16,13,59
-15,13,60
-15,13,61
-15,13,60
-16,13,59
-15,13,60
-15,12,61
-15,13,61
-15,13,59
-15,13,60
-15,13,60
-16,13,61
-15,13,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,59
-17,13,60
-16,13,60
-13,12,60
-14,13,61
-16,14,60
-15,14,60
-14,14,60
-16,14,60
-18,13,60
-13,10,58
-14,14,63
-14,14,62
-15,14,58
-15,13,58
-17,12,60
-14,12,62
-14,13,61
-16,13,59
-16,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-16,13,60
-16,14,60
-14,13,60
-14,14,60
-13,12,60
-14,12,60
-15,13,61
-15,13,60
-15,13,60
-15,13,61
-14,12,60
-15,13,60
-15,13,60
-17,16,60
-19,13,60
-16,13,61
-16,13,59
-15,13,59
-16,13,60
-15,13,61
-15,13,60
-15,13,60
-16,13,60
-15,13,60
-15,13,60
-14,14,60
-15,13,60
-15,13,61
-15,14,61
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,61
-14,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,61
-15,13,60
-14,13,60
-14,14,60
-15,13,61
-15,13,61
-14,13,60
-15,13,60
-15,13,60
-15,13,61
-14,13,61
-15,13,60
-15,13,61
-15,13,60
-14,13,60
-14,14,60
-15,13,60
-15,13,60
-14,13,60
-15,13,61
-14,13,60
-14,13,61
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,61
-14,13,60
-15,14,60
-14,13,60
-14,13,60
-14,13,60
-15,13,60
-15,13,60
-14,14,60
-14,14,60
-14,13,60
-13,13,60
-14,14,61
-15,13,60
-15,13,61
-14,13,61
-14,13,60
-14,14,60
-14,14,60
-14,14,60
-14,13,61
-14,13,59
-13,13,63
-15,14,60
-15,14,60
-15,14,60
-14,13,60
-14,13,60
-14,14,60
-15,14,60
-15,14,59
-14,13,60
-14,13,61
-14,14,61
-15,14,60
-14,13,60
-14,14,61
-14,13,60
-14,13,60
-14,14,61
-14,14,61
-14,15,60
-15,14,59
-14,12,59
-15,13,62
-14,13,62
-14,14,59
-14,13,58
-14,14,61
-15,15,60
-14,12,59
-15,12,61
-15,13,61
-14,13,60
-13,13,60
-14,14,61
-15,13,60
-15,13,60
-15,13,60
-16,14,60
-15,14,60
-15,13,60
-15,13,59
-12,13,61
-12,13,61
-13,14,61
-13,14,60
-14,14,60
-13,12,60
-15,12,60
-11,13,63
-16,11,58
-13,12,60
-15,12,59
-15,13,60
-21,15,59
-16,13,61
-14,13,60
-14,14,60
-13,14,61
-16,13,59
-18,14,58
-16,14,60
-16,13,60
-15,13,60
-15,13,60
-14,14,60
-14,13,60
-16,14,60
-17,13,60
-16,13,60
-16,14,59
-16,13,60
-16,13,60
-17,14,60
-16,14,60
-18,14,59
-17,14,60
-14,13,60
-14,14,60
-15,14,60
-15,14,60
-14,14,60
-14,14,60
-14,13,60
-15,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,61
-15,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,61
-14,14,60
-14,14,60
-13,14,60
-14,14,61
-13,14,60
-14,14,60
-15,14,61
-14,14,60
-14,14,60
-14,14,60
-14,13,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-13,14,60
-14,14,60
-14,14,61
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,61
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,61
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,61
-14,14,60
-14,14,61
-14,14,60
-14,14,60
-14,14,61
-14,14,61
-14,13,59
-13,14,60
-13,14,60
-13,14,61
-13,14,60
-14,14,60
-14,14,61
-13,14,60
-13,14,61
-13,14,60
-14,14,60
-13,13,60
-14,14,60
-13,14,61
-13,14,60
-13,14,60
-13,14,60
-13,14,61
-13,14,61
-14,14,60
-14,14,61
-13,14,60
-13,14,60
-13,14,60
-14,14,60
-14,14,61
-13,14,61
-13,14,60
-14,14,60
-13,14,60
-14,14,61
-14,14,60
-13,14,60
-14,14,61
-14,14,60
-14,14,60
-13,14,60
-13,14,61
-14,14,60
-13,14,60
-13,14,60
-13,14,60
-14,14,60
-13,14,60
-14,14,60
-13,14,60
-13,14,60
-13,14,60
-14,14,60
-14,14,60
-13,14,61
-13,14,61
-14,13,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-14,14,60
-13,14,60
-13,14,61
-13,14,60
-13,14,61
-13,14,60
-14,12,58
-13,12,61
-14,14,60
-13,14,61
-13,13,60
-13,14,61
-13,14,61
-14,13,59
-14,13,60
-13,14,61
-13,13,61
-14,13,60
-13,14,61
-13,13,60
-14,14,61
-14,14,60
-13,14,60
-14,14,60
-14,14,61
-14,14,60
-15,15,61
-12,12,59
-13,14,62
-14,14,60
-14,14,59
-15,16,61
-11,10,58
-11,11,60
-13,14,63
-14,14,60
-14,14,59
-12,14,62
-13,13,61
-15,13,61
-14,13,60
-14,13,59
-15,13,61
-13,14,60
-13,13,60
-14,12,61
-16,11,60
-14,12,60
-11,13,61
-13,13,60
-15,14,63
-16,12,58
-16,12,57
-14,13,62
-20,14,62
-15,11,59
-9,13,60
-5,12,62
-12,14,63
-16,14,61
-15,13,58
-14,14,59
-14,14,61
-14,13,61
-12,12,59
-13,14,62
-13,13,61
-17,13,59
-15,14,60
-15,14,61
-14,15,61
-15,13,60
-19,13,58
-17,12,58
-14,14,62
-15,13,60
-15,13,60
-16,14,60
-16,14,60
-13,13,61
-14,14,60
-14,13,60
-14,13,60
-14,13,60
-14,14,61
-13,13,61
-13,13,60
-13,13,60
-13,13,61
-13,13,60
-13,13,60
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,60
-13,13,61
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,60
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,60
-13,13,60
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,60
-13,13,60
-13,13,61
-13,12,60
-13,13,61
-13,14,61
-13,13,60
-13,13,60
-14,13,60
-13,13,61
-13,13,60
-13,13,60
-13,13,60
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-14,13,60
-14,13,61
-13,13,60
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,60
-14,13,61
-13,13,61
-13,13,61
-13,13,60
-13,13,60
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,60
-13,13,61
-13,13,60
-13,13,60
-13,13,61
-13,13,61
-13,13,61
-13,13,60
-13,13,60
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,61
-12,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-12,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-12,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,61
-13,13,60
-13,13,61
-13,13,61
-12,13,61
-13,13,61
-12,13,61
-13,13,61
-13,13,61
-12,13,61
-13,13,61
-12,13,61
-12,13,61
-13,13,61
-12,13,61
-12,13,61
-13,13,61
-13,13,61
-12,13,61
-13,13,61
-12,13,61
-13,13,61
-13,13,61
-13,13,60
-12,13,60
-13,13,61
-13,13,61
-13,12,61
-12,13,61
-12,13,61
-13,13,61
-12,13,61
-12,13,61
-12,13,61
-12,13,61
-12,13,61
-12,13,61
-13,13,61
-12,13,61
-12,13,61
-13,13,61
-14,13,61
-12,13,61
-11,12,60
-11,13,61
-12,13,61
-13,14,61
-13,14,61
-13,13,61
-12,11,61
-13,13,62
-13,13,60
-14,13,59
-11,14,60
-12,13,61
-15,13,63
-17,12,59
-17,11,58
-13,10,61
-10,14,65
-13,11,60
-14,9,57
-18,12,60
-11,13,67
-11,10,62
-11,11,56
-13,12,58
-13,11,63
-14,12,62
-16,13,61
-15,11,61
-13,10,61
-14,10,61
-9,11,62
-8,10,61
-10,10,60
-10,10,61
-11,9,60
-11,10,60
-12,11,63
-11,11,62
-12,10,61
-12,10,61
-13,11,62
-12,10,62
-12,10,60
-12,10,61
-12,10,62
-12,10,61
-12,11,61
-11,11,61
-12,11,61
-13,11,61
-12,10,61
-12,10,62
-12,12,62
-12,11,61
-13,11,61
-11,10,61
-11,11,61
-11,10,61
-12,9,61
-12,9,61
-16,10,62
-12,10,62
-12,10,61
-13,11,62
-14,11,61
-12,10,60
-12,11,62
-11,10,62
-11,10,61
-12,10,61
-12,11,62
-11,11,61
-11,11,60
-14,9,61
-12,10,61
-12,10,61
-12,11,61
-9,11,64
-10,12,65
-13,11,61
-12,10,58
-13,10,60
-15,10,61
-17,9,59
-14,11,60
-16,9,59
-14,10,60
-15,13,63
-12,13,65
-10,12,61
-14,12,60
-16,10,59
-14,13,61
-13,13,64
-13,10,59
-14,11,58
-16,11,60
-14,12,62
-14,12,62
-15,12,61
-15,12,60
-15,13,61
-13,13,62
-11,12,62
-13,11,61
-13,11,60
-13,10,60
-13,11,61
-12,11,62
-11,11,62
-12,11,61
-12,11,61
-12,10,62
-12,11,61
-12,11,61
-12,10,61
-12,11,62
-11,11,62
-11,10,61
-11,10,61
-11,10,62
-12,11,61
-11,11,61
-11,10,62
-12,10,61
-12,10,60
-12,10,61
-11,11,62
-11,10,62
-11,10,61
-10,11,62
-10,11,62
-10,11,62
-12,10,60
-13,10,60
-10,11,62
-10,11,63
-11,11,61
-12,11,61
-11,12,62
-12,10,61
-11,10,62
-12,10,61
-11,11,61
-11,11,62
-11,10,61
-12,9,60
-12,10,61
-12,10,61
-12,9,60
-13,9,59
-12,11,62
-9,12,63
-9,11,62
-12,10,61
-12,10,61
-13,11,61
-13,11,61
-11,11,62
-11,11,62
-11,11,61
-12,11,61
-12,10,61
-12,11,61
-11,11,61
-11,11,61
-11,11,62
-11,11,62
-12,11,61
-12,11,61
-11,11,62
-11,11,62
-10,11,62
-11,11,61
-11,11,61
-12,11,61
-11,12,61
-11,12,62
-10,10,60
-12,11,62
-11,11,61
-14,13,60
-15,11,60
-12,11,60
-13,11,62
-16,11,62
-14,11,62
-11,9,61
-13,11,59
-17,11,59
-14,11,61
-14,10,61
-12,11,62
-12,11,62
-12,10,62
-16,12,59
-21,13,62
-14,11,63
-15,10,60
-15,10,56
-7,10,63
-8,11,64
-14,11,61
-14,10,60
-13,10,60
-12,9,61
-12,10,62
-12,10,61
-12,10,61
-12,10,62
-13,10,62
-12,10,61
-12,10,62
-12,10,61
-12,10,61
-12,10,61
-13,11,62
-11,9,61
-13,10,62
-12,9,61
-14,10,61
-13,9,60
-14,10,60
-13,10,62
-13,10,61
-13,9,60
-13,10,61
-12,10,61
-12,10,62
-12,10,62
-12,10,62
-12,10,61
-12,9,61
-12,9,61
-12,9,61
-11,10,62
-12,10,62
-11,10,62
-12,10,61
-12,10,61
-12,10,62
-12,10,61
-12,10,62
-13,10,61
-12,10,61
-12,10,61
-13,10,61
-13,9,61
-13,10,61
-13,10,62
-12,10,61
-12,10,61
-12,10,62
-12,10,61
-12,9,61
-12,10,62
-12,10,62
-12,10,61
-12,10,61
-12,10,61
-12,10,61
-12,10,62
-11,10,62
-12,10,61
-12,9,61
-13,10,61
-12,9,62
-12,10,61
-12,10,61
-12,9,61
-11,9,62
-12,10,62
-12,10,62
-12,10,61
-12,10,61
-11,9,62
-11,10,62
-12,9,62
-12,10,62
-12,10,62
-12,9,62
-11,9,61
-12,9,61
-12,9,61
-12,10,62
-11,10,62
-12,10,61
-12,10,61
-12,10,62
-12,10,62
-11,10,62
-11,10,61
-11,9,61
-11,10,62
-11,10,62
-11,10,61
-11,10,61
-12,10,61
-11,10,62
-11,10,62
-11,10,61
-11,10,61
-11,10,62
-11,10,61
-11,10,62
-11,9,61
-12,10,61
-11,10,62
-11,10,62
-11,10,62
-11,10,61
-11,10,61
-11,10,62
-11,10,61
-11,10,61
-11,10,62
-11,10,62
-11,9,62
-11,10,61
-11,10,61
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,61
-11,10,62
-11,10,61
-11,10,61
-11,10,62
-11,10,61
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,61
-11,10,61
-10,10,62
-10,10,61
-11,10,62
-11,10,62
-10,10,61
-11,10,62
-11,10,62
-11,10,62
-11,10,61
-10,10,62
-11,10,62
-11,10,61
-11,10,61
-11,10,62
-11,10,61
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,61
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-12,10,61
-12,10,62
-11,9,61
-11,10,61
-11,10,62
-11,10,62
-12,10,61
-13,10,61
-12,10,61
-11,9,62
-12,9,62
-12,9,62
-12,10,62
-11,10,61
-13,11,61
-12,10,61
-12,10,61
-12,9,61
-11,10,61
-10,10,62
-10,10,62
-11,10,61
-11,10,61
-11,10,62
-11,10,62
-11,10,62
-11,10,61
-11,10,61
-11,10,62
-11,10,62
-12,10,62
-13,8,61
-11,10,62
-11,10,62
-11,10,62
-12,9,61
-12,10,61
-12,9,61
-12,10,62
-11,10,61
-12,10,62
-12,10,61
-11,10,61
-11,10,61
-11,10,62
-11,10,62
-12,10,61
-12,10,62
-12,10,61
-12,10,61
-12,10,62
-11,10,62
-12,10,61
-12,10,61
-11,10,61
-12,10,61
-11,9,62
-12,9,61
-13,9,61
-12,10,61
-12,10,61
-13,10,61
-13,10,61
-12,10,62
-12,10,61
-12,10,61
-11,10,62
-11,10,62
-13,10,61
-13,10,60
-12,10,62
-13,10,61
-13,10,58
-12,10,61
-11,11,62
-12,10,62
-14,10,60
-12,11,63
-13,11,63
-15,11,62
-14,9,59
-14,7,59
-12,9,59
-12,10,63
-13,11,63
-12,10,62
-13,10,62
-12,10,61
-11,9,60
-11,9,61
-11,9,62
-11,9,62
-11,9,61
-11,9,61
-12,9,62
-11,9,62
-11,9,62
-11,9,62
-12,9,61
-11,9,62
-11,9,62
-11,9,61
-11,9,62
-11,9,62
-11,9,61
-11,9,62
-11,9,62
-11,9,61
-11,9,61
-11,10,61
-12,10,61
-11,10,61
-10,8,63
-10,8,61
-11,9,63
-11,10,63
-13,10,60
-13,9,59
-11,9,62
-11,10,62
-11,9,62
-12,8,60
-13,9,60
-11,10,61
-12,9,61
-13,9,61
-10,8,62
-11,10,63
-12,10,62
-11,8,61
-15,9,60
-15,9,61
-12,10,62
-14,10,61
-16,11,61
-17,11,60
-18,11,60
-16,11,60
-12,10,61
-14,11,62
-13,10,61
-14,10,61
-14,10,60
-14,11,61
-13,10,62
-13,10,61
-13,9,60
-14,10,61
-14,10,61
-13,10,60
-13,10,61
-14,10,62
-13,10,61
-13,10,61
-13,11,62
-13,10,61
-14,10,61
-13,10,61
-12,10,61
-12,10,61
-13,10,61
-13,10,61
-12,11,62
-12,10,61
-12,10,61
-12,10,62
-12,10,62
-12,10,61
-11,10,61
-12,10,61
-12,10,62
-12,10,61
-12,10,61
-12,10,61
-12,10,62
-12,10,62
-12,10,61
-12,10,62
-11,10,62
-11,10,62
-12,10,62
-11,10,61
-11,10,61
-11,9,61
-11,10,61
-11,9,62
-11,10,61
-11,10,61
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-12,10,61
-12,9,61
-12,9,61
-11,10,62
-11,10,61
-12,10,62
-11,10,61
-12,10,61
-12,10,62
-11,10,62
-12,10,61
-12,10,62
-11,10,62
-11,10,61
-12,10,62
-11,9,61
-11,9,61
-11,10,62
-11,10,62
-11,10,62
-12,10,61
-11,10,62
-10,9,62
-11,9,61
-11,9,61
-11,8,62
-11,9,62
-11,8,62
-11,8,61
-11,8,63
-11,8,62
-11,8,61
-12,8,61
-13,9,61
-10,10,63
-10,9,62
-10,9,62
-9,9,61
-10,9,62
-11,9,63
-10,9,62
-11,9,62
-11,9,61
-10,9,62
-9,9,62
-10,9,62
-11,9,61
-11,9,61
-9,9,62
-10,9,62
-10,9,61
-11,9,61
-10,9,62
-10,9,62
-10,9,62
-11,8,62
-11,8,62
-10,9,62
-10,9,62
-10,9,61
-10,9,62
-10,9,62
-10,9,62
-10,8,61
-11,9,62
-10,9,62
-10,9,61
-10,9,62
-10,9,62
-10,9,62
-10,9,61
-10,9,62
-10,8,62
-11,8,61
-11,8,62
-10,9,62
-11,9,62
-11,9,62
-10,8,62
-11,8,62
-10,8,62
-11,8,62
-10,8,62
-10,9,62
-10,8,62
-10,9,62
-11,9,61
-10,9,62
-10,9,62
-10,9,62
-11,9,61
-10,8,61
-11,8,62
-10,8,62
-10,9,61
-11,9,62
-10,8,62
-10,8,62
-10,8,62
-10,8,61
-11,9,61
-10,9,62
-10,9,62
-11,9,62
-11,8,62
-11,9,62
-10,9,62
-10,8,62
-10,9,62
-10,9,62
-10,9,62
-11,9,62
-11,9,62
-10,8,62
-9,8,62
-8,9,63
-11,9,61
-12,9,60
-11,8,61
-10,8,62
-9,8,63
-11,8,62
-11,9,61
-10,9,61
-10,9,61
-10,9,62
-10,9,62
-10,8,62
-12,10,62
-8,9,62
-11,9,62
-11,8,62
-11,8,62
-11,9,61
-11,9,61
-12,10,61
-11,10,61
-12,9,62
-11,9,62
-11,9,61
-11,9,62
-11,9,62
-12,9,61
-11,9,61
-11,9,63
-11,9,61
-12,9,60
-11,9,62
-10,9,63
-10,10,62
-11,9,62
-11,9,61
-10,9,62
-10,9,62
-11,9,61
-11,9,61
-10,9,62
-11,9,62
-11,9,62
-11,9,61
-11,9,62
-11,9,62
-10,9,62
-11,9,61
-11,10,62
-10,10,62
-11,9,61
-11,9,62
-11,9,62
-11,9,61
-11,9,61
-10,9,62
-10,10,63
-10,10,62
-11,10,62
-11,10,62
-11,9,61
-11,8,62
-11,9,62
-11,9,61
-10,10,63
-10,10,63
-11,10,62
-10,10,62
-10,9,62
-10,8,61
-15,9,61
-13,10,61
-12,10,61
-11,9,61
-11,9,62
-10,9,63
-11,9,61
-13,9,61
-11,9,62
-11,9,62
-11,9,62
-12,9,61
-11,9,61
-11,10,62
-11,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,62
-11,9,62
-12,9,62
-12,10,61
-12,10,61
-11,10,62
-12,9,62
-12,9,61
-11,9,62
-9,7,60
-11,10,63
-10,11,63
-13,9,59
-10,9,61
5,14,76
-1,15,72
2,16,72
9,18,66
8,13,65
-11,3,52
-38,-2,38
-47,-4,39
-45,-2,44
-41,1,42
-26,2,41
-22,0,42
-34,-3,44
-54,2,41
-59,5,41
-73,12,48
-63,12,53
-58,11,43
-62,9,36
-65,8,34
-62,6,35
-63,6,36
-52,3,38
-44,2,36
-34,-1,38
-38,3,51
-40,6,54
-39,6,47
-37,6,46
-41,7,47
-47,5,47
-45,5,47
-41,6,49
-41,7,51
-43,8,51
-37,7,51
-33,3,52
-29,3,54
-31,2,54
-31,2,53
-30,3,53
-39,5,52
-41,3,52
-41,4,51
-38,3,50
-36,3,52
-33,3,53
-33,4,53
-35,4,53
-38,3,52
-37,4,52
-37,4,52
-36,4,52
-37,3,52
-37,3,52
-36,4,52
-36,4,53
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-36,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,51
-38,5,52
-38,4,52
-38,4,51
-38,4,51
-38,5,52
-38,4,51
-38,4,51
-38,5,51
-38,4,51
-38,5,51
-38,4,51
-37,4,50
-40,4,52
-38,5,52
-37,4,51
-34,5,53
-33,5,54
-35,5,53
-36,5,53
-38,4,51
-38,4,51
-37,5,53
-36,5,52
-35,5,52
-36,5,52
-36,5,52
-36,5,52
-36,5,52
-37,5,52
-37,5,52
-36,5,52
-37,5,52
-37,5,52
-36,5,52
-37,5,52
-36,5,53
-36,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-36,5,52
-36,5,52
-36,5,52
-36,5,52
-37,5,52
-37,5,52
-36,5,52
-36,5,51
-36,5,51
-37,5,53
-36,6,53
-35,5,52
-36,6,53
-37,5,52
-36,5,52
-36,5,52
-36,6,52
-36,7,52
-36,5,53
-35,6,53
-35,6,53
-35,5,52
-35,5,51
-37,5,51
-37,5,52
-36,6,53
-35,6,53
-35,6,53
-36,6,52
-37,6,52
-36,5,52
-36,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-37,6,52
-37,5,52
-36,5,52
-36,6,52
-35,6,52
-35,6,53
-36,6,52
-36,6,52
-36,6,52
-35,6,53
-36,6,53
-35,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,53
-35,6,53
-36,6,53
-36,6,52
-36,6,52
-36,6,53
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,53
-36,6,53
-36,6,52
-36,6,52
-36,5,51
-36,6,53
-36,6,53
-36,6,52
-36,5,52
-36,5,52
-36,6,52
-35,6,53
-36,5,52
-36,5,52
-36,6,52
-36,6,52
-35,6,53
-36,6,52
-37,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-37,6,52
-36,5,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-38,5,50
-38,5,53
-34,6,52
-32,6,55
-32,6,55
-34,6,53
-35,6,53
-36,6,52
-35,6,52
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-35,6,53
-35,6,53
-35,7,53
-35,6,52
-35,7,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,52
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-35,6,53
-35,6,53
-36,6,53
-36,7,53
-36,6,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-35,6,52
-35,6,53
-36,6,52
-35,6,53
-36,6,53
-36,6,52
-36,6,52
-36,7,53
-35,6,53
-36,6,52
-36,6,53
-36,6,53
-35,7,53
-35,6,53
-35,6,53
-36,6,52
-36,6,52
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,7,52
-36,6,53
-36,6,52
-36,6,53
-36,6,52
-36,6,52
-36,6,53
-35,6,53
-35,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,53
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,7,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,7,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,53
-36,6,52
-36,6,53
-36,6,52
-36,6,53
-37,6,53
-36,6,53
-35,6,53
-37,7,53
-33,7,54
-33,6,54
-32,6,55
-33,6,54
-32,6,54
-32,6,52
-35,5,52
-35,5,51
-36,4,53
-35,5,51
-35,3,50
-37,3,51
-42,5,50
-46,5,49
-41,4,50
-39,5,50
-36,5,52
-36,5,52
-38,5,51
-38,4,50
-39,5,51
-38,4,51
-38,5,51
-38,5,51
-39,5,50
-39,5,50
-39,5,51
-36,6,52
-34,4,51
-36,4,51
-35,4,51
-33,2,50
-36,2,48
-34,3,52
-34,5,55
-38,7,51
-36,5,49
-37,1,44
-36,2,46
-42,8,53
-64,6,43
-66,8,43
-49,8,48
-37,8,55
-33,5,56
-44,4,47
-46,2,45
-44,2,48
-38,3,52
-33,4,53
-35,4,49
-39,1,46
-34,2,47
-29,3,51
-34,11,62
-30,9,64
-44,7,48
-45,7,48
-48,5,45
-41,5,47
-43,4,45
-37,7,51
-40,6,50
-40,6,48
-40,7,48
-41,6,49
-41,6,50
-42,6,49
-42,6,48
-42,6,48
-41,7,49
-41,6,49
-41,7,49
-41,6,48
-41,6,48
-41,6,48
-41,7,49
-41,7,49
-41,6,48
-41,6,48
-41,7,48
-41,6,48
-41,7,49
-41,7,49
-41,6,48
-41,6,48
-42,6,48
-41,6,49
-41,6,48
-41,6,48
-42,6,48
-41,6,48
-42,6,48
-42,7,48
-41,6,48
-42,6,48
-42,6,48
-42,6,49
-42,6,48
-41,7,48
-42,6,48
-42,6,48
-41,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,47
-42,6,48
-42,6,48
-42,6,47
-42,6,48
-42,6,47
-42,6,47
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-42,7,48
-42,6,47
-42,6,48
-42,6,48
-42,7,48
-42,6,47
-42,6,47
-42,6,47
-42,6,49
-42,7,48
-41,6,48
-41,7,48
-42,7,49
-42,7,48
-42,6,47
-42,6,47
-42,6,48
-42,7,48
-41,6,48
-42,7,48
-42,7,48
-42,6,47
-42,6,47
-41,6,48
-42,7,47
-42,6,46
-42,7,49
-41,7,49
-40,7,49
-40,7,49
-41,7,48
-41,6,48
-41,7,49
-41,7,49
-40,6,49
-41,7,49
-41,7,48
-41,7,49
-41,6,49
-41,7,48
-41,7,48
-41,7,49
-41,7,49
-41,7,49
-41,6,48
-41,7,48
-41,6,48
-41,7,48
-41,7,49
-41,7,48
-40,6,49
-41,6,48
-41,7,48
-41,6,49
-41,7,48
-40,7,49
-41,7,48
-41,6,48
-41,6,48
-41,6,49
-42,7,48
-41,6,48
-41,7,48
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,6,49
-41,6,48
-41,7,49
-41,7,48
-40,6,48
-41,7,48
-41,6,48
-41,7,48
-40,6,48
-40,7,50
-40,7,50
-42,7,49
-38,6,50
-39,6,49
-40,6,48
-40,7,49
-40,7,51
-40,7,51
-41,7,49
-37,7,51
-39,7,51
-40,7,50
-38,7,51
-41,6,48
-40,7,50
-40,7,50
-39,7,51
-38,7,51
-39,6,49
-40,7,50
-40,7,50
-38,7,50
-38,7,50
-40,7,49
-40,7,49
-40,7,50
-40,7,50
-39,7,50
-40,7,49
-40,7,49
-39,7,50
-39,7,50
-40,7,49
-40,7,49
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,6,49
-39,6,48
-40,8,53
-38,7,51
-38,7,48
-41,6,48
-42,7,50
-43,7,48
-42,6,47
-41,6,48
-40,6,49
-38,7,50
-42,8,51
-39,7,51
-39,6,47
-39,7,51
-41,8,52
-40,6,49
-40,6,48
-39,6,49
-39,6,49
-40,4,47
-40,5,51
-39,6,51
-39,6,49
-41,7,51
-42,6,48
-40,7,48
-43,5,49
-41,7,50
-43,6,51
-39,2,48
-39,4,48
-42,4,48
-39,3,49
-40,2,48
-43,2,46
-45,3,46
-45,5,48
-40,4,50
-38,3,51
-40,4,49
-41,4,48
-44,4,48
-43,4,48
-42,5,49
-40,4,50
-41,5,49
-40,6,49
-39,6,52
-35,5,52
-37,5,50
-38,6,51
-38,5,51
-38,6,52
-35,7,53
-34,7,52
-36,6,52
-37,7,52
-36,7,53
