,x,y,z,t
164724,7.81734375,0.45984375,5.36484375,5147.5625
164725,7.81734375,0.45984375,5.2115625,5147.59375
164726,8.430468750000001,0.45984375,5.2115625,5147.625
164727,8.2771875,0.3065625,5.2115625,5147.65625
164728,8.58375,0.3065625,5.05828125,5147.6875
164729,8.430468750000001,0.15328125,5.05828125,5147.71875
164730,8.123906250000001,0.15328125,5.2115625,5147.75
164731,8.123906250000001,0.0,5.05828125,5147.78125
164732,8.123906250000001,0.15328125,5.05828125,5147.8125
164733,8.123906250000001,0.15328125,4.905,5147.84375
164734,8.2771875,0.15328125,5.05828125,5147.875
164735,8.2771875,0.15328125,4.75171875,5147.90625
164736,8.2771875,0.3065625,4.75171875,5147.9375
164737,8.430468750000001,0.0,5.05828125,5147.96875
164738,8.2771875,0.0,4.905,5148.0
164739,8.2771875,-0.15328125,5.05828125,5148.03125
164740,8.430468750000001,-0.45984375,5.05828125,5148.0625
164741,8.2771875,-0.3065625,5.05828125,5148.09375
164742,8.430468750000001,-0.3065625,5.05828125,5148.125
164743,8.430468750000001,-0.3065625,5.05828125,5148.15625
164744,8.2771875,-0.3065625,5.2115625,5148.1875
164745,8.2771875,-0.3065625,5.36484375,5148.21875
164746,7.81734375,-0.15328125,5.2115625,5148.25
164747,7.81734375,0.3065625,5.2115625,5148.28125
164748,7.6640625,0.45984375,5.2115625,5148.3125
164749,7.51078125,0.45984375,5.2115625,5148.34375
164750,8.123906250000001,0.45984375,5.36484375,5148.375
164751,7.81734375,0.15328125,5.67140625,5148.40625
164752,8.430468750000001,0.15328125,5.8246875000000005,5148.4375
164753,7.6640625,0.0,5.67140625,5148.46875
164754,7.6640625,0.3065625,5.518125,5148.5
164755,7.51078125,0.7664062500000001,5.36484375,5148.53125
164756,7.6640625,0.9196875,5.36484375,5148.5625
164757,7.6640625,1.07296875,5.36484375,5148.59375
164758,7.6640625,0.9196875,5.518125,5148.625
164759,7.81734375,0.7664062500000001,5.67140625,5148.65625
164760,7.81734375,0.613125,5.518125,5148.6875
164761,7.81734375,0.613125,5.518125,5148.71875
164762,7.6640625,0.613125,5.518125,5148.75
164763,7.81734375,0.613125,5.518125,5148.78125
164764,7.970625,0.45984375,5.36484375,5148.8125
164765,7.970625,0.45984375,5.36484375,5148.84375
164766,8.430468750000001,0.3065625,5.2115625,5148.875
164767,8.123906250000001,0.45984375,5.36484375,5148.90625
164768,7.81734375,0.15328125,5.36484375,5148.9375
164769,7.81734375,0.3065625,5.2115625,5148.96875
164770,7.81734375,0.3065625,5.2115625,5149.0
164771,8.123906250000001,0.3065625,5.05828125,5149.03125
164772,8.2771875,0.7664062500000001,4.905,5149.0625
164773,8.58375,0.15328125,5.05828125,5149.09375
164774,8.2771875,0.15328125,5.05828125,5149.125
164775,8.123906250000001,0.3065625,5.05828125,5149.15625
164776,8.2771875,0.15328125,5.05828125,5149.1875
164777,7.970625,0.45984375,5.05828125,5149.21875
164778,8.123906250000001,0.3065625,4.905,5149.25
164779,8.123906250000001,0.45984375,4.905,5149.28125
164780,8.123906250000001,0.613125,4.905,5149.3125
164781,8.2771875,0.45984375,4.905,5149.34375
164782,8.2771875,0.45984375,4.905,5149.375
164783,8.2771875,0.45984375,4.905,5149.40625
164784,8.430468750000001,0.15328125,4.905,5149.4375
164785,8.2771875,0.15328125,4.905,5149.46875
164786,8.2771875,0.0,5.05828125,5149.5
164787,8.2771875,0.0,5.05828125,5149.53125
164788,8.430468750000001,0.0,5.2115625,5149.5625
164789,8.430468750000001,-0.15328125,5.2115625,5149.59375
164790,8.2771875,0.15328125,5.2115625,5149.625
164791,7.81734375,0.15328125,5.2115625,5149.65625
164792,7.6640625,0.45984375,5.2115625,5149.6875
164793,7.51078125,0.613125,5.2115625,5149.71875
164794,7.81734375,0.613125,5.2115625,5149.75
164795,7.81734375,0.3065625,5.36484375,5149.78125
164796,7.970625,0.0,5.518125,5149.8125
164797,8.2771875,0.15328125,5.8246875000000005,5149.84375
164798,7.51078125,-0.15328125,5.8246875000000005,5149.875
164799,7.81734375,0.45984375,5.67140625,5149.90625
164800,7.51078125,0.613125,5.518125,5149.9375
164801,7.51078125,0.613125,5.518125,5149.96875
164802,7.970625,1.07296875,5.518125,5150.0
164803,7.81734375,0.9196875,5.518125,5150.03125
164804,7.6640625,0.7664062500000001,5.67140625,5150.0625
164805,7.6640625,0.7664062500000001,5.67140625,5150.09375
164806,7.51078125,0.7664062500000001,5.67140625,5150.125
164807,7.6640625,0.7664062500000001,5.67140625,5150.15625
164808,7.6640625,0.613125,5.518125,5150.1875
164809,7.81734375,0.613125,5.518125,5150.21875
164810,7.81734375,0.3065625,5.67140625,5150.25
164811,8.123906250000001,0.15328125,5.67140625,5150.28125
164812,8.123906250000001,0.45984375,5.67140625,5150.3125
164813,8.123906250000001,0.0,5.518125,5150.34375
164814,7.970625,0.15328125,5.67140625,5150.375
164815,7.51078125,0.15328125,5.36484375,5150.40625
164816,7.51078125,0.0,5.36484375,5150.4375
164817,7.81734375,0.45984375,5.36484375,5150.46875
164818,7.3575,0.3065625,5.2115625,5150.5
164819,8.2771875,0.45984375,5.05828125,5150.53125
164820,8.8903125,0.3065625,5.05828125,5150.5625
164821,8.737031250000001,0.3065625,4.905,5150.59375
164822,8.58375,0.45984375,4.905,5150.625
164823,8.123906250000001,0.3065625,4.905,5150.65625
164824,8.123906250000001,0.3065625,5.05828125,5150.6875
164825,7.970625,0.15328125,5.05828125,5150.71875
164826,8.123906250000001,0.15328125,4.905,5150.75
164827,8.123906250000001,0.3065625,4.905,5150.78125
164828,8.2771875,0.3065625,4.905,5150.8125
164829,8.430468750000001,0.15328125,4.75171875,5150.84375
164830,8.430468750000001,0.3065625,4.75171875,5150.875
164831,8.430468750000001,0.0,4.75171875,5150.90625
164832,8.2771875,-0.15328125,4.905,5150.9375
164833,8.430468750000001,-0.15328125,5.05828125,5150.96875
164834,8.430468750000001,-0.45984375,5.05828125,5151.0
164835,8.430468750000001,-0.45984375,5.2115625,5151.03125
164836,8.430468750000001,-0.45984375,5.05828125,5151.0625
164837,8.2771875,-0.3065625,5.2115625,5151.09375
164838,7.81734375,-0.3065625,5.2115625,5151.125
164839,7.6640625,0.15328125,5.36484375,5151.15625
164840,7.51078125,0.3065625,5.36484375,5151.1875
164841,7.81734375,0.3065625,5.2115625,5151.21875
164842,7.970625,0.0,5.518125,5151.25
164843,8.123906250000001,0.0,5.67140625,5151.28125
164844,7.970625,0.15328125,5.67140625,5151.3125
164845,7.6640625,0.3065625,5.67140625,5151.34375
164846,7.6640625,0.45984375,5.518125,5151.375
164847,7.6640625,0.7664062500000001,5.518125,5151.40625
164848,7.6640625,0.9196875,5.36484375,5151.4375
164849,7.6640625,1.22625,5.518125,5151.46875
164850,7.6640625,0.9196875,5.8246875000000005,5151.5
164851,7.6640625,0.9196875,5.67140625,5151.53125
164852,7.51078125,0.7664062500000001,5.67140625,5151.5625
164853,7.51078125,0.7664062500000001,5.67140625,5151.59375
164854,7.6640625,0.7664062500000001,5.67140625,5151.625
164855,7.6640625,0.613125,5.67140625,5151.65625
164856,7.6640625,0.613125,5.67140625,5151.6875
164857,7.6640625,0.3065625,5.67140625,5151.71875
164858,7.970625,0.15328125,5.8246875000000005,5151.75
164859,7.970625,0.3065625,5.8246875000000005,5151.78125
164860,7.6640625,0.0,5.8246875000000005,5151.8125
164861,7.3575,0.15328125,5.8246875000000005,5151.84375
164862,7.3575,0.3065625,5.67140625,5151.875
164863,7.6640625,0.15328125,5.67140625,5151.90625
164864,7.51078125,0.45984375,5.36484375,5151.9375
164865,8.58375,0.0,5.2115625,5151.96875
164866,8.737031250000001,0.0,5.36484375,5152.0
164867,8.430468750000001,0.15328125,5.2115625,5152.03125
164868,8.2771875,-0.3065625,5.36484375,5152.0625
164869,7.81734375,-0.15328125,5.36484375,5152.09375
164870,7.970625,-0.15328125,5.36484375,5152.125
164871,7.970625,0.0,5.2115625,5152.15625
164872,7.970625,0.15328125,5.05828125,5152.1875
164873,8.123906250000001,0.15328125,5.05828125,5152.21875
164874,8.2771875,0.15328125,5.05828125,5152.25
164875,8.123906250000001,0.0,5.05828125,5152.28125
164876,8.2771875,0.0,5.2115625,5152.3125
164877,8.2771875,-0.3065625,5.2115625,5152.34375
164878,8.2771875,-0.3065625,5.2115625,5152.375
164879,8.123906250000001,-0.45984375,5.36484375,5152.40625
164880,8.430468750000001,-0.45984375,5.36484375,5152.4375
164881,8.430468750000001,-0.45984375,5.518125,5152.46875
164882,8.123906250000001,-0.3065625,5.518125,5152.5
164883,8.123906250000001,-0.3065625,5.518125,5152.53125
164884,7.81734375,0.0,5.518125,5152.5625
164885,7.51078125,0.15328125,5.518125,5152.59375
164886,7.51078125,0.3065625,5.518125,5152.625
164887,7.204218750000001,0.613125,5.518125,5152.65625
164888,7.3575,0.45984375,5.67140625,5152.6875
164889,8.123906250000001,0.3065625,5.8246875000000005,5152.71875
164890,7.51078125,0.3065625,5.8246875000000005,5152.75
164891,7.51078125,0.3065625,5.9779687500000005,5152.78125
164892,7.6640625,0.613125,5.9779687500000005,5152.8125
164893,7.204218750000001,0.7664062500000001,5.8246875000000005,5152.84375
164894,7.51078125,1.07296875,5.67140625,5152.875
164895,7.51078125,1.22625,5.67140625,5152.90625
164896,7.51078125,1.22625,5.67140625,5152.9375
164897,7.6640625,1.22625,5.8246875000000005,5152.96875
164898,7.6640625,1.07296875,5.8246875000000005,5153.0
164899,7.51078125,0.7664062500000001,5.8246875000000005,5153.03125
164900,7.51078125,0.7664062500000001,5.8246875000000005,5153.0625
164901,7.51078125,0.7664062500000001,5.8246875000000005,5153.09375
164902,7.6640625,0.7664062500000001,5.8246875000000005,5153.125
164903,7.6640625,0.613125,5.67140625,5153.15625
164904,7.970625,0.45984375,5.8246875000000005,5153.1875
164905,7.970625,0.45984375,5.8246875000000005,5153.21875
164906,7.81734375,0.45984375,5.67140625,5153.25
164907,7.51078125,0.3065625,5.67140625,5153.28125
164908,7.3575,0.45984375,5.67140625,5153.3125
164909,7.3575,0.45984375,5.67140625,5153.34375
164910,7.51078125,0.45984375,5.36484375,5153.375
164911,7.6640625,0.613125,5.2115625,5153.40625
164912,9.043593750000001,0.15328125,5.2115625,5153.4375
164913,8.8903125,0.3065625,5.05828125,5153.46875
164914,8.430468750000001,0.45984375,5.05828125,5153.5
164915,8.123906250000001,0.3065625,5.2115625,5153.53125
164916,7.970625,0.45984375,5.2115625,5153.5625
164917,7.81734375,0.15328125,5.2115625,5153.59375
164918,7.81734375,0.15328125,5.2115625,5153.625
164919,8.123906250000001,0.3065625,5.2115625,5153.65625
164920,8.2771875,0.3065625,5.05828125,5153.6875
164921,8.2771875,0.3065625,5.05828125,5153.71875
164922,8.430468750000001,0.0,4.905,5153.75
164923,8.430468750000001,0.15328125,4.905,5153.78125
164924,8.430468750000001,-0.15328125,5.05828125,5153.8125
164925,8.430468750000001,-0.15328125,5.05828125,5153.84375
164926,8.430468750000001,-0.3065625,5.2115625,5153.875
164927,8.430468750000001,-0.45984375,5.36484375,5153.90625
164928,8.430468750000001,-0.45984375,5.2115625,5153.9375
164929,8.2771875,-0.3065625,5.36484375,5153.96875
164930,7.970625,-0.3065625,5.36484375,5154.0
164931,7.970625,0.15328125,5.518125,5154.03125
164932,7.81734375,0.15328125,5.36484375,5154.0625
164933,7.6640625,0.3065625,5.36484375,5154.09375
164934,7.3575,0.7664062500000001,5.2115625,5154.125
164935,7.970625,0.45984375,5.67140625,5154.15625
164936,7.970625,0.3065625,5.518125,5154.1875
164937,7.81734375,0.3065625,5.8246875000000005,5154.21875
164938,7.81734375,0.15328125,5.8246875000000005,5154.25
164939,7.6640625,0.15328125,5.9779687500000005,5154.28125
164940,7.3575,0.3065625,5.8246875000000005,5154.3125
164941,7.3575,0.3065625,5.8246875000000005,5154.34375
164942,7.3575,0.7664062500000001,5.8246875000000005,5154.375
164943,7.6640625,0.9196875,5.67140625,5154.40625
164944,7.6640625,0.7664062500000001,5.67140625,5154.4375
164945,7.6640625,0.7664062500000001,5.8246875000000005,5154.46875
164946,7.51078125,0.7664062500000001,5.67140625,5154.5
164947,7.51078125,0.7664062500000001,5.8246875000000005,5154.53125
164948,7.51078125,0.7664062500000001,5.8246875000000005,5154.5625
164949,7.51078125,0.613125,5.8246875000000005,5154.59375
