,x,y,z,t
153818,-8.8903125,-0.613125,-4.44515625,4806.75
153819,-8.737031250000001,-0.613125,-4.44515625,4806.78125
153820,-8.737031250000001,-0.613125,-4.44515625,4806.8125
153821,-8.8903125,-0.613125,-4.44515625,4806.84375
153822,-8.8903125,-0.613125,-4.44515625,4806.875
153823,-8.737031250000001,-0.613125,-4.5984375,4806.90625
153824,-8.737031250000001,-0.613125,-4.44515625,4806.9375
153825,-8.737031250000001,-0.613125,-4.44515625,4806.96875
153826,-8.737031250000001,-0.613125,-4.44515625,4807.0
153827,-8.737031250000001,-0.613125,-4.44515625,4807.03125
153828,-8.737031250000001,-0.613125,-4.5984375,4807.0625
153829,-8.8903125,-0.613125,-4.5984375,4807.09375
153830,-8.8903125,-0.7664062500000001,-4.5984375,4807.125
153831,-8.8903125,-0.7664062500000001,-4.44515625,4807.15625
153832,-8.737031250000001,-0.7664062500000001,-4.44515625,4807.1875
153833,-8.737031250000001,-0.7664062500000001,-4.5984375,4807.21875
153834,-8.737031250000001,-0.7664062500000001,-4.44515625,4807.25
153835,-8.8903125,-0.7664062500000001,-4.44515625,4807.28125
153836,-8.737031250000001,-0.7664062500000001,-4.44515625,4807.3125
153837,-8.737031250000001,-0.9196875,-4.44515625,4807.34375
153838,-8.58375,-0.7664062500000001,-4.44515625,4807.375
153839,-8.737031250000001,-0.7664062500000001,-4.5984375,4807.40625
153840,-8.8903125,-0.9196875,-4.44515625,4807.4375
153841,-8.737031250000001,-0.9196875,-4.44515625,4807.46875
153842,-8.8903125,-0.7664062500000001,-4.44515625,4807.5
153843,-8.737031250000001,-0.7664062500000001,-4.5984375,4807.53125
153844,-8.737031250000001,-0.9196875,-4.5984375,4807.5625
153845,-8.8903125,-0.9196875,-4.5984375,4807.59375
153846,-8.737031250000001,-0.9196875,-4.5984375,4807.625
153847,-8.737031250000001,-0.7664062500000001,-4.44515625,4807.65625
153848,-8.737031250000001,-0.9196875,-4.44515625,4807.6875
153849,-8.8903125,-0.7664062500000001,-4.44515625,4807.71875
153850,-8.737031250000001,-0.9196875,-4.44515625,4807.75
153851,-8.737031250000001,-0.9196875,-4.44515625,4807.78125
153852,-8.737031250000001,-0.9196875,-4.44515625,4807.8125
153853,-8.737031250000001,-0.9196875,-4.5984375,4807.84375
153854,-8.737031250000001,-0.9196875,-4.44515625,4807.875
153855,-8.737031250000001,-0.9196875,-4.44515625,4807.90625
153856,-8.737031250000001,-0.9196875,-4.44515625,4807.9375
153857,-8.58375,-0.9196875,-4.44515625,4807.96875
153858,-8.737031250000001,-0.9196875,-4.5984375,4808.0
153859,-8.737031250000001,-0.9196875,-4.44515625,4808.03125
153860,-8.737031250000001,-0.9196875,-4.44515625,4808.0625
153861,-8.737031250000001,-0.9196875,-4.5984375,4808.09375
153862,-8.8903125,-0.9196875,-4.5984375,4808.125
153863,-8.8903125,-1.07296875,-4.5984375,4808.15625
153864,-8.737031250000001,-0.9196875,-4.44515625,4808.1875
153865,-8.8903125,-0.9196875,-4.44515625,4808.21875
153866,-8.737031250000001,-0.9196875,-4.5984375,4808.25
153867,-8.58375,-1.07296875,-4.5984375,4808.28125
153868,-8.737031250000001,-0.9196875,-4.44515625,4808.3125
153869,-8.737031250000001,-1.07296875,-4.5984375,4808.34375
153870,-8.737031250000001,-1.07296875,-4.75171875,4808.375
153871,-8.737031250000001,-1.07296875,-4.5984375,4808.40625
153872,-8.737031250000001,-1.07296875,-4.5984375,4808.4375
153873,-8.58375,-1.07296875,-4.44515625,4808.46875
153874,-8.58375,-0.9196875,-4.5984375,4808.5
153875,-8.8903125,-1.07296875,-4.5984375,4808.53125
153876,-8.737031250000001,-1.07296875,-4.5984375,4808.5625
153877,-8.737031250000001,-1.07296875,-4.5984375,4808.59375
153878,-8.737031250000001,-1.07296875,-4.5984375,4808.625
153879,-8.58375,-1.07296875,-4.5984375,4808.65625
153880,-8.58375,-1.22625,-4.5984375,4808.6875
153881,-8.58375,-1.07296875,-4.5984375,4808.71875
153882,-8.58375,-1.07296875,-4.5984375,4808.75
153883,-8.58375,-1.07296875,-4.5984375,4808.78125
153884,-8.58375,-1.07296875,-4.5984375,4808.8125
153885,-8.8903125,-1.22625,-4.5984375,4808.84375
153886,-8.8903125,-1.07296875,-4.5984375,4808.875
153887,-8.58375,-1.22625,-4.44515625,4808.90625
153888,-8.737031250000001,-1.22625,-4.75171875,4808.9375
153889,-8.737031250000001,-1.07296875,-4.75171875,4808.96875
153890,-8.737031250000001,-1.07296875,-4.5984375,4809.0
153891,-8.58375,-1.07296875,-4.5984375,4809.03125
153892,-8.58375,-0.9196875,-4.905,4809.0625
153893,-8.58375,-0.9196875,-4.75171875,4809.09375
153894,-8.58375,-0.9196875,-4.5984375,4809.125
153895,-8.8903125,-1.07296875,-4.5984375,4809.15625
153896,-8.737031250000001,-0.9196875,-4.905,4809.1875
153897,-8.737031250000001,-0.9196875,-5.05828125,4809.21875
153898,-9.043593750000001,-1.37953125,-4.44515625,4809.25
153899,-9.043593750000001,-1.5328125000000001,-4.13859375,4809.28125
153900,-9.043593750000001,-1.22625,-4.44515625,4809.3125
153901,-8.737031250000001,-1.22625,-4.5984375,4809.34375
153902,-8.430468750000001,-1.37953125,-4.75171875,4809.375
153903,-8.2771875,-1.22625,-4.905,4809.40625
153904,-8.430468750000001,-1.22625,-4.75171875,4809.4375
153905,-8.737031250000001,-1.22625,-4.75171875,4809.46875
153906,-8.737031250000001,-1.22625,-4.5984375,4809.5
153907,-8.58375,-1.22625,-4.5984375,4809.53125
153908,-8.737031250000001,-1.22625,-4.75171875,4809.5625
153909,-8.737031250000001,-1.22625,-4.75171875,4809.59375
153910,-8.737031250000001,-1.22625,-4.5984375,4809.625
153911,-8.737031250000001,-1.22625,-4.5984375,4809.65625
153912,-8.58375,-1.07296875,-4.5984375,4809.6875
153913,-8.58375,-1.22625,-4.5984375,4809.71875
153914,-8.58375,-1.07296875,-4.44515625,4809.75
153915,-8.737031250000001,-1.07296875,-4.5984375,4809.78125
153916,-8.737031250000001,-1.07296875,-4.5984375,4809.8125
153917,-8.58375,-1.07296875,-4.5984375,4809.84375
153918,-8.737031250000001,-0.9196875,-4.44515625,4809.875
153919,-8.8903125,-1.07296875,-4.44515625,4809.90625
153920,-9.196875,-1.07296875,-4.13859375,4809.9375
153921,-9.5034375,-1.07296875,-4.13859375,4809.96875
153922,-9.350156250000001,-0.7664062500000001,-4.291875,4810.0
153923,-9.5034375,-0.9196875,-4.291875,4810.03125
153924,-10.1165625,-0.613125,-4.44515625,4810.0625
153925,-9.96328125,-0.15328125,-4.905,4810.09375
153926,-9.656718750000001,-0.3065625,-4.44515625,4810.125
153927,-9.196875,0.0,-3.0656250000000003,4810.15625
153928,-9.96328125,0.0,-3.9853125,4810.1875
153929,-10.88296875,-0.15328125,-4.44515625,4810.21875
153930,-10.423125,0.0,-1.99265625,4810.25
153931,-10.26984375,0.15328125,-1.37953125,4810.28125
153932,-10.423125,0.15328125,-2.4525,4810.3125
153933,-9.656718750000001,0.45984375,0.0,4810.34375
153934,-8.123906250000001,1.22625,1.99265625,4810.375
153935,-7.050937500000001,1.07296875,2.60578125,4810.40625
153936,-6.591093750000001,1.37953125,2.9123437500000002,4810.4375
153937,-8.2771875,2.1459375,3.9853125,4810.46875
153938,-7.3575,1.99265625,4.291875,4810.5
153939,-6.897656250000001,2.4525,4.905,4810.53125
153940,-7.204218750000001,1.99265625,5.36484375,4810.5625
153941,-7.3575,2.29921875,5.518125,4810.59375
153942,-7.3575,3.2189062500000003,5.518125,4810.625
153943,-6.1312500000000005,2.9123437500000002,3.5254687500000004,4810.65625
153944,-6.284531250000001,2.7590625,3.83203125,4810.6875
153945,-7.51078125,2.7590625,5.8246875000000005,4810.71875
153946,-7.3575,2.9123437500000002,6.1312500000000005,4810.75
153947,-6.897656250000001,2.60578125,5.518125,4810.78125
153948,-7.51078125,2.1459375,5.518125,4810.8125
153949,-7.6640625,2.29921875,5.9779687500000005,4810.84375
153950,-7.3575,2.29921875,6.1312500000000005,4810.875
153951,-7.6640625,2.60578125,5.8246875000000005,4810.90625
153952,-7.3575,2.7590625,5.67140625,4810.9375
153953,-7.204218750000001,2.60578125,5.518125,4810.96875
153954,-7.3575,2.7590625,5.36484375,4811.0
153955,-7.3575,2.9123437500000002,5.518125,4811.03125
153956,-7.3575,3.0656250000000003,5.36484375,4811.0625
153957,-7.204218750000001,3.2189062500000003,5.36484375,4811.09375
153958,-7.204218750000001,3.0656250000000003,5.2115625,4811.125
153959,-7.3575,3.0656250000000003,5.2115625,4811.15625
153960,-7.51078125,3.0656250000000003,5.518125,4811.1875
153961,-7.3575,3.0656250000000003,5.67140625,4811.21875
153962,-7.204218750000001,2.9123437500000002,5.518125,4811.25
153963,-7.51078125,3.0656250000000003,5.36484375,4811.28125
153964,-7.51078125,2.9123437500000002,5.36484375,4811.3125
153965,-7.204218750000001,3.0656250000000003,5.518125,4811.34375
153966,-7.204218750000001,3.3721875000000003,5.36484375,4811.375
153967,-7.3575,3.2189062500000003,5.36484375,4811.40625
153968,-7.204218750000001,3.0656250000000003,5.36484375,4811.4375
153969,-7.204218750000001,3.0656250000000003,5.518125,4811.46875
153970,-7.204218750000001,3.2189062500000003,5.36484375,4811.5
153971,-7.204218750000001,3.2189062500000003,5.05828125,4811.53125
153972,-7.204218750000001,3.2189062500000003,5.518125,4811.5625
153973,-6.897656250000001,3.0656250000000003,5.36484375,4811.59375
153974,-6.897656250000001,3.2189062500000003,5.36484375,4811.625
153975,-7.3575,3.2189062500000003,5.518125,4811.65625
153976,-7.3575,3.2189062500000003,5.518125,4811.6875
153977,-7.050937500000001,3.0656250000000003,5.67140625,4811.71875
153978,-7.050937500000001,2.9123437500000002,5.518125,4811.75
153979,-7.050937500000001,3.0656250000000003,5.67140625,4811.78125
153980,-7.050937500000001,3.0656250000000003,5.67140625,4811.8125
153981,-7.050937500000001,3.0656250000000003,5.67140625,4811.84375
153982,-6.897656250000001,3.0656250000000003,5.518125,4811.875
153983,-7.050937500000001,3.2189062500000003,5.36484375,4811.90625
153984,-7.204218750000001,3.2189062500000003,5.36484375,4811.9375
153985,-7.3575,3.2189062500000003,5.518125,4811.96875
153986,-7.204218750000001,3.2189062500000003,5.518125,4812.0
153987,-7.204218750000001,3.2189062500000003,5.36484375,4812.03125
153988,-7.3575,3.2189062500000003,5.36484375,4812.0625
153989,-7.3575,3.2189062500000003,5.518125,4812.09375
153990,-7.204218750000001,3.0656250000000003,5.518125,4812.125
153991,-7.050937500000001,3.0656250000000003,5.36484375,4812.15625
153992,-7.204218750000001,3.2189062500000003,5.2115625,4812.1875
153993,-7.51078125,3.3721875000000003,5.36484375,4812.21875
153994,-7.3575,3.2189062500000003,5.36484375,4812.25
153995,-7.204218750000001,3.0656250000000003,5.36484375,4812.28125
153996,-7.204218750000001,3.0656250000000003,5.36484375,4812.3125
153997,-7.3575,3.2189062500000003,5.36484375,4812.34375
153998,-7.3575,3.2189062500000003,5.36484375,4812.375
153999,-7.3575,3.2189062500000003,5.36484375,4812.40625
154000,-7.3575,3.2189062500000003,5.36484375,4812.4375
154001,-7.3575,3.2189062500000003,5.36484375,4812.46875
154002,-7.3575,3.2189062500000003,5.2115625,4812.5
154003,-7.204218750000001,3.2189062500000003,5.2115625,4812.53125
154004,-7.3575,3.2189062500000003,5.2115625,4812.5625
154005,-7.204218750000001,3.2189062500000003,5.2115625,4812.59375
154006,-7.204218750000001,3.2189062500000003,5.2115625,4812.625
154007,-7.3575,3.2189062500000003,5.2115625,4812.65625
154008,-7.3575,3.0656250000000003,5.05828125,4812.6875
154009,-7.3575,3.0656250000000003,5.2115625,4812.71875
154010,-7.3575,3.2189062500000003,5.2115625,4812.75
154011,-7.51078125,3.2189062500000003,5.2115625,4812.78125
154012,-7.204218750000001,3.2189062500000003,5.2115625,4812.8125
154013,-7.3575,3.0656250000000003,5.2115625,4812.84375
154014,-7.51078125,3.2189062500000003,5.2115625,4812.875
154015,-7.3575,3.2189062500000003,5.2115625,4812.90625
154016,-7.51078125,3.2189062500000003,5.2115625,4812.9375
154017,-7.51078125,3.2189062500000003,5.2115625,4812.96875
154018,-7.3575,3.0656250000000003,5.2115625,4813.0
154019,-7.3575,3.2189062500000003,5.36484375,4813.03125
154020,-7.3575,3.2189062500000003,5.05828125,4813.0625
154021,-7.3575,3.2189062500000003,5.05828125,4813.09375
154022,-7.3575,3.2189062500000003,5.2115625,4813.125
154023,-7.51078125,3.2189062500000003,5.2115625,4813.15625
154024,-7.51078125,3.2189062500000003,5.2115625,4813.1875
154025,-7.3575,3.2189062500000003,5.2115625,4813.21875
154026,-7.3575,3.2189062500000003,5.05828125,4813.25
154027,-7.3575,3.2189062500000003,5.2115625,4813.28125
154028,-7.204218750000001,2.9123437500000002,5.518125,4813.3125
154029,-7.204218750000001,2.7590625,5.518125,4813.34375
154030,-7.51078125,2.9123437500000002,5.518125,4813.375
154031,-7.51078125,2.9123437500000002,5.36484375,4813.40625
154032,-7.51078125,2.9123437500000002,5.36484375,4813.4375
154033,-7.51078125,3.2189062500000003,5.05828125,4813.46875
154034,-7.51078125,3.2189062500000003,4.905,4813.5
154035,-7.81734375,3.5254687500000004,4.5984375,4813.53125
154036,-7.81734375,3.67875,4.5984375,4813.5625
154037,-7.51078125,3.3721875000000003,4.5984375,4813.59375
154038,-7.050937500000001,3.2189062500000003,4.75171875,4813.625
154039,-7.204218750000001,3.2189062500000003,4.75171875,4813.65625
154040,-7.51078125,3.3721875000000003,4.75171875,4813.6875
154041,-7.3575,3.3721875000000003,4.905,4813.71875
154042,-7.51078125,3.0656250000000003,5.2115625,4813.75
154043,-7.6640625,2.9123437500000002,5.36484375,4813.78125
154044,-7.51078125,2.9123437500000002,5.518125,4813.8125
154045,-7.3575,2.7590625,5.518125,4813.84375
154046,-7.51078125,2.7590625,5.518125,4813.875
154047,-7.3575,2.9123437500000002,5.67140625,4813.90625
154048,-7.3575,2.60578125,5.67140625,4813.9375
154049,-7.51078125,2.60578125,5.518125,4813.96875
154050,-7.204218750000001,2.60578125,5.518125,4814.0
154051,-7.3575,2.60578125,5.36484375,4814.03125
154052,-7.51078125,2.7590625,5.2115625,4814.0625
154053,-7.51078125,2.7590625,5.2115625,4814.09375
154054,-7.51078125,2.9123437500000002,5.2115625,4814.125
154055,-7.3575,2.7590625,5.2115625,4814.15625
154056,-7.51078125,2.7590625,5.05828125,4814.1875
154057,-7.3575,2.7590625,5.2115625,4814.21875
154058,-7.51078125,2.9123437500000002,5.05828125,4814.25
154059,-7.51078125,3.0656250000000003,5.05828125,4814.28125
154060,-7.81734375,3.0656250000000003,5.2115625,4814.3125
154061,-7.51078125,3.0656250000000003,5.05828125,4814.34375
154062,-7.51078125,3.0656250000000003,5.05828125,4814.375
154063,-7.6640625,3.0656250000000003,5.05828125,4814.40625
154064,-7.6640625,3.0656250000000003,5.05828125,4814.4375
154065,-7.3575,3.0656250000000003,5.2115625,4814.46875
154066,-7.3575,3.0656250000000003,5.2115625,4814.5
154067,-7.81734375,3.0656250000000003,5.2115625,4814.53125
154068,-7.204218750000001,2.9123437500000002,5.2115625,4814.5625
154069,-7.3575,3.0656250000000003,5.2115625,4814.59375
154070,-7.81734375,3.0656250000000003,5.05828125,4814.625
154071,-7.81734375,3.0656250000000003,4.905,4814.65625
154072,-7.3575,2.9123437500000002,5.36484375,4814.6875
154073,-7.050937500000001,2.9123437500000002,5.05828125,4814.71875
154074,-7.51078125,3.0656250000000003,5.05828125,4814.75
154075,-7.81734375,3.0656250000000003,5.2115625,4814.78125
154076,-7.204218750000001,2.9123437500000002,5.2115625,4814.8125
154077,-7.6640625,2.9123437500000002,5.2115625,4814.84375
154078,-7.3575,2.7590625,5.05828125,4814.875
154079,-7.3575,2.9123437500000002,5.2115625,4814.90625
154080,-7.51078125,2.9123437500000002,5.05828125,4814.9375
154081,-7.51078125,2.9123437500000002,5.05828125,4814.96875
154082,-7.51078125,2.9123437500000002,5.05828125,4815.0
154083,-7.6640625,3.0656250000000003,4.905,4815.03125
154084,-7.81734375,3.0656250000000003,5.05828125,4815.0625
154085,-7.51078125,2.7590625,5.05828125,4815.09375
154086,-7.3575,2.7590625,4.905,4815.125
154087,-7.51078125,2.9123437500000002,4.905,4815.15625
154088,-7.51078125,3.0656250000000003,5.2115625,4815.1875
154089,-7.51078125,2.9123437500000002,5.2115625,4815.21875
154090,-7.81734375,2.9123437500000002,5.36484375,4815.25
154091,-7.51078125,2.7590625,5.36484375,4815.28125
154092,-7.51078125,2.7590625,5.05828125,4815.3125
154093,-7.81734375,3.0656250000000003,5.05828125,4815.34375
154094,-7.6640625,2.7590625,5.05828125,4815.375
154095,-7.6640625,2.7590625,5.36484375,4815.40625
154096,-7.3575,2.7590625,5.36484375,4815.4375
154097,-7.51078125,2.7590625,5.05828125,4815.46875
154098,-8.123906250000001,2.7590625,5.36484375,4815.5
154099,-7.6640625,2.60578125,5.36484375,4815.53125
154100,-7.204218750000001,2.7590625,5.2115625,4815.5625
154101,-7.51078125,2.9123437500000002,5.05828125,4815.59375
154102,-7.6640625,2.9123437500000002,5.05828125,4815.625
154103,-7.204218750000001,2.7590625,5.2115625,4815.65625
154104,-7.3575,2.7590625,5.05828125,4815.6875
154105,-7.6640625,2.7590625,5.2115625,4815.71875
154106,-7.6640625,2.7590625,5.2115625,4815.75
154107,-7.6640625,2.60578125,5.2115625,4815.78125
154108,-7.51078125,2.60578125,5.05828125,4815.8125
154109,-7.51078125,2.60578125,5.05828125,4815.84375
154110,-7.3575,2.7590625,5.2115625,4815.875
154111,-7.51078125,2.4525,5.518125,4815.90625
154112,-7.81734375,2.1459375,5.9779687500000005,4815.9375
154113,-8.2771875,2.1459375,5.9779687500000005,4815.96875
154114,-8.123906250000001,1.5328125000000001,5.67140625,4816.0
154115,-7.51078125,1.6860937500000002,6.437812500000001,4816.03125
154116,-7.6640625,2.1459375,6.284531250000001,4816.0625
154117,-7.6640625,2.60578125,5.2115625,4816.09375
154118,-6.897656250000001,2.9123437500000002,4.75171875,4816.125
154119,-7.050937500000001,3.2189062500000003,4.75171875,4816.15625
154120,-7.3575,3.5254687500000004,4.44515625,4816.1875
154121,-6.897656250000001,3.3721875000000003,4.44515625,4816.21875
154122,-7.050937500000001,3.2189062500000003,4.5984375,4816.25
154123,-7.51078125,3.0656250000000003,4.5984375,4816.28125
154124,-8.123906250000001,3.2189062500000003,4.75171875,4816.3125
154125,-8.58375,3.2189062500000003,4.905,4816.34375
154126,-7.970625,3.0656250000000003,4.905,4816.375
154127,-7.81734375,2.9123437500000002,5.05828125,4816.40625
154128,-7.51078125,2.9123437500000002,5.05828125,4816.4375
154129,-7.81734375,3.0656250000000003,5.05828125,4816.46875
154130,-7.81734375,3.0656250000000003,5.05828125,4816.5
154131,-7.050937500000001,2.9123437500000002,5.2115625,4816.53125
154132,-6.591093750000001,2.7590625,5.518125,4816.5625
154133,-7.81734375,2.9123437500000002,5.36484375,4816.59375
154134,-7.970625,2.9123437500000002,5.36484375,4816.625
154135,-6.897656250000001,2.7590625,5.518125,4816.65625
154136,-6.744375000000001,2.60578125,5.8246875000000005,4816.6875
154137,-7.050937500000001,2.4525,5.9779687500000005,4816.71875
154138,-7.6640625,2.9123437500000002,5.67140625,4816.75
154139,-7.3575,2.7590625,5.67140625,4816.78125
154140,-6.897656250000001,2.4525,5.9779687500000005,4816.8125
154141,-7.204218750000001,2.60578125,5.8246875000000005,4816.84375
154142,-7.204218750000001,2.7590625,5.8246875000000005,4816.875
154143,-7.204218750000001,2.60578125,5.9779687500000005,4816.90625
154144,-7.050937500000001,2.60578125,5.9779687500000005,4816.9375
154145,-7.204218750000001,2.4525,5.8246875000000005,4816.96875
154146,-7.204218750000001,2.60578125,5.9779687500000005,4817.0
154147,-7.050937500000001,2.4525,5.9779687500000005,4817.03125
154148,-7.3575,2.60578125,5.8246875000000005,4817.0625
154149,-7.204218750000001,2.60578125,5.8246875000000005,4817.09375
154150,-7.050937500000001,2.4525,5.9779687500000005,4817.125
154151,-7.204218750000001,2.60578125,5.9779687500000005,4817.15625
154152,-7.050937500000001,2.4525,5.9779687500000005,4817.1875
154153,-7.050937500000001,2.4525,5.9779687500000005,4817.21875
154154,-7.204218750000001,2.4525,5.9779687500000005,4817.25
154155,-7.050937500000001,2.29921875,5.8246875000000005,4817.28125
154156,-7.3575,2.29921875,5.8246875000000005,4817.3125
154157,-7.6640625,2.1459375,5.9779687500000005,4817.34375
154158,-7.51078125,2.29921875,5.67140625,4817.375
154159,-7.3575,2.1459375,5.8246875000000005,4817.40625
154160,-7.3575,2.4525,5.8246875000000005,4817.4375
154161,-7.3575,2.7590625,5.518125,4817.46875
154162,-7.3575,2.9123437500000002,5.36484375,4817.5
154163,-7.050937500000001,2.9123437500000002,5.2115625,4817.53125
154164,-6.897656250000001,2.9123437500000002,5.05828125,4817.5625
154165,-7.050937500000001,3.2189062500000003,5.05828125,4817.59375
154166,-7.204218750000001,3.3721875000000003,5.05828125,4817.625
154167,-6.744375000000001,3.2189062500000003,5.36484375,4817.65625
154168,-6.591093750000001,3.0656250000000003,5.36484375,4817.6875
154169,-6.897656250000001,2.9123437500000002,5.518125,4817.71875
154170,-7.970625,2.9123437500000002,5.67140625,4817.75
154171,-7.51078125,2.7590625,5.8246875000000005,4817.78125
154172,-7.204218750000001,2.4525,5.9779687500000005,4817.8125
154173,-7.81734375,2.60578125,5.67140625,4817.84375
154174,-7.81734375,2.4525,5.518125,4817.875
154175,-7.204218750000001,2.4525,5.67140625,4817.90625
154176,-7.3575,2.29921875,5.67140625,4817.9375
154177,-7.51078125,2.4525,5.518125,4817.96875
154178,-7.6640625,2.29921875,5.518125,4818.0
154179,-7.51078125,2.1459375,5.67140625,4818.03125
154180,-7.204218750000001,2.1459375,6.437812500000001,4818.0625
154181,-6.1312500000000005,1.07296875,6.591093750000001,4818.09375
154182,-8.2771875,2.29921875,6.284531250000001,4818.125
154183,-6.437812500000001,1.07296875,6.437812500000001,4818.15625
154184,-6.897656250000001,1.5328125000000001,6.744375000000001,4818.1875
154185,-7.81734375,2.29921875,6.1312500000000005,4818.21875
154186,-7.81734375,2.4525,5.67140625,4818.25
154187,-7.050937500000001,2.60578125,5.36484375,4818.28125
