,x,y,z,t
116174,-6.284531250000001,-0.7664062500000001,7.204218750000001,3630.375
116175,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3630.40625
116176,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3630.4375
116177,-6.1312500000000005,-0.7664062500000001,7.3575,3630.46875
116178,-6.1312500000000005,-0.7664062500000001,7.3575,3630.5
116179,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3630.53125
116180,-6.1312500000000005,-0.7664062500000001,7.3575,3630.5625
116181,-6.1312500000000005,-0.7664062500000001,7.3575,3630.59375
116182,-6.1312500000000005,-0.7664062500000001,7.3575,3630.625
116183,-6.1312500000000005,-0.7664062500000001,7.3575,3630.65625
116184,-6.1312500000000005,-0.7664062500000001,7.3575,3630.6875
116185,-6.1312500000000005,-0.7664062500000001,7.3575,3630.71875
116186,-6.1312500000000005,-0.7664062500000001,7.3575,3630.75
116187,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3630.78125
116188,-6.1312500000000005,-0.7664062500000001,7.3575,3630.8125
116189,-6.1312500000000005,-0.7664062500000001,7.3575,3630.84375
116190,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3630.875
116191,-6.1312500000000005,-0.7664062500000001,7.3575,3630.90625
116192,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3630.9375
116193,-6.1312500000000005,-0.7664062500000001,7.3575,3630.96875
116194,-6.1312500000000005,-0.7664062500000001,7.3575,3631.0
116195,-6.1312500000000005,-0.7664062500000001,7.3575,3631.03125
116196,-6.1312500000000005,-0.7664062500000001,7.3575,3631.0625
116197,-6.1312500000000005,-0.7664062500000001,7.3575,3631.09375
116198,-6.1312500000000005,-0.7664062500000001,7.3575,3631.125
116199,-6.1312500000000005,-0.7664062500000001,7.3575,3631.15625
116200,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3631.1875
116201,-6.1312500000000005,-0.7664062500000001,7.3575,3631.21875
116202,-6.1312500000000005,-0.7664062500000001,7.3575,3631.25
116203,-6.1312500000000005,-0.7664062500000001,7.3575,3631.28125
116204,-6.1312500000000005,-0.7664062500000001,7.3575,3631.3125
116205,-6.1312500000000005,-0.7664062500000001,7.3575,3631.34375
116206,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3631.375
116207,-6.437812500000001,-0.7664062500000001,7.204218750000001,3631.40625
116208,-6.1312500000000005,-0.7664062500000001,7.51078125,3631.4375
116209,-6.1312500000000005,-0.7664062500000001,7.3575,3631.46875
116210,-6.284531250000001,-0.7664062500000001,7.3575,3631.5
116211,-5.9779687500000005,-1.07296875,7.51078125,3631.53125
116212,-5.9779687500000005,-1.07296875,7.3575,3631.5625
116213,-6.1312500000000005,-0.9196875,7.204218750000001,3631.59375
116214,-6.1312500000000005,-0.9196875,7.204218750000001,3631.625
116215,-6.1312500000000005,-1.07296875,7.204218750000001,3631.65625
116216,-6.1312500000000005,-1.07296875,7.204218750000001,3631.6875
116217,-6.284531250000001,-1.07296875,7.204218750000001,3631.71875
116218,-6.284531250000001,-0.9196875,7.3575,3631.75
116219,-6.1312500000000005,-0.7664062500000001,7.51078125,3631.78125
116220,-6.1312500000000005,-0.7664062500000001,7.51078125,3631.8125
116221,-5.9779687500000005,-1.07296875,7.3575,3631.84375
116222,-6.1312500000000005,-1.07296875,7.204218750000001,3631.875
116223,-6.1312500000000005,-1.07296875,7.204218750000001,3631.90625
116224,-6.284531250000001,-0.9196875,7.050937500000001,3631.9375
116225,-6.284531250000001,-0.9196875,7.204218750000001,3631.96875
116226,-6.1312500000000005,-0.9196875,7.3575,3632.0
116227,-6.1312500000000005,-0.7664062500000001,7.3575,3632.03125
116228,-6.284531250000001,-0.9196875,7.3575,3632.0625
116229,-6.1312500000000005,-0.9196875,7.204218750000001,3632.09375
116230,-6.1312500000000005,-0.9196875,7.3575,3632.125
116231,-6.1312500000000005,-0.9196875,7.204218750000001,3632.15625
116232,-6.284531250000001,-0.9196875,7.204218750000001,3632.1875
116233,-6.284531250000001,-0.9196875,7.204218750000001,3632.21875
116234,-6.284531250000001,-0.9196875,7.204218750000001,3632.25
116235,-6.284531250000001,-0.9196875,7.204218750000001,3632.28125
116236,-6.1312500000000005,-0.9196875,7.204218750000001,3632.3125
116237,-6.1312500000000005,-0.9196875,7.3575,3632.34375
116238,-6.1312500000000005,-0.9196875,7.3575,3632.375
116239,-6.1312500000000005,-0.9196875,7.3575,3632.40625
116240,-6.1312500000000005,-0.9196875,7.204218750000001,3632.4375
116241,-6.284531250000001,-0.9196875,7.204218750000001,3632.46875
116242,-6.1312500000000005,-0.9196875,7.204218750000001,3632.5
116243,-6.284531250000001,-0.9196875,7.204218750000001,3632.53125
116244,-6.284531250000001,-0.7664062500000001,7.204218750000001,3632.5625
116245,-6.284531250000001,-0.7664062500000001,7.3575,3632.59375
116246,-6.1312500000000005,-0.9196875,7.204218750000001,3632.625
116247,-6.1312500000000005,-0.9196875,7.3575,3632.65625
116248,-6.1312500000000005,-0.9196875,7.3575,3632.6875
116249,-6.1312500000000005,-0.9196875,7.204218750000001,3632.71875
116250,-6.284531250000001,-0.9196875,7.3575,3632.75
116251,-6.1312500000000005,-0.9196875,7.3575,3632.78125
116252,-6.284531250000001,-0.9196875,7.204218750000001,3632.8125
116253,-6.1312500000000005,-0.9196875,7.3575,3632.84375
116254,-6.1312500000000005,-0.9196875,7.3575,3632.875
116255,-6.1312500000000005,-0.9196875,7.204218750000001,3632.90625
116256,-6.1312500000000005,-0.9196875,7.204218750000001,3632.9375
116257,-6.1312500000000005,-0.9196875,7.204218750000001,3632.96875
116258,-6.1312500000000005,-0.9196875,7.3575,3633.0
116259,-6.1312500000000005,-0.9196875,7.204218750000001,3633.03125
116260,-6.1312500000000005,-0.9196875,7.204218750000001,3633.0625
116261,-6.1312500000000005,-0.9196875,7.3575,3633.09375
116262,-6.1312500000000005,-0.9196875,7.3575,3633.125
116263,-6.1312500000000005,-0.9196875,7.3575,3633.15625
116264,-6.1312500000000005,-0.9196875,7.3575,3633.1875
116265,-6.1312500000000005,-0.9196875,7.3575,3633.21875
116266,-6.1312500000000005,-0.9196875,7.204218750000001,3633.25
116267,-6.1312500000000005,-0.9196875,7.204218750000001,3633.28125
116268,-6.1312500000000005,-0.9196875,7.3575,3633.3125
116269,-6.1312500000000005,-0.9196875,7.3575,3633.34375
116270,-6.1312500000000005,-0.9196875,7.3575,3633.375
116271,-6.1312500000000005,-0.9196875,7.3575,3633.40625
116272,-6.1312500000000005,-1.07296875,7.3575,3633.4375
116273,-6.1312500000000005,-1.07296875,7.3575,3633.46875
116274,-6.1312500000000005,-1.07296875,7.3575,3633.5
116275,-6.1312500000000005,-1.07296875,7.3575,3633.53125
116276,-6.1312500000000005,-0.9196875,7.3575,3633.5625
116277,-6.1312500000000005,-1.07296875,7.3575,3633.59375
116278,-6.1312500000000005,-1.07296875,7.3575,3633.625
116279,-6.1312500000000005,-1.07296875,7.3575,3633.65625
116280,-6.1312500000000005,-1.07296875,7.3575,3633.6875
116281,-6.1312500000000005,-1.07296875,7.3575,3633.71875
116282,-6.1312500000000005,-1.07296875,7.3575,3633.75
116283,-6.1312500000000005,-1.07296875,7.3575,3633.78125
116284,-6.1312500000000005,-1.07296875,7.3575,3633.8125
116285,-6.1312500000000005,-1.07296875,7.3575,3633.84375
116286,-6.1312500000000005,-1.07296875,7.3575,3633.875
116287,-6.1312500000000005,-1.07296875,7.3575,3633.90625
116288,-5.9779687500000005,-1.07296875,7.3575,3633.9375
116289,-6.1312500000000005,-1.07296875,7.3575,3633.96875
116290,-6.1312500000000005,-1.07296875,7.3575,3634.0
116291,-6.1312500000000005,-1.07296875,7.3575,3634.03125
116292,-6.1312500000000005,-1.07296875,7.3575,3634.0625
116293,-6.1312500000000005,-1.07296875,7.3575,3634.09375
116294,-6.1312500000000005,-1.07296875,7.3575,3634.125
116295,-6.1312500000000005,-1.07296875,7.3575,3634.15625
116296,-6.1312500000000005,-1.07296875,7.3575,3634.1875
116297,-6.1312500000000005,-1.07296875,7.3575,3634.21875
116298,-5.9779687500000005,-1.07296875,7.3575,3634.25
116299,-5.9779687500000005,-1.07296875,7.3575,3634.28125
116300,-6.1312500000000005,-1.07296875,7.3575,3634.3125
116301,-5.9779687500000005,-1.07296875,7.3575,3634.34375
116302,-6.1312500000000005,-1.07296875,7.3575,3634.375
116303,-5.9779687500000005,-1.07296875,7.3575,3634.40625
116304,-6.1312500000000005,-1.07296875,7.3575,3634.4375
116305,-6.1312500000000005,-1.07296875,7.3575,3634.46875
116306,-5.9779687500000005,-1.07296875,7.3575,3634.5
116307,-6.1312500000000005,-1.07296875,7.3575,3634.53125
116308,-6.1312500000000005,-1.07296875,7.3575,3634.5625
116309,-6.1312500000000005,-1.07296875,7.3575,3634.59375
116310,-6.1312500000000005,-1.07296875,7.3575,3634.625
116311,-6.1312500000000005,-0.9196875,7.3575,3634.65625
116312,-6.1312500000000005,-1.07296875,7.51078125,3634.6875
116313,-5.9779687500000005,-0.9196875,7.3575,3634.71875
116314,-5.9779687500000005,-1.07296875,7.3575,3634.75
116315,-5.9779687500000005,-1.07296875,7.3575,3634.78125
116316,-6.1312500000000005,-1.07296875,7.3575,3634.8125
116317,-6.1312500000000005,-0.9196875,7.3575,3634.84375
116318,-6.1312500000000005,-1.07296875,7.3575,3634.875
116319,-6.1312500000000005,-1.07296875,7.3575,3634.90625
116320,-6.1312500000000005,-1.07296875,7.204218750000001,3634.9375
116321,-6.1312500000000005,-1.07296875,7.3575,3634.96875
116322,-6.1312500000000005,-0.9196875,7.3575,3635.0
116323,-6.1312500000000005,-0.9196875,7.3575,3635.03125
116324,-6.1312500000000005,-0.9196875,7.3575,3635.0625
116325,-6.1312500000000005,-1.07296875,7.3575,3635.09375
116326,-6.1312500000000005,-0.9196875,7.3575,3635.125
116327,-6.1312500000000005,-0.9196875,7.3575,3635.15625
116328,-6.1312500000000005,-1.07296875,7.3575,3635.1875
116329,-6.1312500000000005,-0.9196875,7.204218750000001,3635.21875
116330,-6.1312500000000005,-1.07296875,7.3575,3635.25
116331,-6.1312500000000005,-1.07296875,7.3575,3635.28125
116332,-6.1312500000000005,-1.07296875,7.204218750000001,3635.3125
116333,-6.1312500000000005,-1.07296875,7.204218750000001,3635.34375
116334,-6.1312500000000005,-1.07296875,7.3575,3635.375
116335,-6.1312500000000005,-0.9196875,7.204218750000001,3635.40625
116336,-6.1312500000000005,-0.9196875,7.3575,3635.4375
116337,-6.1312500000000005,-0.9196875,7.3575,3635.46875
116338,-6.1312500000000005,-1.07296875,7.204218750000001,3635.5
116339,-6.1312500000000005,-1.07296875,7.3575,3635.53125
116340,-6.1312500000000005,-1.07296875,7.204218750000001,3635.5625
116341,-6.1312500000000005,-0.9196875,7.3575,3635.59375
116342,-6.1312500000000005,-0.9196875,7.3575,3635.625
116343,-6.1312500000000005,-0.9196875,7.204218750000001,3635.65625
116344,-6.1312500000000005,-0.9196875,7.3575,3635.6875
116345,-6.1312500000000005,-0.9196875,7.3575,3635.71875
116346,-6.1312500000000005,-0.9196875,7.204218750000001,3635.75
116347,-6.1312500000000005,-0.9196875,7.204218750000001,3635.78125
116348,-6.1312500000000005,-0.9196875,7.204218750000001,3635.8125
116349,-6.1312500000000005,-0.9196875,7.3575,3635.84375
116350,-6.284531250000001,-0.9196875,7.3575,3635.875
116351,-6.1312500000000005,-0.9196875,7.3575,3635.90625
116352,-6.1312500000000005,-0.9196875,7.3575,3635.9375
116353,-6.1312500000000005,-0.9196875,7.204218750000001,3635.96875
116354,-6.1312500000000005,-0.9196875,7.204218750000001,3636.0
116355,-6.1312500000000005,-0.9196875,7.3575,3636.03125
116356,-6.1312500000000005,-0.9196875,7.3575,3636.0625
116357,-6.1312500000000005,-0.9196875,7.204218750000001,3636.09375
116358,-6.1312500000000005,-0.9196875,7.204218750000001,3636.125
116359,-6.1312500000000005,-0.9196875,7.3575,3636.15625
116360,-6.1312500000000005,-0.9196875,7.3575,3636.1875
116361,-6.1312500000000005,-0.9196875,7.3575,3636.21875
116362,-6.1312500000000005,-0.9196875,7.3575,3636.25
116363,-6.1312500000000005,-0.9196875,7.3575,3636.28125
116364,-6.284531250000001,-0.9196875,7.204218750000001,3636.3125
116365,-6.1312500000000005,-0.9196875,7.3575,3636.34375
116366,-6.1312500000000005,-0.9196875,7.3575,3636.375
116367,-6.1312500000000005,-0.9196875,7.3575,3636.40625
116368,-6.1312500000000005,-0.9196875,7.204218750000001,3636.4375
116369,-6.1312500000000005,-0.9196875,7.3575,3636.46875
116370,-6.1312500000000005,-0.9196875,7.3575,3636.5
116371,-6.1312500000000005,-0.9196875,7.3575,3636.53125
116372,-6.1312500000000005,-0.9196875,7.3575,3636.5625
116373,-6.1312500000000005,-0.9196875,7.3575,3636.59375
116374,-6.1312500000000005,-0.9196875,7.3575,3636.625
116375,-6.1312500000000005,-0.9196875,7.3575,3636.65625
116376,-6.1312500000000005,-0.9196875,7.3575,3636.6875
116377,-6.1312500000000005,-0.9196875,7.3575,3636.71875
116378,-6.1312500000000005,-0.9196875,7.3575,3636.75
116379,-6.1312500000000005,-0.9196875,7.3575,3636.78125
116380,-6.1312500000000005,-0.9196875,7.3575,3636.8125
116381,-6.1312500000000005,-0.9196875,7.3575,3636.84375
116382,-6.1312500000000005,-0.9196875,7.3575,3636.875
116383,-6.1312500000000005,-0.9196875,7.3575,3636.90625
116384,-6.1312500000000005,-0.9196875,7.3575,3636.9375
116385,-6.1312500000000005,-0.9196875,7.3575,3636.96875
116386,-6.1312500000000005,-0.9196875,7.3575,3637.0
116387,-6.1312500000000005,-0.9196875,7.3575,3637.03125
116388,-6.1312500000000005,-0.9196875,7.3575,3637.0625
116389,-6.1312500000000005,-0.9196875,7.3575,3637.09375
116390,-6.1312500000000005,-0.9196875,7.3575,3637.125
116391,-6.1312500000000005,-0.9196875,7.3575,3637.15625
116392,-6.1312500000000005,-0.9196875,7.3575,3637.1875
116393,-6.1312500000000005,-0.9196875,7.3575,3637.21875
116394,-6.1312500000000005,-0.9196875,7.204218750000001,3637.25
116395,-6.1312500000000005,-0.9196875,7.3575,3637.28125
116396,-6.1312500000000005,-0.9196875,7.3575,3637.3125
116397,-6.1312500000000005,-0.9196875,7.3575,3637.34375
116398,-6.1312500000000005,-0.9196875,7.204218750000001,3637.375
116399,-6.1312500000000005,-0.9196875,7.3575,3637.40625
116400,-6.1312500000000005,-0.9196875,7.3575,3637.4375
116401,-6.1312500000000005,-0.9196875,7.204218750000001,3637.46875
116402,-6.1312500000000005,-0.9196875,7.3575,3637.5
116403,-6.1312500000000005,-0.9196875,7.3575,3637.53125
116404,-6.1312500000000005,-0.9196875,7.204218750000001,3637.5625
116405,-6.1312500000000005,-0.9196875,7.3575,3637.59375
116406,-6.1312500000000005,-0.9196875,7.3575,3637.625
116407,-6.1312500000000005,-0.9196875,7.3575,3637.65625
116408,-6.1312500000000005,-0.9196875,7.3575,3637.6875
116409,-6.1312500000000005,-0.9196875,7.3575,3637.71875
116410,-6.1312500000000005,-0.9196875,7.3575,3637.75
116411,-6.1312500000000005,-0.9196875,7.204218750000001,3637.78125
116412,-6.1312500000000005,-0.9196875,7.204218750000001,3637.8125
116413,-6.1312500000000005,-0.9196875,7.204218750000001,3637.84375
116414,-6.1312500000000005,-0.9196875,7.3575,3637.875
116415,-6.1312500000000005,-0.9196875,7.204218750000001,3637.90625
116416,-6.284531250000001,-0.9196875,7.204218750000001,3637.9375
116417,-6.1312500000000005,-0.9196875,7.204218750000001,3637.96875
116418,-6.1312500000000005,-0.9196875,7.204218750000001,3638.0
116419,-6.1312500000000005,-0.9196875,7.204218750000001,3638.03125
116420,-6.284531250000001,-0.9196875,7.204218750000001,3638.0625
116421,-6.284531250000001,-0.9196875,7.204218750000001,3638.09375
116422,-6.1312500000000005,-0.9196875,7.204218750000001,3638.125
116423,-6.284531250000001,-0.9196875,7.204218750000001,3638.15625
116424,-6.284531250000001,-0.9196875,7.204218750000001,3638.1875
116425,-6.284531250000001,-0.9196875,7.204218750000001,3638.21875
116426,-6.284531250000001,-0.9196875,7.204218750000001,3638.25
116427,-6.284531250000001,-0.9196875,7.204218750000001,3638.28125
116428,-6.284531250000001,-0.9196875,7.204218750000001,3638.3125
116429,-6.284531250000001,-0.9196875,7.204218750000001,3638.34375
116430,-6.284531250000001,-0.9196875,7.3575,3638.375
116431,-6.284531250000001,-0.9196875,7.204218750000001,3638.40625
116432,-6.284531250000001,-0.9196875,7.204218750000001,3638.4375
116433,-6.284531250000001,-0.9196875,7.204218750000001,3638.46875
116434,-6.284531250000001,-0.9196875,7.204218750000001,3638.5
116435,-6.1312500000000005,-0.9196875,7.050937500000001,3638.53125
116436,-6.284531250000001,-0.7664062500000001,7.204218750000001,3638.5625
116437,-6.284531250000001,-0.613125,7.3575,3638.59375
116438,-6.284531250000001,-0.613125,7.51078125,3638.625
116439,-6.284531250000001,-0.9196875,7.3575,3638.65625
116440,-6.1312500000000005,-1.07296875,7.3575,3638.6875
116441,-5.8246875000000005,-1.37953125,7.3575,3638.71875
116442,-6.1312500000000005,-1.07296875,7.204218750000001,3638.75
116443,-6.1312500000000005,-1.07296875,7.204218750000001,3638.78125
116444,-6.1312500000000005,-0.9196875,7.3575,3638.8125
116445,-6.1312500000000005,-0.9196875,7.204218750000001,3638.84375
116446,-6.1312500000000005,-0.9196875,7.3575,3638.875
116447,-6.1312500000000005,-0.9196875,7.3575,3638.90625
116448,-6.284531250000001,-0.9196875,7.204218750000001,3638.9375
116449,-6.1312500000000005,-0.9196875,7.204218750000001,3638.96875
116450,-6.284531250000001,-0.7664062500000001,7.204218750000001,3639.0
116451,-6.284531250000001,-0.613125,7.3575,3639.03125
116452,-6.284531250000001,-0.613125,7.3575,3639.0625
116453,-6.284531250000001,-0.7664062500000001,7.204218750000001,3639.09375
116454,-6.284531250000001,-0.9196875,7.204218750000001,3639.125
116455,-6.1312500000000005,-0.7664062500000001,7.3575,3639.15625
116456,-6.1312500000000005,-0.9196875,7.3575,3639.1875
116457,-6.1312500000000005,-0.9196875,7.3575,3639.21875
116458,-6.284531250000001,-0.7664062500000001,7.204218750000001,3639.25
116459,-6.1312500000000005,-0.7664062500000001,7.3575,3639.28125
116460,-6.1312500000000005,-0.7664062500000001,7.3575,3639.3125
116461,-6.1312500000000005,-0.613125,7.3575,3639.34375
116462,-6.1312500000000005,-0.613125,7.3575,3639.375
116463,-6.284531250000001,-0.613125,7.3575,3639.40625
116464,-6.284531250000001,-0.7664062500000001,7.3575,3639.4375
116465,-6.284531250000001,-0.613125,7.3575,3639.46875
116466,-6.1312500000000005,-0.613125,7.3575,3639.5
116467,-6.1312500000000005,-0.613125,7.3575,3639.53125
116468,-6.284531250000001,-0.7664062500000001,7.204218750000001,3639.5625
116469,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3639.59375
116470,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3639.625
116471,-6.1312500000000005,-0.7664062500000001,7.3575,3639.65625
116472,-6.1312500000000005,-0.613125,7.3575,3639.6875
116473,-6.1312500000000005,-0.7664062500000001,7.204218750000001,3639.71875
116474,-6.284531250000001,-0.613125,7.3575,3639.75
116475,-6.1312500000000005,-0.613125,7.3575,3639.78125
116476,-6.1312500000000005,-0.613125,7.204218750000001,3639.8125
116477,-6.284531250000001,-0.613125,7.3575,3639.84375
116478,-6.1312500000000005,-0.7664062500000001,7.3575,3639.875
116479,-6.1312500000000005,-0.7664062500000001,7.3575,3639.90625
116480,-6.1312500000000005,-0.9196875,7.204218750000001,3639.9375
116481,-6.1312500000000005,-0.9196875,7.3575,3639.96875
116482,-6.1312500000000005,-0.7664062500000001,7.3575,3640.0
116483,-6.1312500000000005,-0.7664062500000001,7.3575,3640.03125
116484,-6.1312500000000005,-0.7664062500000001,7.3575,3640.0625
116485,-6.1312500000000005,-0.7664062500000001,7.3575,3640.09375
116486,-6.1312500000000005,-0.9196875,7.3575,3640.125
116487,-6.1312500000000005,-0.9196875,7.3575,3640.15625
116488,-6.1312500000000005,-0.7664062500000001,7.3575,3640.1875
116489,-6.1312500000000005,-0.9196875,7.3575,3640.21875
116490,-5.9779687500000005,-0.9196875,7.3575,3640.25
116491,-6.1312500000000005,-0.9196875,7.204218750000001,3640.28125
116492,-6.1312500000000005,-0.9196875,7.3575,3640.3125
116493,-6.1312500000000005,-0.9196875,7.3575,3640.34375
116494,-6.1312500000000005,-0.9196875,7.3575,3640.375
116495,-6.1312500000000005,-0.9196875,7.3575,3640.40625
116496,-6.1312500000000005,-0.9196875,7.3575,3640.4375
116497,-6.1312500000000005,-0.9196875,7.3575,3640.46875
116498,-6.1312500000000005,-0.9196875,7.3575,3640.5
116499,-5.9779687500000005,-0.9196875,7.3575,3640.53125
116500,-6.1312500000000005,-0.9196875,7.3575,3640.5625
116501,-6.1312500000000005,-0.9196875,7.3575,3640.59375
116502,-5.9779687500000005,-0.9196875,7.3575,3640.625
116503,-6.1312500000000005,-0.9196875,7.3575,3640.65625
116504,-5.9779687500000005,-0.9196875,7.3575,3640.6875
116505,-6.1312500000000005,-0.9196875,7.3575,3640.71875
116506,-6.1312500000000005,-0.9196875,7.3575,3640.75
116507,-6.1312500000000005,-0.9196875,7.3575,3640.78125
116508,-6.1312500000000005,-0.9196875,7.3575,3640.8125
116509,-6.1312500000000005,-0.9196875,7.3575,3640.84375
116510,-6.1312500000000005,-0.9196875,7.3575,3640.875
116511,-6.1312500000000005,-0.9196875,7.3575,3640.90625
116512,-6.1312500000000005,-0.7664062500000001,7.3575,3640.9375
116513,-6.1312500000000005,-0.7664062500000001,7.3575,3640.96875
116514,-6.1312500000000005,-0.7664062500000001,7.3575,3641.0
116515,-5.9779687500000005,-0.9196875,7.3575,3641.03125
116516,-6.1312500000000005,-0.7664062500000001,7.3575,3641.0625
116517,-6.1312500000000005,-0.7664062500000001,7.3575,3641.09375
116518,-6.1312500000000005,-0.7664062500000001,7.3575,3641.125
116519,-6.1312500000000005,-0.7664062500000001,7.3575,3641.15625
116520,-6.1312500000000005,-0.7664062500000001,7.3575,3641.1875
116521,-6.1312500000000005,-0.7664062500000001,7.3575,3641.21875
116522,-6.1312500000000005,-0.7664062500000001,7.3575,3641.25
116523,-6.1312500000000005,-0.9196875,7.3575,3641.28125
116524,-6.1312500000000005,-0.9196875,7.3575,3641.3125
116525,-6.1312500000000005,-0.9196875,7.3575,3641.34375
116526,-6.1312500000000005,-0.9196875,7.3575,3641.375
116527,-6.1312500000000005,-0.7664062500000001,7.3575,3641.40625
116528,-6.1312500000000005,-0.9196875,7.3575,3641.4375
116529,-6.1312500000000005,-0.9196875,7.204218750000001,3641.46875
116530,-6.1312500000000005,-0.9196875,7.3575,3641.5
116531,-6.1312500000000005,-0.9196875,7.3575,3641.53125
