,x,y,z,t
131363,-3.2189062500000003,-9.350156250000001,0.9196875,4105.03125
131364,-3.2189062500000003,-9.350156250000001,0.9196875,4105.0625
131365,-3.0656250000000003,-9.350156250000001,0.9196875,4105.09375
131366,-3.0656250000000003,-9.350156250000001,0.9196875,4105.125
131367,-3.0656250000000003,-9.350156250000001,0.9196875,4105.15625
131368,-3.2189062500000003,-9.5034375,0.9196875,4105.1875
131369,-3.0656250000000003,-9.350156250000001,0.7664062500000001,4105.21875
131370,-3.2189062500000003,-9.350156250000001,0.9196875,4105.25
131371,-3.2189062500000003,-9.350156250000001,0.9196875,4105.28125
131372,-3.2189062500000003,-9.350156250000001,0.7664062500000001,4105.3125
131373,-3.3721875000000003,-9.5034375,0.7664062500000001,4105.34375
131374,-3.3721875000000003,-9.350156250000001,0.9196875,4105.375
131375,-3.3721875000000003,-9.5034375,0.9196875,4105.40625
131376,-3.3721875000000003,-9.5034375,0.9196875,4105.4375
131377,-3.3721875000000003,-9.350156250000001,0.9196875,4105.46875
131378,-3.3721875000000003,-9.350156250000001,0.9196875,4105.5
131379,-3.3721875000000003,-9.350156250000001,0.9196875,4105.53125
131380,-3.3721875000000003,-9.5034375,0.9196875,4105.5625
131381,-3.3721875000000003,-9.5034375,0.9196875,4105.59375
131382,-3.3721875000000003,-9.350156250000001,1.07296875,4105.625
131383,-3.2189062500000003,-9.350156250000001,0.9196875,4105.65625
131384,-3.3721875000000003,-9.5034375,0.9196875,4105.6875
131385,-3.2189062500000003,-9.350156250000001,0.9196875,4105.71875
131386,-3.2189062500000003,-9.5034375,0.9196875,4105.75
131387,-3.3721875000000003,-9.350156250000001,0.9196875,4105.78125
131388,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4105.8125
131389,-3.2189062500000003,-9.350156250000001,0.7664062500000001,4105.84375
131390,-3.3721875000000003,-9.5034375,0.7664062500000001,4105.875
131391,-3.3721875000000003,-9.5034375,0.7664062500000001,4105.90625
131392,-3.2189062500000003,-9.350156250000001,0.9196875,4105.9375
131393,-3.3721875000000003,-9.350156250000001,0.9196875,4105.96875
131394,-3.3721875000000003,-9.350156250000001,0.9196875,4106.0
131395,-3.3721875000000003,-9.350156250000001,0.9196875,4106.03125
131396,-3.3721875000000003,-9.350156250000001,0.9196875,4106.0625
131397,-3.2189062500000003,-9.350156250000001,0.9196875,4106.09375
131398,-3.2189062500000003,-9.350156250000001,0.7664062500000001,4106.125
131399,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.15625
131400,-3.2189062500000003,-9.350156250000001,0.9196875,4106.1875
131401,-3.2189062500000003,-9.350156250000001,0.9196875,4106.21875
131402,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.25
131403,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.28125
131404,-3.3721875000000003,-9.5034375,0.7664062500000001,4106.3125
131405,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.34375
131406,-3.3721875000000003,-9.350156250000001,0.9196875,4106.375
131407,-3.3721875000000003,-9.350156250000001,0.9196875,4106.40625
131408,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.4375
131409,-3.3721875000000003,-9.350156250000001,0.9196875,4106.46875
131410,-3.3721875000000003,-9.350156250000001,0.9196875,4106.5
131411,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.53125
131412,-3.3721875000000003,-9.350156250000001,0.9196875,4106.5625
131413,-3.3721875000000003,-9.5034375,0.7664062500000001,4106.59375
131414,-3.3721875000000003,-9.5034375,0.9196875,4106.625
131415,-3.3721875000000003,-9.350156250000001,0.9196875,4106.65625
131416,-3.3721875000000003,-9.350156250000001,0.9196875,4106.6875
131417,-3.3721875000000003,-9.350156250000001,0.9196875,4106.71875
131418,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.75
131419,-3.3721875000000003,-9.5034375,0.9196875,4106.78125
131420,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.8125
131421,-3.3721875000000003,-9.350156250000001,0.9196875,4106.84375
131422,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.875
131423,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.90625
131424,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4106.9375
131425,-3.3721875000000003,-9.350156250000001,0.9196875,4106.96875
131426,-3.3721875000000003,-9.350156250000001,0.9196875,4107.0
131427,-3.5254687500000004,-9.350156250000001,0.7664062500000001,4107.03125
131428,-3.3721875000000003,-9.350156250000001,0.9196875,4107.0625
131429,-3.3721875000000003,-9.350156250000001,0.9196875,4107.09375
131430,-3.3721875000000003,-9.350156250000001,0.9196875,4107.125
131431,-3.3721875000000003,-9.350156250000001,0.9196875,4107.15625
131432,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4107.1875
131433,-3.3721875000000003,-9.350156250000001,0.9196875,4107.21875
131434,-3.3721875000000003,-9.350156250000001,0.9196875,4107.25
131435,-3.3721875000000003,-9.350156250000001,0.9196875,4107.28125
131436,-3.3721875000000003,-9.350156250000001,0.9196875,4107.3125
131437,-3.3721875000000003,-9.350156250000001,0.9196875,4107.34375
131438,-3.3721875000000003,-9.350156250000001,0.9196875,4107.375
131439,-3.3721875000000003,-9.350156250000001,0.9196875,4107.40625
131440,-3.3721875000000003,-9.5034375,0.9196875,4107.4375
131441,-3.5254687500000004,-9.350156250000001,0.9196875,4107.46875
131442,-3.3721875000000003,-9.350156250000001,0.9196875,4107.5
131443,-3.3721875000000003,-9.350156250000001,0.9196875,4107.53125
131444,-3.3721875000000003,-9.350156250000001,0.9196875,4107.5625
131445,-3.3721875000000003,-9.350156250000001,0.9196875,4107.59375
131446,-3.3721875000000003,-9.350156250000001,0.9196875,4107.625
131447,-3.3721875000000003,-9.350156250000001,0.9196875,4107.65625
131448,-3.3721875000000003,-9.350156250000001,0.9196875,4107.6875
131449,-3.3721875000000003,-9.350156250000001,0.9196875,4107.71875
131450,-3.3721875000000003,-9.350156250000001,0.9196875,4107.75
131451,-3.3721875000000003,-9.350156250000001,0.9196875,4107.78125
131452,-3.3721875000000003,-9.350156250000001,0.9196875,4107.8125
131453,-3.3721875000000003,-9.350156250000001,0.9196875,4107.84375
131454,-3.3721875000000003,-9.350156250000001,0.9196875,4107.875
131455,-3.3721875000000003,-9.350156250000001,0.9196875,4107.90625
131456,-3.3721875000000003,-9.350156250000001,0.9196875,4107.9375
131457,-3.3721875000000003,-9.350156250000001,0.9196875,4107.96875
131458,-3.3721875000000003,-9.350156250000001,0.9196875,4108.0
131459,-3.3721875000000003,-9.350156250000001,0.9196875,4108.03125
131460,-3.2189062500000003,-9.350156250000001,0.9196875,4108.0625
131461,-3.2189062500000003,-9.350156250000001,0.9196875,4108.09375
131462,-3.2189062500000003,-9.5034375,0.9196875,4108.125
131463,-3.2189062500000003,-9.5034375,0.9196875,4108.15625
131464,-3.2189062500000003,-9.5034375,0.9196875,4108.1875
131465,-3.2189062500000003,-9.5034375,0.9196875,4108.21875
131466,-3.2189062500000003,-9.350156250000001,0.9196875,4108.25
131467,-3.2189062500000003,-9.350156250000001,1.07296875,4108.28125
131468,-3.3721875000000003,-9.5034375,0.9196875,4108.3125
131469,-3.3721875000000003,-9.5034375,0.9196875,4108.34375
131470,-3.3721875000000003,-9.350156250000001,1.07296875,4108.375
131471,-3.3721875000000003,-9.350156250000001,0.9196875,4108.40625
131472,-3.3721875000000003,-9.350156250000001,1.07296875,4108.4375
131473,-3.3721875000000003,-9.350156250000001,0.9196875,4108.46875
131474,-3.3721875000000003,-9.350156250000001,1.07296875,4108.5
131475,-3.3721875000000003,-9.350156250000001,1.07296875,4108.53125
131476,-3.3721875000000003,-9.350156250000001,1.07296875,4108.5625
131477,-3.3721875000000003,-9.350156250000001,1.07296875,4108.59375
131478,-3.5254687500000004,-9.350156250000001,1.07296875,4108.625
131479,-3.3721875000000003,-9.350156250000001,1.07296875,4108.65625
131480,-3.5254687500000004,-9.350156250000001,1.07296875,4108.6875
131481,-3.5254687500000004,-9.350156250000001,1.07296875,4108.71875
131482,-3.3721875000000003,-9.350156250000001,1.07296875,4108.75
131483,-3.5254687500000004,-9.350156250000001,0.9196875,4108.78125
131484,-3.3721875000000003,-9.350156250000001,0.9196875,4108.8125
131485,-3.5254687500000004,-9.350156250000001,0.9196875,4108.84375
131486,-3.3721875000000003,-9.350156250000001,0.9196875,4108.875
131487,-3.3721875000000003,-9.350156250000001,0.9196875,4108.90625
131488,-3.3721875000000003,-9.5034375,0.9196875,4108.9375
131489,-3.3721875000000003,-9.350156250000001,0.9196875,4108.96875
131490,-3.3721875000000003,-9.350156250000001,0.9196875,4109.0
131491,-3.3721875000000003,-9.5034375,0.9196875,4109.03125
131492,-3.2189062500000003,-9.5034375,0.9196875,4109.0625
131493,-3.2189062500000003,-9.5034375,0.9196875,4109.09375
131494,-3.2189062500000003,-9.5034375,0.9196875,4109.125
131495,-3.2189062500000003,-9.350156250000001,0.9196875,4109.15625
131496,-3.2189062500000003,-9.5034375,0.9196875,4109.1875
131497,-3.2189062500000003,-9.5034375,0.9196875,4109.21875
131498,-3.2189062500000003,-9.350156250000001,0.9196875,4109.25
131499,-3.2189062500000003,-9.350156250000001,0.9196875,4109.28125
131500,-3.3721875000000003,-9.350156250000001,0.9196875,4109.3125
131501,-3.3721875000000003,-9.350156250000001,0.9196875,4109.34375
131502,-3.3721875000000003,-9.350156250000001,0.9196875,4109.375
131503,-3.3721875000000003,-9.350156250000001,1.07296875,4109.40625
131504,-3.3721875000000003,-9.350156250000001,0.9196875,4109.4375
131505,-3.5254687500000004,-9.350156250000001,0.9196875,4109.46875
131506,-3.3721875000000003,-9.5034375,0.9196875,4109.5
131507,-3.2189062500000003,-9.350156250000001,0.9196875,4109.53125
131508,-3.3721875000000003,-9.350156250000001,0.9196875,4109.5625
131509,-3.2189062500000003,-9.350156250000001,0.9196875,4109.59375
131510,-3.2189062500000003,-9.350156250000001,0.9196875,4109.625
131511,-3.2189062500000003,-9.350156250000001,0.9196875,4109.65625
131512,-3.2189062500000003,-9.350156250000001,0.9196875,4109.6875
131513,-3.2189062500000003,-9.350156250000001,0.9196875,4109.71875
131514,-3.2189062500000003,-9.350156250000001,1.07296875,4109.75
131515,-3.2189062500000003,-9.350156250000001,0.9196875,4109.78125
131516,-3.3721875000000003,-9.350156250000001,0.9196875,4109.8125
131517,-3.2189062500000003,-9.350156250000001,1.07296875,4109.84375
131518,-3.2189062500000003,-9.350156250000001,0.9196875,4109.875
131519,-3.3721875000000003,-9.350156250000001,0.9196875,4109.90625
131520,-3.3721875000000003,-9.350156250000001,0.9196875,4109.9375
131521,-3.3721875000000003,-9.350156250000001,0.9196875,4109.96875
131522,-3.3721875000000003,-9.350156250000001,0.9196875,4110.0
131523,-3.2189062500000003,-9.350156250000001,0.9196875,4110.03125
131524,-3.2189062500000003,-9.350156250000001,0.9196875,4110.0625
131525,-3.3721875000000003,-9.5034375,0.9196875,4110.09375
131526,-3.2189062500000003,-9.350156250000001,0.9196875,4110.125
131527,-3.2189062500000003,-9.350156250000001,1.07296875,4110.15625
131528,-3.2189062500000003,-9.350156250000001,1.07296875,4110.1875
131529,-3.2189062500000003,-9.350156250000001,0.9196875,4110.21875
131530,-3.3721875000000003,-9.350156250000001,1.07296875,4110.25
131531,-3.3721875000000003,-9.5034375,0.9196875,4110.28125
131532,-3.2189062500000003,-9.350156250000001,1.07296875,4110.3125
131533,-3.3721875000000003,-9.350156250000001,0.9196875,4110.34375
131534,-3.3721875000000003,-9.350156250000001,0.9196875,4110.375
131535,-3.2189062500000003,-9.350156250000001,0.9196875,4110.40625
131536,-3.3721875000000003,-9.350156250000001,0.9196875,4110.4375
131537,-3.2189062500000003,-9.350156250000001,1.07296875,4110.46875
131538,-3.3721875000000003,-9.350156250000001,0.9196875,4110.5
131539,-3.3721875000000003,-9.350156250000001,0.9196875,4110.53125
131540,-3.3721875000000003,-9.350156250000001,0.9196875,4110.5625
131541,-3.3721875000000003,-9.350156250000001,0.9196875,4110.59375
131542,-3.3721875000000003,-9.350156250000001,0.9196875,4110.625
131543,-3.3721875000000003,-9.350156250000001,0.9196875,4110.65625
131544,-3.3721875000000003,-9.350156250000001,0.9196875,4110.6875
131545,-3.3721875000000003,-9.350156250000001,0.9196875,4110.71875
131546,-3.3721875000000003,-9.350156250000001,0.9196875,4110.75
131547,-3.3721875000000003,-9.350156250000001,0.9196875,4110.78125
131548,-3.2189062500000003,-9.350156250000001,1.07296875,4110.8125
131549,-3.2189062500000003,-9.350156250000001,0.9196875,4110.84375
131550,-3.3721875000000003,-9.5034375,0.9196875,4110.875
131551,-3.3721875000000003,-9.5034375,0.9196875,4110.90625
131552,-3.3721875000000003,-9.350156250000001,1.07296875,4110.9375
131553,-3.2189062500000003,-9.350156250000001,1.07296875,4110.96875
131554,-3.2189062500000003,-9.350156250000001,1.07296875,4111.0
131555,-3.2189062500000003,-9.350156250000001,0.9196875,4111.03125
131556,-3.2189062500000003,-9.350156250000001,0.9196875,4111.0625
131557,-3.3721875000000003,-9.350156250000001,0.9196875,4111.09375
131558,-3.3721875000000003,-9.350156250000001,1.07296875,4111.125
131559,-3.3721875000000003,-9.5034375,0.9196875,4111.15625
131560,-3.3721875000000003,-9.350156250000001,1.07296875,4111.1875
131561,-3.3721875000000003,-9.350156250000001,1.07296875,4111.21875
131562,-3.3721875000000003,-9.350156250000001,1.07296875,4111.25
131563,-3.2189062500000003,-9.350156250000001,1.07296875,4111.28125
131564,-3.2189062500000003,-9.5034375,1.07296875,4111.3125
131565,-3.2189062500000003,-9.350156250000001,1.07296875,4111.34375
131566,-3.2189062500000003,-9.5034375,0.9196875,4111.375
131567,-3.2189062500000003,-9.350156250000001,0.9196875,4111.40625
131568,-3.2189062500000003,-9.350156250000001,0.9196875,4111.4375
131569,-3.2189062500000003,-9.350156250000001,0.9196875,4111.46875
131570,-3.2189062500000003,-9.5034375,0.9196875,4111.5
131571,-3.2189062500000003,-9.350156250000001,1.07296875,4111.53125
131572,-3.3721875000000003,-9.350156250000001,0.9196875,4111.5625
131573,-3.3721875000000003,-9.350156250000001,1.07296875,4111.59375
131574,-3.3721875000000003,-9.350156250000001,1.07296875,4111.625
131575,-3.3721875000000003,-9.350156250000001,0.9196875,4111.65625
131576,-3.3721875000000003,-9.350156250000001,1.07296875,4111.6875
131577,-3.3721875000000003,-9.5034375,1.07296875,4111.71875
131578,-3.3721875000000003,-9.350156250000001,0.9196875,4111.75
131579,-3.3721875000000003,-9.350156250000001,0.9196875,4111.78125
131580,-3.3721875000000003,-9.350156250000001,0.9196875,4111.8125
131581,-3.3721875000000003,-9.350156250000001,0.9196875,4111.84375
131582,-3.3721875000000003,-9.350156250000001,0.9196875,4111.875
131583,-3.3721875000000003,-9.5034375,0.9196875,4111.90625
131584,-3.3721875000000003,-9.5034375,0.9196875,4111.9375
131585,-3.2189062500000003,-9.350156250000001,0.9196875,4111.96875
131586,-3.2189062500000003,-9.350156250000001,0.9196875,4112.0
131587,-3.2189062500000003,-9.5034375,0.9196875,4112.03125
131588,-3.2189062500000003,-9.350156250000001,0.9196875,4112.0625
131589,-3.2189062500000003,-9.350156250000001,0.9196875,4112.09375
131590,-3.2189062500000003,-9.5034375,0.9196875,4112.125
131591,-3.2189062500000003,-9.5034375,0.9196875,4112.15625
131592,-3.3721875000000003,-9.350156250000001,0.9196875,4112.1875
131593,-3.3721875000000003,-9.350156250000001,0.9196875,4112.21875
131594,-3.3721875000000003,-9.350156250000001,0.9196875,4112.25
131595,-3.3721875000000003,-9.350156250000001,0.9196875,4112.28125
131596,-3.3721875000000003,-9.5034375,0.9196875,4112.3125
131597,-3.3721875000000003,-9.350156250000001,0.9196875,4112.34375
131598,-3.2189062500000003,-9.350156250000001,0.7664062500000001,4112.375
131599,-3.2189062500000003,-9.350156250000001,0.7664062500000001,4112.40625
131600,-3.2189062500000003,-9.350156250000001,0.9196875,4112.4375
131601,-3.2189062500000003,-9.350156250000001,0.9196875,4112.46875
131602,-3.2189062500000003,-9.5034375,0.9196875,4112.5
131603,-3.2189062500000003,-9.350156250000001,0.9196875,4112.53125
131604,-3.3721875000000003,-9.350156250000001,0.9196875,4112.5625
131605,-3.3721875000000003,-9.5034375,0.9196875,4112.59375
131606,-3.3721875000000003,-9.5034375,0.7664062500000001,4112.625
131607,-3.3721875000000003,-9.350156250000001,0.9196875,4112.65625
131608,-3.3721875000000003,-9.350156250000001,0.9196875,4112.6875
131609,-3.3721875000000003,-9.350156250000001,0.9196875,4112.71875
131610,-3.3721875000000003,-9.350156250000001,0.9196875,4112.75
131611,-3.3721875000000003,-9.5034375,0.9196875,4112.78125
131612,-3.3721875000000003,-9.350156250000001,0.9196875,4112.8125
131613,-3.3721875000000003,-9.5034375,0.9196875,4112.84375
131614,-3.3721875000000003,-9.5034375,0.9196875,4112.875
131615,-3.3721875000000003,-9.5034375,0.7664062500000001,4112.90625
131616,-3.2189062500000003,-9.5034375,0.9196875,4112.9375
131617,-3.2189062500000003,-9.350156250000001,0.7664062500000001,4112.96875
131618,-3.2189062500000003,-9.350156250000001,0.9196875,4113.0
131619,-3.2189062500000003,-9.5034375,0.9196875,4113.03125
131620,-3.3721875000000003,-9.350156250000001,0.9196875,4113.0625
131621,-3.3721875000000003,-9.350156250000001,0.9196875,4113.09375
131622,-3.3721875000000003,-9.350156250000001,0.9196875,4113.125
131623,-3.3721875000000003,-9.350156250000001,0.9196875,4113.15625
131624,-3.3721875000000003,-9.350156250000001,0.7664062500000001,4113.1875
131625,-3.3721875000000003,-9.350156250000001,0.9196875,4113.21875
131626,-3.3721875000000003,-9.350156250000001,0.9196875,4113.25
131627,-3.3721875000000003,-9.350156250000001,0.9196875,4113.28125
131628,-3.3721875000000003,-9.350156250000001,0.9196875,4113.3125
131629,-3.3721875000000003,-9.350156250000001,0.9196875,4113.34375
131630,-3.2189062500000003,-9.5034375,0.9196875,4113.375
131631,-3.2189062500000003,-9.350156250000001,0.9196875,4113.40625
131632,-3.2189062500000003,-9.350156250000001,0.7664062500000001,4113.4375
131633,-3.3721875000000003,-9.5034375,0.9196875,4113.46875
131634,-3.3721875000000003,-9.5034375,0.9196875,4113.5
131635,-3.2189062500000003,-9.350156250000001,0.9196875,4113.53125
131636,-3.3721875000000003,-9.350156250000001,0.9196875,4113.5625
131637,-3.3721875000000003,-9.350156250000001,0.9196875,4113.59375
131638,-3.3721875000000003,-9.350156250000001,0.9196875,4113.625
131639,-3.3721875000000003,-9.350156250000001,0.9196875,4113.65625
131640,-3.3721875000000003,-9.350156250000001,0.9196875,4113.6875
131641,-3.2189062500000003,-9.350156250000001,0.9196875,4113.71875
131642,-3.3721875000000003,-9.5034375,0.9196875,4113.75
131643,-3.3721875000000003,-9.350156250000001,0.9196875,4113.78125
131644,-3.3721875000000003,-9.350156250000001,0.9196875,4113.8125
131645,-3.2189062500000003,-9.350156250000001,0.9196875,4113.84375
131646,-3.2189062500000003,-9.350156250000001,0.9196875,4113.875
131647,-3.3721875000000003,-9.350156250000001,0.9196875,4113.90625
131648,-3.3721875000000003,-9.350156250000001,0.9196875,4113.9375
131649,-3.2189062500000003,-9.350156250000001,0.9196875,4113.96875
131650,-3.3721875000000003,-9.350156250000001,0.9196875,4114.0
131651,-3.3721875000000003,-9.350156250000001,0.9196875,4114.03125
131652,-3.2189062500000003,-9.350156250000001,0.9196875,4114.0625
131653,-3.3721875000000003,-9.350156250000001,0.9196875,4114.09375
131654,-3.3721875000000003,-9.350156250000001,0.9196875,4114.125
131655,-3.2189062500000003,-9.350156250000001,0.9196875,4114.15625
131656,-3.3721875000000003,-9.350156250000001,0.9196875,4114.1875
131657,-3.2189062500000003,-9.350156250000001,0.9196875,4114.21875
131658,-3.3721875000000003,-9.350156250000001,0.9196875,4114.25
131659,-3.2189062500000003,-9.350156250000001,0.9196875,4114.28125
131660,-3.2189062500000003,-9.350156250000001,0.9196875,4114.3125
131661,-3.3721875000000003,-9.5034375,0.9196875,4114.34375
131662,-3.3721875000000003,-9.350156250000001,0.9196875,4114.375
131663,-3.2189062500000003,-9.350156250000001,0.9196875,4114.40625
131664,-3.3721875000000003,-9.350156250000001,0.9196875,4114.4375
131665,-3.3721875000000003,-9.350156250000001,0.9196875,4114.46875
131666,-3.3721875000000003,-9.350156250000001,0.9196875,4114.5
131667,-3.3721875000000003,-9.350156250000001,0.9196875,4114.53125
131668,-3.3721875000000003,-9.350156250000001,0.9196875,4114.5625
131669,-3.3721875000000003,-9.5034375,0.9196875,4114.59375
131670,-3.3721875000000003,-9.350156250000001,0.9196875,4114.625
131671,-3.3721875000000003,-9.350156250000001,0.9196875,4114.65625
131672,-3.3721875000000003,-9.350156250000001,0.9196875,4114.6875
131673,-3.2189062500000003,-9.350156250000001,0.9196875,4114.71875
131674,-3.2189062500000003,-9.350156250000001,0.9196875,4114.75
131675,-3.2189062500000003,-9.350156250000001,0.9196875,4114.78125
131676,-3.2189062500000003,-9.350156250000001,0.9196875,4114.8125
131677,-3.3721875000000003,-9.350156250000001,0.9196875,4114.84375
131678,-3.3721875000000003,-9.350156250000001,0.9196875,4114.875
131679,-3.3721875000000003,-9.350156250000001,0.9196875,4114.90625
131680,-3.2189062500000003,-9.350156250000001,0.9196875,4114.9375
131681,-3.3721875000000003,-9.5034375,0.9196875,4114.96875
131682,-3.3721875000000003,-9.350156250000001,0.9196875,4115.0
131683,-3.3721875000000003,-9.350156250000001,0.9196875,4115.03125
131684,-3.3721875000000003,-9.350156250000001,0.9196875,4115.0625
131685,-3.3721875000000003,-9.350156250000001,0.9196875,4115.09375
