,x,y,z,t
137883,3.2189062500000003,9.043593750000001,1.37953125,4308.78125
137884,3.2189062500000003,9.043593750000001,1.37953125,4308.8125
137885,3.2189062500000003,9.043593750000001,1.22625,4308.84375
137886,3.2189062500000003,9.043593750000001,1.37953125,4308.875
137887,3.0656250000000003,9.043593750000001,1.37953125,4308.90625
137888,3.0656250000000003,9.043593750000001,1.37953125,4308.9375
137889,3.0656250000000003,9.043593750000001,1.37953125,4308.96875
137890,3.0656250000000003,9.043593750000001,1.37953125,4309.0
137891,3.2189062500000003,9.043593750000001,1.37953125,4309.03125
137892,3.2189062500000003,9.043593750000001,1.37953125,4309.0625
137893,3.0656250000000003,9.043593750000001,1.37953125,4309.09375
137894,3.0656250000000003,9.043593750000001,1.37953125,4309.125
137895,3.2189062500000003,9.043593750000001,1.37953125,4309.15625
137896,3.2189062500000003,9.043593750000001,1.37953125,4309.1875
137897,3.0656250000000003,9.043593750000001,1.22625,4309.21875
137898,3.0656250000000003,9.043593750000001,1.37953125,4309.25
137899,3.2189062500000003,9.043593750000001,1.37953125,4309.28125
137900,3.2189062500000003,9.043593750000001,1.37953125,4309.3125
137901,3.0656250000000003,9.043593750000001,1.37953125,4309.34375
137902,3.2189062500000003,9.043593750000001,1.37953125,4309.375
137903,3.2189062500000003,9.043593750000001,1.37953125,4309.40625
137904,3.2189062500000003,9.043593750000001,1.37953125,4309.4375
137905,3.0656250000000003,9.043593750000001,1.37953125,4309.46875
137906,3.0656250000000003,9.043593750000001,1.37953125,4309.5
137907,3.0656250000000003,9.043593750000001,1.37953125,4309.53125
137908,3.0656250000000003,9.043593750000001,1.37953125,4309.5625
137909,3.0656250000000003,9.043593750000001,1.37953125,4309.59375
137910,3.0656250000000003,9.043593750000001,1.37953125,4309.625
137911,3.0656250000000003,9.043593750000001,1.37953125,4309.65625
137912,3.0656250000000003,9.043593750000001,1.37953125,4309.6875
137913,3.0656250000000003,9.043593750000001,1.37953125,4309.71875
137914,3.0656250000000003,9.043593750000001,1.37953125,4309.75
137915,3.0656250000000003,9.043593750000001,1.22625,4309.78125
137916,3.0656250000000003,9.043593750000001,1.22625,4309.8125
137917,3.2189062500000003,9.043593750000001,1.37953125,4309.84375
137918,3.0656250000000003,9.043593750000001,1.22625,4309.875
137919,3.0656250000000003,9.043593750000001,1.37953125,4309.90625
137920,3.0656250000000003,9.043593750000001,1.37953125,4309.9375
137921,3.2189062500000003,9.043593750000001,1.37953125,4309.96875
137922,3.0656250000000003,9.043593750000001,1.37953125,4310.0
137923,3.0656250000000003,9.043593750000001,1.37953125,4310.03125
137924,3.0656250000000003,9.043593750000001,1.37953125,4310.0625
137925,3.0656250000000003,9.043593750000001,1.22625,4310.09375
137926,3.0656250000000003,8.8903125,1.37953125,4310.125
137927,3.0656250000000003,9.043593750000001,1.37953125,4310.15625
137928,3.2189062500000003,9.043593750000001,1.37953125,4310.1875
137929,3.2189062500000003,9.043593750000001,1.37953125,4310.21875
137930,3.0656250000000003,9.043593750000001,1.37953125,4310.25
137931,3.0656250000000003,9.043593750000001,1.37953125,4310.28125
137932,3.0656250000000003,9.043593750000001,1.37953125,4310.3125
137933,3.0656250000000003,9.043593750000001,1.22625,4310.34375
137934,3.0656250000000003,9.043593750000001,1.37953125,4310.375
137935,3.0656250000000003,9.043593750000001,1.22625,4310.40625
137936,3.0656250000000003,9.043593750000001,1.37953125,4310.4375
137937,3.0656250000000003,9.043593750000001,1.22625,4310.46875
137938,3.0656250000000003,9.043593750000001,1.37953125,4310.5
137939,3.0656250000000003,9.043593750000001,1.37953125,4310.53125
137940,3.0656250000000003,9.043593750000001,1.37953125,4310.5625
137941,3.0656250000000003,9.043593750000001,1.37953125,4310.59375
137942,3.0656250000000003,9.196875,1.37953125,4310.625
137943,3.0656250000000003,9.043593750000001,1.22625,4310.65625
137944,3.0656250000000003,9.043593750000001,1.37953125,4310.6875
137945,3.0656250000000003,9.043593750000001,1.37953125,4310.71875
137946,3.2189062500000003,9.196875,1.37953125,4310.75
137947,3.0656250000000003,9.043593750000001,1.37953125,4310.78125
137948,3.0656250000000003,9.043593750000001,1.37953125,4310.8125
137949,3.0656250000000003,9.043593750000001,1.37953125,4310.84375
137950,3.0656250000000003,9.043593750000001,1.37953125,4310.875
137951,3.0656250000000003,9.043593750000001,1.37953125,4310.90625
137952,3.0656250000000003,9.043593750000001,1.37953125,4310.9375
137953,3.0656250000000003,9.043593750000001,1.22625,4310.96875
137954,3.0656250000000003,9.043593750000001,1.22625,4311.0
137955,3.0656250000000003,9.043593750000001,1.22625,4311.03125
137956,3.0656250000000003,9.043593750000001,1.22625,4311.0625
137957,3.0656250000000003,9.043593750000001,1.22625,4311.09375
137958,3.0656250000000003,9.043593750000001,1.37953125,4311.125
137959,3.0656250000000003,9.043593750000001,1.37953125,4311.15625
137960,3.0656250000000003,9.043593750000001,1.37953125,4311.1875
137961,3.0656250000000003,9.043593750000001,1.22625,4311.21875
137962,3.0656250000000003,9.043593750000001,1.37953125,4311.25
137963,3.0656250000000003,9.043593750000001,1.37953125,4311.28125
137964,3.0656250000000003,9.043593750000001,1.22625,4311.3125
137965,3.0656250000000003,9.043593750000001,1.37953125,4311.34375
137966,3.0656250000000003,9.043593750000001,1.37953125,4311.375
137967,3.0656250000000003,9.043593750000001,1.37953125,4311.40625
137968,3.0656250000000003,9.043593750000001,1.37953125,4311.4375
137969,3.0656250000000003,9.043593750000001,1.37953125,4311.46875
137970,3.0656250000000003,9.043593750000001,1.37953125,4311.5
137971,3.0656250000000003,9.043593750000001,1.37953125,4311.53125
137972,3.2189062500000003,9.043593750000001,1.37953125,4311.5625
137973,3.0656250000000003,9.043593750000001,1.37953125,4311.59375
137974,3.0656250000000003,9.043593750000001,1.37953125,4311.625
137975,3.0656250000000003,9.043593750000001,1.37953125,4311.65625
137976,3.0656250000000003,9.043593750000001,1.37953125,4311.6875
137977,3.0656250000000003,9.043593750000001,1.37953125,4311.71875
137978,3.0656250000000003,9.043593750000001,1.37953125,4311.75
137979,3.0656250000000003,9.043593750000001,1.37953125,4311.78125
137980,3.0656250000000003,9.043593750000001,1.37953125,4311.8125
137981,3.0656250000000003,9.043593750000001,1.37953125,4311.84375
137982,3.0656250000000003,9.043593750000001,1.37953125,4311.875
137983,3.0656250000000003,9.043593750000001,1.37953125,4311.90625
137984,3.0656250000000003,9.043593750000001,1.37953125,4311.9375
137985,3.0656250000000003,9.043593750000001,1.37953125,4311.96875
137986,3.0656250000000003,9.043593750000001,1.37953125,4312.0
137987,3.2189062500000003,9.043593750000001,1.37953125,4312.03125
137988,3.0656250000000003,9.043593750000001,1.37953125,4312.0625
137989,3.0656250000000003,9.043593750000001,1.37953125,4312.09375
137990,3.0656250000000003,9.043593750000001,1.37953125,4312.125
137991,3.0656250000000003,9.043593750000001,1.37953125,4312.15625
137992,3.0656250000000003,9.043593750000001,1.37953125,4312.1875
137993,3.0656250000000003,9.196875,1.37953125,4312.21875
137994,3.0656250000000003,9.043593750000001,1.37953125,4312.25
137995,3.0656250000000003,9.043593750000001,1.37953125,4312.28125
137996,3.0656250000000003,9.043593750000001,1.37953125,4312.3125
137997,3.0656250000000003,9.043593750000001,1.37953125,4312.34375
137998,3.0656250000000003,9.043593750000001,1.37953125,4312.375
137999,3.0656250000000003,9.043593750000001,1.37953125,4312.40625
138000,3.0656250000000003,9.043593750000001,1.37953125,4312.4375
138001,3.0656250000000003,9.043593750000001,1.37953125,4312.46875
138002,3.0656250000000003,9.043593750000001,1.37953125,4312.5
138003,3.0656250000000003,9.043593750000001,1.37953125,4312.53125
138004,3.0656250000000003,9.043593750000001,1.37953125,4312.5625
138005,3.0656250000000003,9.043593750000001,1.37953125,4312.59375
138006,3.0656250000000003,9.043593750000001,1.37953125,4312.625
138007,3.0656250000000003,9.043593750000001,1.37953125,4312.65625
138008,3.0656250000000003,9.043593750000001,1.37953125,4312.6875
138009,3.0656250000000003,9.043593750000001,1.37953125,4312.71875
138010,3.0656250000000003,9.043593750000001,1.37953125,4312.75
138011,3.0656250000000003,9.043593750000001,1.37953125,4312.78125
138012,3.0656250000000003,9.043593750000001,1.37953125,4312.8125
138013,3.0656250000000003,9.043593750000001,1.37953125,4312.84375
138014,3.0656250000000003,9.043593750000001,1.37953125,4312.875
138015,3.0656250000000003,9.043593750000001,1.37953125,4312.90625
138016,3.0656250000000003,9.043593750000001,1.37953125,4312.9375
138017,3.0656250000000003,9.043593750000001,1.37953125,4312.96875
138018,3.0656250000000003,9.043593750000001,1.37953125,4313.0
138019,3.2189062500000003,9.043593750000001,1.37953125,4313.03125
138020,3.0656250000000003,9.043593750000001,1.37953125,4313.0625
138021,3.0656250000000003,8.8903125,1.37953125,4313.09375
138022,3.0656250000000003,9.043593750000001,1.37953125,4313.125
138023,3.2189062500000003,9.043593750000001,1.37953125,4313.15625
138024,3.2189062500000003,9.043593750000001,1.37953125,4313.1875
138025,3.0656250000000003,9.043593750000001,1.37953125,4313.21875
138026,3.0656250000000003,9.043593750000001,1.37953125,4313.25
138027,3.0656250000000003,9.043593750000001,1.37953125,4313.28125
138028,3.0656250000000003,9.043593750000001,1.37953125,4313.3125
138029,3.0656250000000003,9.043593750000001,1.37953125,4313.34375
138030,3.0656250000000003,9.043593750000001,1.37953125,4313.375
138031,3.0656250000000003,9.043593750000001,1.37953125,4313.40625
138032,3.2189062500000003,9.043593750000001,1.37953125,4313.4375
138033,3.0656250000000003,9.043593750000001,1.37953125,4313.46875
138034,3.0656250000000003,9.043593750000001,1.37953125,4313.5
138035,3.0656250000000003,9.043593750000001,1.37953125,4313.53125
138036,3.0656250000000003,9.043593750000001,1.37953125,4313.5625
138037,3.0656250000000003,9.043593750000001,1.37953125,4313.59375
138038,3.0656250000000003,9.043593750000001,1.37953125,4313.625
138039,3.2189062500000003,9.043593750000001,1.37953125,4313.65625
138040,3.0656250000000003,9.043593750000001,1.37953125,4313.6875
138041,3.0656250000000003,9.043593750000001,1.37953125,4313.71875
138042,3.0656250000000003,9.043593750000001,1.37953125,4313.75
138043,3.0656250000000003,9.043593750000001,1.37953125,4313.78125
138044,3.0656250000000003,9.043593750000001,1.37953125,4313.8125
138045,3.0656250000000003,9.043593750000001,1.37953125,4313.84375
138046,3.0656250000000003,9.043593750000001,1.37953125,4313.875
138047,3.0656250000000003,9.043593750000001,1.37953125,4313.90625
138048,3.0656250000000003,9.043593750000001,1.37953125,4313.9375
138049,3.2189062500000003,9.043593750000001,1.37953125,4313.96875
138050,3.2189062500000003,9.043593750000001,1.37953125,4314.0
138051,3.0656250000000003,9.043593750000001,1.37953125,4314.03125
138052,3.0656250000000003,9.043593750000001,1.37953125,4314.0625
138053,3.0656250000000003,9.043593750000001,1.37953125,4314.09375
138054,3.0656250000000003,9.043593750000001,1.37953125,4314.125
138055,3.0656250000000003,9.043593750000001,1.37953125,4314.15625
138056,3.0656250000000003,9.043593750000001,1.37953125,4314.1875
138057,3.0656250000000003,9.043593750000001,1.37953125,4314.21875
138058,3.0656250000000003,9.043593750000001,1.37953125,4314.25
138059,3.0656250000000003,9.043593750000001,1.37953125,4314.28125
138060,3.0656250000000003,9.043593750000001,1.37953125,4314.3125
138061,3.0656250000000003,9.043593750000001,1.37953125,4314.34375
138062,3.0656250000000003,9.043593750000001,1.37953125,4314.375
138063,3.0656250000000003,9.043593750000001,1.37953125,4314.40625
138064,3.0656250000000003,9.043593750000001,1.37953125,4314.4375
138065,3.0656250000000003,9.043593750000001,1.37953125,4314.46875
138066,3.0656250000000003,9.043593750000001,1.37953125,4314.5
138067,3.0656250000000003,9.043593750000001,1.37953125,4314.53125
138068,3.0656250000000003,9.043593750000001,1.37953125,4314.5625
138069,3.0656250000000003,9.043593750000001,1.37953125,4314.59375
138070,3.0656250000000003,9.043593750000001,1.37953125,4314.625
138071,3.0656250000000003,9.196875,1.37953125,4314.65625
138072,3.0656250000000003,9.043593750000001,1.37953125,4314.6875
138073,3.0656250000000003,9.043593750000001,1.37953125,4314.71875
138074,3.0656250000000003,9.196875,1.37953125,4314.75
138075,3.0656250000000003,9.043593750000001,1.37953125,4314.78125
138076,3.0656250000000003,9.043593750000001,1.37953125,4314.8125
138077,3.0656250000000003,9.043593750000001,1.37953125,4314.84375
138078,3.0656250000000003,9.043593750000001,1.37953125,4314.875
138079,3.0656250000000003,9.196875,1.37953125,4314.90625
138080,3.0656250000000003,9.043593750000001,1.37953125,4314.9375
138081,3.0656250000000003,9.043593750000001,1.37953125,4314.96875
138082,3.0656250000000003,9.043593750000001,1.37953125,4315.0
138083,3.0656250000000003,9.043593750000001,1.37953125,4315.03125
138084,3.0656250000000003,9.043593750000001,1.37953125,4315.0625
138085,3.0656250000000003,9.043593750000001,1.37953125,4315.09375
138086,3.0656250000000003,9.043593750000001,1.37953125,4315.125
138087,3.0656250000000003,9.043593750000001,1.37953125,4315.15625
138088,3.0656250000000003,9.043593750000001,1.37953125,4315.1875
138089,3.0656250000000003,9.043593750000001,1.37953125,4315.21875
138090,3.0656250000000003,8.8903125,1.22625,4315.25
138091,3.0656250000000003,9.043593750000001,1.22625,4315.28125
138092,3.0656250000000003,9.043593750000001,1.22625,4315.3125
138093,3.0656250000000003,9.043593750000001,1.37953125,4315.34375
138094,3.0656250000000003,9.043593750000001,1.37953125,4315.375
138095,3.2189062500000003,9.043593750000001,1.37953125,4315.40625
138096,3.2189062500000003,9.043593750000001,1.5328125000000001,4315.4375
138097,3.3721875000000003,9.043593750000001,1.5328125000000001,4315.46875
138098,3.3721875000000003,9.043593750000001,1.37953125,4315.5
138099,3.3721875000000003,9.043593750000001,1.5328125000000001,4315.53125
138100,3.2189062500000003,9.043593750000001,1.37953125,4315.5625
138101,3.2189062500000003,9.196875,1.37953125,4315.59375
138102,3.2189062500000003,9.043593750000001,1.22625,4315.625
138103,3.0656250000000003,9.043593750000001,1.22625,4315.65625
138104,3.0656250000000003,9.043593750000001,1.22625,4315.6875
138105,3.0656250000000003,9.196875,1.37953125,4315.71875
138106,3.0656250000000003,9.043593750000001,1.22625,4315.75
138107,3.0656250000000003,9.043593750000001,1.22625,4315.78125
138108,3.0656250000000003,9.196875,1.22625,4315.8125
