,x,y,z,t
116380,-3.67875,-17.01421875,-1.07296875,3636.8125
116381,11.649375000000001,-10.7296875,13.02890625,3636.84375
116382,-4.75171875,-11.03625,-0.15328125,3636.875
116383,-3.83203125,-14.86828125,0.9196875,3636.90625
116384,-3.83203125,-6.897656250000001,-0.7664062500000001,3636.9375
116385,-2.9123437500000002,-8.2771875,-1.37953125,3636.96875
116386,-1.37953125,-8.2771875,-0.613125,3637.0
116387,-2.4525,-9.043593750000001,-0.613125,3637.03125
116388,-3.2189062500000003,-9.350156250000001,-0.45984375,3637.0625
116389,-3.5254687500000004,-9.656718750000001,-0.45984375,3637.09375
116390,-3.5254687500000004,-9.81,-0.613125,3637.125
116391,-2.7590625,-10.423125,-0.613125,3637.15625
116392,-1.839375,-10.57640625,0.15328125,3637.1875
116393,-1.6860937500000002,-11.18953125,1.07296875,3637.21875
116394,0.3065625,-9.043593750000001,4.5984375,3637.25
116395,-0.15328125,-8.123906250000001,2.7590625,3637.28125
116396,-3.0656250000000003,-9.96328125,-0.15328125,3637.3125
116397,-2.9123437500000002,-9.043593750000001,0.0,3637.34375
116398,-2.9123437500000002,-9.5034375,-0.45984375,3637.375
116399,-2.7590625,-9.5034375,-0.3065625,3637.40625
116400,-2.4525,-9.656718750000001,-0.15328125,3637.4375
116401,-2.29921875,-9.96328125,0.45984375,3637.46875
116402,-2.1459375,-10.1165625,0.9196875,3637.5
116403,-2.29921875,-10.26984375,0.9196875,3637.53125
116404,-2.60578125,-9.81,0.7664062500000001,3637.5625
116405,-2.29921875,-9.81,0.7664062500000001,3637.59375
116406,-2.1459375,-9.81,0.613125,3637.625
116407,-2.29921875,-9.656718750000001,0.3065625,3637.65625
116408,-2.29921875,-9.81,0.3065625,3637.6875
116409,-2.1459375,-9.81,0.3065625,3637.71875
116410,-2.1459375,-9.656718750000001,0.45984375,3637.75
116411,-2.1459375,-9.656718750000001,0.613125,3637.78125
116412,-2.1459375,-9.81,0.45984375,3637.8125
116413,-2.1459375,-9.96328125,0.45984375,3637.84375
116414,-2.29921875,-9.96328125,0.45984375,3637.875
116415,-2.1459375,-9.96328125,0.45984375,3637.90625
116416,-2.1459375,-9.656718750000001,0.45984375,3637.9375
116417,-2.29921875,-9.81,0.3065625,3637.96875
116418,-2.29921875,-9.81,0.3065625,3638.0
116419,-2.1459375,-9.656718750000001,0.3065625,3638.03125
116420,-2.29921875,-9.656718750000001,0.45984375,3638.0625
116421,-2.29921875,-9.81,0.3065625,3638.09375
116422,-2.29921875,-9.81,0.45984375,3638.125
116423,-2.29921875,-9.96328125,0.45984375,3638.15625
116424,-2.29921875,-9.96328125,0.45984375,3638.1875
116425,-2.1459375,-9.81,0.3065625,3638.21875
116426,-2.1459375,-9.656718750000001,0.3065625,3638.25
116427,-1.99265625,-9.656718750000001,0.3065625,3638.28125
116428,-1.99265625,-9.656718750000001,0.45984375,3638.3125
116429,-2.1459375,-9.81,0.45984375,3638.34375
116430,-2.1459375,-9.81,0.45984375,3638.375
116431,-2.29921875,-9.81,0.45984375,3638.40625
116432,-2.29921875,-9.81,0.3065625,3638.4375
116433,-2.29921875,-9.81,0.3065625,3638.46875
116434,-2.29921875,-9.81,0.3065625,3638.5
116435,-2.29921875,-9.81,0.3065625,3638.53125
116436,-2.29921875,-9.81,0.3065625,3638.5625
116437,-2.29921875,-9.81,0.45984375,3638.59375
116438,-2.29921875,-9.81,0.45984375,3638.625
116439,-2.29921875,-9.81,0.3065625,3638.65625
116440,-2.29921875,-9.81,0.3065625,3638.6875
116441,-2.29921875,-9.81,0.3065625,3638.71875
116442,-2.29921875,-9.81,0.3065625,3638.75
116443,-2.29921875,-9.81,0.3065625,3638.78125
116444,-2.1459375,-9.81,0.3065625,3638.8125
116445,-2.29921875,-9.81,0.3065625,3638.84375
116446,-2.29921875,-9.81,0.3065625,3638.875
116447,-2.29921875,-9.81,0.3065625,3638.90625
116448,-2.29921875,-9.81,0.3065625,3638.9375
116449,-2.29921875,-9.81,0.3065625,3638.96875
116450,-2.29921875,-9.81,0.3065625,3639.0
116451,-2.29921875,-9.81,0.3065625,3639.03125
116452,-2.29921875,-9.81,0.3065625,3639.0625
116453,-2.29921875,-9.81,0.3065625,3639.09375
116454,-2.29921875,-9.81,0.3065625,3639.125
116455,-2.29921875,-9.81,0.3065625,3639.15625
116456,-2.29921875,-9.81,0.3065625,3639.1875
116457,-2.29921875,-9.81,0.3065625,3639.21875
116458,-2.29921875,-9.81,0.3065625,3639.25
116459,-2.29921875,-9.81,0.3065625,3639.28125
116460,-2.29921875,-9.81,0.3065625,3639.3125
116461,-2.29921875,-9.81,0.3065625,3639.34375
116462,-2.29921875,-9.81,0.3065625,3639.375
116463,-2.29921875,-9.81,0.3065625,3639.40625
116464,-2.29921875,-9.81,0.3065625,3639.4375
116465,-2.29921875,-9.81,0.3065625,3639.46875
116466,-2.29921875,-9.656718750000001,0.45984375,3639.5
116467,-2.29921875,-9.656718750000001,0.45984375,3639.53125
116468,-2.29921875,-9.81,0.3065625,3639.5625
116469,-2.29921875,-9.81,0.3065625,3639.59375
116470,-2.29921875,-9.81,0.45984375,3639.625
116471,-2.29921875,-9.81,0.3065625,3639.65625
116472,-2.29921875,-9.656718750000001,0.45984375,3639.6875
116473,-2.29921875,-9.81,0.45984375,3639.71875
116474,-2.29921875,-9.656718750000001,0.45984375,3639.75
116475,-2.29921875,-9.656718750000001,0.45984375,3639.78125
116476,-2.29921875,-9.81,0.45984375,3639.8125
116477,-2.29921875,-9.656718750000001,0.45984375,3639.84375
116478,-2.29921875,-9.656718750000001,0.45984375,3639.875
116479,-2.4525,-9.81,0.3065625,3639.90625
116480,-2.29921875,-9.81,0.45984375,3639.9375
116481,-2.29921875,-9.81,0.45984375,3639.96875
116482,-2.29921875,-9.81,0.45984375,3640.0
116483,-2.29921875,-9.81,0.45984375,3640.03125
116484,-2.29921875,-9.81,0.3065625,3640.0625
116485,-2.29921875,-9.656718750000001,0.45984375,3640.09375
116486,-2.29921875,-9.81,0.3065625,3640.125
116487,-2.4525,-9.81,0.3065625,3640.15625
116488,-2.29921875,-9.81,0.3065625,3640.1875
116489,-2.29921875,-9.81,0.45984375,3640.21875
116490,-2.29921875,-9.81,0.3065625,3640.25
116491,-2.4525,-9.81,0.3065625,3640.28125
116492,-2.29921875,-9.81,0.3065625,3640.3125
116493,-2.29921875,-9.81,0.3065625,3640.34375
116494,-2.4525,-9.81,0.3065625,3640.375
116495,-2.4525,-9.81,0.3065625,3640.40625
116496,-2.4525,-9.81,0.3065625,3640.4375
116497,-2.4525,-9.656718750000001,0.3065625,3640.46875
116498,-2.4525,-9.656718750000001,0.3065625,3640.5
116499,-2.4525,-9.81,0.3065625,3640.53125
116500,-2.29921875,-9.81,0.3065625,3640.5625
116501,-2.4525,-9.81,0.3065625,3640.59375
116502,-2.29921875,-9.81,0.3065625,3640.625
116503,-2.29921875,-9.81,0.3065625,3640.65625
116504,-2.29921875,-9.81,0.3065625,3640.6875
116505,-2.29921875,-9.656718750000001,0.3065625,3640.71875
116506,-2.29921875,-9.656718750000001,0.3065625,3640.75
116507,-2.29921875,-9.81,0.3065625,3640.78125
116508,-2.4525,-9.81,0.3065625,3640.8125
116509,-2.29921875,-9.81,0.3065625,3640.84375
116510,-2.29921875,-9.81,0.3065625,3640.875
116511,-2.29921875,-9.81,0.3065625,3640.90625
116512,-2.29921875,-9.81,0.45984375,3640.9375
116513,-2.29921875,-9.81,0.3065625,3640.96875
116514,-2.29921875,-9.81,0.3065625,3641.0
116515,-2.29921875,-9.81,0.3065625,3641.03125
116516,-2.4525,-9.81,0.3065625,3641.0625
116517,-2.29921875,-9.656718750000001,0.3065625,3641.09375
116518,-2.29921875,-9.81,0.3065625,3641.125
116519,-2.29921875,-9.81,0.3065625,3641.15625
116520,-2.29921875,-9.81,0.3065625,3641.1875
116521,-2.29921875,-9.81,0.3065625,3641.21875
116522,-2.29921875,-9.81,0.3065625,3641.25
116523,-2.29921875,-9.81,0.3065625,3641.28125
116524,-2.29921875,-9.81,0.3065625,3641.3125
116525,-2.29921875,-9.81,0.3065625,3641.34375
116526,-2.29921875,-9.81,0.45984375,3641.375
116527,-2.4525,-9.81,0.45984375,3641.40625
116528,-2.4525,-9.81,0.45984375,3641.4375
116529,-2.29921875,-9.81,0.3065625,3641.46875
116530,-2.29921875,-9.656718750000001,0.3065625,3641.5
116531,-2.29921875,-9.656718750000001,0.3065625,3641.53125
116532,-2.29921875,-9.81,0.3065625,3641.5625
116533,-2.29921875,-9.81,0.3065625,3641.59375
116534,-2.29921875,-9.96328125,0.45984375,3641.625
116535,-2.29921875,-9.81,0.45984375,3641.65625
116536,-2.4525,-9.81,0.45984375,3641.6875
116537,-2.4525,-9.656718750000001,0.45984375,3641.71875
116538,-2.4525,-9.656718750000001,0.45984375,3641.75
116539,-2.29921875,-9.5034375,0.3065625,3641.78125
116540,-2.4525,-9.656718750000001,0.15328125,3641.8125
116541,-2.29921875,-9.96328125,0.45984375,3641.84375
116542,-2.29921875,-10.1165625,0.45984375,3641.875
116543,-2.29921875,-10.1165625,0.45984375,3641.90625
116544,-2.29921875,-9.81,0.45984375,3641.9375
116545,-2.29921875,-9.656718750000001,0.45984375,3641.96875
116546,-2.4525,-9.5034375,0.3065625,3642.0
116547,-2.60578125,-9.656718750000001,0.15328125,3642.03125
116548,-2.60578125,-9.81,0.3065625,3642.0625
116549,-2.60578125,-9.81,0.3065625,3642.09375
116550,-2.60578125,-9.81,0.3065625,3642.125
116551,-2.29921875,-9.656718750000001,0.45984375,3642.15625
116552,-2.29921875,-9.81,0.3065625,3642.1875
116553,-2.29921875,-9.81,0.3065625,3642.21875
116554,-2.29921875,-9.81,0.3065625,3642.25
116555,-2.29921875,-9.656718750000001,0.3065625,3642.28125
116556,-2.4525,-9.81,0.3065625,3642.3125
116557,-2.4525,-9.656718750000001,0.3065625,3642.34375
116558,-2.4525,-9.81,0.3065625,3642.375
116559,-2.4525,-9.81,0.3065625,3642.40625
116560,-2.4525,-9.81,0.3065625,3642.4375
116561,-2.4525,-9.81,0.45984375,3642.46875
116562,-2.29921875,-9.656718750000001,0.3065625,3642.5
116563,-2.29921875,-9.81,0.3065625,3642.53125
116564,-2.29921875,-9.81,0.3065625,3642.5625
116565,-2.29921875,-9.81,0.3065625,3642.59375
116566,-2.29921875,-9.81,0.3065625,3642.625
116567,-2.4525,-9.656718750000001,0.3065625,3642.65625
116568,-2.29921875,-9.656718750000001,0.3065625,3642.6875
116569,-2.29921875,-9.656718750000001,0.3065625,3642.71875
116570,-2.29921875,-9.656718750000001,0.3065625,3642.75
116571,-2.29921875,-9.81,0.3065625,3642.78125
116572,-2.4525,-9.96328125,0.3065625,3642.8125
116573,-2.4525,-9.96328125,0.3065625,3642.84375
116574,-2.4525,-9.81,0.3065625,3642.875
116575,-2.4525,-9.656718750000001,0.3065625,3642.90625
116576,-2.4525,-9.656718750000001,0.15328125,3642.9375
116577,-2.4525,-9.81,0.3065625,3642.96875
116578,-2.4525,-9.81,0.15328125,3643.0
116579,-2.60578125,-9.656718750000001,0.3065625,3643.03125
116580,-2.60578125,-9.81,0.3065625,3643.0625
116581,-2.4525,-9.81,0.15328125,3643.09375
116582,-2.29921875,-9.656718750000001,0.15328125,3643.125
116583,-2.29921875,-9.81,0.15328125,3643.15625
116584,-2.1459375,-9.81,0.15328125,3643.1875
116585,-2.1459375,-9.81,0.15328125,3643.21875
116586,-2.1459375,-9.96328125,0.15328125,3643.25
116587,-2.1459375,-9.96328125,0.15328125,3643.28125
116588,-2.1459375,-9.81,0.15328125,3643.3125
116589,-2.1459375,-9.81,0.15328125,3643.34375
116590,-2.1459375,-9.656718750000001,0.15328125,3643.375
116591,-2.29921875,-9.656718750000001,0.0,3643.40625
116592,-2.29921875,-9.81,0.15328125,3643.4375
116593,-2.4525,-9.81,0.15328125,3643.46875
116594,-2.4525,-9.81,0.15328125,3643.5
116595,-2.4525,-9.81,0.3065625,3643.53125
116596,-2.4525,-9.81,0.15328125,3643.5625
116597,-2.4525,-9.81,0.15328125,3643.59375
116598,-2.60578125,-9.81,0.15328125,3643.625
116599,-2.60578125,-9.81,0.15328125,3643.65625
116600,-2.60578125,-9.81,0.15328125,3643.6875
116601,-2.4525,-9.81,0.3065625,3643.71875
116602,-2.4525,-9.81,0.15328125,3643.75
116603,-2.29921875,-9.81,0.15328125,3643.78125
116604,-2.4525,-9.81,0.15328125,3643.8125
116605,-2.4525,-9.81,0.15328125,3643.84375
116606,-2.29921875,-9.81,0.15328125,3643.875
116607,-2.4525,-9.81,0.15328125,3643.90625
116608,-2.4525,-9.81,0.15328125,3643.9375
116609,-2.4525,-9.81,0.3065625,3643.96875
116610,-2.4525,-9.81,0.3065625,3644.0
116611,-2.29921875,-9.81,0.15328125,3644.03125
116612,-2.29921875,-9.81,0.15328125,3644.0625
116613,-2.29921875,-9.656718750000001,0.15328125,3644.09375
116614,-2.29921875,-9.656718750000001,0.15328125,3644.125
116615,-2.29921875,-9.81,0.15328125,3644.15625
116616,-2.4525,-9.81,0.3065625,3644.1875
116617,-2.4525,-9.81,0.3065625,3644.21875
116618,-2.4525,-9.81,0.3065625,3644.25
116619,-2.4525,-9.81,0.3065625,3644.28125
116620,-2.29921875,-9.81,0.15328125,3644.3125
116621,-2.29921875,-9.81,0.15328125,3644.34375
116622,-2.29921875,-9.81,0.15328125,3644.375
116623,-2.29921875,-9.656718750000001,0.15328125,3644.40625
116624,-2.29921875,-9.656718750000001,0.15328125,3644.4375
116625,-2.4525,-9.81,0.15328125,3644.46875
116626,-2.4525,-9.81,0.3065625,3644.5
116627,-2.4525,-9.81,0.15328125,3644.53125
116628,-2.4525,-9.81,0.3065625,3644.5625
116629,-2.4525,-9.656718750000001,0.3065625,3644.59375
116630,-2.4525,-9.81,0.15328125,3644.625
116631,-2.4525,-9.81,0.15328125,3644.65625
116632,-2.4525,-9.81,0.3065625,3644.6875
116633,-2.4525,-9.81,0.3065625,3644.71875
116634,-2.4525,-9.656718750000001,0.3065625,3644.75
116635,-2.4525,-9.656718750000001,0.3065625,3644.78125
116636,-2.4525,-9.81,0.3065625,3644.8125
116637,-2.4525,-9.81,0.3065625,3644.84375
116638,-2.4525,-9.81,0.3065625,3644.875
116639,-2.4525,-9.81,0.15328125,3644.90625
116640,-2.4525,-9.81,0.3065625,3644.9375
116641,-2.4525,-9.656718750000001,0.3065625,3644.96875
116642,-2.4525,-9.656718750000001,0.3065625,3645.0
116643,-2.4525,-9.656718750000001,0.3065625,3645.03125
116644,-2.4525,-9.81,0.15328125,3645.0625
116645,-2.4525,-9.81,0.3065625,3645.09375
116646,-2.4525,-9.81,0.3065625,3645.125
116647,-2.4525,-9.81,0.3065625,3645.15625
116648,-2.4525,-9.81,0.3065625,3645.1875
116649,-2.4525,-9.81,0.3065625,3645.21875
116650,-2.4525,-9.81,0.3065625,3645.25
116651,-2.4525,-9.81,0.15328125,3645.28125
116652,-2.4525,-9.81,0.3065625,3645.3125
116653,-2.4525,-9.81,0.3065625,3645.34375
116654,-2.4525,-9.81,0.15328125,3645.375
116655,-2.4525,-9.81,0.3065625,3645.40625
116656,-2.4525,-9.81,0.3065625,3645.4375
116657,-2.4525,-9.656718750000001,0.3065625,3645.46875
116658,-2.4525,-9.656718750000001,0.3065625,3645.5
116659,-2.4525,-9.81,0.15328125,3645.53125
116660,-2.4525,-9.81,0.3065625,3645.5625
116661,-2.4525,-9.81,0.15328125,3645.59375
116662,-2.4525,-9.81,0.15328125,3645.625
116663,-2.4525,-9.81,0.3065625,3645.65625
116664,-2.4525,-9.81,0.3065625,3645.6875
116665,-2.4525,-9.81,0.3065625,3645.71875
116666,-2.4525,-9.81,0.15328125,3645.75
116667,-2.4525,-9.81,0.3065625,3645.78125
116668,-2.4525,-9.81,0.15328125,3645.8125
116669,-2.29921875,-9.81,0.3065625,3645.84375
116670,-2.29921875,-9.81,0.15328125,3645.875
116671,-2.29921875,-9.81,0.3065625,3645.90625
116672,-2.29921875,-9.81,0.15328125,3645.9375
116673,-2.29921875,-9.81,0.3065625,3645.96875
116674,-2.29921875,-9.81,0.15328125,3646.0
116675,-2.29921875,-9.81,0.3065625,3646.03125
116676,-2.29921875,-9.81,0.3065625,3646.0625
116677,-2.4525,-9.81,0.15328125,3646.09375
116678,-2.4525,-9.81,0.15328125,3646.125
116679,-2.29921875,-9.81,0.3065625,3646.15625
116680,-2.29921875,-9.656718750000001,0.3065625,3646.1875
116681,-2.29921875,-9.656718750000001,0.3065625,3646.21875
116682,-2.29921875,-9.81,0.3065625,3646.25
116683,-2.29921875,-9.81,0.15328125,3646.28125
116684,-2.29921875,-9.81,0.3065625,3646.3125
116685,-2.29921875,-9.81,0.3065625,3646.34375
116686,-2.29921875,-9.81,0.15328125,3646.375
116687,-2.4525,-9.81,0.3065625,3646.40625
116688,-2.4525,-9.81,0.3065625,3646.4375
116689,-2.4525,-9.81,0.15328125,3646.46875
116690,-2.29921875,-9.81,0.3065625,3646.5
116691,-2.29921875,-9.81,0.3065625,3646.53125
116692,-2.29921875,-9.81,0.15328125,3646.5625
116693,-2.29921875,-9.81,0.3065625,3646.59375
116694,-2.29921875,-9.81,0.3065625,3646.625
116695,-2.29921875,-9.81,0.3065625,3646.65625
116696,-2.29921875,-9.81,0.3065625,3646.6875
116697,-2.4525,-9.81,0.15328125,3646.71875
116698,-2.4525,-9.81,0.15328125,3646.75
116699,-2.29921875,-9.81,0.3065625,3646.78125
116700,-2.29921875,-9.81,0.15328125,3646.8125
116701,-2.4525,-9.81,0.15328125,3646.84375
116702,-2.29921875,-9.81,0.3065625,3646.875
116703,-2.29921875,-9.81,0.3065625,3646.90625
116704,-2.29921875,-9.656718750000001,0.3065625,3646.9375
116705,-2.29921875,-9.81,0.3065625,3646.96875
116706,-2.29921875,-9.81,0.3065625,3647.0
116707,-2.29921875,-9.81,0.3065625,3647.03125
116708,-2.29921875,-9.81,0.3065625,3647.0625
116709,-2.29921875,-9.81,0.3065625,3647.09375
116710,-2.29921875,-9.81,0.15328125,3647.125
116711,-2.29921875,-9.81,0.15328125,3647.15625
116712,-2.29921875,-9.81,0.3065625,3647.1875
116713,-2.29921875,-9.81,0.3065625,3647.21875
116714,-2.4525,-9.81,0.3065625,3647.25
116715,-2.4525,-9.656718750000001,0.3065625,3647.28125
116716,-2.29921875,-9.656718750000001,0.15328125,3647.3125
116717,-2.29921875,-9.656718750000001,0.15328125,3647.34375
116718,-2.29921875,-9.656718750000001,0.0,3647.375
116719,-2.29921875,-9.81,0.15328125,3647.40625
116720,-2.29921875,-9.81,0.3065625,3647.4375
116721,-2.4525,-9.96328125,0.3065625,3647.46875
116722,-2.29921875,-9.81,0.3065625,3647.5
116723,-2.29921875,-9.81,0.3065625,3647.53125
116724,-2.4525,-9.81,0.15328125,3647.5625
116725,-2.4525,-9.81,0.15328125,3647.59375
116726,-2.4525,-9.96328125,0.15328125,3647.625
116727,-2.4525,-9.81,0.15328125,3647.65625
116728,-2.4525,-9.81,0.3065625,3647.6875
116729,-2.29921875,-9.81,0.15328125,3647.71875
116730,-2.29921875,-9.656718750000001,0.15328125,3647.75
116731,-2.29921875,-9.656718750000001,0.15328125,3647.78125
116732,-2.29921875,-9.81,0.15328125,3647.8125
116733,-2.29921875,-9.81,0.3065625,3647.84375
116734,-2.4525,-9.81,0.3065625,3647.875
116735,-2.4525,-9.81,0.3065625,3647.90625
116736,-2.4525,-9.656718750000001,0.3065625,3647.9375
116737,-2.4525,-9.656718750000001,0.3065625,3647.96875
116738,-2.4525,-9.656718750000001,0.3065625,3648.0
116739,-2.4525,-9.81,0.3065625,3648.03125
116740,-2.4525,-9.81,0.3065625,3648.0625
116741,-2.60578125,-9.81,0.3065625,3648.09375
116742,-2.60578125,-9.81,0.3065625,3648.125
116743,-2.4525,-9.81,0.3065625,3648.15625
116744,-2.4525,-9.81,0.3065625,3648.1875
116745,-2.4525,-9.81,0.3065625,3648.21875
116746,-2.4525,-9.656718750000001,0.3065625,3648.25
116747,-2.4525,-9.81,0.3065625,3648.28125
116748,-2.4525,-9.81,0.3065625,3648.3125
116749,-2.60578125,-9.81,0.3065625,3648.34375
116750,-2.4525,-9.656718750000001,0.45984375,3648.375
116751,-2.4525,-9.656718750000001,0.3065625,3648.40625
116752,-2.4525,-9.656718750000001,0.3065625,3648.4375
116753,-2.4525,-9.656718750000001,0.3065625,3648.46875
116754,-2.60578125,-9.656718750000001,0.3065625,3648.5
116755,-2.60578125,-9.81,0.3065625,3648.53125
116756,-2.60578125,-9.81,0.45984375,3648.5625
116757,-2.60578125,-9.656718750000001,0.45984375,3648.59375
116758,-2.60578125,-9.656718750000001,0.45984375,3648.625
116759,-2.4525,-9.656718750000001,0.3065625,3648.65625
116760,-2.4525,-9.656718750000001,0.3065625,3648.6875
116761,-2.4525,-9.656718750000001,0.3065625,3648.71875
116762,-2.4525,-9.656718750000001,0.3065625,3648.75
116763,-2.4525,-9.656718750000001,0.3065625,3648.78125
116764,-2.4525,-9.656718750000001,0.3065625,3648.8125
116765,-2.60578125,-9.81,0.3065625,3648.84375
116766,-2.4525,-9.656718750000001,0.3065625,3648.875
116767,-2.4525,-9.656718750000001,0.3065625,3648.90625
116768,-2.4525,-9.81,0.3065625,3648.9375
116769,-2.4525,-9.656718750000001,0.3065625,3648.96875
116770,-2.4525,-9.81,0.15328125,3649.0
116771,-2.4525,-9.81,0.15328125,3649.03125
116772,-2.4525,-9.81,0.3065625,3649.0625
116773,-2.4525,-9.81,0.3065625,3649.09375
116774,-2.4525,-9.656718750000001,0.3065625,3649.125
116775,-2.4525,-9.656718750000001,0.3065625,3649.15625
116776,-2.4525,-9.81,0.15328125,3649.1875
116777,-2.4525,-9.81,0.15328125,3649.21875
116778,-2.4525,-9.81,0.15328125,3649.25
116779,-2.4525,-9.81,0.15328125,3649.28125
116780,-2.4525,-9.81,0.3065625,3649.3125
116781,-2.60578125,-9.81,0.3065625,3649.34375
116782,-2.60578125,-9.81,0.3065625,3649.375
116783,-2.4525,-9.81,0.3065625,3649.40625
116784,-2.4525,-9.81,0.15328125,3649.4375
116785,-2.4525,-9.81,0.15328125,3649.46875
116786,-2.4525,-9.81,0.15328125,3649.5
116787,-2.4525,-9.81,0.15328125,3649.53125
116788,-2.4525,-9.81,0.3065625,3649.5625
116789,-2.4525,-9.81,0.3065625,3649.59375
116790,-2.4525,-9.81,0.15328125,3649.625
116791,-2.4525,-9.81,0.15328125,3649.65625
116792,-2.4525,-9.656718750000001,0.15328125,3649.6875
