,x,y,z,t
144482,4.13859375,8.737031250000001,0.3065625,4515.0
144483,4.13859375,8.8903125,0.3065625,4515.03125
144484,4.13859375,8.8903125,0.3065625,4515.0625
144485,4.13859375,8.737031250000001,0.3065625,4515.09375
144486,4.13859375,8.8903125,0.15328125,4515.125
144487,3.9853125,8.737031250000001,0.15328125,4515.15625
144488,4.13859375,8.8903125,0.15328125,4515.1875
144489,4.13859375,8.737031250000001,0.15328125,4515.21875
144490,3.9853125,8.8903125,0.15328125,4515.25
144491,3.83203125,8.8903125,0.15328125,4515.28125
144492,3.83203125,8.8903125,0.15328125,4515.3125
144493,3.9853125,8.8903125,0.15328125,4515.34375
144494,3.9853125,8.8903125,0.15328125,4515.375
144495,3.83203125,8.8903125,0.15328125,4515.40625
144496,3.9853125,8.8903125,0.15328125,4515.4375
144497,3.9853125,8.8903125,0.15328125,4515.46875
144498,3.9853125,8.8903125,0.15328125,4515.5
144499,3.83203125,8.8903125,0.15328125,4515.53125
144500,3.83203125,8.737031250000001,0.15328125,4515.5625
144501,3.83203125,8.8903125,0.15328125,4515.59375
144502,3.83203125,8.8903125,0.15328125,4515.625
144503,3.83203125,8.8903125,0.15328125,4515.65625
144504,3.67875,8.8903125,0.15328125,4515.6875
144505,3.67875,8.8903125,0.15328125,4515.71875
144506,3.83203125,9.043593750000001,0.15328125,4515.75
144507,3.83203125,8.8903125,0.15328125,4515.78125
144508,3.83203125,8.8903125,0.15328125,4515.8125
144509,3.83203125,9.043593750000001,0.15328125,4515.84375
144510,3.67875,8.8903125,0.15328125,4515.875
144511,3.67875,8.8903125,0.15328125,4515.90625
144512,3.67875,8.8903125,0.15328125,4515.9375
144513,3.67875,9.043593750000001,0.0,4515.96875
144514,3.67875,9.043593750000001,0.15328125,4516.0
144515,3.5254687500000004,9.043593750000001,0.15328125,4516.03125
144516,3.67875,9.043593750000001,0.15328125,4516.0625
144517,3.67875,8.8903125,0.15328125,4516.09375
144518,3.83203125,9.043593750000001,0.15328125,4516.125
144519,3.83203125,8.8903125,0.15328125,4516.15625
144520,3.83203125,8.8903125,0.15328125,4516.1875
144521,3.83203125,8.8903125,0.15328125,4516.21875
144522,3.9853125,8.8903125,0.15328125,4516.25
144523,3.83203125,8.8903125,0.15328125,4516.28125
144524,3.9853125,8.8903125,0.15328125,4516.3125
144525,3.83203125,8.8903125,0.15328125,4516.34375
144526,3.83203125,8.8903125,0.15328125,4516.375
144527,3.83203125,8.8903125,0.15328125,4516.40625
144528,3.83203125,8.8903125,0.15328125,4516.4375
144529,3.83203125,8.8903125,0.15328125,4516.46875
144530,3.83203125,8.8903125,0.15328125,4516.5
144531,3.67875,8.8903125,0.15328125,4516.53125
144532,3.67875,8.8903125,0.15328125,4516.5625
144533,3.5254687500000004,9.043593750000001,0.15328125,4516.59375
144534,3.5254687500000004,9.043593750000001,0.15328125,4516.625
144535,3.5254687500000004,9.043593750000001,0.15328125,4516.65625
144536,3.3721875000000003,9.043593750000001,0.15328125,4516.6875
144537,3.3721875000000003,9.043593750000001,0.15328125,4516.71875
144538,3.3721875000000003,9.196875,0.15328125,4516.75
144539,3.3721875000000003,9.043593750000001,0.15328125,4516.78125
144540,3.5254687500000004,9.043593750000001,0.15328125,4516.8125
144541,3.3721875000000003,9.043593750000001,0.15328125,4516.84375
144542,3.3721875000000003,9.043593750000001,0.15328125,4516.875
144543,3.5254687500000004,9.043593750000001,0.15328125,4516.90625
144544,3.5254687500000004,9.043593750000001,0.15328125,4516.9375
144545,3.3721875000000003,9.043593750000001,0.15328125,4516.96875
144546,3.5254687500000004,9.043593750000001,0.15328125,4517.0
144547,3.5254687500000004,9.043593750000001,0.15328125,4517.03125
144548,3.5254687500000004,9.043593750000001,0.15328125,4517.0625
144549,3.3721875000000003,8.8903125,0.15328125,4517.09375
144550,3.5254687500000004,8.8903125,0.15328125,4517.125
144551,3.67875,9.043593750000001,0.15328125,4517.15625
144552,3.67875,9.043593750000001,0.15328125,4517.1875
144553,3.5254687500000004,9.043593750000001,0.15328125,4517.21875
144554,3.5254687500000004,9.043593750000001,0.15328125,4517.25
144555,3.5254687500000004,9.043593750000001,0.15328125,4517.28125
144556,3.5254687500000004,9.043593750000001,0.15328125,4517.3125
144557,3.5254687500000004,9.043593750000001,0.15328125,4517.34375
144558,3.5254687500000004,9.043593750000001,0.15328125,4517.375
144559,3.5254687500000004,9.043593750000001,0.3065625,4517.40625
144560,3.67875,9.043593750000001,0.3065625,4517.4375
144561,3.67875,8.8903125,0.15328125,4517.46875
144562,3.67875,8.8903125,0.15328125,4517.5
144563,3.67875,8.8903125,0.15328125,4517.53125
144564,3.67875,8.8903125,0.3065625,4517.5625
144565,3.67875,9.043593750000001,0.3065625,4517.59375
144566,3.67875,9.043593750000001,0.3065625,4517.625
144567,3.67875,8.8903125,0.3065625,4517.65625
144568,3.67875,9.043593750000001,0.15328125,4517.6875
144569,3.67875,9.043593750000001,0.15328125,4517.71875
144570,3.67875,9.043593750000001,0.3065625,4517.75
144571,3.67875,9.043593750000001,0.3065625,4517.78125
144572,3.67875,9.043593750000001,0.3065625,4517.8125
144573,3.67875,8.8903125,0.3065625,4517.84375
144574,3.67875,9.043593750000001,0.3065625,4517.875
144575,3.67875,8.8903125,0.3065625,4517.90625
144576,3.67875,8.8903125,0.3065625,4517.9375
144577,3.5254687500000004,9.043593750000001,0.3065625,4517.96875
144578,3.5254687500000004,9.043593750000001,0.3065625,4518.0
144579,3.67875,9.043593750000001,0.3065625,4518.03125
144580,3.67875,8.8903125,0.3065625,4518.0625
144581,3.67875,8.8903125,0.3065625,4518.09375
144582,3.67875,8.8903125,0.3065625,4518.125
144583,3.67875,8.8903125,0.45984375,4518.15625
144584,3.83203125,8.8903125,0.45984375,4518.1875
144585,3.83203125,8.8903125,0.45984375,4518.21875
144586,3.83203125,8.8903125,0.45984375,4518.25
144587,3.83203125,8.8903125,0.45984375,4518.28125
144588,3.9853125,8.8903125,0.3065625,4518.3125
144589,3.9853125,8.8903125,0.3065625,4518.34375
144590,3.9853125,8.8903125,0.3065625,4518.375
144591,3.9853125,8.8903125,0.3065625,4518.40625
144592,3.9853125,8.8903125,0.45984375,4518.4375
144593,3.9853125,8.8903125,0.3065625,4518.46875
144594,3.83203125,8.737031250000001,0.45984375,4518.5
144595,3.83203125,8.8903125,0.45984375,4518.53125
144596,3.9853125,8.8903125,0.3065625,4518.5625
144597,3.9853125,8.8903125,0.3065625,4518.59375
144598,3.83203125,8.8903125,0.45984375,4518.625
144599,3.83203125,8.8903125,0.3065625,4518.65625
144600,3.83203125,8.737031250000001,0.3065625,4518.6875
144601,3.67875,9.043593750000001,0.3065625,4518.71875
144602,3.83203125,9.043593750000001,0.45984375,4518.75
144603,3.9853125,8.8903125,0.45984375,4518.78125
144604,3.9853125,8.8903125,0.3065625,4518.8125
144605,3.5254687500000004,9.043593750000001,0.3065625,4518.84375
144606,3.67875,8.8903125,0.3065625,4518.875
144607,3.67875,8.8903125,0.3065625,4518.90625
144608,3.67875,9.043593750000001,0.3065625,4518.9375
144609,3.67875,9.043593750000001,0.3065625,4518.96875
144610,3.67875,9.043593750000001,0.45984375,4519.0
144611,3.83203125,8.8903125,0.3065625,4519.03125
144612,3.83203125,8.8903125,0.3065625,4519.0625
144613,3.67875,8.8903125,0.3065625,4519.09375
144614,3.67875,8.8903125,0.45984375,4519.125
144615,3.67875,8.8903125,0.45984375,4519.15625
144616,3.83203125,8.8903125,0.45984375,4519.1875
144617,3.83203125,8.8903125,0.45984375,4519.21875
144618,3.9853125,8.737031250000001,0.45984375,4519.25
144619,3.9853125,8.737031250000001,0.45984375,4519.28125
144620,3.9853125,8.8903125,0.45984375,4519.3125
144621,3.9853125,8.8903125,0.45984375,4519.34375
144622,3.9853125,8.8903125,0.45984375,4519.375
144623,3.83203125,8.8903125,0.45984375,4519.40625
144624,3.9853125,8.8903125,0.45984375,4519.4375
144625,3.83203125,8.8903125,0.45984375,4519.46875
144626,3.83203125,8.8903125,0.45984375,4519.5
144627,3.83203125,8.8903125,0.45984375,4519.53125
144628,3.9853125,8.8903125,0.45984375,4519.5625
144629,3.83203125,8.8903125,0.45984375,4519.59375
144630,3.67875,8.8903125,0.45984375,4519.625
144631,3.67875,8.8903125,0.3065625,4519.65625
144632,3.67875,8.8903125,0.3065625,4519.6875
144633,3.67875,9.043593750000001,0.3065625,4519.71875
144634,3.83203125,8.8903125,0.45984375,4519.75
144635,3.9853125,8.8903125,0.45984375,4519.78125
144636,3.83203125,8.8903125,0.3065625,4519.8125
144637,3.83203125,8.8903125,0.3065625,4519.84375
144638,3.67875,9.043593750000001,0.3065625,4519.875
144639,3.67875,9.043593750000001,0.3065625,4519.90625
144640,3.83203125,8.8903125,0.45984375,4519.9375
144641,3.9853125,8.8903125,0.613125,4519.96875
144642,3.9853125,8.8903125,0.613125,4520.0
144643,4.905,8.8903125,1.07296875,4520.03125
144644,6.1312500000000005,9.043593750000001,1.6860937500000002,4520.0625
144645,6.744375000000001,9.5034375,0.45984375,4520.09375
144646,8.2771875,10.1165625,0.0,4520.125
144647,11.80265625,9.81,0.613125,4520.15625
144648,16.247812500000002,10.26984375,-0.7664062500000001,4520.1875
144649,15.6346875,10.1165625,-2.1459375,4520.21875
144650,18.087187500000002,9.96328125,-2.4525,4520.25
144651,19.466718750000002,7.81734375,-3.67875,4520.28125
144652,19.466718750000002,7.970625,-1.99265625,4520.3125
144653,13.02890625,6.437812500000001,0.15328125,4520.34375
144654,10.1165625,6.744375000000001,-0.15328125,4520.375
144655,2.9123437500000002,5.67140625,-0.613125,4520.40625
144656,0.9196875,2.1459375,-0.45984375,4520.4375
144657,-1.839375,0.45984375,-0.7664062500000001,4520.46875
144658,-4.905,-4.13859375,-0.15328125,4520.5
144659,-3.0656250000000003,-5.36484375,1.07296875,4520.53125
144660,-2.60578125,-5.518125,1.6860937500000002,4520.5625
144661,-1.37953125,-5.8246875000000005,2.4525,4520.59375
144662,-0.45984375,-5.9779687500000005,3.2189062500000003,4520.625
144663,0.7664062500000001,-6.1312500000000005,5.05828125,4520.65625
144664,0.3065625,-6.744375000000001,4.5984375,4520.6875
144665,0.45984375,-7.204218750000001,4.44515625,4520.71875
144666,0.7664062500000001,-7.970625,5.36484375,4520.75
144667,-0.613125,-8.123906250000001,5.05828125,4520.78125
144668,-1.99265625,-7.970625,4.905,4520.8125
144669,-1.37953125,-8.2771875,5.518125,4520.84375
144670,-1.22625,-8.2771875,5.36484375,4520.875
144671,-1.22625,-8.123906250000001,5.36484375,4520.90625
144672,-1.22625,-7.970625,5.8246875000000005,4520.9375
144673,-1.99265625,-7.81734375,5.2115625,4520.96875
144674,-1.6860937500000002,-7.970625,5.2115625,4521.0
144675,-0.613125,-8.430468750000001,5.9779687500000005,4521.03125
144676,0.7664062500000001,-9.043593750000001,5.05828125,4521.0625
144677,-0.15328125,-8.737031250000001,4.44515625,4521.09375
144678,-2.9123437500000002,-7.81734375,5.36484375,4521.125
144679,-2.60578125,-7.050937500000001,6.437812500000001,4521.15625
144680,-0.9196875,-8.123906250000001,5.67140625,4521.1875
144681,-1.99265625,-7.970625,4.44515625,4521.21875
144682,-2.29921875,-8.123906250000001,4.5984375,4521.25
144683,-1.99265625,-7.970625,5.2115625,4521.28125
144684,-1.6860937500000002,-8.123906250000001,5.2115625,4521.3125
144685,-1.839375,-7.51078125,5.05828125,4521.34375
144686,-2.29921875,-5.9779687500000005,5.05828125,4521.375
144687,-2.1459375,-5.67140625,4.75171875,4521.40625
144688,-1.6860937500000002,-4.905,3.3721875000000003,4521.4375
144689,-2.29921875,-4.44515625,2.60578125,4521.46875
144690,-1.99265625,-3.0656250000000003,1.5328125000000001,4521.5
144691,-0.7664062500000001,-2.4525,0.9196875,4521.53125
144692,-0.15328125,-1.839375,0.7664062500000001,4521.5625
144693,1.22625,-1.07296875,1.5328125000000001,4521.59375
144694,1.99265625,-0.3065625,2.1459375,4521.625
144695,3.9853125,1.07296875,3.2189062500000003,4521.65625
144696,4.291875,2.60578125,3.83203125,4521.6875
144697,6.284531250000001,3.9853125,4.5984375,4521.71875
144698,6.284531250000001,7.204218750000001,4.5984375,4521.75
144699,6.284531250000001,9.350156250000001,3.9853125,4521.78125
144700,10.423125,19.466718750000002,2.4525,4521.8125
144701,9.350156250000001,19.466718750000002,2.7590625,4521.84375
144702,13.94859375,19.466718750000002,5.8246875000000005,4521.875
144703,13.795312500000001,14.715,4.75171875,4521.90625
144704,9.196875,9.96328125,4.75171875,4521.9375
144705,2.7590625,11.03625,2.7590625,4521.96875
144706,2.60578125,9.81,0.7664062500000001,4522.0
144707,4.291875,7.970625,-0.613125,4522.03125
144708,7.3575,6.437812500000001,-1.22625,4522.0625
144709,8.123906250000001,6.284531250000001,-0.7664062500000001,4522.09375
144710,7.6640625,6.744375000000001,-0.3065625,4522.125
144711,6.437812500000001,7.970625,-0.3065625,4522.15625
144712,5.8246875000000005,8.737031250000001,-0.3065625,4522.1875
144713,5.2115625,9.656718750000001,0.0,4522.21875
144714,5.05828125,9.656718750000001,-0.15328125,4522.25
144715,4.291875,9.196875,-0.3065625,4522.28125
144716,2.9123437500000002,9.656718750000001,-0.45984375,4522.3125
144717,2.1459375,9.81,-0.7664062500000001,4522.34375
144718,2.7590625,9.196875,-0.15328125,4522.375
144719,3.2189062500000003,8.58375,0.45984375,4522.40625
144720,3.67875,7.3575,1.6860937500000002,4522.4375
144721,3.0656250000000003,9.196875,0.7664062500000001,4522.46875
144722,3.83203125,8.737031250000001,0.45984375,4522.5
144723,3.9853125,9.196875,0.9196875,4522.53125
144724,3.9853125,9.81,0.7664062500000001,4522.5625
144725,4.5984375,9.5034375,0.15328125,4522.59375
144726,3.67875,9.043593750000001,-0.613125,4522.625
144727,3.3721875000000003,9.043593750000001,-0.613125,4522.65625
144728,3.5254687500000004,8.737031250000001,-0.7664062500000001,4522.6875
144729,3.83203125,8.737031250000001,-0.613125,4522.71875
144730,3.9853125,8.430468750000001,-0.45984375,4522.75
144731,4.44515625,8.123906250000001,0.0,4522.78125
144732,4.5984375,8.2771875,0.3065625,4522.8125
144733,4.291875,9.350156250000001,0.613125,4522.84375
144734,4.291875,9.81,0.9196875,4522.875
144735,2.60578125,9.350156250000001,0.15328125,4522.90625
144736,3.9853125,8.737031250000001,0.3065625,4522.9375
144737,3.9853125,8.737031250000001,0.0,4522.96875
144738,3.83203125,8.8903125,-0.45984375,4523.0
144739,4.44515625,8.58375,-0.15328125,4523.03125
144740,4.5984375,8.58375,0.0,4523.0625
144741,3.3721875000000003,8.8903125,0.45984375,4523.09375
144742,3.0656250000000003,9.043593750000001,0.613125,4523.125
144743,4.13859375,8.8903125,0.0,4523.15625
144744,4.13859375,8.8903125,-0.15328125,4523.1875
144745,3.83203125,8.8903125,-0.15328125,4523.21875
144746,3.67875,8.8903125,0.15328125,4523.25
144747,3.83203125,8.8903125,0.3065625,4523.28125
144748,4.13859375,8.737031250000001,0.0,4523.3125
144749,4.291875,8.737031250000001,0.0,4523.34375
144750,4.13859375,8.8903125,0.0,4523.375
144751,3.9853125,8.8903125,0.15328125,4523.40625
144752,3.83203125,8.8903125,0.15328125,4523.4375
144753,3.83203125,9.043593750000001,0.15328125,4523.46875
144754,3.67875,8.8903125,0.15328125,4523.5
144755,3.83203125,8.8903125,0.0,4523.53125
144756,3.83203125,8.8903125,0.3065625,4523.5625
144757,3.9853125,8.737031250000001,0.3065625,4523.59375
144758,3.9853125,8.737031250000001,0.15328125,4523.625
144759,3.9853125,8.8903125,0.15328125,4523.65625
144760,3.9853125,8.8903125,0.15328125,4523.6875
144761,3.9853125,8.8903125,0.0,4523.71875
144762,3.9853125,8.737031250000001,0.15328125,4523.75
144763,3.83203125,8.737031250000001,0.15328125,4523.78125
144764,3.67875,8.8903125,0.15328125,4523.8125
144765,3.9853125,8.8903125,0.15328125,4523.84375
144766,3.9853125,8.737031250000001,0.15328125,4523.875
144767,3.9853125,8.8903125,0.15328125,4523.90625
144768,3.83203125,8.737031250000001,0.15328125,4523.9375
144769,3.9853125,8.8903125,0.15328125,4523.96875
144770,3.9853125,8.737031250000001,0.15328125,4524.0
144771,3.9853125,8.8903125,0.0,4524.03125
144772,3.9853125,8.737031250000001,0.0,4524.0625
144773,3.9853125,8.8903125,0.15328125,4524.09375
144774,3.83203125,8.8903125,0.15328125,4524.125
144775,3.9853125,8.8903125,0.3065625,4524.15625
144776,3.9853125,8.8903125,0.15328125,4524.1875
144777,3.9853125,8.737031250000001,0.15328125,4524.21875
144778,3.9853125,9.043593750000001,0.15328125,4524.25
144779,3.9853125,8.8903125,0.15328125,4524.28125
144780,4.13859375,8.737031250000001,0.15328125,4524.3125
144781,3.9853125,8.8903125,0.15328125,4524.34375
144782,3.9853125,8.8903125,0.15328125,4524.375
144783,3.83203125,8.8903125,0.0,4524.40625
144784,3.9853125,8.8903125,0.15328125,4524.4375
144785,3.9853125,8.8903125,0.15328125,4524.46875
144786,3.9853125,8.8903125,0.15328125,4524.5
144787,3.9853125,8.8903125,0.15328125,4524.53125
144788,3.9853125,8.8903125,0.15328125,4524.5625
144789,3.9853125,8.8903125,-0.15328125,4524.59375
144790,4.291875,9.043593750000001,0.45984375,4524.625
144791,3.67875,9.043593750000001,0.3065625,4524.65625
144792,4.13859375,9.043593750000001,0.15328125,4524.6875
144793,3.83203125,9.043593750000001,-0.15328125,4524.71875
144794,3.9853125,9.043593750000001,-0.15328125,4524.75
144795,3.9853125,9.350156250000001,0.3065625,4524.78125
144796,4.44515625,9.196875,0.15328125,4524.8125
144797,4.5984375,9.196875,0.3065625,4524.84375
144798,4.905,9.196875,0.45984375,4524.875
144799,5.2115625,8.737031250000001,0.45984375,4524.90625
144800,5.67140625,8.737031250000001,0.7664062500000001,4524.9375
144801,5.05828125,8.8903125,0.45984375,4524.96875
144802,5.2115625,8.737031250000001,0.45984375,4525.0
144803,5.9779687500000005,8.430468750000001,0.9196875,4525.03125
144804,5.9779687500000005,8.430468750000001,1.07296875,4525.0625
144805,5.518125,8.123906250000001,1.07296875,4525.09375
144806,6.1312500000000005,8.123906250000001,1.07296875,4525.125
144807,6.744375000000001,7.6640625,1.22625,4525.15625
144808,5.36484375,7.050937500000001,1.6860937500000002,4525.1875
144809,4.905,7.3575,1.99265625,4525.21875
144810,4.44515625,6.897656250000001,2.1459375,4525.25
144811,5.05828125,5.9779687500000005,2.4525,4525.28125
144812,4.75171875,6.1312500000000005,2.1459375,4525.3125
144813,5.67140625,5.67140625,0.9196875,4525.34375
144814,7.6640625,5.518125,1.839375,4525.375
144815,7.3575,5.518125,2.7590625,4525.40625
144816,4.291875,6.1312500000000005,2.1459375,4525.4375
144817,4.905,6.284531250000001,2.60578125,4525.46875
144818,3.3721875000000003,5.05828125,0.7664062500000001,4525.5
144819,5.36484375,6.1312500000000005,1.07296875,4525.53125
144820,8.8903125,7.050937500000001,1.6860937500000002,4525.5625
144821,8.737031250000001,7.204218750000001,1.22625,4525.59375
144822,7.050937500000001,7.204218750000001,0.45984375,4525.625
144823,6.897656250000001,7.3575,0.9196875,4525.65625
144824,6.744375000000001,7.81734375,1.07296875,4525.6875
144825,7.204218750000001,8.123906250000001,1.37953125,4525.71875
144826,6.897656250000001,7.81734375,0.7664062500000001,4525.75
144827,6.744375000000001,7.6640625,0.7664062500000001,4525.78125
144828,5.67140625,7.3575,1.07296875,4525.8125
144829,5.518125,7.3575,0.7664062500000001,4525.84375
144830,7.51078125,7.204218750000001,1.07296875,4525.875
144831,6.744375000000001,7.204218750000001,1.22625,4525.90625
144832,6.1312500000000005,7.3575,1.07296875,4525.9375
144833,6.284531250000001,7.050937500000001,1.22625,4525.96875
144834,6.897656250000001,7.050937500000001,0.9196875,4526.0
144835,6.897656250000001,7.3575,0.9196875,4526.03125
144836,5.518125,6.437812500000001,1.839375,4526.0625
144837,4.75171875,6.1312500000000005,1.839375,4526.09375
144838,5.9779687500000005,6.284531250000001,1.22625,4526.125
144839,5.9779687500000005,6.284531250000001,0.7664062500000001,4526.15625
144840,6.437812500000001,7.050937500000001,1.6860937500000002,4526.1875
144841,7.81734375,6.897656250000001,0.9196875,4526.21875
144842,7.51078125,6.744375000000001,0.613125,4526.25
144843,7.6640625,7.050937500000001,0.9196875,4526.28125
144844,7.204218750000001,7.204218750000001,0.9196875,4526.3125
144845,6.437812500000001,6.897656250000001,0.9196875,4526.34375
144846,6.897656250000001,7.204218750000001,0.9196875,4526.375
144847,7.050937500000001,7.204218750000001,1.22625,4526.40625
144848,7.050937500000001,7.050937500000001,1.22625,4526.4375
144849,7.050937500000001,7.204218750000001,1.07296875,4526.46875
144850,7.050937500000001,6.897656250000001,1.5328125000000001,4526.5
144851,7.81734375,7.6640625,0.9196875,4526.53125
144852,6.437812500000001,7.3575,1.22625,4526.5625
144853,4.905,6.437812500000001,1.37953125,4526.59375
144854,5.67140625,5.9779687500000005,1.07296875,4526.625
144855,6.591093750000001,6.284531250000001,0.9196875,4526.65625
144856,6.284531250000001,6.591093750000001,1.5328125000000001,4526.6875
144857,5.9779687500000005,6.744375000000001,1.22625,4526.71875
144858,5.67140625,7.3575,1.37953125,4526.75
144859,5.36484375,7.970625,1.6860937500000002,4526.78125
144860,5.05828125,8.123906250000001,1.37953125,4526.8125
144861,5.67140625,7.51078125,0.15328125,4526.84375
144862,5.9779687500000005,7.3575,-0.3065625,4526.875
144863,7.51078125,7.204218750000001,-0.3065625,4526.90625
144864,8.58375,7.204218750000001,-0.15328125,4526.9375
144865,6.591093750000001,7.050937500000001,-0.9196875,4526.96875
144866,7.050937500000001,7.6640625,-0.7664062500000001,4527.0
144867,8.2771875,7.81734375,-0.3065625,4527.03125
144868,8.430468750000001,8.123906250000001,-0.45984375,4527.0625
144869,7.51078125,7.970625,-1.07296875,4527.09375
144870,7.81734375,7.6640625,0.3065625,4527.125
144871,6.744375000000001,7.970625,-0.15328125,4527.15625
144872,6.744375000000001,8.123906250000001,-0.613125,4527.1875
144873,6.897656250000001,7.050937500000001,0.0,4527.21875
144874,7.204218750000001,7.204218750000001,0.0,4527.25
144875,6.437812500000001,6.591093750000001,0.0,4527.28125
144876,4.44515625,5.36484375,0.3065625,4527.3125
144877,5.2115625,6.284531250000001,-0.15328125,4527.34375
144878,6.744375000000001,5.8246875000000005,-0.15328125,4527.375
144879,6.744375000000001,5.9779687500000005,0.0,4527.40625
144880,6.744375000000001,5.67140625,-0.15328125,4527.4375
144881,7.51078125,5.8246875000000005,0.0,4527.46875
144882,8.123906250000001,5.8246875000000005,0.0,4527.5
144883,6.897656250000001,4.5984375,0.0,4527.53125
144884,6.1312500000000005,5.36484375,0.15328125,4527.5625
144885,7.81734375,4.75171875,0.7664062500000001,4527.59375
144886,7.050937500000001,5.9779687500000005,-0.15328125,4527.625
144887,8.2771875,5.9779687500000005,-0.613125,4527.65625
144888,9.5034375,5.2115625,-1.22625,4527.6875
144889,10.26984375,5.518125,0.0,4527.71875
144890,6.897656250000001,5.518125,0.0,4527.75
144891,6.744375000000001,4.905,0.0,4527.78125
144892,6.591093750000001,4.905,-0.15328125,4527.8125
144893,7.050937500000001,6.437812500000001,0.613125,4527.84375
144894,6.897656250000001,6.437812500000001,0.3065625,4527.875
144895,8.430468750000001,6.591093750000001,-0.15328125,4527.90625
144896,8.2771875,6.744375000000001,-1.07296875,4527.9375
144897,7.51078125,6.744375000000001,-0.9196875,4527.96875
144898,7.6640625,5.9779687500000005,0.0,4528.0
144899,7.6640625,5.67140625,0.0,4528.03125
144900,7.81734375,5.518125,0.3065625,4528.0625
144901,8.123906250000001,5.2115625,0.3065625,4528.09375
144902,9.196875,4.75171875,-0.15328125,4528.125
144903,10.57640625,4.44515625,-1.839375,4528.15625
144904,9.350156250000001,5.36484375,-2.60578125,4528.1875
144905,7.3575,6.1312500000000005,-0.9196875,4528.21875
144906,6.744375000000001,6.437812500000001,0.45984375,4528.25
144907,6.897656250000001,6.1312500000000005,0.45984375,4528.28125
144908,6.744375000000001,5.9779687500000005,-0.45984375,4528.3125
144909,7.050937500000001,5.8246875000000005,-0.9196875,4528.34375
144910,9.350156250000001,5.8246875000000005,-0.3065625,4528.375
144911,9.196875,5.8246875000000005,1.6860937500000002,4528.40625
144912,8.2771875,6.1312500000000005,1.37953125,4528.4375
