,x,y,z,t
146687,-2.7590625,-9.5034375,1.839375,4583.90625
146688,-2.7590625,-9.350156250000001,1.839375,4583.9375
146689,-2.7590625,-9.350156250000001,1.99265625,4583.96875
146690,-2.60578125,-9.5034375,1.839375,4584.0
146691,-2.60578125,-9.5034375,1.839375,4584.03125
146692,-2.60578125,-9.5034375,1.839375,4584.0625
146693,-2.60578125,-9.5034375,1.839375,4584.09375
146694,-2.60578125,-9.5034375,1.99265625,4584.125
146695,-2.60578125,-9.5034375,1.839375,4584.15625
146696,-2.60578125,-9.350156250000001,1.839375,4584.1875
146697,-2.60578125,-9.5034375,1.839375,4584.21875
146698,-2.60578125,-9.5034375,1.839375,4584.25
146699,-2.4525,-9.5034375,1.839375,4584.28125
146700,-2.29921875,-9.5034375,1.6860937500000002,4584.3125
146701,-2.4525,-9.656718750000001,1.6860937500000002,4584.34375
146702,-2.29921875,-9.656718750000001,1.6860937500000002,4584.375
146703,-2.29921875,-9.656718750000001,2.1459375,4584.40625
146704,-2.29921875,-9.196875,2.1459375,4584.4375
146705,-2.60578125,-9.350156250000001,1.6860937500000002,4584.46875
146706,-2.4525,-9.350156250000001,1.6860937500000002,4584.5
146707,-2.9123437500000002,-9.196875,1.6860937500000002,4584.53125
146708,-2.29921875,-9.656718750000001,1.6860937500000002,4584.5625
146709,-2.4525,-9.5034375,1.6860937500000002,4584.59375
146710,-2.60578125,-9.5034375,1.99265625,4584.625
146711,-2.4525,-9.196875,2.1459375,4584.65625
146712,-2.60578125,-9.350156250000001,2.29921875,4584.6875
146713,-2.60578125,-9.656718750000001,2.1459375,4584.71875
146714,-2.4525,-9.96328125,2.1459375,4584.75
146715,-2.9123437500000002,-9.350156250000001,2.1459375,4584.78125
146716,-2.60578125,-9.196875,2.29921875,4584.8125
146717,-2.4525,-9.350156250000001,2.29921875,4584.84375
146718,-2.9123437500000002,-9.196875,1.99265625,4584.875
146719,-2.7590625,-9.350156250000001,1.99265625,4584.90625
146720,-2.7590625,-9.350156250000001,1.839375,4584.9375
146721,-2.7590625,-9.5034375,1.839375,4584.96875
146722,-2.9123437500000002,-9.5034375,1.6860937500000002,4585.0
146723,-2.7590625,-9.5034375,1.839375,4585.03125
146724,-2.7590625,-9.5034375,1.839375,4585.0625
146725,-2.60578125,-9.350156250000001,1.839375,4585.09375
146726,-2.60578125,-9.350156250000001,1.839375,4585.125
146727,-2.60578125,-9.350156250000001,1.6860937500000002,4585.15625
146728,-2.4525,-9.350156250000001,1.839375,4585.1875
146729,-2.29921875,-9.350156250000001,1.99265625,4585.21875
146730,-2.1459375,-9.350156250000001,1.99265625,4585.25
146731,-2.29921875,-9.350156250000001,1.99265625,4585.28125
146732,-2.4525,-9.350156250000001,1.99265625,4585.3125
146733,-2.4525,-9.350156250000001,2.4525,4585.34375
146734,-2.29921875,-9.350156250000001,2.60578125,4585.375
146735,-2.29921875,-9.5034375,2.60578125,4585.40625
146736,-2.4525,-9.350156250000001,2.60578125,4585.4375
146737,-2.60578125,-9.5034375,2.4525,4585.46875
146738,-2.60578125,-9.5034375,2.1459375,4585.5
146739,-2.4525,-9.5034375,2.1459375,4585.53125
146740,-2.4525,-9.350156250000001,1.99265625,4585.5625
146741,-2.4525,-9.350156250000001,1.99265625,4585.59375
146742,-2.60578125,-9.350156250000001,1.99265625,4585.625
146743,-2.4525,-9.350156250000001,1.99265625,4585.65625
146744,-2.4525,-9.350156250000001,1.99265625,4585.6875
146745,-2.60578125,-9.350156250000001,1.839375,4585.71875
146746,-2.60578125,-9.350156250000001,1.839375,4585.75
146747,-2.60578125,-9.350156250000001,1.99265625,4585.78125
146748,-2.60578125,-9.5034375,1.99265625,4585.8125
146749,-2.60578125,-9.5034375,1.99265625,4585.84375
146750,-2.60578125,-9.5034375,1.99265625,4585.875
146751,-2.60578125,-9.350156250000001,1.99265625,4585.90625
146752,-2.60578125,-9.5034375,1.99265625,4585.9375
146753,-2.60578125,-9.350156250000001,2.29921875,4585.96875
146754,-2.60578125,-9.5034375,2.29921875,4586.0
146755,-2.60578125,-9.350156250000001,2.29921875,4586.03125
146756,-2.60578125,-9.350156250000001,2.29921875,4586.0625
146757,-2.4525,-9.5034375,2.1459375,4586.09375
146758,-2.4525,-9.5034375,2.1459375,4586.125
146759,-2.4525,-9.5034375,1.99265625,4586.15625
146760,-2.60578125,-9.5034375,1.99265625,4586.1875
146761,-2.60578125,-9.5034375,1.99265625,4586.21875
146762,-2.60578125,-9.5034375,1.99265625,4586.25
146763,-2.60578125,-9.350156250000001,1.99265625,4586.28125
146764,-2.60578125,-9.350156250000001,1.99265625,4586.3125
146765,-2.60578125,-9.350156250000001,1.99265625,4586.34375
146766,-2.7590625,-9.350156250000001,1.99265625,4586.375
146767,-2.7590625,-9.350156250000001,1.99265625,4586.40625
146768,-2.7590625,-9.350156250000001,1.99265625,4586.4375
146769,-2.7590625,-9.350156250000001,2.1459375,4586.46875
146770,-2.7590625,-9.350156250000001,2.1459375,4586.5
146771,-2.7590625,-9.350156250000001,1.99265625,4586.53125
146772,-2.7590625,-9.350156250000001,2.1459375,4586.5625
146773,-2.60578125,-9.350156250000001,1.99265625,4586.59375
146774,-2.60578125,-9.350156250000001,1.99265625,4586.625
146775,-2.60578125,-9.5034375,1.99265625,4586.65625
146776,-2.60578125,-9.5034375,1.99265625,4586.6875
146777,-2.60578125,-9.350156250000001,1.99265625,4586.71875
146778,-2.60578125,-9.350156250000001,1.99265625,4586.75
146779,-2.60578125,-9.350156250000001,1.99265625,4586.78125
146780,-2.60578125,-9.350156250000001,1.839375,4586.8125
146781,-2.60578125,-9.5034375,1.99265625,4586.84375
146782,-2.60578125,-9.5034375,1.99265625,4586.875
146783,-2.60578125,-9.5034375,1.99265625,4586.90625
146784,-2.4525,-9.5034375,1.99265625,4586.9375
146785,-2.4525,-9.656718750000001,1.99265625,4586.96875
146786,-2.4525,-9.5034375,1.99265625,4587.0
146787,-2.4525,-9.5034375,1.99265625,4587.03125
146788,-2.4525,-9.350156250000001,1.99265625,4587.0625
146789,-2.4525,-9.5034375,1.839375,4587.09375
146790,-2.4525,-9.5034375,1.99265625,4587.125
146791,-2.4525,-9.5034375,1.99265625,4587.15625
146792,-2.60578125,-9.5034375,1.99265625,4587.1875
146793,-2.60578125,-9.350156250000001,1.99265625,4587.21875
146794,-2.60578125,-9.5034375,1.839375,4587.25
146795,-2.4525,-9.5034375,1.839375,4587.28125
146796,-2.60578125,-9.5034375,1.839375,4587.3125
146797,-2.60578125,-9.5034375,1.839375,4587.34375
146798,-2.60578125,-9.350156250000001,1.839375,4587.375
146799,-2.60578125,-9.350156250000001,1.839375,4587.40625
146800,-2.4525,-9.5034375,1.839375,4587.4375
146801,-2.60578125,-9.5034375,1.99265625,4587.46875
146802,-2.60578125,-9.5034375,1.99265625,4587.5
146803,-2.60578125,-9.5034375,1.99265625,4587.53125
146804,-2.60578125,-9.350156250000001,1.99265625,4587.5625
146805,-2.4525,-9.350156250000001,1.99265625,4587.59375
146806,-2.60578125,-9.350156250000001,1.99265625,4587.625
146807,-2.60578125,-9.5034375,1.99265625,4587.65625
146808,-2.60578125,-9.5034375,1.99265625,4587.6875
146809,-2.60578125,-9.350156250000001,1.99265625,4587.71875
146810,-2.4525,-9.350156250000001,1.99265625,4587.75
146811,-2.4525,-9.350156250000001,1.99265625,4587.78125
146812,-2.4525,-9.5034375,1.99265625,4587.8125
146813,-2.4525,-9.656718750000001,1.99265625,4587.84375
146814,-2.29921875,-9.5034375,1.99265625,4587.875
146815,-2.29921875,-9.350156250000001,1.839375,4587.90625
146816,-2.29921875,-9.5034375,1.839375,4587.9375
146817,-2.29921875,-9.5034375,1.839375,4587.96875
146818,-2.29921875,-9.5034375,1.99265625,4588.0
146819,-2.29921875,-9.5034375,1.99265625,4588.03125
146820,-2.29921875,-9.350156250000001,1.839375,4588.0625
146821,-2.29921875,-9.350156250000001,1.839375,4588.09375
146822,-2.4525,-9.5034375,1.839375,4588.125
146823,-2.4525,-9.5034375,1.839375,4588.15625
146824,-2.4525,-9.5034375,1.839375,4588.1875
146825,-2.29921875,-9.5034375,1.839375,4588.21875
146826,-2.29921875,-9.656718750000001,1.839375,4588.25
146827,-2.29921875,-9.656718750000001,1.839375,4588.28125
146828,-2.1459375,-9.656718750000001,1.839375,4588.3125
146829,-2.1459375,-9.656718750000001,1.839375,4588.34375
146830,-2.29921875,-9.656718750000001,1.99265625,4588.375
146831,-2.29921875,-9.656718750000001,1.99265625,4588.40625
146832,-2.29921875,-9.5034375,1.99265625,4588.4375
146833,-2.29921875,-9.5034375,2.1459375,4588.46875
146834,-2.1459375,-9.656718750000001,2.29921875,4588.5
146835,-2.29921875,-9.656718750000001,2.1459375,4588.53125
146836,-2.4525,-9.5034375,2.1459375,4588.5625
146837,-2.60578125,-9.350156250000001,2.1459375,4588.59375
146838,-2.4525,-9.5034375,2.1459375,4588.625
146839,-2.29921875,-9.5034375,2.1459375,4588.65625
146840,-2.4525,-9.350156250000001,2.1459375,4588.6875
146841,-2.4525,-9.350156250000001,1.99265625,4588.71875
146842,-2.29921875,-9.656718750000001,2.1459375,4588.75
146843,-2.4525,-9.656718750000001,2.1459375,4588.78125
146844,-2.4525,-9.5034375,2.1459375,4588.8125
146845,-2.29921875,-9.350156250000001,2.1459375,4588.84375
146846,-2.29921875,-9.350156250000001,2.1459375,4588.875
146847,-2.29921875,-9.5034375,2.1459375,4588.90625
146848,-1.99265625,-9.656718750000001,2.1459375,4588.9375
146849,-1.99265625,-9.656718750000001,2.1459375,4588.96875
146850,-1.99265625,-9.5034375,2.1459375,4589.0
146851,-1.99265625,-9.350156250000001,2.1459375,4589.03125
146852,-1.99265625,-9.350156250000001,1.99265625,4589.0625
146853,-1.99265625,-9.350156250000001,1.99265625,4589.09375
146854,-1.99265625,-9.350156250000001,1.99265625,4589.125
146855,-1.99265625,-9.350156250000001,2.1459375,4589.15625
146856,-1.99265625,-9.350156250000001,2.1459375,4589.1875
146857,-1.99265625,-9.350156250000001,2.1459375,4589.21875
146858,-1.99265625,-9.350156250000001,2.1459375,4589.25
146859,-1.99265625,-9.350156250000001,2.29921875,4589.28125
146860,-1.99265625,-9.5034375,2.29921875,4589.3125
146861,-1.99265625,-9.5034375,2.29921875,4589.34375
146862,-2.1459375,-9.656718750000001,2.29921875,4589.375
146863,-2.1459375,-9.5034375,2.4525,4589.40625
146864,-2.1459375,-9.350156250000001,2.29921875,4589.4375
146865,-2.1459375,-9.196875,2.29921875,4589.46875
146866,-2.1459375,-9.350156250000001,2.29921875,4589.5
146867,-2.1459375,-9.350156250000001,2.29921875,4589.53125
146868,-2.1459375,-9.5034375,2.29921875,4589.5625
146869,-2.29921875,-9.5034375,2.29921875,4589.59375
146870,-2.1459375,-9.5034375,2.29921875,4589.625
146871,-2.1459375,-9.656718750000001,2.29921875,4589.65625
146872,-2.1459375,-9.656718750000001,2.29921875,4589.6875
146873,-2.1459375,-9.656718750000001,2.29921875,4589.71875
146874,-2.1459375,-9.656718750000001,2.29921875,4589.75
146875,-2.1459375,-9.656718750000001,2.29921875,4589.78125
146876,-1.99265625,-9.656718750000001,2.29921875,4589.8125
146877,-1.99265625,-9.5034375,2.29921875,4589.84375
146878,-1.99265625,-9.5034375,2.1459375,4589.875
146879,-1.99265625,-9.656718750000001,2.1459375,4589.90625
146880,-1.99265625,-9.5034375,2.1459375,4589.9375
146881,-1.99265625,-9.5034375,2.1459375,4589.96875
146882,-1.99265625,-9.5034375,2.1459375,4590.0
146883,-1.99265625,-9.5034375,2.1459375,4590.03125
146884,-1.99265625,-9.5034375,2.1459375,4590.0625
146885,-1.99265625,-9.5034375,1.99265625,4590.09375
146886,-1.99265625,-9.5034375,2.1459375,4590.125
146887,-2.1459375,-9.5034375,2.1459375,4590.15625
146888,-2.1459375,-9.5034375,2.1459375,4590.1875
146889,-1.99265625,-9.656718750000001,2.1459375,4590.21875
146890,-1.99265625,-9.656718750000001,2.1459375,4590.25
146891,-1.99265625,-9.656718750000001,2.29921875,4590.28125
146892,-2.1459375,-9.5034375,2.1459375,4590.3125
146893,-2.1459375,-9.5034375,2.1459375,4590.34375
146894,-2.1459375,-9.656718750000001,2.29921875,4590.375
146895,-1.99265625,-9.5034375,2.29921875,4590.40625
146896,-1.99265625,-9.656718750000001,2.29921875,4590.4375
146897,-2.1459375,-9.5034375,2.29921875,4590.46875
146898,-2.1459375,-9.5034375,2.29921875,4590.5
146899,-2.1459375,-9.5034375,2.29921875,4590.53125
146900,-1.99265625,-9.350156250000001,2.1459375,4590.5625
146901,-1.99265625,-9.196875,2.1459375,4590.59375
146902,-2.1459375,-9.043593750000001,2.1459375,4590.625
146903,-2.29921875,-9.350156250000001,2.1459375,4590.65625
146904,-2.29921875,-9.350156250000001,1.99265625,4590.6875
146905,-2.1459375,-9.350156250000001,1.99265625,4590.71875
146906,-2.1459375,-9.196875,2.1459375,4590.75
146907,-2.1459375,-9.350156250000001,2.1459375,4590.78125
146908,-2.29921875,-9.656718750000001,2.1459375,4590.8125
146909,-2.29921875,-9.656718750000001,2.29921875,4590.84375
146910,-2.29921875,-9.656718750000001,2.29921875,4590.875
146911,-2.1459375,-9.656718750000001,2.29921875,4590.90625
146912,-1.99265625,-9.656718750000001,2.4525,4590.9375
146913,-1.839375,-9.5034375,2.4525,4590.96875
146914,-1.99265625,-9.656718750000001,2.29921875,4591.0
146915,-1.99265625,-9.656718750000001,2.29921875,4591.03125
146916,-1.99265625,-9.656718750000001,2.29921875,4591.0625
146917,-1.839375,-9.656718750000001,2.29921875,4591.09375
146918,-1.99265625,-9.656718750000001,2.1459375,4591.125
146919,-1.99265625,-9.656718750000001,2.1459375,4591.15625
146920,-1.99265625,-9.656718750000001,2.1459375,4591.1875
146921,-1.99265625,-9.5034375,2.1459375,4591.21875
146922,-1.99265625,-9.5034375,2.1459375,4591.25
146923,-2.1459375,-9.5034375,1.99265625,4591.28125
146924,-2.1459375,-9.5034375,1.99265625,4591.3125
146925,-2.29921875,-9.5034375,1.99265625,4591.34375
146926,-2.1459375,-9.350156250000001,1.99265625,4591.375
146927,-2.29921875,-9.350156250000001,1.99265625,4591.40625
146928,-2.1459375,-9.350156250000001,2.1459375,4591.4375
146929,-2.1459375,-9.350156250000001,2.1459375,4591.46875
146930,-2.29921875,-9.350156250000001,2.1459375,4591.5
146931,-2.1459375,-9.350156250000001,2.1459375,4591.53125
146932,-2.29921875,-9.350156250000001,2.1459375,4591.5625
146933,-2.1459375,-9.350156250000001,2.1459375,4591.59375
146934,-2.1459375,-9.5034375,2.1459375,4591.625
146935,-2.29921875,-9.5034375,2.29921875,4591.65625
146936,-2.29921875,-9.5034375,2.29921875,4591.6875
146937,-2.1459375,-9.5034375,2.29921875,4591.71875
146938,-2.1459375,-9.5034375,2.29921875,4591.75
146939,-2.1459375,-9.5034375,2.1459375,4591.78125
146940,-2.1459375,-9.5034375,2.1459375,4591.8125
146941,-2.1459375,-9.5034375,2.1459375,4591.84375
146942,-2.1459375,-9.656718750000001,2.1459375,4591.875
146943,-2.1459375,-9.5034375,2.1459375,4591.90625
146944,-2.1459375,-9.5034375,2.1459375,4591.9375
146945,-2.1459375,-9.5034375,2.1459375,4591.96875
146946,-2.1459375,-9.5034375,1.99265625,4592.0
146947,-2.1459375,-9.656718750000001,1.99265625,4592.03125
146948,-2.1459375,-9.5034375,1.839375,4592.0625
146949,-2.1459375,-9.350156250000001,1.839375,4592.09375
146950,-2.29921875,-9.350156250000001,1.6860937500000002,4592.125
146951,-2.29921875,-9.350156250000001,1.6860937500000002,4592.15625
146952,-2.29921875,-9.5034375,1.6860937500000002,4592.1875
146953,-2.4525,-9.350156250000001,1.6860937500000002,4592.21875
146954,-2.4525,-9.656718750000001,1.6860937500000002,4592.25
146955,-2.4525,-9.656718750000001,1.839375,4592.28125
146956,-2.4525,-9.81,2.1459375,4592.3125
146957,-2.29921875,-9.96328125,2.1459375,4592.34375
146958,-2.29921875,-9.81,2.29921875,4592.375
146959,-2.1459375,-9.656718750000001,2.29921875,4592.40625
146960,-2.1459375,-9.656718750000001,2.1459375,4592.4375
146961,-1.99265625,-9.350156250000001,1.99265625,4592.46875
146962,-1.6860937500000002,-9.350156250000001,1.6860937500000002,4592.5
146963,-2.1459375,-9.350156250000001,1.6860937500000002,4592.53125
146964,-2.29921875,-9.5034375,1.5328125000000001,4592.5625
146965,-2.29921875,-9.656718750000001,1.6860937500000002,4592.59375
146966,-2.29921875,-9.81,1.6860937500000002,4592.625
146967,-2.4525,-9.96328125,1.6860937500000002,4592.65625
146968,-2.29921875,-9.81,1.6860937500000002,4592.6875
146969,-2.29921875,-9.81,1.6860937500000002,4592.71875
146970,-2.29921875,-9.656718750000001,1.5328125000000001,4592.75
146971,-2.29921875,-9.5034375,1.5328125000000001,4592.78125
146972,-2.29921875,-9.196875,1.6860937500000002,4592.8125
146973,-2.29921875,-9.350156250000001,1.6860937500000002,4592.84375
146974,-2.29921875,-9.5034375,1.839375,4592.875
146975,-2.1459375,-9.656718750000001,1.839375,4592.90625
146976,-2.1459375,-9.81,1.839375,4592.9375
146977,-2.1459375,-9.81,1.839375,4592.96875
146978,-1.99265625,-9.96328125,1.839375,4593.0
146979,-1.99265625,-9.96328125,1.6860937500000002,4593.03125
146980,-1.99265625,-9.81,1.6860937500000002,4593.0625
146981,-1.99265625,-9.5034375,1.6860937500000002,4593.09375
146982,-2.1459375,-9.196875,1.37953125,4593.125
146983,-1.839375,-9.043593750000001,1.5328125000000001,4593.15625
146984,-1.839375,-9.350156250000001,1.5328125000000001,4593.1875
146985,-2.1459375,-9.196875,1.5328125000000001,4593.21875
146986,-2.4525,-9.656718750000001,1.5328125000000001,4593.25
146987,-2.29921875,-10.423125,1.6860937500000002,4593.28125
146988,-2.29921875,-10.57640625,1.6860937500000002,4593.3125
146989,-2.60578125,-10.7296875,1.37953125,4593.34375
146990,-1.99265625,-9.81,1.37953125,4593.375
146991,-1.6860937500000002,-9.656718750000001,1.22625,4593.40625
146992,-0.7664062500000001,-9.656718750000001,1.22625,4593.4375
146993,-1.22625,-9.96328125,0.613125,4593.46875
146994,-1.839375,-10.423125,-0.45984375,4593.5
146995,-2.9123437500000002,-11.18953125,-2.60578125,4593.53125
146996,-3.5254687500000004,-11.3428125,-3.0656250000000003,4593.5625
146997,-2.29921875,-11.18953125,-1.37953125,4593.59375
146998,-2.60578125,-10.57640625,0.3065625,4593.625
146999,-3.3721875000000003,-9.96328125,2.29921875,4593.65625
147000,-6.1312500000000005,-7.970625,3.83203125,4593.6875
147001,-5.2115625,-7.6640625,4.44515625,4593.71875
147002,-3.83203125,-7.81734375,5.8246875000000005,4593.75
147003,10.88296875,-10.7296875,7.970625,4593.78125
147004,7.3575,-9.96328125,1.5328125000000001,4593.8125
147005,-4.905,-10.26984375,-2.60578125,4593.84375
147006,-5.36484375,-9.043593750000001,-1.22625,4593.875
147007,-4.13859375,-10.26984375,-1.5328125000000001,4593.90625
147008,-5.9779687500000005,-10.423125,0.45984375,4593.9375
147009,-6.437812500000001,-9.96328125,0.613125,4593.96875
147010,-4.5984375,-8.8903125,-0.45984375,4594.0
147011,-4.291875,-8.430468750000001,-1.22625,4594.03125
147012,-4.291875,-7.970625,-1.5328125000000001,4594.0625
147013,-3.67875,-7.81734375,-0.45984375,4594.09375
147014,-3.5254687500000004,-7.970625,0.0,4594.125
147015,-4.44515625,-8.737031250000001,0.45984375,4594.15625
147016,-4.75171875,-9.196875,0.7664062500000001,4594.1875
147017,-5.2115625,-9.96328125,0.613125,4594.21875
147018,-3.9853125,-9.81,-0.15328125,4594.25
147019,-3.5254687500000004,-9.350156250000001,-0.613125,4594.28125
147020,-3.67875,-8.8903125,-0.613125,4594.3125
147021,-3.83203125,-8.8903125,-0.45984375,4594.34375
147022,-4.291875,-9.043593750000001,-0.3065625,4594.375
147023,-4.5984375,-9.043593750000001,-0.3065625,4594.40625
147024,-4.5984375,-9.043593750000001,-0.45984375,4594.4375
147025,-4.44515625,-9.196875,-1.22625,4594.46875
147026,-4.13859375,-9.350156250000001,-1.5328125000000001,4594.5
147027,-3.9853125,-9.350156250000001,-1.6860937500000002,4594.53125
147028,-3.83203125,-9.196875,-1.5328125000000001,4594.5625
147029,-3.9853125,-9.196875,-1.22625,4594.59375
147030,-4.291875,-9.196875,-0.9196875,4594.625
147031,-4.44515625,-9.043593750000001,-0.7664062500000001,4594.65625
147032,-4.44515625,-9.043593750000001,-0.9196875,4594.6875
147033,-4.291875,-8.8903125,-1.22625,4594.71875
147034,-4.291875,-9.043593750000001,-1.22625,4594.75
147035,-4.13859375,-9.196875,-1.22625,4594.78125
147036,-4.13859375,-9.196875,-1.07296875,4594.8125
147037,-4.13859375,-9.196875,-0.9196875,4594.84375
147038,-4.13859375,-9.196875,-1.22625,4594.875
147039,-4.13859375,-9.196875,-1.22625,4594.90625
147040,-3.9853125,-9.196875,-1.07296875,4594.9375
147041,-3.9853125,-9.196875,-0.9196875,4594.96875
147042,-4.13859375,-9.196875,-1.07296875,4595.0
147043,-4.13859375,-9.196875,-1.07296875,4595.03125
147044,-4.13859375,-9.196875,-0.9196875,4595.0625
147045,-3.9853125,-9.196875,-0.9196875,4595.09375
147046,-3.9853125,-9.350156250000001,-0.9196875,4595.125
147047,-4.13859375,-9.196875,-0.9196875,4595.15625
147048,-3.9853125,-9.043593750000001,-0.7664062500000001,4595.1875
147049,-3.83203125,-9.043593750000001,-0.7664062500000001,4595.21875
147050,-3.9853125,-9.196875,-0.7664062500000001,4595.25
147051,-4.13859375,-9.043593750000001,-0.7664062500000001,4595.28125
147052,-4.13859375,-9.043593750000001,-0.7664062500000001,4595.3125
147053,-4.13859375,-9.196875,-0.9196875,4595.34375
147054,-4.13859375,-9.196875,-0.9196875,4595.375
147055,-4.13859375,-9.196875,-1.07296875,4595.40625
147056,-4.13859375,-9.196875,-1.07296875,4595.4375
147057,-4.13859375,-9.196875,-1.07296875,4595.46875
147058,-4.13859375,-9.196875,-0.9196875,4595.5
147059,-4.13859375,-9.196875,-0.9196875,4595.53125
147060,-4.13859375,-9.043593750000001,-0.9196875,4595.5625
147061,-4.13859375,-9.043593750000001,-1.07296875,4595.59375
147062,-4.13859375,-9.196875,-1.07296875,4595.625
147063,-4.13859375,-9.196875,-1.07296875,4595.65625
147064,-4.13859375,-9.196875,-1.07296875,4595.6875
147065,-4.13859375,-9.196875,-1.07296875,4595.71875
147066,-4.13859375,-9.043593750000001,-1.07296875,4595.75
147067,-4.13859375,-9.043593750000001,-0.9196875,4595.78125
147068,-4.13859375,-9.196875,-0.9196875,4595.8125
147069,-4.13859375,-9.196875,-0.9196875,4595.84375
147070,-4.13859375,-9.196875,-1.07296875,4595.875
147071,-4.13859375,-9.196875,-1.07296875,4595.90625
147072,-4.13859375,-9.196875,-1.07296875,4595.9375
147073,-4.13859375,-9.043593750000001,-0.9196875,4595.96875
147074,-4.13859375,-9.196875,-0.7664062500000001,4596.0
147075,-3.9853125,-9.196875,-0.9196875,4596.03125
147076,-3.9853125,-9.196875,-0.9196875,4596.0625
147077,-4.13859375,-9.196875,-0.9196875,4596.09375
147078,-4.13859375,-9.196875,-0.9196875,4596.125
147079,-4.13859375,-9.196875,-0.9196875,4596.15625
147080,-3.9853125,-9.196875,-0.9196875,4596.1875
147081,-3.9853125,-9.196875,-0.9196875,4596.21875
147082,-4.13859375,-9.196875,-0.9196875,4596.25
147083,-3.9853125,-9.196875,-1.07296875,4596.28125
147084,-3.9853125,-9.196875,-1.07296875,4596.3125
147085,-4.13859375,-9.196875,-0.9196875,4596.34375
147086,-3.9853125,-9.196875,-0.9196875,4596.375
147087,-3.9853125,-9.196875,-0.9196875,4596.40625
147088,-4.13859375,-9.196875,-0.9196875,4596.4375
147089,-4.13859375,-9.196875,-0.9196875,4596.46875
147090,-4.13859375,-9.196875,-0.9196875,4596.5
