x,y,z,t,resultant
3.83203125,8.123906250000001,2.29921875,9751.3125,9.2719320057967
2.4525,9.043593750000001,2.1459375,9751.34375,9.612824346618705
-0.15328125,10.1165625,2.4525,9751.375,10.410719869826861
0.3065625,11.3428125,3.0656250000000003,9751.40625,11.753783757462426
5.05828125,11.80265625,2.29921875,9751.4375,13.045125933470985
6.437812500000001,13.488750000000001,0.9196875,9751.46875,14.974566152156546
7.51078125,14.86828125,1.6860937500000002,9751.5,16.74277558973548
4.13859375,12.72234375,3.5254687500000004,9751.53125,13.835278046643289
2.7590625,10.88296875,1.99265625,9751.5625,11.402723956276713
1.5328125000000001,7.81734375,0.9196875,9751.59375,8.019114824185806
-0.7664062500000001,8.123906250000001,-1.839375,9751.625,8.364719462686907
-1.6860937500000002,9.043593750000001,-1.839375,9751.65625,9.381513760553418
3.83203125,9.196875,0.0,9751.6875,9.96328125
6.1312500000000005,8.123906250000001,0.9196875,9751.71875,10.219388651917752
5.67140625,6.1312500000000005,1.839375,9751.75,8.552214672566638
3.67875,6.284531250000001,1.22625,9751.78125,7.384593669067145
2.9123437500000002,6.1312500000000005,0.613125,9751.8125,6.815415977494629
2.7590625,6.284531250000001,0.15328125,9751.84375,6.865220612095024
2.9123437500000002,6.284531250000001,0.45984375,9751.875,6.9417962678837455
3.9853125,6.437812500000001,1.07296875,9751.90625,7.6471829745527256
4.905,7.51078125,1.37953125,9751.9375,9.0760104922305
4.5984375,8.737031250000001,1.839375,9751.96875,10.043139095696516
3.5254687500000004,12.10921875,2.1459375,9752.0,12.793246515114308
3.3721875000000003,12.875625000000001,2.1459375,9752.03125,13.481780870110875
3.0656250000000003,13.94859375,1.37953125,9752.0625,14.347976537229584
4.13859375,14.25515625,1.99265625,9752.09375,14.976919471978114
4.75171875,12.569062500000001,2.7590625,9752.125,13.717601433447252
4.44515625,8.2771875,4.13859375,9752.15625,10.266411506685742
2.1459375,6.897656250000001,3.3721875000000003,9752.1875,7.972098721931796
-0.9196875,8.737031250000001,2.7590625,9752.21875,9.20836391765872
5.518125,7.970625,2.4525,9752.25,9.999766130077743
7.51078125,6.744375000000001,1.839375,9752.28125,10.260688549829469
5.05828125,5.67140625,1.22625,9752.3125,7.697710511518385
2.7590625,5.67140625,0.9196875,9752.34375,6.373625328578828
0.9196875,5.9779687500000005,1.07296875,9752.375,6.142735336322849
2.4525,6.437812500000001,1.37953125,9752.40625,7.025901543921806
3.2189062500000003,6.591093750000001,1.5328125000000001,9752.4375,7.493556460568932
3.5254687500000004,6.591093750000001,1.99265625,9752.46875,7.735769235129736
3.5254687500000004,6.897656250000001,1.839375,9752.5,7.9617769399183524
2.29921875,9.196875,2.60578125,9752.53125,9.831531546449318
3.9853125,12.875625000000001,2.29921875,9752.5625,13.672996808440821
6.744375000000001,12.875625000000001,1.99265625,9752.59375,14.671025601910525
6.744375000000001,13.64203125,0.9196875,9752.625,15.245898985112614
6.437812500000001,14.25515625,0.613125,9752.65625,15.653460696047226
6.897656250000001,11.955937500000001,2.29921875,9752.6875,13.993159404059611
5.05828125,9.043593750000001,3.5254687500000004,9752.71875,10.9453975271055
4.5984375,8.737031250000001,2.60578125,9752.75,10.21133871868593
1.99265625,7.3575,-0.7664062500000001,9752.78125,7.660996261629627
-1.37953125,7.6640625,-2.1459375,9752.8125,8.07750012241034
1.22625,7.6640625,0.15328125,9752.84375,7.7630559838254305
5.2115625,6.591093750000001,1.99265625,9752.875,8.635599541627633
5.518125,6.437812500000001,1.839375,9752.90625,8.676314522388308
5.67140625,6.897656250000001,0.9196875,9752.9375,8.97710062845234
5.05828125,7.050937500000001,0.7664062500000001,9752.96875,8.711446916158469
3.0656250000000003,7.3575,0.613125,9753.0,7.994171949379748
2.4525,7.3575,0.7664062500000001,9753.03125,7.7932625414545775
2.9123437500000002,7.050937500000001,1.07296875,9753.0625,7.703812542212257
3.67875,7.51078125,1.37953125,9753.09375,8.476328392504511
3.9853125,8.58375,1.37953125,9753.125,9.56381651093761
4.13859375,11.3428125,1.6860937500000002,9753.15625,12.191401304668975
3.67875,11.649375000000001,1.99265625,9753.1875,12.377876166119497
3.3721875000000003,12.72234375,1.99265625,9753.21875,13.311662479156553
3.9853125,13.33546875,2.4525,9753.25,14.132664248289592
5.05828125,12.262500000000001,3.0656250000000003,9753.28125,13.614447182854198
3.9853125,9.656718750000001,3.67875,9753.3125,11.075564739631014
1.5328125000000001,8.123906250000001,2.60578125,9753.34375,8.668186825501449
0.613125,8.2771875,1.839375,9753.375,8.501238472505417
2.9123437500000002,8.58375,2.29921875,9753.40625,9.351412569286826
4.905,7.6640625,2.4525,9753.4375,9.42399253256847
4.291875,5.2115625,2.1459375,9753.46875,7.084181142583629
3.0656250000000003,4.75171875,1.839375,9753.5,5.946443315995838
3.2189062500000003,4.75171875,1.839375,9753.53125,6.026897121738153
3.67875,5.8246875000000005,2.1459375,9753.5625,7.215624282698102
3.83203125,6.591093750000001,2.29921875,9753.59375,7.963252299319493
3.9853125,7.6640625,2.9123437500000002,9753.625,9.116047161172794
3.67875,8.737031250000001,3.0656250000000003,9753.65625,9.963281250000001
3.3721875000000003,9.350156250000001,2.7590625,9753.6875,10.31549787036363
2.9123437500000002,10.423125,2.60578125,9753.71875,11.131638549945855
3.3721875000000003,10.88296875,2.9123437500000002,9753.75,11.759779056886948
3.83203125,11.649375000000001,2.7590625,9753.78125,12.569997107020663
4.75171875,13.795312500000001,2.4525,9753.8125,14.795412610054438
5.8246875000000005,14.56171875,2.7590625,9753.84375,15.924291610795882
6.284531250000001,11.03625,3.2189062500000003,9753.875,13.101736699423311
5.2115625,8.8903125,2.7590625,9753.90625,10.668198813200322
2.9123437500000002,7.970625,1.07296875,9753.9375,8.553588191353711
1.839375,9.81,-0.3065625,9753.96875,9.985658764299492
1.99265625,9.96328125,-0.15328125,9754.0,10.161749226332402
3.5254687500000004,8.123906250000001,0.613125,9754.03125,8.877088764434015
3.5254687500000004,7.050937500000001,1.07296875,9754.0625,7.955872766366327
3.5254687500000004,5.518125,1.6860937500000002,9754.09375,6.761770889097074
3.3721875000000003,5.2115625,0.9196875,9754.125,6.2751778719187525
3.5254687500000004,5.67140625,0.9196875,9754.15625,6.740890435055437
3.5254687500000004,6.591093750000001,0.613125,9754.1875,7.499824597558308
3.5254687500000004,6.897656250000001,0.613125,9754.21875,7.770618631487176
3.5254687500000004,6.744375000000001,0.9196875,9754.25,7.6655951592494
4.13859375,8.123906250000001,0.7664062500000001,9754.28125,9.149491216803654
4.905,9.350156250000001,1.07296875,9754.3125,10.612997165640376
5.9779687500000005,11.649375000000001,1.6860937500000002,9754.34375,13.201778683207452
6.437812500000001,11.80265625,1.99265625,9754.375,13.591129580409584
7.050937500000001,12.10921875,2.60578125,9754.40625,14.25268375735284
7.6640625,11.49609375,4.905,9754.4375,14.66141366010438
7.050937500000001,10.88296875,5.9779687500000005,9754.46875,14.27903494002166
3.5254687500000004,9.196875,5.05828125,9754.5,11.072382258437122
2.1459375,8.2771875,3.83203125,9754.53125,9.370237145613716
1.22625,7.51078125,1.6860937500000002,9754.5625,7.794769796577743
2.1459375,5.518125,1.839375,9754.59375,6.199842873828034
4.44515625,5.05828125,1.839375,9754.625,6.980610552211076
5.36484375,3.0656250000000003,1.5328125000000001,9754.65625,6.366248444939557
5.518125,3.67875,1.07296875,9754.6875,6.718196708686161
3.9853125,4.44515625,0.9196875,9754.71875,6.04052604557141
5.2115625,5.518125,1.6860937500000002,9754.75,7.775152689228702
5.67140625,5.8246875000000005,1.839375,9754.78125,8.335174486225247
5.8246875000000005,6.744375000000001,1.6860937500000002,9754.8125,9.069536413018602
5.67140625,7.204218750000001,1.6860937500000002,9754.84375,9.322474391714879
5.518125,8.737031250000001,1.6860937500000002,9754.875,10.470354851335777
5.8246875000000005,11.03625,1.99265625,9754.90625,12.637107163659742
5.67140625,12.10921875,1.99265625,9754.9375,13.519197702473129
6.1312500000000005,14.56171875,1.5328125000000001,9754.96875,15.874047803782053
6.744375000000001,15.481406250000001,1.6860937500000002,9755.0,16.970664269613998
6.437812500000001,12.262500000000001,2.60578125,9755.03125,14.092708467786023
3.83203125,8.430468750000001,1.839375,9755.0625,9.441428241337649
2.7590625,8.430468750000001,1.07296875,9755.09375,8.935126812872294
1.99265625,9.196875,-0.3065625,9755.125,9.41526257003464
2.4525,8.737031250000001,-0.3065625,9755.15625,9.079892724029444
3.67875,7.3575,0.15328125,9755.1875,8.22736306200848
4.75171875,5.518125,1.07296875,9755.21875,7.360692666672284
4.905,5.2115625,1.37953125,9755.25,7.288519408023335
4.75171875,6.1312500000000005,0.7664062500000001,9755.28125,7.794769796577744
4.75171875,6.897656250000001,0.3065625,9755.3125,8.381555547073102
3.9853125,7.050937500000001,0.15328125,9755.34375,8.100736416719412
3.2189062500000003,6.591093750000001,0.45984375,9755.375,7.349512265585533
3.0656250000000003,6.1312500000000005,0.613125,9755.40625,6.882311055797319
3.67875,7.050937500000001,0.9196875,9755.4375,8.005919453071115
4.5984375,8.2771875,1.22625,9755.46875,9.54783480240743
6.1312500000000005,10.57640625,2.4525,9755.5,12.468654778184336
5.36484375,11.03625,3.0656250000000003,9755.53125,12.648257554502877
5.2115625,11.955937500000001,3.0656250000000003,9755.5625,13.39786855570458
4.905,13.182187500000001,3.2189062500000003,9755.59375,14.428806247623028
4.905,12.569062500000001,3.2189062500000003,9755.625,13.870894512438458
3.3721875000000003,9.350156250000001,3.5254687500000004,9755.65625,10.54637380059122
1.6860937500000002,7.6640625,2.4525,9755.6875,8.22164961474857
1.6860937500000002,7.51078125,1.99265625,9755.71875,7.951441759190888
3.0656250000000003,7.3575,2.1459375,9755.75,8.254447930935857
4.13859375,6.744375000000001,2.29921875,9755.78125,8.240203834160635
5.05828125,5.518125,2.4525,9755.8125,7.877224699710334
4.13859375,5.05828125,1.99265625,9755.84375,6.83263099854695
3.83203125,5.518125,1.839375,9755.875,6.965448112449519
3.5254687500000004,6.284531250000001,1.99265625,9755.90625,7.476291986681446
3.5254687500000004,6.744375000000001,2.1459375,9755.9375,7.906995118359301
3.67875,6.897656250000001,2.4525,9755.96875,8.193022614131129
3.5254687500000004,7.970625,2.4525,9756.0,9.053979735334709
3.67875,9.350156250000001,2.1459375,9756.03125,10.274418290872742
4.44515625,11.80265625,1.37953125,9756.0625,12.68720674980528
4.13859375,12.569062500000001,1.5328125000000001,9756.09375,13.321366465817295
3.0656250000000003,14.86828125,0.613125,9756.125,15.193411935287992
5.67140625,15.481406250000001,1.22625,9756.15625,16.533072230912744
5.8246875000000005,13.33546875,1.6860937500000002,9756.1875,14.64938986404116
4.5984375,9.043593750000001,1.22625,9756.21875,10.219388651917752
4.13859375,7.3575,0.45984375,9756.25,8.454124481692538
3.9853125,7.6640625,-0.45984375,9756.28125,8.65055061836971
2.9123437500000002,7.050937500000001,-0.613125,9756.3125,7.65332529118522
2.60578125,6.897656250000001,-0.613125,9756.34375,7.398897210506484
2.7590625,6.437812500000001,-0.3065625,9756.375,7.010837056334198
2.9123437500000002,6.437812500000001,0.0,9756.40625,7.065916494222128
2.9123437500000002,7.204218750000001,-0.15328125,9756.4375,7.772130277962227
3.2189062500000003,7.3575,-0.45984375,9756.46875,8.043980356185806
3.2189062500000003,7.204218750000001,-0.45984375,9756.5,7.904023122344386
2.9123437500000002,7.3575,-0.3065625,9756.53125,7.918871948362994
2.60578125,6.744375000000001,-0.15328125,9756.5625,7.231886697472392
3.0656250000000003,7.81734375,0.0,9756.59375,8.396958970144434
3.3721875000000003,11.03625,0.15328125,9756.625,11.540968665552205
3.2189062500000003,12.262500000000001,0.45984375,9756.65625,12.68628077770247
3.3721875000000003,13.33546875,0.613125,9756.6875,13.768888756287046
3.67875,13.94859375,0.15328125,9756.71875,14.42636351637656
4.13859375,13.488750000000001,0.0,9756.75,14.109370460443623
5.2115625,11.3428125,1.6860937500000002,9756.78125,12.596137949202985
4.905,9.81,2.29921875,9756.8125,11.206316605394994
3.83203125,9.96328125,1.839375,9756.84375,10.83211600557357
4.13859375,10.423125,1.37953125,9756.875,11.299230038497784
3.3721875000000003,8.123906250000001,1.07296875,9756.90625,8.861194232857212
2.9123437500000002,5.9779687500000005,1.22625,9756.9375,6.761770889097074
2.7590625,5.2115625,1.22625,9756.96875,6.0229974790641
2.9123437500000002,5.05828125,1.07296875,9757.0,5.934578103011384
3.0656250000000003,5.36484375,1.07296875,9757.03125,6.271432614723341
3.2189062500000003,5.67140625,1.07296875,9757.0625,6.608893117406628
2.7590625,6.1312500000000005,1.37953125,9757.09375,6.863509227147059
3.0656250000000003,6.284531250000001,1.5328125000000001,9757.125,7.158414896679838
3.0656250000000003,7.970625,1.07296875,9757.15625,8.60698445855031
3.3721875000000003,9.656718750000001,0.9196875,9757.1875,10.269843750000001
3.5254687500000004,13.795312500000001,0.45984375,9757.21875,14.246088345728344
3.83203125,16.247812500000002,-0.3065625,9757.25,16.69640245988755
4.44515625,16.860937500000002,-0.3065625,9757.28125,17.43974220085339
5.67140625,14.408437500000002,1.07296875,9757.3125,15.521571504922493
5.67140625,11.3428125,1.6860937500000002,9757.34375,12.793246515114308
4.13859375,7.51078125,0.3065625,9757.375,8.581012398271946
3.67875,8.123906250000001,-0.613125,9757.40625,8.939070230561681
1.99265625,7.970625,-1.07296875,9757.4375,8.28569874903533
2.7590625,7.3575,-0.613125,9757.46875,7.881697431044359
2.60578125,7.050937500000001,-0.613125,9757.5,7.541998264212398
2.9123437500000002,6.284531250000001,0.0,9757.53125,6.926548862918
3.9853125,6.1312500000000005,-0.15328125,9757.5625,7.314262603076117
4.291875,6.744375000000001,-0.15328125,9757.59375,7.995641331241139
3.67875,7.6640625,-0.15328125,9757.625,8.502620226024906
3.3721875000000003,7.6640625,0.0,9757.65625,8.373141736472785
2.9123437500000002,7.204218750000001,0.3065625,9757.6875,7.7766634543627955
2.1459375,7.050937500000001,0.3065625,9757.71875,7.376635272888227
2.1459375,7.6640625,0.3065625,9757.75,7.96472738543001
2.7590625,11.3428125,0.15328125,9757.78125,11.674558511167096
3.3721875000000003,12.875625000000001,0.3065625,9757.8125,13.313427366466817
3.83203125,13.488750000000001,0.45984375,9757.84375,14.030049762488039
4.13859375,14.56171875,0.0,9757.875,15.138415081561234
5.518125,14.408437500000002,0.3065625,9757.90625,15.432004253286012
7.204218750000001,11.18953125,3.0656250000000003,9757.9375,13.656662624272563
5.8246875000000005,9.5034375,3.3721875000000003,9757.96875,11.645340584294594
2.29921875,9.196875,1.37953125,9758.0,9.579771557594844
0.613125,8.2771875,0.45984375,9758.03125,8.31259354535005
2.1459375,7.51078125,0.7664062500000001,9758.0625,7.848838212072973
2.4525,4.905,1.07296875,9758.09375,5.587937292818931
2.7590625,4.5984375,1.22625,9758.125,5.501067385772738
3.3721875000000003,4.75171875,0.7664062500000001,9758.15625,5.876891878731212
3.67875,5.8246875000000005,0.9196875,9758.1875,6.950252594892685
3.83203125,6.591093750000001,1.07296875,9758.21875,7.699236472582343
3.9853125,7.51078125,1.839375,9758.25,8.6993017592582
3.9853125,7.81734375,2.1459375,9758.28125,9.03319582330786
3.83203125,7.970625,2.60578125,9758.3125,9.21983851889246
3.5254687500000004,10.423125,1.99265625,9758.34375,11.18217973400158
3.5254687500000004,12.10921875,1.37953125,9758.375,12.687206749805283
3.2189062500000003,14.408437500000002,0.15328125,9758.40625,14.764414102134122
3.83203125,15.328125,-0.15328125,9758.4375,15.800613110199336
5.05828125,15.6346875,1.22625,9758.46875,16.47826906835963
4.905,12.569062500000001,2.1459375,9758.5,13.661822897505754
4.905,10.26984375,1.839375,9758.53125,11.52874737515048
3.3721875000000003,7.3575,0.0,9758.5625,8.093482240986031
3.2189062500000003,7.51078125,-0.613125,9758.59375,8.19445633933488
3.3721875000000003,7.3575,-0.7664062500000001,9758.625,8.129688390411733
2.7590625,7.050937500000001,-0.45984375,9758.65625,7.585486258785694
2.7590625,6.744375000000001,-0.45984375,9758.6875,7.301402351188799
2.7590625,6.437812500000001,-0.3065625,9758.71875,7.010837056334198
3.0656250000000003,6.591093750000001,-0.3065625,9758.75,7.275613653041256
3.0656250000000003,6.744375000000001,-0.3065625,9758.78125,7.4147576728883235
3.0656250000000003,7.050937500000001,-0.15328125,9758.8125,7.690076164195829
2.7590625,7.050937500000001,-0.3065625,9758.84375,7.577738849697762
2.60578125,7.3575,0.0,9758.875,7.805312432750631
2.60578125,7.81734375,0.3065625,9758.90625,8.245904425526764
2.60578125,10.88296875,0.45984375,9758.9375,11.200025045094417
2.4525,13.488750000000001,0.15328125,9758.96875,13.710748628506819
2.7590625,13.33546875,0.45984375,9759.0,13.625659944954846
1.839375,13.94859375,-0.15328125,9759.03125,14.070183479072533
2.60578125,14.408437500000002,-0.3065625,9759.0625,14.645379738356533
5.518125,11.03625,2.4525,9759.09375,12.580273201648883
3.83203125,8.737031250000001,3.9853125,9759.125,10.339385585570808
3.0656250000000003,9.350156250000001,2.7590625,9759.15625,10.219388651917752
1.99265625,10.57640625,0.0,9759.1875,10.762483360995413
1.99265625,9.656718750000001,0.3065625,9759.21875,9.86493165276232
2.4525,6.284531250000001,1.6860937500000002,9759.25,6.953632246244809
3.2189062500000003,4.905,2.29921875,9759.28125,6.301332343769897
3.5254687500000004,4.905,2.29921875,9759.3125,6.4633088869075515
3.9853125,5.2115625,1.839375,9759.34375,6.813692083201846
3.67875,5.518125,1.6860937500000002,9759.375,6.842939223163834
3.3721875000000003,6.437812500000001,1.6860937500000002,9759.40625,7.460562341680523
2.9123437500000002,7.050937500000001,2.1459375,9759.4375,7.924803688481916
2.60578125,7.6640625,2.29921875,9759.46875,8.415126664947437
2.7590625,11.03625,1.839375,9759.5,11.523651345473416
3.2189062500000003,12.10921875,1.99265625,9759.53125,12.687206749805283
4.13859375,12.72234375,1.5328125000000001,9759.5625,13.46608714069753
5.67140625,16.860937500000002,1.37953125,9759.59375,17.8426222484581
6.437812500000001,17.474062500000002,1.5328125000000001,9759.625,18.685229573093793
4.5984375,12.569062500000001,0.613125,9759.65625,13.39786855570458
3.3721875000000003,11.03625,0.3065625,9759.6875,11.544021966544525
3.3721875000000003,9.350156250000001,-0.15328125,9759.71875,9.940853362572646
3.2189062500000003,8.123906250000001,-0.3065625,9759.75,8.743751527318487
3.0656250000000003,8.2771875,-0.613125,9759.78125,8.847926978473899
3.2189062500000003,7.3575,-0.45984375,9759.8125,8.043980356185806
