x,y,z,t,resultant
2.1459375,2.4525,2.7590625,10316.21875,4.269921531224257
2.29921875,3.83203125,1.99265625,10316.25,4.89301024850676
2.60578125,4.291875,1.99265625,10316.28125,5.401940935362088
6.744375000000001,7.6640625,3.3721875000000003,10316.3125,10.751562522707456
8.737031250000001,10.7296875,4.13859375,10316.34375,14.442640587464327
10.1165625,11.3428125,5.2115625,10316.375,16.06750185679058
10.26984375,10.423125,5.9779687500000005,10316.40625,15.806559897429159
8.430468750000001,9.043593750000001,5.36484375,10316.4375,13.477423333919571
5.518125,6.591093750000001,3.3721875000000003,10316.46875,9.233843667296428
4.905,3.9853125,2.1459375,10316.5,6.674338055310241
5.67140625,3.3721875000000003,2.4525,10316.53125,7.039265134777587
7.3575,2.60578125,3.3721875000000003,10316.5625,8.502620226024906
7.81734375,2.4525,3.67875,10316.59375,8.981025616162336
7.81734375,3.0656250000000003,3.9853125,10316.625,9.294710090634636
7.3575,2.60578125,3.83203125,10316.65625,8.695249603883038
7.6640625,2.60578125,3.83203125,10316.6875,8.956138309993564
8.8903125,3.3721875000000003,3.9853125,10316.71875,10.309802161315647
9.81,4.44515625,3.9853125,10316.75,11.483824703014685
13.795312500000001,8.8903125,4.905,10316.78125,17.129136823562142
13.488750000000001,11.80265625,3.9853125,10316.8125,18.36114884316394
10.57640625,7.970625,3.83203125,10316.84375,13.786794245097031
6.744375000000001,5.05828125,2.7590625,10316.875,8.870469504126195
5.67140625,4.75171875,2.1459375,10316.90625,7.7038125422122565
4.905,4.44515625,1.839375,10316.9375,6.870352209133028
5.2115625,3.5254687500000004,2.4525,10316.96875,6.753078546013871
5.518125,3.5254687500000004,2.7590625,10317.0,7.105706108597359
5.8246875000000005,4.75171875,3.0656250000000003,10317.03125,8.118119991253074
5.67140625,5.518125,2.9123437500000002,10317.0625,8.43186210076565
5.2115625,6.744375000000001,2.29921875,10317.09375,8.827988711613921
5.05828125,6.897656250000001,2.60578125,10317.125,8.941698209519107
5.2115625,6.437812500000001,3.0656250000000003,10317.15625,8.831979965850664
4.44515625,5.67140625,2.60578125,10317.1875,7.662529534188087
4.44515625,5.8246875000000005,2.60578125,10317.21875,7.7766634543627955
5.67140625,8.2771875,3.0656250000000003,10317.25,10.491650890270812
5.8246875000000005,9.81,2.7590625,10317.28125,11.73778132150887
6.437812500000001,9.96328125,3.2189062500000003,10317.3125,12.291206633119748
7.050937500000001,10.1165625,4.291875,10317.34375,13.056827618565602
6.897656250000001,10.57640625,3.9853125,10317.375,13.240874088626452
5.36484375,9.96328125,2.60578125,10317.40625,11.61200317134676
4.75171875,9.043593750000001,1.99265625,10317.4375,10.40846280316189
4.75171875,6.744375000000001,1.99265625,10317.46875,8.487408565068058
5.2115625,5.67140625,2.4525,10317.5,8.083315458024963
4.905,5.36484375,2.1459375,10317.53125,7.579288965056044
4.905,5.9779687500000005,1.99265625,10317.5625,7.985349980222573
5.2115625,5.9779687500000005,2.4525,10317.59375,8.301280040896273
5.9779687500000005,6.1312500000000005,3.3721875000000003,10317.625,9.203259502677996
6.284531250000001,6.744375000000001,3.5254687500000004,10317.65625,9.86969386962322
6.591093750000001,7.204218750000001,3.5254687500000004,10317.6875,10.381339726950813
7.204218750000001,8.123906250000001,3.83203125,10317.71875,11.514472808497018
7.81734375,8.737031250000001,4.13859375,10317.75,12.432800834754802
8.430468750000001,9.96328125,4.291875,10317.78125,13.738994418331828
8.430468750000001,10.423125,4.13859375,10317.8125,14.030049762488039
7.970625,10.1165625,3.2189062500000003,10317.84375,13.275430582595817
7.204218750000001,8.123906250000001,1.839375,10317.875,11.01280713293689
7.050937500000001,6.744375000000001,2.4525,10317.90625,10.060669461796827
6.1312500000000005,6.437812500000001,3.5254687500000004,10317.9375,9.56381651093761
4.13859375,7.050937500000001,4.44515625,10317.96875,9.306078225727495
2.1459375,8.2771875,3.67875,10318.0,9.308602592578678
-1.6860937500000002,13.795312500000001,1.07296875,10318.03125,13.939326420057817
0.3065625,12.72234375,-0.613125,10318.0625,12.740797986201466
0.15328125,10.26984375,-1.37953125,10318.09375,10.363218238594717
0.9196875,4.44515625,-4.44515625,10318.125,6.353318288224223
1.6860937500000002,3.3721875000000003,-3.5254687500000004,10318.15625,5.161733291847989
5.2115625,7.6640625,1.99265625,10318.1875,9.479921762650605
8.123906250000001,6.897656250000001,4.44515625,10318.21875,11.547074460176795
8.123906250000001,3.5254687500000004,6.1312500000000005,10318.25,10.771212059397756
5.518125,-1.07296875,7.204218750000001,10318.28125,9.137928280083683
5.8246875000000005,2.7590625,6.897656250000001,10318.3125,9.44018390153108
3.9853125,17.93390625,3.67875,10318.34375,18.736085788364264
8.123906250000001,19.466718750000002,6.591093750000001,10318.375,22.099626885349892
5.2115625,18.39375,4.905,10318.40625,19.737007061707867
-0.7664062500000001,14.86828125,-1.22625,10318.4375,14.938435491430843
-2.4525,12.10921875,-3.3721875000000003,10318.46875,12.807013060058456
-2.1459375,6.744375000000001,-1.839375,10318.5,7.312656308425568
-0.3065625,5.05828125,-2.4525,10318.53125,5.629826464510946
2.4525,5.518125,-1.22625,10318.5625,6.161829990199746
8.430468750000001,7.050937500000001,6.437812500000001,10318.59375,12.737109277963704
11.03625,8.123906250000001,8.430468750000001,10318.625,16.08942106373053
9.81,6.897656250000001,9.5034375,10318.65625,15.301277268893939
6.284531250000001,4.5984375,7.970625,10318.6875,11.143241151669375
4.5984375,3.67875,6.591093750000001,10318.71875,8.838628051071915
3.83203125,2.4525,4.905,10318.75,6.690160293369402
4.291875,2.4525,4.75171875,10318.78125,6.856659415832652
5.2115625,4.13859375,4.75171875,10318.8125,8.177235046031567
7.204218750000001,10.7296875,3.9853125,10318.84375,13.524410425898946
6.591093750000001,14.56171875,2.29921875,10318.875,16.14845431103987
6.591093750000001,14.25515625,2.1459375,10318.90625,15.851089687687386
6.744375000000001,13.33546875,2.4525,10318.9375,15.143846181629408
5.05828125,9.350156250000001,2.60578125,10318.96875,10.9453975271055
3.3721875000000003,6.744375000000001,2.4525,10319.0,7.929249581503994
2.7590625,5.9779687500000005,2.7590625,10319.03125,7.138694707983321
2.7590625,5.8246875000000005,3.2189062500000003,10319.0625,7.204218750000001
2.4525,5.9779687500000005,3.0656250000000003,10319.09375,7.1518475421810805
2.1459375,6.284531250000001,2.7590625,10319.125,7.191161704831777
2.9123437500000002,7.6640625,3.83203125,10319.15625,9.050086387601329
3.0656250000000003,8.58375,3.67875,10319.1875,9.829141481616032
3.3721875000000003,9.656718750000001,3.3721875000000003,10319.21875,10.770121358968714
3.9853125,10.1165625,3.67875,10319.25,11.478708729711828
5.36484375,11.955937500000001,3.5254687500000004,10319.28125,13.570369187057768
5.9779687500000005,10.26984375,3.67875,10319.3125,12.439413273458303
6.744375000000001,9.043593750000001,4.5984375,10319.34375,12.182725864808349
6.744375000000001,7.970625,5.2115625,10319.375,11.66952615673217
5.36484375,7.51078125,4.44515625,10319.40625,10.244647262555198
3.83203125,5.67140625,3.2189062500000003,10319.4375,7.563773515898311
3.9853125,4.13859375,3.3721875000000003,10319.46875,6.66200589052213
4.13859375,3.5254687500000004,3.5254687500000004,10319.5,6.47964644421223
4.44515625,3.5254687500000004,3.5254687500000004,10319.53125,6.679616298962628
4.5984375,3.9853125,3.67875,10319.5625,7.110664155095676
5.518125,5.05828125,4.13859375,10319.59375,8.553588191353711
6.1312500000000005,6.284531250000001,4.44515625,10319.625,9.841086001130192
6.591093750000001,6.591093750000001,4.291875,10319.65625,10.261833396533152
6.437812500000001,7.204218750000001,4.13859375,10319.6875,10.510668666195643
6.1312500000000005,7.51078125,3.83203125,10319.71875,10.425378892339028
6.1312500000000005,8.2771875,3.9853125,10319.75,11.0447623421834
7.050937500000001,9.96328125,4.75171875,10319.78125,13.098149639342552
7.3575,10.57640625,5.05828125,10319.8125,13.84122048878424
6.437812500000001,10.423125,3.83203125,10319.84375,12.836332344239059
5.9779687500000005,9.5034375,3.3721875000000003,10319.875,11.722759198564948
4.905,8.2771875,2.9123437500000002,10319.90625,10.05249242866267
4.5984375,7.6640625,2.60578125,10319.9375,9.309864519323794
4.44515625,5.9779687500000005,2.29921875,10319.96875,7.796276760303099
4.44515625,4.905,2.7590625,10320.0,7.171531563468177
4.75171875,4.905,2.9123437500000002,10320.03125,7.424257686615251
4.905,5.518125,2.9123437500000002,10320.0625,7.936653868841017
5.05828125,5.9779687500000005,2.7590625,10320.09375,8.30269507202236
5.518125,6.1312500000000005,2.9123437500000002,10320.125,8.747781215616282
6.437812500000001,6.284531250000001,3.3721875000000003,10320.15625,9.607934812046711
6.591093750000001,6.284531250000001,3.3721875000000003,10320.1875,9.711307758930921
6.437812500000001,6.897656250000001,3.0656250000000003,10320.21875,9.920743327440002
6.1312500000000005,7.51078125,2.9123437500000002,10320.25,10.123527431978225
6.1312500000000005,7.81734375,3.2189062500000003,10320.28125,10.443392519409253
5.9779687500000005,8.8903125,3.67875,10320.3125,11.327266584932696
6.284531250000001,9.96328125,3.3721875000000003,10320.34375,12.252916176730517
5.67140625,9.81,2.1459375,10320.375,11.532822577601952
7.050937500000001,8.8903125,3.9853125,10320.40625,12.02647461641269
6.591093750000001,8.737031250000001,4.291875,10320.4375,11.75578253032909
3.9853125,7.6640625,3.2189062500000003,10320.46875,9.21856426852097
2.60578125,6.437812500000001,2.29921875,10320.5,7.31586854504367
3.5254687500000004,3.83203125,3.5254687500000004,10320.53125,6.288268705727332
7.3575,2.7590625,6.1312500000000005,10320.5625,9.966817881922307
8.123906250000001,3.3721875000000003,6.1312500000000005,10320.59375,10.722020698377959
9.81,3.67875,5.67140625,10320.625,11.913611980211504
10.26984375,2.9123437500000002,5.8246875000000005,10320.65625,12.160527177726893
10.7296875,1.07296875,5.518125,10320.6875,12.113098666392421
10.26984375,3.3721875000000003,3.9853125,10320.71875,11.520592645659622
9.81,4.291875,2.7590625,10320.75,11.057518568581798
9.96328125,7.204218750000001,1.5328125000000001,10320.78125,12.390208037987472
9.196875,9.350156250000001,0.613125,10320.8125,13.12950318674184
7.204218750000001,10.57640625,0.45984375,10320.84375,12.805178375848762
5.67140625,8.123906250000001,1.839375,10320.875,10.077003622206014
4.13859375,7.51078125,2.4525,10320.90625,8.91933570748913
1.6860937500000002,8.2771875,2.1459375,10320.9375,8.715491540805461
0.3065625,8.737031250000001,1.5328125000000001,10320.96875,8.875765307286976
0.15328125,8.58375,2.1459375,10321.0,8.849254599004812
2.7590625,7.51078125,4.291875,10321.03125,9.079892724029444
4.291875,8.2771875,3.67875,10321.0625,10.023234282819157
7.51078125,7.970625,4.291875,10321.09375,11.762775560708517
10.1165625,8.123906250000001,6.284531250000001,10321.125,14.416588452453718
11.649375000000001,7.970625,5.9779687500000005,10321.15625,15.328891387090803
7.970625,3.83203125,4.5984375,10321.1875,9.96799648038701
7.050937500000001,2.7590625,4.13859375,10321.21875,8.628795033801161
6.744375000000001,1.6860937500000002,3.83203125,10321.25,7.938133897547372
6.897656250000001,1.5328125000000001,3.67875,10321.28125,7.9662021984017155
7.204218750000001,1.839375,3.67875,10321.3125,8.295617502692405
7.51078125,2.9123437500000002,3.9853125,10321.34375,8.987563453248711
7.51078125,3.67875,4.13859375,10321.375,9.331291163359476
6.591093750000001,4.5984375,3.83203125,10321.40625,8.903516595349945
6.284531250000001,4.905,3.83203125,10321.4375,8.845271139609183
6.1312500000000005,5.67140625,3.5254687500000004,10321.46875,9.065649746282151
8.430468750000001,7.3575,4.5984375,10321.5,12.097571534656566
9.96328125,8.8903125,4.905,10321.53125,14.225457975554171
9.196875,9.96328125,3.67875,10321.5625,14.049294807737738
8.737031250000001,8.737031250000001,3.5254687500000004,10321.59375,12.84913849385163
7.3575,7.51078125,3.3721875000000003,10321.625,11.041570982904009
6.1312500000000005,6.284531250000001,3.3721875000000003,10321.65625,9.4052755477914
5.9779687500000005,5.67140625,4.13859375,10321.6875,9.221112593177393
5.518125,4.75171875,4.5984375,10321.71875,8.612442280569015
5.05828125,4.75171875,4.291875,10321.75,8.159977407985155
4.44515625,4.905,3.3721875000000003,10321.78125,7.429003137842272
5.05828125,4.44515625,2.4525,10321.8125,7.166615626710813
5.67140625,4.44515625,2.29921875,10321.84375,7.563773515898311
7.3575,5.2115625,2.9123437500000002,10321.875,9.474963644234753
7.81734375,5.8246875000000005,2.9123437500000002,10321.90625,10.174457916591154
7.51078125,6.437812500000001,2.1459375,10321.9375,10.122366942786359
7.81734375,7.050937500000001,3.2189062500000003,10321.96875,11.008539429954338
8.123906250000001,7.6640625,3.67875,10322.0,11.758780052590291
7.51078125,7.6640625,2.7590625,10322.03125,11.079806625937298
6.897656250000001,6.897656250000001,2.9123437500000002,10322.0625,10.180229349307028
7.970625,5.9779687500000005,5.36484375,10322.09375,11.315852673507004
7.204218750000001,6.437812500000001,5.2115625,10322.125,10.977548964792373
5.9779687500000005,6.591093750000001,4.44515625,10322.15625,9.946760341145236
3.67875,6.1312500000000005,3.0656250000000003,10322.1875,7.779684104488113
3.83203125,5.518125,3.2189062500000003,10322.21875,7.449531828436645
4.291875,4.13859375,3.67875,10322.25,7.00580836204246
4.44515625,3.83203125,3.5254687500000004,10322.28125,6.846371849024649
4.75171875,4.13859375,3.3721875000000003,10322.3125,7.146918065977592
5.8246875000000005,5.2115625,3.67875,10322.34375,8.638319843960543
6.437812500000001,5.518125,3.9853125,10322.375,9.368983350579587
7.204218750000001,5.9779687500000005,4.44515625,10322.40625,10.363218238594717
7.51078125,6.744375000000001,4.44515625,10322.4375,11.029861432170879
7.970625,7.3575,4.44515625,10322.46875,11.722759198564946
8.737031250000001,8.430468750000001,4.44515625,10322.5,12.929343854005788
9.5034375,8.8903125,4.291875,10322.53125,13.703035126558184
9.656718750000001,8.430468750000001,3.3721875000000003,10322.5625,13.255062010284389
8.58375,6.1312500000000005,2.7590625,10322.59375,10.903458923841841
7.81734375,5.36484375,2.4525,10322.625,9.793220513068116
7.050937500000001,4.5984375,1.839375,10322.65625,8.616533378391656
7.51078125,4.5984375,1.6860937500000002,10322.6875,8.966625594979801
7.81734375,4.13859375,2.1459375,10322.71875,9.101860759597972
6.897656250000001,3.83203125,2.60578125,10322.75,8.309766613268522
6.1312500000000005,3.83203125,2.4525,10322.78125,7.6348835166933995
4.905,4.75171875,2.1459375,10322.8125,7.158414896679838
4.75171875,5.67140625,1.839375,10322.84375,7.624105214532761
4.75171875,7.204218750000001,1.839375,10322.875,8.823995652060246
5.518125,9.043593750000001,2.60578125,10322.90625,10.909921509961272
5.67140625,9.5034375,2.60578125,10322.9375,11.369708399593934
5.2115625,10.1165625,2.60578125,10322.96875,11.674558511167096
5.67140625,10.26984375,2.60578125,10323.0,12.017680118259294
6.744375000000001,7.81734375,4.13859375,10323.03125,11.123192692470456
9.196875,5.518125,6.284531250000001,10323.0625,12.430910920502834
9.196875,5.05828125,5.2115625,10323.09375,11.718750046875
8.2771875,4.291875,2.7590625,10323.125,9.723397030086117
8.430468750000001,4.44515625,2.1459375,10323.15625,9.769199823196724
8.737031250000001,1.839375,2.60578125,10323.1875,9.30102743663049
6.437812500000001,-0.45984375,1.839375,10323.21875,6.711198585215261
5.36484375,-0.9196875,1.99265625,10323.25,5.796382707364515
5.05828125,-0.9196875,3.67875,10323.28125,6.321806376682049
5.67140625,1.37953125,3.67875,10323.3125,6.899359164789555
6.437812500000001,11.49609375,1.6860937500000002,10323.34375,13.2833923915442
9.043593750000001,14.101875000000001,1.5328125000000001,10323.375,16.822573542440537
10.57640625,16.70765625,2.4525,10323.40625,19.925383378575255
8.2771875,13.64203125,1.5328125000000001,10323.4375,16.030170420063822
4.5984375,11.3428125,0.15328125,10323.46875,12.240445988327552
0.9196875,8.123906250000001,0.15328125,10323.5,8.177235046031567
0.45984375,6.744375000000001,0.9196875,10323.53125,6.822307198645874
0.3065625,6.284531250000001,0.9196875,10323.5625,6.358863003422001
4.13859375,8.430468750000001,0.15328125,10323.59375,9.392776837222696
6.591093750000001,8.430468750000001,1.07296875,10323.625,10.754839938580778
14.715,11.03625,5.8246875000000005,10323.65625,19.293963396232417
13.02890625,6.284531250000001,6.284531250000001,10323.6875,15.771590412375735
9.656718750000001,3.83203125,5.2115625,10323.71875,11.623126266585269
5.05828125,0.9196875,3.9853125,10323.75,6.504978864255753
4.13859375,0.7664062500000001,3.5254687500000004,10323.78125,5.490379465465451
5.518125,2.29921875,3.2189062500000003,10323.8125,6.789511604104203
7.51078125,4.291875,4.291875,10323.84375,9.65671875
7.81734375,5.05828125,4.5984375,10323.875,10.384733985575744
7.3575,6.1312500000000005,3.83203125,10323.90625,10.315497870363629
6.284531250000001,6.284531250000001,3.5254687500000004,10323.9375,9.561359525280896
6.897656250000001,7.6640625,3.2189062500000003,10323.96875,10.801706957391474
8.2771875,10.88296875,2.29921875,10324.0,13.864964788414877
8.58375,10.1165625,2.29921875,10324.03125,13.4652147305291
8.8903125,7.6640625,2.60578125,10324.0625,12.023543831766657
8.123906250000001,7.204218750000001,2.29921875,10324.09375,11.098875051868644
6.284531250000001,6.1312500000000005,1.37953125,10324.125,8.88766932690754
5.05828125,3.9853125,2.1459375,10324.15625,6.787781130875101
4.75171875,3.2189062500000003,2.29921875,10324.1875,6.1827659979771346
3.9853125,3.83203125,1.99265625,10324.21875,5.876891878731212
3.9853125,4.75171875,1.839375,10324.25,6.468759324042194
4.44515625,6.284531250000001,1.5328125000000001,10324.28125,7.848838212072974
6.1312500000000005,8.123906250000001,2.29921875,10324.3125,10.434389593150174
7.204218750000001,8.8903125,2.29921875,10324.34375,11.671539358878906
7.6640625,9.196875,2.60578125,10324.375,12.25195738208319
7.51078125,9.043593750000001,2.7590625,10324.40625,12.075216303623588
7.81734375,9.196875,2.7590625,10324.4375,12.381671896403786
7.050937500000001,7.6640625,2.1459375,10324.46875,10.6329027733126
7.6640625,6.591093750000001,3.2189062500000003,10324.5,10.60856862500707
8.430468750000001,6.744375000000001,4.13859375,10324.53125,11.562324840311772
7.51078125,7.050937500000001,3.67875,10324.5625,10.93895589975377
5.05828125,6.591093750000001,1.839375,10324.59375,8.509525628142594
3.9853125,5.2115625,1.839375,10324.625,6.813692083201846
4.291875,4.44515625,2.4525,10324.65625,6.647883975562379
4.13859375,3.67875,2.60578125,10324.6875,6.119743108406645
4.13859375,3.83203125,2.29921875,10324.71875,6.090880772833039
4.75171875,4.75171875,2.4525,10324.75,7.153489946047532
6.1312500000000005,5.518125,3.2189062500000003,10324.78125,8.854563090543433
6.744375000000001,5.8246875000000005,3.67875,10324.8125,9.640891046774735
6.897656250000001,7.050937500000001,3.67875,10324.84375,10.527420526157885
6.591093750000001,7.51078125,2.9123437500000002,10324.875,10.40846280316189
6.897656250000001,8.430468750000001,2.4525,10324.90625,11.16535809268519
8.123906250000001,9.196875,2.7590625,10324.9375,12.577471463029456
8.737031250000001,9.81,3.0656250000000003,10324.96875,13.48962088807916
7.970625,9.196875,2.1459375,10325.0,12.357929454813872
7.3575,8.58375,1.37953125,10325.03125,11.389322929051865
7.204218750000001,7.970625,0.9196875,10325.0625,10.783202482849555
7.204218750000001,7.81734375,0.7664062500000001,10325.09375,10.658283616209259
6.744375000000001,7.204218750000001,0.613125,10325.125,9.887531754897253
6.437812500000001,5.518125,1.22625,10325.15625,8.5673112680281
6.1312500000000005,4.75171875,1.5328125000000001,10325.1875,7.906995118359302
5.8246875000000005,4.75171875,1.37953125,10325.21875,7.642572997458669
6.1312500000000005,5.518125,1.37953125,10325.25,8.363314925784605
6.1312500000000005,5.9779687500000005,1.5328125000000001,10325.28125,8.699301759258201
6.591093750000001,6.284531250000001,1.6860937500000002,10325.3125,9.26179043097525
7.050937500000001,6.744375000000001,1.839375,10325.34375,9.929028862892698
7.050937500000001,7.81734375,2.1459375,10325.375,10.74391133100402
6.591093750000001,9.350156250000001,1.99265625,10325.40625,11.61200317134676
6.284531250000001,9.96328125,1.6860937500000002,10325.4375,11.89979909211148
5.36484375,11.649375000000001,1.839375,10325.46875,12.956573109551927
5.518125,12.569062500000001,1.839375,10325.5,13.84970526889133
5.67140625,10.1165625,2.4525,10325.53125,11.854300566416617
5.518125,8.430468750000001,4.5984375,10325.5625,11.075564739631014
5.67140625,8.737031250000001,4.44515625,10325.59375,11.32519218392914
3.83203125,8.430468750000001,3.67875,10325.625,9.964460266778284
3.0656250000000003,7.970625,3.3721875000000003,10325.65625,9.181534080228982
3.67875,6.591093750000001,3.3721875000000003,10325.6875,8.267246634699205
5.2115625,5.05828125,3.9853125,10325.71875,8.284280814781937
5.36484375,4.5984375,3.83203125,10325.75,8.038136562929052
5.518125,3.9853125,3.2189062500000003,10325.78125,7.52952698943103
5.9779687500000005,3.5254687500000004,3.2189062500000003,10325.8125,7.6502547493199335
6.897656250000001,3.2189062500000003,3.3721875000000003,10325.84375,8.325302860833917
7.050937500000001,3.2189062500000003,3.2189062500000003,10325.875,8.392760840241094
7.204218750000001,3.2189062500000003,3.0656250000000003,10325.90625,8.465233717078675
7.6640625,3.2189062500000003,2.9123437500000002,10325.9375,8.808005311553767
8.123906250000001,3.5254687500000004,3.0656250000000003,10325.96875,9.371490772904844
10.88296875,5.518125,4.13859375,10326.0,12.884745653548643
9.656718750000001,7.050937500000001,3.3721875000000003,10326.03125,12.423348388444401
9.196875,5.8246875000000005,3.2189062500000003,10326.0625,11.352129830325689
8.58375,6.1312500000000005,2.7590625,10326.09375,10.903458923841841
7.970625,6.744375000000001,2.29921875,10326.125,10.691298512884279
6.1312500000000005,5.67140625,1.5328125000000001,10326.15625,8.491559902349822
5.36484375,4.44515625,2.1459375,10326.1875,7.290131020958017
4.905,4.5984375,2.1459375,10326.21875,7.057598755618833
3.67875,6.1312500000000005,1.37953125,10326.25,7.282069389584707
3.5254687500000004,6.591093750000001,1.22625,10326.28125,7.574637667308954
4.905,8.123906250000001,2.60578125,10326.3125,9.841086001130193
6.1312500000000005,9.350156250000001,3.83203125,10326.34375,11.819564795832825
6.437812500000001,10.26984375,3.67875,10326.375,12.666819727029763
7.3575,11.649375000000001,1.6860937500000002,10326.40625,13.881053860367162
7.81734375,10.26984375,2.29921875,10326.4375,13.109803996072165
9.96328125,7.6640625,5.67140625,10326.46875,13.790202178468846
9.043593750000001,6.284531250000001,5.05828125,10326.5,12.118916211912978
7.204218750000001,5.67140625,3.9853125,10326.53125,9.997416284873152
4.75171875,4.905,2.60578125,10326.5625,7.309442660145377
4.905,4.5984375,2.4525,10326.59375,7.156773623037566
5.8246875000000005,3.3721875000000003,3.0656250000000003,10326.625,7.395721036412712
5.9779687500000005,3.0656250000000003,3.0656250000000003,10326.65625,7.384593669067145
5.9779687500000005,3.3721875000000003,3.0656250000000003,10326.6875,7.517035023981053
6.437812500000001,3.9853125,3.3721875000000003,10326.71875,8.288533889836534
6.897656250000001,4.5984375,3.5254687500000004,10326.75,9.00845264691983
7.6640625,5.8246875000000005,4.13859375,10326.78125,10.478205796036914
7.81734375,6.284531250000001,3.9853125,10326.8125,10.793002921362843
7.970625,6.284531250000001,3.83203125,10326.84375,10.849454337607405
8.8903125,6.284531250000001,3.9853125,10326.875,11.593778724063137
9.81,6.437812500000001,4.291875,10326.90625,12.494067424213032
10.7296875,7.3575,4.13859375,10326.9375,13.652360906641581
9.196875,7.204218750000001,3.2189062500000003,10326.96875,12.117946814942112
7.970625,6.897656250000001,2.9123437500000002,10327.0,10.93573366317748
5.9779687500000005,6.284531250000001,1.6860937500000002,10327.03125,8.83596941721689
5.9779687500000005,6.1312500000000005,1.5328125000000001,10327.0625,8.699301759258201
6.1312500000000005,5.518125,1.99265625,10327.09375,8.486024334680467
6.1312500000000005,4.905,2.4525,10327.125,8.225935072227353
5.518125,4.5984375,2.29921875,10327.15625,7.541998264212397
4.5984375,4.75171875,1.99265625,10327.1875,6.90616662492094
4.5984375,4.905,1.99265625,10327.21875,7.012512486411009
5.36484375,4.905,2.60578125,10327.25,7.722089703232256
6.1312500000000005,5.05828125,3.2189062500000003,10327.28125,8.57553457301005
6.1312500000000005,5.36484375,3.3721875000000003,10327.3125,8.817336534326584
5.2115625,5.9779687500000005,3.2189062500000003,10327.34375,8.559080062347348
5.05828125,6.284531250000001,2.9123437500000002,10327.375,8.576904357312852
5.2115625,7.050937500000001,3.2189062500000003,10327.40625,9.340099612241916
5.9779687500000005,9.5034375,3.2189062500000003,10327.4375,11.679588697324572
6.1312500000000005,11.3428125,2.7590625,10327.46875,13.185751698388778
6.591093750000001,12.10921875,2.4525,10327.5,14.003230049050849
6.744375000000001,11.03625,3.2189062500000003,10327.53125,13.328419473043835
7.204218750000001,10.26984375,3.5254687500000004,10327.5625,13.030709434044342
5.05828125,9.196875,2.29921875,10327.59375,10.745004691952355
4.291875,8.430468750000001,1.6860937500000002,10327.625,9.609157428939367
4.13859375,6.744375000000001,1.5328125000000001,10327.65625,8.06002894091084
4.44515625,6.1312500000000005,1.6860937500000002,10327.6875,7.758514856801083
5.2115625,5.36484375,2.29921875,10327.71875,7.824853929222697
5.518125,5.36484375,2.60578125,10327.75,8.125352170853313
5.67140625,5.67140625,2.9123437500000002,10327.78125,8.532962195113852
6.284531250000001,6.1312500000000005,3.9853125,10327.8125,9.642109484826587
6.284531250000001,6.1312500000000005,4.291875,10327.84375,9.772806690524046
5.67140625,6.437812500000001,4.13859375,10327.875,9.525662017163658
4.75171875,6.591093750000001,3.2189062500000003,10327.90625,8.739719981022258
5.05828125,6.897656250000001,3.3721875000000003,10327.9375,9.194319957583698
6.284531250000001,8.123906250000001,3.67875,10327.96875,10.909921509961272
6.744375000000001,9.043593750000001,3.83203125,10328.0,11.914598002309631
7.6640625,10.423125,4.13859375,10328.03125,13.58334815121332
7.81734375,10.57640625,3.83203125,10328.0625,13.698747970952661
7.050937500000001,9.656718750000001,3.3721875000000003,10328.09375,12.423348388444401
5.518125,7.6640625,2.7590625,10328.125,9.838698257312169
4.905,7.51078125,2.7590625,10328.15625,9.385269621287277
4.5984375,7.6640625,2.7590625,10328.1875,9.353924701654314
4.5984375,6.897656250000001,3.67875,10328.21875,9.069536413018602
4.75171875,6.591093750000001,3.83203125,10328.25,8.983641321945528
4.44515625,5.9779687500000005,3.67875,10328.28125,8.30835278652698
4.75171875,5.67140625,3.3721875000000003,10328.3125,8.131133283054513
5.05828125,4.905,2.9123437500000002,10328.34375,7.624105214532761
5.2115625,4.905,2.60578125,10328.375,7.616397088798471
5.2115625,5.05828125,2.4525,10328.40625,7.665595159249399
4.75171875,5.8246875000000005,2.4525,10328.4375,7.906995118359301
4.5984375,6.284531250000001,2.29921875,10328.46875,8.119566942515123
4.13859375,7.81734375,2.29921875,10328.5,9.139213773271456
4.44515625,10.26984375,2.4525,10328.53125,11.456171305734221
4.44515625,10.7296875,2.4525,10328.5625,11.870145920946815
5.2115625,10.423125,2.7590625,10328.59375,11.975572818697966
5.67140625,9.96328125,3.2189062500000003,10328.625,11.907694133014575
6.744375000000001,7.51078125,5.67140625,10328.65625,11.578569772580535
7.050937500000001,6.591093750000001,6.897656250000001,10328.6875,11.863216182526532
6.284531250000001,6.1312500000000005,6.744375000000001,10328.71875,11.071321228080757
5.05828125,5.2115625,6.284531250000001,10328.75,9.60426602753872
5.2115625,4.75171875,6.1312500000000005,10328.78125,9.345129283910834
5.67140625,3.0656250000000003,5.518125,10328.8125,8.486024334680467
5.2115625,2.4525,4.44515625,10328.84375,7.275613653041255
5.518125,2.4525,4.291875,10328.875,7.408417562560172
6.437812500000001,3.0656250000000003,4.905,10328.90625,8.65462370214796
6.897656250000001,4.13859375,5.05828125,10328.9375,9.502201280482575
6.591093750000001,7.51078125,4.5984375,10328.96875,10.999999056729363
7.6640625,12.10921875,4.5984375,10329.0,15.050470430543495
7.6640625,15.0215625,3.9853125,10329.03125,17.328240235752986
