x,y,z,t,resultant
2.7590625,8.2771875,0.0,10504.96875,8.72492170675832
0.7664062500000001,7.6640625,0.45984375,10505.0,7.716002126643005
1.22625,6.744375000000001,0.3065625,10505.03125,6.861797415366564
1.5328125000000001,6.1312500000000005,-0.15328125,10505.0625,6.32180637668205
1.22625,5.05828125,-0.7664062500000001,10505.09375,5.2609197681242605
1.5328125000000001,4.291875,-0.45984375,10505.125,4.580519779478669
3.9853125,5.05828125,4.44515625,10505.15625,7.824853929222697
2.4525,9.81,3.83203125,10505.1875,10.813663567495365
2.60578125,10.423125,2.7590625,10505.21875,11.092522552033998
2.9123437500000002,11.80265625,-0.3065625,10505.25,12.160527177726893
4.44515625,13.33546875,-0.7664062500000001,10505.28125,14.077695813206779
6.591093750000001,15.6346875,0.15328125,10505.3125,16.967895131263244
4.75171875,13.33546875,1.839375,10505.34375,14.275743702236783
3.67875,12.41578125,2.1459375,10505.375,13.125923714705104
3.3721875000000003,12.41578125,0.9196875,10505.40625,12.898414541356006
3.83203125,11.3428125,0.3065625,10505.4375,11.976553739600515
3.5254687500000004,11.03625,1.07296875,10505.46875,11.63524842485983
3.3721875000000003,9.96328125,2.1459375,10505.5,10.735160434556349
3.3721875000000003,8.8903125,2.1459375,10505.53125,9.747530591730335
3.5254687500000004,7.51078125,2.1459375,10505.5625,8.570053246420606
3.67875,7.3575,2.29921875,10505.59375,8.541218570722304
3.2189062500000003,7.6640625,2.4525,10505.625,8.666831468316165
2.60578125,8.2771875,1.99265625,10505.65625,8.903516595349945
2.4525,8.58375,1.839375,10505.6875,9.114758400699658
2.60578125,9.043593750000001,2.1459375,10505.71875,9.653068506531842
2.9123437500000002,9.350156250000001,2.60578125,10505.75,10.13396585451272
3.0656250000000003,10.26984375,3.0656250000000003,10505.78125,11.14745728543797
3.0656250000000003,10.7296875,3.0656250000000003,10505.8125,11.572480595313447
3.83203125,12.262500000000001,5.518125,10505.84375,13.98224135346696
1.07296875,13.488750000000001,-0.3065625,10505.875,13.53482984996054
-10.88296875,13.488750000000001,-6.437812500000001,10505.90625,18.48866720889131
-7.81734375,5.67140625,-3.9853125,10505.9375,10.447891073363055
-2.9123437500000002,8.430468750000001,-1.5328125000000001,10505.96875,9.05008638760133
-2.29921875,8.430468750000001,-0.7664062500000001,10506.0,8.771920470747396
7.81734375,8.123906250000001,-1.22625,10506.03125,11.340740942590706
10.26984375,9.656718750000001,-0.3065625,10506.0625,14.100208801022129
9.043593750000001,9.350156250000001,-0.45984375,10506.09375,13.016276967277058
6.437812500000001,10.1165625,0.45984375,10506.125,12.000071786284305
5.36484375,9.96328125,0.45984375,10506.15625,11.32519218392914
4.44515625,9.656718750000001,0.3065625,10506.1875,10.635112207678953
4.5984375,9.043593750000001,0.15328125,10506.21875,10.14670934333131
4.291875,8.58375,0.15328125,10506.25,9.598148270355411
5.9779687500000005,8.2771875,2.60578125,10506.28125,10.537458859183479
4.44515625,9.81,3.9853125,10506.3125,11.483824703014685
-1.839375,9.350156250000001,2.9123437500000002,10506.34375,9.964460266778284
-0.45984375,9.350156250000001,1.839375,10506.375,9.540449599701953
1.99265625,8.430468750000001,0.613125,10506.40625,8.684434612628253
3.0656250000000003,7.81734375,0.45984375,10506.4375,8.409540785364152
3.3721875000000003,8.123906250000001,0.15328125,10506.46875,8.797328937555244
4.291875,8.8903125,0.45984375,10506.5,9.882778133586491
3.67875,9.043593750000001,0.15328125,10506.53125,9.7643885942306
4.5984375,9.96328125,0.45984375,10506.5625,10.98289838714817
5.2115625,9.96328125,0.45984375,10506.59375,11.253391188100673
5.05828125,9.5034375,0.3065625,10506.625,10.770121358968712
3.83203125,9.196875,-0.45984375,10506.65625,9.973887383614056
3.67875,9.196875,-0.613125,10506.6875,9.924295118231319
3.67875,9.656718750000001,0.0,10506.71875,10.333703042912623
3.3721875000000003,9.81,0.45984375,10506.75,10.383602689315993
3.5254687500000004,9.81,0.7664062500000001,10506.78125,10.452387691205567
3.3721875000000003,9.350156250000001,1.07296875,10506.8125,9.997416284873152
3.67875,9.656718750000001,1.07296875,10506.84375,10.389257938735478
4.291875,9.5034375,1.37953125,10506.875,10.518489520922566
4.13859375,7.81734375,1.839375,10506.90625,9.03449621859615
3.67875,7.204218750000001,1.839375,10506.9375,8.295617502692405
2.60578125,7.6640625,1.37953125,10506.96875,8.211641516559547
2.7590625,8.430468750000001,1.22625,10507.0,8.954826535792462
3.0656250000000003,9.656718750000001,1.5328125000000001,10507.03125,10.24694041250279
3.2189062500000003,9.350156250000001,1.5328125000000001,10507.0625,10.006812354884017
3.2189062500000003,9.043593750000001,1.6860937500000002,10507.09375,9.746325332919952
3.0656250000000003,8.430468750000001,1.6860937500000002,10507.125,9.127637817044487
3.0656250000000003,8.123906250000001,1.6860937500000002,10507.15625,8.845271139609183
3.5254687500000004,8.430468750000001,1.6860937500000002,10507.1875,9.292181949668345
3.5254687500000004,9.196875,1.99265625,10507.21875,10.048985949015734
3.2189062500000003,9.350156250000001,2.1459375,10507.25,10.118884676663205
2.1459375,9.5034375,2.1459375,10507.28125,9.976242770914247
1.99265625,9.196875,1.839375,10507.3125,9.58835173984111
1.6860937500000002,9.196875,1.6860937500000002,10507.34375,9.500964900114257
2.1459375,9.196875,1.839375,10507.375,9.621375052982616
2.7590625,9.350156250000001,1.99265625,10507.40625,9.950302845088908
2.60578125,9.656718750000001,2.29921875,10507.4375,10.262978115527906
2.29921875,9.5034375,2.1459375,10507.46875,10.010333607361149
2.1459375,9.350156250000001,1.6860937500000002,10507.5,9.740296801797642
1.07296875,9.656718750000001,1.22625,10507.53125,9.793220513068118
0.613125,9.96328125,1.07296875,10507.5625,10.039629349268981
1.07296875,9.656718750000001,0.7664062500000001,10507.59375,9.746325332919954
1.22625,9.350156250000001,0.613125,10507.625,9.450134032252615
2.4525,9.043593750000001,0.613125,10507.65625,9.390275098774481
3.5254687500000004,9.5034375,0.613125,10507.6875,10.154810509766188
3.83203125,9.5034375,0.7664062500000001,10507.71875,10.27556160788411
3.5254687500000004,9.196875,0.9196875,10507.75,9.892283091910977
3.3721875000000003,8.8903125,0.9196875,10507.78125,9.552755098947568
2.7590625,8.430468750000001,0.7664062500000001,10507.8125,8.903516595349947
2.60578125,8.58375,0.613125,10507.84375,8.991483873698298
2.60578125,8.737031250000001,0.7664062500000001,10507.875,9.149491216803654
2.7590625,9.043593750000001,0.9196875,10507.90625,9.499728358832245
2.9123437500000002,9.043593750000001,1.07296875,10507.9375,9.561359525280896
2.9123437500000002,9.350156250000001,1.22625,10507.96875,9.86969386962322
2.7590625,9.350156250000001,1.5328125000000001,10508.0,9.868503530853936
2.9123437500000002,9.5034375,1.839375,10508.03125,10.108430680634623
3.0656250000000003,9.350156250000001,1.839375,10508.0625,10.010333607361149
3.2189062500000003,9.196875,1.839375,10508.09375,9.916005627395492
3.5254687500000004,9.196875,1.839375,10508.125,10.01971756405721
3.2189062500000003,9.196875,1.6860937500000002,10508.15625,9.888719803174885
3.0656250000000003,9.043593750000001,1.37953125,10508.1875,9.648199367000593
3.0656250000000003,9.350156250000001,1.22625,10508.21875,9.916005627395494
3.0656250000000003,9.5034375,1.22625,10508.25,10.060669461796827
3.0656250000000003,9.196875,1.22625,10508.28125,9.77160454934347
3.0656250000000003,9.196875,1.07296875,10508.3125,9.753554651752692
3.0656250000000003,9.196875,1.07296875,10508.34375,9.753554651752692
3.0656250000000003,9.043593750000001,1.07296875,10508.375,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,10508.40625,9.609157428939367
2.7590625,9.196875,1.07296875,10508.4375,9.661583596026473
2.7590625,9.350156250000001,1.07296875,10508.46875,9.80760468803657
2.7590625,9.350156250000001,1.22625,10508.5,9.825555294273212
2.60578125,9.196875,1.22625,10508.53125,9.637234808334627
2.60578125,9.196875,1.37953125,10508.5625,9.657935191240576
2.60578125,9.196875,1.37953125,10508.59375,9.657935191240576
2.60578125,9.196875,1.37953125,10508.625,9.657935191240576
2.60578125,9.196875,1.22625,10508.65625,9.637234808334627
2.60578125,9.196875,1.22625,10508.6875,9.637234808334627
2.60578125,9.196875,1.22625,10508.71875,9.637234808334627
2.60578125,9.043593750000001,1.22625,10508.75,9.49106805899055
2.7590625,9.043593750000001,1.22625,10508.78125,9.534290894263995
2.7590625,9.043593750000001,1.22625,10508.8125,9.534290894263995
2.9123437500000002,9.196875,1.22625,10508.84375,9.72460513061014
2.9123437500000002,9.196875,1.22625,10508.875,9.72460513061014
2.9123437500000002,9.350156250000001,1.37953125,10508.90625,9.889907708735443
2.9123437500000002,9.350156250000001,1.37953125,10508.9375,9.889907708735443
3.0656250000000003,9.196875,1.22625,10508.96875,9.77160454934347
2.9123437500000002,9.196875,1.37953125,10509.0,9.745119925045337
2.9123437500000002,9.196875,1.37953125,10509.03125,9.745119925045337
2.9123437500000002,9.196875,1.37953125,10509.0625,9.745119925045337
2.7590625,9.196875,1.37953125,10509.09375,9.70041453311444
2.7590625,8.8903125,1.37953125,10509.125,9.41027038380349
2.60578125,9.196875,1.37953125,10509.15625,9.657935191240576
2.4525,9.196875,1.37953125,10509.1875,9.617711395407515
2.4525,9.043593750000001,1.22625,10509.21875,9.450134032252615
2.60578125,9.043593750000001,1.22625,10509.25,9.49106805899055
2.7590625,9.350156250000001,1.22625,10509.28125,9.825555294273212
2.7590625,9.196875,1.07296875,10509.3125,9.661583596026473
2.60578125,9.043593750000001,1.07296875,10509.34375,9.472483611828906
2.60578125,9.043593750000001,1.07296875,10509.375,9.472483611828906
2.60578125,8.8903125,0.9196875,10509.40625,9.309864519323794
2.7590625,8.8903125,0.9196875,10509.4375,9.353924701654314
2.7590625,9.043593750000001,1.07296875,10509.46875,9.515790862162845
2.7590625,9.043593750000001,1.07296875,10509.5,9.515790862162845
2.9123437500000002,9.350156250000001,0.9196875,10509.53125,9.836309933874308
2.9123437500000002,9.350156250000001,1.07296875,10509.5625,9.851823686813255
2.9123437500000002,9.196875,0.9196875,10509.59375,9.690721386018964
3.0656250000000003,9.196875,0.7664062500000001,10509.625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,10509.65625,9.72460513061014
3.0656250000000003,9.350156250000001,0.613125,10509.6875,9.85897564687448
2.9123437500000002,9.5034375,0.613125,10509.71875,9.95856378702247
2.9123437500000002,9.5034375,0.613125,10509.75,9.95856378702247
3.0656250000000003,9.81,0.45984375,10509.78125,10.288129709283368
3.0656250000000003,9.656718750000001,0.45984375,10509.8125,10.142077200043424
2.9123437500000002,9.350156250000001,0.613125,10509.84375,9.812394727241823
2.9123437500000002,9.350156250000001,0.613125,10509.875,9.812394727241823
2.7590625,9.350156250000001,0.613125,10509.90625,9.7679972381213
2.7590625,9.350156250000001,0.7664062500000001,10509.9375,9.778815179680993
2.60578125,9.350156250000001,0.7664062500000001,10509.96875,9.736677891473288
2.60578125,9.350156250000001,0.613125,10510.0,9.725813081068885
2.60578125,9.196875,0.613125,10510.03125,9.578545189855376
2.7590625,9.043593750000001,0.613125,10510.0625,9.474963644234753
2.7590625,9.043593750000001,0.613125,10510.09375,9.474963644234753
2.9123437500000002,9.043593750000001,0.613125,10510.125,9.520727718973385
2.9123437500000002,9.196875,0.613125,10510.15625,9.666445993715273
2.7590625,9.350156250000001,0.7664062500000001,10510.1875,9.778815179680993
2.60578125,9.5034375,0.7664062500000001,10510.21875,9.883966753247245
2.60578125,9.81,0.9196875,10510.25,10.19176240993224
2.60578125,9.96328125,0.9196875,10510.28125,10.339385585570806
2.9123437500000002,10.7296875,1.07296875,10510.3125,11.169565878058865
3.0656250000000003,10.1165625,1.22625,10510.34375,10.64173775844581
3.2189062500000003,9.656718750000001,1.22625,10510.375,10.25267104345939
3.0656250000000003,8.8903125,1.22625,10510.40625,9.483638650369448
2.7590625,8.737031250000001,1.22625,10510.4375,9.244015902457267
2.29921875,8.58375,1.07296875,10510.46875,8.950890059727476
2.29921875,9.043593750000001,1.07296875,10510.5,9.392776837222696
2.29921875,9.5034375,1.07296875,10510.53125,9.836309933874308
2.60578125,9.96328125,1.22625,10510.5625,10.371150285862852
2.7590625,9.656718750000001,1.37953125,10510.59375,10.13744294017157
2.7590625,9.043593750000001,1.5328125000000001,10510.625,9.578545189855376
2.4525,8.58375,1.37953125,10510.65625,9.03319582330786
2.1459375,8.430468750000001,1.5328125000000001,10510.6875,8.833309983171036
2.1459375,8.737031250000001,1.6860937500000002,10510.71875,9.153342283077361
2.1459375,8.8903125,1.839375,10510.75,9.328772936039739
2.60578125,8.8903125,2.29921875,10510.78125,9.545373703049
2.7590625,9.043593750000001,2.60578125,10510.8125,9.80760468803657
1.99265625,8.58375,2.60578125,10510.84375,9.189207741476718
1.839375,8.737031250000001,2.1459375,10510.875,9.182813469084943
2.1459375,8.737031250000001,2.29921875,10510.90625,9.285858585921627
2.29921875,8.737031250000001,1.839375,10510.9375,9.219838518892463
2.4525,8.737031250000001,1.839375,10510.96875,9.2592533016492
2.60578125,8.8903125,1.5328125000000001,10511.0,9.39027509877448
2.9123437500000002,9.5034375,1.839375,10511.03125,10.108430680634623
2.7590625,9.350156250000001,1.839375,10511.0625,9.920743327440002
2.4525,8.8903125,1.6860937500000002,10511.09375,9.375250648993088
2.4525,9.043593750000001,1.6860937500000002,10511.125,9.520727718973385
2.4525,9.350156250000001,1.839375,10511.15625,9.839892201647286
2.4525,9.350156250000001,1.839375,10511.1875,9.839892201647286
2.60578125,9.196875,1.99265625,10511.21875,9.7643885942306
2.60578125,9.196875,1.99265625,10511.25,9.7643885942306
2.60578125,9.196875,2.1459375,10511.28125,9.79681853676911
2.29921875,9.350156250000001,2.1459375,10511.3125,9.86493165276232
2.29921875,9.043593750000001,2.29921875,10511.34375,9.610379890292693
1.99265625,8.737031250000001,2.1459375,10511.375,9.214740460156591
2.29921875,9.043593750000001,1.839375,10511.40625,9.510851442747681
2.29921875,9.656718750000001,1.6860937500000002,10511.4375,10.06883985426038
2.4525,9.96328125,1.6860937500000002,10511.46875,10.39829994039365
2.29921875,9.043593750000001,1.5328125000000001,10511.5,9.45634754731164
2.1459375,8.737031250000001,1.37953125,10511.53125,9.101860759597974
2.1459375,8.58375,1.5328125000000001,10511.5625,8.979717477546968
2.1459375,8.430468750000001,1.5328125000000001,10511.59375,8.833309983171036
2.4525,8.8903125,1.6860937500000002,10511.625,9.375250648993088
2.4525,9.196875,2.1459375,10511.65625,9.757167302528499
2.60578125,9.350156250000001,2.29921875,10511.6875,9.975065146785619
2.60578125,9.5034375,2.29921875,10511.71875,10.118884676663203
2.60578125,9.5034375,2.29921875,10511.75,10.118884676663203
2.29921875,9.350156250000001,2.1459375,10511.78125,9.86493165276232
2.1459375,9.350156250000001,2.1459375,10511.8125,9.830336586670194
2.29921875,9.196875,1.99265625,10511.84375,9.687083955279867
2.4525,9.196875,1.99265625,10511.875,9.72460513061014
2.4525,9.196875,1.839375,10511.90625,9.694357451953689
2.4525,8.737031250000001,1.6860937500000002,10511.9375,9.230026188872145
2.4525,8.58375,1.5328125000000001,10511.96875,9.057871409589355
2.4525,8.58375,1.5328125000000001,10512.0,9.057871409589355
2.60578125,9.043593750000001,1.5328125000000001,10512.03125,9.535522953569295
2.60578125,9.196875,1.37953125,10512.0625,9.657935191240576
2.4525,9.043593750000001,1.22625,10512.09375,9.450134032252615
2.60578125,9.196875,1.22625,10512.125,9.637234808334627
2.7590625,9.5034375,1.37953125,10512.15625,9.991539254040845
2.7590625,8.8903125,1.37953125,10512.1875,9.41027038380349
2.60578125,8.8903125,1.22625,10512.21875,9.345129283910834
2.4525,9.350156250000001,1.37953125,10512.25,9.764388594230601
2.4525,9.96328125,1.22625,10512.28125,10.33370304291262
2.4525,10.1165625,1.37953125,10512.3125,10.500604722402079
1.99265625,9.656718750000001,1.5328125000000001,10512.34375,9.978597602239601
1.99265625,9.656718750000001,1.5328125000000001,10512.375,9.978597602239601
1.37953125,9.656718750000001,1.22625,10512.40625,9.83153154644932
2.1459375,9.81,1.22625,10512.4375,10.1165625
2.1459375,9.656718750000001,1.07296875,10512.46875,9.950302845088908
1.99265625,9.5034375,1.07296875,10512.5,9.769199823196724
1.99265625,9.350156250000001,0.9196875,10512.53125,9.60426602753872
2.4525,9.350156250000001,0.9196875,10512.5625,9.710098003988957
2.60578125,9.350156250000001,0.7664062500000001,10512.59375,9.736677891473288
2.60578125,9.196875,0.613125,10512.625,9.578545189855376
2.4525,9.043593750000001,0.7664062500000001,10512.65625,9.401527679323086
2.4525,8.8903125,0.7664062500000001,10512.6875,9.25417695625577
2.4525,8.58375,0.7664062500000001,10512.71875,8.960072480317281
2.4525,8.430468750000001,0.7664062500000001,10512.75,8.81333864859201
2.60578125,9.350156250000001,0.9196875,10512.78125,9.749940662379535
2.7590625,11.03625,1.37953125,10512.8125,11.459247200891202
2.9123437500000002,10.57640625,1.37953125,10512.84375,11.056456111834827
2.4525,9.350156250000001,1.22625,10512.875,9.743914368051174
2.1459375,8.8903125,1.22625,10512.90625,9.22748032585616
2.1459375,8.737031250000001,1.22625,10512.9375,9.079892724029444
2.4525,8.737031250000001,0.9196875,10512.96875,9.12120038213901
2.7590625,8.58375,0.9196875,10513.0,9.063057709132305
3.0656250000000003,8.8903125,0.613125,10513.03125,9.423992532568468
3.5254687500000004,9.043593750000001,0.45984375,10513.0625,9.717354274527594
3.5254687500000004,8.8903125,0.45984375,10513.09375,9.574865144183331
3.67875,9.043593750000001,0.45984375,10513.125,9.774008683848871
3.5254687500000004,8.8903125,0.3065625,10513.15625,9.568728589592718
3.67875,8.8903125,0.613125,10513.1875,9.640891046774735
2.9123437500000002,9.196875,0.613125,10513.21875,9.666445993715273
2.60578125,9.5034375,0.45984375,10513.25,9.86493165276232
2.4525,9.81,0.3065625,10513.28125,10.1165625
2.4525,9.81,0.3065625,10513.3125,10.1165625
2.9123437500000002,10.1165625,0.45984375,10513.34375,10.537458859183479
3.0656250000000003,9.350156250000001,0.3065625,10513.375,9.844666530992573
2.9123437500000002,9.043593750000001,0.45984375,10513.40625,9.512086538063938
3.2189062500000003,8.737031250000001,0.45984375,10513.4375,9.322474391714879
3.2189062500000003,8.737031250000001,0.613125,10513.46875,9.331291163359476
3.67875,8.737031250000001,0.613125,10513.5,9.499728358832245
3.83203125,8.737031250000001,0.613125,10513.53125,9.56013079565746
3.9853125,8.737031250000001,0.7664062500000001,10513.5625,9.633577182239831
3.83203125,8.737031250000001,0.613125,10513.59375,9.56013079565746
3.9853125,8.8903125,0.613125,10513.625,9.761982090535584
4.44515625,9.043593750000001,0.7664062500000001,10513.65625,10.106106101857046
4.5984375,8.737031250000001,0.9196875,10513.6875,9.916005627395492
4.44515625,8.58375,0.9196875,10513.71875,9.710098003988957
4.291875,8.58375,0.9196875,10513.75,9.640891046774735
4.44515625,8.737031250000001,0.9196875,10513.78125,9.845859751593402
4.44515625,8.58375,0.7664062500000001,10513.8125,9.69678073844372
4.44515625,8.58375,0.9196875,10513.84375,9.710098003988957
4.44515625,8.8903125,0.9196875,10513.875,9.982128807635501
4.291875,9.350156250000001,1.07296875,10513.90625,10.343929372028583
4.13859375,9.5034375,0.9196875,10513.9375,10.406205246947687
3.5254687500000004,9.350156250000001,0.7664062500000001,10513.96875,10.022062180343909
3.0656250000000003,8.8903125,0.7664062500000001,10514.0,9.435204901236661
3.2189062500000003,8.737031250000001,0.7664062500000001,10514.03125,9.342614786546896
3.3721875000000003,8.737031250000001,0.7664062500000001,10514.0625,9.396528196023887
3.67875,8.430468750000001,0.7664062500000001,10514.09375,9.230026188872145
3.83203125,8.58375,0.7664062500000001,10514.125,9.431468926074858
4.13859375,10.423125,1.07296875,10514.15625,11.26591118958607
4.291875,10.26984375,1.22625,10514.1875,11.197927072790709
3.9853125,8.737031250000001,1.37953125,10514.21875,9.70162549554761
3.83203125,8.58375,1.37953125,10514.25,9.500964900114258
3.3721875000000003,9.350156250000001,1.37953125,10514.28125,10.034947777855992
3.0656250000000003,9.5034375,1.07296875,10514.3125,10.043139095696516
2.60578125,9.5034375,0.9196875,10514.34375,9.89703214791758
2.1459375,9.5034375,0.9196875,10514.375,9.78602049701352
1.99265625,9.350156250000001,1.07296875,10514.40625,9.62015398881716
2.60578125,9.196875,1.07296875,10514.4375,9.61893276964514
3.0656250000000003,9.043593750000001,1.22625,10514.46875,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,10514.5,9.648199367000593
2.60578125,9.043593750000001,1.22625,10514.53125,9.49106805899055
2.7590625,9.196875,1.37953125,10514.5625,9.70041453311444
2.60578125,9.350156250000001,1.99265625,10514.59375,9.908894830046876
1.07296875,9.196875,1.5328125000000001,10514.625,9.385269621287277
0.3065625,9.196875,1.5328125000000001,10514.65625,9.328772936039739
0.0,9.196875,1.6860937500000002,10514.6875,9.35015625
0.15328125,9.196875,1.839375,10514.71875,9.38026147278697
1.839375,9.196875,2.60578125,10514.75,9.734264537144117
2.7590625,8.430468750000001,2.60578125,10514.78125,9.245286644906386
2.9123437500000002,8.2771875,2.29921875,10514.8125,9.07083159851796
2.60578125,8.430468750000001,1.6860937500000002,10514.84375,8.983641321945528
2.9123437500000002,8.58375,1.5328125000000001,10514.875,9.19304217007734
2.9123437500000002,8.8903125,1.22625,10514.90625,9.435204901236661
3.2189062500000003,9.043593750000001,1.37953125,10514.9375,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,10514.96875,9.697992154619156
3.0656250000000003,8.8903125,1.6860937500000002,10515.0,9.55398477715295
2.9123437500000002,9.043593750000001,1.6860937500000002,10515.03125,9.64941688222621
2.7590625,9.81,1.6860937500000002,10515.0625,10.32915475790228
2.29921875,9.656718750000001,1.839375,10515.09375,10.095638873671055
2.4525,9.350156250000001,1.99265625,10515.125,9.86969386962322
2.60578125,8.8903125,2.1459375,10515.15625,9.509616187019015
2.7590625,8.8903125,2.1459375,10515.1875,9.552755098947568
2.9123437500000002,8.58375,2.1459375,10515.21875,9.314910516723728
2.9123437500000002,8.8903125,2.1459375,10515.25,9.598148270355411
2.7590625,9.043593750000001,2.29921875,10515.28125,9.730643383368692
2.7590625,9.043593750000001,2.1459375,10515.3125,9.695569170907481
2.7590625,8.8903125,1.99265625,10515.34375,9.519493744796861
2.7590625,8.8903125,1.99265625,10515.375,9.519493744796861
2.60578125,9.350156250000001,1.839375,10515.40625,9.87921141654994
2.7590625,10.26984375,1.839375,10515.4375,10.791914423258985
2.9123437500000002,10.57640625,1.6860937500000002,10515.46875,11.098875051868644
2.7590625,10.26984375,1.5328125000000001,10515.5,10.74391133100402
2.4525,10.7296875,1.22625,10515.53125,11.07450401418304
2.1459375,10.423125,0.613125,10515.5625,10.659385760218843
2.1459375,9.81,0.45984375,10515.59375,10.05249242866267
2.29921875,8.737031250000001,0.45984375,10515.625,9.046191364228495
1.5328125000000001,8.430468750000001,0.45984375,10515.65625,8.581012398271948
2.29921875,8.430468750000001,0.9196875,10515.6875,8.786639591034469
3.0656250000000003,9.196875,0.7664062500000001,10515.71875,9.72460513061014
2.9123437500000002,9.5034375,0.613125,10515.75,9.95856378702247
2.4525,9.350156250000001,0.3065625,10515.78125,9.671305946759224
2.4525,9.350156250000001,0.613125,10515.8125,9.685871174811231
1.99265625,9.350156250000001,0.613125,10515.84375,9.579771557594844
2.1459375,9.5034375,0.613125,10515.875,9.761982090535584
2.4525,9.656718750000001,0.7664062500000001,10515.90625,9.992714936724687
2.7590625,9.81,0.7664062500000001,10515.9375,10.219388651917752
3.0656250000000003,9.81,0.9196875,10515.96875,10.318913786745252
3.2189062500000003,9.350156250000001,0.7664062500000001,10516.0,9.9183747602993
3.0656250000000003,9.043593750000001,0.7664062500000001,10516.03125,9.579771557594844
3.0656250000000003,8.737031250000001,0.7664062500000001,10516.0625,9.290917621211623
3.0656250000000003,8.2771875,0.613125,10516.09375,8.847926978473899
3.0656250000000003,8.2771875,0.613125,10516.125,8.847926978473899
3.3721875000000003,8.737031250000001,0.7664062500000001,10516.15625,9.396528196023887
3.83203125,9.196875,0.9196875,10516.1875,10.005638328675378
3.83203125,9.350156250000001,0.9196875,10516.21875,10.14670934333131
3.67875,9.5034375,0.9196875,10516.25,10.23202575136334
3.5254687500000004,9.5034375,0.9196875,10516.28125,10.177921168946488
3.3721875000000003,9.350156250000001,1.07296875,10516.3125,9.997416284873152
3.5254687500000004,9.043593750000001,1.07296875,10516.34375,9.765591623692965
3.3721875000000003,9.043593750000001,1.22625,10516.375,9.72943603261234
3.2189062500000003,8.8903125,1.07296875,10516.40625,9.515790862162843
3.0656250000000003,9.043593750000001,1.07296875,10516.4375,9.609157428939367
3.5254687500000004,9.5034375,0.9196875,10516.46875,10.177921168946488
3.3721875000000003,9.350156250000001,1.07296875,10516.5,9.997416284873152
3.5254687500000004,9.043593750000001,1.07296875,10516.53125,9.765591623692965
3.3721875000000003,9.043593750000001,1.22625,10516.5625,9.72943603261234
3.2189062500000003,8.8903125,1.07296875,10516.59375,9.515790862162843
3.0656250000000003,9.043593750000001,1.07296875,10516.625,9.609157428939367
3.2189062500000003,9.043593750000001,1.07296875,10516.65625,9.65915147928661
3.3721875000000003,9.043593750000001,1.07296875,10516.6875,9.711307758930921
3.3721875000000003,8.8903125,0.9196875,10516.71875,9.552755098947568
3.3721875000000003,8.737031250000001,1.07296875,10516.75,9.426485322595553
3.5254687500000004,8.737031250000001,1.07296875,10516.78125,9.482399849678336
3.5254687500000004,8.737031250000001,1.07296875,10516.8125,9.482399849678336
3.5254687500000004,8.8903125,0.9196875,10516.84375,9.607934812046711
3.5254687500000004,9.043593750000001,1.07296875,10516.875,9.765591623692965
3.67875,9.5034375,1.22625,10516.90625,10.264122706856455
