x,y,z,t,resultant
-6.437812500000001,-4.44515625,5.67140625,7044.6875,9.66279942483592
-6.437812500000001,-4.291875,5.67140625,7044.71875,9.593251255612996
-6.437812500000001,-4.44515625,5.8246875000000005,7044.75,9.753554651752692
-6.591093750000001,-4.13859375,5.8246875000000005,7044.78125,9.720980378618423
-6.591093750000001,-4.291875,5.8246875000000005,7044.8125,9.787220867517517
-6.437812500000001,-4.291875,5.518125,7044.84375,9.5034375
-6.437812500000001,-4.44515625,5.518125,7044.875,9.573638147940171
-6.437812500000001,-4.13859375,5.9779687500000005,7044.90625,9.71130775893092
-6.437812500000001,-4.13859375,5.8246875000000005,7044.9375,9.617711395407515
-6.437812500000001,-4.44515625,5.8246875000000005,7044.96875,9.753554651752692
-6.591093750000001,-4.13859375,5.8246875000000005,7045.0,9.720980378618423
-6.591093750000001,-4.291875,5.8246875000000005,7045.03125,9.787220867517517
-6.744375000000001,-4.291875,5.518125,7045.0625,9.71372681682345
-6.591093750000001,-4.44515625,5.67140625,7045.09375,9.765591623692965
-6.437812500000001,-4.44515625,5.67140625,7045.125,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7045.15625,9.66279942483592
-6.591093750000001,-4.291875,5.67140625,7045.1875,9.69678073844372
-6.591093750000001,-4.13859375,5.67140625,7045.21875,9.629918166909166
-6.591093750000001,-4.291875,5.67140625,7045.25,9.69678073844372
-6.437812500000001,-4.44515625,5.8246875000000005,7045.28125,9.753554651752692
-6.591093750000001,-4.291875,5.67140625,7045.3125,9.69678073844372
-6.591093750000001,-4.291875,5.67140625,7045.34375,9.69678073844372
-6.591093750000001,-4.44515625,5.67140625,7045.375,9.765591623692965
-6.437812500000001,-4.44515625,5.8246875000000005,7045.40625,9.753554651752692
-6.591093750000001,-4.44515625,5.67140625,7045.4375,9.765591623692965
-6.591093750000001,-4.44515625,5.67140625,7045.46875,9.765591623692965
-6.591093750000001,-4.291875,5.67140625,7045.5,9.69678073844372
-6.591093750000001,-4.44515625,5.67140625,7045.53125,9.765591623692965
-6.591093750000001,-4.291875,5.67140625,7045.5625,9.69678073844372
-6.591093750000001,-4.44515625,5.67140625,7045.59375,9.765591623692965
-6.591093750000001,-4.291875,5.67140625,7045.625,9.69678073844372
-6.591093750000001,-4.44515625,5.67140625,7045.65625,9.765591623692965
-6.591093750000001,-4.44515625,5.67140625,7045.6875,9.765591623692965
-6.591093750000001,-4.291875,5.67140625,7045.71875,9.69678073844372
-6.437812500000001,-4.44515625,5.67140625,7045.75,9.66279942483592
-6.591093750000001,-4.44515625,5.8246875000000005,7045.78125,9.855400315606635
-6.591093750000001,-4.291875,5.67140625,7045.8125,9.69678073844372
-6.591093750000001,-4.291875,5.67140625,7045.84375,9.69678073844372
-6.591093750000001,-4.44515625,5.67140625,7045.875,9.765591623692965
-6.437812500000001,-4.44515625,5.67140625,7045.90625,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7045.9375,9.66279942483592
-6.591093750000001,-4.291875,5.67140625,7045.96875,9.69678073844372
-6.744375000000001,-4.291875,5.518125,7046.0,9.71372681682345
-6.437812500000001,-4.44515625,5.8246875000000005,7046.03125,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7046.0625,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7046.09375,9.753554651752692
-6.591093750000001,-4.291875,5.67140625,7046.125,9.69678073844372
-6.744375000000001,-4.291875,5.518125,7046.15625,9.71372681682345
-6.591093750000001,-4.44515625,5.8246875000000005,7046.1875,9.855400315606635
-6.284531250000001,-4.5984375,5.8246875000000005,7046.21875,9.72460513061014
-6.437812500000001,-4.44515625,5.67140625,7046.25,9.66279942483592
-6.744375000000001,-4.291875,5.518125,7046.28125,9.71372681682345
-6.744375000000001,-4.44515625,5.518125,7046.3125,9.782418501738928
-6.284531250000001,-4.44515625,5.9779687500000005,7046.34375,9.746325332919952
-6.437812500000001,-4.5984375,5.8246875000000005,7046.375,9.824359607588617
-6.437812500000001,-4.44515625,5.67140625,7046.40625,9.66279942483592
-6.591093750000001,-4.44515625,5.67140625,7046.4375,9.765591623692965
-6.437812500000001,-4.44515625,5.67140625,7046.46875,9.66279942483592
-6.1312500000000005,-4.44515625,5.9779687500000005,7046.5,9.648199367000593
-6.284531250000001,-4.5984375,5.9779687500000005,7046.53125,9.817182429272128
-6.591093750000001,-4.44515625,5.8246875000000005,7046.5625,9.855400315606635
-6.284531250000001,-4.13859375,5.67140625,7046.59375,9.42274589025432
-7.204218750000001,-4.75171875,5.2115625,7046.625,10.08166566438103
-6.1312500000000005,-4.905,5.8246875000000005,7046.65625,9.776412227149399
-5.8246875000000005,-4.75171875,6.1312500000000005,7046.6875,9.70041453311444
-6.284531250000001,-4.905,5.8246875000000005,7046.71875,9.873264024874592
-5.9779687500000005,-4.44515625,5.9779687500000005,7046.75,9.551525262431504
-5.67140625,-5.05828125,6.1312500000000005,7046.78125,9.7643885942306
-5.67140625,-4.75171875,6.284531250000001,7046.8125,9.707678041832
-5.518125,-4.75171875,6.1312500000000005,7046.84375,9.519493744796861
-5.518125,-4.905,6.284531250000001,7046.875,9.695569170907481
-5.36484375,-5.05828125,6.284531250000001,7046.90625,9.68829658393271
-5.518125,-4.905,6.284531250000001,7046.9375,9.695569170907481
-5.36484375,-4.905,6.437812500000001,7046.96875,9.710098003988957
-5.36484375,-5.05828125,6.591093750000001,7047.0,9.889907708735441
-5.2115625,-4.5984375,6.591093750000001,7047.03125,9.578545189855376
-4.905,-5.2115625,6.437812500000001,7047.0625,9.626257760758461
-5.2115625,-5.05828125,6.437812500000001,7047.09375,9.705257476268422
-4.905,-5.2115625,6.437812500000001,7047.125,9.626257760758461
-5.2115625,-5.2115625,6.1312500000000005,7047.15625,9.587126469662978
-5.9779687500000005,-4.905,5.9779687500000005,7047.1875,9.774008683848871
-6.437812500000001,-4.44515625,5.9779687500000005,7047.21875,9.845859751593402
-6.437812500000001,-4.75171875,6.1312500000000005,7047.25,10.080500355972308
-5.36484375,-4.905,5.9779687500000005,7047.28125,9.411518678613492
-6.284531250000001,-4.75171875,5.67140625,7047.3125,9.707678041832
-6.1312500000000005,-4.75171875,5.8246875000000005,7047.34375,9.70041453311444
-6.1312500000000005,-4.44515625,5.9779687500000005,7047.375,9.648199367000593
-6.591093750000001,-4.5984375,5.67140625,7047.40625,9.836309933874308
-6.744375000000001,-3.9853125,5.8246875000000005,7047.4375,9.761982090535586
-6.591093750000001,-3.83203125,6.1312500000000005,7047.46875,9.783619314178452
-6.897656250000001,-3.83203125,5.9779687500000005,7047.5,9.89940582156915
-6.744375000000001,-3.83203125,6.1312500000000005,7047.53125,9.887531754897255
-6.284531250000001,-3.83203125,6.284531250000001,7047.5625,9.678591300671275
-6.591093750000001,-4.13859375,5.8246875000000005,7047.59375,9.720980378618423
-5.67140625,-4.13859375,5.9779687500000005,7047.625,9.221112593177393
-4.905,-4.44515625,6.1312500000000005,7047.65625,9.022785913974358
-7.51078125,-3.67875,5.05828125,7047.6875,9.77400868384887
-8.123906250000001,-4.44515625,4.5984375,7047.71875,10.339385585570808
-8.430468750000001,0.0,6.1312500000000005,7047.75,10.424252007085524
-5.67140625,0.3065625,8.58375,7047.78125,10.292696123049845
-3.9853125,0.3065625,9.196875,7047.8125,10.02792132272125
-5.9779687500000005,-1.839375,7.204218750000001,7047.84375,9.540449599701953
-7.81734375,-1.6860937500000002,6.1312500000000005,7047.875,10.077003622206014
-7.81734375,-2.4525,5.36484375,7047.90625,9.793220513068116
-7.3575,-2.9123437500000002,5.518125,7047.9375,9.646981698116209
-7.204218750000001,-2.60578125,6.1312500000000005,7047.96875,9.812394727241823
-6.284531250000001,-2.1459375,6.744375000000001,7048.0,9.465039615699336
-6.437812500000001,-1.5328125000000001,6.744375000000001,7048.03125,9.448890838925886
-6.437812500000001,-1.6860937500000002,7.050937500000001,7048.0625,9.695569170907481
-6.284531250000001,-1.37953125,7.204218750000001,7048.09375,9.65915147928661
-6.437812500000001,-1.37953125,6.897656250000001,7048.125,9.535522953569295
-6.591093750000001,-1.07296875,6.897656250000001,7048.15625,9.600595841036624
-6.897656250000001,-1.37953125,6.744375000000001,7048.1875,9.745119925045339
-6.284531250000001,-1.6860937500000002,6.744375000000001,7048.21875,9.371490772904844
-7.204218750000001,-1.6860937500000002,6.437812500000001,7048.25,9.80760468803657
-7.3575,-1.6860937500000002,6.284531250000001,7048.28125,9.821967797545236
-6.897656250000001,-1.37953125,6.591093750000001,7048.3125,9.63967245471441
-6.897656250000001,-1.5328125000000001,6.437812500000001,7048.34375,9.558901908089474
-7.51078125,-1.37953125,6.284531250000001,7048.375,9.889907708735441
-6.897656250000001,-1.37953125,6.437812500000001,7048.40625,9.535522953569295
-6.897656250000001,-1.37953125,6.437812500000001,7048.4375,9.535522953569295
-7.204218750000001,-1.37953125,6.437812500000001,7048.46875,9.759574993447941
-7.050937500000001,-1.37953125,6.591093750000001,7048.5,9.749940662379535
-6.744375000000001,-1.5328125000000001,6.591093750000001,7048.53125,9.553984777152952
-6.897656250000001,-1.5328125000000001,6.437812500000001,7048.5625,9.558901908089474
-6.897656250000001,-1.5328125000000001,6.591093750000001,7048.59375,9.66279942483592
-6.744375000000001,-1.5328125000000001,6.744375000000001,7048.625,9.660367614195968
-6.591093750000001,-1.37953125,6.744375000000001,7048.65625,9.530593760707704
-6.744375000000001,-1.5328125000000001,6.744375000000001,7048.6875,9.660367614195968
-6.744375000000001,-1.37953125,6.744375000000001,7048.71875,9.637234808334627
-6.744375000000001,-1.5328125000000001,6.744375000000001,7048.75,9.660367614195968
-6.591093750000001,-1.5328125000000001,6.897656250000001,7048.78125,9.66279942483592
-6.437812500000001,-1.5328125000000001,6.897656250000001,7048.8125,9.558901908089474
-6.744375000000001,-1.37953125,6.744375000000001,7048.84375,9.637234808334627
-6.591093750000001,-1.37953125,6.744375000000001,7048.875,9.530593760707704
-6.591093750000001,-1.37953125,6.897656250000001,7048.90625,9.639672454714407
-6.437812500000001,-1.5328125000000001,6.897656250000001,7048.9375,9.558901908089474
-6.591093750000001,-1.37953125,6.897656250000001,7048.96875,9.639672454714407
-6.744375000000001,-1.5328125000000001,6.744375000000001,7049.0,9.660367614195968
-6.744375000000001,-1.5328125000000001,6.591093750000001,7049.03125,9.553984777152952
-6.284531250000001,-1.22625,6.897656250000001,7049.0625,9.411518678613492
-6.437812500000001,-1.22625,6.591093750000001,7049.09375,9.294710090634636
-6.591093750000001,-1.839375,7.204218750000001,7049.125,9.936125251312287
-6.591093750000001,-1.22625,7.050937500000001,7049.15625,9.72943603261234
-6.591093750000001,-1.07296875,6.591093750000001,7049.1875,9.382765881181022
-6.897656250000001,-1.22625,6.897656250000001,7049.21875,9.83153154644932
-6.437812500000001,-1.5328125000000001,7.050937500000001,7049.25,9.67009118748209
-6.437812500000001,-1.37953125,7.050937500000001,7049.28125,9.646981698116209
-6.437812500000001,-1.6860937500000002,6.897656250000001,7049.3125,9.584675459404423
-6.897656250000001,-1.5328125000000001,6.591093750000001,7049.34375,9.66279942483592
-6.897656250000001,-1.5328125000000001,6.591093750000001,7049.375,9.66279942483592
-6.437812500000001,-1.6860937500000002,6.897656250000001,7049.40625,9.584675459404423
-6.437812500000001,-1.6860937500000002,6.897656250000001,7049.4375,9.584675459404423
-7.050937500000001,-1.6860937500000002,6.437812500000001,7049.46875,9.695569170907481
-7.204218750000001,-1.6860937500000002,6.284531250000001,7049.5,9.707678041832
-6.897656250000001,-1.6860937500000002,6.437812500000001,7049.53125,9.584675459404423
-6.897656250000001,-1.6860937500000002,6.591093750000001,7049.5625,9.68829658393271
-6.744375000000001,-1.6860937500000002,6.591093750000001,7049.59375,9.579771557594844
-7.204218750000001,-1.6860937500000002,6.284531250000001,7049.625,9.707678041832
-7.050937500000001,-1.839375,6.284531250000001,7049.65625,9.622595962200524
-7.204218750000001,-1.6860937500000002,6.284531250000001,7049.6875,9.707678041832
-7.050937500000001,-1.839375,6.284531250000001,7049.71875,9.622595962200524
-6.897656250000001,-1.6860937500000002,6.437812500000001,7049.75,9.584675459404423
-7.204218750000001,-1.839375,6.1312500000000005,7049.78125,9.637234808334629
-7.204218750000001,-1.839375,6.1312500000000005,7049.8125,9.637234808334629
-7.204218750000001,-1.839375,6.1312500000000005,7049.84375,9.637234808334629
-7.204218750000001,-1.839375,6.1312500000000005,7049.875,9.637234808334629
-7.204218750000001,-1.839375,6.1312500000000005,7049.90625,9.637234808334629
-7.204218750000001,-1.839375,6.1312500000000005,7049.9375,9.637234808334629
-7.204218750000001,-1.839375,6.1312500000000005,7049.96875,9.637234808334629
-7.204218750000001,-1.839375,6.1312500000000005,7050.0,9.637234808334629
-7.204218750000001,-1.99265625,5.9779687500000005,7050.03125,9.571183683562458
-7.204218750000001,-1.839375,6.1312500000000005,7050.0625,9.637234808334629
-7.204218750000001,-1.839375,6.1312500000000005,7050.09375,9.637234808334629
-7.204218750000001,-1.99265625,6.1312500000000005,7050.125,9.66766121101767
-7.204218750000001,-1.839375,6.1312500000000005,7050.15625,9.637234808334629
-7.050937500000001,-1.839375,6.1312500000000005,7050.1875,9.523195187647437
-7.204218750000001,-1.839375,6.284531250000001,7050.21875,9.735471289090382
-7.204218750000001,-1.839375,6.1312500000000005,7050.25,9.637234808334629
-7.050937500000001,-1.839375,6.1312500000000005,7050.28125,9.523195187647437
-7.050937500000001,-1.839375,6.284531250000001,7050.3125,9.622595962200524
-7.204218750000001,-1.839375,6.1312500000000005,7050.34375,9.637234808334629
-7.050937500000001,-1.839375,6.1312500000000005,7050.375,9.523195187647437
-7.51078125,-0.9196875,6.284531250000001,7050.40625,9.836309933874308
-7.204218750000001,-3.2189062500000003,5.67140625,7050.4375,9.717354274527594
-7.3575,-2.7590625,5.9779687500000005,7050.46875,9.873264024874592
-7.050937500000001,-1.5328125000000001,6.284531250000001,7050.5,9.56872858959272
-7.050937500000001,-2.1459375,7.050937500000001,7050.53125,10.199827793238413
-7.050937500000001,-1.839375,6.1312500000000005,7050.5625,9.523195187647437
-7.6640625,-2.7590625,5.518125,7050.59375,9.838698257312169
-7.050937500000001,-2.9123437500000002,6.284531250000001,7050.625,9.883966753247245
-6.1312500000000005,-3.0656250000000003,6.591093750000001,7050.65625,9.509616187019015
-6.591093750000001,-3.2189062500000003,5.8246875000000005,7050.6875,9.366475257012874
-7.81734375,-2.9123437500000002,5.518125,7050.71875,10.002115423221886
-6.591093750000001,-3.2189062500000003,6.437812500000001,7050.75,9.759574993447941
-6.284531250000001,-3.2189062500000003,5.8246875000000005,7050.78125,9.153342283077361
-6.744375000000001,-3.5254687500000004,6.1312500000000005,7050.8125,9.772806690524048
-6.744375000000001,-2.9123437500000002,5.67140625,7050.84375,9.280796792912133
-7.204218750000001,-3.5254687500000004,5.518125,7050.875,9.735471289090382
-6.744375000000001,-3.3721875000000003,6.1312500000000005,7050.90625,9.71856312621785
-6.437812500000001,-3.67875,6.1312500000000005,7050.9375,9.621375052982618
-7.050937500000001,-3.3721875000000003,5.8246875000000005,7050.96875,9.747530591730337
-7.050937500000001,-3.2189062500000003,5.8246875000000005,7051.0,9.695569170907481
-6.897656250000001,-3.2189062500000003,5.9779687500000005,7051.03125,9.678591300671275
-6.591093750000001,-3.2189062500000003,5.9779687500000005,7051.0625,9.462556982314807
-6.897656250000001,-3.2189062500000003,6.1312500000000005,7051.09375,9.774008683848871
-6.744375000000001,-3.0656250000000003,6.591093750000001,7051.125,9.916005627395492
-7.050937500000001,-3.3721875000000003,5.518125,7051.15625,9.567500806359387
-7.3575,-3.2189062500000003,5.9779687500000005,7051.1875,10.011507082965363
-6.591093750000001,-3.3721875000000003,6.437812500000001,7051.21875,9.81119743668435
-6.591093750000001,-3.67875,5.9779687500000005,7051.25,9.628698186139475
-7.204218750000001,-3.2189062500000003,5.8246875000000005,7051.28125,9.80760468803657
-7.050937500000001,-3.3721875000000003,5.8246875000000005,7051.3125,9.747530591730337
-6.897656250000001,-3.0656250000000003,5.8246875000000005,7051.34375,9.534290894263995
-6.897656250000001,-3.5254687500000004,5.8246875000000005,7051.375,9.69193355956627
-6.591093750000001,-2.9123437500000002,6.1312500000000005,7051.40625,9.461315421332973
-6.897656250000001,-3.5254687500000004,5.67140625,7051.4375,9.600595841036624
-6.897656250000001,-3.0656250000000003,6.1312500000000005,7051.46875,9.724605130610142
-7.204218750000001,-3.2189062500000003,5.9779687500000005,7051.5,9.89940582156915
-6.591093750000001,-3.5254687500000004,5.9779687500000005,7051.53125,9.571183683562458
-6.437812500000001,-3.5254687500000004,6.284531250000001,7051.5625,9.66279942483592
-7.204218750000001,-3.2189062500000003,5.9779687500000005,7051.59375,9.89940582156915
-6.897656250000001,-3.5254687500000004,5.8246875000000005,7051.625,9.69193355956627
-7.050937500000001,-3.2189062500000003,5.8246875000000005,7051.65625,9.695569170907481
-6.744375000000001,-3.5254687500000004,5.9779687500000005,7051.6875,9.677377455893106
-6.591093750000001,-3.5254687500000004,5.9779687500000005,7051.71875,9.571183683562458
-6.897656250000001,-3.67875,5.67140625,7051.75,9.657935191240576
-6.897656250000001,-3.5254687500000004,5.8246875000000005,7051.78125,9.69193355956627
-6.744375000000001,-3.5254687500000004,5.67140625,7051.8125,9.49106805899055
-6.744375000000001,-3.67875,5.8246875000000005,7051.84375,9.640891046774737
-6.744375000000001,-3.67875,5.9779687500000005,7051.875,9.734264537144117
-6.744375000000001,-3.3721875000000003,5.8246875000000005,7051.90625,9.528128208018483
-7.050937500000001,-3.5254687500000004,5.8246875000000005,7051.9375,9.801613847157471
-6.744375000000001,-3.5254687500000004,5.8246875000000005,7051.96875,9.583449719203823
-6.897656250000001,-3.5254687500000004,5.8246875000000005,7052.0,9.69193355956627
-6.744375000000001,-3.5254687500000004,5.8246875000000005,7052.03125,9.583449719203823
-6.897656250000001,-3.5254687500000004,5.8246875000000005,7052.0625,9.69193355956627
-7.050937500000001,-3.3721875000000003,5.8246875000000005,7052.09375,9.747530591730337
-6.744375000000001,-3.5254687500000004,5.8246875000000005,7052.125,9.583449719203823
-7.204218750000001,-3.5254687500000004,5.8246875000000005,7052.15625,9.912450866346546
-7.3575,-3.5254687500000004,5.67140625,7052.1875,9.936125251312285
-6.744375000000001,-3.5254687500000004,5.8246875000000005,7052.21875,9.583449719203823
-6.897656250000001,-3.3721875000000003,5.8246875000000005,7052.25,9.637234808334629
-6.897656250000001,-3.67875,5.67140625,7052.28125,9.657935191240576
-7.050937500000001,-3.3721875000000003,5.8246875000000005,7052.3125,9.747530591730337
-6.897656250000001,-3.3721875000000003,5.8246875000000005,7052.34375,9.637234808334629
-7.050937500000001,-3.3721875000000003,5.8246875000000005,7052.375,9.747530591730337
-6.897656250000001,-3.3721875000000003,5.8246875000000005,7052.40625,9.637234808334629
-7.050937500000001,-3.5254687500000004,5.8246875000000005,7052.4375,9.801613847157471
-7.050937500000001,-3.3721875000000003,5.67140625,7052.46875,9.656718750000001
-7.050937500000001,-3.3721875000000003,5.8246875000000005,7052.5,9.747530591730337
