x,y,z,t,resultant
3.5254687500000004,9.350156250000001,0.45984375,7763.03125,10.003289862892842
3.3721875000000003,9.350156250000001,0.3065625,7763.0625,9.944397970766083
3.2189062500000003,9.5034375,0.15328125,7763.09375,10.03494777785599
3.0656250000000003,9.5034375,0.0,7763.125,9.985658764299492
2.60578125,9.196875,-0.3065625,7763.15625,9.563816510937608
2.1459375,9.350156250000001,-0.15328125,7763.1875,9.594475743620487
1.99265625,9.350156250000001,-0.15328125,7763.21875,9.561359525280896
2.1459375,9.5034375,0.0,7763.25,9.7427086618821
2.4525,9.656718750000001,0.0,7763.28125,9.963281250000001
3.0656250000000003,9.5034375,0.45984375,7763.3125,9.996241155126526
3.9853125,9.656718750000001,1.37953125,7763.34375,10.537458859183479
4.13859375,9.196875,1.839375,7763.375,10.251525173543158
3.5254687500000004,9.196875,2.4525,7763.40625,10.150182063532238
2.4525,9.043593750000001,2.1459375,7763.4375,9.612824346618705
1.07296875,9.5034375,1.99265625,7763.46875,9.769199823196724
3.67875,9.350156250000001,1.37953125,7763.5,10.142077200043424
5.518125,9.350156250000001,0.3065625,7763.53125,10.861358385646122
7.6640625,9.350156250000001,-0.613125,7763.5625,12.10533759004454
7.81734375,9.043593750000001,-0.9196875,7763.59375,11.98929840809542
7.51078125,8.123906250000001,-1.5328125000000001,7763.625,11.169565878058865
7.51078125,7.51078125,-1.5328125000000001,7763.65625,10.731877008746391
7.050937500000001,7.51078125,-1.839375,7763.6875,10.464743427570637
5.9779687500000005,7.6640625,-1.99265625,7763.71875,9.921927398975809
6.284531250000001,7.81734375,-1.37953125,7763.75,10.124687788155109
6.1312500000000005,8.737031250000001,-0.15328125,7763.78125,10.674803828060643
4.905,8.737031250000001,0.45984375,7763.8125,10.030264021345134
4.291875,8.737031250000001,1.07296875,7763.84375,9.793220513068116
2.9123437500000002,8.8903125,1.07296875,7763.875,9.416510203058078
-0.3065625,9.350156250000001,1.99265625,7763.90625,9.565044767092541
6.437812500000001,4.905,2.60578125,7763.9375,8.502620226024906
9.5034375,2.29921875,5.67140625,7763.96875,11.303387988974672
12.10921875,3.83203125,3.67875,7764.0,13.22311777905756
9.196875,2.60578125,1.07296875,7764.03125,9.61893276964514
8.2771875,3.2189062500000003,0.7664062500000001,7764.0625,8.91406578932893
7.51078125,4.44515625,0.15328125,7764.09375,8.728960087769172
5.9779687500000005,10.26984375,2.29921875,7764.125,12.103396543356835
6.284531250000001,1.37953125,2.29921875,7764.15625,6.83263099854695
8.123906250000001,2.4525,1.6860937500000002,7764.1875,8.65190852601772
9.196875,4.291875,1.6860937500000002,7764.21875,10.288129709283368
7.970625,3.9853125,1.839375,7764.25,9.099279037588982
9.196875,3.67875,2.1459375,7764.28125,10.135125015609391
9.5034375,3.9853125,2.1459375,7764.3125,10.526304564896874
8.8903125,4.5984375,1.839375,7764.34375,10.176766882447858
8.2771875,5.36484375,1.839375,7764.375,10.033777043700708
8.2771875,4.291875,1.839375,7764.40625,9.5034375
8.430468750000001,4.291875,1.99265625,7764.4375,9.66766121101767
8.2771875,4.291875,1.99265625,7764.46875,9.534290894263995
8.123906250000001,4.13859375,1.99265625,7764.5,9.332550022206803
7.970625,4.13859375,1.99265625,7764.53125,9.199429332780818
8.737031250000001,4.75171875,1.99265625,7764.5625,10.143235434181847
9.350156250000001,4.13859375,2.29921875,7764.59375,10.480447842878887
9.5034375,4.13859375,2.4525,7764.625,10.651668357301842
8.737031250000001,3.83203125,2.29921875,7764.65625,9.813591871725903
8.123906250000001,3.83203125,1.99265625,7764.6875,9.200706233242625
7.81734375,3.5254687500000004,2.1459375,7764.71875,8.839957068153492
8.123906250000001,4.291875,2.9123437500000002,7764.75,9.638453708587189
8.737031250000001,3.83203125,2.9123437500000002,7764.78125,9.975065146785619
8.737031250000001,4.13859375,2.9123437500000002,7764.8125,10.096802434888964
7.970625,4.291875,3.0656250000000003,7764.84375,9.55767286251601
8.58375,3.83203125,3.67875,7764.875,10.094475178332777
8.737031250000001,3.2189062500000003,3.67875,7764.90625,10.011507082965364
8.737031250000001,3.3721875000000003,3.3721875000000003,7764.9375,9.95384408828012
7.3575,3.3721875000000003,3.67875,7764.96875,8.8903125
7.050937500000001,3.5254687500000004,3.83203125,7765.0,8.765221790525862
7.050937500000001,3.5254687500000004,3.9853125,7765.03125,8.833309983171036
6.897656250000001,3.83203125,4.13859375,7765.0625,8.910111305235176
7.050937500000001,3.9853125,4.291875,7765.09375,9.166167485224538
7.6640625,3.83203125,4.44515625,7765.125,9.653068506531842
7.81734375,3.5254687500000004,4.291875,7765.15625,9.589576853465205
8.123906250000001,3.5254687500000004,4.44515625,7765.1875,9.908894830046876
7.970625,3.2189062500000003,4.44515625,7765.21875,9.677377455893106
8.58375,3.2189062500000003,4.44515625,7765.25,10.188303862552546
7.970625,3.5254687500000004,3.83203125,7765.28125,9.520727718973383
7.51078125,3.83203125,3.67875,7765.3125,9.199429332780818
7.6640625,3.9853125,3.9853125,7765.34375,9.513321473030267
8.123906250000001,3.9853125,3.9853125,7765.375,9.887531754897255
8.123906250000001,3.83203125,3.9853125,7765.40625,9.826750835470587
7.81734375,3.83203125,4.291875,7765.4375,9.706467834504249
7.6640625,3.9853125,4.291875,7765.46875,9.645763875514863
8.123906250000001,3.9853125,4.13859375,7765.5,9.950302845088906
7.6640625,4.291875,3.9853125,7765.53125,9.645763875514863
7.204218750000001,4.291875,4.13859375,7765.5625,9.351412569286827
7.6640625,4.13859375,4.291875,7765.59375,9.710098003988957
7.81734375,3.83203125,4.291875,7765.625,9.706467834504249
6.284531250000001,3.67875,4.13859375,7765.65625,8.375947279100176
7.51078125,4.44515625,4.5984375,7765.6875,9.864931652762317
7.51078125,4.13859375,4.905,7765.71875,9.879211416549937
7.050937500000001,4.291875,5.2115625,7765.75,9.761982090535586
6.284531250000001,4.291875,5.518125,7765.78125,9.400278057774491
4.5984375,4.905,5.67140625,7765.8125,8.795993479644316
5.36484375,6.284531250000001,5.05828125,7765.84375,9.68829658393271
4.905,5.67140625,3.5254687500000004,7765.875,8.28569874903533
6.284531250000001,6.744375000000001,4.13859375,7765.90625,10.104943611935232
5.05828125,5.8246875000000005,3.67875,7765.9375,8.54671839007568
4.44515625,5.05828125,2.9123437500000002,7765.96875,7.3367138017766305
2.7590625,7.6640625,2.4525,7766.0,8.506764139954305
3.67875,7.204218750000001,2.29921875,7766.03125,8.409540785364152
6.284531250000001,7.050937500000001,1.5328125000000001,7766.0625,9.56872858959272
6.591093750000001,7.050937500000001,0.613125,7766.09375,9.671305946759224
6.897656250000001,7.970625,-0.45984375,7766.125,10.550828446534572
7.970625,8.737031250000001,0.3065625,7766.15625,11.830492742084239
9.196875,9.350156250000001,0.45984375,7766.1875,13.123238469960576
7.970625,9.656718750000001,0.3065625,7766.21875,12.525057304205552
5.67140625,9.96328125,0.3065625,7766.25,11.468469936549814
4.75171875,9.81,0.45984375,7766.28125,10.909921509961272
0.613125,9.656718750000001,2.1459375,7766.3125,9.911265662675621
-0.45984375,9.656718750000001,2.7590625,7766.34375,10.053660983438913
5.67140625,8.2771875,3.2189062500000003,7766.375,10.537458859183479
6.744375000000001,7.81734375,1.99265625,7766.40625,10.515138438316118
5.67140625,7.970625,1.22625,7766.4375,9.85897564687448
4.44515625,8.8903125,0.7664062500000001,7766.46875,9.969174939512767
3.9853125,9.350156250000001,0.7664062500000001,7766.5,10.192914998277452
3.5254687500000004,9.350156250000001,0.3065625,7766.53125,9.997416284873152
2.9123437500000002,9.350156250000001,0.3065625,7766.5625,9.798017584388406
2.4525,9.350156250000001,0.3065625,7766.59375,9.671305946759224
1.839375,9.656718750000001,0.3065625,7766.625,9.835115554665986
1.99265625,9.350156250000001,0.3065625,7766.65625,9.565044767092541
2.4525,9.350156250000001,0.15328125,7766.6875,9.66766121101767
2.4525,9.350156250000001,0.45984375,7766.71875,9.677377455893108
2.4525,9.350156250000001,0.7664062500000001,7766.75,9.69678073844372
2.4525,9.350156250000001,0.613125,7766.78125,9.685871174811231
2.60578125,9.350156250000001,0.45984375,7766.8125,9.717354274527594
2.4525,9.196875,0.3065625,7766.84375,9.523195187647435
2.4525,9.350156250000001,0.45984375,7766.875,9.677377455893108
2.29921875,9.350156250000001,0.45984375,7766.90625,9.63967245471441
2.29921875,9.656718750000001,0.0,7766.9375,9.926662272735642
1.99265625,9.656718750000001,0.0,7766.96875,9.860167135868725
1.839375,9.5034375,0.15328125,7767.0,9.681018533637502
1.5328125000000001,9.656718750000001,0.0,7767.03125,9.777613777234087
1.5328125000000001,9.5034375,-0.3065625,7767.0625,9.631137993143321
1.99265625,9.5034375,-0.3065625,7767.09375,9.714936119886563
1.6860937500000002,9.656718750000001,-0.45984375,7767.125,9.813591871725903
1.37953125,9.656718750000001,-0.45984375,7767.15625,9.765591623692966
1.99265625,9.656718750000001,0.0,7767.1875,9.860167135868725
2.1459375,9.656718750000001,0.0,7767.21875,9.89228309191098
2.1459375,9.656718750000001,-0.3065625,7767.25,9.897032147917582
1.839375,9.5034375,-0.3065625,7767.28125,9.684658242469762
1.5328125000000001,9.81,0.45984375,7767.3125,9.93967154560805
2.7590625,9.5034375,0.15328125,7767.34375,9.89703214791758
2.1459375,9.81,-0.15328125,7767.375,10.043139095696516
0.613125,9.81,0.15328125,7767.40625,9.830336586670192
0.3065625,9.96328125,0.3065625,7767.4375,9.972709481350293
0.45984375,9.96328125,0.3065625,7767.46875,9.978597602239597
0.7664062500000001,9.96328125,0.0,7767.5,9.992714936724685
0.9196875,9.96328125,-0.613125,7767.53125,10.024406248246466
0.9196875,9.656718750000001,-1.22625,7767.5625,9.777613777234087
0.7664062500000001,9.5034375,-1.37953125,7767.59375,9.63357718223983
0.9196875,9.5034375,-1.22625,7767.625,9.626257760758461
1.22625,9.656718750000001,-0.613125,7767.65625,9.753554651752692
1.6860937500000002,9.656718750000001,-0.45984375,7767.6875,9.813591871725903
1.99265625,9.656718750000001,0.0,7767.71875,9.860167135868725
1.6860937500000002,9.5034375,0.3065625,7767.75,9.65671875
1.37953125,9.350156250000001,0.45984375,7767.78125,9.462556982314808
1.99265625,9.350156250000001,0.0,7767.8125,9.56013079565746
1.99265625,9.350156250000001,-0.15328125,7767.84375,9.561359525280896
1.37953125,9.350156250000001,-0.613125,7767.875,9.471243352103548
1.07296875,9.196875,-0.9196875,7767.90625,9.30481578548215
0.9196875,9.5034375,-0.9196875,7767.9375,9.59202661129121
0.613125,9.656718750000001,-0.7664062500000001,7767.96875,9.706467834504252
0.15328125,9.81,-0.7664062500000001,7768.0,9.841086001130192
-0.15328125,9.96328125,-0.7664062500000001,7768.03125,9.993890481101051
-0.7664062500000001,9.96328125,-0.613125,7768.0625,10.011507082965363
-0.3065625,10.26984375,-0.45984375,7768.09375,10.284703568418216
0.3065625,10.423125,-0.3065625,7768.125,10.432137647598285
1.22625,9.81,-0.613125,7768.15625,9.905337517123028
1.5328125000000001,9.656718750000001,-0.45984375,7768.1875,9.788421090818064
1.07296875,9.5034375,-0.45984375,7768.21875,9.574865144183331
1.22625,9.81,-0.3065625,7768.25,9.891095471630342
0.9196875,9.5034375,-0.15328125,7768.28125,9.549065114222651
1.99265625,9.656718750000001,-0.15328125,7768.3125,9.861358480902478
-0.15328125,9.81,0.0,7768.34375,9.81119743668435
0.0,9.96328125,-0.15328125,7768.375,9.964460266778282
0.613125,9.81,-0.15328125,7768.40625,9.830336586670192
0.9196875,9.656718750000001,-0.15328125,7768.4375,9.70162549554761
0.45984375,9.350156250000001,-0.9196875,7768.46875,9.406524505442189
0.0,9.5034375,-0.613125,7768.5,9.523195187647435
-0.3065625,9.81,-0.45984375,7768.53125,9.82555529427321
0.0,9.81,-0.45984375,7768.5625,9.8207716740801
0.0,9.81,-0.45984375,7768.59375,9.8207716740801
0.0,9.81,-0.45984375,7768.625,9.8207716740801
0.0,9.656718750000001,-0.45984375,7768.65625,9.66766121101767
0.3065625,9.5034375,-0.613125,7768.6875,9.528128208018483
-0.45984375,9.350156250000001,-0.7664062500000001,7768.71875,9.392776837222698
-0.3065625,9.350156250000001,-0.613125,7768.75,9.375250648993088
0.3065625,9.350156250000001,-0.45984375,7768.78125,9.366475257012874
0.45984375,9.5034375,-0.45984375,7768.8125,9.525662017163656
0.613125,9.350156250000001,-0.45984375,7768.84375,9.38151376055342
0.7664062500000001,9.5034375,-0.9196875,7768.875,9.578545189855376
0.9196875,9.656718750000001,-1.07296875,7768.90625,9.759574993447941
0.613125,9.5034375,-0.9196875,7768.9375,9.567500806359385
0.3065625,9.656718750000001,-0.7664062500000001,7768.96875,9.69193355956627
0.3065625,9.656718750000001,-0.613125,7769.0,9.681018533637504
-0.3065625,9.81,-0.613125,7769.03125,9.833921030394297
-0.613125,9.81,-0.7664062500000001,7769.0625,9.85897564687448
-1.07296875,9.81,-1.22625,7769.09375,9.944397970766083
-1.37953125,9.656718750000001,-1.22625,7769.125,9.83153154644932
-1.6860937500000002,9.656718750000001,-1.5328125000000001,7769.15625,9.92192739897581
-0.7664062500000001,9.81,-1.839375,7769.1875,10.010333607361149
-0.15328125,9.81,-1.6860937500000002,7769.21875,9.955024222742535
0.7664062500000001,9.350156250000001,-1.99265625,7769.25,9.590801810595256
1.37953125,9.350156250000001,-1.6860937500000002,7769.28125,9.600595841036624
1.5328125000000001,9.656718750000001,-1.5328125000000001,7769.3125,9.897032147917582
1.22625,9.81,-1.37953125,7769.34375,9.982128807635503
1.22625,9.5034375,-1.22625,7769.375,9.660367614195966
0.613125,9.656718750000001,-1.37953125,7769.40625,9.774008683848871
0.3065625,9.350156250000001,-1.5328125000000001,7769.4375,9.479921762650607
0.0,9.5034375,-1.6860937500000002,7769.46875,9.651851451933734
0.15328125,9.5034375,-1.839375,7769.5,9.681018533637502
0.45984375,9.5034375,-1.839375,7769.53125,9.690721386018964
0.3065625,9.350156250000001,-1.6860937500000002,7769.5625,9.505909456733185
0.0,9.81,-1.6860937500000002,7769.59375,9.95384408828012
0.613125,9.656718750000001,-1.5328125000000001,7769.625,9.79681853676911
0.7664062500000001,9.5034375,-1.6860937500000002,7769.65625,9.682231921940023
0.613125,9.350156250000001,-1.5328125000000001,7769.6875,9.494780583309723
0.45984375,9.5034375,-1.37953125,7769.71875,9.614046341709972
0.3065625,9.81,-1.5328125000000001,7769.75,9.933760351778298
0.7664062500000001,9.81,-1.37953125,7769.78125,9.936125251312287
1.22625,9.81,-1.22625,7769.8125,9.962102093684846
1.22625,9.81,-0.9196875,7769.84375,9.929028862892698
0.9196875,9.656718750000001,-1.07296875,7769.875,9.759574993447941
0.7664062500000001,9.656718750000001,-1.22625,7769.90625,9.764388594230601
0.7664062500000001,9.656718750000001,-1.5328125000000001,7769.9375,9.80760468803657
0.3065625,9.81,-1.839375,7769.96875,9.985658764299492
-0.15328125,9.656718750000001,-2.29921875,7770.0,9.927845638332352
-0.3065625,9.5034375,-2.4525,7770.03125,9.819575404915048
-0.613125,9.350156250000001,-2.29921875,7770.0625,9.648199367000593
-0.613125,9.656718750000001,-2.1459375,7770.09375,9.911265662675621
-0.3065625,9.81,-2.29921875,7770.125,10.080500355972307
0.3065625,9.656718750000001,-1.99265625,7770.15625,9.86493165276232
0.3065625,9.5034375,-1.5328125000000001,7770.1875,9.631137993143321
0.3065625,9.350156250000001,-1.37953125,7770.21875,9.456347547311642
0.45984375,9.350156250000001,-1.5328125000000001,7770.25,9.486115766423284
1.37953125,9.350156250000001,-1.6860937500000002,7770.28125,9.600595841036624
1.07296875,9.656718750000001,-2.4525,7770.3125,10.020889940772634
0.613125,9.81,-2.60578125,7770.34375,10.168683208187606
0.7664062500000001,9.656718750000001,-2.4525,7770.375,9.992714936724687
0.45984375,9.5034375,-2.1459375,7770.40625,9.753554651752692
-0.15328125,9.350156250000001,-1.839375,7770.4375,9.530593760707706
1.22625,9.656718750000001,-1.839375,7770.46875,9.906523430029658
1.5328125000000001,9.656718750000001,-1.99265625,7770.5,9.978597602239601
1.37953125,9.5034375,-1.839375,7770.53125,9.777613777234087
1.22625,9.5034375,-1.839375,7770.5625,9.757167302528499
1.37953125,9.196875,-1.839375,7770.59375,9.479921762650605
1.37953125,9.196875,-1.99265625,7770.625,9.510851442747681
1.22625,9.656718750000001,-2.1459375,7770.65625,9.967996480387011
0.7664062500000001,10.1165625,-2.60578125,7770.6875,10.474841825979851
0.613125,9.96328125,-2.4525,7770.71875,10.278990795901441
0.15328125,9.196875,-1.5328125000000001,7770.75,9.324994319965176
-0.9196875,10.423125,-1.37953125,7770.78125,10.55416819711567
-1.37953125,11.18953125,-1.839375,7770.8125,11.423310223183039
-1.99265625,10.423125,-1.37953125,7770.84375,10.701183119917893
-2.1459375,9.656718750000001,-0.9196875,7770.875,9.934942871912455
-1.6860937500000002,9.656718750000001,-0.7664062500000001,7770.90625,9.832726361006378
-0.613125,9.656718750000001,-1.22625,7770.9375,9.753554651752692
0.0,9.81,-1.07296875,7770.96875,9.868503530853934
1.5328125000000001,9.5034375,-0.15328125,7771.0,9.627478050775503
2.29921875,9.350156250000001,0.15328125,7771.03125,9.629918166909167
2.1459375,9.043593750000001,0.613125,7771.0625,9.314910516723728
0.9196875,9.5034375,0.15328125,7771.09375,9.549065114222651
0.9196875,9.656718750000001,-0.3065625,7771.125,9.705257476268422
0.7664062500000001,9.96328125,-0.45984375,7771.15625,10.003289862892842
0.45984375,9.81,-0.613125,7771.1875,9.839892201647286
-0.15328125,9.5034375,-0.9196875,7771.21875,9.549065114222651
0.7664062500000001,9.350156250000001,-0.45984375,7771.25,9.392776837222698
0.9196875,9.350156250000001,-0.45984375,7771.28125,9.406524505442189
1.5328125000000001,9.350156250000001,-0.613125,7771.3125,9.494780583309723
1.839375,9.196875,-0.45984375,7771.34375,9.39027509877448
1.839375,9.043593750000001,0.0,7771.375,9.228753345152533
1.99265625,9.196875,0.15328125,7771.40625,9.41151867861349
2.29921875,9.043593750000001,0.0,7771.4375,9.331291163359476
2.7590625,8.8903125,-0.45984375,7771.46875,9.319953782126635
2.4525,9.043593750000001,-0.7664062500000001,7771.5,9.401527679323086
2.29921875,9.196875,-0.9196875,7771.53125,9.524428682269232
1.99265625,9.196875,-0.613125,7771.5625,9.43022327211366
1.6860937500000002,9.81,-0.45984375,7771.59375,9.964460266778282
1.07296875,11.49609375,-0.9196875,7771.625,11.582627445658513
0.613125,11.18953125,-1.07296875,7771.65625,11.257566069041218
-1.5328125000000001,10.1165625,-1.839375,7771.6875,10.3960401772592
0.0,10.57640625,-2.1459375,7771.71875,10.791914423258985
-0.7664062500000001,10.1165625,-2.4525,7771.75,10.437766600496742
1.839375,9.656718750000001,-1.22625,7771.78125,9.906523430029658
1.5328125000000001,9.350156250000001,-1.5328125000000001,7771.8125,9.598148270355411
1.07296875,9.5034375,-1.99265625,7771.84375,9.769199823196724
0.9196875,9.656718750000001,-1.99265625,7771.875,9.90296526525878
0.45984375,9.81,-2.29921875,7771.90625,10.086325551694513
0.7664062500000001,9.196875,-2.1459375,7771.9375,9.474963644234753
1.07296875,8.8903125,-1.99265625,7771.96875,9.173854000189717
1.839375,9.5034375,-1.839375,7772.0,9.853016040667764
2.29921875,9.5034375,-1.22625,7772.03125,9.854208250248105
1.99265625,9.656718750000001,-0.9196875,7772.0625,9.90296526525878
1.07296875,10.26984375,-0.45984375,7772.09375,10.335976434875647
1.07296875,10.26984375,-0.45984375,7772.125,10.335976434875647
1.6860937500000002,9.81,-1.22625,7772.15625,10.029092740437147
1.37953125,9.656718750000001,-1.37953125,7772.1875,9.851823686813255
1.5328125000000001,9.656718750000001,-1.37953125,7772.21875,9.87445378977918
1.22625,9.656718750000001,-1.5328125000000001,7772.25,9.854208250248107
1.07296875,9.81,-1.839375,7772.28125,10.038459161101446
1.07296875,10.26984375,-1.99265625,7772.3125,10.516255584501296
1.37953125,9.656718750000001,-1.6860937500000002,7772.34375,9.899405821569152
1.5328125000000001,8.737031250000001,-1.07296875,7772.375,8.935126812872294
1.37953125,8.737031250000001,0.15328125,7772.40625,8.846599158705265
1.37953125,8.8903125,0.3065625,7772.4375,9.001929981053456
1.839375,9.656718750000001,-0.45984375,7772.46875,9.841086001130193
2.1459375,9.196875,-0.613125,7772.5,9.463798380415565
2.1459375,9.043593750000001,-0.7664062500000001,7772.53125,9.326254028761193
1.839375,9.196875,-0.613125,7772.5625,9.399028270085955
1.839375,9.350156250000001,-0.613125,7772.59375,9.549065114222653
1.6860937500000002,9.350156250000001,-0.45984375,7772.625,9.512086538063938
1.99265625,9.350156250000001,-0.3065625,7772.65625,9.565044767092541
1.99265625,9.350156250000001,-0.3065625,7772.6875,9.565044767092541
1.839375,9.81,-0.45984375,7772.71875,9.991539254040845
1.839375,10.1165625,-0.3065625,7772.75,10.286987789116768
1.6860937500000002,10.26984375,0.0,7772.78125,10.407334086268353
1.839375,9.81,0.3065625,7772.8125,9.985658764299492
1.839375,9.81,0.15328125,7772.84375,9.982128807635501
1.839375,9.81,-0.15328125,7772.875,9.982128807635501
1.839375,9.81,-0.15328125,7772.90625,9.982128807635501
1.839375,9.656718750000001,0.0,7772.9375,9.830336586670194
1.6860937500000002,9.656718750000001,0.15328125,7772.96875,9.804010622800865
1.5328125000000001,9.656718750000001,0.3065625,7773.0,9.782418501738928
1.5328125000000001,9.350156250000001,0.15328125,7773.03125,9.476203417042708
1.5328125000000001,9.350156250000001,0.0,7773.0625,9.474963644234755
1.5328125000000001,9.350156250000001,-0.15328125,7773.09375,9.476203417042708
1.37953125,9.196875,0.0,7773.125,9.29976431074205
1.6860937500000002,9.350156250000001,0.0,7773.15625,9.500964900114258
2.4525,9.043593750000001,0.15328125,7773.1875,9.371490772904844
2.7590625,9.043593750000001,0.15328125,7773.21875,9.45634754731164
2.60578125,8.737031250000001,0.3065625,7773.25,9.122488232534717
2.29921875,9.043593750000001,0.15328125,7773.28125,9.332550022206803
2.1459375,9.043593750000001,0.3065625,7773.3125,9.29976431074205
1.6860937500000002,9.81,0.613125,7773.34375,9.972709481350295
1.6860937500000002,10.1165625,0.613125,7773.375,10.27441829087274
2.1459375,9.656718750000001,0.45984375,7773.40625,9.90296526525878
0.9196875,9.656718750000001,0.3065625,7773.4375,9.705257476268422
1.07296875,9.81,0.0,7773.46875,9.868503530853934
1.22625,10.423125,-0.45984375,7773.5,10.505078776598445
1.22625,10.7296875,-0.7664062500000001,7773.53125,10.826692082542818
1.07296875,9.5034375,-0.7664062500000001,7773.5625,9.594475743620487
0.9196875,8.58375,-0.613125,7773.59375,8.654623702147958
0.9196875,9.196875,-0.7664062500000001,7773.625,9.27446566672821
1.839375,10.423125,-1.37953125,7773.65625,10.673703276088228
1.839375,10.7296875,-1.99265625,7773.6875,11.067076089416993
1.37953125,9.5034375,-2.1459375,7773.71875,9.839892201647286
1.6860937500000002,8.8903125,-1.839375,7773.75,9.233843667296426
1.6860937500000002,8.737031250000001,-1.5328125000000001,7773.78125,9.029293513748565
1.6860937500000002,9.5034375,-0.613125,7773.8125,9.671305946759222
1.07296875,9.96328125,0.15328125,7773.84375,10.022062180343907
-0.3065625,9.96328125,-0.3065625,7773.875,9.972709481350293
1.37953125,9.96328125,-1.22625,7773.90625,10.132806560811675
2.1459375,9.81,-1.22625,7773.9375,10.1165625
2.4525,9.5034375,-1.07296875,7773.96875,9.873264024874592
2.29921875,9.350156250000001,-0.9196875,7774.0,9.672520553476323
