x,y,z,t,resultant
-4.13859375,-9.196875,1.99265625,8416.71875,10.280133604376362
-4.291875,-9.196875,1.99265625,8416.75,10.342793612555269
-4.291875,-9.196875,2.1459375,8416.78125,10.373415471056592
-4.13859375,-9.043593750000001,2.29921875,8416.8125,10.207886803982973
-4.13859375,-9.043593750000001,2.7590625,8416.84375,10.32119043625707
-4.13859375,-9.043593750000001,2.7590625,8416.875,10.32119043625707
-3.83203125,-8.58375,2.9123437500000002,8416.90625,9.841086001130192
-3.83203125,-8.2771875,3.0656250000000003,8416.9375,9.622595962200524
-3.9853125,-8.123906250000001,3.2189062500000003,8416.96875,9.60426602753872
-4.75171875,-9.196875,3.5254687500000004,8417.0,10.93573366317748
-4.44515625,-9.5034375,3.67875,8417.03125,11.117910773424128
-4.291875,-9.5034375,3.5254687500000004,8417.0625,11.007472245672838
-3.83203125,-9.043593750000001,3.5254687500000004,8417.09375,10.435515383690554
-3.83203125,-8.123906250000001,3.5254687500000004,8417.125,9.64941688222621
-3.83203125,-7.204218750000001,3.3721875000000003,8417.15625,8.829319330162681
-3.67875,-7.3575,3.2189062500000003,8417.1875,8.833309983171034
-3.5254687500000004,-7.6640625,2.9123437500000002,8417.21875,8.924602513798408
-3.3721875000000003,-7.970625,2.9123437500000002,8417.25,9.131498099651848
-3.2189062500000003,-8.2771875,2.9123437500000002,8417.28125,9.346386278910657
-3.0656250000000003,-8.737031250000001,2.7590625,8417.3125,9.661583596026473
-3.2189062500000003,-8.737031250000001,2.7590625,8417.34375,9.711307758930921
-3.3721875000000003,-8.58375,3.0656250000000003,8417.375,9.71856312621785
-3.67875,-8.123906250000001,3.2189062500000003,8417.40625,9.48116088712654
-3.5254687500000004,-7.970625,3.3721875000000003,8417.4375,9.345129283910834
-3.0656250000000003,-8.430468750000001,3.83203125,8417.46875,9.754759017337545
-2.9123437500000002,-8.737031250000001,3.9853125,8417.5,10.034947777855992
-2.60578125,-9.5034375,4.291875,8417.53125,10.748284107469566
-2.7590625,-9.656718750000001,4.905,8417.5625,11.176925690703497
-2.7590625,-9.196875,4.905,8417.59375,10.782112995351666
-2.4525,-8.123906250000001,4.5984375,8417.625,9.651851451933734
-2.1459375,-7.6640625,4.5984375,8417.65625,9.191764204940135
-1.99265625,-7.6640625,4.44515625,8417.6875,9.081186432481406
-2.29921875,-7.970625,4.291875,8417.71875,9.340099612241914
-2.29921875,-8.123906250000001,4.13859375,8417.75,9.40277713479798
-2.60578125,-8.737031250000001,4.291875,8417.78125,10.077003622206016
-2.7590625,-8.8903125,4.13859375,8417.8125,10.187150752497068
-2.9123437500000002,-7.970625,3.83203125,8417.84375,9.311126275041362
-3.2189062500000003,-7.970625,3.5254687500000004,8417.875,9.290917621211623
-3.3721875000000003,-8.58375,3.3721875000000003,8417.90625,9.819575404915048
-3.67875,-9.5034375,3.3721875000000003,8417.9375,10.734066070882111
-3.3721875000000003,-9.96328125,3.5254687500000004,8417.96875,11.093581554619066
-3.0656250000000003,-9.81,3.2189062500000003,8418.0,10.770121358968712
-2.7590625,-9.196875,2.9123437500000002,8418.03125,10.033777043700708
-2.60578125,-9.043593750000001,2.9123437500000002,8418.0625,9.851823686813255
-2.9123437500000002,-8.430468750000001,2.9123437500000002,8418.09375,9.382765881181024
-3.0656250000000003,-8.2771875,2.9123437500000002,8418.125,9.294710090634636
-3.0656250000000003,-8.58375,2.9123437500000002,8418.15625,9.56872858959272
-2.9123437500000002,-9.196875,3.0656250000000003,8418.1875,10.12236694278636
-2.9123437500000002,-9.196875,2.9123437500000002,8418.21875,10.077003622206014
-2.60578125,-9.043593750000001,2.7590625,8418.25,9.80760468803657
-2.60578125,-9.043593750000001,2.7590625,8418.28125,9.80760468803657
-2.7590625,-9.196875,2.7590625,8418.3125,9.990363433000699
-2.7590625,-9.043593750000001,2.60578125,8418.34375,9.80760468803657
-2.60578125,-8.8903125,2.60578125,8418.375,9.62381671652985
-2.9123437500000002,-8.737031250000001,2.29921875,8418.40625,9.492305728430381
-3.2189062500000003,-8.8903125,2.29921875,8418.4375,9.73064338336869
-3.67875,-9.656718750000001,2.1459375,8418.46875,10.55416819711567
-3.67875,-9.81,1.99265625,8418.5,10.66489477178111
-3.5254687500000004,-9.656718750000001,1.99265625,8418.53125,10.471476775244847
-3.2189062500000003,-9.196875,1.99265625,8418.5625,9.945579226097298
-3.0656250000000003,-8.8903125,1.99265625,8418.59375,9.612824346618703
-3.0656250000000003,-9.043593750000001,1.99265625,8418.625,9.754759017337545
-3.0656250000000003,-9.5034375,1.99265625,8418.65625,10.182537006448605
-3.0656250000000003,-9.656718750000001,1.99265625,8418.6875,10.325742229394004
-2.7590625,-10.1165625,1.99265625,8418.71875,10.673703276088228
-2.60578125,-10.1165625,1.99265625,8418.75,10.635112207678953
-2.29921875,-9.81,1.99265625,8418.78125,10.270987576227304
-2.60578125,-10.1165625,1.6860937500000002,8418.8125,10.581958461128398
-2.4525,-10.57640625,1.6860937500000002,8418.84375,10.987176049778583
-1.99265625,-11.03625,2.1459375,8418.875,11.418167136063053
-2.29921875,-11.49609375,1.99265625,8418.90625,11.891898809685722
-2.29921875,-10.423125,2.7590625,8418.9375,11.024534797663021
-2.7590625,-8.430468750000001,3.3721875000000003,8418.96875,9.489830228133119
-2.7590625,-7.970625,3.5254687500000004,8419.0,9.141784217359202
-2.29921875,-7.81734375,3.3721875000000003,8419.03125,8.818668760145824
-1.99265625,-8.123906250000001,3.0656250000000003,8419.0625,8.90879275379544
-1.37953125,-8.737031250000001,2.7590625,8419.09375,9.265594822358109
-1.22625,-9.196875,2.9123437500000002,8419.125,9.72460513061014
-1.5328125000000001,-9.350156250000001,2.7590625,8419.15625,9.868503530853936
-1.6860937500000002,-9.043593750000001,3.0656250000000003,8419.1875,9.69678073844372
-1.99265625,-9.043593750000001,3.2189062500000003,8419.21875,9.804010622800865
-2.4525,-9.350156250000001,3.3721875000000003,8419.25,10.23776473086632
-2.4525,-8.58375,3.67875,8419.28125,9.655502155506984
-2.1459375,-8.2771875,3.83203125,8419.3125,9.370237145613716
-1.99265625,-7.970625,4.13859375,8419.34375,9.199429332780818
-2.1459375,-8.123906250000001,4.13859375,8419.375,9.366475257012874
-2.60578125,-8.430468750000001,3.9853125,8419.40625,9.682231921940023
-2.9123437500000002,-8.430468750000001,3.83203125,8419.4375,9.707678041832002
-3.2189062500000003,-8.430468750000001,3.67875,8419.46875,9.745119925045337
-3.5254687500000004,-8.123906250000001,3.67875,8419.5,9.589576853465205
-3.5254687500000004,-7.970625,3.5254687500000004,8419.53125,9.401527679323086
-3.5254687500000004,-8.2771875,3.5254687500000004,8419.5625,9.662799424835919
-3.3721875000000003,-8.737031250000001,3.5254687500000004,8419.59375,10.006812354884017
-3.2189062500000003,-9.196875,3.67875,8419.625,10.415232535782101
-2.9123437500000002,-9.96328125,3.67875,8419.65625,11.012807132936889
-2.9123437500000002,-9.81,3.67875,8419.6875,10.87432975776733
-2.60578125,-10.7296875,3.5254687500000004,8419.71875,11.59073853029799
-2.60578125,-10.57640625,3.0656250000000003,8419.75,11.315852673507004
-2.9123437500000002,-10.26984375,2.7590625,8419.78125,11.025600330434818
-1.6860937500000002,-9.5034375,2.7590625,8419.8125,10.038459161101446
-0.7664062500000001,-9.96328125,3.3721875000000003,8419.84375,10.546373800591219
-0.613125,-9.5034375,3.3721875000000003,8419.875,10.102618230794803
-1.22625,-8.737031250000001,2.4525,8419.90625,9.157191729781385
-1.5328125000000001,-9.043593750000001,2.29921875,8419.9375,9.45634754731164
-1.99265625,-8.737031250000001,1.99265625,8419.96875,9.18025451307341
-2.1459375,-8.8903125,1.839375,8420.0,9.328772936039739
-1.6860937500000002,-8.58375,1.839375,8420.03125,8.939070230561681
-1.99265625,-8.737031250000001,1.839375,8420.0625,9.148207167787886
-2.1459375,-8.58375,1.6860937500000002,8420.09375,9.00714849162571
-2.4525,-9.196875,1.5328125000000001,8420.125,9.640891046774735
-2.60578125,-9.350156250000001,1.6860937500000002,8420.15625,9.851823686813255
-2.7590625,-10.26984375,1.5328125000000001,8420.1875,10.74391133100402
-2.60578125,-9.96328125,1.5328125000000001,8420.21875,10.411848219677877
-2.7590625,-9.656718750000001,1.6860937500000002,8420.25,10.18369063892344
-2.60578125,-9.043593750000001,1.839375,8420.28125,9.589576853465205
-2.4525,-8.8903125,1.99265625,8420.3125,9.435204901236661
-2.7590625,-9.043593750000001,1.839375,8420.34375,9.63235766490065
-2.7590625,-9.5034375,1.99265625,8420.375,10.094475178332779
-2.9123437500000002,-9.656718750000001,2.1459375,8420.40625,10.312080822446646
-2.60578125,-9.96328125,2.4525,8420.4375,10.586398133428249
-2.4525,-10.1165625,2.60578125,8420.46875,10.730782310216615
-2.1459375,-10.423125,2.29921875,8420.5,10.88728567549703
-2.29921875,-10.1165625,2.29921875,8420.53125,10.626271713875445
-2.4525,-9.81,2.4525,8420.5625,10.405076285160048
-2.60578125,-10.423125,2.29921875,8420.59375,10.987176049778585
-2.60578125,-10.88296875,2.4525,8420.625,11.456171305734221
-2.29921875,-11.955937500000001,2.60578125,8420.65625,12.450740712387733
-2.4525,-10.7296875,2.7590625,8420.6875,11.346954480236647
-2.4525,-9.656718750000001,2.7590625,8420.71875,10.338249326917389
-1.839375,-8.2771875,2.9123437500000002,8420.75,8.965315355242408
-1.839375,-7.970625,2.7590625,8420.78125,8.632878382101548
-2.1459375,-7.6640625,2.4525,8420.8125,8.328124519230755
-2.29921875,-8.123906250000001,2.4525,8420.84375,8.791985888816056
-2.1459375,-8.2771875,2.4525,8420.875,8.895596490065325
-2.1459375,-8.737031250000001,2.60578125,8420.90625,9.366475257012874
-2.29921875,-9.196875,2.9123437500000002,8420.9375,9.917190264593124
-2.60578125,-9.81,3.5254687500000004,8420.96875,10.745004691952355
-2.4525,-10.1165625,3.83203125,8421.0,11.092522552033998
-2.1459375,-9.5034375,3.83203125,8421.03125,10.469232807196956
-1.839375,-8.430468750000001,3.67875,8421.0625,9.38026147278697
-1.5328125000000001,-8.123906250000001,3.67875,8421.09375,9.04878823276605
-1.6860937500000002,-7.970625,3.83203125,8421.125,9.003234892270145
-1.99265625,-8.430468750000001,3.67875,8421.15625,9.411518678613492
-2.29921875,-8.430468750000001,3.5254687500000004,8421.1875,9.42274589025432
-2.60578125,-8.2771875,3.5254687500000004,8421.21875,9.366475257012874
-2.7590625,-8.430468750000001,3.3721875000000003,8421.25,9.489830228133119
-3.0656250000000003,-8.2771875,3.3721875000000003,8421.28125,9.448890838925886
-2.9123437500000002,-8.430468750000001,3.3721875000000003,8421.3125,9.535522953569295
-3.0656250000000003,-8.737031250000001,3.2189062500000003,8421.34375,9.802812308230259
-3.2189062500000003,-9.96328125,3.2189062500000003,8421.375,10.953980471005947
-3.3721875000000003,-10.57640625,3.2189062500000003,8421.40625,11.558260039750119
-3.2189062500000003,-11.649375000000001,3.0656250000000003,8421.4375,12.468654778184337
-2.60578125,-10.57640625,2.60578125,8421.46875,11.200025045094417
-2.4525,-9.96328125,2.4525,8421.5,10.549714961391212
-2.4525,-9.043593750000001,2.4525,8421.53125,9.685871174811231
-2.4525,-8.8903125,2.4525,8421.5625,9.542911968977617
-2.29921875,-8.8903125,2.29921875,8421.59375,9.466280688230166
-1.99265625,-9.043593750000001,1.99265625,8421.625,9.472483611828906
-1.839375,-9.043593750000001,1.839375,8421.65625,9.41027038380349
-1.839375,-9.043593750000001,1.6860937500000002,8421.6875,9.381513760553418
-2.1459375,-8.8903125,1.6860937500000002,8421.71875,9.29976431074205
-2.29921875,-8.8903125,1.839375,8421.75,9.365220958345446
-2.9123437500000002,-9.5034375,1.5328125000000001,8421.78125,10.057165833112556
-3.2189062500000003,-9.656718750000001,1.37953125,8421.8125,10.272131275086842
-3.67875,-9.350156250000001,1.22625,8421.84375,10.12236694278636
-3.67875,-9.196875,1.22625,8421.875,9.980951877983633
-3.5254687500000004,-9.043593750000001,1.37953125,8421.90625,9.804010622800865
-3.2189062500000003,-9.196875,1.6860937500000002,8421.9375,9.888719803174885
-3.2189062500000003,-9.196875,1.839375,8421.96875,9.916005627395492
-3.2189062500000003,-8.8903125,1.99265625,8422.0,9.662799424835919
-3.0656250000000003,-8.8903125,1.99265625,8422.03125,9.612824346618703
-2.9123437500000002,-9.043593750000001,2.29921875,8422.0625,9.775210529372485
-2.7590625,-9.656718750000001,2.29921875,8422.09375,10.302963154154217
-2.7590625,-9.81,2.29921875,8422.125,10.44676661648272
-2.9123437500000002,-9.96328125,2.29921875,8422.15625,10.631797883947813
-3.0656250000000003,-9.81,2.4525,8422.1875,10.566404917975888
-2.9123437500000002,-10.423125,2.60578125,8422.21875,11.131638549945855
-2.4525,-11.3428125,2.60578125,8422.25,11.89387437225599
-2.4525,-11.80265625,2.60578125,8422.28125,12.33318883048969
-2.4525,-11.649375000000001,2.7590625,8422.3125,12.220274956789282
-2.60578125,-10.423125,2.7590625,8422.34375,11.092522552033998
-2.4525,-8.2771875,3.0656250000000003,8422.375,9.161039558957338
-1.99265625,-7.050937500000001,2.7590625,8422.40625,7.8293565788305095
-1.839375,-6.897656250000001,2.7590625,8422.4375,7.65332529118522
-2.1459375,-7.3575,2.29921875,8422.46875,8.001516160344726
-2.29921875,-7.6640625,2.29921875,8422.5,8.325302860833915
-2.60578125,-8.8903125,2.4525,8422.53125,9.583449719203822
-3.0656250000000003,-11.03625,2.7590625,8422.5625,11.781735720259187
-3.67875,-11.18953125,3.0656250000000003,8422.59375,12.171148992508948
-3.5254687500000004,-9.96328125,3.3721875000000003,8422.625,11.093581554619066
-3.0656250000000003,-8.737031250000001,3.3721875000000003,8422.65625,9.854208250248107
-2.1459375,-7.970625,3.3721875000000003,8422.6875,8.91670113773516
-1.37953125,-7.51078125,3.83203125,8422.71875,8.543968922933574
-1.07296875,-7.81734375,4.13859375,8422.75,8.910111305235176
-2.1459375,-8.2771875,3.67875,8422.78125,9.308602592578678
-2.4525,-8.58375,3.5254687500000004,8422.8125,9.598148270355411
-2.7590625,-8.737031250000001,3.5254687500000004,8422.84375,9.817182429272128
-2.7590625,-8.737031250000001,3.5254687500000004,8422.875,9.817182429272128
-2.7590625,-8.58375,3.5254687500000004,8422.90625,9.681018533637502
-2.9123437500000002,-8.58375,3.2189062500000003,8422.9375,9.61893276964514
-2.9123437500000002,-8.8903125,3.2189062500000003,8422.96875,9.893470569628708
-3.0656250000000003,-9.81,3.2189062500000003,8423.0,10.770121358968712
-3.3721875000000003,-11.3428125,3.0656250000000003,8423.03125,12.224119624166704
-3.3721875000000003,-11.649375000000001,2.9123437500000002,8423.0625,12.472422881860018
-3.3721875000000003,-10.423125,2.4525,8423.09375,11.226216617845092
-3.5254687500000004,-9.96328125,2.29921875,8423.125,10.8158360765213
-3.83203125,-8.737031250000001,2.29921875,8423.15625,9.813591871725903
-3.67875,-8.123906250000001,1.99265625,8423.1875,9.137928280083683
-3.3721875000000003,-7.970625,1.6860937500000002,8423.21875,8.817336534326582
-3.3721875000000003,-7.81734375,1.37953125,8423.25,8.624709752249457
-3.5254687500000004,-7.81734375,1.22625,8423.28125,8.662764124423026
-3.67875,-8.58375,1.07296875,8423.3125,9.400278057774491
-3.9853125,-9.96328125,0.9196875,8423.34375,10.770121358968712
-3.83203125,-10.57640625,0.7664062500000001,8423.375,11.275292067439082
-3.3721875000000003,-9.656718750000001,0.9196875,8423.40625,10.269843750000001
-3.2189062500000003,-9.196875,0.9196875,8423.4375,9.787220867517515
-3.3721875000000003,-8.58375,0.9196875,8423.46875,9.268130215707616
-3.83203125,-8.58375,0.9196875,8423.5,9.445160277154264
-3.67875,-8.8903125,1.07296875,8423.53125,9.681018533637502
-3.67875,-8.8903125,1.22625,8423.5625,9.699203419490502
-3.67875,-8.8903125,1.5328125000000001,8423.59375,9.7427086618821
-3.67875,-9.043593750000001,1.99265625,8423.625,9.964460266778284
-3.3721875000000003,-9.350156250000001,2.29921875,8423.65625,10.2021310173376
-3.2189062500000003,-9.5034375,2.29921875,8423.6875,10.293837409977238
-3.2189062500000003,-9.350156250000001,2.4525,8423.71875,10.188303862552548
-3.5254687500000004,-9.350156250000001,2.4525,8423.75,10.289271502717803
-3.9853125,-9.5034375,2.29921875,8423.78125,10.558619554629955
-3.83203125,-9.656718750000001,2.29921875,8423.8125,10.64063378647765
-3.67875,-10.423125,1.99265625,8423.84375,11.231447602993528
-3.67875,-10.57640625,1.6860937500000002,8423.875,11.324154840928665
-3.67875,-10.88296875,1.6860937500000002,8423.90625,11.6109914524887
-3.5254687500000004,-11.18953125,1.6860937500000002,8423.9375,11.852318407625665
-3.3721875000000003,-9.350156250000001,1.839375,8423.96875,10.108430680634623
-3.0656250000000003,-8.430468750000001,1.99265625,8424.0,9.189207741476718
-2.9123437500000002,-7.6640625,1.99265625,8424.03125,8.437433202860595
-2.7590625,-7.6640625,1.99265625,8424.0625,8.38575928664045
-2.4525,-8.123906250000001,1.99265625,8424.09375,8.716839331974242
-1.99265625,-9.043593750000001,2.29921875,8424.125,9.541680863771052
-1.839375,-9.5034375,2.29921875,8424.15625,9.949122150591117
-2.29921875,-10.57640625,2.7590625,8424.1875,11.169565878058863
-2.7590625,-11.03625,2.9123437500000002,8424.21875,11.742784425321378
-3.0656250000000003,-9.96328125,3.83203125,8424.25,11.106281709384248
-2.29921875,-8.2771875,3.9853125,8424.28125,9.470002929944851
-1.6860937500000002,-7.970625,3.83203125,8424.3125,9.003234892270145
-1.37953125,-7.6640625,3.67875,8424.34375,8.612442280569015
-1.6860937500000002,-7.6640625,3.3721875000000003,8424.375,8.541218570722304
-2.60578125,-8.2771875,3.3721875000000003,8424.40625,9.309864519323796
-3.3721875000000003,-8.737031250000001,3.2189062500000003,8424.4375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,8424.46875,9.90296526525878
-3.67875,-7.970625,3.0656250000000003,8424.5,9.298501013268213
-3.83203125,-7.81734375,2.9123437500000002,8424.53125,9.18025451307341
-3.83203125,-8.123906250000001,2.9123437500000002,8424.5625,9.442672417167172
-4.13859375,-8.737031250000001,2.7590625,8424.59375,10.053660983438913
-4.13859375,-9.5034375,2.7590625,8424.625,10.72640239888713
-4.13859375,-11.18953125,2.7590625,8424.65625,12.24524371750811
-4.291875,-12.262500000000001,2.9123437500000002,8424.6875,13.314309722392261
-3.3721875000000003,-11.80265625,2.4525,8424.71875,12.517551651214399
-2.7590625,-9.5034375,1.99265625,8424.75,10.094475178332779
-2.4525,-8.58375,1.839375,8424.78125,9.114758400699658
-2.60578125,-7.51078125,1.6860937500000002,8424.8125,8.126797834448213
-2.60578125,-7.6640625,1.5328125000000001,8424.84375,8.238778070012206
-2.60578125,-8.2771875,1.6860937500000002,8424.875,8.839957068153492
-2.9123437500000002,-9.043593750000001,1.6860937500000002,8424.90625,9.64941688222621
-3.2189062500000003,-9.81,1.5328125000000001,8424.9375,10.437766600496742
-3.2189062500000003,-10.88296875,1.5328125000000001,8424.96875,11.45206882706884
-3.0656250000000003,-10.423125,1.5328125000000001,8425.0,10.972196934361243
-2.7590625,-9.043593750000001,1.07296875,8425.03125,9.515790862162845
-3.0656250000000003,-8.123906250000001,1.22625,8425.0625,8.769241612700272
-3.2189062500000003,-8.2771875,1.37953125,8425.09375,8.987563453248711
-3.2189062500000003,-8.58375,1.839375,8425.125,9.35015625
-2.9123437500000002,-8.737031250000001,1.99265625,8425.15625,9.422745890254323
-2.7590625,-9.043593750000001,2.7590625,8425.1875,9.849438546072136
-2.1459375,-9.5034375,2.9123437500000002,8425.21875,10.168683208187606
-1.99265625,-9.81,2.7590625,8425.25,10.383602689315993
-2.60578125,-9.81,2.9123437500000002,8425.28125,10.559732100816555
-3.0656250000000003,-9.81,3.0656250000000003,8425.3125,10.725307141581075
-3.0656250000000003,-9.5034375,2.9123437500000002,8425.34375,10.4016886645965
-2.60578125,-10.423125,2.7590625,8425.375,11.092522552033998
-2.4525,-11.03625,2.60578125,8425.40625,11.601882012645689
-2.9123437500000002,-11.80265625,2.4525,8425.4375,12.401580420407237
-2.9123437500000002,-12.875625000000001,2.29921875,8425.46875,13.399622088668794
-3.0656250000000003,-11.49609375,2.4525,8425.5,12.14796215006509
-2.60578125,-8.8903125,2.7590625,8425.53125,9.666445993715273
-2.29921875,-7.6640625,2.9123437500000002,8425.5625,8.515045917810536
-1.99265625,-6.897656250000001,2.4525,8425.59375,7.587034791262535
-1.839375,-7.050937500000001,2.29921875,8425.625,7.641035720364277
-1.99265625,-8.737031250000001,2.29921875,8425.65625,9.251637739043407
-2.4525,-10.57640625,2.29921875,8425.6875,11.097816554412432
-2.4525,-10.57640625,2.60578125,8425.71875,11.165358092685189
-2.4525,-7.970625,3.67875,8425.75,9.114758400699658
-2.29921875,-7.204218750000001,3.83203125,8425.78125,8.477714206033351
-2.1459375,-6.897656250000001,3.67875,8425.8125,8.106535083472489
-2.60578125,-7.970625,3.67875,8425.84375,9.157191729781383
-3.2189062500000003,-8.430468750000001,3.5254687500000004,8425.875,9.68829658393271
-3.67875,-8.58375,3.67875,8425.90625,10.037288836508592
-3.83203125,-8.430468750000001,3.83203125,8425.9375,10.022062180343909
-3.67875,-7.970625,3.9853125,8425.96875,9.640891046774735
-3.67875,-7.6640625,3.9853125,8426.0,9.389023979576498
-3.5254687500000004,-7.81734375,3.83203125,8426.03125,9.392776837222696
-3.3721875000000003,-8.2771875,3.67875,8426.0625,9.665230623622621
-3.3721875000000003,-8.2771875,3.5254687500000004,8426.09375,9.607934812046711
-3.83203125,-9.81,3.2189062500000003,8426.125,11.01280713293689
-4.291875,-10.26984375,3.2189062500000003,8426.15625,11.586683697733712
-4.291875,-11.18953125,3.0656250000000003,8426.1875,12.37028121147521
-3.9853125,-11.3428125,3.0656250000000003,8426.21875,12.40726270268497
-3.5254687500000004,-10.57640625,2.9123437500000002,8426.25,11.522631869083975
-2.7590625,-8.2771875,2.1459375,8426.28125,8.984948889279714
-2.7590625,-7.3575,1.839375,8426.3125,8.070225060029692
-2.60578125,-7.6640625,1.5328125000000001,8426.34375,8.238778070012206
-2.7590625,-8.8903125,1.6860937500000002,8426.375,9.460073697405933
-2.9123437500000002,-9.656718750000001,1.839375,8426.40625,10.25267104345939
-3.0656250000000003,-11.18953125,1.99265625,8426.4375,11.771760495610486
-3.0656250000000003,-9.81,1.6860937500000002,8426.46875,10.415232535782101
-2.9123437500000002,-9.196875,1.37953125,8426.5,9.745119925045337
-2.7590625,-8.2771875,1.07296875,8426.53125,8.790649619199884
-2.9123437500000002,-7.970625,1.07296875,8426.5625,8.553588191353711
-2.9123437500000002,-8.123906250000001,1.07296875,8426.59375,8.69660053212919
-2.9123437500000002,-8.737031250000001,1.5328125000000001,8426.625,9.336325580323177
-2.9123437500000002,-9.196875,1.839375,8426.65625,9.8207716740801
-2.60578125,-9.5034375,2.29921875,8426.6875,10.118884676663203
-2.29921875,-9.81,2.29921875,8426.71875,10.334839801404913
-2.29921875,-9.81,2.4525,8426.75,10.370017507716733
-2.60578125,-9.5034375,2.9123437500000002,8426.78125,10.27556160788411
-2.7590625,-9.5034375,3.2189062500000003,8426.8125,10.406205246947687
-2.7590625,-10.423125,3.0656250000000003,8426.84375,11.20946106131585
-2.7590625,-10.88296875,2.9123437500000002,8426.875,11.598843942848221
-3.2189062500000003,-12.569062500000001,2.4525,8426.90625,13.204447956094013
-2.9123437500000002,-11.3428125,3.0656250000000003,8426.9375,12.10533759004454
-2.7590625,-9.96328125,3.0656250000000003,8426.96875,10.783202482849555
-2.1459375,-7.6640625,2.7590625,8427.0,8.423498539010899
-1.99265625,-7.204218750000001,2.60578125,8427.03125,7.915904411459704
-2.29921875,-8.123906250000001,2.29921875,8427.0625,8.750466643527773
-2.29921875,-9.96328125,2.4525,8427.09375,10.515138438316118
-2.1459375,-10.423125,2.4525,8427.125,10.920683988172685
-2.1459375,-8.8903125,2.60578125,8427.15625,9.509616187019015
-2.1459375,-7.970625,2.60578125,8427.1875,8.655980970830678
-2.4525,-7.51078125,3.0656250000000003,8427.21875,8.474942352368927
-2.4525,-8.123906250000001,3.3721875000000003,8427.25,9.13149809965185
-2.4525,-8.2771875,3.5254687500000004,8427.28125,9.324994319965178
-2.1459375,-8.58375,3.83203125,8427.3125,9.642109484826586
-1.99265625,-8.58375,3.9853125,8427.34375,9.671305946759224
-1.839375,-8.58375,4.13859375,8427.375,9.70525747626842
-1.99265625,-8.8903125,4.13859375,8427.40625,10.006812354884016
-2.1459375,-8.8903125,3.9853125,8427.4375,9.976242770914245
-2.4525,-8.737031250000001,3.3721875000000003,8427.46875,9.681018533637504
-2.4525,-8.737031250000001,3.2189062500000003,8427.5,9.628698186139477
-2.60578125,-9.350156250000001,3.3721875000000003,8427.53125,10.27556160788411
-2.7590625,-10.57640625,3.67875,8427.5625,11.532822577601952
-3.0656250000000003,-11.18953125,3.5254687500000004,8427.59375,12.12569982073522
-2.60578125,-12.569062500000001,3.2189062500000003,8427.625,13.233774423725338
-2.7590625,-11.955937500000001,3.0656250000000003,8427.65625,12.647328730741426
-2.7590625,-9.5034375,2.4525,8427.6875,10.195219784061182
-3.0656250000000003,-7.6640625,2.1459375,8427.71875,8.528831010076205
-3.0656250000000003,-7.204218750000001,1.99265625,8427.75,8.078954348747159
-2.60578125,-7.6640625,1.6860937500000002,8427.78125,8.26866749002201
-2.29921875,-8.2771875,1.6860937500000002,8427.8125,8.75449324086191
-2.1459375,-9.5034375,1.839375,8427.84375,9.914820848655689
-2.29921875,-11.80265625,1.5328125000000001,8427.875,12.121823937682477
-2.4525,-11.03625,1.5328125000000001,8427.90625,11.408903736672348
-2.1459375,-9.350156250000001,1.37953125,8427.9375,9.69193355956627
-2.1459375,-9.043593750000001,1.37953125,8427.96875,9.396528196023885
-2.1459375,-8.58375,1.37953125,8428.0,8.954826535792462
-2.29921875,-8.737031250000001,1.37953125,8428.03125,9.139213773271457
-2.4525,-9.043593750000001,1.5328125000000001,8428.0625,9.494780583309723
-2.29921875,-9.5034375,1.6860937500000002,8428.09375,9.921927398975809
-2.29921875,-9.656718750000001,1.839375,8428.125,10.095638873671055
-1.99265625,-9.81,2.1459375,8428.15625,10.237764730866319
-1.6860937500000002,-9.81,2.4525,8428.1875,10.251525173543158
-1.6860937500000002,-9.81,2.60578125,8428.21875,10.289271502717801
-1.6860937500000002,-10.1165625,2.9123437500000002,8428.25,10.661589706434937
-1.6860937500000002,-10.7296875,3.0656250000000003,8428.28125,11.285706119781354
-1.22625,-11.3428125,2.7590625,8428.3125,11.73778132150887
-2.1459375,-11.649375000000001,2.4525,8428.34375,12.09660042716677
-2.60578125,-11.649375000000001,2.60578125,8428.375,12.218352169434638
-2.9123437500000002,-8.8903125,2.7590625,8428.40625,9.753554651752692
-2.60578125,-6.897656250000001,2.7590625,8428.4375,7.872749427291706
-2.4525,-6.591093750000001,2.60578125,8428.46875,7.499824597558307
-2.9123437500000002,-8.2771875,2.29921875,8428.5,9.07083159851796
-3.9853125,-9.350156250000001,2.29921875,8428.53125,10.42087062017478
-4.5984375,-12.262500000000001,2.7590625,8428.5625,13.383832021148223
-3.9853125,-10.7296875,3.2189062500000003,8428.59375,11.88992291886712
-3.3721875000000003,-8.2771875,3.5254687500000004,8428.625,9.607934812046711
-3.2189062500000003,-7.050937500000001,3.3721875000000003,8428.65625,8.452734800663722
-3.3721875000000003,-7.204218750000001,3.3721875000000003,8428.6875,8.639679673932598
-2.9123437500000002,-7.51078125,3.5254687500000004,8428.71875,8.793321955367164
-2.9123437500000002,-7.6640625,3.67875,8428.75,8.986256266353097
-3.0656250000000003,-8.123906250000001,3.67875,8428.78125,9.430223272113661
-3.5254687500000004,-8.2771875,3.5254687500000004,8428.8125,9.662799424835919
-3.5254687500000004,-8.430468750000001,3.67875,8428.84375,9.850631188632185
