x,y,z,t,resultant
-3.0656250000000003,-7.6640625,1.37953125,6865.6875,8.368931659074402
-3.0656250000000003,-7.204218750000001,1.22625,6865.71875,7.924803688481916
-2.9123437500000002,-6.591093750000001,1.07296875,6865.75,7.285295112617587
-3.2189062500000003,-7.204218750000001,1.07296875,6865.78125,7.963252299319493
-3.67875,-7.81734375,1.22625,6865.8125,8.72626804141748
-4.75171875,-8.58375,1.5328125000000001,6865.84375,9.930211946467095
-4.5984375,-8.430468750000001,1.6860937500000002,6865.875,9.749940662379535
-4.291875,-8.123906250000001,1.99265625,6865.90625,9.401527679323086
-3.9853125,-8.2771875,2.29921875,6865.9375,9.470002929944851
-3.3721875000000003,-9.81,2.9123437500000002,6865.96875,10.774483498215602
-2.4525,-10.88296875,2.7590625,6866.0,11.492005523074848
-1.6860937500000002,-10.57640625,2.60578125,6866.03125,11.02240342310513
-1.839375,-11.955937500000001,2.60578125,6866.0625,12.374079271500682
-1.99265625,-11.03625,2.60578125,6866.09375,11.51345251937991
-3.5254687500000004,-11.649375000000001,2.1459375,6866.125,12.358880028212827
-4.44515625,-11.3428125,1.839375,6866.15625,12.320799888306576
-4.905,-10.26984375,1.22625,6866.1875,11.446938661140544
-4.44515625,-9.96328125,0.9196875,6866.21875,10.948616919555267
-3.67875,-10.26984375,0.613125,6866.25,10.926061251774998
-3.3721875000000003,-9.81,0.9196875,6866.28125,10.41410455261577
-3.2189062500000003,-9.196875,1.07296875,6866.3125,9.802812308230259
-2.60578125,-7.6640625,0.7664062500000001,6866.34375,8.131133283054513
-2.4525,-7.050937500000001,0.7664062500000001,6866.375,7.504522264537918
-2.60578125,-6.897656250000001,0.45984375,6866.40625,7.387774627073412
-2.7590625,-6.897656250000001,0.45984375,6866.4375,7.4432213386734905
-3.0656250000000003,-7.81734375,0.45984375,6866.46875,8.409540785364152
-2.9123437500000002,-7.81734375,0.45984375,6866.5,8.354882745930201
-2.7590625,-7.51078125,0.613125,6866.53125,8.024972469104352
-2.9123437500000002,-7.6640625,0.7664062500000001,6866.5625,8.23449929638162
-3.2189062500000003,-8.123906250000001,0.9196875,6866.59375,8.786639591034469
-3.67875,-9.350156250000001,1.37953125,6866.625,10.142077200043424
-3.67875,-9.81,1.5328125000000001,6866.65625,10.588617271516439
-3.67875,-9.81,1.99265625,6866.6875,10.66489477178111
-3.5254687500000004,-11.955937500000001,1.99265625,6866.71875,12.623155324315585
-3.83203125,-12.569062500000001,1.99265625,6866.75,13.29046555093338
-3.3721875000000003,-10.7296875,2.4525,6866.78125,11.511411669852334
-2.9123437500000002,-9.5034375,2.60578125,6866.8125,10.27556160788411
-1.99265625,-8.123906250000001,2.4525,6866.84375,8.716839331974242
-1.6860937500000002,-8.737031250000001,2.29921875,6866.875,9.190486062097978
-2.4525,-9.196875,1.5328125000000001,6866.90625,9.640891046774735
-4.44515625,-9.5034375,1.22625,6866.9375,10.563069036308544
-5.8246875000000005,-6.744375000000001,0.613125,6866.96875,8.932496900581956
-5.36484375,-6.284531250000001,0.613125,6867.0,8.28569874903533
-5.8246875000000005,-6.744375000000001,0.7664062500000001,6867.03125,8.944325416336344
-6.437812500000001,-7.3575,1.37953125,6867.0625,9.873264024874592
-6.591093750000001,-7.51078125,1.22625,6867.09375,10.067673061295775
-6.591093750000001,-7.204218750000001,1.37953125,6867.125,9.861358480902476
-5.9779687500000005,-7.51078125,1.6860937500000002,6867.15625,9.74632533291995
-6.284531250000001,-7.204218750000001,1.37953125,6867.1875,9.65915147928661
-6.284531250000001,-8.430468750000001,1.07296875,6867.21875,10.569739746816367
-6.284531250000001,-9.5034375,0.9196875,6867.25,11.430506657462262
-5.8246875000000005,-10.26984375,0.613125,6867.28125,11.82254614656654
-5.67140625,-11.03625,0.45984375,6867.3125,12.41672739450509
-5.67140625,-10.7296875,0.3065625,6867.34375,12.140223361479046
-5.9779687500000005,-11.18953125,0.15328125,6867.375,12.68720674980528
-6.591093750000001,-10.26984375,0.3065625,6867.40625,12.206809084978325
-5.518125,-9.043593750000001,0.0,6867.4375,10.594163083069095
-4.905,-9.196875,0.0,6867.46875,10.423125
-4.5984375,-8.430468750000001,0.15328125,6867.5,9.60426602753872
-4.75171875,-8.2771875,0.15328125,6867.53125,9.545373703049
-4.905,-6.897656250000001,0.45984375,6867.5625,8.476328392504513
-4.5984375,-6.284531250000001,0.613125,6867.59375,7.811330407763957
-4.44515625,-5.8246875000000005,0.613125,6867.625,7.352708400664024
-4.44515625,-5.518125,0.613125,6867.65625,7.112316069197436
-5.2115625,-5.518125,0.613125,6867.6875,7.614854527346944
-5.67140625,-5.67140625,0.9196875,6867.71875,8.073135871687926
-5.9779687500000005,-5.518125,0.9196875,6867.75,8.187285202633277
-5.9779687500000005,-5.67140625,0.7664062500000001,6867.78125,8.2757681074662
-6.1312500000000005,-6.1312500000000005,0.7664062500000001,6867.8125,8.704701698796983
-6.437812500000001,-7.6640625,1.07296875,6867.84375,10.066506133090025
-6.591093750000001,-8.737031250000001,1.07296875,6867.875,10.996794706788075
-7.050937500000001,-9.196875,1.07296875,6867.90625,11.638276991591487
-6.744375000000001,-9.196875,1.37953125,6867.9375,11.487915841264531
-6.897656250000001,-9.81,1.22625,6867.96875,12.0547687993451
-7.81734375,-9.656718750000001,1.22625,6868.0,12.484661364440994
-7.6640625,-9.196875,1.22625,6868.03125,12.034286552680689
-6.897656250000001,-6.897656250000001,1.6860937500000002,6868.0625,9.89940582156915
-6.591093750000001,-6.437812500000001,1.839375,6868.09375,9.395277909517649
-6.744375000000001,-7.050937500000001,1.839375,6868.125,9.929028862892698
-6.591093750000001,-6.437812500000001,1.5328125000000001,6868.15625,9.340099612241914
-6.1312500000000005,-5.9779687500000005,1.37953125,6868.1875,8.673606136331252
-5.8246875000000005,-4.905,1.37953125,6868.21875,7.738805847311511
-5.9779687500000005,-4.44515625,1.22625,6868.25,7.549782349537676
-6.744375000000001,-3.9853125,0.9196875,6868.28125,7.887657127495941
-7.204218750000001,-3.9853125,1.07296875,6868.3125,8.30269507202236
-7.51078125,-4.291875,1.5328125000000001,6868.34375,8.785302508231165
-7.51078125,-4.5984375,1.99265625,6868.375,9.029293513748563
-7.204218750000001,-4.75171875,2.29921875,6868.40625,8.931181654031269
-7.6640625,-5.518125,2.4525,6868.4375,9.757167302528499
-7.970625,-6.284531250000001,2.4525,6868.46875,10.442267578110206
-8.123906250000001,-7.81734375,2.4525,6868.5,11.537914556558874
-7.6640625,-7.81734375,2.29921875,6868.53125,11.186381191874425
-7.970625,-8.123906250000001,1.839375,6868.5625,11.52874737515048
-8.2771875,-7.6640625,1.6860937500000002,6868.59375,11.405814265007631
-9.656718750000001,-7.6640625,1.07296875,6868.625,12.375028604370351
-9.81,-7.204218750000001,0.9196875,6868.65625,12.205846668523565
-9.350156250000001,-7.050937500000001,0.7664062500000001,6868.6875,11.735779482776566
-8.2771875,-6.897656250000001,0.613125,6868.71875,10.791914423258985
-7.81734375,-6.591093750000001,0.613125,6868.75,10.243500495073846
-7.204218750000001,-5.9779687500000005,1.07296875,6868.78125,9.42274589025432
-6.897656250000001,-5.518125,1.22625,6868.8125,8.918018519900544
-5.9779687500000005,-4.5984375,1.37953125,6868.84375,7.667127512120127
-5.67140625,-4.44515625,1.37953125,6868.875,7.3367138017766305
-5.67140625,-4.75171875,1.5328125000000001,6868.90625,7.556003844082987
-5.67140625,-5.8246875000000005,1.5328125000000001,6868.9375,8.272928591819923
-5.518125,-6.1312500000000005,1.22625,6868.96875,8.339401605668419
-5.8246875000000005,-6.284531250000001,1.07296875,6869.0,8.635599541627633
-5.8246875000000005,-6.284531250000001,1.07296875,6869.03125,8.635599541627633
-6.1312500000000005,-6.897656250000001,1.07296875,6869.0625,9.290917621211623
-6.437812500000001,-7.204218750000001,1.07296875,6869.09375,9.720980378618425
-6.1312500000000005,-7.6640625,1.5328125000000001,6869.125,9.933760351778298
-5.9779687500000005,-7.3575,2.1459375,6869.15625,9.719771827562765
-6.591093750000001,-8.430468750000001,2.1459375,6869.1875,10.914227774786537
-8.8903125,-10.423125,2.1459375,6869.21875,13.86665925402321
-9.196875,-10.423125,2.60578125,6869.25,14.142635555443743
-7.050937500000001,-8.2771875,3.9853125,6869.28125,11.580598786838216
-5.8246875000000005,-7.51078125,3.9853125,6869.3125,10.30638322500498
-5.8246875000000005,-7.204218750000001,3.83203125,6869.34375,10.025578076673902
-5.9779687500000005,-6.1312500000000005,3.0656250000000003,6869.375,9.095405080539381
-5.9779687500000005,-5.518125,2.60578125,6869.40625,8.542593857515007
-6.591093750000001,-4.5984375,2.1459375,6869.4375,8.31824452733878
-6.591093750000001,-4.291875,2.1459375,6869.46875,8.15277594386233
-6.591093750000001,-4.905,2.29921875,6869.5,8.531585355702692
-6.591093750000001,-4.905,2.29921875,6869.53125,8.531585355702692
-6.897656250000001,-4.75171875,2.7590625,6869.5625,8.818668760145824
-7.3575,-4.5984375,2.9123437500000002,6869.59375,9.15205877437259
-7.3575,-4.44515625,3.0656250000000003,6869.625,9.126350693324198
-8.123906250000001,-5.05828125,2.9123437500000002,6869.65625,10.003289862892842
-8.8903125,-5.8246875000000005,2.9123437500000002,6869.6875,11.02027163632896
-9.81,-6.897656250000001,2.9123437500000002,6869.71875,12.340806613075507
-9.96328125,-7.3575,2.9123437500000002,6869.75,12.723267097517272
-10.423125,-8.123906250000001,2.4525,6869.78125,13.44076425559254
-9.81,-7.970625,2.4525,6869.8125,12.875625
-7.81734375,-6.1312500000000005,2.29921875,6869.84375,10.197524048930488
-7.6640625,-7.050937500000001,1.99265625,6869.875,10.603030348135224
-7.3575,-7.81734375,2.4525,6869.90625,11.011740362252647
-4.905,-10.423125,2.4525,6869.9375,11.777746644228046
-3.3721875000000003,-11.03625,1.6860937500000002,6869.96875,11.662477212472714
-2.1459375,-11.649375000000001,0.3065625,6870.0,11.849344547735017
-1.6860937500000002,-11.49609375,0.15328125,6870.03125,11.620093751092531
-0.45984375,-11.955937500000001,-0.7664062500000001,6870.0625,11.98929840809542
-2.7590625,-8.430468750000001,-0.3065625,6870.09375,8.875765307286976
-3.83203125,-5.9779687500000005,0.613125,6870.125,7.127166066718113
-7.970625,-1.22625,1.839375,6870.15625,8.271508468456645
-10.88296875,0.613125,1.22625,6870.1875,10.968984462638351
-15.17484375,1.839375,0.45984375,6870.21875,15.292829676091772
-15.481406250000001,1.839375,1.22625,6870.25,15.638443942114705
-8.8903125,4.13859375,1.5328125000000001,6870.28125,9.925478766052123
-7.204218750000001,6.591093750000001,-0.3065625,6870.3125,9.769199823196722
-8.8903125,5.05828125,-1.839375,6870.34375,10.392649611258085
-16.70765625,-4.291875,-2.7590625,6870.375,17.46935586284438
-18.39375,-8.58375,-2.1459375,6870.40625,20.411169757730846
-13.488750000000001,-16.247812500000002,1.99265625,6870.4375,21.211045861256355
-10.26984375,-14.56171875,3.2189062500000003,6870.46875,18.107310707275243
-5.8246875000000005,-10.1165625,2.9123437500000002,6870.5,12.031357670987369
-5.2115625,-7.81734375,2.4525,6870.53125,9.710098003988957
-3.67875,-6.437812500000001,1.5328125000000001,6870.5625,7.571535214724456
-2.4525,-6.744375000000001,1.6860937500000002,6870.59375,7.371856111212025
-2.60578125,-6.284531250000001,1.6860937500000002,6870.625,7.009161225772111
-4.905,-5.518125,1.6860937500000002,6870.65625,7.573086599888718
-5.9779687500000005,-6.1312500000000005,1.839375,6870.6875,8.758517987028489
-8.737031250000001,-5.05828125,1.839375,6870.71875,10.261833396533152
-10.1165625,-4.5984375,1.99265625,6870.75,11.28986905098888
-11.649375000000001,-3.0656250000000003,3.3721875000000003,6870.78125,12.50910240850263
-12.262500000000001,-2.60578125,3.0656250000000003,6870.8125,12.905698695284833
-11.80265625,-2.7590625,2.60578125,6870.84375,12.397790785354537
-8.737031250000001,-2.4525,2.29921875,6870.875,9.361457053996892
-7.6640625,-1.99265625,2.1459375,6870.90625,8.20448540058891
-7.204218750000001,-1.07296875,2.60578125,6870.9375,7.735769235129736
-7.970625,-0.45984375,2.4525,6870.96875,8.352070127521623
-9.5034375,0.613125,2.60578125,6871.0,9.873264024874592
-11.49609375,-1.6860937500000002,3.83203125,6871.03125,12.234686229877523
-12.10921875,-3.0656250000000003,3.83203125,6871.0625,13.065821783452932
-11.80265625,-4.905,2.7590625,6871.09375,13.075708219235022
-11.80265625,-5.05828125,2.1459375,6871.125,13.018984273501212
-10.88296875,-6.1312500000000005,1.839375,6871.15625,12.625946925541925
-10.57640625,-6.591093750000001,1.99265625,6871.1875,12.620363105592176
-10.26984375,-7.3575,2.4525,6871.21875,12.869236696456168
-8.737031250000001,-7.204218750000001,2.1459375,6871.25,11.525690027726515
-4.75171875,-4.905,1.6860937500000002,6871.28125,7.034256763361046
-3.9853125,-3.3721875000000003,1.6860937500000002,6871.3125,5.486098467180621
-4.291875,-3.0656250000000003,1.6860937500000002,6871.34375,5.53725200709152
-5.05828125,-3.2189062500000003,1.6860937500000002,6871.375,6.228200284526798
-5.8246875000000005,-3.5254687500000004,1.839375,6871.40625,7.052603403744452
-7.6640625,-5.2115625,2.1459375,6871.4375,9.513321473030267
-8.2771875,-6.437812500000001,2.4525,6871.46875,10.769030548072214
-8.2771875,-6.897656250000001,2.9123437500000002,6871.5,11.161148720964361
-9.350156250000001,-6.1312500000000005,3.2189062500000003,6871.53125,11.63524842485983
-10.423125,-6.437812500000001,3.2189062500000003,6871.5625,12.666819727029763
-9.81,-5.67140625,3.2189062500000003,6871.59375,11.779741351100547
-8.8903125,-4.44515625,3.3721875000000003,6871.625,10.496128761106476
-8.2771875,-2.4525,3.83203125,6871.65625,9.445160277154265
-9.5034375,-2.60578125,3.83203125,6871.6875,10.57307352382619
-9.81,-3.0656250000000003,3.9853125,6871.71875,11.023469161896415
-7.51078125,-2.4525,3.3721875000000003,6871.75,8.590590187554508
-6.897656250000001,-1.99265625,3.2189062500000003,6871.78125,7.868271609452561
-7.6640625,-1.839375,3.0656250000000003,6871.8125,8.456903158671988
-8.430468750000001,-1.99265625,3.0656250000000003,6871.84375,9.189207741476718
-9.656718750000001,-2.9123437500000002,3.2189062500000003,6871.875,10.587507760613672
-9.81,-3.5254687500000004,3.3721875000000003,6871.90625,10.956125156385482
-8.737031250000001,-3.83203125,3.5254687500000004,6871.9375,10.170993484988559
-8.8903125,-3.67875,3.5254687500000004,6871.96875,10.246940412502788
-9.5034375,-3.2189062500000003,3.2189062500000003,6872.0,10.537458859183479
-10.423125,-4.291875,3.0656250000000003,6872.03125,11.681600165297347
-10.88296875,-5.05828125,2.9123437500000002,6872.0625,12.349371001623613
-9.5034375,-5.518125,2.7590625,6872.09375,11.330377474335862
-9.043593750000001,-5.2115625,2.29921875,6872.125,10.68800161240617
-9.656718750000001,-5.2115625,1.839375,6872.15625,11.126360640327674
-9.043593750000001,-5.8246875000000005,1.99265625,6872.1875,10.940029767709017
-6.437812500000001,-6.437812500000001,2.1459375,6872.21875,9.353924701654314
-4.5984375,-5.67140625,1.839375,6872.25,7.52952698943103
-4.291875,-5.67140625,1.6860937500000002,6872.28125,7.309442660145377
-5.2115625,-6.897656250000001,1.6860937500000002,6872.3125,8.808005311553767
-5.518125,-7.6640625,1.6860937500000002,6872.34375,9.593251255612996
-5.36484375,-7.970625,1.99265625,6872.375,9.812394727241823
-5.05828125,-8.123906250000001,2.1459375,6872.40625,9.80760468803657
-5.8246875000000005,-6.591093750000001,2.29921875,6872.4375,9.091529472772823
-9.043593750000001,-4.905,2.4525,6872.46875,10.576406250000002
-10.7296875,-4.905,2.60578125,6872.5,12.082024448349202
-12.41578125,-5.8246875000000005,2.9123437500000002,6872.53125,14.019998382263527
-12.262500000000001,-5.8246875000000005,3.3721875000000003,6872.5625,13.988121362706735
-10.57640625,-5.67140625,4.291875,6872.59375,12.745407370233528
-9.196875,-5.2115625,4.75171875,6872.625,11.58972495515458
-5.8246875000000005,-2.7590625,4.75171875,6872.65625,8.00738667922713
-5.05828125,-1.07296875,4.905,6872.6875,7.127166066718113
-6.591093750000001,3.2189062500000003,4.905,6872.71875,8.823995652060246
-12.41578125,3.5254687500000004,1.6860937500000002,6872.75,13.016276967277056
-17.93390625,1.6860937500000002,0.45984375,6872.78125,18.01886127900407
-17.1675,-3.83203125,1.839375,6872.8125,17.685893252578495
-13.795312500000001,-6.744375000000001,3.5254687500000004,6872.84375,15.755195048634208
-7.6640625,-11.49609375,2.1459375,6872.875,13.98224135346696
-6.1312500000000005,-12.41578125,0.0,6872.90625,13.847160380755021
-5.67140625,-10.423125,-1.99265625,6872.9375,12.032334044100843
-2.60578125,-9.656718750000001,-0.3065625,6872.96875,10.006812354884017
-1.37953125,-9.656718750000001,-0.3065625,6873.0,9.759574993447941
-0.7664062500000001,-9.5034375,0.7664062500000001,6873.03125,9.565044767092541
-1.839375,-8.2771875,1.5328125000000001,6873.0625,8.616533378391654
-3.9853125,-6.284531250000001,1.5328125000000001,6873.09375,7.597865681560781
-4.905,-3.0656250000000003,1.99265625,6873.125,6.117823188952838
-12.875625000000001,-2.60578125,3.3721875000000003,6873.15625,13.562575846742124
-13.488750000000001,-1.99265625,5.2115625,6873.1875,14.597172300982487
-13.182187500000001,-1.99265625,4.75171875,6873.21875,14.153429877415647
-13.182187500000001,-3.2189062500000003,3.2189062500000003,6873.25,13.946066907115226
-11.3428125,-2.7590625,3.0656250000000003,6873.28125,12.06937769438373
-7.970625,-1.5328125000000001,3.2189062500000003,6873.3125,8.731651304138886
-7.51078125,-1.5328125000000001,3.0656250000000003,6873.34375,8.255870988946764
-7.51078125,-1.839375,2.7590625,6873.375,8.2102107923538
-7.81734375,-1.839375,2.9123437500000002,6873.40625,8.542593857515007
-8.8903125,-1.5328125000000001,3.5254687500000004,6873.4375,9.68587117481123
-10.423125,-1.99265625,3.3721875000000003,6873.46875,11.134804094883993
-10.88296875,-1.99265625,3.2189062500000003,6873.5,11.522631869083977
-12.72234375,-1.5328125000000001,1.37953125,6873.53125,12.888392107747455
-15.328125,-1.5328125000000001,0.9196875,6873.5625,15.43200425328601
-14.101875000000001,-1.22625,4.13859375,6873.59375,14.747695610015285
-12.41578125,-1.07296875,3.9853125,6873.625,13.083791564717941
-11.03625,-1.99265625,1.5328125000000001,6873.65625,11.318966699894489
-9.656718750000001,-3.67875,0.15328125,6873.6875,10.334839801404913
-9.043593750000001,-4.5984375,0.45984375,6873.71875,10.15596729173836
-6.437812500000001,-5.67140625,1.99265625,6873.75,8.808005311553769
-5.518125,-5.9779687500000005,2.9123437500000002,6873.78125,8.641039289909845
-4.291875,-5.518125,3.9853125,6873.8125,8.04690066136685
-6.284531250000001,-5.36484375,3.5254687500000004,6873.84375,8.983641321945528
-7.050937500000001,-5.9779687500000005,3.67875,6873.875,9.949122150591117
-7.3575,-7.204218750000001,4.13859375,6873.90625,11.097816554412432
-7.050937500000001,-7.6640625,4.291875,6873.9375,11.26382548907952
-5.67140625,-7.6640625,4.13859375,6873.96875,10.393779922818473
-5.67140625,-7.6640625,4.291875,6874.0,10.455758885517126
-5.518125,-7.050937500000001,5.2115625,6874.03125,10.359816930618877
-4.905,-6.591093750000001,5.67140625,6874.0625,9.9833055985394
-3.2189062500000003,-6.284531250000001,5.05828125,6874.09375,8.68578722296472
-4.75171875,-5.67140625,4.291875,6874.125,8.55358819135371
-5.8246875000000005,-5.36484375,4.75171875,6874.15625,9.235115809434763
-9.5034375,-6.284531250000001,6.744375000000001,6874.1875,13.239986838711655
-11.03625,-6.284531250000001,7.204218750000001,6874.21875,14.601195666539715
-9.81,-4.905,6.437812500000001,6874.25,12.717726006844002
-9.043593750000001,-3.67875,5.67140625,6874.28125,11.290909543968464
-8.430468750000001,-1.37953125,4.905,6874.3125,9.850631188632185
-8.2771875,-1.07296875,4.5984375,6874.34375,9.529361064102833
-8.123906250000001,-1.5328125000000001,3.83203125,6874.375,9.112180332934697
-7.51078125,-1.6860937500000002,3.9853125,6874.40625,8.668186825501449
-7.204218750000001,-1.6860937500000002,4.13859375,6874.4375,8.477714206033351
-7.204218750000001,-2.4525,3.83203125,6874.46875,8.520562631002024
-7.6640625,-3.0656250000000003,3.67875,6874.5,9.037096447810615
-8.2771875,-4.291875,3.5254687500000004,6874.53125,9.96799648038701
-8.2771875,-4.905,3.3721875000000003,6874.5625,10.195219784061182
-9.196875,-6.437812500000001,3.5254687500000004,6874.59375,11.766769712117588
-9.656718750000001,-7.51078125,3.67875,6874.625,12.774868044893974
-8.58375,-9.350156250000001,4.13859375,6874.65625,13.350436104841412
-7.050937500000001,-8.2771875,3.5254687500000004,6874.6875,11.430506657462262
-7.050937500000001,-8.2771875,3.0656250000000003,6874.71875,11.297150489379503
-6.744375000000001,-7.204218750000001,2.7590625,6874.75,10.24694041250279
-6.1312500000000005,-6.897656250000001,3.2189062500000003,6874.78125,9.774008683848871
-5.2115625,-5.2115625,3.67875,6874.8125,8.237352059085037
-4.291875,-4.905,3.3721875000000003,6874.84375,7.338314830448558
-3.9853125,-5.05828125,3.2189062500000003,6874.875,7.19932513316678
-3.67875,-6.591093750000001,2.4525,6874.90625,7.936653868841016
-3.83203125,-7.6640625,2.1459375,6874.9375,8.833309983171034
-4.905,-8.737031250000001,2.29921875,6874.96875,10.280133604376363
-5.36484375,-8.737031250000001,2.60578125,6875.0,10.578627484141892
-6.591093750000001,-9.5034375,3.0656250000000003,6875.03125,11.964777381059806
-7.970625,-9.96328125,2.60578125,6875.0625,13.022593139620009
-11.80265625,-9.350156250000001,2.4525,6875.09375,15.255912712947664
-11.03625,-4.291875,2.29921875,6875.125,12.062562411796119
-9.043593750000001,-2.1459375,3.0656250000000003,6875.15625,9.787220867517517
-6.284531250000001,-2.60578125,2.1459375,6875.1875,7.133756143083697
-5.2115625,-3.83203125,0.15328125,6875.21875,6.470575116168916
-0.613125,-3.67875,-0.613125,6875.25,3.7795563355703536
1.839375,-2.4525,1.07296875,6875.28125,3.247971456017057
0.0,-5.2115625,2.1459375,6875.3125,5.636082987795025
-5.9779687500000005,-9.81,1.5328125000000001,6875.34375,11.58972495515458
-13.182187500000001,-14.25515625,3.83203125,6875.375,19.790503038024244
-13.02890625,-10.26984375,10.1165625,6875.40625,19.431081429943866
-9.96328125,-7.81734375,9.043593750000001,6875.4375,15.561633091912451
-11.49609375,-4.44515625,4.13859375,6875.46875,13.001828479996274
-11.649375000000001,-4.291875,2.4525,6875.5,12.654757411987399
-7.3575,-3.5254687500000004,2.29921875,6875.53125,8.476328392504511
-5.05828125,-2.9123437500000002,2.7590625,6875.5625,6.45603447955259
-3.5254687500000004,-1.07296875,2.60578125,6875.59375,4.513345518410339
-5.518125,-0.7664062500000001,1.99265625,6875.625,5.916735669803758
-6.897656250000001,-1.6860937500000002,1.5328125000000001,6875.65625,7.264302309039003
-9.043593750000001,-3.3721875000000003,1.37953125,6875.6875,9.749940662379535
-12.10921875,-5.2115625,1.22625,6875.71875,13.239986838711655
-13.02890625,-9.5034375,2.60578125,6875.75,16.335783369968727
-11.49609375,-10.423125,3.2189062500000003,6875.78125,15.848124927596423
-9.350156250000001,-9.196875,2.1459375,6875.8125,13.289581611884755
-7.51078125,-7.51078125,1.6860937500000002,6875.84375,10.754839938580778
-6.437812500000001,-6.897656250000001,1.6860937500000002,6875.875,9.584675459404423
-4.44515625,-5.2115625,1.99265625,6875.90625,7.133756143083697
-3.67875,-4.13859375,1.99265625,6875.9375,5.88488221808246
-11.49609375,-10.423125,3.2189062500000003,6875.96875,15.848124927596423
-9.350156250000001,-9.196875,2.1459375,6876.0,13.289581611884755
-7.51078125,-7.51078125,1.6860937500000002,6876.03125,10.754839938580778
-6.437812500000001,-6.897656250000001,1.6860937500000002,6876.0625,9.584675459404423
-4.44515625,-5.2115625,1.99265625,6876.09375,7.133756143083697
-3.67875,-4.13859375,1.99265625,6876.125,5.88488221808246
-3.9853125,-3.67875,1.839375,6876.15625,5.727060125036339
-4.291875,-4.5984375,1.99265625,6876.1875,6.598219258837593
-4.13859375,-7.51078125,2.29921875,6876.21875,8.878412024300415
-4.44515625,-8.8903125,1.839375,6876.25,10.108430680634621
-5.518125,-11.18953125,2.4525,6876.28125,12.714954555968793
-6.284531250000001,-9.96328125,3.67875,6876.3125,12.340806613075506
-6.437812500000001,-8.8903125,3.5254687500000004,6876.34375,11.52874737515048
-6.437812500000001,-5.8246875000000005,3.0656250000000003,6876.375,9.20708807921579
-7.050937500000001,-3.9853125,3.67875,6876.40625,8.895596490065325
-9.656718750000001,-2.4525,4.905,6876.4375,11.10522391789565
-11.649375000000001,-3.5254687500000004,5.05828125,6876.46875,13.18040503937391
-11.49609375,-5.67140625,4.5984375,6876.5,13.618760876185997
-7.970625,-4.75171875,4.13859375,6876.53125,10.160593102632623
-6.591093750000001,-3.67875,3.83203125,6876.5625,8.465233717078675
-4.5984375,-3.3721875000000003,3.5254687500000004,6876.59375,6.70419315680784
-4.75171875,-3.5254687500000004,3.5254687500000004,6876.625,6.887429919320755
-5.8246875000000005,-4.75171875,3.3721875000000003,6876.65625,8.238778070012208
-6.284531250000001,-5.36484375,3.0656250000000003,6876.6875,8.81333864859201
-7.050937500000001,-5.2115625,3.2189062500000003,6876.71875,9.340099612241916
-6.591093750000001,-5.8246875000000005,3.3721875000000003,6876.75,9.420252110697547
-6.591093750000001,-5.36484375,2.7590625,6876.78125,8.935126812872292
-6.1312500000000005,-4.44515625,1.5328125000000001,6876.8125,7.726652238166949
-5.8246875000000005,-3.83203125,1.839375,6876.84375,7.210738406311647
-6.1312500000000005,-3.67875,2.60578125,6876.875,7.610224966967243
-7.81734375,-4.291875,2.7590625,6876.90625,9.335067230619998
-12.41578125,-9.656718750000001,4.291875,6876.9375,16.30411089511103
-12.262500000000001,-12.569062500000001,3.0656250000000003,6876.96875,17.825495645830756
-7.6640625,-10.423125,1.99265625,6877.0,13.090075160219492
-8.2771875,-7.81734375,2.7590625,6877.03125,11.714739523127545
-8.58375,-7.6640625,1.839375,6877.0625,11.653408018988749
-7.81734375,-6.1312500000000005,0.15328125,6877.09375,9.936125251312285
-7.3575,-5.2115625,0.15328125,6877.125,9.017576452850722
-5.9779687500000005,-4.291875,1.6860937500000002,6877.15625,7.549782349537676
-6.1312500000000005,-4.13859375,1.99265625,6877.1875,7.660996261629628
-5.9779687500000005,-4.5984375,1.37953125,6877.21875,7.667127512120127
-5.8246875000000005,-5.8246875000000005,1.22625,6877.25,8.328124519230757
-5.8246875000000005,-6.591093750000001,1.22625,6877.28125,8.881057952544017
-5.36484375,-7.51078125,1.99265625,6877.3125,9.44267241716717
-5.2115625,-7.81734375,2.60578125,6877.34375,9.749940662379535
-5.518125,-8.737031250000001,3.0656250000000003,6877.375,10.778843872128707
-5.8246875000000005,-8.8903125,3.0656250000000003,6877.40625,11.061767375105006
-6.897656250000001,-9.656718750000001,3.2189062500000003,6877.4375,12.295984556189666
-8.2771875,-10.26984375,3.83203125,6877.46875,13.735573779807922
-8.430468750000001,-10.1165625,4.291875,6877.5,13.850553461026669
-6.591093750000001,-8.123906250000001,4.13859375,6877.53125,11.250259010690252
-5.9779687500000005,-6.591093750000001,3.5254687500000004,6877.5625,9.571183683562456
-5.8246875000000005,-4.13859375,2.9123437500000002,6877.59375,7.716002126643006
-5.9779687500000005,-3.2189062500000003,2.9123437500000002,6877.625,7.387774627073412
-6.437812500000001,-1.99265625,3.3721875000000003,6877.65625,7.535765206730938
-7.6640625,-2.4525,3.5254687500000004,6877.6875,8.785302508231165
-7.970625,-3.67875,3.67875,6877.71875,9.518259610644426
-7.6640625,-4.905,3.5254687500000004,6877.75,9.758371222244664
-7.204218750000001,-5.05828125,3.5254687500000004,6877.78125,9.482399849678334
-7.050937500000001,-5.2115625,3.5254687500000004,6877.8125,9.450134032252615
