-25,63,1
-27,62,1
-34,59,3
-39,57,4
-47,55,5
-49,56,5
-45,66,6
-28,88,10
-18,89,9
-9,92,8
-8,88,6
-11,84,2
-13,83,0
-20,92,-2
-19,97,-8
-16,93,-10
-10,76,-10
-8,69,-8
-7,60,-7
-5,56,-8
-5,55,-10
-7,53,-12
-7,54,-13
-10,52,-13
-13,46,-11
-17,41,-1
-35,44,7
-40,46,12
-37,53,19
-33,61,25
-23,75,34
-9,79,48
-2,76,51
4,76,38
-2,75,31
-30,70,19
-39,67,20
-45,67,17
-40,76,11
-35,81,5
-19,94,3
-7,94,7
7,98,11
59,92,3
51,54,-16
58,41,-9
70,63,-18
-4,75,-14
-6,68,-2
1,65,9
-11,61,9
-21,61,2
-33,62,2
-34,61,8
-31,62,12
-39,69,7
-38,72,5
-36,74,7
-36,72,7
-43,65,0
-40,65,-8
-43,70,-18
-46,73,-26
-48,75,-29
-51,78,-27
-47,76,-24
-48,61,-15
-47,56,-8
-50,44,4
-45,38,9
-40,35,15
-46,27,32
-48,25,34
-74,18,32
-71,11,45
-65,3,47
-61,-12,45
-58,-17,41
-37,-26,44
-34,-34,43
-32,-35,34
-14,-30,27
-3,-30,28
6,-26,21
10,-24,13
21,-21,17
23,-25,23
24,-28,25
26,-48,25
25,-56,26
8,-48,42
4,-54,42
7,-52,40
13,-50,38
12,-47,40
8,-44,46
8,-45,45
15,-47,45
16,-47,43
16,-46,42
11,-45,42
15,-46,40
16,-44,41
16,-46,40
20,-46,38
25,-48,34
26,-47,34
29,-47,33
31,-45,34
31,-46,32
27,-46,31
26,-45,35
24,-44,38
23,-44,39
21,-42,40
22,-41,39
26,-42,36
29,-41,38
29,-42,38
30,-44,34
32,-45,36
21,-44,36
21,-45,38
21,-44,37
20,-49,31
20,-49,31
23,-46,32
23,-47,30
30,-45,32
31,-45,36
30,-45,37
33,-45,39
32,-44,43
23,-44,42
17,-45,41
16,-42,45
-3,-45,37
-5,-47,35
1,-41,33
3,-39,33
6,-36,28
19,-42,23
25,-46,23
28,-48,27
27,-55,28
5,-54,21
0,-59,19
-12,-58,28
-22,-58,27
-16,-58,24
-18,-59,15
-36,-58,11
-39,-54,8
-34,-47,4
-48,-47,3
-46,-41,2
-45,-38,-4
-49,-36,-12
-56,-39,-11
-55,-36,-7
-63,-28,7
-54,-28,16
-46,-21,29
-53,-18,30
-67,-15,42
-69,-13,45
-68,-11,45
-64,-5,46
-60,-1,48
-51,3,52
-50,1,48
-52,-6,40
-59,-11,34
-62,-12,30
-59,-17,23
-56,-19,20
-54,-21,17
-55,-21,16
-56,-20,14
-58,-16,16
-55,-10,20
-50,-7,25
-50,-8,24
-59,-8,14
-69,-10,7
-71,-10,7
-67,-10,9
-66,-10,9
-66,-9,6
-71,-9,4
-69,-5,3
-68,-6,0
-67,-8,-1
-67,-9,-4
-67,-10,-6
-62,-9,-4
-62,-9,-4
-61,-8,-5
-62,-7,-7
-63,-8,-7
-63,-7,-8
-64,-8,-8
-65,-7,-8
-66,-8,-9
-66,-8,-9
-66,-7,-10
-65,-7,-9
-65,-6,-10
-65,-6,-10
-65,-6,-10
-63,-6,-10
-62,-6,-10
-62,-6,-10
-63,-6,-11
-64,-6,-11
-65,-6,-11
-65,-7,-10
-65,-6,-11
-66,-5,-11
-65,-5,-10
-65,-5,-10
-65,-5,-10
-64,-5,-11
-64,-4,-11
-63,-5,-11
-63,-5,-11
-64,-4,-11
-64,-4,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-9
-63,-5,-9
-62,-6,-9
-64,-6,-10
-64,-7,-10
-64,-7,-10
-64,-7,-10
-64,-7,-10
-64,-7,-10
-64,-6,-10
-64,-7,-10
-64,-6,-10
-64,-7,-10
-64,-7,-10
-64,-6,-10
-64,-6,-9
-63,-6,-9
-64,-6,-9
-64,-6,-10
-64,-7,-10
-64,-6,-10
-64,-5,-9
-63,-5,-9
-62,-5,-9
-64,-6,-10
-64,-6,-10
-64,-6,-11
-63,-7,-10
-64,-7,-10
-66,-6,-10
-67,-5,-10
-68,-5,-10
-63,-4,-9
-60,-3,-7
-58,-6,-8
-61,-7,-9
-68,-6,-13
-69,-6,-12
-68,-9,-11
-66,-7,-11
-63,-5,-9
-59,-4,-7
-61,-4,-7
-64,-4,-10
-67,-4,-11
-67,-5,-12
-64,-6,-11
-63,-6,-11
-64,-6,-10
-65,-6,-11
-62,-4,-9
-63,-6,-10
-64,-6,-11
-66,-6,-11
-67,-6,-11
-64,-5,-9
-61,-5,-8
-60,-6,-8
-64,-6,-9
-67,-5,-10
-67,-6,-10
-65,-7,-10
-63,-7,-10
-61,-6,-9
-61,-6,-8
-63,-6,-10
-65,-7,-11
-65,-7,-11
-65,-8,-10
-64,-7,-9
-63,-7,-8
-64,-7,-8
-68,-7,-7
-69,-5,-7
-69,-9,-10
-66,-11,-8
-65,-11,-7
-64,-13,-13
-68,-14,-13
-66,-13,-6
-58,-15,-2
-58,-14,1
-60,-12,4
-63,-12,1
-65,-11,6
-65,-9,8
-63,-11,7
-60,-11,12
-58,-12,12
-56,-15,11
-56,-16,9
-58,-19,7
-61,-19,7
-64,-21,4
-60,-23,1
-65,-22,3
-67,-19,5
-66,-19,5
-63,-18,4
-61,-18,4
-59,-19,3
-60,-20,3
-60,-19,2
-64,-18,3
-62,-19,2
-60,-19,1
-62,-18,3
-64,-20,1
-64,-21,0
-63,-21,0
-63,-20,2
-65,-19,1
-64,-17,0
-62,-17,1
-58,-17,1
-56,-19,1
-59,-19,2
-64,-20,1
-65,-19,2
-62,-20,1
-60,-20,3
-62,-20,4
-62,-20,2
-60,-20,2
-59,-19,4
-60,-20,3
-62,-20,2
-67,-19,1
-67,-18,1
-64,-18,1
-61,-17,1
-60,-17,1
-61,-18,1
-61,-19,1
-61,-19,0
-64,-19,2
-63,-20,1
-63,-20,1
-59,-20,1
-61,-20,1
-62,-19,1
-60,-20,2
-63,-21,2
-63,-21,2
-63,-20,2
-62,-21,2
-61,-20,4
-60,-20,4
-60,-21,2
-60,-20,2
-60,-20,2
-62,-21,1
-65,-20,2
-66,-19,1
-63,-19,0
-64,-18,1
-63,-17,1
-62,-17,0
-60,-17,0
-60,-17,1
-60,-18,0
-60,-19,-1
-62,-20,0
-63,-20,-2
-63,-20,-3
-63,-20,-2
-63,-20,-3
-61,-20,-2
-61,-19,-2
-62,-19,-2
-62,-18,-2
-61,-18,-1
-62,-18,-2
-62,-17,-2
-63,-18,0
-63,-18,-1
-60,-19,-3
-61,-19,0
-65,-20,-2
-62,-19,-2
-61,-20,-1
-61,-19,-2
-61,-19,-2
-62,-19,-2
-64,-18,-1
-63,-18,-1
-63,-18,0
-62,-18,-1
-61,-18,-1
-61,-18,0
-62,-18,0
-61,-19,0
-61,-19,0
-61,-19,0
-59,-22,-2
-64,-22,0
-63,-22,0
-61,-21,0
-61,-20,1
-60,-21,0
-59,-21,-2
-61,-22,-4
-67,-21,-2
-60,-20,-2
-58,-20,1
-59,-19,0
-62,-21,-4
-63,-22,-5
-64,-21,-5
-65,-20,-5
-64,-20,-4
-59,-20,-7
-59,-20,-6
-61,-20,-3
-59,-20,-4
-60,-20,-3
-61,-22,-7
-63,-22,-6
-62,-23,-6
-61,-23,-5
-60,-22,-5
-61,-22,-4
-61,-22,-5
-60,-21,-5
-59,-21,-5
-60,-22,-5
-61,-21,-5
-63,-22,-7
-61,-20,-6
-60,-20,-5
-61,-20,-6
-62,-20,-5
-63,-19,-5
-62,-19,-4
-61,-19,-2
-62,-19,-5
-63,-19,-6
-62,-19,-5
-62,-20,-4
-59,-20,-3
-60,-21,-3
-61,-20,-4
-63,-20,-3
-60,-21,-4
-62,-19,-3
-63,-19,-3
-62,-18,-4
-64,-18,-5
-66,-17,-4
-60,-16,-5
-62,-15,-5
-59,-16,-4
-62,-16,-2
-64,-15,0
-64,-15,-3
-63,-15,-3
-66,-14,1
-64,-12,0
-61,-16,-1
-64,-13,0
-64,-14,0
-65,-13,0
-67,-13,-1
-63,-13,2
-62,-15,0
-62,-14,1
-64,-13,4
-64,-12,3
-61,-12,0
-59,-12,1
-64,-10,5
-67,-14,-3
-63,-12,-1
-66,-6,11
-69,-9,7
-54,-9,7
-53,-7,12
-64,-2,13
-65,-3,10
-64,-3,10
-62,0,16
-63,3,16
-63,-3,12
-61,-2,12
-63,-3,11
-66,-5,10
-67,-5,11
-69,-2,18
-69,0,18
-68,-4,17
-80,-13,9
-85,-13,8
-80,-18,7
-77,-22,8
-74,-26,15
-70,-25,21
-66,-28,22
-53,-27,30
-51,-25,34
-45,-18,39
-40,-14,43
-28,-7,50
-13,-8,51
-9,-5,53
-4,-7,51
-5,-9,51
-7,-17,50
-15,-27,51
-18,-29,50
-1,-44,44
-5,-38,52
-13,-43,55
-18,-42,54
-14,-46,51
-16,-50,50
-15,-49,50
-7,-49,47
-7,-50,47
2,-50,44
5,-48,43
5,-50,41
3,-49,43
3,-48,40
8,-45,43
9,-44,45
19,-39,51
9,-27,43
2,-31,34
1,-40,17
1,-41,13
9,-43,12
16,-56,8
26,-57,11
37,-49,20
29,-50,15
16,-49,12
13,-40,15
9,-36,13
-1,-33,0
-11,-29,-7
-36,-24,-21
-41,-26,-30
-82,-33,-42
-90,-42,-47
-89,-40,-23
-96,-27,5
-89,-22,9
-87,-18,-2
-80,-12,-3
-88,-4,-13
-74,6,3
-65,7,8
-52,1,-6
-63,-3,-9
-74,-3,-4
-72,-6,-4
-55,-6,-2
-68,-10,-4
-66,-10,-2
-59,-12,-3
-60,-12,-4
-64,-11,-1
-65,-11,-5
-69,-13,-5
-65,-14,-4
-62,-16,-5
-67,-14,-3
-66,-14,-3
-61,-13,2
-66,-11,2
-66,-11,0
-63,-13,0
-61,-14,0
-59,-16,1
-65,-16,3
-66,-18,3
-64,-18,7
-65,-16,7
-66,-14,9
-65,-12,13
-61,-11,14
-61,-10,15
-61,-8,18
-57,-10,18
-57,-11,16
-60,-10,17
-61,-12,20
-62,-12,19
-59,-12,17
-57,-13,18
-64,-9,24
-66,-8,25
-64,-10,20
-58,-7,22
-55,-8,23
-55,-8,24
-55,-8,24
-56,-8,25
-56,-8,27
-58,-8,28
-61,-10,27
-62,-10,27
-60,-9,27
-58,-9,27
-55,-8,27
-58,-8,27
-58,-8,27
-56,-9,27
-56,-9,28
-57,-9,29
-57,-8,29
-56,-8,29
-60,-9,28
-61,-9,28
-59,-9,28
-57,-9,28
-55,-9,29
-55,-9,29
-57,-9,29
-57,-10,29
-57,-9,30
-54,-9,32
-56,-8,32
-56,-8,34
-56,-7,33
-55,-6,32
-55,-5,33
-54,-5,33
-52,-6,34
-51,-5,36
-51,-6,35
-52,-9,34
-53,-10,35
-57,-9,36
-58,-8,36
-57,-7,35
-53,-6,33
-52,-6,32
-50,-6,34
-50,-7,34
-53,-6,35
-57,-7,35
-57,-7,36
-54,-7,35
-54,-7,34
-54,-7,34
-53,-6,34
-52,-6,34
-54,-6,35
-55,-6,35
-55,-6,34
-57,-5,34
-53,-5,34
-52,-6,34
-52,-6,35
-51,2,47
-44,9,59
-28,21,53
-19,11,8
-48,-71,-68
-77,-30,-64
-46,-22,-61
-23,-17,-56
-8,-15,-48
9,-21,-47
10,-24,-44
10,-22,-35
-4,-25,-62
-4,-25,-72
-4,-29,-80
-4,-30,-80
-5,-28,-70
-8,-28,-60
-10,-28,-56
-10,-29,-51
-9,-30,-50
-4,-32,-48
-2,-32,-47
-2,-33,-43
-4,-33,-44
-3,-34,-45
-7,-33,-43
-9,-34,-46
-10,-35,-50
-12,-33,-37
-17,-33,-31
-8,-30,-41
-1,-20,-56
5,-5,-87
5,-8,-101
-6,-19,-94
-21,-26,-56
-21,-25,-49
-19,-28,-48
-16,-26,-52
-6,-17,-62
-2,-12,-68
-2,-13,-67
-6,-16,-58
-8,-17,-55
-11,-19,-53
-13,-20,-53
-15,-22,-54
-14,-21,-55
-13,-21,-56
-9,-23,-56
-11,-23,-56
-17,-20,-63
-25,-26,-72
-28,-33,-70
-25,-40,-53
-28,-32,-37
-86,-15,-7
-82,-4,-16
-40,50,66
-93,-1,-16
-91,-36,-34
-52,1,-18
-53,-11,-27
-52,-15,-22
-48,-7,-2
-63,-7,-5
-74,-3,-7
-69,0,-9
-73,-6,-14
-67,-9,-12
-59,-7,-10
-66,-4,-13
-64,-3,-12
-61,-6,-11
-62,-4,-11
-64,-4,-15
-65,-4,-16
-63,-4,-15
-68,-4,-18
-68,-3,-19
-61,-5,-16
-63,-6,-16
-63,-5,-19
-62,-5,-20
-61,-6,-18
-64,-5,-19
-63,-5,-18
-59,-5,-18
-61,-5,-18
-62,-4,-18
-66,-5,-21
-67,-4,-21
-67,-4,-16
-64,-5,-15
-57,-7,-13
-63,-3,-16
-66,-2,-17
-62,-1,-7
-59,-2,-6
-63,-3,-7
-67,-3,-7
-71,-5,1
-75,-5,-13
-76,-4,-13
-60,-1,3
-54,-4,6
-51,-11,-3
-76,-1,0
-89,10,6
-85,8,38
-77,-2,36
-97,-23,5
-99,-34,4
-84,-31,12
-4,-46,76
-6,-38,79
9,-13,31
117,-11,-2
127,-28,-40
98,15,-64
40,34,-67
-60,127,-128
-77,127,-128
-79,127,47
-36,127,121
-29,127,127
-64,108,127
-76,101,127
-95,116,75
-81,114,51
-38,112,0
4,93,-14
73,56,-42
127,13,-47
127,-29,-30
127,-23,-75
32,40,-89
-52,127,-93
-128,127,-114
-128,127,-9
-128,127,127
-128,89,127
-128,83,127
-103,98,127
-82,90,92
-27,64,27
0,51,10
29,33,-19
54,10,-29
101,-15,-24
51,-22,-12
51,-8,-53
-7,12,-59
-37,45,-64
-95,64,-69
-98,125,-17
-68,127,39
-32,127,115
-43,120,126
-74,94,115
-92,83,100
-80,28,56
-66,4,18
-55,-16,0
-28,-46,-24
-22,-47,-36
-25,-47,-29
-27,-32,-18
-18,-26,-21
-27,-15,-27
-28,1,-11
-70,31,9
-70,50,38
-117,16,7
-98,-7,-5
-64,-11,-9
-55,-11,-4
-48,-10,-2
-81,-18,-24
-68,-14,-13
-55,-10,1
-74,1,-2
-79,3,-1
-67,-2,4
-61,-4,3
-62,-1,-3
-67,-2,-1
-83,-2,9
-121,17,29
-110,15,40
-92,2,17
-59,0,19
-24,-39,40
-11,-25,18
0,-11,8
34,-41,-20
43,-38,-22
26,-24,-12
-21,-8,5
-61,-1,20
-117,42,-5
-128,46,16
-103,7,101
-84,-14,110
-53,-33,119
-4,-15,106
8,-7,80
35,-12,63
29,-14,41
26,-13,-1
23,-16,2
-3,-14,-2
-86,6,-3
-128,19,-9
-128,-27,14
-99,-39,30
-40,-31,50
-11,-12,43
9,-8,51
4,-12,44
-8,-16,48
-51,-14,67
-80,-16,54
-80,-18,30
-56,-16,42
-55,-12,38
-53,2,31
-59,9,31
-59,-11,24
-50,2,24
-51,-1,25
-66,2,27
-60,2,31
-55,1,26
-58,0,21
-57,-2,33
-56,-1,25
-63,-3,22
-65,2,29
-60,1,30
-53,0,30
-55,-1,31
-55,-1,31
-50,-2,30
-53,0,34
-59,0,35
-57,-1,34
-56,0,35
-58,-1,34
-54,-1,34
-51,0,33
-56,1,34
-59,2,34
-53,3,34
-51,2,33
-56,2,32
-57,4,34
-54,4,35
-51,5,33
-53,6,31
-58,4,29
-58,4,32
-56,6,36
-56,5,34
-58,4,35
-55,5,34
-54,6,33
-53,3,33
-53,1,32
-49,1,34
-50,0,33
-55,3,33
-60,3,32
-60,4,32
-56,3,31
-54,2,30
-55,2,29
-57,2,30
-57,2,30
-57,1,29
-59,1,28
-58,3,28
-57,2,28
-60,2,25
-64,2,25
-63,2,24
-62,2,23
-61,2,22
-60,2,20
-59,1,19
-59,2,19
-62,1,21
-63,1,20
-62,-1,20
-61,-2,20
-61,-2,21
-61,-1,21
-62,-1,21
-61,0,21
-61,0,21
-61,0,20
-61,1,19
-63,0,22
-61,1,22
-61,-1,21
-61,-3,20
-59,-2,18
-62,-4,18
-59,0,19
-62,-1,18
-62,-1,17
-62,-1,16
-62,-1,15
-62,-1,14
-65,-2,14
-64,-1,14
-64,-1,14
-64,-1,14
-64,0,14
-62,-1,16
-63,-1,14
-62,-1,14
-62,-1,16
-62,0,16
-62,-1,16
-63,-1,17
-63,0,17
-60,-1,16
-62,0,16
-64,0,16
-64,0,15
-63,-1,15
-62,0,16
-62,0,16
-62,0,15
-62,0,15
-62,0,15
-63,0,15
-64,0,15
-66,1,14
-65,1,15
-64,0,15
-64,0,14
-62,0,14
-62,1,14
-61,1,14
-60,1,15
-62,1,15
-64,1,15
-65,1,15
-63,1,16
-63,1,15
-63,2,15
-61,2,16
-62,1,18
-69,8,30
-67,20,42
-59,34,57
-34,36,66
-28,31,64
-57,24,32
-62,19,21
-75,2,0
-69,-15,-3
-66,-20,-4
-62,-25,-5
-59,-25,-4
-54,-26,-3
-53,-27,-1
-53,-28,3
-55,-27,6
-52,-24,7
-48,-20,6
-50,-18,8
-58,-9,13
-37,4,22
-28,5,21
-46,9,16
-43,24,16
-25,32,19
-35,34,24
-46,67,37
-38,59,40
-38,60,34
-40,62,23
-39,62,21
-42,62,17
-44,65,14
-38,61,12
-38,63,8
-35,64,7
-27,60,5
-23,56,4
-22,55,3
-26,63,1
-27,70,2
-27,78,0
-26,77,-3
-20,77,-7
-18,78,-8
-15,70,-8
-5,66,-14
2,63,-15
0,50,-17
1,48,-16
-4,61,-11
0,60,-6
-2,53,-6
-21,59,-9
-37,70,-15
-11,71,4
-1,65,6
1,45,-4
-14,52,-10
-12,49,-12
-14,65,-8
-16,73,-15
-10,82,-17
6,68,-19
11,77,-18
-11,66,-29
-21,57,-29
-67,67,-43
-59,83,-17
-7,88,34
-42,59,-34
-35,52,-48
-38,72,-60
-50,83,-50
-16,78,-41
-33,77,-54
-35,73,-47
-26,66,-32
-25,60,-31
-33,47,-34
-29,41,-35
-22,33,-43
-10,31,-55
-5,29,-64
1,21,-74
13,17,-73
-1,5,-78
2,2,-75
1,4,-74
10,14,-68
9,20,-69
12,34,-70
18,35,-67
3,35,-63
-16,24,-60
-28,16,-76
-63,4,-75
-66,0,-57
-60,-7,-45
-51,-7,-41
-34,5,-26
-14,10,-26
-10,11,-30
16,18,-50
25,25,-62
21,30,-49
0,31,-27
-7,35,-28
-27,62,-29
-36,72,-19
-36,87,-18
-44,97,-15
-56,117,1
-110,127,127
-82,87,72
-28,52,8
-6,56,-15
11,55,-22
15,41,-27
9,42,-36
10,61,-34
-4,73,-31
-24,76,-22
-25,87,1
-19,69,-11
-10,64,-26
-10,65,-25
-14,66,-20
-9,62,-21
-2,61,-16
-15,60,-16
-16,59,-19
-26,64,-25
-22,67,-24
-8,67,-14
-7,67,-9
-7,62,-10
-17,60,-16
-16,60,-18
-15,61,-17
-13,64,-14
-9,66,-12
-10,68,-15
-11,70,-16
-11,66,-16
-11,64,-16
-7,60,-14
-10,62,-18
-20,66,-28
-17,68,-23
-16,68,-18
-13,65,-18
-13,67,-17
-15,74,-19
-24,78,-23
-27,88,-17
-23,82,-4
-18,78,0
-16,71,3
-16,70,4
-18,66,2
-24,62,-1
-26,62,0
-31,62,0
-31,63,2
-32,65,1
-29,59,-1
-29,42,-3
-34,33,-4
-37,29,-4
-37,20,-7
-36,13,-7
-53,6,-9
-60,15,-8
-51,14,-7
-51,2,-10
-59,0,-12
-60,27,26
-77,19,4
-64,-4,-26
-69,-10,-16
-71,-7,-16
-59,-9,-22
-54,-12,-23
-65,-7,-26
-48,-7,-27
-53,-8,-29
-63,-9,-22
-71,-6,-13
-71,-4,-12
-70,-3,-17
-67,-2,-17
-61,-8,-16
-61,-7,-15
-57,-6,-14
-55,-4,-9
-58,-3,-6
-60,-4,-9
-59,-6,-12
-66,-8,-15
-61,-7,-17
-64,-10,-5
-63,-9,1
-68,-7,4
-53,-1,-6
-29,3,-42
-35,-38,-112
-49,-42,-128
-18,-24,-99
41,-25,-64
25,-19,-43
1,-21,-29
-6,-19,-24
-10,-19,-35
-1,-23,-42
6,-29,-42
-42,-35,-56
-66,-41,-52
27,20,37
48,51,127
-22,65,111
-41,56,70
-95,-13,17
-85,-16,15
-72,-14,20
-62,-23,23
-62,-15,30
-63,-13,26
-61,-20,7
-57,-21,5
-54,-22,12
-50,-15,19
-38,-3,34
-50,-6,25
-66,-3,22
-57,-3,28
-52,-5,28
-47,-1,25
-48,-4,22
-53,-9,21
-55,-5,33
-46,-3,35
-9,-7,34
12,-18,28
1,-22,19
-17,-11,18
-38,22,21
-42,90,18
-56,94,37
-61,100,56
-57,89,50
-45,76,43
-31,72,42
-24,72,45
0,65,63
5,60,69
10,55,86
10,54,87
3,53,72
-4,53,51
-7,50,47
-12,44,35
-12,40,33
-11,35,27
-5,37,20
-9,36,22
-13,36,19
-11,37,15
-12,46,14
-9,44,16
-9,47,13
-14,58,9
-16,65,14
-17,73,23
-14,79,22
-12,85,17
-8,89,21
-8,88,16
-18,89,6
-20,91,7
-23,90,11
-28,86,13
-40,74,14
-53,65,13
-58,62,12
-50,62,11
-40,65,10
-23,74,9
-17,78,9
-12,82,5
-13,88,0
-14,87,-2
-15,80,-6
-17,76,-7
-20,76,-6
-17,71,-2
-16,68,-1
-11,62,2
-8,58,4
-4,49,5
-4,44,5
-6,40,3
-10,41,2
-14,44,2
-22,53,0
-25,58,0
-27,67,2
-27,77,5
-26,83,6
-23,88,11
-18,90,15
-8,83,13
-7,79,11
-13,74,12
-23,68,13
-26,67,12
-27,67,11
-30,71,10
-41,77,6
-39,68,-13
-44,70,-15
-52,80,-18
-59,80,-25
-67,84,-33
-63,87,-34
-54,85,-34
-47,70,-29
-40,63,-23
-26,47,-13
-15,40,-11
-7,29,-11
-16,25,3
-18,31,41
-62,14,50
-87,4,24
-59,-9,-23
-58,-21,-28
-74,-13,-15
-69,-12,-6
-66,-14,-6
-54,-15,-5
-59,-11,-5
-63,-4,0
-57,-4,0
-69,-5,-1
-62,-5,5
-62,-7,6
-72,-5,12
-81,-7,17
-93,-10,16
-74,-9,20
-63,-1,43
-50,-16,44
-44,-18,37
-38,-13,26
-43,-15,25
-45,-18,24
-25,-30,20
-25,-29,16
-16,-28,15
-11,-29,19
-11,-23,26
-20,-16,33
-28,-16,38
-38,-22,44
-45,-26,46
-59,-37,47
-56,-41,49
-46,-46,55
-49,-43,56
-54,-40,58
-61,-34,63
-60,-31,59
-52,-27,53
-47,-21,47
-39,-18,45
-28,-12,44
-27,-13,44
-35,-10,44
-39,-8,44
-35,-10,41
-34,-9,41
-36,-9,39
-32,-11,39
-33,-9,40
-37,-10,42
-39,-14,42
-47,-15,42
-44,-20,43
-47,-26,50
-64,-18,53
-62,-13,48
-78,-32,25
-68,-18,32
-62,-20,30
-55,-18,24
-52,-15,23
-45,-7,28
-35,-5,34
-46,-5,35
-56,13,43
-56,9,40
-57,13,39
-51,14,43
-53,-4,31
-50,-2,34
-49,-2,35
-50,-6,39
-52,-8,38
-54,-12,32
-52,-14,32
-52,-12,35
-62,-10,39
-60,-7,39
-55,-6,38
-53,-7,37
-49,-8,34
-47,-6,38
-50,-5,39
-56,-6,38
-56,-5,36
-55,-6,34
-52,-6,35
-50,-5,36
-51,-5,36
-52,-6,35
-56,-7,33
-55,-7,33
-57,-7,34
-57,-8,32
-53,-8,30
-54,-8,31
-56,-8,30
-58,-7,29
-57,-8,30
-57,-7,31
-58,-8,30
-60,-8,29
-57,-8,29
-56,-7,30
-56,-7,29
-58,-7,29
-58,-7,29
-57,-8,30
-57,-8,30
-57,-8,31
-57,-7,31
-56,-8,30
-55,-8,30
-56,-7,30
-56,-6,32
-55,-7,31
-56,-7,30
-57,-8,31
-58,-8,31
-56,-7,33
-55,-7,33
-52,-9,32
-52,-9,31
-55,-8,32
-55,-7,33
-55,-8,34
-53,-7,34
-54,-8,33
-54,-8,34
-55,-8,33
-55,-8,34
-53,-8,35
-54,-8,34
-55,-9,34
-54,-8,35
-52,-7,34
-51,-7,34
-52,-8,34
-53,-9,34
-53,-9,34
-53,-8,36
-53,-7,38
-53,-8,37
-52,-9,37
-52,-9,37
-51,-9,36
-51,-9,36
-51,-9,36
-52,-8,36
-53,-7,36
-51,-8,36
-52,-8,36
-53,-8,36
-55,-8,36
-53,-8,38
-50,-8,37
-51,-8,37
-52,-8,37
-52,-7,38
-51,-7,38
-51,-8,38
-52,-8,38
-51,-8,39
-51,-8,39
-50,-8,39
-50,-8,39
-51,-8,39
-51,-9,39
-50,-9,39
-50,-8,41
-50,-9,40
-51,-8,39
-51,-8,39
-49,-8,38
-50,-7,38
-49,-7,39
-49,-7,39
-51,-7,39
-50,-8,39
-51,-8,39
-51,-8,40
-51,-7,40
-50,-6,40
-49,-7,41
-49,-7,40
-51,-6,40
-51,-6,40
-49,-5,41
-51,-7,37
-51,-7,37
-49,-8,39
-50,-7,39
-50,-7,39
-50,-7,40
-50,-7,40
-50,-7,39
-51,-7,40
-51,-7,40
-52,-7,39
-51,-8,38
-48,-7,39
-49,-7,39
-49,-7,38
-49,-8,36
-50,-8,36
-51,-7,36
-51,-7,36
-52,-6,36
-53,-7,35
-52,-8,35
-56,-9,34
-58,-10,33
-59,-12,32
-60,-12,34
-61,-10,34
-60,-9,34
-52,-8,35
-49,-8,34
-48,-9,34
-51,-9,35
-55,-11,37
-67,-5,32
-47,-7,32
-42,-9,34
-42,-8,34
-46,-9,35
-57,-9,36
-64,-9,34
-62,-7,31
-50,-7,35
-47,-7,35
-51,-8,35
-54,-8,35
-58,-7,33
-52,-6,35
-50,-5,36
-51,-3,39
-52,-3,39
-50,-4,40
-46,-4,42
-48,-5,44
-56,-3,44
-58,-2,43
-55,-6,37
-53,-6,36
-53,-8,37
-60,0,38
-58,1,37
-49,-3,33
-47,-4,31
-48,-7,31
-51,-6,32
-54,-4,35
-57,-2,34
-58,-2,33
-60,-1,30
-57,-1,29
-52,-4,29
-52,-3,29
-54,-4,29
-57,-6,29
-60,-7,28
-63,-8,26
-62,-9,25
-59,-10,24
-61,-9,22
-60,-8,21
-58,-9,21
-60,-10,20
-62,-9,20
-62,-8,20
-62,-6,21
-61,-6,21
-61,-6,20
-61,-6,19
-61,-6,19
-60,-7,18
-61,-8,19
-63,-9,19
-62,-8,19
-62,-9,19
-62,-9,19
-63,-8,19
-63,-8,19
-62,-6,18
-62,-5,18
-60,-6,18
-61,-6,17
-62,-4,17
-64,-3,17
-64,-3,17
-61,-4,18
-61,-5,18
-62,-5,18
-63,-5,17
-62,-5,17
-62,-5,17
-63,-5,17
-62,-6,17
-61,-6,17
-61,-6,17
-63,-8,17
-65,-8,17
-62,-6,18
-61,-7,18
-60,-8,18
-61,-9,17
-60,-9,17
-63,-10,17
-63,-10,17
-62,-10,17
-61,-11,17
-62,-12,17
-62,-11,17
-61,-11,18
-61,-11,18
-61,-10,17
-61,-13,17
-62,-13,16
-58,-11,19
-59,-13,19
-60,-13,17
-61,-14,16
-60,-15,17
-59,-14,18
-60,-13,19
-62,-12,19
-62,-12,19
-62,-12,19
-61,-11,19
-60,-11,19
-59,-13,19
-59,-11,21
-60,-12,20
-61,-12,19
-60,-12,19
-59,-12,19
-58,-12,20
-61,-12,19
-60,-12,19
-61,-12,19
-62,-12,19
-62,-11,19
-61,-13,19
-61,-13,18
-61,-13,19
-60,-13,20
-60,-13,19
-61,-13,17
-61,-13,18
-59,-13,19
-59,-13,20
-60,-13,20
-61,-12,19
-61,-13,19
-60,-12,20
-60,-11,20
-60,-10,20
-61,-10,20
-61,-10,20
-60,-9,21
-60,-9,22
-61,-10,22
-61,-10,23
-59,-9,23
-57,-9,23
-57,-10,22
-59,-10,20
-60,-11,21
-60,-11,21
-60,-11,22
-60,-11,21
-61,-12,20
-61,-13,20
-61,-13,19
-60,-12,19
-59,-12,19
-60,-13,19
-60,-13,19
-61,-12,19
