701.734375,0.718750
702.453125,0.718750
703.203125,0.750000
703.921875,0.718750
704.640625,0.718750
705.343750,0.703125
706.046875,0.703125
706.765625,0.718750
707.468750,0.703125
714.484375,0.703125
715.140625,0.656250
715.828125,0.687500
716.531250,0.703125
717.203125,0.671875
717.890625,0.687500
718.578125,0.687500
719.250000,0.671875
719.953125,0.703125
720.625000,0.671875
721.312500,0.687500
722.031250,0.718750
722.734375,0.703125
723.437500,0.703125
724.140625,0.703125
731.703125,0.796875
732.281250,0.578125
733.031250,0.750000
733.578125,0.546875
734.328125,0.750000
734.984375,0.656250
735.609375,0.625000
736.109375,0.500000
739.734375,0.671875
740.421875,0.687500
741.093750,0.671875
749.812500,0.656250
750.468750,0.656250
785.828125,0.640625
786.343750,0.515625
789.765625,0.656250
790.421875,0.656250
791.109375,0.687500
791.812500,0.703125
823.953125,0.625000
824.609375,0.656250
825.250000,0.640625
825.890625,0.640625
826.531250,0.640625
827.203125,0.671875
827.859375,0.656250
828.531250,0.671875
829.156250,0.625000
829.812500,0.656250
830.468750,0.656250
831.125000,0.656250
831.640625,0.515625
835.046875,0.687500
835.671875,0.625000
836.296875,0.625000
847.296875,0.625000
847.953125,0.656250
904.546875,0.703125
905.250000,0.703125
905.953125,0.703125
906.671875,0.718750
907.375000,0.703125
908.109375,0.734375
908.828125,0.718750
909.531250,0.703125
910.250000,0.718750
914.531250,0.718750
915.250000,0.718750
915.953125,0.703125
916.687500,0.734375
917.437500,0.750000
918.171875,0.734375
918.906250,0.734375
936.281250,0.734375
937.000000,0.718750
937.718750,0.718750
949.781250,0.718750
950.515625,0.734375
951.234375,0.718750
951.984375,0.750000
952.734375,0.750000
953.468750,0.734375
954.203125,0.734375
954.937500,0.734375
955.515625,0.578125
959.343750,0.687500
979.203125,0.765625
979.937500,0.734375
990.734375,0.718750
991.500000,0.765625
992.203125,0.703125
992.953125,0.750000
993.687500,0.734375
994.484375,0.796875
995.234375,0.750000
996.000000,0.765625
1011.125000,0.890625
1011.906250,0.781250
1012.640625,0.734375
1013.421875,0.781250
1014.156250,0.734375
1023.312500,0.734375
1024.046875,0.734375
1024.812500,0.765625
1025.562500,0.750000
1062.906250,0.750000
1063.687500,0.781250
1064.468750,0.781250
1065.234375,0.765625
1066.015625,0.781250
1066.781250,0.765625
1067.578125,0.796875
1068.312500,0.734375
1069.171875,0.859375
1086.093750,0.765625
1114.953125,0.703125
1115.656250,0.703125
1116.359375,0.703125
1117.078125,0.718750
1117.859375,0.781250
1118.625000,0.765625
1119.406250,0.781250
1120.171875,0.765625
1120.906250,0.734375
1121.609375,0.703125
1122.421875,0.812500
1123.203125,0.781250
1123.953125,0.750000
1137.203125,0.781250
1138.015625,0.812500
1138.765625,0.750000
1164.093750,0.796875
1164.703125,0.609375
1168.750000,0.765625
1169.515625,0.765625
1170.281250,0.765625
1171.046875,0.765625
1171.828125,0.781250
1172.625000,0.796875
1173.406250,0.781250
1174.218750,0.812500
1178.812500,0.781250
1179.593750,0.781250
1180.359375,0.765625
1181.125000,0.765625
1181.734375,0.609375
1188.875000,0.781250
1189.687500,0.812500
1190.500000,0.812500
1205.140625,0.765625
1205.875000,0.734375
1216.640625,0.671875
1217.500000,0.859375
1218.125000,0.625000
1218.984375,0.859375
1219.671875,0.687500
1230.171875,0.781250
1230.953125,0.781250
1231.765625,0.812500
1232.578125,0.812500
1237.203125,0.765625
1237.968750,0.765625
1248.781250,0.718750
1306.734375,0.812500
1382.921875,0.796875
1383.703125,0.781250
1384.468750,0.765625
1385.234375,0.765625
1386.000000,0.765625
1386.781250,0.781250
1387.562500,0.781250
1399.968750,0.781250
1400.781250,0.812500
1401.578125,0.796875
1402.359375,0.781250
1403.140625,0.781250
1403.906250,0.765625
1404.671875,0.765625
1417.703125,0.734375
1426.250000,0.750000
1427.062500,0.812500
1427.843750,0.781250
1428.609375,0.765625
1433.265625,0.765625
1434.062500,0.796875
1434.875000,0.812500
1435.671875,0.796875
1444.015625,0.750000
1444.812500,0.796875
1445.453125,0.640625
1451.187500,0.781250
1451.984375,0.796875
1452.750000,0.765625
1453.484375,0.734375
1454.250000,0.765625
1455.015625,0.765625
1455.796875,0.781250
1456.562500,0.765625
1457.343750,0.781250
1458.140625,0.796875
1458.921875,0.781250
1490.531250,0.765625
1491.296875,0.765625
1492.046875,0.750000
1492.843750,0.796875
1493.593750,0.750000
1494.437500,0.843750
1495.234375,0.796875
1496.015625,0.781250
1496.859375,0.843750
1497.656250,0.796875
1498.359375,0.703125
1524.234375,0.781250
1525.000000,0.765625
1525.796875,0.796875
1526.546875,0.750000
1527.328125,0.781250
1528.156250,0.828125
1559.687500,0.656250
1560.375000,0.687500
1561.296875,0.921875
1584.734375,0.765625
1585.484375,0.750000
1586.250000,0.765625
1587.000000,0.750000
1587.734375,0.734375
1588.484375,0.750000
1589.234375,0.750000
1589.984375,0.750000
1590.765625,0.781250
1591.531250,0.765625
1592.343750,0.812500
1616.218750,0.765625
1616.968750,0.750000
1617.718750,0.750000
1618.515625,0.796875
1619.312500,0.796875
1620.125000,0.812500
1620.921875,0.796875
1621.703125,0.781250
1622.312500,0.609375
1625.625000,0.765625
1626.375000,0.750000
1627.140625,0.765625
1627.828125,0.687500
1639.781250,0.765625
1640.546875,0.765625
1641.312500,0.765625
1641.906250,0.593750
1652.265625,0.796875
1653.093750,0.828125
1691.968750,0.765625
1692.734375,0.765625
1693.531250,0.796875
1716.000000,0.968750
1724.468750,0.750000
1725.312500,0.843750
1725.953125,0.640625
1726.890625,0.937500
1727.671875,0.781250
1737.531250,0.656250
1777.140625,0.781250
1777.921875,0.781250
1778.718750,0.796875
1779.484375,0.765625
1780.281250,0.796875
1786.468750,0.718750
1787.125000,0.656250
1790.406250,0.703125
1791.296875,0.890625
1792.015625,0.718750
1813.812500,0.796875
1814.687500,0.875000
1815.390625,0.703125
1816.281250,0.890625
1821.796875,0.796875
1822.593750,0.796875
1823.500000,0.906250
1824.234375,0.734375
1825.015625,0.781250
1843.406250,0.750000
1844.187500,0.781250
1869.765625,0.796875
1874.484375,0.781250
1875.265625,0.781250
1876.046875,0.781250
1882.171875,0.734375
1882.968750,0.796875
1883.781250,0.812500
1884.546875,0.765625
1885.281250,0.734375
1885.906250,0.625000
1889.843750,0.734375
1890.593750,0.750000
1903.468750,0.765625
1931.640625,0.875000
1940.843750,0.796875
1941.625000,0.781250
1947.015625,0.750000
1947.765625,0.750000
1948.562500,0.796875
1949.375000,0.812500
1958.500000,0.781250
1959.281250,0.781250
1960.015625,0.734375
1970.687500,0.734375
2015.656250,0.875000
2036.265625,0.656250
2036.921875,0.656250
2061.703125,0.593750
2062.500000,0.796875
2063.187500,0.687500
2063.859375,0.671875
2064.546875,0.687500
2065.234375,0.687500
2065.921875,0.687500
2066.578125,0.656250
2067.265625,0.687500
2067.921875,0.656250
2068.609375,0.687500
2069.281250,0.671875
2128.531250,0.734375
2129.281250,0.750000
2130.046875,0.765625
2130.796875,0.750000
2131.531250,0.734375
2132.265625,0.734375
2132.984375,0.718750
2133.687500,0.703125
2134.375000,0.687500
2135.046875,0.671875
2135.765625,0.718750
2136.468750,0.703125
2323.968750,0.687500
2324.656250,0.687500
2325.343750,0.687500
2326.015625,0.671875
2326.718750,0.703125
2327.406250,0.687500
2328.078125,0.671875
2341.578125,0.671875
2342.234375,0.656250
2342.921875,0.687500
2343.640625,0.718750
2344.328125,0.687500
2345.062500,0.734375
2356.703125,0.703125
2357.375000,0.671875
2358.062500,0.687500
2358.718750,0.656250
2359.406250,0.687500
2360.078125,0.671875
2360.765625,0.687500
2361.437500,0.671875
2362.109375,0.671875
2362.781250,0.671875
2363.468750,0.687500
2364.156250,0.687500
2364.828125,0.671875
2365.500000,0.671875
2366.171875,0.671875
2366.859375,0.687500
2367.515625,0.656250
2368.187500,0.671875
2368.843750,0.656250
2369.500000,0.656250
2382.828125,0.656250
2419.640625,0.625000
2420.281250,0.640625
2420.921875,0.640625
2421.609375,0.687500
2422.296875,0.687500
2422.968750,0.671875
2423.640625,0.671875
2424.312500,0.671875
2424.984375,0.671875
2425.671875,0.687500
2440.187500,0.718750
2440.890625,0.703125
2441.609375,0.718750
2442.328125,0.718750
2528.468750,0.734375
2529.218750,0.750000
2529.984375,0.765625
2530.734375,0.750000
2538.671875,0.703125
2539.375000,0.703125
2540.062500,0.687500
2540.750000,0.687500
2547.484375,0.703125
2548.187500,0.703125
2548.875000,0.687500
2549.578125,0.703125
2550.281250,0.703125
2551.015625,0.734375
2551.687500,0.671875
2552.421875,0.734375
2561.468750,0.703125
2562.171875,0.703125
2562.875000,0.703125
2563.578125,0.703125
2564.296875,0.718750
2564.875000,0.578125
2565.671875,0.796875
2566.375000,0.703125
2567.046875,0.671875
2567.750000,0.703125
2568.468750,0.718750
2569.156250,0.687500
2569.843750,0.687500
2570.531250,0.687500
2571.234375,0.703125
2571.984375,0.750000
2572.718750,0.734375
2573.453125,0.734375
2574.187500,0.734375
2574.890625,0.703125
2575.625000,0.734375
2576.343750,0.718750
2577.078125,0.734375
2577.812500,0.734375
2578.546875,0.734375
2579.250000,0.703125
2579.968750,0.718750
2580.671875,0.703125
2581.390625,0.718750
2582.109375,0.718750
2582.812500,0.703125
2591.500000,0.703125
2592.203125,0.703125
2592.906250,0.703125
2593.625000,0.718750
2594.343750,0.718750
2595.062500,0.718750
2595.781250,0.718750
2596.500000,0.718750
2597.203125,0.703125
2597.937500,0.734375
2598.640625,0.703125
2599.343750,0.703125
2600.046875,0.703125
2600.750000,0.703125
2601.453125,0.703125
2602.156250,0.703125
2607.046875,0.718750
2607.765625,0.718750
2615.453125,0.687500
2616.171875,0.718750
2616.906250,0.734375
2617.640625,0.734375
2618.328125,0.687500
2619.031250,0.703125
2619.734375,0.703125
2620.453125,0.718750
2621.187500,0.734375
2621.906250,0.718750
2622.640625,0.734375
2623.406250,0.765625
2624.109375,0.703125
2624.812500,0.703125
2625.515625,0.703125
2626.234375,0.718750
2626.937500,0.703125
2627.640625,0.703125
2628.343750,0.703125
2629.046875,0.703125
2629.765625,0.718750
2630.484375,0.718750
2631.187500,0.703125
2631.890625,0.703125
2632.578125,0.687500
2633.312500,0.734375
2634.000000,0.687500
2634.703125,0.703125
2635.406250,0.703125
2636.093750,0.687500
2636.781250,0.687500
2637.468750,0.687500
2638.156250,0.687500
2638.859375,0.703125
2639.546875,0.687500
2640.265625,0.718750
2644.343750,0.687500
2645.015625,0.671875
2645.734375,0.718750
2646.390625,0.656250
2647.078125,0.687500
2647.781250,0.703125
2656.843750,0.703125
2657.546875,0.703125
2658.250000,0.703125
2658.937500,0.687500
2659.812500,0.875000
2660.515625,0.703125
2661.187500,0.671875
2661.859375,0.671875
2662.531250,0.671875
2663.218750,0.687500
2663.921875,0.703125
2664.625000,0.703125
2665.312500,0.687500
2665.984375,0.671875
2680.187500,0.687500
2680.890625,0.703125
2681.593750,0.703125
2682.250000,0.656250
2682.921875,0.671875
2683.593750,0.671875
2701.437500,0.734375
2702.140625,0.703125
2702.843750,0.703125
2703.546875,0.703125
2704.250000,0.703125
2704.921875,0.671875
2705.609375,0.687500
2706.265625,0.656250
2706.921875,0.656250
2707.593750,0.671875
2708.265625,0.671875
2708.937500,0.671875
2709.578125,0.640625
2710.234375,0.656250
2710.890625,0.656250
2711.531250,0.640625
2712.187500,0.656250
2712.843750,0.656250
2713.500000,0.656250
2714.171875,0.671875
2714.843750,0.671875
2715.500000,0.656250
2738.328125,0.656250
2739.015625,0.687500
2739.703125,0.687500
2740.375000,0.671875
2741.015625,0.640625
2741.578125,0.562500
2745.296875,0.718750
2753.500000,0.656250
2760.968750,0.656250
2761.625000,0.656250
2762.328125,0.703125
2763.015625,0.687500
2763.687500,0.671875
2764.359375,0.671875
2765.031250,0.671875
2765.703125,0.671875
2766.375000,0.671875
2767.062500,0.687500
2767.718750,0.656250
2768.421875,0.703125
2769.109375,0.687500
2776.328125,0.640625
2776.937500,0.609375
2777.578125,0.640625
2778.203125,0.625000
2778.859375,0.656250
2804.609375,0.640625
2805.281250,0.671875
2805.953125,0.671875
2811.984375,0.656250
2812.625000,0.640625
2813.296875,0.671875
2813.921875,0.625000
2819.750000,0.625000
2820.406250,0.656250
2821.015625,0.609375
2821.656250,0.640625
2822.296875,0.640625
2822.937500,0.640625
2823.546875,0.609375
2824.171875,0.625000
2824.796875,0.625000
2825.437500,0.640625
2826.031250,0.593750
2826.703125,0.671875
2827.343750,0.640625
2827.968750,0.625000
2828.593750,0.625000
2829.218750,0.625000
2829.843750,0.625000
2830.500000,0.656250
2831.140625,0.640625
2831.765625,0.625000
2832.406250,0.640625
2833.218750,0.812500
2833.843750,0.625000
2843.578125,0.609375
2844.281250,0.703125
2844.921875,0.640625
2845.562500,0.640625
2846.203125,0.640625
2846.859375,0.656250
2847.500000,0.640625
2848.203125,0.703125
2848.765625,0.562500
2849.531250,0.765625
2850.187500,0.656250
2850.859375,0.671875
2851.531250,0.671875
2852.203125,0.671875
2852.859375,0.656250
2853.562500,0.703125
2858.203125,0.718750
2871.859375,0.640625
2872.484375,0.625000
2873.140625,0.656250
2873.765625,0.625000
2874.390625,0.625000
2875.031250,0.640625
2875.656250,0.625000
