,x,y,z,t
276730,3.5254687500000004,3.67875,7.970625,8647.75
276731,3.5254687500000004,3.67875,7.970625,8647.78125
276732,3.5254687500000004,3.67875,8.123906250000001,8647.8125
276733,3.5254687500000004,3.67875,8.123906250000001,8647.84375
276734,3.5254687500000004,3.67875,8.123906250000001,8647.875
276735,3.5254687500000004,3.67875,7.970625,8647.90625
276736,3.5254687500000004,3.67875,7.970625,8647.9375
276737,3.5254687500000004,3.67875,8.123906250000001,8647.96875
276738,3.5254687500000004,3.67875,7.970625,8648.0
276739,3.5254687500000004,3.67875,7.970625,8648.03125
276740,3.5254687500000004,3.67875,7.970625,8648.0625
276741,3.5254687500000004,3.67875,8.123906250000001,8648.09375
276742,3.5254687500000004,3.67875,7.970625,8648.125
276743,3.3721875000000003,3.67875,7.970625,8648.15625
276744,3.3721875000000003,3.67875,8.123906250000001,8648.1875
276745,3.3721875000000003,3.67875,8.123906250000001,8648.21875
276746,3.5254687500000004,3.67875,7.970625,8648.25
276747,3.3721875000000003,3.83203125,7.970625,8648.28125
276748,3.3721875000000003,3.83203125,7.970625,8648.3125
276749,3.3721875000000003,3.67875,8.123906250000001,8648.34375
276750,3.5254687500000004,3.67875,7.970625,8648.375
276751,3.5254687500000004,3.67875,8.123906250000001,8648.40625
276752,3.3721875000000003,3.67875,8.123906250000001,8648.4375
276753,3.3721875000000003,3.67875,8.123906250000001,8648.46875
276754,3.5254687500000004,3.67875,7.970625,8648.5
276755,3.5254687500000004,3.67875,7.970625,8648.53125
276756,3.5254687500000004,3.67875,8.123906250000001,8648.5625
276757,3.5254687500000004,3.67875,8.123906250000001,8648.59375
276758,3.5254687500000004,3.67875,8.123906250000001,8648.625
276759,3.5254687500000004,3.67875,8.123906250000001,8648.65625
276760,3.3721875000000003,3.67875,7.970625,8648.6875
276761,3.3721875000000003,3.67875,8.123906250000001,8648.71875
276762,3.3721875000000003,3.67875,7.970625,8648.75
276763,3.5254687500000004,3.67875,7.970625,8648.78125
276764,3.3721875000000003,3.83203125,7.970625,8648.8125
276765,3.3721875000000003,3.83203125,7.970625,8648.84375
276766,3.3721875000000003,3.83203125,7.970625,8648.875
276767,3.5254687500000004,3.83203125,7.970625,8648.90625
276768,3.5254687500000004,3.67875,7.970625,8648.9375
276769,3.5254687500000004,3.83203125,7.970625,8648.96875
276770,3.5254687500000004,3.83203125,7.970625,8649.0
276771,3.5254687500000004,3.67875,7.970625,8649.03125
276772,3.5254687500000004,3.67875,8.123906250000001,8649.0625
276773,3.5254687500000004,3.67875,7.970625,8649.09375
276774,3.67875,3.83203125,7.970625,8649.125
276775,3.5254687500000004,3.83203125,7.970625,8649.15625
276776,3.67875,3.83203125,7.970625,8649.1875
276777,3.67875,3.67875,7.970625,8649.21875
276778,3.5254687500000004,3.67875,7.970625,8649.25
276779,3.5254687500000004,3.83203125,7.970625,8649.28125
276780,3.5254687500000004,3.83203125,7.970625,8649.3125
276781,3.67875,3.83203125,7.970625,8649.34375
276782,3.67875,3.67875,7.970625,8649.375
276783,3.67875,3.83203125,8.123906250000001,8649.40625
276784,3.83203125,3.83203125,7.970625,8649.4375
276785,3.0656250000000003,3.83203125,7.970625,8649.46875
276786,2.7590625,3.83203125,8.2771875,8649.5
276787,3.0656250000000003,3.67875,8.2771875,8649.53125
276788,2.9123437500000002,3.5254687500000004,8.2771875,8649.5625
276789,3.0656250000000003,3.5254687500000004,8.430468750000001,8649.59375
276790,2.9123437500000002,3.5254687500000004,8.430468750000001,8649.625
276791,2.60578125,3.3721875000000003,8.58375,8649.65625
276792,3.0656250000000003,3.5254687500000004,8.2771875,8649.6875
276793,3.2189062500000003,3.9853125,7.6640625,8649.71875
276794,3.5254687500000004,3.83203125,8.123906250000001,8649.75
276795,3.83203125,3.83203125,7.81734375,8649.78125
276796,4.5984375,3.5254687500000004,7.204218750000001,8649.8125
276797,5.36484375,2.4525,6.744375000000001,8649.84375
276798,5.36484375,1.99265625,6.1312500000000005,8649.875
276799,4.75171875,2.4525,5.67140625,8649.90625
276800,2.9123437500000002,2.29921875,5.518125,8649.9375
276801,1.6860937500000002,2.7590625,6.897656250000001,8649.96875
276802,0.7664062500000001,3.67875,6.437812500000001,8650.0
276803,0.613125,4.5984375,5.67140625,8650.03125
276804,-0.45984375,6.437812500000001,2.7590625,8650.0625
276805,-1.22625,7.51078125,1.99265625,8650.09375
276806,-0.3065625,10.1165625,2.29921875,8650.125
276807,6.744375000000001,12.10921875,4.44515625,8650.15625
276808,7.81734375,12.262500000000001,4.44515625,8650.1875
276809,6.1312500000000005,11.80265625,3.2189062500000003,8650.21875
276810,5.518125,11.49609375,3.2189062500000003,8650.25
276811,3.9853125,10.7296875,3.0656250000000003,8650.28125
276812,4.13859375,10.88296875,3.0656250000000003,8650.3125
276813,6.284531250000001,10.57640625,3.3721875000000003,8650.34375
276814,5.05828125,9.043593750000001,2.4525,8650.375
276815,4.44515625,9.043593750000001,1.839375,8650.40625
276816,3.67875,8.737031250000001,1.37953125,8650.4375
276817,3.2189062500000003,8.737031250000001,0.7664062500000001,8650.46875
276818,3.0656250000000003,8.8903125,0.45984375,8650.5
276819,3.2189062500000003,9.350156250000001,0.45984375,8650.53125
276820,3.2189062500000003,9.350156250000001,0.45984375,8650.5625
276821,3.0656250000000003,9.350156250000001,0.45984375,8650.59375
276822,3.0656250000000003,9.5034375,0.3065625,8650.625
276823,3.0656250000000003,9.5034375,0.3065625,8650.65625
276824,2.60578125,9.350156250000001,-0.15328125,8650.6875
276825,2.7590625,9.5034375,0.0,8650.71875
276826,3.0656250000000003,8.8903125,0.3065625,8650.75
276827,3.2189062500000003,8.8903125,0.15328125,8650.78125
276828,3.2189062500000003,9.043593750000001,0.3065625,8650.8125
276829,2.9123437500000002,9.196875,0.3065625,8650.84375
276830,2.9123437500000002,9.196875,0.3065625,8650.875
276831,3.0656250000000003,9.196875,0.3065625,8650.90625
276832,3.0656250000000003,9.196875,0.45984375,8650.9375
276833,2.9123437500000002,9.196875,0.45984375,8650.96875
276834,2.9123437500000002,9.350156250000001,0.45984375,8651.0
276835,2.9123437500000002,9.350156250000001,0.45984375,8651.03125
276836,2.7590625,9.350156250000001,0.3065625,8651.0625
276837,2.7590625,9.350156250000001,0.45984375,8651.09375
276838,2.9123437500000002,9.350156250000001,0.45984375,8651.125
276839,2.7590625,9.350156250000001,0.45984375,8651.15625
276840,2.7590625,9.350156250000001,0.45984375,8651.1875
276841,2.7590625,9.350156250000001,0.45984375,8651.21875
276842,2.60578125,9.350156250000001,0.45984375,8651.25
276843,2.60578125,9.196875,0.45984375,8651.28125
276844,2.7590625,9.196875,0.45984375,8651.3125
276845,2.7590625,9.196875,0.45984375,8651.34375
276846,2.7590625,9.196875,0.45984375,8651.375
276847,2.7590625,9.350156250000001,0.45984375,8651.40625
276848,2.7590625,9.350156250000001,0.3065625,8651.4375
276849,2.9123437500000002,9.196875,0.3065625,8651.46875
276850,2.9123437500000002,9.196875,0.3065625,8651.5
276851,2.9123437500000002,9.350156250000001,0.3065625,8651.53125
276852,2.9123437500000002,9.196875,0.3065625,8651.5625
276853,2.9123437500000002,9.196875,0.3065625,8651.59375
276854,2.9123437500000002,9.196875,0.3065625,8651.625
276855,2.9123437500000002,9.196875,0.3065625,8651.65625
276856,2.9123437500000002,9.043593750000001,0.3065625,8651.6875
276857,2.9123437500000002,9.350156250000001,0.3065625,8651.71875
276858,2.9123437500000002,9.5034375,0.3065625,8651.75
276859,2.9123437500000002,9.5034375,0.45984375,8651.78125
276860,2.9123437500000002,9.5034375,0.45984375,8651.8125
276861,2.7590625,9.350156250000001,0.45984375,8651.84375
276862,2.7590625,9.350156250000001,0.45984375,8651.875
276863,2.7590625,9.196875,0.3065625,8651.90625
276864,2.7590625,9.043593750000001,0.45984375,8651.9375
276865,2.7590625,9.043593750000001,0.3065625,8651.96875
276866,2.9123437500000002,9.196875,0.3065625,8652.0
276867,2.9123437500000002,9.043593750000001,0.15328125,8652.03125
276868,2.9123437500000002,9.043593750000001,0.15328125,8652.0625
276869,2.9123437500000002,9.043593750000001,0.15328125,8652.09375
276870,2.9123437500000002,9.196875,0.3065625,8652.125
276871,3.0656250000000003,9.043593750000001,0.3065625,8652.15625
276872,2.9123437500000002,9.350156250000001,0.3065625,8652.1875
276873,3.0656250000000003,9.350156250000001,0.45984375,8652.21875
276874,3.0656250000000003,9.350156250000001,0.613125,8652.25
276875,3.0656250000000003,9.350156250000001,0.613125,8652.28125
276876,2.9123437500000002,9.196875,0.613125,8652.3125
276877,2.7590625,9.350156250000001,0.613125,8652.34375
276878,2.7590625,9.350156250000001,0.613125,8652.375
276879,2.9123437500000002,9.5034375,0.45984375,8652.40625
276880,2.9123437500000002,9.5034375,0.45984375,8652.4375
276881,2.7590625,9.5034375,0.3065625,8652.46875
276882,2.7590625,9.350156250000001,0.3065625,8652.5
276883,2.7590625,9.196875,0.3065625,8652.53125
276884,2.7590625,9.043593750000001,0.3065625,8652.5625
276885,2.7590625,9.043593750000001,0.3065625,8652.59375
276886,2.7590625,9.043593750000001,0.3065625,8652.625
276887,2.9123437500000002,9.196875,0.15328125,8652.65625
276888,3.0656250000000003,9.043593750000001,0.15328125,8652.6875
276889,3.0656250000000003,9.196875,0.15328125,8652.71875
276890,2.7590625,9.196875,0.15328125,8652.75
276891,2.7590625,9.196875,0.3065625,8652.78125
276892,2.7590625,9.196875,0.45984375,8652.8125
276893,2.9123437500000002,9.196875,0.45984375,8652.84375
276894,2.9123437500000002,9.350156250000001,0.613125,8652.875
276895,3.0656250000000003,9.5034375,0.7664062500000001,8652.90625
276896,3.0656250000000003,9.350156250000001,0.613125,8652.9375
276897,2.60578125,9.350156250000001,0.7664062500000001,8652.96875
276898,1.99265625,9.350156250000001,0.9196875,8653.0
276899,3.2189062500000003,9.196875,0.45984375,8653.03125
276900,3.5254687500000004,9.350156250000001,0.15328125,8653.0625
276901,3.67875,9.5034375,0.15328125,8653.09375
276902,3.9853125,9.043593750000001,0.0,8653.125
276903,3.83203125,8.8903125,0.0,8653.15625
276904,3.83203125,8.8903125,0.0,8653.1875
276905,3.9853125,9.043593750000001,0.15328125,8653.21875
276906,3.83203125,9.043593750000001,0.15328125,8653.25
276907,3.67875,9.043593750000001,0.0,8653.28125
276908,3.5254687500000004,9.043593750000001,0.0,8653.3125
276909,3.2189062500000003,9.043593750000001,0.15328125,8653.34375
276910,3.0656250000000003,9.196875,0.3065625,8653.375
276911,3.0656250000000003,9.196875,0.3065625,8653.40625
276912,3.2189062500000003,9.350156250000001,0.45984375,8653.4375
276913,3.2189062500000003,9.350156250000001,0.613125,8653.46875
276914,3.2189062500000003,9.350156250000001,0.7664062500000001,8653.5
276915,3.0656250000000003,9.350156250000001,0.613125,8653.53125
276916,3.0656250000000003,9.196875,0.7664062500000001,8653.5625
276917,3.0656250000000003,8.8903125,0.613125,8653.59375
276918,2.9123437500000002,8.737031250000001,0.3065625,8653.625
276919,3.0656250000000003,8.58375,0.0,8653.65625
276920,3.0656250000000003,8.58375,0.0,8653.6875
276921,3.0656250000000003,8.58375,0.0,8653.71875
276922,2.9123437500000002,8.8903125,0.0,8653.75
276923,3.0656250000000003,8.8903125,0.15328125,8653.78125
276924,3.0656250000000003,9.5034375,0.3065625,8653.8125
276925,2.9123437500000002,10.1165625,0.7664062500000001,8653.84375
276926,2.9123437500000002,9.81,0.9196875,8653.875
276927,3.0656250000000003,9.196875,0.3065625,8653.90625
276928,2.7590625,9.043593750000001,0.15328125,8653.9375
276929,3.0656250000000003,8.8903125,0.0,8653.96875
276930,3.2189062500000003,9.196875,0.0,8654.0
276931,3.2189062500000003,9.196875,0.15328125,8654.03125
276932,3.2189062500000003,9.350156250000001,0.3065625,8654.0625
276933,3.2189062500000003,9.350156250000001,0.15328125,8654.09375
276934,3.2189062500000003,9.350156250000001,0.15328125,8654.125
276935,3.2189062500000003,9.196875,-0.15328125,8654.15625
276936,3.0656250000000003,9.043593750000001,-0.3065625,8654.1875
276937,3.0656250000000003,8.8903125,-0.3065625,8654.21875
276938,2.9123437500000002,9.043593750000001,-0.3065625,8654.25
276939,2.7590625,9.196875,-0.3065625,8654.28125
276940,2.9123437500000002,9.350156250000001,-0.15328125,8654.3125
276941,2.9123437500000002,9.350156250000001,-0.3065625,8654.34375
276942,2.9123437500000002,9.350156250000001,-0.3065625,8654.375
276943,2.9123437500000002,9.196875,-0.3065625,8654.40625
276944,2.7590625,9.350156250000001,-0.3065625,8654.4375
276945,2.9123437500000002,9.350156250000001,-0.15328125,8654.46875
276946,3.0656250000000003,9.196875,0.0,8654.5
276947,3.0656250000000003,9.196875,-0.15328125,8654.53125
276948,3.0656250000000003,9.196875,-0.15328125,8654.5625
276949,3.0656250000000003,9.043593750000001,-0.3065625,8654.59375
276950,2.9123437500000002,9.196875,-0.3065625,8654.625
276951,2.9123437500000002,9.196875,-0.45984375,8654.65625
276952,3.0656250000000003,9.196875,-0.3065625,8654.6875
276953,3.0656250000000003,9.196875,-0.45984375,8654.71875
276954,3.0656250000000003,9.196875,-0.3065625,8654.75
276955,3.0656250000000003,9.350156250000001,-0.15328125,8654.78125
276956,3.0656250000000003,9.196875,-0.15328125,8654.8125
276957,3.0656250000000003,9.350156250000001,0.0,8654.84375
276958,3.0656250000000003,9.350156250000001,0.0,8654.875
276959,3.0656250000000003,9.350156250000001,0.0,8654.90625
276960,3.0656250000000003,9.196875,-0.15328125,8654.9375
276961,3.0656250000000003,9.196875,-0.15328125,8654.96875
276962,3.0656250000000003,9.196875,-0.3065625,8655.0
276963,3.2189062500000003,9.350156250000001,-0.15328125,8655.03125
276964,3.0656250000000003,9.196875,-0.15328125,8655.0625
276965,3.0656250000000003,9.196875,-0.3065625,8655.09375
276966,3.0656250000000003,9.196875,-0.3065625,8655.125
276967,3.0656250000000003,9.196875,-0.3065625,8655.15625
276968,3.0656250000000003,9.043593750000001,-0.15328125,8655.1875
276969,3.0656250000000003,9.196875,-0.3065625,8655.21875
276970,3.0656250000000003,9.196875,-0.45984375,8655.25
276971,3.0656250000000003,9.196875,-0.45984375,8655.28125
276972,3.0656250000000003,9.196875,-0.3065625,8655.3125
276973,3.0656250000000003,9.196875,-0.45984375,8655.34375
276974,2.9123437500000002,9.196875,-0.45984375,8655.375
276975,3.0656250000000003,9.5034375,-0.3065625,8655.40625
276976,3.0656250000000003,9.350156250000001,-0.3065625,8655.4375
276977,2.9123437500000002,9.196875,-0.15328125,8655.46875
276978,2.9123437500000002,9.350156250000001,-0.15328125,8655.5
276979,3.0656250000000003,9.350156250000001,-0.15328125,8655.53125
276980,3.2189062500000003,9.196875,-0.15328125,8655.5625
276981,3.2189062500000003,9.196875,0.0,8655.59375
276982,3.2189062500000003,9.350156250000001,-0.15328125,8655.625
276983,3.2189062500000003,9.350156250000001,-0.15328125,8655.65625
276984,3.0656250000000003,9.350156250000001,-0.3065625,8655.6875
276985,3.0656250000000003,9.196875,-0.3065625,8655.71875
276986,2.9123437500000002,9.196875,-0.45984375,8655.75
276987,2.9123437500000002,9.350156250000001,-0.45984375,8655.78125
276988,2.9123437500000002,9.350156250000001,-0.3065625,8655.8125
276989,2.9123437500000002,9.043593750000001,-0.3065625,8655.84375
276990,2.9123437500000002,9.043593750000001,-0.3065625,8655.875
276991,2.9123437500000002,9.043593750000001,-0.15328125,8655.90625
276992,3.2189062500000003,9.196875,-0.3065625,8655.9375
276993,3.2189062500000003,9.196875,-0.3065625,8655.96875
276994,3.2189062500000003,9.043593750000001,-0.15328125,8656.0
276995,3.0656250000000003,9.043593750000001,-0.15328125,8656.03125
276996,3.0656250000000003,9.043593750000001,0.0,8656.0625
276997,3.0656250000000003,9.043593750000001,0.0,8656.09375
276998,3.2189062500000003,9.043593750000001,0.0,8656.125
276999,3.3721875000000003,9.196875,0.15328125,8656.15625
277000,3.3721875000000003,9.350156250000001,0.15328125,8656.1875
277001,3.3721875000000003,9.350156250000001,0.15328125,8656.21875
277002,3.2189062500000003,9.196875,0.0,8656.25
277003,3.2189062500000003,9.196875,0.0,8656.28125
277004,3.2189062500000003,9.196875,0.0,8656.3125
277005,3.2189062500000003,9.196875,-0.15328125,8656.34375
277006,3.2189062500000003,9.196875,-0.15328125,8656.375
277007,3.0656250000000003,9.196875,0.0,8656.40625
277008,3.2189062500000003,9.196875,-0.15328125,8656.4375
277009,3.0656250000000003,9.196875,-0.15328125,8656.46875
277010,3.0656250000000003,9.196875,-0.15328125,8656.5
277011,3.0656250000000003,9.043593750000001,-0.15328125,8656.53125
277012,3.0656250000000003,9.196875,0.0,8656.5625
277013,3.0656250000000003,9.196875,0.0,8656.59375
277014,3.2189062500000003,9.196875,-0.15328125,8656.625
277015,3.2189062500000003,9.196875,0.0,8656.65625
277016,3.2189062500000003,9.043593750000001,-0.15328125,8656.6875
277017,3.2189062500000003,9.196875,0.0,8656.71875
277018,3.2189062500000003,9.196875,0.0,8656.75
277019,3.2189062500000003,9.196875,-0.15328125,8656.78125
277020,3.0656250000000003,9.196875,-0.15328125,8656.8125
277021,3.0656250000000003,9.043593750000001,0.0,8656.84375
277022,3.2189062500000003,9.196875,-0.15328125,8656.875
277023,3.2189062500000003,9.196875,-0.15328125,8656.90625
277024,3.0656250000000003,9.196875,-0.15328125,8656.9375
277025,3.0656250000000003,9.196875,-0.15328125,8656.96875
277026,3.2189062500000003,9.196875,-0.15328125,8657.0
277027,3.3721875000000003,9.043593750000001,-0.3065625,8657.03125
277028,3.2189062500000003,9.043593750000001,-0.15328125,8657.0625
277029,3.0656250000000003,9.196875,-0.15328125,8657.09375
277030,3.2189062500000003,9.196875,-0.15328125,8657.125
277031,3.2189062500000003,9.043593750000001,-0.15328125,8657.15625
277032,3.0656250000000003,9.043593750000001,-0.15328125,8657.1875
277033,3.0656250000000003,9.196875,-0.15328125,8657.21875
277034,3.2189062500000003,9.196875,-0.15328125,8657.25
277035,3.0656250000000003,9.196875,-0.3065625,8657.28125
277036,3.2189062500000003,9.196875,-0.15328125,8657.3125
277037,3.2189062500000003,9.196875,-0.15328125,8657.34375
277038,3.2189062500000003,9.196875,-0.15328125,8657.375
277039,3.2189062500000003,9.043593750000001,-0.15328125,8657.40625
277040,3.2189062500000003,9.043593750000001,0.0,8657.4375
277041,3.3721875000000003,9.196875,0.0,8657.46875
277042,3.3721875000000003,9.196875,-0.15328125,8657.5
277043,3.3721875000000003,9.196875,-0.15328125,8657.53125
277044,3.2189062500000003,9.350156250000001,-0.3065625,8657.5625
277045,3.0656250000000003,9.196875,-0.3065625,8657.59375
277046,3.0656250000000003,9.196875,-0.3065625,8657.625
277047,3.0656250000000003,9.196875,-0.3065625,8657.65625
277048,3.0656250000000003,9.196875,-0.3065625,8657.6875
277049,2.9123437500000002,9.196875,-0.3065625,8657.71875
277050,2.9123437500000002,9.196875,-0.3065625,8657.75
277051,2.9123437500000002,9.196875,-0.3065625,8657.78125
277052,3.0656250000000003,9.196875,-0.3065625,8657.8125
277053,3.0656250000000003,9.196875,-0.3065625,8657.84375
277054,3.0656250000000003,9.196875,-0.15328125,8657.875
277055,3.0656250000000003,9.196875,0.0,8657.90625
277056,3.2189062500000003,9.196875,0.0,8657.9375
277057,3.2189062500000003,9.196875,0.0,8657.96875
277058,3.2189062500000003,9.196875,0.0,8658.0
277059,3.2189062500000003,9.196875,0.0,8658.03125
277060,3.2189062500000003,9.350156250000001,0.0,8658.0625
277061,3.2189062500000003,9.350156250000001,0.0,8658.09375
277062,3.2189062500000003,9.196875,-0.15328125,8658.125
277063,3.0656250000000003,9.043593750000001,0.0,8658.15625
277064,3.0656250000000003,9.043593750000001,-0.15328125,8658.1875
277065,3.0656250000000003,9.196875,-0.15328125,8658.21875
277066,3.0656250000000003,9.196875,-0.15328125,8658.25
277067,3.0656250000000003,9.196875,-0.15328125,8658.28125
277068,3.0656250000000003,9.196875,-0.15328125,8658.3125
277069,3.0656250000000003,9.196875,-0.3065625,8658.34375
277070,3.0656250000000003,9.196875,-0.3065625,8658.375
277071,2.9123437500000002,9.043593750000001,-0.3065625,8658.40625
277072,2.7590625,9.043593750000001,-0.3065625,8658.4375
277073,3.0656250000000003,9.350156250000001,-0.15328125,8658.46875
277074,3.2189062500000003,9.350156250000001,-0.15328125,8658.5
277075,3.2189062500000003,9.350156250000001,0.0,8658.53125
277076,3.2189062500000003,9.196875,0.0,8658.5625
277077,3.0656250000000003,9.043593750000001,0.0,8658.59375
277078,3.2189062500000003,9.043593750000001,0.15328125,8658.625
277079,3.2189062500000003,9.196875,0.15328125,8658.65625
277080,3.3721875000000003,9.196875,0.0,8658.6875
277081,3.3721875000000003,9.196875,0.0,8658.71875
277082,3.0656250000000003,9.196875,0.0,8658.75
277083,2.9123437500000002,9.350156250000001,-0.15328125,8658.78125
277084,3.0656250000000003,9.196875,-0.15328125,8658.8125
277085,3.0656250000000003,9.350156250000001,0.0,8658.84375
277086,3.2189062500000003,9.350156250000001,0.0,8658.875
277087,3.2189062500000003,9.043593750000001,0.0,8658.90625
277088,3.2189062500000003,9.043593750000001,0.15328125,8658.9375
277089,3.3721875000000003,9.196875,0.0,8658.96875
277090,3.3721875000000003,9.196875,0.0,8659.0
277091,3.2189062500000003,9.196875,0.0,8659.03125
277092,3.0656250000000003,9.043593750000001,0.0,8659.0625
277093,3.0656250000000003,9.043593750000001,0.0,8659.09375
277094,3.0656250000000003,9.043593750000001,0.0,8659.125
277095,3.2189062500000003,9.043593750000001,0.0,8659.15625
277096,3.0656250000000003,9.043593750000001,0.0,8659.1875
277097,3.0656250000000003,9.043593750000001,0.0,8659.21875
277098,3.2189062500000003,9.196875,0.0,8659.25
277099,3.2189062500000003,9.350156250000001,0.0,8659.28125
277100,3.2189062500000003,9.350156250000001,0.0,8659.3125
277101,3.2189062500000003,9.196875,-0.15328125,8659.34375
277102,3.0656250000000003,9.196875,-0.15328125,8659.375
277103,3.0656250000000003,9.350156250000001,-0.15328125,8659.40625
277104,2.9123437500000002,9.350156250000001,-0.15328125,8659.4375
277105,3.0656250000000003,9.196875,-0.15328125,8659.46875
277106,3.0656250000000003,9.196875,0.0,8659.5
277107,2.9123437500000002,9.196875,0.0,8659.53125
277108,3.0656250000000003,9.196875,-0.15328125,8659.5625
277109,3.0656250000000003,9.196875,-0.15328125,8659.59375
277110,3.0656250000000003,9.196875,0.0,8659.625
277111,3.0656250000000003,9.196875,0.0,8659.65625
277112,3.0656250000000003,9.196875,0.0,8659.6875
277113,3.2189062500000003,9.196875,0.15328125,8659.71875
277114,3.0656250000000003,9.196875,0.0,8659.75
277115,3.0656250000000003,9.196875,0.0,8659.78125
277116,3.0656250000000003,9.043593750000001,0.0,8659.8125
277117,3.2189062500000003,9.043593750000001,0.0,8659.84375
277118,3.2189062500000003,9.196875,0.15328125,8659.875
277119,3.2189062500000003,9.196875,0.0,8659.90625
277120,3.2189062500000003,9.196875,-0.15328125,8659.9375
277121,3.2189062500000003,9.350156250000001,-0.15328125,8659.96875
277122,3.0656250000000003,9.196875,-0.15328125,8660.0
277123,2.9123437500000002,9.196875,-0.15328125,8660.03125
277124,2.9123437500000002,9.196875,-0.15328125,8660.0625
277125,2.9123437500000002,9.196875,-0.15328125,8660.09375
277126,3.0656250000000003,9.196875,0.0,8660.125
277127,3.2189062500000003,9.196875,0.15328125,8660.15625
277128,3.2189062500000003,9.350156250000001,0.15328125,8660.1875
277129,3.2189062500000003,9.5034375,0.0,8660.21875
277130,3.0656250000000003,9.350156250000001,-0.15328125,8660.25
277131,2.9123437500000002,9.196875,-0.15328125,8660.28125
277132,2.9123437500000002,9.043593750000001,-0.15328125,8660.3125
277133,3.2189062500000003,9.350156250000001,0.15328125,8660.34375
277134,3.2189062500000003,9.196875,0.15328125,8660.375
277135,3.2189062500000003,9.196875,0.15328125,8660.40625
277136,3.2189062500000003,9.043593750000001,0.3065625,8660.4375
277137,3.3721875000000003,9.043593750000001,0.15328125,8660.46875
277138,3.5254687500000004,9.043593750000001,0.15328125,8660.5
277139,3.3721875000000003,9.043593750000001,0.15328125,8660.53125
277140,3.3721875000000003,9.043593750000001,0.15328125,8660.5625
277141,3.2189062500000003,9.043593750000001,0.15328125,8660.59375
277142,3.2189062500000003,9.196875,0.15328125,8660.625
277143,3.2189062500000003,9.196875,0.15328125,8660.65625
277144,3.2189062500000003,9.350156250000001,0.0,8660.6875
277145,3.2189062500000003,9.196875,0.0,8660.71875
277146,3.2189062500000003,9.350156250000001,0.0,8660.75
277147,3.3721875000000003,9.350156250000001,0.15328125,8660.78125
277148,3.2189062500000003,9.196875,0.15328125,8660.8125
277149,3.2189062500000003,9.196875,0.15328125,8660.84375
277150,3.0656250000000003,9.196875,0.15328125,8660.875
277151,3.2189062500000003,9.043593750000001,0.0,8660.90625
277152,3.2189062500000003,8.8903125,0.0,8660.9375
277153,3.2189062500000003,9.043593750000001,-0.15328125,8660.96875
277154,3.2189062500000003,9.043593750000001,-0.15328125,8661.0
277155,3.0656250000000003,9.043593750000001,0.0,8661.03125
277156,3.0656250000000003,9.196875,0.0,8661.0625
277157,3.2189062500000003,9.196875,0.0,8661.09375
277158,3.2189062500000003,9.196875,0.15328125,8661.125
277159,3.0656250000000003,9.196875,0.15328125,8661.15625
277160,3.0656250000000003,9.196875,0.0,8661.1875
277161,3.0656250000000003,9.196875,0.0,8661.21875
277162,3.0656250000000003,9.196875,0.0,8661.25
277163,3.2189062500000003,9.196875,0.0,8661.28125
277164,3.2189062500000003,9.196875,0.15328125,8661.3125
277165,3.2189062500000003,9.196875,0.0,8661.34375
277166,3.3721875000000003,9.196875,0.15328125,8661.375
277167,3.3721875000000003,9.196875,0.15328125,8661.40625
277168,3.2189062500000003,9.350156250000001,0.15328125,8661.4375
277169,3.2189062500000003,9.196875,0.15328125,8661.46875
277170,3.2189062500000003,9.196875,0.15328125,8661.5
277171,3.2189062500000003,9.196875,0.15328125,8661.53125
277172,3.2189062500000003,9.196875,0.0,8661.5625
277173,3.3721875000000003,9.043593750000001,0.0,8661.59375
277174,3.3721875000000003,8.8903125,0.0,8661.625
277175,3.3721875000000003,8.8903125,0.0,8661.65625
277176,3.3721875000000003,9.043593750000001,0.0,8661.6875
277177,3.5254687500000004,9.043593750000001,0.3065625,8661.71875
277178,3.5254687500000004,9.196875,0.3065625,8661.75
277179,3.3721875000000003,9.196875,0.3065625,8661.78125
277180,3.2189062500000003,9.043593750000001,0.15328125,8661.8125
277181,3.2189062500000003,9.196875,0.15328125,8661.84375
277182,3.2189062500000003,9.043593750000001,0.15328125,8661.875
277183,3.2189062500000003,9.043593750000001,0.15328125,8661.90625
277184,3.2189062500000003,9.043593750000001,0.15328125,8661.9375
277185,3.2189062500000003,9.196875,0.15328125,8661.96875
277186,3.2189062500000003,9.196875,0.15328125,8662.0
277187,3.2189062500000003,9.043593750000001,0.15328125,8662.03125
277188,3.2189062500000003,9.196875,0.15328125,8662.0625
277189,3.2189062500000003,9.196875,0.15328125,8662.09375
277190,3.3721875000000003,9.196875,0.15328125,8662.125
277191,3.2189062500000003,9.196875,0.3065625,8662.15625
277192,3.2189062500000003,9.196875,0.15328125,8662.1875
277193,3.2189062500000003,9.196875,0.3065625,8662.21875
277194,3.3721875000000003,9.043593750000001,0.3065625,8662.25
277195,3.3721875000000003,9.043593750000001,0.3065625,8662.28125
277196,3.3721875000000003,9.043593750000001,0.3065625,8662.3125
277197,3.3721875000000003,9.043593750000001,0.3065625,8662.34375
277198,3.2189062500000003,9.043593750000001,0.3065625,8662.375
277199,3.3721875000000003,9.043593750000001,0.3065625,8662.40625
277200,3.3721875000000003,9.196875,0.3065625,8662.4375
277201,3.3721875000000003,9.043593750000001,0.3065625,8662.46875
277202,3.2189062500000003,9.043593750000001,0.3065625,8662.5
277203,3.2189062500000003,9.043593750000001,0.15328125,8662.53125
