,x,y,z,t
196482,5.36484375,1.839375,7.51078125,6140.0
196483,5.05828125,1.99265625,7.51078125,6140.03125
196484,5.2115625,1.99265625,7.6640625,6140.0625
196485,5.518125,1.839375,7.81734375,6140.09375
196486,5.518125,1.839375,7.6640625,6140.125
196487,5.67140625,1.6860937500000002,7.6640625,6140.15625
196488,5.518125,1.839375,7.6640625,6140.1875
196489,5.518125,1.839375,7.6640625,6140.21875
196490,5.2115625,1.99265625,7.6640625,6140.25
196491,5.2115625,1.99265625,7.6640625,6140.28125
196492,5.05828125,2.1459375,7.81734375,6140.3125
196493,4.905,1.99265625,7.81734375,6140.34375
196494,5.05828125,2.1459375,7.6640625,6140.375
196495,4.75171875,2.4525,7.81734375,6140.40625
196496,4.75171875,2.60578125,7.81734375,6140.4375
196497,4.5984375,2.60578125,7.81734375,6140.46875
196498,4.75171875,2.60578125,7.970625,6140.5
196499,4.44515625,2.7590625,7.970625,6140.53125
196500,4.291875,2.9123437500000002,7.970625,6140.5625
196501,4.291875,2.7590625,7.970625,6140.59375
196502,3.9853125,2.9123437500000002,8.2771875,6140.625
196503,4.13859375,3.0656250000000003,7.970625,6140.65625
196504,4.13859375,3.2189062500000003,7.970625,6140.6875
196505,3.9853125,3.2189062500000003,7.81734375,6140.71875
196506,3.9853125,3.2189062500000003,7.970625,6140.75
196507,3.67875,3.5254687500000004,7.970625,6140.78125
196508,3.5254687500000004,3.67875,7.970625,6140.8125
196509,3.5254687500000004,3.67875,7.970625,6140.84375
196510,3.3721875000000003,3.67875,7.970625,6140.875
196511,3.2189062500000003,3.83203125,7.970625,6140.90625
196512,3.2189062500000003,3.9853125,7.970625,6140.9375
196513,3.0656250000000003,4.13859375,7.970625,6140.96875
196514,3.0656250000000003,4.13859375,7.970625,6141.0
196515,3.0656250000000003,3.9853125,7.970625,6141.03125
196516,3.2189062500000003,4.13859375,7.970625,6141.0625
196517,3.0656250000000003,4.291875,7.970625,6141.09375
196518,3.0656250000000003,4.291875,7.81734375,6141.125
196519,3.0656250000000003,4.44515625,7.81734375,6141.15625
196520,2.7590625,4.44515625,7.970625,6141.1875
196521,2.9123437500000002,4.44515625,7.81734375,6141.21875
196522,2.9123437500000002,4.44515625,7.81734375,6141.25
196523,2.7590625,4.5984375,7.81734375,6141.28125
196524,2.7590625,4.44515625,7.81734375,6141.3125
196525,2.60578125,4.5984375,7.970625,6141.34375
196526,2.60578125,4.5984375,7.970625,6141.375
196527,2.60578125,4.75171875,7.81734375,6141.40625
196528,2.60578125,4.75171875,7.81734375,6141.4375
196529,2.4525,4.75171875,7.81734375,6141.46875
196530,2.60578125,4.75171875,7.81734375,6141.5
196531,2.4525,4.75171875,7.81734375,6141.53125
196532,2.4525,4.75171875,7.81734375,6141.5625
196533,2.4525,4.75171875,7.81734375,6141.59375
196534,2.4525,4.75171875,7.81734375,6141.625
196535,2.4525,4.75171875,7.81734375,6141.65625
196536,2.4525,4.75171875,7.81734375,6141.6875
196537,2.4525,4.75171875,7.81734375,6141.71875
196538,2.4525,4.75171875,7.81734375,6141.75
196539,2.4525,4.75171875,7.81734375,6141.78125
196540,2.29921875,4.75171875,7.6640625,6141.8125
196541,2.4525,4.75171875,7.6640625,6141.84375
196542,2.60578125,4.905,7.81734375,6141.875
196543,2.60578125,4.905,7.81734375,6141.90625
196544,2.60578125,4.905,7.81734375,6141.9375
196545,2.60578125,4.75171875,7.81734375,6141.96875
196546,2.60578125,4.75171875,7.81734375,6142.0
196547,2.60578125,4.905,7.81734375,6142.03125
196548,2.7590625,4.905,7.6640625,6142.0625
196549,2.7590625,4.905,7.6640625,6142.09375
196550,2.7590625,4.905,7.51078125,6142.125
196551,2.9123437500000002,4.905,7.6640625,6142.15625
196552,2.9123437500000002,4.905,7.6640625,6142.1875
196553,2.7590625,4.75171875,7.6640625,6142.21875
196554,2.7590625,4.75171875,7.6640625,6142.25
196555,2.60578125,4.75171875,7.6640625,6142.28125
196556,2.9123437500000002,4.75171875,7.81734375,6142.3125
196557,3.0656250000000003,4.905,7.6640625,6142.34375
196558,3.0656250000000003,4.905,7.51078125,6142.375
196559,3.0656250000000003,4.905,7.51078125,6142.40625
196560,2.9123437500000002,4.905,7.51078125,6142.4375
196561,3.0656250000000003,5.05828125,7.51078125,6142.46875
196562,3.2189062500000003,5.05828125,7.3575,6142.5
196563,3.0656250000000003,5.05828125,7.51078125,6142.53125
196564,3.0656250000000003,5.05828125,7.51078125,6142.5625
196565,3.0656250000000003,5.05828125,7.51078125,6142.59375
196566,3.0656250000000003,5.05828125,7.51078125,6142.625
196567,3.0656250000000003,5.05828125,7.51078125,6142.65625
196568,3.0656250000000003,5.05828125,7.3575,6142.6875
196569,3.0656250000000003,5.05828125,7.3575,6142.71875
196570,3.0656250000000003,5.2115625,7.3575,6142.75
196571,3.0656250000000003,5.05828125,7.3575,6142.78125
196572,3.2189062500000003,5.2115625,7.3575,6142.8125
196573,3.2189062500000003,5.2115625,7.3575,6142.84375
196574,3.2189062500000003,5.05828125,7.51078125,6142.875
196575,3.0656250000000003,5.2115625,7.51078125,6142.90625
196576,3.0656250000000003,5.05828125,7.51078125,6142.9375
196577,3.0656250000000003,5.05828125,7.3575,6142.96875
196578,3.2189062500000003,5.2115625,7.3575,6143.0
196579,3.0656250000000003,5.2115625,7.3575,6143.03125
196580,3.0656250000000003,5.2115625,7.3575,6143.0625
196581,3.0656250000000003,5.2115625,7.3575,6143.09375
196582,3.0656250000000003,5.2115625,7.3575,6143.125
196583,3.0656250000000003,5.2115625,7.3575,6143.15625
196584,3.0656250000000003,5.2115625,7.3575,6143.1875
196585,3.0656250000000003,5.2115625,7.3575,6143.21875
196586,3.0656250000000003,5.2115625,7.3575,6143.25
196587,3.0656250000000003,5.2115625,7.3575,6143.28125
196588,3.0656250000000003,5.2115625,7.3575,6143.3125
196589,3.0656250000000003,5.2115625,7.3575,6143.34375
196590,3.0656250000000003,5.2115625,7.3575,6143.375
196591,2.9123437500000002,5.36484375,7.3575,6143.40625
196592,3.0656250000000003,5.36484375,7.3575,6143.4375
196593,2.9123437500000002,5.36484375,7.3575,6143.46875
196594,3.0656250000000003,5.36484375,7.3575,6143.5
196595,3.0656250000000003,5.36484375,7.204218750000001,6143.53125
196596,3.0656250000000003,5.518125,7.204218750000001,6143.5625
196597,3.2189062500000003,5.36484375,7.204218750000001,6143.59375
196598,3.2189062500000003,5.36484375,7.204218750000001,6143.625
196599,3.2189062500000003,5.36484375,7.204218750000001,6143.65625
196600,3.0656250000000003,5.518125,7.204218750000001,6143.6875
196601,3.0656250000000003,5.518125,7.204218750000001,6143.71875
196602,3.2189062500000003,5.518125,7.204218750000001,6143.75
196603,3.2189062500000003,5.36484375,7.204218750000001,6143.78125
196604,3.2189062500000003,5.36484375,7.204218750000001,6143.8125
196605,3.2189062500000003,5.36484375,7.204218750000001,6143.84375
196606,3.3721875000000003,5.36484375,7.050937500000001,6143.875
196607,3.5254687500000004,5.36484375,7.050937500000001,6143.90625
196608,3.67875,5.36484375,7.050937500000001,6143.9375
196609,3.67875,5.36484375,7.050937500000001,6143.96875
196610,3.83203125,5.36484375,6.897656250000001,6144.0
196611,3.83203125,5.36484375,6.897656250000001,6144.03125
196612,3.9853125,5.36484375,6.897656250000001,6144.0625
196613,3.9853125,5.36484375,6.744375000000001,6144.09375
196614,3.9853125,5.36484375,6.897656250000001,6144.125
196615,3.9853125,5.36484375,6.897656250000001,6144.15625
196616,3.9853125,5.36484375,6.897656250000001,6144.1875
196617,3.9853125,5.36484375,6.897656250000001,6144.21875
196618,3.9853125,5.36484375,6.744375000000001,6144.25
196619,4.13859375,5.36484375,6.744375000000001,6144.28125
196620,4.13859375,5.36484375,6.744375000000001,6144.3125
196621,4.13859375,5.518125,6.591093750000001,6144.34375
196622,4.13859375,5.36484375,6.591093750000001,6144.375
196623,4.13859375,5.36484375,6.591093750000001,6144.40625
196624,4.13859375,5.36484375,6.591093750000001,6144.4375
196625,4.13859375,5.36484375,6.744375000000001,6144.46875
196626,4.13859375,5.36484375,6.744375000000001,6144.5
196627,4.13859375,5.36484375,6.744375000000001,6144.53125
196628,4.13859375,5.2115625,6.744375000000001,6144.5625
196629,4.13859375,5.2115625,6.744375000000001,6144.59375
196630,4.13859375,5.2115625,6.897656250000001,6144.625
196631,4.13859375,5.2115625,6.897656250000001,6144.65625
196632,4.13859375,5.36484375,6.897656250000001,6144.6875
196633,4.13859375,5.36484375,6.744375000000001,6144.71875
196634,4.13859375,5.518125,6.744375000000001,6144.75
196635,4.13859375,5.518125,6.591093750000001,6144.78125
196636,4.13859375,5.518125,6.591093750000001,6144.8125
196637,4.13859375,5.67140625,6.591093750000001,6144.84375
196638,4.13859375,5.67140625,6.437812500000001,6144.875
196639,4.13859375,5.67140625,6.437812500000001,6144.90625
196640,3.9853125,5.67140625,6.591093750000001,6144.9375
196641,3.9853125,5.67140625,6.591093750000001,6144.96875
196642,3.83203125,5.67140625,6.744375000000001,6145.0
196643,3.67875,5.67140625,6.744375000000001,6145.03125
196644,3.67875,5.8246875000000005,6.744375000000001,6145.0625
196645,3.67875,5.8246875000000005,6.744375000000001,6145.09375
196646,3.67875,5.8246875000000005,6.744375000000001,6145.125
196647,3.5254687500000004,5.8246875000000005,6.744375000000001,6145.15625
196648,3.3721875000000003,5.8246875000000005,6.744375000000001,6145.1875
196649,3.3721875000000003,5.9779687500000005,6.744375000000001,6145.21875
196650,3.3721875000000003,5.9779687500000005,6.744375000000001,6145.25
196651,3.2189062500000003,5.9779687500000005,6.744375000000001,6145.28125
196652,3.2189062500000003,5.9779687500000005,6.744375000000001,6145.3125
196653,3.0656250000000003,5.9779687500000005,6.744375000000001,6145.34375
196654,3.0656250000000003,5.9779687500000005,6.744375000000001,6145.375
196655,2.7590625,5.9779687500000005,6.897656250000001,6145.40625
196656,2.7590625,5.9779687500000005,6.897656250000001,6145.4375
196657,2.60578125,5.9779687500000005,7.050937500000001,6145.46875
196658,2.29921875,5.9779687500000005,7.204218750000001,6145.5
196659,2.29921875,5.9779687500000005,7.204218750000001,6145.53125
196660,2.29921875,5.8246875000000005,7.050937500000001,6145.5625
196661,2.1459375,5.9779687500000005,7.204218750000001,6145.59375
196662,2.29921875,5.9779687500000005,6.897656250000001,6145.625
196663,2.1459375,5.9779687500000005,7.050937500000001,6145.65625
196664,2.1459375,6.1312500000000005,7.050937500000001,6145.6875
196665,2.1459375,6.1312500000000005,7.050937500000001,6145.71875
196666,2.1459375,5.9779687500000005,7.050937500000001,6145.75
196667,2.1459375,5.9779687500000005,7.050937500000001,6145.78125
196668,2.1459375,5.9779687500000005,7.204218750000001,6145.8125
196669,2.1459375,5.8246875000000005,7.204218750000001,6145.84375
196670,2.1459375,5.8246875000000005,7.3575,6145.875
196671,2.1459375,5.67140625,7.3575,6145.90625
196672,2.1459375,5.67140625,7.3575,6145.9375
196673,2.1459375,5.67140625,7.3575,6145.96875
196674,2.29921875,5.67140625,7.3575,6146.0
196675,2.1459375,5.518125,7.3575,6146.03125
196676,2.29921875,5.518125,7.3575,6146.0625
196677,2.29921875,5.518125,7.51078125,6146.09375
196678,2.29921875,5.36484375,7.3575,6146.125
196679,2.4525,5.36484375,7.51078125,6146.15625
196680,2.4525,5.36484375,7.51078125,6146.1875
196681,2.29921875,5.36484375,7.51078125,6146.21875
196682,2.4525,5.2115625,7.51078125,6146.25
196683,2.60578125,5.2115625,7.51078125,6146.28125
196684,2.60578125,5.2115625,7.51078125,6146.3125
196685,2.60578125,5.2115625,7.51078125,6146.34375
196686,2.60578125,5.2115625,7.51078125,6146.375
196687,2.60578125,5.2115625,7.3575,6146.40625
196688,2.7590625,5.2115625,7.3575,6146.4375
196689,2.7590625,5.2115625,7.51078125,6146.46875
196690,2.9123437500000002,5.2115625,7.51078125,6146.5
196691,2.7590625,5.2115625,7.51078125,6146.53125
196692,2.9123437500000002,5.2115625,7.51078125,6146.5625
196693,3.0656250000000003,5.2115625,7.51078125,6146.59375
196694,3.0656250000000003,5.05828125,7.51078125,6146.625
196695,2.9123437500000002,5.05828125,7.51078125,6146.65625
196696,2.9123437500000002,5.05828125,7.51078125,6146.6875
196697,3.0656250000000003,5.05828125,7.51078125,6146.71875
196698,3.0656250000000003,4.905,7.51078125,6146.75
196699,3.0656250000000003,4.905,7.6640625,6146.78125
196700,3.0656250000000003,4.905,7.51078125,6146.8125
196701,3.0656250000000003,4.905,7.51078125,6146.84375
196702,3.3721875000000003,4.905,7.51078125,6146.875
196703,3.3721875000000003,4.75171875,7.3575,6146.90625
196704,3.3721875000000003,4.905,7.51078125,6146.9375
196705,3.5254687500000004,4.905,7.51078125,6146.96875
196706,3.67875,4.75171875,7.51078125,6147.0
196707,3.67875,4.75171875,7.51078125,6147.03125
196708,3.67875,4.5984375,7.3575,6147.0625
196709,3.83203125,4.5984375,7.51078125,6147.09375
196710,3.9853125,4.5984375,7.3575,6147.125
196711,3.9853125,4.5984375,7.51078125,6147.15625
196712,3.9853125,4.5984375,7.3575,6147.1875
196713,4.13859375,4.44515625,7.3575,6147.21875
196714,4.13859375,4.44515625,7.3575,6147.25
196715,4.13859375,4.44515625,7.3575,6147.28125
196716,4.13859375,4.291875,7.3575,6147.3125
196717,4.291875,4.291875,7.51078125,6147.34375
196718,4.291875,4.291875,7.3575,6147.375
196719,4.291875,4.291875,7.3575,6147.40625
196720,4.291875,4.291875,7.3575,6147.4375
196721,4.291875,4.291875,7.3575,6147.46875
196722,4.44515625,4.291875,7.3575,6147.5
196723,4.44515625,4.13859375,7.204218750000001,6147.53125
196724,4.44515625,4.13859375,7.3575,6147.5625
196725,4.291875,4.13859375,7.3575,6147.59375
196726,4.44515625,3.9853125,7.3575,6147.625
196727,4.44515625,3.9853125,7.3575,6147.65625
196728,4.44515625,3.9853125,7.51078125,6147.6875
196729,4.291875,3.9853125,7.51078125,6147.71875
196730,4.291875,4.13859375,7.51078125,6147.75
196731,3.9853125,4.291875,7.51078125,6147.78125
196732,4.13859375,4.291875,7.3575,6147.8125
196733,4.13859375,4.5984375,7.3575,6147.84375
196734,3.9853125,4.5984375,7.204218750000001,6147.875
196735,3.9853125,4.75171875,7.204218750000001,6147.90625
196736,3.83203125,4.905,7.204218750000001,6147.9375
196737,3.83203125,4.905,7.204218750000001,6147.96875
196738,3.67875,4.905,7.204218750000001,6148.0
196739,3.67875,4.905,7.204218750000001,6148.03125
196740,3.5254687500000004,4.905,7.3575,6148.0625
196741,3.3721875000000003,4.905,7.51078125,6148.09375
196742,3.2189062500000003,4.905,7.6640625,6148.125
196743,3.2189062500000003,4.75171875,7.51078125,6148.15625
196744,3.3721875000000003,4.75171875,7.51078125,6148.1875
196745,3.2189062500000003,4.75171875,7.6640625,6148.21875
196746,3.0656250000000003,4.905,7.6640625,6148.25
196747,3.0656250000000003,4.905,7.6640625,6148.28125
196748,3.2189062500000003,4.905,7.51078125,6148.3125
196749,3.2189062500000003,4.905,7.51078125,6148.34375
196750,3.2189062500000003,4.905,7.51078125,6148.375
196751,2.9123437500000002,4.905,7.51078125,6148.40625
196752,2.9123437500000002,4.905,7.51078125,6148.4375
196753,2.9123437500000002,4.75171875,7.51078125,6148.46875
196754,2.7590625,4.75171875,7.6640625,6148.5
196755,3.0656250000000003,4.75171875,7.6640625,6148.53125
196756,3.2189062500000003,4.5984375,7.81734375,6148.5625
196757,3.2189062500000003,4.44515625,7.6640625,6148.59375
196758,3.0656250000000003,4.44515625,7.81734375,6148.625
196759,3.0656250000000003,4.5984375,7.6640625,6148.65625
196760,3.0656250000000003,4.5984375,7.6640625,6148.6875
196761,3.2189062500000003,4.5984375,7.6640625,6148.71875
196762,3.2189062500000003,4.5984375,7.6640625,6148.75
196763,3.2189062500000003,4.44515625,7.6640625,6148.78125
196764,3.2189062500000003,4.44515625,7.81734375,6148.8125
196765,3.0656250000000003,4.291875,7.6640625,6148.84375
196766,3.2189062500000003,4.291875,7.970625,6148.875
196767,3.0656250000000003,4.291875,7.970625,6148.90625
196768,3.0656250000000003,4.13859375,7.970625,6148.9375
196769,3.2189062500000003,4.13859375,7.970625,6148.96875
196770,3.2189062500000003,3.9853125,7.970625,6149.0
196771,3.2189062500000003,3.9853125,7.970625,6149.03125
196772,3.2189062500000003,4.13859375,7.970625,6149.0625
196773,3.3721875000000003,4.13859375,7.81734375,6149.09375
196774,3.2189062500000003,3.9853125,7.970625,6149.125
196775,2.9123437500000002,3.9853125,8.123906250000001,6149.15625
196776,3.0656250000000003,4.13859375,7.970625,6149.1875
196777,3.2189062500000003,3.9853125,7.970625,6149.21875
196778,3.3721875000000003,4.13859375,7.81734375,6149.25
196779,3.3721875000000003,4.13859375,7.81734375,6149.28125
196780,3.3721875000000003,4.13859375,7.81734375,6149.3125
196781,3.2189062500000003,3.9853125,7.81734375,6149.34375
196782,3.3721875000000003,4.291875,7.81734375,6149.375
196783,3.67875,4.13859375,7.81734375,6149.40625
196784,3.5254687500000004,3.9853125,7.6640625,6149.4375
196785,3.67875,3.83203125,7.970625,6149.46875
196786,3.67875,3.67875,7.81734375,6149.5
196787,3.83203125,3.67875,7.970625,6149.53125
196788,3.9853125,3.67875,7.81734375,6149.5625
196789,3.9853125,3.5254687500000004,7.970625,6149.59375
196790,3.9853125,3.5254687500000004,7.81734375,6149.625
196791,3.9853125,3.3721875000000003,7.81734375,6149.65625
196792,4.13859375,3.5254687500000004,7.81734375,6149.6875
196793,4.13859375,3.5254687500000004,7.81734375,6149.71875
196794,4.291875,3.5254687500000004,7.81734375,6149.75
196795,4.291875,3.3721875000000003,7.6640625,6149.78125
196796,4.291875,3.2189062500000003,7.81734375,6149.8125
196797,4.291875,3.2189062500000003,7.81734375,6149.84375
196798,4.291875,3.0656250000000003,7.81734375,6149.875
196799,4.291875,3.0656250000000003,7.81734375,6149.90625
196800,4.291875,3.0656250000000003,7.970625,6149.9375
196801,4.5984375,2.9123437500000002,8.123906250000001,6149.96875
196802,4.75171875,3.0656250000000003,8.2771875,6150.0
196803,4.905,2.9123437500000002,9.196875,6150.03125
196804,4.75171875,2.60578125,9.196875,6150.0625
196805,3.9853125,2.29921875,9.196875,6150.09375
196806,4.905,1.07296875,8.737031250000001,6150.125
196807,4.44515625,-0.613125,8.123906250000001,6150.15625
196808,4.5984375,-1.99265625,8.8903125,6150.1875
196809,3.2189062500000003,-0.7664062500000001,9.043593750000001,6150.21875
196810,2.9123437500000002,-0.9196875,8.430468750000001,6150.25
196811,2.29921875,-0.45984375,8.2771875,6150.28125
196812,1.6860937500000002,-0.45984375,7.970625,6150.3125
196813,0.45984375,0.45984375,8.123906250000001,6150.34375
196814,0.3065625,0.9196875,8.2771875,6150.375
196815,-0.3065625,1.839375,7.81734375,6150.40625
196816,-0.45984375,3.2189062500000003,8.123906250000001,6150.4375
196817,0.9196875,4.44515625,10.1165625,6150.46875
196818,3.0656250000000003,6.591093750000001,8.123906250000001,6150.5
196819,2.4525,3.67875,6.591093750000001,6150.53125
196820,5.518125,5.05828125,7.3575,6150.5625
196821,2.60578125,6.284531250000001,8.737031250000001,6150.59375
196822,0.3065625,5.518125,7.970625,6150.625
196823,6.284531250000001,1.07296875,9.196875,6150.65625
196824,6.897656250000001,0.613125,8.58375,6150.6875
196825,4.75171875,3.3721875000000003,7.81734375,6150.71875
196826,5.67140625,2.1459375,8.123906250000001,6150.75
196827,5.2115625,3.0656250000000003,7.51078125,6150.78125
196828,5.67140625,2.7590625,7.3575,6150.8125
196829,5.518125,3.2189062500000003,7.51078125,6150.84375
196830,4.905,3.0656250000000003,7.51078125,6150.875
196831,4.44515625,3.2189062500000003,7.204218750000001,6150.90625
196832,4.75171875,3.0656250000000003,7.3575,6150.9375
196833,4.905,3.0656250000000003,7.6640625,6150.96875
196834,4.5984375,3.0656250000000003,7.6640625,6151.0
196835,4.44515625,2.7590625,7.81734375,6151.03125
196836,4.291875,2.7590625,7.970625,6151.0625
196837,4.44515625,2.60578125,7.81734375,6151.09375
196838,4.44515625,2.60578125,7.970625,6151.125
196839,4.44515625,2.60578125,7.970625,6151.15625
196840,4.44515625,2.60578125,7.81734375,6151.1875
196841,4.44515625,2.4525,7.970625,6151.21875
196842,4.44515625,2.60578125,7.970625,6151.25
196843,4.75171875,2.60578125,7.81734375,6151.28125
196844,4.75171875,2.60578125,7.6640625,6151.3125
196845,5.05828125,2.4525,7.6640625,6151.34375
196846,5.05828125,2.4525,7.81734375,6151.375
196847,5.2115625,2.4525,7.51078125,6151.40625
196848,5.36484375,2.4525,7.3575,6151.4375
196849,5.518125,2.29921875,7.3575,6151.46875
196850,5.36484375,2.29921875,7.51078125,6151.5
196851,5.518125,1.99265625,7.6640625,6151.53125
196852,5.518125,1.99265625,7.51078125,6151.5625
196853,5.67140625,1.99265625,7.51078125,6151.59375
196854,5.8246875000000005,1.99265625,7.6640625,6151.625
196855,5.9779687500000005,2.60578125,8.2771875,6151.65625
196856,4.905,3.83203125,9.350156250000001,6151.6875
196857,5.05828125,4.291875,9.656718750000001,6151.71875
196858,4.13859375,3.0656250000000003,8.8903125,6151.75
196859,3.5254687500000004,3.9853125,7.3575,6151.78125
196860,4.5984375,3.3721875000000003,6.284531250000001,6151.8125
196861,2.29921875,2.29921875,5.518125,6151.84375
196862,2.4525,0.7664062500000001,5.2115625,6151.875
196863,3.9853125,-0.45984375,6.897656250000001,6151.90625
196864,7.204218750000001,-0.613125,8.8903125,6151.9375
196865,10.1165625,-2.1459375,7.970625,6151.96875
196866,4.75171875,-1.5328125000000001,9.350156250000001,6152.0
196867,3.0656250000000003,2.1459375,9.350156250000001,6152.03125
196868,3.2189062500000003,3.3721875000000003,7.51078125,6152.0625
196869,4.75171875,2.29921875,7.3575,6152.09375
196870,6.437812500000001,1.22625,7.970625,6152.125
196871,5.67140625,1.6860937500000002,7.3575,6152.15625
196872,5.2115625,1.839375,7.51078125,6152.1875
196873,5.518125,1.5328125000000001,7.3575,6152.21875
196874,5.67140625,1.07296875,6.897656250000001,6152.25
196875,5.05828125,1.22625,7.970625,6152.28125
196876,5.518125,1.839375,8.123906250000001,6152.3125
196877,5.2115625,1.839375,8.123906250000001,6152.34375
196878,5.518125,1.22625,7.970625,6152.375
196879,4.905,2.29921875,7.81734375,6152.40625
196880,4.291875,2.29921875,7.6640625,6152.4375
196881,4.75171875,2.1459375,7.51078125,6152.46875
196882,4.905,1.839375,7.51078125,6152.5
196883,4.291875,2.7590625,7.81734375,6152.53125
196884,3.83203125,2.60578125,8.123906250000001,6152.5625
196885,4.13859375,2.60578125,7.970625,6152.59375
196886,4.13859375,3.0656250000000003,8.123906250000001,6152.625
196887,4.291875,2.9123437500000002,7.970625,6152.65625
196888,4.5984375,2.7590625,7.970625,6152.6875
196889,4.5984375,2.9123437500000002,8.123906250000001,6152.71875
196890,3.9853125,3.5254687500000004,7.6640625,6152.75
196891,4.75171875,3.5254687500000004,7.51078125,6152.78125
196892,4.5984375,3.3721875000000003,7.204218750000001,6152.8125
196893,4.5984375,3.3721875000000003,7.6640625,6152.84375
196894,4.44515625,3.2189062500000003,7.6640625,6152.875
196895,4.5984375,3.2189062500000003,7.81734375,6152.90625
196896,4.75171875,3.2189062500000003,7.6640625,6152.9375
196897,4.75171875,3.0656250000000003,7.6640625,6152.96875
196898,4.75171875,3.0656250000000003,7.51078125,6153.0
196899,4.905,2.9123437500000002,7.6640625,6153.03125
196900,4.75171875,2.9123437500000002,7.6640625,6153.0625
196901,4.905,2.9123437500000002,7.51078125,6153.09375
196902,5.05828125,2.9123437500000002,7.51078125,6153.125
196903,5.2115625,2.60578125,7.6640625,6153.15625
196904,5.2115625,2.60578125,7.6640625,6153.1875
196905,5.2115625,2.4525,7.6640625,6153.21875
196906,5.05828125,2.4525,7.51078125,6153.25
196907,5.36484375,2.4525,7.51078125,6153.28125
196908,5.67140625,2.4525,7.51078125,6153.3125
196909,5.67140625,2.4525,7.3575,6153.34375
196910,5.67140625,2.29921875,7.51078125,6153.375
196911,5.2115625,2.4525,7.3575,6153.40625
196912,5.2115625,2.1459375,7.3575,6153.4375
196913,5.518125,2.4525,7.204218750000001,6153.46875
196914,5.67140625,2.29921875,7.3575,6153.5
196915,5.8246875000000005,2.1459375,7.3575,6153.53125
196916,5.9779687500000005,1.839375,7.3575,6153.5625
196917,5.8246875000000005,1.839375,7.3575,6153.59375
196918,5.67140625,1.839375,7.3575,6153.625
196919,5.67140625,2.1459375,7.3575,6153.65625
196920,5.8246875000000005,1.99265625,7.204218750000001,6153.6875
196921,5.9779687500000005,1.839375,7.204218750000001,6153.71875
196922,6.1312500000000005,1.839375,7.204218750000001,6153.75
196923,5.8246875000000005,1.839375,7.3575,6153.78125
196924,5.8246875000000005,1.839375,7.3575,6153.8125
196925,5.9779687500000005,1.839375,7.204218750000001,6153.84375
196926,6.1312500000000005,1.839375,7.204218750000001,6153.875
196927,5.9779687500000005,1.839375,7.204218750000001,6153.90625
196928,5.9779687500000005,1.839375,7.3575,6153.9375
196929,5.9779687500000005,1.6860937500000002,7.3575,6153.96875
196930,5.8246875000000005,1.37953125,7.6640625,6154.0
196931,5.67140625,1.37953125,7.970625,6154.03125
196932,4.5984375,1.22625,7.6640625,6154.0625
196933,5.8246875000000005,1.37953125,7.6640625,6154.09375
196934,5.67140625,1.5328125000000001,7.6640625,6154.125
196935,5.67140625,1.37953125,7.6640625,6154.15625
196936,5.518125,1.6860937500000002,7.6640625,6154.1875
196937,5.518125,1.37953125,7.6640625,6154.21875
196938,5.67140625,1.839375,7.81734375,6154.25
196939,5.2115625,2.1459375,7.81734375,6154.28125
196940,4.905,2.4525,7.51078125,6154.3125
196941,5.36484375,2.29921875,7.6640625,6154.34375
196942,5.36484375,2.60578125,7.51078125,6154.375
196943,5.36484375,2.9123437500000002,7.204218750000001,6154.40625
196944,5.36484375,2.7590625,7.51078125,6154.4375
196945,5.2115625,2.7590625,7.6640625,6154.46875
196946,5.05828125,2.9123437500000002,7.6640625,6154.5
196947,5.05828125,2.9123437500000002,7.51078125,6154.53125
196948,5.518125,3.2189062500000003,6.897656250000001,6154.5625
196949,6.1312500000000005,3.2189062500000003,6.591093750000001,6154.59375
196950,5.67140625,3.2189062500000003,6.897656250000001,6154.625
196951,5.2115625,2.9123437500000002,7.204218750000001,6154.65625
196952,5.67140625,2.9123437500000002,7.204218750000001,6154.6875
196953,5.67140625,3.0656250000000003,7.050937500000001,6154.71875
196954,5.67140625,2.9123437500000002,7.204218750000001,6154.75
196955,5.67140625,3.0656250000000003,7.204218750000001,6154.78125
196956,5.518125,3.0656250000000003,7.204218750000001,6154.8125
196957,5.518125,3.0656250000000003,7.050937500000001,6154.84375
196958,5.518125,2.9123437500000002,7.204218750000001,6154.875
196959,5.67140625,2.7590625,7.3575,6154.90625
196960,5.67140625,2.60578125,7.3575,6154.9375
196961,5.67140625,2.7590625,7.204218750000001,6154.96875
196962,5.67140625,2.60578125,7.204218750000001,6155.0
196963,5.8246875000000005,2.60578125,7.050937500000001,6155.03125
196964,5.67140625,2.60578125,7.204218750000001,6155.0625
196965,5.9779687500000005,2.4525,7.050937500000001,6155.09375
196966,5.8246875000000005,2.29921875,7.050937500000001,6155.125
196967,6.1312500000000005,2.4525,7.204218750000001,6155.15625
196968,6.284531250000001,2.29921875,7.050937500000001,6155.1875
196969,6.437812500000001,1.99265625,7.204218750000001,6155.21875
196970,5.67140625,2.29921875,7.204218750000001,6155.25
196971,5.518125,2.29921875,7.204218750000001,6155.28125
196972,5.518125,2.4525,7.050937500000001,6155.3125
196973,5.67140625,2.1459375,7.204218750000001,6155.34375
196974,5.8246875000000005,1.99265625,7.3575,6155.375
196975,5.36484375,1.839375,7.970625,6155.40625
196976,5.2115625,1.839375,7.51078125,6155.4375
196977,5.518125,1.99265625,7.51078125,6155.46875
