-33,-14,51
-33,-13,52
-33,-13,52
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-33,-14,51
-34,-14,51
-34,-14,51
-33,-14,51
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-33,-14,51
-33,-14,51
-34,-14,51
-33,-14,51
-33,-14,51
-34,-14,51
-33,-14,51
-33,-14,51
-34,-14,51
-34,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-34,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-34,-14,51
-34,-15,51
-31,-16,51
-32,-13,52
-33,-15,52
-33,-14,52
-29,-13,52
-34,-10,48
-38,-8,48
-41,-11,49
-39,-10,49
-35,-10,50
-36,-10,50
-36,-10,50
-36,-11,50
-35,-11,50
-36,-11,50
-36,-11,50
-35,-11,50
-35,-11,51
-35,-11,50
-36,-11,50
-35,-11,50
-35,-11,50
-36,-11,50
-36,-11,50
-36,-11,50
-35,-10,50
-36,-10,50
-37,-11,50
-36,-11,51
-34,-11,51
-35,-12,50
-35,-12,51
-34,-12,51
-36,-12,51
-34,-12,50
-32,-12,50
-33,-12,51
-35,-12,51
-36,-12,52
-34,-12,50
-32,-10,51
-33,-11,52
-34,-11,51
-33,-11,50
-34,-14,50
-38,-14,50
-38,-12,48
-38,-14,47
-42,-14,46
-46,-13,40
-48,-14,36
-56,-14,35
-61,-15,38
-64,-15,36
-68,-12,36
-67,-8,33
-65,-6,31
-65,0,26
-63,3,23
-63,8,19
-63,9,18
-62,12,16
-56,13,17
-54,14,18
-51,16,17
-49,17,16
-47,17,19
-45,19,20
-45,20,19
-44,22,20
-44,23,19
-42,25,22
-49,22,28
-50,22,29
-54,24,29
-54,24,29
-53,23,30
-51,22,26
-51,22,26
-52,23,25
-52,22,23
-46,21,22
-53,17,22
-61,15,24
-69,22,19
-44,22,23
-58,20,20
-54,24,18
-55,24,17
-57,25,20
-54,26,19
-54,25,20
-54,23,21
-55,23,20
-55,22,19
-55,23,19
-55,23,19
-55,23,20
-55,23,20
-54,23,21
-55,23,20
-55,24,20
-55,23,19
-55,23,20
-55,23,20
-55,23,19
-54,23,19
-55,23,19
-55,23,19
-55,24,19
-55,24,20
-54,24,21
-54,23,21
-55,23,19
-56,23,18
-56,23,19
-55,24,20
-54,22,20
-54,23,21
-62,24,21
-81,23,19
-105,31,17
-77,29,24
-67,39,28
-34,47,27
-27,26,14
-26,27,26
12,21,36
1,24,34
13,22,55
27,16,67
16,17,67
-5,19,65
-17,22,61
-45,25,44
-50,24,40
-43,21,37
-17,21,36
-7,24,36
2,35,33
-2,49,41
-3,47,37
-11,34,33
-37,29,34
-54,22,25
-128,59,52
-52,28,7
-61,21,1
-43,18,4
-78,26,3
-53,20,5
-58,17,16
-46,20,21
-52,25,25
-49,22,24
-57,20,20
-53,20,19
-53,21,19
-54,22,22
-52,19,21
-56,20,22
-54,20,23
-56,20,25
-54,20,25
-63,20,21
-64,23,17
-63,24,17
-60,24,17
-60,24,17
-58,24,14
-50,23,20
-50,23,23
-41,23,26
-35,23,30
-26,24,41
-24,26,45
-24,26,47
-26,26,48
-23,27,49
-21,27,51
-20,26,55
-20,26,53
-22,24,54
-23,23,56
-21,24,55
-23,23,54
-25,23,55
-24,23,54
-25,22,52
-26,20,52
-23,19,52
-24,18,51
-27,15,53
-26,16,56
-27,16,61
-23,19,54
-26,19,51
-32,21,48
-34,21,49
-37,19,47
-37,19,44
-40,20,44
-40,19,44
-42,19,45
-41,19,43
-42,19,42
-40,19,43
-42,19,42
-41,19,43
-41,19,42
-42,19,43
-41,19,43
-42,19,42
-42,19,42
-41,19,43
-41,19,43
-41,19,42
-42,19,42
-41,19,43
-42,19,42
-41,19,43
-41,19,42
-42,19,42
-41,19,43
-40,19,43
-41,20,43
-42,19,42
-41,19,42
-41,19,43
-41,20,42
-42,20,42
-41,19,42
-40,19,43
-41,19,44
-41,19,42
-42,19,41
-43,20,41
-41,20,44
-39,19,44
-41,19,42
-42,19,41
-42,19,42
-40,19,44
-40,19,44
-41,19,42
-42,19,42
-41,19,42
-40,19,44
-41,19,44
-41,19,43
-42,19,43
-42,19,43
-40,19,44
-40,19,43
-41,19,44
-41,19,43
-41,19,43
-40,19,43
-41,19,43
-40,19,44
-41,19,43
-41,19,44
-40,19,44
-40,19,44
-40,19,44
-40,19,44
-40,19,44
-40,19,44
-40,19,44
-40,19,44
-40,19,44
-40,19,44
-40,19,44
-39,19,44
-39,19,44
-40,19,44
-39,19,44
-39,19,44
-39,19,44
-40,19,45
-40,19,44
-40,19,44
-40,20,43
-40,19,44
-40,19,44
-40,20,44
-40,20,44
-41,20,43
-41,19,43
-41,19,43
-40,20,43
-40,20,44
-41,19,43
-41,19,44
-40,20,44
-40,19,44
-40,20,43
-40,20,44
-40,19,43
-41,19,44
-40,20,43
-40,20,43
-40,20,44
-40,19,43
-41,20,43
-41,20,43
-41,20,43
-40,19,43
-40,20,43
-41,20,43
-41,20,43
-41,20,43
-40,20,43
-40,19,43
-41,20,43
-41,20,43
-40,20,43
-40,20,43
-41,20,43
-41,20,42
-41,20,42
-41,20,43
-41,20,43
-41,20,43
-41,20,43
-41,20,43
-41,19,43
-41,19,43
-41,20,42
-41,20,43
-41,20,43
-41,19,42
-41,19,43
-41,20,43
-41,19,43
-41,20,42
-41,19,43
-41,19,43
-41,19,42
-41,20,42
-41,20,42
-41,20,42
-41,20,42
-41,19,41
-41,20,42
-41,20,42
-41,20,42
-41,20,42
-42,20,42
-42,20,42
-42,20,42
-41,20,42
-41,20,42
-42,20,42
-42,20,41
-42,20,42
-41,20,42
-41,20,42
-41,20,41
-42,20,41
-41,20,42
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,42
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,41
-42,20,42
-43,20,42
-43,19,43
-43,19,42
-46,19,42
-45,18,43
-38,20,43
-39,21,46
-40,21,45
-37,20,45
-35,21,46
-29,20,48
-24,20,49
-23,20,50
-25,19,51
-26,18,54
-24,19,56
-21,18,59
-20,18,57
-23,19,52
-23,19,52
-24,20,54
-24,19,55
-26,18,52
-32,17,49
-36,18,48
-40,20,44
-42,20,43
-43,20,43
-42,20,44
-41,19,45
-39,20,44
-29,18,52
-27,18,52
-22,18,55
-18,17,58
-23,19,54
-25,19,53
-26,19,53
-27,19,53
-26,19,53
-25,18,53
-24,18,55
-25,18,54
-26,18,52
-25,18,53
-24,17,54
-26,18,53
-24,17,54
-25,18,54
-25,19,55
-26,19,52
-24,18,54
-23,17,54
-21,16,55
-20,16,55
-20,16,56
-25,18,54
-25,18,55
-25,19,52
-24,17,53
-28,17,54
-26,18,53
-26,18,52
-28,17,52
-31,19,51
-33,19,49
-35,19,49
-35,19,50
-33,19,51
-32,19,52
-31,19,52
-34,19,52
-36,20,50
-43,20,42
-47,19,44
-43,20,42
-40,22,39
-39,20,42
-41,21,42
-42,23,37
-41,22,40
-39,23,40
-39,23,38
-41,23,37
-43,23,39
-42,24,38
-44,25,37
-44,26,38
-42,25,38
-43,25,39
-44,25,37
-45,24,38
-42,24,39
-37,24,43
-35,25,45
-35,24,44
-36,24,45
-37,25,44
-36,25,45
-36,25,45
-35,24,45
-36,25,45
-37,25,44
-36,25,44
-36,25,44
-36,25,44
-37,25,44
-37,25,44
-37,24,44
-37,24,44
-36,24,44
-36,25,44
-36,24,44
-36,24,45
-36,24,45
-36,25,44
-36,24,45
-36,24,44
-36,25,44
-37,24,43
-36,24,44
-36,24,44
-37,24,45
-36,24,44
-37,25,44
-36,25,44
-37,25,44
-37,25,44
-37,24,44
-36,25,44
-37,25,44
-36,25,44
-37,25,44
-37,25,44
-37,25,44
-36,25,44
-36,25,44
-36,25,44
-36,24,44
-37,25,44
-36,25,44
-37,25,44
-36,25,44
-36,24,44
-37,25,44
-37,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-37,25,44
-36,25,44
-37,25,44
-36,25,45
-37,25,44
-36,25,43
-36,25,45
-37,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-36,25,44
-36,24,44
-36,25,44
-36,25,45
-36,25,45
-36,25,45
-36,25,44
-36,25,45
-36,25,45
-37,25,44
-36,25,45
-36,25,44
-36,24,45
-36,24,45
-36,25,44
-36,25,44
-36,25,45
-36,25,45
-36,25,45
-36,24,44
-36,25,44
-36,24,45
-36,25,45
-36,25,45
-36,25,45
-36,25,44
-36,25,45
-36,25,44
-36,25,44
-37,24,44
-36,25,44
-36,25,44
-36,24,44
-36,24,44
-36,24,45
-37,25,44
-36,25,44
-36,24,45
-36,25,45
-36,24,44
-36,25,44
-36,25,45
-36,25,45
-36,25,44
-36,25,44
-36,25,44
-36,25,45
-36,25,44
-36,24,44
-36,25,44
-36,25,44
-36,25,44
-36,25,45
-36,25,45
-36,25,45
-36,25,44
-36,25,44
-36,24,44
-36,25,45
-35,25,45
-35,24,45
-36,25,45
-36,24,45
-35,24,45
-36,24,45
-36,24,45
-36,24,45
-35,25,44
-36,25,45
-35,25,44
-35,25,45
-35,25,45
-35,25,45
-35,25,46
-35,25,45
-35,25,45
-34,25,46
-34,25,46
-34,24,46
-33,24,47
-34,24,47
-33,24,47
-33,24,47
-33,24,47
-34,24,47
-34,24,48
-33,24,47
-32,24,47
-33,24,46
-33,24,47
-33,24,46
-33,24,47
-33,24,47
-34,24,47
-33,24,47
-32,24,48
-33,24,48
-32,24,48
-33,24,48
-32,24,48
-33,24,48
-32,24,48
-32,24,48
-32,25,48
-32,24,46
-32,25,47
-33,25,47
-33,24,47
-32,24,47
-32,25,47
-32,25,46
-32,25,47
-33,25,47
-33,25,47
-32,25,47
-32,25,47
-32,25,47
-32,25,47
-32,25,47
-32,25,46
-33,25,46
-32,25,47
-33,25,47
-33,25,47
-32,25,47
-33,26,47
-33,26,47
-33,25,47
-33,26,47
-33,25,47
-33,25,47
-33,25,46
-32,25,46
-33,25,46
-33,25,47
-33,25,46
-32,25,46
-33,26,46
-32,25,47
-33,25,46
-33,25,47
-32,25,46
-33,26,46
-33,25,46
-33,25,46
-33,25,46
-33,25,46
-33,25,46
-33,26,46
-33,26,46
-33,25,46
-33,26,46
-33,26,47
-33,26,47
-33,26,47
-33,26,46
-33,26,46
-33,25,46
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-33,25,46
-33,25,46
-32,26,46
-33,26,46
-33,26,46
-33,25,46
-33,26,46
-33,26,47
-33,26,46
-33,26,46
-33,26,46
-33,25,46
-33,25,46
-33,25,46
-34,26,46
-34,26,46
-34,26,46
-33,25,46
-33,26,46
-33,26,47
-33,25,47
-33,25,47
-33,25,47
-33,25,47
-32,24,47
-32,25,48
-31,24,48
-32,24,48
-32,24,48
-32,25,48
-32,25,48
-31,25,47
-32,25,47
-32,25,47
-33,25,47
-33,25,46
-33,25,47
-33,25,46
-33,25,46
-33,25,46
-33,25,46
-33,25,47
-32,25,46
-32,25,46
-33,25,47
-33,25,46
-33,25,47
-33,25,47
-33,26,46
-34,26,47
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-34,26,46
-33,26,46
-33,25,46
-33,26,46
-33,26,46
-33,26,46
-33,25,46
-33,26,46
-34,26,46
-34,26,46
-33,26,46
-34,26,45
-33,26,46
-34,26,46
-33,26,46
-34,26,46
-34,26,45
-34,26,45
-34,26,45
-34,26,45
-35,26,45
-33,25,45
-33,25,46
-33,25,47
-33,26,47
-32,26,47
-32,26,48
-33,25,47
-33,25,47
-33,25,47
-33,25,47
-33,25,46
-33,25,46
-32,25,45
-34,26,46
-34,25,45
-33,25,45
-33,26,46
-33,26,46
-34,26,46
-33,26,47
-33,25,47
-33,26,47
-33,26,47
-33,25,46
-33,25,46
-33,25,46
-33,25,46
-33,25,46
-33,26,46
-33,25,46
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-33,26,46
-33,26,45
-33,26,46
-33,25,46
-32,26,46
-33,26,46
-33,26,46
-33,26,46
-33,26,47
-33,26,47
-33,25,46
-33,26,46
-33,25,46
-33,25,46
-33,25,46
-33,26,46
-33,26,46
-34,25,46
-34,26,46
-35,25,45
-35,26,45
-36,26,44
-36,26,44
-35,25,44
-36,26,44
-34,25,45
-32,25,46
-32,25,47
-33,25,47
-32,25,48
-32,25,48
-32,24,48
-32,24,48
-32,24,48
-32,24,48
-32,24,47
-32,24,47
-31,24,47
-32,24,47
-32,24,47
-32,24,48
-32,23,49
-30,23,50
-30,23,50
-30,23,49
-29,23,50
-30,23,50
-30,24,49
-33,24,48
-35,25,47
-35,25,45
-35,25,45
-34,25,44
-33,25,43
-32,24,46
-32,24,47
-32,24,48
-31,24,49
-30,24,49
-30,23,50
-30,23,50
-30,23,50
-29,23,50
-29,23,50
-30,24,48
-31,24,48
-31,24,48
-29,23,49
-29,23,49
-30,23,50
-29,23,50
-29,23,50
-29,23,50
-29,23,50
-29,23,49
-29,23,49
-29,23,49
-29,23,49
-29,23,49
-29,23,49
-29,23,49
-30,23,49
-28,23,51
-24,21,55
-29,24,51
-25,22,52
-24,22,52
-29,23,52
-29,23,51
-29,24,51
-30,24,49
-31,24,48
-29,24,48
-30,24,48
-31,23,48
-31,24,48
-32,24,48
-32,25,47
-32,25,47
-30,25,48
-31,25,47
-30,25,47
-29,26,47
-29,27,47
-21,26,53
-29,29,53
-25,26,53
-23,27,52
-22,27,52
-21,26,52
-22,25,54
-22,25,53
-20,25,53
-20,25,54
-21,24,54
-20,24,54
-20,24,53
-21,24,54
-22,23,55
-21,23,53
-20,23,53
-19,22,53
-20,22,52
-22,22,54
-20,22,54
-21,23,52
-21,22,52
-20,22,53
-19,23,53
-20,23,54
-20,23,53
-20,24,53
-20,23,53
-22,24,54
-20,23,54
-21,23,53
-20,24,53
-21,24,54
-21,24,54
-20,24,54
-20,24,53
-19,24,53
-20,24,53
-20,24,54
-20,24,53
-20,24,54
-20,23,53
-20,24,53
-20,24,54
-20,24,53
-19,24,54
-19,24,54
-20,24,54
-20,24,54
-20,24,54
-20,24,54
-20,24,54
-19,24,54
-19,24,54
-19,24,53
-19,24,54
-19,24,54
-19,23,53
-20,23,53
-19,24,54
-20,23,55
-21,24,55
-21,24,54
-21,26,54
-22,26,54
-24,26,52
-23,26,51
-21,27,51
-23,27,51
-23,27,50
-23,28,50
-23,28,50
-23,28,49
-23,29,49
-23,29,48
-25,29,49
-25,30,48
-25,30,49
-25,30,48
-25,31,48
-26,31,48
-26,31,48
-26,31,47
-27,31,47
-27,31,47
-26,31,47
-26,31,46
-26,31,47
-26,31,47
-26,31,47
-26,31,48
-25,30,47
-26,30,47
-26,30,47
-26,30,47
-26,31,47
-26,30,46
-26,30,46
-27,30,45
-26,30,46
-24,29,48
-23,28,48
-23,28,51
-23,28,52
-23,27,52
-21,27,53
-20,27,54
-19,26,54
-21,26,53
-20,26,53
-19,26,52
-19,26,52
-20,25,53
-19,24,52
-16,24,55
-22,25,54
-22,26,54
-20,24,55
-18,24,54
-16,22,55
-19,23,57
-20,25,57
-19,26,54
-20,25,52
-21,26,52
-22,27,51
-22,27,50
-23,28,49
-24,28,48
-25,29,48
-23,29,49
-24,28,49
-23,28,49
-24,28,50
-25,28,49
-27,29,48
-26,29,49
-25,28,49
-25,29,49
-25,29,47
-25,29,48
-26,29,48
-25,30,48
-25,30,47
-26,30,48
-25,30,48
-26,30,48
-26,30,48
-25,30,48
-26,31,48
-26,30,49
-26,30,48
-25,30,48
-26,30,48
-26,30,48
-25,30,48
-25,30,48
-26,30,47
-26,30,48
-26,30,48
-26,30,48
-26,30,48
-26,31,48
-25,30,48
-26,30,47
-26,30,48
-26,30,48
-25,30,48
-25,30,48
-26,30,49
-25,30,48
-26,30,48
-25,30,48
-25,30,48
-26,30,48
-25,30,49
-26,29,48
-26,30,48
-26,30,48
-26,30,48
-26,29,48
-26,30,48
-26,30,48
-27,30,48
-26,29,48
-26,30,48
-26,30,48
-26,29,48
-26,29,48
-25,29,49
-26,29,49
-26,29,49
-25,29,49
-26,29,49
-25,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,48
-26,29,48
-26,29,48
-26,29,49
-26,29,48
-26,29,48
-26,29,48
-26,29,48
-26,29,48
-26,29,49
-26,29,48
-26,29,48
-26,29,49
-26,29,49
-26,29,49
-26,29,48
-26,29,49
-26,29,48
-26,29,48
-26,29,48
-26,29,48
-26,29,48
-26,29,48
-26,29,49
-26,29,48
-26,29,48
-26,29,48
-27,29,48
-26,29,48
-26,30,48
-26,29,48
-27,30,48
-27,29,48
-27,29,47
-27,29,47
-27,29,48
-27,29,48
-27,29,48
-26,29,48
-25,28,49
-25,28,49
-26,28,49
-26,28,50
-25,28,50
-26,28,50
-25,28,49
-25,28,50
-26,27,50
-25,27,50
-24,27,50
-25,27,49
-25,27,50
-24,27,50
-25,26,50
-24,26,52
-24,26,51
-23,26,51
-25,26,51
-25,26,51
-24,26,50
-24,26,50
-24,25,51
-17,23,55
-27,25,53
-21,25,51
-22,25,52
-21,25,53
-22,25,54
-24,26,53
-23,26,52
-22,27,52
-23,27,51
-25,27,50
-24,27,50
-24,27,50
-25,27,49
-25,28,49
-25,28,49
-25,28,49
-26,28,49
-26,28,49
-26,28,48
-26,28,48
-26,29,49
-25,28,49
-26,29,48
-26,28,49
-25,29,48
-26,29,48
-26,29,48
-25,29,48
-26,29,48
-26,29,49
-26,29,49
-26,29,49
-27,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,48
-27,29,48
-26,29,48
-26,29,48
-26,29,48
-26,29,48
-26,29,48
-26,29,48
-26,30,48
-27,29,47
-27,29,48
-27,29,48
-27,29,48
-27,29,48
-27,29,47
-28,30,47
-28,29,46
-27,30,46
-28,29,47
-26,29,48
-27,29,48
-27,29,49
-26,28,48
-26,28,49
-25,27,50
-25,27,50
-25,26,51
-24,26,51
-25,26,52
-23,25,51
-24,26,51
-25,26,50
-25,26,50
-24,26,50
-25,26,49
-24,26,50
-24,25,51
-18,23,55
-29,29,52
-23,26,51
-22,26,52
-23,25,53
-23,26,54
-23,25,52
-23,25,51
-23,25,50
-24,26,50
-24,26,50
-25,26,50
-24,26,51
-25,27,51
-27,27,50
-25,27,50
-25,27,50
-26,28,49
-25,28,49
-26,30,48
-27,30,47
-26,29,48
-24,28,48
-23,29,49
-22,26,54
-30,31,51
-21,29,51
-20,29,51
-20,29,51
-21,28,51
-22,28,51
-22,26,52
-22,26,52
-23,26,52
-22,25,52
-22,26,52
-22,25,52
-22,25,52
-22,25,52
-23,24,53
-23,24,54
-22,25,52
-21,24,51
-21,24,51
-21,24,53
-21,24,53
-23,24,52
-23,23,53
-23,22,54
-22,22,52
-23,22,52
-21,22,53
-22,23,52
-22,23,52
-22,23,53
-22,23,52
-23,23,52
-23,23,52
-22,24,53
-23,24,52
-23,23,53
-22,23,52
-23,24,53
-22,23,52
-23,24,52
-22,24,53
-22,24,52
-22,23,53
-23,23,53
-24,24,53
-23,24,53
-24,25,52
-24,25,51
-24,25,52
-24,25,52
-24,26,52
-24,26,51
-24,26,51
-24,26,51
-24,26,51
-25,27,51
-25,27,50
-24,27,50
-24,27,51
-24,27,50
-24,28,50
-25,28,50
-24,28,49
-24,28,49
-24,28,50
-25,28,49
-24,28,49
-24,28,50
-25,28,49
-25,29,49
-25,29,49
-25,28,50
-25,28,49
-25,28,49
-24,29,49
-25,29,49
-25,29,48
-24,29,49
-24,29,48
-24,28,49
-25,29,48
-24,29,49
-24,28,49
-25,28,49
-23,28,49
-23,29,50
-25,29,50
-24,28,51
-24,28,51
-24,27,51
-24,27,51
-24,27,51
-24,27,51
-23,27,51
-23,27,50
-24,27,50
-24,27,50
-24,27,50
-24,27,50
-24,27,50
-24,27,50
-24,27,51
-24,27,50
-24,27,51
-24,27,51
-24,27,51
-23,26,51
-23,26,52
-23,26,51
-23,26,51
-23,26,51
-23,26,51
-24,26,51
-23,26,51
-24,26,51
-23,26,51
-23,26,50
-24,27,51
-24,27,50
-23,27,50
-24,26,49
-25,27,50
-24,26,51
-24,26,51
-24,26,51
-24,26,51
-22,26,51
-23,26,51
-23,26,51
-23,26,51
-23,26,51
-20,23,56
-24,26,54
-21,24,53
-18,24,55
-20,23,53
-23,25,53
-24,27,51
-24,27,51
-24,27,50
-24,27,50
-24,27,50
-24,27,49
-24,27,48
-25,28,48
-25,28,49
-25,28,49
-25,28,49
-25,28,50
-24,28,49
-25,29,49
-24,29,49
-25,29,49
-24,29,49
-24,30,49
-24,29,49
-25,30,49
-25,30,49
-25,30,48
-25,31,48
-26,31,48
-25,30,48
-26,30,48
-25,30,48
-25,30,48
-25,30,48
-25,30,48
-25,30,48
-25,30,48
-26,30,48
-26,30,48
-25,30,49
-26,30,48
-25,29,48
-25,30,49
-26,30,48
-25,30,47
-26,30,48
-26,30,48
-25,30,48
-25,30,48
-25,30,48
-25,30,48
-25,30,48
-26,30,48
-26,30,48
-25,30,48
-25,30,49
-25,30,49
-25,30,49
-24,29,49
-24,29,50
-25,30,49
-25,30,49
-26,30,49
-25,30,49
-25,30,49
-25,30,48
-25,30,48
-26,30,47
-26,30,48
-26,29,47
-26,30,47
-27,30,47
-26,30,48
-26,30,48
-27,29,48
-25,29,49
-25,29,48
-25,29,49
-25,29,49
-24,28,50
-24,28,50
-24,28,50
-25,28,51
-24,28,50
-24,27,51
-24,28,51
-24,27,51
-24,27,51
-25,27,50
-24,27,50
-24,27,50
-24,27,50
-23,27,50
-23,26,51
-24,26,51
-23,26,51
-23,26,51
-24,26,50
-18,24,55
-26,28,54
-19,26,53
-20,25,54
-24,27,54
-24,26,53
-23,27,51
-24,27,50
-25,27,49
-25,27,49
-24,27,49
-25,28,49
-26,28,49
-26,28,48
-26,28,48
-27,28,48
-26,28,48
-26,28,48
-26,29,49
-26,29,48
-25,29,49
-26,29,49
-25,29,49
-25,30,49
-26,30,49
-26,30,49
-25,30,49
-26,29,49
-26,29,49
-26,29,48
-25,29,49
-26,29,49
-25,29,48
-25,29,49
-26,30,48
-26,29,48
-26,29,48
-26,30,48
-25,29,48
-25,29,49
-25,29,48
-26,29,49
-25,29,49
-26,29,49
-26,29,49
-25,29,48
-25,29,49
-25,30,48
-25,29,49
-25,29,48
-25,29,49
-25,29,48
-25,30,49
-25,30,49
-25,30,49
-26,30,48
-25,30,49
-25,30,49
-25,30,48
-26,30,48
-25,29,47
-25,29,48
-25,30,48
-25,29,48
-26,30,49
-25,30,49
-25,29,48
-26,30,49
-26,29,48
-25,29,49
-25,30,49
-26,30,49
-25,30,49
-25,30,48
-25,30,48
-25,30,48
-25,30,48
-25,29,49
-25,29,48
-26,29,48
-26,30,48
-25,29,48
-26,30,48
-25,30,49
-25,30,48
-25,30,48
-25,30,49
-25,30,48
-26,30,48
-25,30,48
-25,30,48
-25,30,48
-26,30,48
-26,30,48
-25,30,48
-25,30,48
-25,30,48
-26,30,48
-25,30,48
-25,30,48
-25,30,48
-25,30,48
-25,30,48
-25,30,48
-26,30,48
-26,30,48
-25,30,48
-26,30,48
-26,30,48
-25,30,48
-26,30,48
-25,30,48
-25,30,49
-25,30,48
-26,30,48
-26,30,48
-26,30,48
-26,30,48
-26,30,47
-26,30,48
-26,30,47
-26,30,47
-26,30,48
-26,29,48
-27,30,48
-27,30,48
-25,29,49
-26,29,49
-25,29,49
-25,29,49
-26,29,49
-25,28,49
-24,28,49
-25,28,49
-25,28,49
-24,28,50
-25,29,49
-25,28,49
-25,28,49
-25,28,50
-25,28,50
-25,28,50
-25,28,50
-24,28,50
-25,27,49
-25,27,50
-24,27,50
-25,27,50
-26,28,50
-21,26,51
-11,23,56
-27,30,51
-20,27,53
-22,27,53
-23,27,52
-22,27,51
-22,27,51
-23,27,50
-23,27,50
-23,27,50
-24,27,49
-25,28,50
-26,28,49
-26,29,49
-24,28,49
-23,29,48
-25,30,48
-25,31,46
-23,30,47
-21,29,49
-13,27,54
-31,34,51
-20,30,52
-21,32,51
-21,30,52
-19,29,52
-19,29,51
-19,28,51
-20,28,52
-21,27,53
-20,27,53
-21,26,52
-21,25,54
-22,24,55
-20,24,54
-20,23,52
-20,23,53
-20,22,54
-20,22,53
-21,23,54
-21,23,54
-21,24,53
-20,24,54
-20,24,53
-21,24,53
-20,23,54
-20,23,54
-21,22,54
-21,22,55
-20,22,54
-20,22,53
-20,21,54
-20,21,54
-20,21,54
-20,21,54
-20,21,54
-20,22,54
-20,22,55
-21,22,54
-20,23,54
-21,23,54
-20,23,54
-20,24,53
-20,23,54
-21,23,53
-20,23,54
-20,22,55
-21,24,55
-21,24,54
-22,25,53
-22,25,53
-21,26,52
-20,26,52
-22,27,52
-23,27,51
-22,27,51
-22,27,51
-23,28,50
-22,28,50
-22,28,50
-22,28,50
-22,28,50
-22,29,50
-21,29,50
-22,29,50
-22,29,51
-23,30,50
-22,29,50
-22,30,51
-23,30,49
-23,30,49
-23,30,49
-22,30,49
-22,31,49
-23,31,49
-23,31,49
-22,31,49
-23,31,49
-22,31,49
-22,31,49
-23,31,49
-22,31,49
-22,31,49
-22,31,49
-22,31,48
-22,32,48
-22,31,49
-23,31,48
-23,31,48
-22,31,48
-22,32,48
-24,32,48
-22,32,48
-22,31,48
-22,31,48
-21,31,48
-21,31,49
-21,31,50
-21,31,50
-21,31,51
-20,31,52
-19,30,53
-19,31,54
-20,31,53
-19,31,53
-19,31,51
-21,32,51
-22,32,48
-22,32,48
-23,32,47
-24,33,45
-24,34,45
-24,34,45
-23,34,45
-23,34,44
-23,34,45
-22,34,46
-22,34,46
-23,34,46
-24,34,46
-23,34,46
-23,34,46
-22,34,46
-22,34,46
-23,33,47
-22,32,47
-22,32,47
-23,31,48
-23,31,48
-23,30,49
-23,31,49
-22,31,49
-23,30,50
-22,29,51
-21,29,51
-22,29,52
-23,28,52
-21,27,53
