x,y,z,t,resultant
1.37953125,-1.37953125,9.196875,8390.09375,9.401527679323086
1.5328125000000001,-1.6860937500000002,9.043593750000001,8390.125,9.326254028761193
1.5328125000000001,-1.839375,9.350156250000001,8390.15625,9.651851451933736
1.6860937500000002,-1.839375,9.196875,8390.1875,9.529361064102833
1.6860937500000002,-1.839375,9.196875,8390.21875,9.529361064102833
1.6860937500000002,-1.839375,9.196875,8390.25,9.529361064102833
1.5328125000000001,-1.839375,9.196875,8390.28125,9.5034375
1.37953125,-1.839375,9.196875,8390.3125,9.479921762650605
1.37953125,-1.839375,9.196875,8390.34375,9.479921762650605
1.22625,-1.839375,9.043593750000001,8390.375,9.309864519323796
1.22625,-1.99265625,9.043593750000001,8390.40625,9.341357284046207
1.22625,-2.29921875,8.8903125,8390.4375,9.264326865482879
1.22625,-2.60578125,9.196875,8390.46875,9.637234808334627
1.22625,-2.60578125,9.043593750000001,8390.5,9.49106805899055
1.22625,-2.7590625,9.196875,8390.53125,9.679804993233658
1.07296875,-2.7590625,9.196875,8390.5625,9.661583596026473
1.22625,-3.0656250000000003,8.8903125,8390.59375,9.483638650369448
1.37953125,-3.0656250000000003,8.8903125,8390.625,9.504673558729296
1.5328125000000001,-3.2189062500000003,8.8903125,8390.65625,9.578545189855376
1.6860937500000002,-3.2189062500000003,8.8903125,8390.6875,9.60426602753872
1.5328125000000001,-3.2189062500000003,8.8903125,8390.71875,9.578545189855376
1.5328125000000001,-3.3721875000000003,8.8903125,8390.75,9.631137993143321
1.6860937500000002,-3.67875,8.8903125,8390.78125,9.767997238121298
1.6860937500000002,-3.9853125,8.8903125,8390.8125,9.887531754897253
1.6860937500000002,-4.5984375,8.8903125,8390.84375,10.150182063532238
1.6860937500000002,-4.905,8.58375,8390.875,10.029092740437147
1.5328125000000001,-5.518125,7.51078125,8390.90625,9.445160277154264
1.6860937500000002,-5.8246875000000005,6.284531250000001,8390.9375,8.732996601320298
1.99265625,-6.1312500000000005,5.518125,8390.96875,8.486024334680467
2.60578125,-6.284531250000001,4.13859375,8391.0,7.963252299319493
2.29921875,-6.1312500000000005,4.13859375,8391.03125,7.746392169932441
1.5328125000000001,-4.5984375,7.204218750000001,8391.0625,8.683081791588403
2.1459375,-3.9853125,10.26984375,8391.09375,11.223076856458595
1.5328125000000001,-4.291875,10.423125,8391.125,11.375906115180726
-0.3065625,-4.5984375,8.2771875,8391.15625,9.473723709184723
-1.5328125000000001,-4.13859375,6.437812500000001,8391.1875,7.805312432750631
3.2189062500000003,-3.2189062500000003,8.737031250000001,8391.21875,9.851823686813255
0.7664062500000001,-2.9123437500000002,9.043593750000001,8391.25,9.531826297894973
0.15328125,-1.99265625,9.5034375,8391.28125,9.71130775893092
0.3065625,-1.839375,9.043593750000001,8391.3125,9.233843667296428
-0.3065625,-1.5328125000000001,9.656718750000001,8391.34375,9.782418501738928
0.0,-1.22625,9.350156250000001,8391.375,9.430223272113661
2.9123437500000002,-0.613125,8.58375,8391.40625,9.085066452497145
2.4525,-0.45984375,8.430468750000001,8391.4375,8.791985888816056
0.9196875,-0.613125,9.196875,8391.46875,9.26305873504569
1.839375,-0.3065625,9.81,8391.5,9.985658764299492
3.9853125,-1.99265625,10.423125,8391.53125,11.3355603928057
1.37953125,-2.60578125,8.58375,8391.5625,9.0760104922305
-0.15328125,-2.60578125,6.744375000000001,8391.59375,7.231886697472392
0.0,-2.4525,4.291875,8391.625,4.943171781925549
3.2189062500000003,-1.839375,6.591093750000001,8391.65625,7.562220220160421
3.2189062500000003,0.15328125,6.1312500000000005,8391.6875,6.926548862918
2.1459375,2.1459375,7.204218750000001,8391.71875,7.81734375
6.437812500000001,5.518125,8.430468750000001,8391.75,11.956920031743453
-1.5328125000000001,0.15328125,15.787968750000001,8391.78125,15.862943186960432
7.51078125,10.26984375,19.466718750000002,8391.8125,23.255852264029528
-5.518125,3.67875,10.423125,8391.84375,12.35412642981081
4.291875,3.3721875000000003,5.518125,8391.875,7.761542570031183
5.36484375,3.83203125,6.437812500000001,8391.90625,9.21474046015659
0.9196875,4.291875,9.196875,8391.9375,10.190609691225852
1.07296875,4.75171875,9.043593750000001,8391.96875,10.27213127508684
2.4525,3.83203125,7.970625,8392.0,9.177694843565108
2.29921875,1.839375,7.970625,8392.03125,8.497091863785018
1.37953125,1.6860937500000002,8.430468750000001,8392.0625,8.707400412766269
1.22625,1.22625,9.196875,8392.09375,9.358946943466718
1.6860937500000002,0.613125,9.043593750000001,8392.125,9.219838518892463
1.99265625,1.07296875,8.123906250000001,8392.15625,8.433255221320515
1.22625,1.6860937500000002,3.2189062500000003,8392.1875,3.8350956497300204
4.44515625,4.13859375,3.5254687500000004,8392.21875,7.022556672728224
4.44515625,2.60578125,7.3575,8392.25,8.982333564267451
0.45984375,3.0656250000000003,9.043593750000001,8392.28125,9.56013079565746
0.613125,3.9853125,10.26984375,8392.3125,11.033056178489046
-6.591093750000001,4.75171875,8.2771875,8392.34375,11.598843942848223
-2.60578125,8.737031250000001,7.6640625,8392.375,11.910653424150766
0.7664062500000001,5.67140625,11.49609375,8392.40625,12.84182225781712
0.3065625,5.2115625,11.955937500000001,8392.4375,13.046026435728189
0.613125,3.3721875000000003,9.96328125,8392.46875,10.536343961136748
1.99265625,4.44515625,8.58375,8392.5,9.869693869623218
1.99265625,4.905,9.196875,8392.53125,10.611890203742643
2.60578125,4.44515625,11.03625,8392.5625,12.17983267833617
0.7664062500000001,3.67875,10.423125,8392.59375,11.0798066259373
1.07296875,2.4525,9.656718750000001,8392.625,10.020889940772634
1.5328125000000001,2.29921875,7.970625,8392.65625,8.436040772254056
1.839375,2.29921875,7.6640625,8392.6875,8.2102107923538
2.4525,1.5328125000000001,7.204218750000001,8392.71875,7.7630559838254305
1.839375,1.6860937500000002,7.050937500000001,8392.75,7.479433946049682
3.3721875000000003,2.29921875,7.51078125,8392.78125,8.548092792012694
4.13859375,1.99265625,7.6640625,8392.8125,8.935126812872292
3.9853125,1.99265625,7.3575,8392.84375,8.601523173445521
5.05828125,1.6860937500000002,6.284531250000001,8392.875,8.241629351658396
5.05828125,2.1459375,6.591093750000001,8392.90625,8.581012398271948
4.905,2.29921875,7.81734375,8392.9375,9.51085144274768
4.13859375,1.5328125000000001,7.204218750000001,8392.96875,8.448564386068611
3.83203125,1.6860937500000002,6.1312500000000005,8393.0,7.424257686615251
5.2115625,2.4525,6.744375000000001,8393.03125,8.869145059250709
4.44515625,2.7590625,8.58375,8393.0625,10.05249242866267
2.9123437500000002,1.5328125000000001,9.196875,8393.09375,9.767997238121298
3.67875,1.07296875,8.430468750000001,8393.125,9.260521953200216
3.2189062500000003,1.5328125000000001,7.51078125,8393.15625,8.314006650935328
-1.07296875,5.67140625,4.905,8393.1875,7.574637667308954
1.07296875,9.656718750000001,7.6640625,8393.21875,12.375028604370351
0.0,6.437812500000001,12.10921875,8393.25,13.714175459009843
8.123906250000001,6.744375000000001,13.33546875,8393.28125,17.009384870760044
7.050937500000001,4.291875,13.182187500000001,8393.3125,15.553326908725591
-0.613125,3.2189062500000003,12.10921875,8393.34375,12.544738277352208
-0.613125,4.44515625,10.88296875,8393.375,11.771760495610486
1.22625,0.613125,7.970625,8393.40625,8.087674215666084
-0.7664062500000001,-0.3065625,4.905,8393.4375,4.973970657979931
0.15328125,-0.7664062500000001,3.9853125,8393.46875,4.061230035875446
3.67875,-0.15328125,6.744375000000001,8393.5,7.683963225102432
2.4525,0.7664062500000001,7.204218750000001,8393.53125,7.648719016141895
4.44515625,4.905,5.8246875000000005,8393.5625,8.817336534326584
5.05828125,3.0656250000000003,9.350156250000001,8393.59375,11.063891166499273
3.67875,2.4525,9.656718750000001,8393.625,10.620742668434332
1.5328125000000001,3.0656250000000003,9.96328125,8393.65625,10.536343961136748
2.7590625,3.9853125,10.1165625,8393.6875,11.21784196795305
0.0,3.83203125,8.58375,8393.71875,9.400278057774491
0.7664062500000001,3.3721875000000003,8.430468750000001,8393.75,9.112180332934697
1.37953125,3.5254687500000004,8.8903125,8393.78125,9.662799424835919
1.07296875,3.0656250000000003,9.656718750000001,8393.8125,10.188303862552548
0.613125,2.7590625,9.350156250000001,8393.84375,9.7679972381213
0.0,2.60578125,7.6640625,8393.875,8.094933596191991
1.99265625,2.60578125,8.123906250000001,8393.90625,8.761200123973012
2.7590625,3.0656250000000003,9.656718750000001,8393.9375,10.500604722402079
0.613125,3.67875,9.656718750000001,8393.96875,10.35187619925618
1.22625,4.291875,9.350156250000001,8394.0,10.360950824009304
1.37953125,3.5254687500000004,8.430468750000001,8394.03125,9.241473893361368
1.22625,3.5254687500000004,9.043593750000001,8394.0625,9.783619314178452
1.07296875,3.2189062500000003,9.043593750000001,8394.09375,9.65915147928661
1.07296875,3.2189062500000003,9.350156250000001,8394.125,9.946760341145238
1.5328125000000001,3.0656250000000003,8.737031250000001,8394.15625,9.385269621287277
1.6860937500000002,3.3721875000000003,8.8903125,8394.1875,9.65671875
1.37953125,3.2189062500000003,8.737031250000001,8394.21875,9.412766807878128
2.29921875,3.0656250000000003,8.737031250000001,8394.25,9.540449599701953
1.22625,3.2189062500000003,9.043593750000001,8394.28125,9.677377455893106
0.7664062500000001,2.9123437500000002,7.970625,8394.3125,8.520562631002024
1.99265625,2.60578125,7.3575,8394.34375,8.055655224965603
1.22625,3.3721875000000003,9.043593750000001,8394.375,9.72943603261234
1.839375,3.5254687500000004,9.656718750000001,8394.40625,10.443392519409255
1.99265625,3.83203125,8.737031250000001,8394.4375,9.746325332919952
2.29921875,3.0656250000000003,8.430468750000001,8394.46875,9.260521953200216
2.4525,3.5254687500000004,8.2771875,8394.5,9.324994319965178
1.99265625,3.67875,7.970625,8394.53125,9.001929981053456
2.7590625,3.67875,8.2771875,8394.5625,9.468762345288981
3.0656250000000003,3.3721875000000003,8.737031250000001,8394.59375,9.854208250248107
2.9123437500000002,3.2189062500000003,8.737031250000001,8394.625,9.755963234244465
2.4525,3.5254687500000004,8.430468750000001,8394.65625,9.461315421332973
3.0656250000000003,3.5254687500000004,8.2771875,8394.6875,9.504673558729296
3.2189062500000003,3.5254687500000004,8.430468750000001,8394.71875,9.68829658393271
3.0656250000000003,3.5254687500000004,8.58375,8394.75,9.772806690524046
2.9123437500000002,3.5254687500000004,8.8903125,8394.78125,9.997416284873152
2.9123437500000002,3.5254687500000004,9.350156250000001,8394.8125,10.408462803161893
3.3721875000000003,3.83203125,10.1165625,8394.84375,11.331414247680607
3.3721875000000003,3.3721875000000003,9.81,8394.875,10.907767740024195
2.9123437500000002,2.9123437500000002,8.737031250000001,8394.90625,9.65915147928661
2.7590625,2.9123437500000002,8.737031250000001,8394.9375,9.614046341709972
3.67875,3.0656250000000003,8.737031250000001,8394.96875,9.963281250000001
3.83203125,2.29921875,8.430468750000001,8395.0,9.541680863771052
2.9123437500000002,2.4525,8.8903125,8395.03125,9.671305946759224
2.4525,2.1459375,8.58375,8395.0625,9.181534080228982
2.4525,1.99265625,8.430468750000001,8395.09375,9.003234892270147
1.839375,1.839375,8.430468750000001,8395.125,8.822664230603849
2.7590625,1.5328125000000001,8.430468750000001,8395.15625,9.001929981053456
3.2189062500000003,1.5328125000000001,8.8903125,8395.1875,9.578545189855376
2.60578125,1.22625,8.58375,8395.21875,9.053979735334709
2.4525,1.37953125,8.430468750000001,8395.25,8.88766932690754
2.1459375,1.07296875,8.58375,8395.28125,8.912747822915378
2.1459375,0.9196875,8.58375,8395.3125,8.895596490065323
2.29921875,0.7664062500000001,8.737031250000001,8395.34375,9.066945486980012
2.4525,0.45984375,8.430468750000001,8395.375,8.791985888816056
2.7590625,0.3065625,8.430468750000001,8395.40625,8.875765307286976
3.0656250000000003,0.3065625,8.430468750000001,8395.4375,8.975791917806353
3.5254687500000004,0.45984375,8.58375,8395.46875,9.290917621211623
3.83203125,0.45984375,8.737031250000001,8395.5,9.551525262431504
4.13859375,0.7664062500000001,9.350156250000001,8395.53125,10.253816785324
3.83203125,0.7664062500000001,8.8903125,8395.5625,9.71130775893092
3.83203125,1.22625,8.8903125,8395.59375,9.758371222244664
3.9853125,0.9196875,8.737031250000001,8395.625,9.646981698116209
3.83203125,0.613125,8.430468750000001,8395.65625,9.280796792912133
3.9853125,0.7664062500000001,8.58375,8395.6875,9.494780583309723
3.67875,1.07296875,8.737031250000001,8395.71875,9.540449599701953
3.67875,1.22625,8.8903125,8395.75,9.699203419490502
3.9853125,1.22625,8.58375,8395.78125,9.542911968977617
4.291875,1.22625,9.043593750000001,8395.8125,10.085160781721038
3.9853125,1.07296875,9.043593750000001,8395.84375,9.940853362572646
4.13859375,1.22625,8.8903125,8395.875,9.882778133586493
3.83203125,0.9196875,8.737031250000001,8395.90625,9.584675459404423
3.9853125,0.7664062500000001,8.58375,8395.9375,9.494780583309723
4.291875,0.613125,8.8903125,8395.96875,9.891095471630342
4.13859375,0.3065625,8.58375,8396.0,9.534290894263995
4.13859375,0.3065625,8.58375,8396.03125,9.534290894263995
4.13859375,0.0,8.430468750000001,8396.0625,9.391526051301016
3.9853125,0.0,8.2771875,8396.09375,9.186650566600022
3.9853125,-0.15328125,8.2771875,8396.125,9.18792924300215
4.291875,-0.3065625,8.430468750000001,8396.15625,9.465039615699336
4.291875,-0.3065625,8.737031250000001,8396.1875,9.739090647771373
3.83203125,-0.3065625,8.58375,8396.21875,9.4052755477914
3.9853125,-0.45984375,8.737031250000001,8396.25,9.614046341709972
3.9853125,-0.613125,8.58375,8396.28125,9.483638650369448
3.67875,0.0,9.043593750000001,8396.3125,9.763185416529744
3.3721875000000003,0.3065625,9.196875,8396.34375,9.800415239528757
3.2189062500000003,0.7664062500000001,9.043593750000001,8396.375,9.629918166909167
3.5254687500000004,0.7664062500000001,9.043593750000001,8396.40625,9.736677891473288
3.67875,0.613125,9.043593750000001,8396.4375,9.782418501738928
3.67875,0.613125,8.8903125,8396.46875,9.640891046774735
3.3721875000000003,0.45984375,8.737031250000001,8396.5,9.37650360598485
3.2189062500000003,0.45984375,8.8903125,8396.53125,9.466280688230166
3.2189062500000003,0.3065625,8.737031250000001,8396.5625,9.31617158902582
3.3721875000000003,0.15328125,8.737031250000001,8396.59375,9.366475257012874
3.2189062500000003,-0.15328125,8.58375,8396.625,9.168730372870098
3.2189062500000003,-0.3065625,8.737031250000001,8396.65625,9.31617158902582
3.2189062500000003,-0.3065625,8.737031250000001,8396.6875,9.31617158902582
3.3721875000000003,0.15328125,8.737031250000001,8396.71875,9.366475257012874
3.5254687500000004,0.3065625,8.8903125,8396.75,9.56872858959272
3.5254687500000004,0.3065625,9.196875,8396.78125,9.854208250248105
3.5254687500000004,0.3065625,9.043593750000001,8396.8125,9.711307758930921
3.2189062500000003,0.3065625,8.737031250000001,8396.84375,9.31617158902582
3.0656250000000003,0.3065625,9.196875,8396.875,9.699203419490503
2.9123437500000002,0.45984375,9.196875,8396.90625,9.657935191240576
2.7590625,1.07296875,9.5034375,8396.9375,9.95384408828012
2.4525,1.07296875,9.656718750000001,8396.96875,10.020889940772634
1.99265625,0.9196875,8.8903125,8397.0,9.157191729781383
2.1459375,0.15328125,8.123906250000001,8397.03125,8.40395119299826
2.29921875,-0.3065625,8.123906250000001,8397.0625,8.448564386068611
2.7590625,-1.07296875,8.123906250000001,8397.09375,8.64647561588951
3.0656250000000003,-1.07296875,8.430468750000001,8397.125,9.03449621859615
3.5254687500000004,-0.9196875,8.58375,8397.15625,9.324994319965178
3.83203125,-0.613125,9.043593750000001,8397.1875,9.841086001130192
3.9853125,-0.7664062500000001,9.196875,8397.21875,10.05249242866267
3.3721875000000003,-1.22625,8.737031250000001,8397.25,9.445160277154265
3.2189062500000003,-1.22625,8.58375,8397.28125,9.24909782472264
3.2189062500000003,-1.22625,8.430468750000001,8397.3125,9.107022007962627
3.5254687500000004,-1.07296875,8.58375,8397.34375,9.341357284046207
3.67875,-1.07296875,8.737031250000001,8397.375,9.540449599701953
3.67875,-0.7664062500000001,8.8903125,8397.40625,9.651851451933734
3.5254687500000004,-0.9196875,8.8903125,8397.4375,9.607934812046711
3.5254687500000004,-1.07296875,8.8903125,8397.46875,9.62381671652985
3.83203125,-0.9196875,9.5034375,8397.5,10.288129709283368
3.83203125,-0.45984375,9.656718750000001,8397.53125,10.399429637821115
4.291875,0.0,10.1165625,8397.5625,10.989314256678224
4.44515625,0.15328125,10.423125,8397.59375,11.332450926173943
4.291875,0.45984375,9.81,8397.625,10.717637206494679
3.9853125,0.0,9.196875,8397.65625,10.023234282819157
3.9853125,-0.15328125,9.043593750000001,8397.6875,9.883966753247245
3.83203125,-0.15328125,8.58375,8397.71875,9.401527679323086
3.67875,-0.3065625,8.58375,8397.75,9.343872119812335
3.67875,-0.3065625,8.58375,8397.78125,9.343872119812335
3.67875,-0.3065625,8.123906250000001,8397.8125,8.923286103655723
3.9853125,-0.15328125,8.2771875,8397.84375,9.18792924300215
3.9853125,0.0,8.123906250000001,8397.875,9.04878823276605
3.83203125,-0.15328125,8.123906250000001,8397.90625,8.983641321945528
4.13859375,0.0,8.123906250000001,8397.9375,9.117335739476097
3.9853125,0.0,8.123906250000001,8397.96875,9.04878823276605
3.83203125,-0.15328125,7.970625,8398.0,8.845271139609181
3.9853125,-0.3065625,7.970625,8398.03125,8.91670113773516
3.9853125,-0.3065625,7.970625,8398.0625,8.91670113773516
3.83203125,-0.3065625,8.2771875,8398.09375,9.126350693324198
4.13859375,-0.45984375,8.430468750000001,8398.125,9.40277713479798
3.9853125,-0.45984375,8.737031250000001,8398.15625,9.614046341709972
3.67875,-0.45984375,9.196875,8398.1875,9.916005627395492
3.67875,-0.45984375,9.196875,8398.21875,9.916005627395492
3.67875,-0.45984375,9.196875,8398.25,9.916005627395492
3.67875,-0.15328125,8.8903125,8398.28125,9.622595962200524
3.3721875000000003,-0.15328125,8.8903125,8398.3125,9.509616187019015
3.3721875000000003,-0.613125,8.58375,8398.34375,9.242744985299618
3.2189062500000003,-0.7664062500000001,8.2771875,8398.375,8.91406578932893
3.0656250000000003,-0.7664062500000001,7.970625,8398.40625,8.574164569874378
2.29921875,-0.613125,7.51078125,8398.4375,7.878715892283978
2.4525,-0.3065625,7.51078125,8398.46875,7.9069951183593
3.3721875000000003,-0.3065625,7.970625,8398.5,8.66005150055053
3.0656250000000003,0.0,7.970625,8398.53125,8.539843062448513
2.7590625,0.7664062500000001,8.123906250000001,8398.5625,8.613806195738002
3.0656250000000003,0.613125,7.81734375,8398.59375,8.419313642566955
3.2189062500000003,0.9196875,8.123906250000001,8398.625,8.786639591034469
3.5254687500000004,1.22625,8.737031250000001,8398.65625,9.500964900114258
3.3721875000000003,1.07296875,8.2771875,8398.6875,9.001929981053456
3.0656250000000003,1.839375,7.3575,8398.71875,8.18010777931746
5.2115625,2.1459375,9.81,8398.75,11.313776179742664
8.737031250000001,3.5254687500000004,11.955937500000001,8398.78125,15.221993511843625
-2.4525,3.2189062500000003,12.875625000000001,8398.8125,13.496585969678186
-2.29921875,5.518125,10.26984375,8398.84375,11.883004713682084
3.2189062500000003,3.0656250000000003,6.897656250000001,8398.875,8.20591712303251
1.6860937500000002,3.5254687500000004,9.350156250000001,8398.90625,10.13396585451272
2.7590625,3.83203125,10.26984375,8398.9375,11.303387988974672
3.2189062500000003,3.3721875000000003,8.430468750000001,8398.96875,9.63357718223983
3.0656250000000003,2.7590625,8.2771875,8399.0,9.247827605967117
1.07296875,3.5254687500000004,8.58375,8399.03125,9.341357284046207
1.839375,3.67875,9.043593750000001,8399.0625,9.934942871912455
1.6860937500000002,3.83203125,8.737031250000001,8399.09375,9.68829658393271
2.29921875,3.67875,8.2771875,8399.125,9.345129283910834
1.99265625,3.67875,7.970625,8399.15625,9.001929981053456
1.839375,3.5254687500000004,8.8903125,8399.1875,9.739090647771373
1.839375,3.3721875000000003,8.737031250000001,8399.21875,9.544142915383121
1.99265625,3.2189062500000003,8.737031250000001,8399.25,9.52196153323619
1.6860937500000002,3.5254687500000004,8.737031250000001,8399.28125,9.571183683562458
1.6860937500000002,3.5254687500000004,8.430468750000001,8399.3125,9.292181949668345
1.99265625,3.3721875000000003,8.58375,8399.34375,9.435204901236661
1.839375,3.2189062500000003,9.043593750000001,8399.375,9.774008683848871
1.839375,3.3721875000000003,9.196875,8399.40625,9.966817881922307
1.839375,3.5254687500000004,8.58375,8399.4375,9.460073697405933
1.6860937500000002,3.3721875000000003,8.2771875,8399.46875,9.095405080539381
1.6860937500000002,3.3721875000000003,8.58375,8399.5,9.375250648993088
1.37953125,3.67875,8.8903125,8399.53125,9.719771827562765
1.37953125,3.67875,9.043593750000001,8399.5625,9.860167135868725
0.613125,3.67875,8.58375,8399.59375,9.358946943466718
0.613125,3.5254687500000004,8.123906250000001,8399.625,8.877088764434015
1.07296875,3.5254687500000004,8.430468750000001,8399.65625,9.200706233242625
1.07296875,3.5254687500000004,9.043593750000001,8399.6875,9.765591623692965
1.07296875,3.5254687500000004,9.043593750000001,8399.71875,9.765591623692965
1.07296875,3.2189062500000003,8.430468750000001,8399.75,9.087652212177368
1.22625,3.3721875000000003,8.2771875,8399.78125,9.021483830712802
0.613125,3.3721875000000003,8.2771875,8399.8125,8.958761282171633
0.613125,3.83203125,8.123906250000001,8399.84375,9.003234892270147
1.5328125000000001,3.83203125,8.430468750000001,8399.875,9.3865212408996
1.5328125000000001,3.83203125,9.043593750000001,8399.90625,9.940853362572646
1.07296875,3.9853125,8.8903125,8399.9375,9.801613847157471
1.07296875,3.67875,8.430468750000001,8399.96875,9.260521953200216
1.5328125000000001,3.67875,8.58375,8400.0,9.463798380415565
1.5328125000000001,3.67875,8.8903125,8400.03125,9.7427086618821
2.29921875,4.13859375,9.196875,8400.0625,10.343929372028583
2.29921875,3.83203125,9.196875,8400.09375,10.225134724146823
1.839375,2.7590625,8.430468750000001,8400.125,9.059168262829532
0.613125,3.2189062500000003,7.970625,8400.15625,8.617896646081286
1.839375,3.2189062500000003,8.2771875,8400.1875,9.069536413018602
3.2189062500000003,3.3721875000000003,8.58375,8400.21875,9.767997238121298
2.4525,3.5254687500000004,9.043593750000001,8400.25,10.011507082965364
2.4525,4.13859375,10.1165625,8400.28125,11.202122624482618
1.99265625,2.9123437500000002,10.26984375,8400.3125,10.859194983894625
1.6860937500000002,2.1459375,9.81,8400.34375,10.182537006448605
2.9123437500000002,0.9196875,8.737031250000001,8400.375,9.255446303625606
3.2189062500000003,0.3065625,8.2771875,8400.40625,8.886347445539792
3.5254687500000004,-0.3065625,8.430468750000001,8400.4375,9.143069168411634
3.5254687500000004,-0.3065625,8.430468750000001,8400.46875,9.143069168411634
3.9853125,-0.15328125,9.043593750000001,8400.5,9.883966753247245
3.3721875000000003,0.613125,9.196875,8400.53125,9.81478887019004
3.3721875000000003,1.07296875,8.8903125,8400.5625,9.56872858959272
4.13859375,1.5328125000000001,9.043593750000001,8400.59375,10.063004536555392
3.67875,1.22625,8.737031250000001,8400.625,9.558901908089474
3.5254687500000004,0.9196875,8.58375,8400.65625,9.324994319965178
3.3721875000000003,0.9196875,7.81734375,8400.6875,8.56319665419851
3.3721875000000003,0.613125,7.970625,8400.71875,8.676314522388308
3.5254687500000004,0.613125,7.81734375,8400.75,8.597424932996834
3.2189062500000003,0.15328125,7.51078125,8400.78125,8.172924052824802
3.3721875000000003,-0.15328125,7.204218750000001,8400.8125,7.955872766366326
3.83203125,-0.3065625,7.51078125,8400.84375,8.437433202860593
3.9853125,0.3065625,7.970625,8400.875,8.91670113773516
4.44515625,1.07296875,8.58375,8400.90625,9.725813081068885
4.44515625,0.613125,8.737031250000001,8400.9375,9.821967797545238
4.291875,0.45984375,8.58375,8400.96875,9.607934812046711
3.83203125,0.0,8.58375,8401.0,9.400278057774491
3.67875,-0.15328125,8.58375,8401.03125,9.340099612241914
3.0656250000000003,0.613125,8.8903125,8401.0625,9.42399253256847
3.9853125,0.9196875,9.656718750000001,8401.09375,10.487171107449049
4.13859375,0.7664062500000001,9.81,8401.125,10.674803828060641
3.67875,0.613125,9.350156250000001,8401.15625,10.066506133090025
3.5254687500000004,0.613125,9.196875,8401.1875,9.868503530853934
3.0656250000000003,0.7664062500000001,8.737031250000001,8401.21875,9.290917621211623
4.13859375,0.7664062500000001,9.350156250000001,8401.25,10.253816785324
4.291875,0.7664062500000001,9.350156250000001,8401.28125,10.316636634828143
4.13859375,0.9196875,9.350156250000001,8401.3125,10.266411506685742
3.9853125,0.7664062500000001,9.043593750000001,8401.34375,9.912450866346546
3.9853125,0.45984375,8.58375,8401.375,9.474963644234753
3.67875,0.613125,7.970625,8401.40625,8.799999245383491
3.67875,0.7664062500000001,7.81734375,8401.4375,8.67360613633125
3.67875,1.07296875,7.970625,8401.46875,8.84394292109586
3.5254687500000004,1.22625,7.81734375,8401.5,8.662764124423026
3.5254687500000004,1.22625,7.81734375,8401.53125,8.662764124423026
3.2189062500000003,1.37953125,8.2771875,8401.5625,8.987563453248711
3.0656250000000003,1.839375,8.430468750000001,8401.59375,9.157191729781385
2.9123437500000002,1.99265625,9.043593750000001,8401.625,9.707678041832002
2.9123437500000002,1.99265625,9.043593750000001,8401.65625,9.707678041832002
2.7590625,1.6860937500000002,8.8903125,8401.6875,9.460073697405933
2.9123437500000002,1.22625,9.043593750000001,8401.71875,9.579771557594844
3.0656250000000003,1.22625,9.043593750000001,8401.75,9.627478050775503
3.3721875000000003,0.9196875,9.196875,8401.78125,9.838698257312169
