x,y,z,t,resultant
4.5984375,12.10921875,1.5328125000000001,8468.75,13.043324742446385
2.29921875,10.57640625,0.9196875,8468.78125,10.862439924945356
2.4525,11.955937500000001,1.22625,8468.8125,12.266331432682156
4.44515625,12.41578125,2.1459375,8468.84375,13.360991201579017
4.291875,9.81,1.37953125,8468.875,10.796267757209042
3.67875,9.196875,0.613125,8468.90625,9.924295118231319
3.3721875000000003,9.96328125,-0.15328125,8468.9375,10.519606311234245
3.5254687500000004,9.96328125,-0.15328125,8468.96875,10.569739746816365
3.9853125,9.656718750000001,-0.15328125,8469.0,10.447891073363055
3.3721875000000003,7.970625,-0.3065625,8469.03125,8.66005150055053
2.9123437500000002,7.3575,-0.7664062500000001,8469.0625,7.94996420798252
3.0656250000000003,7.3575,-0.9196875,8469.09375,8.02350845879041
3.2189062500000003,7.81734375,-0.9196875,8469.125,8.504001755033295
2.7590625,8.430468750000001,-1.07296875,8469.15625,8.935126812872294
2.7590625,8.430468750000001,-0.9196875,8469.1875,8.918018519900544
2.60578125,8.58375,-0.7664062500000001,8469.21875,9.003234892270147
2.7590625,10.57640625,-0.613125,8469.25,10.947543893932114
2.7590625,11.03625,-0.613125,8469.28125,11.392416872948044
1.99265625,9.81,-0.7664062500000001,8469.3125,10.039629349268983
2.29921875,10.57640625,-0.613125,8469.34375,10.840788637872045
2.9123437500000002,9.81,-0.3065625,8469.375,10.237764730866319
3.9853125,8.737031250000001,0.7664062500000001,8469.40625,9.633577182239831
4.13859375,9.043593750000001,1.37953125,8469.4375,10.040799401058898
5.518125,10.7296875,3.2189062500000003,8469.46875,12.48748392629878
3.0656250000000003,11.80265625,1.5328125000000001,8469.5,12.290250825611547
1.22625,11.49609375,0.45984375,8469.53125,11.57045015743567
-0.45984375,8.737031250000001,0.45984375,8469.5625,8.761200123973012
-1.6860937500000002,7.6640625,0.3065625,8469.59375,7.853327110473724
1.839375,6.744375000000001,0.613125,8469.625,7.017536376597916
6.1312500000000005,6.897656250000001,0.7664062500000001,8469.65625,9.260521953200216
6.437812500000001,6.591093750000001,0.613125,8469.6875,9.233843667296426
6.591093750000001,6.1312500000000005,0.7664062500000001,8469.71875,9.03449621859615
5.67140625,6.591093750000001,0.7664062500000001,8469.75,8.728960087769172
4.44515625,9.043593750000001,0.9196875,8469.78125,10.118884676663203
4.75171875,12.72234375,1.37953125,8469.8125,13.650639840021867
4.44515625,12.72234375,1.22625,8469.84375,13.532225746069201
2.7590625,12.72234375,0.15328125,8469.875,13.018984273501212
2.7590625,12.875625000000001,0.45984375,8469.90625,13.17594783284851
3.67875,10.88296875,1.07296875,8469.9375,11.537914556558873
3.67875,9.656718750000001,0.3065625,8469.96875,10.338249326917389
3.67875,9.656718750000001,0.0,8470.0,10.333703042912623
4.13859375,9.5034375,0.0,8470.03125,10.365485157190923
4.291875,9.043593750000001,0.15328125,8470.0625,10.011507082965364
3.9853125,7.6640625,0.15328125,8470.09375,8.639679673932598
2.60578125,6.437812500000001,-0.45984375,8470.125,6.960386625929761
2.9123437500000002,6.897656250000001,-0.45984375,8470.15625,7.501390813425348
3.2189062500000003,8.430468750000001,-0.45984375,8470.1875,9.03579642673681
3.0656250000000003,8.737031250000001,-0.45984375,8470.21875,9.270664915663582
2.4525,8.8903125,-0.613125,8470.25,9.242744985299618
2.1459375,9.656718750000001,-0.45984375,8470.28125,9.90296526525878
2.1459375,10.423125,-0.613125,8470.3125,10.659385760218843
2.29921875,10.57640625,-0.613125,8470.34375,10.840788637872045
1.99265625,10.26984375,-0.9196875,8470.375,10.501723414646492
2.60578125,11.49609375,-0.9196875,8470.40625,11.823539763086893
3.5254687500000004,9.5034375,0.0,8470.4375,10.136284044147185
3.83203125,8.430468750000001,0.7664062500000001,8470.46875,9.292181949668345
4.13859375,8.737031250000001,1.6860937500000002,8470.5,9.813591871725903
4.44515625,10.423125,2.1459375,8470.53125,11.532822577601952
3.3721875000000003,11.955937500000001,1.37953125,8470.5625,12.498767799618852
0.15328125,9.656718750000001,-0.15328125,8470.59375,9.65915147928661
-0.45984375,8.123906250000001,-0.15328125,8470.625,8.138353898350987
0.45984375,6.437812500000001,0.15328125,8470.65625,6.45603447955259
1.07296875,6.591093750000001,0.3065625,8470.6875,6.6848903750302355
2.60578125,7.050937500000001,0.3065625,8470.71875,7.523283599477297
5.2115625,7.51078125,0.613125,8470.75,9.162321809584228
6.437812500000001,7.81734375,1.07296875,8470.78125,10.183690638923439
8.430468750000001,7.6640625,1.99265625,8470.8125,11.566388212371955
7.050937500000001,8.430468750000001,1.6860937500000002,8470.84375,11.118967357961886
5.36484375,11.649375000000001,1.37953125,8470.875,12.899325285543647
2.9123437500000002,12.569062500000001,0.3065625,8470.90625,12.905698695284832
1.5328125000000001,12.72234375,0.0,8470.9375,12.814349170103034
2.60578125,12.72234375,1.07296875,8470.96875,13.030709434044342
3.67875,11.80265625,1.5328125000000001,8471.0,12.457343628491602
4.5984375,9.196875,0.45984375,8471.03125,10.292696123049845
4.44515625,9.5034375,-0.45984375,8471.0625,10.501723414646493
4.75171875,9.81,-0.613125,8471.09375,10.917456358727822
4.905,9.350156250000001,-0.15328125,8471.125,10.559732100816557
4.5984375,8.58375,-0.15328125,8471.15625,9.739090647771372
3.0656250000000003,7.204218750000001,-0.613125,8471.1875,7.853327110473724
3.3721875000000003,7.6640625,-0.9196875,8471.21875,8.423498539010899
3.5254687500000004,8.2771875,-0.9196875,8471.25,9.04359375
3.2189062500000003,8.8903125,-0.9196875,8471.28125,9.499728358832243
2.7590625,8.8903125,-0.9196875,8471.3125,9.353924701654314
2.29921875,9.196875,-0.9196875,8471.34375,9.524428682269232
2.1459375,11.03625,-0.7664062500000001,8471.375,11.269039016546412
2.1459375,11.49609375,-0.7664062500000001,8471.40625,11.719752463372867
2.1459375,10.26984375,-0.45984375,8471.4375,10.501723414646492
1.99265625,10.423125,-0.45984375,8471.46875,10.621848707767548
2.7590625,10.26984375,-0.15328125,8471.5,10.635112207678953
2.7590625,8.123906250000001,0.613125,8471.53125,8.601523173445521
3.2189062500000003,8.2771875,1.37953125,8471.5625,8.987563453248711
4.291875,10.88296875,3.0656250000000003,8471.59375,12.09368663682529
4.291875,12.262500000000001,2.9123437500000002,8471.625,13.314309722392261
1.6860937500000002,12.875625000000001,0.613125,8471.65625,13.00002128998407
-0.9196875,9.043593750000001,0.15328125,8471.6875,9.091529472772823
-0.613125,7.6640625,-0.15328125,8471.71875,7.690076164195828
1.6860937500000002,7.6640625,-0.3065625,8471.75,7.853327110473724
3.2189062500000003,7.970625,-0.15328125,8471.78125,8.597424932996834
4.75171875,7.81734375,-0.15328125,8471.8125,9.149491216803654
5.05828125,7.3575,0.0,8471.84375,8.928550579691061
5.05828125,7.204218750000001,0.15328125,8471.875,8.804003188524792
5.2115625,8.737031250000001,0.613125,8471.90625,10.19176240993224
5.36484375,9.96328125,0.7664062500000001,8471.9375,11.341776768591185
4.905,11.80265625,0.15328125,8471.96875,12.782222603963115
3.3721875000000003,11.649375000000001,-0.7664062500000001,8472.0,12.151829696215312
3.83203125,12.72234375,0.0,8472.03125,13.2869294419042
4.905,10.7296875,0.613125,8472.0625,11.813599837191088
4.75171875,9.656718750000001,0.3065625,8472.09375,10.76684859474254
4.44515625,9.350156250000001,0.3065625,8472.125,10.357548771438848
4.75171875,10.26984375,0.3065625,8472.15625,11.320004518326037
4.75171875,10.26984375,0.3065625,8472.1875,11.320004518326037
3.67875,8.737031250000001,0.45984375,8472.21875,9.49106805899055
3.0656250000000003,8.123906250000001,0.15328125,8472.25,8.684434612628253
2.7590625,8.123906250000001,-0.15328125,8472.28125,8.581012398271948
2.7590625,8.58375,0.0,8472.3125,9.016273617265963
2.7590625,8.8903125,0.0,8472.34375,9.308602592578678
2.1459375,8.8903125,-0.3065625,8472.375,9.150775085639944
1.839375,8.737031250000001,-0.45984375,8472.40625,8.94038431660047
1.839375,9.350156250000001,-0.45984375,8472.4375,9.540449599701953
2.1459375,10.1165625,-0.7664062500000001,8472.46875,10.370017507716733
2.1459375,10.26984375,-0.9196875,8472.5,10.531883188726344
1.99265625,10.423125,-1.37953125,8472.53125,10.701183119917893
2.29921875,10.7296875,-1.37953125,8472.5625,11.059643175877529
3.3721875000000003,8.58375,-0.45984375,8472.59375,9.233843667296426
4.905,8.58375,1.22625,8472.625,9.962102093684846
5.36484375,9.5034375,1.839375,8472.65625,11.067076089416993
6.1312500000000005,12.41578125,2.7590625,8472.6875,14.119358218037313
1.839375,12.10921875,0.3065625,8472.71875,12.251957382083193
-0.15328125,10.423125,-0.3065625,8472.75,10.42875881750234
-1.6860937500000002,7.51078125,0.15328125,8472.78125,7.699236472582342
-0.7664062500000001,6.897656250000001,0.15328125,8472.8125,6.9417962678837455
1.22625,6.744375000000001,0.15328125,8472.84375,6.856659415832652
2.60578125,6.591093750000001,0.15328125,8472.875,7.0891542433313015
5.8246875000000005,6.591093750000001,0.9196875,8472.90625,8.84394292109586
5.67140625,6.591093750000001,1.37953125,8472.9375,8.804003188524792
5.67140625,7.050937500000001,1.839375,8472.96875,9.233843667296426
5.67140625,9.96328125,2.29921875,8473.0,11.692657053873264
5.518125,11.80265625,2.29921875,8473.03125,13.230223162578953
3.5254687500000004,12.72234375,0.9196875,8473.0625,13.233774423725338
1.22625,13.02890625,0.0,8473.09375,13.086484903662598
2.4525,13.02890625,1.07296875,8473.125,13.301068237542639
4.13859375,10.7296875,1.6860937500000002,8473.15625,11.623126266585269
4.5984375,9.656718750000001,0.9196875,8473.1875,10.73516043455635
4.75171875,9.656718750000001,0.0,8473.21875,10.762483360995414
5.05828125,9.81,0.15328125,8473.25,11.038378700955278
4.905,9.196875,0.3065625,8473.28125,10.427632297507966
3.2189062500000003,7.3575,-0.15328125,8473.3125,8.032288518093123
2.7590625,6.744375000000001,-0.45984375,8473.34375,7.301402351188799
3.3721875000000003,7.204218750000001,-0.45984375,8473.375,7.967676738386284
3.0656250000000003,8.2771875,-0.613125,8473.40625,8.847926978473899
2.9123437500000002,8.737031250000001,-0.45984375,8473.4375,9.221112593177393
2.4525,10.1165625,-0.613125,8473.46875,10.427632297507966
2.1459375,10.57640625,-0.613125,8473.5,10.809317239519354
1.99265625,12.72234375,-0.9196875,8473.53125,12.910249204468688
1.99265625,11.03625,-0.9196875,8473.5625,11.25234722583783
1.99265625,10.7296875,-1.07296875,8473.59375,10.965771049807529
2.4525,10.26984375,-0.9196875,8473.625,10.598597642946462
2.7590625,8.8903125,-0.613125,8473.65625,9.328772936039739
3.83203125,7.3575,1.07296875,8473.6875,8.364719462686907
5.05828125,9.196875,3.67875,8473.71875,11.122136509332483
5.36484375,11.49609375,4.44515625,8473.75,13.44251219295029
1.99265625,12.41578125,1.22625,8473.78125,12.634318028331233
-0.613125,9.96328125,0.45984375,8473.8125,9.992714936724685
-3.2189062500000003,6.284531250000001,0.15328125,8473.84375,7.06259057429476
-0.45984375,5.67140625,-0.45984375,8473.875,5.708569120310902
1.839375,6.284531250000001,-0.15328125,8473.90625,6.549971646080091
5.518125,7.970625,0.3065625,8473.9375,9.699203419490502
5.9779687500000005,8.58375,0.45984375,8473.96875,10.470354851335777
6.1312500000000005,8.2771875,1.07296875,8474.0,10.356414505567688
7.3575,10.7296875,2.1459375,8474.03125,13.185751698388778
7.970625,12.262500000000001,2.4525,8474.0625,14.829515345776647
6.1312500000000005,13.33546875,0.15328125,8474.09375,14.678230427620631
4.75171875,13.795312500000001,-0.613125,8474.125,14.603609153814782
3.67875,11.955937500000001,1.37953125,8474.15625,12.584941379924375
3.0656250000000003,9.96328125,0.613125,8474.1875,10.442267578110204
3.2189062500000003,10.26984375,-0.15328125,8474.21875,10.763574835402254
4.44515625,11.18953125,-0.9196875,8474.25,12.075216303623586
5.2115625,10.7296875,-0.3065625,8474.28125,11.932332467102515
4.905,7.204218750000001,0.45984375,8474.3125,8.72761416838907
3.9853125,5.9779687500000005,0.3065625,8474.34375,7.191161704831777
3.67875,6.1312500000000005,0.0,8474.375,7.1502047610540505
3.5254687500000004,7.81734375,-0.3065625,8474.40625,8.581012398271946
3.5254687500000004,9.043593750000001,-0.3065625,8474.4375,9.71130775893092
2.7590625,10.88296875,-0.3065625,8474.46875,11.231447602993528
0.9196875,11.49609375,-0.7664062500000001,8474.5,11.558260039750117
0.613125,12.10921875,-0.9196875,8474.53125,12.159561098108469
0.45984375,10.88296875,-1.22625,8474.5625,10.961485033990177
0.7664062500000001,11.18953125,-1.5328125000000001,8474.59375,11.320004518326037
2.4525,10.26984375,-1.37953125,8474.625,10.648359186707623
3.9853125,7.6640625,0.15328125,8474.65625,8.639679673932598
4.75171875,8.123906250000001,1.22625,8474.6875,9.49106805899055
5.67140625,11.03625,2.9123437500000002,8474.71875,12.74540737023353
6.1312500000000005,13.33546875,3.67875,8474.75,15.131429374227228
1.5328125000000001,11.649375000000001,0.45984375,8474.78125,11.758780052590293
-3.3721875000000003,6.437812500000001,-0.7664062500000001,8474.8125,7.3078353060500465
-3.67875,5.2115625,-0.9196875,8474.84375,6.445107474011779
0.0,6.437812500000001,-0.613125,8474.875,6.466943022076293
2.4525,7.3575,-0.613125,8474.90625,7.779684104488112
5.67140625,8.8903125,-0.3065625,8474.9375,10.549714961391212
6.744375000000001,9.81,0.45984375,8474.96875,11.913611980211504
7.3575,10.1165625,0.9196875,8475.0,12.54286522944668
8.8903125,12.41578125,2.29921875,8475.03125,15.442658037263513
9.5034375,13.182187500000001,2.4525,8475.0625,16.434723844700358
5.05828125,10.88296875,-1.07296875,8475.09375,12.04892028175366
3.3721875000000003,13.182187500000001,1.22625,8475.125,13.661822897505754
3.67875,11.80265625,1.99265625,8475.15625,12.52224321153475
4.44515625,9.196875,0.613125,8475.1875,10.233173804747189
4.75171875,9.350156250000001,0.0,8475.21875,10.48829123253715
5.67140625,10.423125,-0.3065625,8475.25,11.870145920946817
5.8246875000000005,9.96328125,0.15328125,8475.28125,11.541986522295865
4.75171875,8.58375,-0.15328125,8475.3125,9.812394727241823
3.3721875000000003,7.3575,-0.613125,8475.34375,8.116672782044454
3.5254687500000004,7.51078125,-0.9196875,8475.375,8.347849423069055
3.67875,8.737031250000001,-1.22625,8475.40625,9.558901908089474
3.5254687500000004,9.96328125,-1.07296875,8475.4375,10.622954631942315
3.3721875000000003,10.57640625,-0.9196875,8475.46875,11.13902342208919
2.60578125,12.262500000000001,-0.9196875,8475.5,12.569997107020663
2.1459375,13.795312500000001,-1.07296875,8475.53125,14.00239110527338
1.22625,13.64203125,-1.37953125,8475.5625,13.76632892815667
0.7664062500000001,10.88296875,-1.22625,8475.59375,10.978619057787533
1.22625,10.57640625,-1.22625,8475.625,10.717637206494679
1.99265625,8.430468750000001,-0.613125,8475.65625,8.684434612628253
2.29921875,7.3575,-0.3065625,8475.6875,7.714479481906593
3.5254687500000004,7.51078125,1.07296875,8475.71875,8.366123763790176
4.291875,9.96328125,3.0656250000000003,8475.75,11.27320810252572
4.5984375,12.262500000000001,3.83203125,8475.78125,13.645475337722129
1.37953125,10.7296875,0.9196875,8475.8125,10.857031151057782
-0.9196875,8.2771875,-0.3065625,8475.84375,8.333764969941182
-2.4525,5.36484375,-1.5328125000000001,8475.875,6.09473698136928
-0.15328125,7.51078125,-2.4525,8475.90625,7.902536705194929
3.2189062500000003,9.196875,-2.4525,8475.9375,10.047816850535945
8.2771875,12.10921875,-1.5328125000000001,8475.96875,14.747695610015285
7.6640625,11.18953125,-1.07296875,8476.0,13.604952243102854
8.123906250000001,12.262500000000001,0.0,8476.03125,14.7094105595292
11.49609375,14.101875000000001,1.37953125,8476.0625,18.246264179117343
11.18953125,13.182187500000001,-0.3065625,8476.09375,17.293630545558937
6.284531250000001,11.3428125,-1.5328125000000001,8476.125,13.057727313837546
3.9853125,12.72234375,-0.15328125,8476.15625,13.332825707906853
2.9123437500000002,10.423125,0.7664062500000001,8476.1875,10.849454337607405
4.291875,9.350156250000001,-0.3065625,8476.21875,10.292696123049845
5.2115625,9.350156250000001,-0.7664062500000001,8476.25,10.731877008746393
6.284531250000001,10.1165625,-0.45984375,8476.28125,11.918541274965108
6.437812500000001,9.81,0.0,8476.3125,11.73377730252097
4.5984375,7.204218750000001,-0.3065625,8476.34375,8.552214672566636
3.67875,6.744375000000001,-0.45984375,8476.375,7.696184247894477
3.67875,7.6640625,-0.7664062500000001,8476.40625,8.535715207669789
3.67875,9.656718750000001,-1.37953125,8476.4375,10.42537889233903
3.67875,10.88296875,-1.37953125,8476.46875,11.57045015743567
3.2189062500000003,12.875625000000001,-1.22625,8476.5,13.328419473043835
1.37953125,13.488750000000001,-1.6860937500000002,8476.53125,13.663542555502056
0.613125,14.101875000000001,-1.99265625,8476.5625,14.255156250000002
0.613125,11.955937500000001,-1.839375,8476.59375,12.11212880381299
0.9196875,11.49609375,-1.6860937500000002,8476.625,11.655424005167482
1.99265625,10.57640625,-1.839375,8476.65625,10.918532341222795
3.0656250000000003,7.970625,-0.9196875,8476.6875,8.58922258582849
3.67875,7.6640625,-0.15328125,8476.71875,8.502620226024906
4.13859375,8.58375,1.5328125000000001,8476.75,9.651851451933734
4.5984375,9.81,3.0656250000000003,8476.78125,11.259652929021891
3.2189062500000003,10.88296875,2.4525,8476.8125,11.6109914524887
-1.37953125,6.744375000000001,-0.15328125,8476.84375,6.885724054299093
-2.9123437500000002,5.36484375,-0.613125,8476.875,6.135080834488094
-1.07296875,5.8246875000000005,-0.45984375,8476.90625,5.940513671859268
0.3065625,6.897656250000001,-0.613125,8476.9375,6.931635057848569
3.2189062500000003,10.57640625,-0.7664062500000001,8476.96875,11.0819269602072
8.123906250000001,11.649375000000001,0.7664062500000001,8477.0,14.222980320223085
8.2771875,11.49609375,1.37953125,8477.03125,14.23288835369237
10.1165625,13.02890625,3.0656250000000003,8477.0625,16.777821417821812
10.88296875,13.94859375,2.60578125,8477.09375,17.88273950877961
6.284531250000001,13.02890625,-1.5328125000000001,8477.125,14.546382549062564
1.6860937500000002,13.33546875,0.3065625,8477.15625,13.445133672910131
1.6860937500000002,11.49609375,1.07296875,8477.1875,11.668519425405037
3.3721875000000003,9.350156250000001,0.45984375,8477.21875,9.950302845088908
4.5984375,9.350156250000001,-0.15328125,8477.25,10.42087062017478
6.1312500000000005,9.656718750000001,-0.45984375,8477.28125,11.447964878244328
5.67140625,9.5034375,-0.15328125,8477.3125,11.068137526727199
5.05828125,8.8903125,-0.15328125,8477.34375,10.22972925806736
3.5254687500000004,7.3575,-0.45984375,8477.375,8.171486549682415
3.3721875000000003,7.51078125,-0.613125,8477.40625,8.255870988946763
3.83203125,8.58375,-1.07296875,8477.4375,9.461315421332973
3.2189062500000003,9.81,-1.37953125,8477.46875,10.416360396799625
3.0656250000000003,10.57640625,-1.22625,8477.5,11.079806625937298
2.7590625,12.262500000000001,-0.9196875,8477.53125,12.602664687539795
2.29921875,12.875625000000001,-1.07296875,8477.5625,13.123238469960574
1.5328125000000001,13.33546875,-1.22625,8477.59375,13.479166517440268
0.7664062500000001,11.3428125,-1.07296875,8477.625,11.419195938798488
1.07296875,11.49609375,-1.07296875,8477.65625,11.59580507708465
1.99265625,9.656718750000001,-0.7664062500000001,8477.6875,9.889907708735443
2.4525,8.2771875,-0.15328125,8477.71875,8.634239069064385
3.67875,8.2771875,1.37953125,8477.75,9.16232180958423
3.83203125,10.1165625,2.7590625,8477.78125,11.164305898545107
3.0656250000000003,11.03625,2.29921875,8477.8125,11.682605769411062
0.45984375,8.8903125,-0.3065625,8477.84375,8.907474007173782
-0.45984375,7.3575,-0.7664062500000001,8477.875,7.411588295665992
-0.15328125,6.437812500000001,-0.7664062500000001,8477.90625,6.4850831503379265
1.07296875,8.58375,-1.6860937500000002,8477.9375,8.81333864859201
4.75171875,9.656718750000001,-1.37953125,8477.96875,10.850537063455878
6.284531250000001,11.03625,-1.07296875,8478.0,12.745407370233528
7.050937500000001,11.18953125,-0.45984375,8478.03125,13.233774423725338
10.26984375,12.41578125,2.1459375,8478.0625,16.255041139633327
11.955937500000001,12.10921875,1.37953125,8478.09375,17.072806644163236
9.196875,10.26984375,-0.7664062500000001,8478.125,13.807229228019578
2.1459375,12.262500000000001,0.15328125,8478.15625,12.449797152785576
0.9196875,13.182187500000001,0.7664062500000001,8478.1875,13.236437244321131
2.29921875,9.5034375,0.9196875,8478.21875,9.8207716740801
4.291875,9.656718750000001,-0.3065625,8478.25,10.57196238163156
5.2115625,10.26984375,-0.3065625,8478.28125,11.520592645659622
5.67140625,10.423125,-0.3065625,8478.3125,11.870145920946817
5.518125,9.656718750000001,-0.3065625,8478.34375,11.126360640327674
4.291875,8.123906250000001,-0.15328125,8478.375,9.189207741476718
3.83203125,8.2771875,-0.613125,8478.40625,9.141784217359202
4.13859375,9.043593750000001,-0.9196875,8478.4375,9.988011375656036
3.83203125,10.57640625,-1.37953125,8478.46875,11.333487509841893
3.5254687500000004,11.649375000000001,-1.37953125,8478.5,12.249080547844322
2.7590625,13.02890625,-0.9196875,8478.53125,13.349556136735467
0.7664062500000001,13.795312500000001,-1.6860937500000002,8478.5625,13.919085373920385
0.7664062500000001,13.488750000000001,-1.5328125000000001,8478.59375,13.597178724378647
0.7664062500000001,10.26984375,-1.07296875,8478.625,10.354145601059013
0.613125,10.1165625,-1.22625,8478.65625,10.209037571903202
1.37953125,8.2771875,-1.07296875,8478.6875,8.459680922963903
2.9123437500000002,6.284531250000001,0.3065625,8478.71875,6.933329627011606
3.83203125,6.897656250000001,1.37953125,8478.75,8.01032032529706
4.5984375,9.81,2.60578125,8478.78125,11.143241151669375
5.05828125,12.10921875,2.7590625,8478.8125,13.4101384712597
2.4525,11.80265625,0.15328125,8478.84375,12.055743276433255
-1.99265625,7.51078125,-2.29921875,8478.875,8.10363626876029
-1.07296875,6.437812500000001,-1.839375,8478.90625,6.780854821794803
1.07296875,8.737031250000001,-1.5328125000000001,8478.9375,8.935126812872294
2.60578125,10.1165625,-2.29921875,8478.96875,10.69679108890182
6.591093750000001,12.41578125,-1.839375,8479.0,14.17665127100775
7.3575,11.18953125,-0.9196875,8479.03125,13.42327236341358
8.123906250000001,11.18953125,-0.15328125,8479.0625,13.828483557321722
10.1165625,12.10921875,1.07296875,8479.09375,15.815475885670795
10.26984375,11.649375000000001,0.613125,8479.125,15.541993141346579
6.437812500000001,11.955937500000001,-0.3065625,8479.15625,13.582483272784428
3.3721875000000003,11.03625,1.37953125,8479.1875,11.622115516005803
3.83203125,10.26984375,0.9196875,8479.21875,10.999999056729363
2.29921875,11.18953125,-0.45984375,8479.25,11.432561949514737
4.291875,11.18953125,-0.3065625,8479.28125,11.988318530000686
5.518125,9.81,0.15328125,8479.3125,11.256522493968845
5.36484375,7.51078125,0.9196875,8479.34375,9.275732237668457
4.5984375,6.744375000000001,0.45984375,8479.375,8.17579830086612
3.3721875000000003,6.897656250000001,-0.45984375,8479.40625,7.691603639861741
3.0656250000000003,7.970625,-0.7664062500000001,8479.4375,8.574164569874378
2.9123437500000002,11.3428125,-0.9196875,8479.46875,11.746785374134346
1.99265625,13.488750000000001,-1.07296875,8479.5,13.677292035766461
1.5328125000000001,13.488750000000001,-1.37953125,8479.53125,13.645475337722129
0.9196875,14.101875000000001,-1.839375,8479.5625,14.25103519060655
1.5328125000000001,12.72234375,-1.5328125000000001,8479.59375,12.90569869528483
1.6860937500000002,10.26984375,-1.5328125000000001,8479.625,10.519606311234245
2.29921875,10.26984375,-1.6860937500000002,8479.65625,10.658283616209257
2.7590625,8.737031250000001,-1.5328125000000001,8479.6875,9.289653120678892
3.3721875000000003,7.51078125,-0.15328125,8479.71875,8.23449929638162
3.3721875000000003,8.123906250000001,0.3065625,8479.75,8.801334095485274
3.67875,9.96328125,1.07296875,8479.78125,10.674803828060641
2.9123437500000002,9.96328125,0.613125,8479.8125,10.39829994039365
1.5328125000000001,8.430468750000001,-0.15328125,8479.84375,8.570053246420606
-0.3065625,6.1312500000000005,-0.9196875,8479.875,6.2074175166942425
-0.15328125,6.284531250000001,-0.613125,8479.90625,6.31622913132932
-0.3065625,8.737031250000001,-0.7664062500000001,8479.9375,8.775937224588716
3.5254687500000004,11.18953125,-1.07296875,8479.96875,11.780738577883378
9.350156250000001,11.18953125,0.3065625,8480.0,14.585095545129175
10.88296875,10.1165625,1.839375,8480.03125,14.972212462442144
10.423125,11.49609375,2.1459375,8480.0625,15.6654637348634
9.656718750000001,13.488750000000001,2.1459375,8480.09375,16.727332164245674
3.2189062500000003,11.955937500000001,-0.3065625,8480.125,12.38546646342404
1.839375,11.80265625,0.613125,8480.15625,11.960849351610197
0.9196875,10.26984375,0.9196875,8480.1875,10.351876199256179
1.99265625,10.423125,0.0,8480.21875,10.611890203742643
4.44515625,11.49609375,-1.22625,8480.25,12.386414923544388
5.9779687500000005,10.7296875,-0.7664062500000001,8480.28125,12.306489457342085
5.9779687500000005,9.196875,-0.15328125,8480.3125,10.970055391072696
4.905,6.437812500000001,0.3065625,8480.34375,8.099286101352545
4.291875,6.1312500000000005,-0.15328125,8480.375,7.4857139084877256
3.9853125,7.050937500000001,-0.9196875,8480.40625,8.151334887564046
3.9853125,9.656718750000001,-1.07296875,8480.4375,10.501723414646493
3.67875,11.18953125,-1.22625,8480.46875,11.842402637122527
2.29921875,12.10921875,-1.37953125,8480.5,12.402527648242906
1.37953125,12.72234375,-1.5328125000000001,8480.53125,12.888392107747455
0.9196875,13.02890625,-1.5328125000000001,8480.5625,13.15095955925276
1.07296875,10.1165625,-0.9196875,8480.59375,10.214789466872974
1.37953125,10.7296875,-1.07296875,8480.625,10.871088365746063
2.4525,8.8903125,-0.613125,8480.65625,9.242744985299618
2.9123437500000002,7.81734375,0.15328125,8480.6875,8.343626583532467
3.83203125,8.58375,1.99265625,8480.71875,9.609157428939367
4.905,11.649375000000001,4.291875,8480.75,13.348676110620485
4.44515625,13.795312500000001,3.83203125,8480.78125,14.991815252348426
-0.15328125,10.57640625,0.7664062500000001,8480.8125,10.605246005948173
-2.4525,7.81734375,0.15328125,8480.84375,8.19445633933488
-0.45984375,5.518125,-0.45984375,8480.875,5.556313171920129
1.5328125000000001,6.897656250000001,-1.07296875,8480.90625,7.146918065977593
4.291875,8.123906250000001,-0.9196875,8480.9375,9.233843667296428
7.050937500000001,9.96328125,-0.3065625,8480.96875,12.209695879173816
6.744375000000001,9.350156250000001,0.0,8481.0,11.52874737515048
7.3575,10.88296875,0.45984375,8481.03125,13.14470506850156
9.96328125,14.101875000000001,1.6860937500000002,8481.0625,17.34856662424927
9.656718750000001,14.25515625,0.3065625,8481.09375,17.220792005448587
7.204218750000001,12.41578125,-1.07296875,8481.125,14.394570288278135
5.2115625,11.80265625,0.15328125,8481.15625,12.902967619453745
2.29921875,9.043593750000001,0.613125,8481.1875,9.351412569286826
3.9853125,10.1165625,-0.45984375,8481.21875,10.88296875
5.05828125,10.57640625,-0.613125,8481.25,11.73978281889259
5.8246875000000005,9.81,0.0,8481.28125,11.408903736672348
5.518125,8.430468750000001,0.3065625,8481.3125,10.080500355972308
3.83203125,6.591093750000001,0.0,8481.34375,7.624105214532761
3.3721875000000003,7.204218750000001,-0.613125,8481.375,7.977990887349573
3.5254687500000004,8.2771875,-0.7664062500000001,8481.40625,9.029293513748565
3.5254687500000004,11.03625,-0.9196875,8481.4375,11.622115516005803
3.2189062500000003,12.10921875,-1.07296875,8481.46875,12.575603290503292
1.6860937500000002,12.569062500000001,-1.22625,8481.5,12.740797986201466
0.7664062500000001,13.182187500000001,-1.37953125,8481.53125,13.276315463822103
1.07296875,13.02890625,-1.22625,8481.5625,13.130397902282535
1.5328125000000001,10.1165625,-0.9196875,8481.59375,10.273274846621147
1.6860937500000002,9.96328125,-0.9196875,8481.625,10.146709343331308
