x,y,z,t,resultant
-5.05828125,-8.123906250000001,1.6860937500000002,11147.28125,9.717354274527594
-4.75171875,-8.2771875,1.839375,11147.3125,9.719771827562765
-5.05828125,-8.737031250000001,1.5328125000000001,11147.34375,10.21133871868593
-5.9779687500000005,-8.123906250000001,1.99265625,11147.375,10.281276285823163
-5.2115625,-8.123906250000001,2.29921875,11147.40625,9.92192739897581
-6.284531250000001,-8.737031250000001,1.22625,11147.4375,10.832116005573571
-5.9779687500000005,-8.58375,1.07296875,11147.46875,10.515138438316118
-4.75171875,-8.123906250000001,1.5328125000000001,11147.5,9.535522953569295
-4.291875,-8.2771875,1.22625,11147.53125,9.404026424265368
-3.3721875000000003,-8.123906250000001,2.1459375,11147.5625,9.05397973533471
-5.67140625,-7.970625,1.6860937500000002,11147.59375,9.92666227273564
-5.8246875000000005,-7.970625,1.6860937500000002,11147.625,10.015026684790726
-6.437812500000001,-7.970625,1.37953125,11147.65625,10.338249326917389
-5.05828125,-8.2771875,2.1459375,11147.6875,9.934942871912453
-4.905,-8.430468750000001,2.1459375,11147.71875,9.986835139253719
-4.5984375,-8.8903125,1.99265625,11147.75,10.205584878865423
-4.44515625,-8.737031250000001,2.4525,11147.78125,10.104943611935232
-3.83203125,-8.430468750000001,2.7590625,11147.8125,9.66279942483592
-4.75171875,-8.430468750000001,2.29921875,11147.84375,9.946760341145236
-5.518125,-8.58375,2.1459375,11147.875,10.427632297507966
-4.75171875,-8.430468750000001,2.4525,11147.90625,9.9833055985394
-4.44515625,-8.58375,2.60578125,11147.9375,10.011507082965363
-4.44515625,-8.430468750000001,2.60578125,11147.96875,9.880400465289462
-4.44515625,-8.737031250000001,1.839375,11148.0,9.973887383614056
-4.75171875,-8.58375,1.5328125000000001,11148.03125,9.930211946467095
-4.905,-8.430468750000001,1.99265625,11148.0625,9.955024222742537
-4.75171875,-8.123906250000001,1.99265625,11148.09375,9.62015398881716
-4.905,-8.123906250000001,2.7590625,11148.125,9.882778133586493
-5.518125,-7.970625,2.29921875,11148.15625,9.96328125
-5.2115625,-7.970625,1.99265625,11148.1875,9.72943603261234
-5.67140625,-8.2771875,1.839375,11148.21875,10.200979470292072
-5.05828125,-8.430468750000001,2.1459375,11148.25,10.063004536555392
-4.291875,-8.58375,2.4525,11148.28125,9.905337517123028
-4.44515625,-8.58375,2.7590625,11148.3125,10.05249242866267
-4.5984375,-8.430468750000001,2.60578125,11148.34375,9.950302845088906
-4.75171875,-8.430468750000001,2.4525,11148.375,9.9833055985394
-4.44515625,-8.58375,2.60578125,11148.40625,10.011507082965363
-4.13859375,-9.043593750000001,2.4525,11148.4375,10.243500495073848
-4.905,-9.043593750000001,2.1459375,11148.46875,10.509550926131208
-4.5984375,-8.8903125,2.29921875,11148.5,10.26984375
-3.9853125,-8.430468750000001,2.60578125,11148.53125,9.682231921940023
-4.44515625,-8.2771875,2.1459375,11148.5625,9.637234808334627
-4.5984375,-7.970625,2.29921875,11148.59375,9.484877289263304
-4.905,-7.81734375,1.6860937500000002,11148.625,9.381513760553418
-5.67140625,-8.123906250000001,1.5328125000000001,11148.65625,10.025578076673902
-5.2115625,-8.123906250000001,2.1459375,11148.6875,9.887531754897255
-4.905,-7.970625,2.1459375,11148.71875,9.601819392413672
-4.905,-8.430468750000001,1.37953125,11148.75,9.850631188632185
-5.05828125,-8.430468750000001,1.22625,11148.78125,9.907709200987288
-5.518125,-8.430468750000001,1.07296875,11148.8125,10.132806560811677
-6.1312500000000005,-8.2771875,1.37953125,11148.84375,10.392649611258086
-6.1312500000000005,-8.123906250000001,1.5328125000000001,11148.875,10.292696123049847
-5.8246875000000005,-8.430468750000001,1.5328125000000001,11148.90625,10.360950824009304
-5.518125,-8.430468750000001,1.6860937500000002,11148.9375,10.21593945724722
-5.36484375,-8.430468750000001,1.6860937500000002,11148.96875,10.13396585451272
-4.44515625,-8.58375,2.1459375,11149.0,9.901778926199086
-4.291875,-8.430468750000001,2.29921875,11149.03125,9.735471289090382
-4.44515625,-8.430468750000001,1.839375,11149.0625,9.70646783450425
-4.5984375,-8.430468750000001,2.1459375,11149.09375,9.839892201647286
-4.5984375,-8.430468750000001,2.29921875,11149.125,9.87445378977918
-5.05828125,-8.2771875,2.29921875,11149.15625,9.969174939512767
-4.75171875,-8.123906250000001,2.1459375,11149.1875,9.653068506531842
-4.44515625,-8.430468750000001,2.29921875,11149.21875,9.804010622800865
-4.44515625,-8.58375,2.29921875,11149.25,9.936125251312285
-4.5984375,-8.430468750000001,2.4525,11149.28125,9.911265662675621
-4.75171875,-8.58375,2.29921875,11149.3125,10.077003622206014
-4.75171875,-8.737031250000001,2.4525,11149.34375,10.243500495073848
-4.75171875,-8.58375,2.4525,11149.375,10.113078235216099
-4.75171875,-8.58375,2.29921875,11149.40625,10.077003622206014
-4.75171875,-8.58375,2.1459375,11149.4375,10.043139095696516
-4.5984375,-8.2771875,2.29921875,11149.46875,9.743914368051172
-4.5984375,-8.430468750000001,2.29921875,11149.5,9.87445378977918
-4.5984375,-8.430468750000001,2.29921875,11149.53125,9.87445378977918
-4.75171875,-8.58375,2.29921875,11149.5625,10.077003622206014
-4.5984375,-8.58375,2.4525,11149.59375,10.041969316518859
-4.44515625,-8.58375,2.29921875,11149.625,9.936125251312285
-4.75171875,-8.58375,2.29921875,11149.65625,10.077003622206014
-4.75171875,-8.430468750000001,2.29921875,11149.6875,9.946760341145236
-4.75171875,-8.430468750000001,2.29921875,11149.71875,9.946760341145236
-4.5984375,-8.430468750000001,2.29921875,11149.75,9.87445378977918
-4.5984375,-8.430468750000001,2.29921875,11149.78125,9.87445378977918
-4.5984375,-8.430468750000001,2.29921875,11149.8125,9.87445378977918
-4.5984375,-8.430468750000001,2.29921875,11149.84375,9.87445378977918
-4.5984375,-8.58375,2.29921875,11149.875,10.005638328675378
-4.5984375,-8.58375,2.29921875,11149.90625,10.005638328675378
-4.75171875,-8.58375,2.1459375,11149.9375,10.043139095696516
-4.5984375,-8.430468750000001,2.29921875,11149.96875,9.87445378977918
-4.5984375,-8.430468750000001,2.29921875,11150.0,9.87445378977918
-4.75171875,-8.430468750000001,2.29921875,11150.03125,9.946760341145236
-4.5984375,-8.58375,2.1459375,11150.0625,9.971531439945045
-4.5984375,-8.58375,2.29921875,11150.09375,10.005638328675378
-4.5984375,-8.58375,2.1459375,11150.125,9.971531439945045
-4.5984375,-8.58375,2.29921875,11150.15625,10.005638328675378
-4.44515625,-8.58375,2.29921875,11150.1875,9.936125251312285
-4.5984375,-8.58375,2.29921875,11150.21875,10.005638328675378
-4.5984375,-8.58375,2.29921875,11150.25,10.005638328675378
-4.5984375,-8.58375,2.29921875,11150.28125,10.005638328675378
-4.44515625,-8.58375,2.29921875,11150.3125,9.936125251312285
-4.5984375,-8.430468750000001,2.29921875,11150.34375,9.87445378977918
-4.44515625,-8.430468750000001,2.29921875,11150.375,9.804010622800865
-4.44515625,-8.430468750000001,2.29921875,11150.40625,9.804010622800865
-4.5984375,-8.430468750000001,2.29921875,11150.4375,9.87445378977918
-4.44515625,-8.58375,2.4525,11150.46875,9.972709481350295
-4.5984375,-8.58375,2.29921875,11150.5,10.005638328675378
-4.5984375,-8.58375,2.29921875,11150.53125,10.005638328675378
-4.5984375,-8.737031250000001,2.29921875,11150.5625,10.137442940171569
-4.5984375,-8.737031250000001,2.29921875,11150.59375,10.137442940171569
-4.44515625,-8.58375,2.4525,11150.625,9.972709481350295
-4.5984375,-8.430468750000001,2.29921875,11150.65625,9.87445378977918
-4.5984375,-8.430468750000001,2.29921875,11150.6875,9.87445378977918
-4.5984375,-8.58375,2.29921875,11150.71875,10.005638328675378
-4.44515625,-8.58375,2.29921875,11150.75,9.936125251312285
-4.44515625,-8.58375,2.4525,11150.78125,9.972709481350295
-4.44515625,-8.58375,2.29921875,11150.8125,9.936125251312285
-4.44515625,-8.58375,2.29921875,11150.84375,9.936125251312285
-4.44515625,-8.737031250000001,2.4525,11150.875,10.104943611935232
-4.44515625,-8.737031250000001,2.4525,11150.90625,10.104943611935232
-4.291875,-8.737031250000001,2.4525,11150.9375,10.038459161101448
-4.44515625,-8.737031250000001,2.4525,11150.96875,10.104943611935232
-4.44515625,-8.58375,2.29921875,11151.0,9.936125251312285
-4.13859375,-8.737031250000001,2.4525,11151.03125,9.973887383614057
-4.13859375,-8.737031250000001,2.29921875,11151.0625,9.937307490028031
-4.13859375,-8.737031250000001,2.4525,11151.09375,9.973887383614057
-4.13859375,-8.737031250000001,2.4525,11151.125,9.973887383614057
-3.9853125,-8.737031250000001,2.4525,11151.15625,9.911265662675623
-3.9853125,-8.737031250000001,2.29921875,11151.1875,9.87445378977918
-3.9853125,-8.737031250000001,2.4525,11151.21875,9.911265662675623
-4.13859375,-8.737031250000001,2.29921875,11151.25,9.937307490028031
-4.13859375,-8.58375,2.4525,11151.28125,9.839892201647286
-4.291875,-8.430468750000001,2.29921875,11151.3125,9.735471289090382
-4.44515625,-8.2771875,2.29921875,11151.34375,9.672520553476321
-4.291875,-7.970625,1.99265625,11151.375,9.269397652324237
-4.13859375,-7.6640625,1.99265625,11151.40625,8.935126812872292
-3.5254687500000004,-7.51078125,1.99265625,11151.4375,8.53296219511385
-3.3721875000000003,-7.51078125,1.839375,11151.46875,8.436040772254056
-3.0656250000000003,-7.6640625,1.5328125000000001,11151.5,8.395559826758873
-2.7590625,-7.6640625,1.5328125000000001,11151.53125,8.288533889836534
-2.60578125,-7.970625,1.37953125,11151.5625,8.4984742914951
-2.29921875,-7.51078125,1.5328125000000001,11151.59375,8.002984193777928
-1.99265625,-7.6640625,1.5328125000000001,11151.625,8.065856872938333
-1.22625,-7.3575,2.1459375,11151.65625,7.761542570031183
-0.613125,-6.591093750000001,2.7590625,11151.6875,7.171531563468177
-0.15328125,-6.1312500000000005,3.0656250000000003,11151.71875,6.856659415832652
0.45984375,-4.75171875,3.9853125,11151.75,6.2187621819918375
1.5328125000000001,-3.9853125,5.05828125,11151.78125,6.619549764667841
2.7590625,-1.5328125000000001,7.050937500000001,11151.8125,7.725131692597141
5.05828125,0.45984375,9.196875,11151.84375,10.50619699244882
7.51078125,1.37953125,9.96328125,11151.875,12.553163534411542
-0.15328125,-6.1312500000000005,3.0656250000000003,11151.90625,6.856659415832652
0.45984375,-4.75171875,3.9853125,11151.9375,6.2187621819918375
1.5328125000000001,-3.9853125,5.05828125,11151.96875,6.619549764667841
2.7590625,-1.5328125000000001,7.050937500000001,11152.0,7.725131692597141
5.05828125,0.45984375,9.196875,11152.03125,10.50619699244882
7.51078125,1.37953125,9.96328125,11152.0625,12.553163534411542
8.737031250000001,1.6860937500000002,11.18953125,11152.09375,14.296301507452625
7.51078125,2.1459375,11.80265625,11152.125,14.153429877415647
3.5254687500000004,1.839375,10.26984375,11152.15625,11.01280713293689
2.60578125,2.4525,9.043593750000001,11152.1875,9.725813081068885
3.83203125,2.9123437500000002,9.96328125,11152.21875,11.064952909332339
3.2189062500000003,3.5254687500000004,10.26984375,11152.25,11.32519218392914
2.7590625,3.83203125,9.5034375,11152.28125,10.611890203742643
3.5254687500000004,4.44515625,9.96328125,11152.3125,11.465396515635305
1.37953125,5.2115625,11.03625,11152.34375,12.282601687901177
0.613125,5.05828125,11.03625,11152.375,12.155696011838506
2.29921875,4.905,9.81,11152.40625,11.206316605394994
2.4525,4.905,8.737031250000001,11152.4375,10.315497870363629
2.60578125,4.75171875,6.437812500000001,11152.46875,8.415126664947438
4.13859375,5.36484375,7.6640625,11152.5,10.22972925806736
6.744375000000001,5.67140625,10.1165625,11152.53125,13.41626922097087
5.9779687500000005,5.518125,9.350156250000001,11152.5625,12.393999991569132
2.7590625,4.291875,7.204218750000001,11152.59375,8.827988711613921
2.9123437500000002,3.67875,7.3575,11152.625,8.72626804141748
3.2189062500000003,3.67875,7.204218750000001,11152.65625,8.70605116035052
2.9123437500000002,3.9853125,6.897656250000001,11152.6875,8.481870288090025
4.291875,5.2115625,8.737031250000001,11152.71875,11.04157098290401
3.2189062500000003,5.67140625,8.58375,11152.75,10.779933690024635
2.1459375,6.284531250000001,7.204218750000001,11152.78125,9.798017584388404
3.83203125,5.518125,6.897656250000001,11152.8125,9.628698186139475
4.5984375,5.05828125,7.050937500000001,11152.84375,9.8207716740801
3.67875,5.36484375,6.897656250000001,11152.875,9.48116088712654
3.67875,5.518125,6.897656250000001,11152.90625,9.56872858959272
3.9853125,5.36484375,6.744375000000001,11152.9375,9.494780583309723
4.291875,5.2115625,6.897656250000001,11152.96875,9.651851451933734
4.13859375,5.2115625,6.897656250000001,11153.0,9.584675459404423
4.291875,5.36484375,7.050937500000001,11153.03125,9.844666530992573
3.9853125,4.905,6.897656250000001,11153.0625,9.35518051487091
4.13859375,5.67140625,6.744375000000001,11153.09375,9.735471289090382
4.44515625,5.36484375,6.744375000000001,11153.125,9.69678073844372
4.291875,5.2115625,6.744375000000001,11153.15625,9.542911968977617
4.291875,5.36484375,6.591093750000001,11153.1875,9.520727718973385
4.13859375,5.2115625,6.744375000000001,11153.21875,9.474963644234755
4.44515625,5.2115625,6.744375000000001,11153.25,9.612824346618705
4.291875,5.36484375,6.591093750000001,11153.28125,9.520727718973385
4.44515625,5.2115625,6.744375000000001,11153.3125,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11153.34375,9.612824346618705
4.5984375,5.2115625,6.744375000000001,11153.375,9.684658242469762
4.44515625,5.2115625,6.437812500000001,11153.40625,9.400278057774491
4.75171875,5.2115625,6.437812500000001,11153.4375,9.549065114222653
4.5984375,5.2115625,6.437812500000001,11153.46875,9.473723709184723
4.75171875,5.2115625,6.591093750000001,11153.5,9.653068506531842
4.75171875,5.2115625,6.591093750000001,11153.53125,9.653068506531842
4.905,5.2115625,6.591093750000001,11153.5625,9.72943603261234
4.75171875,5.2115625,6.437812500000001,11153.59375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,11153.625,9.549065114222653
4.905,5.2115625,6.591093750000001,11153.65625,9.72943603261234
4.75171875,5.2115625,6.437812500000001,11153.6875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,11153.71875,9.549065114222653
4.905,5.2115625,6.437812500000001,11153.75,9.626257760758461
4.75171875,5.05828125,6.437812500000001,11153.78125,9.466280688230166
4.905,5.2115625,6.437812500000001,11153.8125,9.626257760758461
4.75171875,5.2115625,6.284531250000001,11153.84375,9.446403961441327
4.905,5.2115625,6.437812500000001,11153.875,9.626257760758461
4.75171875,5.2115625,6.437812500000001,11153.90625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,11153.9375,9.549065114222653
4.75171875,5.36484375,6.284531250000001,11153.96875,9.531826297894973
4.75171875,5.36484375,6.284531250000001,11154.0,9.531826297894973
4.75171875,5.36484375,6.437812500000001,11154.03125,9.63357718223983
4.75171875,5.36484375,6.284531250000001,11154.0625,9.531826297894973
4.905,5.36484375,6.284531250000001,11154.09375,9.609157428939367
4.905,5.2115625,6.437812500000001,11154.125,9.626257760758461
4.5984375,5.36484375,6.284531250000001,11154.15625,9.45634754731164
4.75171875,5.2115625,6.284531250000001,11154.1875,9.446403961441327
5.05828125,5.2115625,6.437812500000001,11154.21875,9.705257476268422
4.905,5.2115625,6.437812500000001,11154.25,9.626257760758461
4.75171875,5.05828125,6.437812500000001,11154.28125,9.466280688230166
4.905,5.05828125,6.437812500000001,11154.3125,9.544142915383121
4.905,4.905,6.591093750000001,11154.34375,9.56872858959272
5.05828125,4.5984375,6.744375000000001,11154.375,9.603042787894513
4.905,5.05828125,6.744375000000001,11154.40625,9.753554651752692
4.44515625,4.905,6.744375000000001,11154.4375,9.450134032252615
4.5984375,4.905,6.744375000000001,11154.46875,9.523195187647435
4.5984375,4.905,6.744375000000001,11154.5,9.523195187647435
4.44515625,4.905,6.744375000000001,11154.53125,9.450134032252615
4.291875,4.905,6.897656250000001,11154.5625,9.489830228133119
4.5984375,4.905,6.744375000000001,11154.59375,9.523195187647435
4.5984375,4.905,6.897656250000001,11154.625,9.63235766490065
4.44515625,5.05828125,6.744375000000001,11154.65625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11154.6875,9.530593760707704
4.5984375,4.905,7.050937500000001,11154.71875,9.7427086618821
4.291875,4.75171875,6.897656250000001,11154.75,9.411518678613492
4.5984375,4.75171875,6.897656250000001,11154.78125,9.555214297108773
4.75171875,4.75171875,6.744375000000001,11154.8125,9.520727718973385
4.5984375,5.05828125,6.591093750000001,11154.84375,9.496017768875376
4.44515625,5.05828125,6.591093750000001,11154.875,9.42274589025432
4.5984375,4.905,6.744375000000001,11154.90625,9.523195187647435
4.5984375,5.05828125,6.744375000000001,11154.9375,9.603042787894513
4.75171875,5.05828125,6.744375000000001,11154.96875,9.677377455893106
4.5984375,5.05828125,6.744375000000001,11155.0,9.603042787894513
4.5984375,5.2115625,6.744375000000001,11155.03125,9.684658242469762
4.44515625,5.05828125,6.744375000000001,11155.0625,9.530593760707704
4.5984375,5.05828125,6.744375000000001,11155.09375,9.603042787894513
4.5984375,5.05828125,6.744375000000001,11155.125,9.603042787894513
4.5984375,5.05828125,6.744375000000001,11155.15625,9.603042787894513
4.5984375,5.05828125,6.744375000000001,11155.1875,9.603042787894513
4.5984375,5.05828125,6.744375000000001,11155.21875,9.603042787894513
4.5984375,5.2115625,6.744375000000001,11155.25,9.684658242469762
4.5984375,5.05828125,6.744375000000001,11155.28125,9.603042787894513
4.44515625,5.2115625,6.744375000000001,11155.3125,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11155.34375,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11155.375,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11155.40625,9.612824346618705
4.291875,5.2115625,6.744375000000001,11155.4375,9.542911968977617
4.44515625,5.2115625,6.744375000000001,11155.46875,9.612824346618705
4.291875,5.2115625,6.591093750000001,11155.5,9.435204901236661
4.44515625,5.36484375,6.744375000000001,11155.53125,9.69678073844372
4.291875,5.2115625,6.591093750000001,11155.5625,9.435204901236661
4.44515625,5.2115625,6.591093750000001,11155.59375,9.505909456733185
4.44515625,5.36484375,6.591093750000001,11155.625,9.590801810595254
4.44515625,5.36484375,6.591093750000001,11155.65625,9.590801810595254
4.5984375,5.2115625,6.744375000000001,11155.6875,9.684658242469762
4.44515625,5.2115625,6.591093750000001,11155.71875,9.505909456733185
4.5984375,5.2115625,6.744375000000001,11155.75,9.684658242469762
4.44515625,5.2115625,6.591093750000001,11155.78125,9.505909456733185
4.5984375,5.2115625,6.591093750000001,11155.8125,9.578545189855376
4.44515625,5.2115625,6.591093750000001,11155.84375,9.505909456733185
4.5984375,5.2115625,6.744375000000001,11155.875,9.684658242469762
4.5984375,5.05828125,6.744375000000001,11155.90625,9.603042787894513
4.44515625,5.2115625,6.591093750000001,11155.9375,9.505909456733185
4.5984375,5.2115625,6.744375000000001,11155.96875,9.684658242469762
4.44515625,5.2115625,6.591093750000001,11156.0,9.505909456733185
4.44515625,5.2115625,6.744375000000001,11156.03125,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11156.0625,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11156.09375,9.612824346618705
4.44515625,5.05828125,6.591093750000001,11156.125,9.42274589025432
4.44515625,5.2115625,6.591093750000001,11156.15625,9.505909456733185
4.44515625,5.2115625,6.744375000000001,11156.1875,9.612824346618705
4.44515625,5.05828125,6.744375000000001,11156.21875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11156.25,9.530593760707704
4.5984375,5.2115625,6.744375000000001,11156.28125,9.684658242469762
4.44515625,5.05828125,6.744375000000001,11156.3125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11156.34375,9.530593760707704
4.5984375,5.05828125,6.744375000000001,11156.375,9.603042787894513
4.44515625,5.05828125,6.744375000000001,11156.40625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11156.4375,9.530593760707704
4.44515625,5.2115625,6.744375000000001,11156.46875,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11156.5,9.612824346618705
4.44515625,5.05828125,6.744375000000001,11156.53125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11156.5625,9.530593760707704
4.44515625,5.2115625,6.744375000000001,11156.59375,9.612824346618705
4.5984375,5.05828125,6.744375000000001,11156.625,9.603042787894513
4.44515625,5.2115625,6.744375000000001,11156.65625,9.612824346618705
4.44515625,5.05828125,6.744375000000001,11156.6875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11156.71875,9.530593760707704
4.44515625,5.05828125,6.591093750000001,11156.75,9.42274589025432
4.44515625,5.2115625,6.744375000000001,11156.78125,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11156.8125,9.612824346618705
4.44515625,5.05828125,6.744375000000001,11156.84375,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11156.875,9.530593760707704
4.5984375,5.2115625,6.744375000000001,11156.90625,9.684658242469762
4.44515625,5.2115625,6.744375000000001,11156.9375,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11156.96875,9.612824346618705
4.44515625,5.2115625,6.744375000000001,11157.0,9.612824346618705
4.44515625,5.05828125,6.744375000000001,11157.03125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.0625,9.530593760707704
4.44515625,5.2115625,6.744375000000001,11157.09375,9.612824346618705
4.44515625,5.05828125,6.744375000000001,11157.125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.15625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.1875,9.530593760707704
4.44515625,5.2115625,6.744375000000001,11157.21875,9.612824346618705
4.44515625,5.05828125,6.744375000000001,11157.25,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.28125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.3125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.34375,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.375,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.40625,9.530593760707704
4.5984375,5.05828125,6.744375000000001,11157.4375,9.603042787894513
4.44515625,5.05828125,6.744375000000001,11157.46875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.5,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.53125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.5625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.59375,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.65625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.6875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.71875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.75,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.78125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.8125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.84375,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.90625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11157.9375,9.530593760707704
4.5984375,5.05828125,6.744375000000001,11157.96875,9.603042787894513
4.44515625,5.05828125,6.744375000000001,11158.0,9.530593760707704
4.44515625,5.05828125,6.897656250000001,11158.03125,9.639672454714407
4.44515625,5.05828125,6.744375000000001,11158.0625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.09375,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.15625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.1875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.21875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.25,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.28125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.3125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.34375,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.375,9.530593760707704
4.44515625,5.2115625,6.744375000000001,11158.40625,9.612824346618705
4.44515625,5.05828125,6.744375000000001,11158.4375,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.46875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.5,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.53125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.5625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.59375,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.65625,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.6875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.71875,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.75,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.78125,9.530593760707704
4.44515625,5.05828125,6.744375000000001,11158.8125,9.530593760707704
