x,y,z,t,resultant
2.60578125,9.5034375,0.15328125,9024.40625,9.855400315606635
3.2189062500000003,9.043593750000001,0.9196875,9024.4375,9.643327768928337
3.9853125,8.58375,1.22625,9024.46875,9.542911968977617
4.44515625,8.58375,1.22625,9024.5,9.743914368051172
5.2115625,8.737031250000001,1.07296875,9024.53125,10.229729258067362
4.905,8.8903125,0.7664062500000001,9024.5625,10.182537006448605
4.13859375,8.8903125,0.613125,9024.59375,9.82555529427321
4.13859375,8.8903125,0.613125,9024.625,9.82555529427321
3.5254687500000004,8.8903125,0.7664062500000001,9024.65625,9.594475743620487
3.0656250000000003,9.043593750000001,0.613125,9024.6875,9.56872858959272
2.9123437500000002,9.196875,0.45984375,9024.71875,9.657935191240576
3.0656250000000003,9.043593750000001,0.3065625,9024.75,9.553984777152952
3.3721875000000003,9.196875,0.3065625,9024.78125,9.800415239528757
3.5254687500000004,8.8903125,0.7664062500000001,9024.8125,9.594475743620487
3.9853125,8.737031250000001,0.9196875,9024.84375,9.646981698116209
4.13859375,8.737031250000001,0.9196875,9024.875,9.711307758930921
4.13859375,8.737031250000001,0.613125,9024.90625,9.687083955279867
3.9853125,8.737031250000001,0.613125,9024.9375,9.622595962200524
3.9853125,8.8903125,0.613125,9024.96875,9.761982090535584
3.67875,9.043593750000001,0.613125,9025.0,9.782418501738928
3.5254687500000004,9.043593750000001,0.7664062500000001,9025.03125,9.736677891473288
3.2189062500000003,9.196875,0.7664062500000001,9025.0625,9.774008683848871
3.2189062500000003,9.196875,0.613125,9025.09375,9.763185416529744
3.2189062500000003,9.043593750000001,0.45984375,9025.125,9.610379890292693
3.3721875000000003,9.043593750000001,0.45984375,9025.15625,9.66279942483592
3.3721875000000003,9.043593750000001,0.613125,9025.1875,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9025.21875,9.682231921940023
3.2189062500000003,9.196875,0.7664062500000001,9025.25,9.774008683848871
3.2189062500000003,9.196875,0.45984375,9025.28125,9.754759017337545
3.0656250000000003,9.196875,0.45984375,9025.3125,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,9025.34375,9.56013079565746
3.0656250000000003,9.196875,0.613125,9025.375,9.713726816823447
3.2189062500000003,9.043593750000001,0.613125,9025.40625,9.61893276964514
3.3721875000000003,9.043593750000001,0.7664062500000001,9025.4375,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9025.46875,9.736677891473288
3.5254687500000004,9.043593750000001,0.613125,9025.5,9.725813081068885
3.3721875000000003,9.043593750000001,0.613125,9025.53125,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9025.5625,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9025.59375,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9025.625,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9025.65625,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9025.6875,9.671305946759224
3.5254687500000004,9.043593750000001,0.613125,9025.71875,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,9025.75,9.736677891473288
3.3721875000000003,9.043593750000001,0.613125,9025.78125,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9025.8125,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9025.84375,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9025.875,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9025.90625,9.671305946759224
3.5254687500000004,9.043593750000001,0.613125,9025.9375,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,9025.96875,9.725813081068885
3.3721875000000003,9.043593750000001,0.613125,9026.0,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9026.03125,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9026.0625,9.671305946759224
3.3721875000000003,9.196875,0.613125,9026.09375,9.81478887019004
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.15625,9.682231921940023
3.3721875000000003,8.8903125,0.7664062500000001,9026.1875,9.5392181767088
3.3721875000000003,9.043593750000001,0.613125,9026.21875,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9026.25,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.28125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.3125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.34375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.40625,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9026.4375,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.46875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.5,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9026.53125,9.671305946759224
3.2189062500000003,9.043593750000001,0.613125,9026.5625,9.61893276964514
3.2189062500000003,9.043593750000001,0.613125,9026.59375,9.61893276964514
3.2189062500000003,9.196875,0.7664062500000001,9026.625,9.774008683848871
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.65625,9.682231921940023
3.67875,9.043593750000001,0.7664062500000001,9026.6875,9.793220513068116
3.5254687500000004,8.8903125,0.7664062500000001,9026.71875,9.594475743620487
3.5254687500000004,9.043593750000001,0.7664062500000001,9026.75,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9026.78125,9.682231921940023
3.2189062500000003,9.043593750000001,0.613125,9026.8125,9.61893276964514
3.0656250000000003,9.043593750000001,0.613125,9026.84375,9.56872858959272
3.2189062500000003,9.043593750000001,0.613125,9026.875,9.61893276964514
3.2189062500000003,9.043593750000001,0.7664062500000001,9026.90625,9.629918166909167
3.3721875000000003,9.043593750000001,0.613125,9026.9375,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9026.96875,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.0,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.03125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.0625,9.682231921940023
3.3721875000000003,9.196875,0.7664062500000001,9027.09375,9.825555294273212
3.5254687500000004,9.043593750000001,0.613125,9027.125,9.725813081068885
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.15625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.1875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.21875,9.682231921940023
3.5254687500000004,9.043593750000001,0.613125,9027.25,9.725813081068885
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.28125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.3125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.34375,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9027.375,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9027.40625,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.4375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.46875,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9027.5,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9027.53125,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9027.5625,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.59375,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9027.625,9.671305946759224
3.5254687500000004,9.043593750000001,0.613125,9027.65625,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,9027.6875,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.71875,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9027.75,9.736677891473288
3.3721875000000003,9.043593750000001,0.613125,9027.78125,9.671305946759224
3.5254687500000004,9.043593750000001,0.613125,9027.8125,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,9027.84375,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9027.875,9.682231921940023
3.5254687500000004,9.043593750000001,0.613125,9027.90625,9.725813081068885
3.3721875000000003,9.043593750000001,0.613125,9027.9375,9.671305946759224
3.5254687500000004,9.043593750000001,0.613125,9027.96875,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.0,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.03125,9.736677891473288
3.5254687500000004,9.043593750000001,0.613125,9028.0625,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,9028.09375,9.725813081068885
3.3721875000000003,9.043593750000001,0.7664062500000001,9028.125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9028.15625,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9028.1875,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9028.21875,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9028.25,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9028.28125,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9028.3125,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.34375,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.375,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.40625,9.736677891473288
3.3721875000000003,9.043593750000001,0.613125,9028.4375,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9028.46875,9.682231921940023
3.5254687500000004,9.043593750000001,0.613125,9028.5,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,9028.53125,9.725813081068885
3.3721875000000003,9.043593750000001,0.7664062500000001,9028.5625,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.59375,9.736677891473288
3.5254687500000004,9.043593750000001,0.613125,9028.625,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,9028.65625,9.725813081068885
3.3721875000000003,9.043593750000001,0.613125,9028.6875,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9028.71875,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.75,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.78125,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.8125,9.736677891473288
3.3721875000000003,9.043593750000001,0.613125,9028.84375,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9028.875,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9028.90625,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9028.9375,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9028.96875,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,9029.0,9.594475743620487
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.03125,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.0625,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.09375,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9029.125,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.15625,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.1875,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.21875,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9029.25,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.28125,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.3125,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,9029.34375,9.594475743620487
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.375,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.40625,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9029.4375,9.682231921940023
3.3721875000000003,8.8903125,0.7664062500000001,9029.46875,9.5392181767088
3.5254687500000004,8.8903125,0.7664062500000001,9029.5,9.594475743620487
3.3721875000000003,8.8903125,0.7664062500000001,9029.53125,9.5392181767088
3.5254687500000004,8.8903125,0.7664062500000001,9029.5625,9.594475743620487
3.5254687500000004,8.8903125,0.7664062500000001,9029.59375,9.594475743620487
3.67875,9.043593750000001,0.613125,9029.625,9.782418501738928
3.5254687500000004,9.196875,0.7664062500000001,9029.65625,9.879211416549937
3.3721875000000003,9.196875,0.7664062500000001,9029.6875,9.825555294273212
3.3721875000000003,9.043593750000001,0.7664062500000001,9029.71875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9029.75,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.78125,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.8125,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9029.84375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9029.875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9029.90625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9029.9375,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9029.96875,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,9030.0,9.594475743620487
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.03125,9.682231921940023
3.3721875000000003,9.196875,0.7664062500000001,9030.0625,9.825555294273212
3.3721875000000003,9.043593750000001,0.613125,9030.09375,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.15625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.1875,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9030.21875,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,9030.25,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.28125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.3125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.34375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.40625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.4375,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9030.46875,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.5,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.53125,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9030.5625,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9030.59375,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.65625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.6875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.71875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.75,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9030.78125,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,9030.8125,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.84375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.90625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9030.9375,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9030.96875,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.0,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.03125,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,9031.0625,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.09375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.15625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.1875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.21875,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9031.25,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.28125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.3125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.34375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.40625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.4375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.46875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.5,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.53125,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,9031.5625,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,9031.59375,9.594475743620487
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.65625,9.682231921940023
3.5254687500000004,9.043593750000001,0.613125,9031.6875,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,9031.71875,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.75,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.78125,9.682231921940023
3.5254687500000004,9.043593750000001,0.613125,9031.8125,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,9031.84375,9.736677891473288
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.90625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,9031.9375,9.682231921940023
