-49,39,-18
-49,39,-18
-49,39,-19
-49,39,-19
-49,40,-17
-49,40,-17
-48,40,-18
-50,40,-18
-49,40,-18
-49,40,-18
-48,40,-18
-47,41,-17
-47,41,-16
-49,40,-19
-49,40,-18
-49,40,-18
-49,40,-19
-49,40,-19
-48,40,-18
-48,40,-18
-48,40,-19
-49,40,-19
-49,40,-18
-48,40,-18
-48,40,-19
-48,40,-19
-48,40,-18
-47,40,-18
-47,40,-19
-49,40,-19
-49,41,-18
-48,41,-19
-48,41,-19
-49,41,-19
-48,41,-18
-48,41,-17
-48,40,-19
-48,40,-20
-47,40,-17
-47,39,-18
-46,39,-19
-48,39,-20
-50,39,-20
-49,39,-20
-48,40,-21
-48,40,-21
-49,40,-20
-48,40,-20
-48,40,-20
-49,40,-21
-48,40,-20
-49,40,-20
-48,40,-19
-46,41,-18
-46,40,-18
-46,40,-19
-50,40,-20
-48,40,-19
-47,40,-19
-49,40,-20
-49,40,-20
-48,40,-20
-47,40,-19
-47,40,-19
-49,40,-19
-48,40,-20
-48,41,-20
-49,41,-19
-47,41,-18
-48,41,-20
-49,41,-19
-47,41,-18
-47,41,-17
-48,41,-19
-48,41,-18
-48,41,-17
-49,41,-18
-48,41,-19
-51,39,-22
-50,41,-18
-47,42,-20
-78,48,-26
-84,43,-28
-65,38,-18
-51,34,-14
-52,32,-25
-60,31,-26
-44,31,-19
-46,29,-29
-49,23,-30
-43,21,-28
-42,19,-30
-39,16,-33
-45,14,-41
-46,14,-41
-52,12,-48
-51,11,-48
-38,11,-43
-44,8,-39
-58,8,-47
-56,7,-34
-49,7,-29
-42,8,-26
-55,7,-29
-62,5,-42
-67,6,-19
-34,4,-20
-57,12,-30
-66,13,-21
-55,21,7
-33,6,-25
-89,10,-25
-44,9,-6
-48,11,-10
-37,17,-10
-43,23,-21
-40,30,-37
-68,45,-51
-72,42,-49
-52,41,-35
-46,45,-22
-61,47,-11
-83,53,11
-88,37,-10
-36,45,1
-42,38,-4
-44,33,-10
-37,33,-9
-40,32,-7
-47,32,-4
-52,32,-4
-59,37,-5
-59,40,-6
-101,49,-23
-111,50,-24
-82,50,-2
-100,57,-2
-76,50,2
-1,21,40
-4,14,58
-11,0,53
-28,-8,25
-25,-1,17
-22,-2,26
-33,-7,29
-24,-1,53
-20,10,66
-27,10,60
-20,10,60
-12,13,66
-10,11,61
-2,6,63
-2,9,68
-27,9,60
-25,6,57
-18,0,59
-17,2,62
-23,13,60
-20,19,59
-14,-1,63
-13,-4,66
-18,6,60
-19,11,56
-24,11,56
-9,1,63
-3,-1,62
-10,11,60
-16,4,62
-17,1,58
-10,3,55
-8,4,60
-13,7,61
-17,9,60
-19,7,60
-22,5,62
-20,10,64
-14,8,64
-13,10,63
-18,10,60
-12,7,63
-17,9,61
-14,7,63
-13,8,62
-12,7,62
-15,6,60
-22,6,57
-16,6,58
-16,7,58
-13,6,62
-21,3,58
-17,7,59
-16,6,61
-25,7,58
-21,5,60
-12,9,63
-19,4,61
-26,5,60
-21,7,62
-16,8,62
-17,5,62
-29,3,57
-26,3,56
-23,6,59
-17,5,64
-21,5,62
-22,5,59
-23,6,61
-32,5,55
-22,2,56
-21,4,56
-26,3,56
-29,4,55
-32,8,55
-31,6,56
-32,5,56
-36,3,52
-35,4,52
-27,5,55
-27,2,55
-22,3,58
-22,2,60
-24,5,60
-22,6,58
-20,5,58
-27,2,55
-22,3,58
-22,2,60
-24,5,60
-22,6,58
-20,5,58
-22,5,58
-24,5,58
-24,6,59
-27,4,58
-30,3,56
-25,6,58
-22,6,60
-23,6,60
-26,6,57
-27,6,56
-24,7,57
-23,7,58
-26,7,56
-25,8,57
-23,9,59
-26,7,57
-26,7,56
-24,7,56
-22,7,59
-22,7,60
-26,9,59
-27,8,58
-30,9,57
-31,9,56
-29,9,56
-28,9,58
-31,9,57
-29,8,55
-30,6,54
-31,6,54
-32,6,54
-33,6,54
-33,7,54
-33,7,54
-31,4,54
-30,4,53
-31,3,51
-33,7,54
-29,7,57
-28,6,54
-30,4,54
-32,6,54
-29,6,55
-31,6,54
-34,8,54
-32,8,55
-29,9,56
-30,8,56
-33,9,55
-34,9,54
-33,10,55
-33,10,55
-32,9,54
-30,8,55
-32,8,56
-35,9,54
-42,8,50
-40,6,51
-41,6,50
-41,7,49
-35,8,49
-34,7,50
-41,5,49
-35,13,48
-31,15,48
-22,12,47
-28,12,40
-27,13,40
-37,17,34
-42,16,27
-40,13,7
-43,12,3
-98,12,-35
-86,11,-36
-59,17,-36
-60,22,-46
-73,27,-47
-90,48,-2
-25,64,47
-54,25,-5
-79,44,-13
-78,43,-21
-53,39,-32
-53,39,-23
-51,34,-18
-43,32,-23
-30,33,-27
-51,39,-25
-61,43,-16
-82,50,3
-57,52,2
-30,48,-11
-47,36,-7
-50,37,-7
-58,42,-19
-58,45,-25
-46,51,-16
-41,50,-11
-34,46,-3
-45,44,-4
-53,42,-10
-49,41,-14
-48,43,-15
-58,49,-18
-50,48,-15
-45,47,-12
-43,44,-6
-43,42,-5
-46,38,-8
-47,38,-11
-47,42,-13
-48,45,-9
-51,46,-10
-52,44,-11
-51,43,-12
-47,41,-11
-46,40,-11
-46,40,-11
-49,40,-12
-51,41,-13
-52,41,-14
-53,41,-14
-49,41,-12
-46,42,-11
-47,42,-11
-48,41,-13
-49,41,-13
-50,41,-12
-50,41,-13
-50,41,-14
-49,41,-13
-49,41,-13
-50,43,-13
-51,43,-14
-48,42,-12
-46,42,-10
-46,42,-11
-48,42,-12
-49,43,-12
-49,42,-13
-49,42,-13
-49,41,-13
-49,42,-13
-49,42,-13
-48,43,-13
-48,42,-13
-48,42,-13
-48,42,-13
-49,42,-13
-49,42,-13
-48,42,-13
-48,42,-12
-48,42,-12
-48,42,-12
-48,40,-12
-51,40,-14
-55,42,-15
-57,43,-13
-53,46,-11
-43,46,-10
-40,45,-8
-37,44,0
-43,45,2
-49,44,-6
-51,43,-11
-54,40,-12
-50,43,-11
-50,44,-9
-46,46,-4
-46,45,-3
-46,43,-3
-47,43,-4
-48,44,-4
-48,45,-4
-48,46,-4
-47,44,-5
-47,44,-7
-49,44,-4
-47,44,-7
-45,44,-6
-48,45,-5
-47,44,-5
-46,43,-8
-45,43,-7
-45,43,-7
-49,43,-9
-49,43,-10
-50,43,-9
-51,44,-9
-50,45,-11
-50,44,-11
-49,44,-10
-46,45,-10
-46,46,-9
-43,48,-6
-46,46,-12
-45,46,-12
-40,48,-7
-38,47,-7
-43,47,-8
-52,45,-10
-54,44,-13
-55,40,-17
-53,40,-18
-48,40,-14
-48,42,-13
-51,43,-14
-54,44,-13
-52,43,-13
-46,42,-12
-46,41,-12
-46,39,-9
-45,39,-10
-44,40,-10
-46,41,-10
-49,41,-13
-51,42,-16
-50,41,-12
-51,41,-13
-49,40,-14
-50,40,-17
-52,42,-18
-50,41,-15
-50,41,-15
-50,42,-16
-49,42,-16
-45,42,-14
-46,42,-14
-46,42,-15
-45,42,-16
-46,43,-16
-48,42,-16
-48,42,-16
-47,41,-18
-48,41,-18
-50,42,-20
-48,42,-19
-48,43,-18
-47,43,-16
-46,44,-16
-47,44,-15
-47,44,-15
-47,43,-16
-46,43,-15
-46,42,-16
-45,42,-15
-46,43,-15
-46,44,-16
-47,44,-16
-47,43,-15
-47,44,-15
-46,44,-15
-46,44,-14
-46,44,-14
-46,44,-15
-47,44,-15
-46,43,-15
-47,43,-16
-47,43,-16
-47,43,-15
-48,44,-15
-47,44,-16
-46,44,-14
-45,44,-14
-46,44,-15
-46,44,-15
-46,44,-14
-46,44,-15
-47,44,-15
-47,43,-15
-47,43,-15
-46,43,-15
-47,44,-15
-46,44,-15
-46,44,-15
-47,44,-15
-46,43,-14
-47,44,-15
-46,44,-15
-46,44,-15
-46,44,-15
-47,44,-15
-47,44,-15
-46,43,-15
-46,44,-15
-46,44,-14
-47,44,-14
-47,44,-14
-47,44,-15
-46,44,-15
-47,43,-15
-46,43,-15
-46,44,-15
-46,44,-15
-46,44,-15
-47,43,-15
-46,44,-15
-46,44,-16
-46,44,-15
-47,44,-16
-46,44,-15
-46,44,-16
-46,43,-15
-45,43,-16
-46,43,-15
-46,43,-16
-46,43,-16
-45,42,-16
-44,42,-17
-44,42,-17
-46,40,-18
-50,39,-21
-51,40,-24
-51,42,-24
-51,44,-23
-49,44,-21
-46,46,-20
-44,47,-17
-42,47,-16
-41,47,-15
-40,47,-15
-38,47,-14
-40,48,-15
-40,48,-13
-42,48,-13
-41,47,-14
-40,45,-17
-40,45,-17
-45,45,-18
-47,45,-20
-48,45,-20
-46,44,-20
-46,45,-20
-44,45,-18
-43,45,-18
-43,45,-18
-45,44,-20
-46,43,-21
-45,42,-21
-46,41,-22
-47,41,-23
-46,42,-22
-46,42,-22
-46,43,-22
-45,42,-22
-43,44,-19
-44,45,-20
-45,47,-20
-42,46,-17
-40,44,-13
-44,41,-18
-47,43,-22
-45,48,-16
-40,48,-12
-39,46,-15
-43,44,-20
-49,44,-21
-50,47,-20
-46,46,-18
-41,44,-17
-41,45,-17
-44,45,-16
-45,47,-18
-47,47,-19
-42,47,-17
-41,44,-16
-42,44,-16
-47,45,-19
-48,47,-19
-44,48,-16
-41,46,-16
-41,43,-16
-44,44,-17
-46,47,-16
-45,47,-15
-42,46,-14
-39,43,-14
-44,44,-15
-50,43,-16
-52,46,-18
-48,45,-18
-44,45,-19
-44,40,-18
-47,40,-17
-51,43,-17
-48,45,-17
-40,46,-13
-39,47,-13
-42,45,-10
-52,44,-17
-50,42,-21
-45,43,-20
-45,42,-18
-48,39,-15
-56,42,-25
-54,43,-24
-39,46,-13
-38,45,-10
-40,43,-15
-43,43,-18
-51,43,-20
-45,42,-16
-43,42,-18
-45,41,-21
-48,41,-22
-49,42,-21
-46,42,-21
-44,42,-20
-45,42,-20
-46,43,-21
-47,43,-19
-46,43,-20
-45,42,-20
-44,43,-20
-45,43,-20
-46,43,-21
-47,43,-21
-44,43,-19
-45,43,-20
-45,43,-21
-46,42,-20
-46,42,-20
-45,43,-21
-45,43,-21
-43,42,-20
-46,43,-22
-46,43,-21
-46,43,-20
-46,43,-20
-46,43,-22
-44,44,-19
-54,45,-27
-70,52,-25
-61,49,-21
-81,42,-24
-36,43,3
-20,31,-3
-24,31,-4
-41,29,-12
-64,26,-21
-67,27,-19
-63,33,-2
-63,34,-1
-63,34,-11
-52,36,-11
-52,39,-13
-51,40,-12
-50,41,-10
-49,40,-6
-48,38,-2
-50,38,-2
-52,37,-3
-52,37,-3
-56,37,-3
-56,36,-5
-55,35,-5
-57,33,-8
-56,32,-9
-62,33,-13
-60,34,-13
-58,36,-15
-53,34,-10
-51,34,-10
-58,30,-15
-56,31,-11
-53,31,-7
-56,30,-10
-54,31,-11
-52,33,-7
-54,35,-8
-54,35,-9
-53,35,-8
-54,34,-6
-58,34,-6
-58,33,-4
-57,34,-6
-56,33,-8
-55,34,-9
-55,34,-10
-54,34,-8
-54,35,-9
-54,34,-9
-55,33,-8
-54,33,-8
-53,35,-7
-54,36,-7
-55,36,-7
-56,37,-7
-56,36,-7
-55,36,-7
-56,36,-8
-54,37,-8
-53,36,-8
-52,36,-7
-54,37,-6
-55,37,-7
-57,39,-5
-58,40,-6
-49,38,-7
-52,33,-5
-54,32,-3
-53,35,-2
-54,36,-2
-53,37,-2
-53,39,-4
-52,39,-5
-51,39,-4
-53,38,-4
-54,37,-1
-56,39,-1
-57,40,-2
-55,40,-4
-53,40,-3
-52,41,-1
-49,41,-1
-48,39,-1
-52,33,-4
-52,32,-5
-52,30,-6
-54,32,-7
-62,37,-9
-62,40,-5
-65,44,4
-76,47,2
-80,46,-5
-78,43,-8
-80,40,-11
-73,28,-13
-65,14,-22
-55,8,-20
-46,1,-17
-46,1,-16
-55,5,-11
-55,4,-10
-62,2,-11
-68,0,-11
-71,-3,-13
-76,-13,-20
-65,-25,-27
-41,-34,-21
-32,-33,-12
-31,-32,-11
-34,-32,-11
-41,-33,-12
-39,-35,-7
-38,-35,-10
-39,-35,-12
-36,-43,-16
-41,-46,-20
-48,-46,-23
-45,-45,-19
-45,-42,-20
-40,-39,-16
-35,-38,-7
-50,-35,-16
-57,-36,-30
-46,-36,-14
-42,-39,-28
-45,-33,-27
-51,-29,-4
-47,-26,2
-33,-29,3
-19,-30,-7
-59,-29,-10
-29,-22,2
-35,-15,6
-77,-2,-36
-119,13,-51
-58,22,-8
-55,30,-6
-78,44,-29
-64,28,-38
-57,19,-36
-50,16,-28
-48,18,-27
-47,21,-26
-48,34,-26
-55,45,-29
-69,66,-15
-93,60,-38
-71,58,-35
-55,55,-26
-41,54,-21
-26,45,-18
-27,41,-16
-34,35,-12
-36,34,-10
-61,39,-19
-71,46,-30
-53,41,-24
-43,45,-19
-41,45,-19
-38,43,-16
-40,41,-16
-48,37,-18
-56,39,-23
-54,41,-22
-49,41,-20
-47,42,-18
-44,42,-16
-44,43,-14
-45,43,-14
-48,43,-14
-47,41,-14
-48,40,-16
-48,41,-16
-47,40,-17
-49,40,-21
-49,40,-21
-47,41,-18
-47,42,-16
-48,42,-17
-46,42,-19
-47,42,-18
-49,41,-20
-48,41,-20
-47,41,-20
-48,42,-20
-48,42,-19
-46,42,-16
-47,43,-16
-45,42,-17
-46,42,-17
-47,42,-17
-48,43,-19
-48,43,-18
-47,43,-16
-44,43,-16
-47,44,-16
-46,43,-16
-45,42,-15
-46,42,-17
-47,41,-17
-48,40,-18
-48,40,-19
-50,40,-19
-48,39,-19
-50,39,-20
-49,42,-19
-49,42,-19
-48,41,-19
-47,40,-17
-46,40,-17
-46,40,-17
-47,40,-18
-49,39,-20
-50,40,-19
-49,41,-20
-47,41,-20
-48,40,-19
-47,39,-20
-49,39,-19
-49,40,-19
-49,41,-19
-48,42,-18
-45,43,-17
-46,43,-18
-47,42,-18
-46,41,-16
-47,42,-18
-46,41,-19
-48,40,-20
-46,41,-19
-46,41,-20
-47,41,-20
-47,41,-19
-48,42,-21
-47,42,-19
-47,42,-19
-46,42,-19
-46,41,-19
-47,41,-19
-47,41,-18
-46,42,-19
-46,42,-19
-46,42,-19
-47,42,-19
-47,41,-20
-47,41,-20
-47,41,-20
-47,42,-19
-47,42,-20
-47,42,-20
-46,42,-18
-46,42,-18
-46,42,-19
-46,42,-19
-46,42,-19
-47,43,-19
-47,43,-19
-46,42,-18
-46,42,-19
-46,42,-19
-46,43,-18
-45,43,-19
-46,43,-18
-45,43,-17
-46,43,-20
-46,42,-21
-45,42,-19
-46,43,-20
-46,44,-21
-45,42,-19
-44,41,-19
-46,40,-21
-49,39,-23
-49,40,-22
-47,43,-20
-45,44,-19
-44,45,-19
-45,42,-20
-45,41,-21
-50,41,-23
-50,41,-25
-47,41,-22
-46,41,-21
-43,42,-20
-42,43,-19
-43,43,-19
-45,42,-21
-47,41,-23
-49,41,-24
-50,41,-23
-49,41,-22
-45,41,-22
-44,42,-22
-43,42,-18
-44,43,-19
-46,42,-18
-49,40,-19
-46,41,-19
-47,41,-18
-49,42,-19
-47,42,-19
-46,42,-18
-47,42,-18
-46,42,-19
-46,42,-19
-48,42,-18
-47,42,-19
-47,42,-19
-47,42,-17
-46,42,-17
-46,42,-19
-46,43,-17
-46,43,-18
-46,43,-18
-46,43,-19
-45,42,-18
-46,42,-20
-47,42,-20
-46,42,-20
-46,42,-20
-46,42,-20
-46,43,-19
-47,42,-21
-48,42,-22
-45,42,-19
-45,43,-19
-46,43,-20
-47,43,-20
-46,43,-20
-45,43,-19
-45,43,-20
-45,43,-20
-45,43,-19
-45,44,-19
-45,43,-19
-45,43,-19
-45,43,-19
-45,43,-19
-45,43,-19
-46,43,-20
-46,43,-20
-45,43,-19
-45,43,-19
-45,43,-19
-45,44,-19
-45,44,-20
-45,44,-20
-45,43,-20
-44,44,-18
-44,44,-20
-45,44,-20
-45,43,-20
-45,43,-20
-45,44,-20
-45,44,-21
-45,44,-20
-43,44,-19
-44,44,-19
-44,44,-19
-43,45,-19
-47,44,-22
-45,43,-20
-44,43,-19
-43,44,-18
-42,44,-19
-45,44,-19
-45,44,-19
-45,43,-21
-45,43,-20
-44,43,-20
-45,43,-20
-45,43,-20
-45,44,-20
-46,43,-21
-45,43,-21
-45,43,-19
-45,43,-20
-46,43,-21
-45,43,-21
-44,43,-20
-46,43,-21
-47,43,-23
-47,43,-21
-45,43,-20
-45,43,-19
-46,43,-20
-47,44,-19
-39,41,-16
-45,39,-18
-52,39,-22
-51,39,-21
-44,40,-15
-49,41,-16
-49,42,-13
-43,42,-15
-43,43,-16
-50,43,-21
-50,43,-22
-48,42,-22
-47,40,-20
-46,40,-18
-46,40,-18
-45,41,-18
-46,43,-17
-47,44,-17
-48,43,-18
-49,39,-22
-51,38,-24
-49,39,-22
-45,41,-18
-44,42,-17
-45,43,-16
-45,43,-17
-58,46,-18
-59,49,-19
-49,43,-14
-64,41,-11
-55,46,-13
-48,42,-7
-57,42,-4
-47,32,-24
-48,28,-43
-57,24,-52
-35,22,-44
-36,22,-49
-29,25,-57
-22,26,-58
-9,23,-48
-11,21,-40
-9,20,-40
-6,20,-42
-9,20,-42
-12,23,-40
-14,26,-39
-22,29,-38
-25,35,-42
-31,40,-44
-41,48,-45
-48,55,-31
-53,63,8
-88,79,56
-128,81,-15
-49,57,-10
-32,58,-1
-35,49,-12
-44,46,-17
-31,50,-2
-17,50,-17
-20,51,-29
-38,54,-45
-41,52,-44
-50,47,-40
-22,42,-34
-17,39,-34
-19,36,-34
-19,36,-32
-19,38,-29
-21,41,-30
-21,47,-32
-19,50,-32
-21,51,-30
-20,58,-14
-24,62,-9
-33,69,-4
-73,81,106
-119,111,28
-52,53,-15
-51,58,-18
-12,50,5
-16,51,6
-30,63,2
-39,57,0
-37,56,-5
-28,54,-12
-25,49,-16
-22,50,-17
-31,63,-9
-29,61,-4
-45,60,12
-49,68,10
-37,56,-1
-36,56,-3
-29,56,2
-23,58,9
-22,59,10
-25,55,8
-24,54,6
-26,53,3
-29,50,-2
-30,51,-2
-26,47,0
-26,64,2
-40,60,-2
-36,56,-5
-37,58,-12
-48,56,-8
-45,56,-5
-40,57,-9
-42,56,-11
-37,57,-7
-35,57,-4
-34,56,-5
-30,56,-4
-30,56,-3
-31,56,-5
-31,56,-5
-31,59,-2
-31,56,1
-32,57,3
-35,58,3
-39,59,4
-41,57,5
-35,57,2
-34,56,2
-33,57,6
-31,56,6
-31,53,3
-33,50,0
-38,48,-2
-34,49,-5
-34,48,-6
-42,49,-11
-41,50,-12
-44,45,-20
-46,43,-27
-41,43,-26
-45,43,-29
-40,43,-29
-39,42,-28
-38,41,-25
-49,40,-13
-70,44,0
-35,53,10
-36,44,-5
-47,43,-17
-36,46,-26
-35,44,-26
-58,49,-26
-46,49,-14
-44,49,-16
-42,47,-20
-41,46,-21
-46,47,-21
-39,47,-17
-40,47,-14
-46,47,-14
-45,47,-16
-41,46,-19
-45,45,-23
-46,46,-23
-41,44,-19
-36,44,-18
-35,46,-19
-38,47,-19
-43,48,-19
-42,46,-18
-43,46,-16
-46,44,-21
-45,44,-22
-43,45,-20
-40,46,-19
-46,46,-19
-46,46,-21
-49,46,-21
-45,47,-20
-43,46,-19
-43,44,-18
-43,43,-18
-43,42,-19
-44,44,-21
-43,45,-20
-46,45,-22
-45,44,-20
-42,45,-15
-44,44,-19
-41,43,-20
-42,44,-18
-43,45,-17
-44,45,-19
-45,44,-22
-45,44,-21
-45,44,-21
-45,44,-20
-45,45,-20
-43,45,-18
-44,45,-22
-43,43,-20
-43,44,-20
-42,44,-21
-42,44,-22
-42,44,-22
-43,44,-21
-43,44,-20
-44,44,-18
-46,44,-19
-45,44,-19
-45,44,-19
-46,45,-19
-45,44,-17
-45,44,-19
-46,44,-20
-46,45,-18
-43,45,-17
-45,45,-20
-44,44,-18
-45,45,-18
-45,45,-19
-46,44,-20
-46,44,-20
-43,43,-17
-42,44,-17
-46,44,-19
-45,44,-15
-46,43,-19
-46,44,-19
-43,44,-17
-44,44,-15
-45,43,-19
-45,43,-19
-44,44,-14
-45,43,-17
-47,43,-19
-45,44,-16
-44,44,-17
-44,44,-20
-46,44,-20
-44,44,-19
-45,44,-23
-45,45,-21
-45,44,-21
-44,44,-21
-43,44,-19
-42,44,-20
-42,44,-21
-45,44,-24
-47,43,-26
-43,44,-19
-40,44,-12
-45,44,-20
-44,46,-17
-43,47,-17
-44,45,-17
-42,44,-19
-46,43,-19
-47,43,-19
-43,44,-14
-45,43,-22
-44,44,-21
-45,44,-19
-46,45,-19
-44,44,-20
-43,44,-19
-42,44,-19
-44,43,-21
-44,43,-20
-46,44,-21
-46,44,-22
-45,44,-21
-43,44,-19
-44,44,-20
-43,44,-21
-42,44,-20
-46,44,-22
-45,44,-23
-44,43,-23
-46,44,-21
-45,44,-19
-43,44,-20
-42,44,-20
-44,45,-21
-43,45,-20
-43,45,-20
-43,45,-19
-43,44,-19
-43,45,-19
-43,45,-19
-43,45,-20
-45,44,-20
-44,44,-19
-43,44,-21
-43,45,-20
-43,45,-20
-47,42,-22
-47,42,-23
-44,45,-21
-42,46,-19
-38,47,-19
-40,47,-18
-43,45,-18
-47,43,-22
-47,43,-24
-43,44,-20
-43,44,-20
-40,46,-20
-42,46,-22
-43,45,-21
-44,42,-23
-44,42,-24
-45,42,-24
-44,43,-22
-42,46,-22
-41,47,-21
-42,46,-20
-43,44,-22
-42,44,-22
-42,43,-22
-44,44,-23
-43,44,-22
-43,45,-23
-43,45,-22
-42,45,-21
-41,45,-21
-43,44,-22
-43,45,-22
-41,45,-21
-41,45,-22
-41,44,-23
-42,44,-22
-46,45,-24
-44,45,-24
-39,44,-23
-38,43,-23
-41,43,-25
-42,43,-23
-45,46,-22
-44,48,-19
-42,48,-19
-42,48,-20
-42,47,-21
-43,45,-23
-44,45,-24
-43,44,-24
-42,43,-23
-41,43,-20
-41,44,-20
-42,44,-21
-43,47,-21
-43,47,-23
-42,46,-21
-40,44,-20
-42,44,-23
-42,42,-24
-42,44,-19
-44,44,-22
-44,46,-24
-43,48,-23
-41,48,-20
-44,47,-23
-39,45,-22
-41,43,-24
-41,43,-25
-42,43,-23
-43,44,-23
-43,45,-25
-42,46,-23
-41,47,-23
-41,46,-22
-41,46,-22
-40,45,-24
-41,44,-24
-41,44,-24
-37,44,-20
-41,45,-23
-41,45,-24
-42,46,-26
-41,46,-24
-40,47,-21
-39,46,-23
-45,45,-23
-42,46,-20
-38,47,-17
-38,46,-18
-41,46,-21
-41,47,-20
-42,47,-21
-42,47,-20
-42,47,-20
-42,46,-21
-41,46,-21
-41,46,-21
-42,47,-20
-42,46,-20
-41,47,-20
-41,46,-20
-42,46,-20
-43,46,-22
-42,46,-22
-42,46,-21
-42,46,-20
-42,45,-20
-42,46,-21
-43,46,-21
-42,45,-20
-42,45,-20
-41,45,-20
-42,46,-19
-43,45,-20
-44,45,-20
-43,45,-19
-42,45,-20
-42,45,-21
-43,44,-21
-43,44,-21
-44,44,-21
-42,45,-20
-43,45,-20
-43,44,-20
-43,44,-21
-43,44,-21
-43,44,-20
-44,44,-21
-44,44,-21
-44,44,-20
-43,44,-20
-42,45,-20
-43,45,-20
-43,44,-20
-44,44,-21
-43,45,-20
-44,45,-20
-42,45,-20
-43,45,-19
-43,45,-19
-43,45,-20
-43,44,-20
-43,45,-20
-44,45,-20
-43,44,-20
-44,45,-20
-44,44,-20
-43,45,-21
-43,44,-21
-43,45,-19
-43,44,-21
-43,44,-20
-43,45,-20
-42,45,-20
-43,45,-20
-44,45,-20
-43,45,-20
-43,45,-20
-42,45,-19
-43,45,-20
-43,45,-20
-43,45,-20
-43,45,-20
-42,45,-20
-43,45,-19
-43,45,-20
-43,45,-20
-43,45,-20
-43,45,-20
-43,45,-20
-43,45,-20
-43,45,-20
-43,45,-20
-43,45,-20
-43,45,-21
-43,45,-20
-44,45,-20
-43,45,-20
-43,44,-20
-42,45,-20
-43,45,-21
-43,45,-20
-43,45,-20
-43,45,-20
-43,45,-20
-42,45,-20
-42,45,-20
-42,45,-20
-43,45,-21
-43,45,-20
-44,45,-21
-44,45,-21
-43,44,-21
-43,44,-22
-44,44,-22
-43,44,-21
-42,44,-21
-43,46,-22
-43,47,-21
-42,49,-19
-39,49,-15
-38,49,-14
-38,49,-15
-39,48,-17
-42,47,-19
-42,47,-21
-44,46,-25
-44,46,-25
-43,47,-21
-40,48,-15
-39,48,-19
-38,49,-19
-38,49,-17
-39,48,-18
-42,47,-23
-41,47,-23
-42,46,-21
-41,46,-22
-41,46,-24
-38,46,-22
-42,45,-25
-41,46,-25
-41,45,-25
-36,45,-22
-36,44,-21
-39,46,-22
-43,45,-19
-47,42,-17
-50,42,-16
-48,46,-19
-46,48,-21
-47,43,-26
-46,42,-29
-41,43,-32
-33,45,-28
-25,48,-26
-20,48,-30
-20,51,-32
-23,54,-37
-26,57,-38
-24,52,-36
-28,52,-35
-32,52,-36
-38,57,-35
-35,57,-32
-39,51,-25
-35,50,-23
-26,56,-22
-31,59,-24
-31,57,-22
-28,47,-15
-22,44,-13
-33,57,-18
-51,60,-22
-34,61,-19
-26,57,-20
-26,54,-20
-26,52,-20
-28,54,-20
-22,56,-25
-27,56,-32
-34,54,-34
-29,63,-34
-22,71,-34
-21,58,-38
-18,38,-24
-23,32,-22
-48,25,-32
-52,25,-35
-49,25,-32
-46,23,-30
-45,25,-23
-56,40,-17
-68,45,-29
-128,52,-34
-93,51,-12
-20,45,32
-56,31,52
-44,20,35
-4,21,23
-22,17,15
-61,8,5
-64,15,7
-64,13,-1
-55,3,2
-63,0,10
-71,-6,11
-52,-8,20
-68,-16,29
-75,-28,44
-79,-32,42
-96,-39,45
-88,-41,48
-73,-45,38
-67,-43,37
-50,-35,39
-33,-31,25
-24,-31,18
-13,-31,1
-16,-27,-3
-27,-20,2
-30,-18,1
-20,-19,-3
-68,-4,-4
-92,3,0
-84,2,0
-103,7,6
-95,-5,20
-78,-23,19
-54,-27,15
-39,-15,11
-53,-8,14
-39,0,11
-52,7,-6
-63,12,-13
-66,24,-12
-59,23,-8
-124,22,-22
-99,17,19
-70,26,26
-37,19,14
-41,17,3
-54,21,-3
-70,23,-5
-77,20,-1
-61,21,2
-54,20,2
-58,19,-3
-63,19,-5
-69,18,-3
-68,16,-1
-61,15,3
-60,16,3
-61,17,2
-64,18,1
-63,18,1
-62,19,-1
-62,18,-2
-63,18,-1
-63,18,-1
-62,17,-1
-62,17,-1
-63,17,0
-63,18,0
-62,18,1
-62,18,1
-62,18,-1
-63,18,-1
-64,17,-1
-63,17,0
-63,17,0
-62,18,1
-62,18,1
-62,18,1
-63,17,0
-63,17,-1
-63,17,-2
-62,18,-3
-62,19,-3
-62,19,-3
-63,19,-4
-63,19,-4
-62,18,-4
-63,19,-4
-62,19,-4
-62,19,-4
-61,19,-4
-61,19,-5
-62,20,-7
-61,19,-5
-61,20,-8
-61,19,-9
-61,20,-12
-61,20,-14
-60,20,-16
-61,20,-19
-61,19,-21
-60,19,-22
-60,20,-20
-60,19,-18
-60,20,-16
-60,20,-16
-60,20,-15
-61,20,-16
-59,20,-17
-59,20,-16
-59,21,-16
-60,21,-18
-60,21,-18
-59,21,-17
-59,21,-16
-59,22,-17
-58,21,-19
-58,22,-19
-60,21,-22
-60,22,-22
-58,21,-20
-58,21,-20
-58,22,-20
-57,22,-21
-58,22,-21
-58,23,-22
-57,23,-22
-58,23,-22
-58,22,-21
-57,22,-21
-57,22,-22
-58,23,-22
-57,23,-23
-57,23,-23
-57,23,-23
-57,23,-23
-56,23,-23
-57,23,-22
-57,23,-22
-57,23,-21
-56,23,-22
-58,23,-23
-58,22,-23
-58,22,-21
-58,22,-19
-58,22,-19
-59,23,-20
-58,22,-19
-58,22,-19
-58,22,-19
-58,22,-19
-58,22,-19
-59,22,-19
