-2,-65,7
-3,-63,6
-2,-64,7
-3,-63,7
-2,-63,7
-3,-63,6
-2,-63,7
-3,-63,6
-2,-63,7
-2,-64,7
-2,-64,7
-2,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-2,-63,7
-2,-63,7
-2,-64,7
-2,-63,6
-2,-63,7
-3,-63,7
-2,-63,7
-2,-63,6
-2,-63,7
-3,-63,7
-2,-64,7
-2,-63,7
-3,-63,6
-2,-65,6
-2,-64,7
-3,-63,7
-2,-63,6
-2,-63,6
-2,-62,7
-3,-65,8
-2,-65,8
-2,-62,6
-2,-62,7
-3,-62,6
-1,-65,7
-3,-64,7
-4,-62,6
-2,-63,6
-2,-64,7
-3,-63,7
-2,-64,7
-1,-64,7
-3,-63,7
-3,-63,6
-2,-64,7
-2,-61,7
-10,-64,7
9,-58,10
21,-74,2
-21,-54,12
-28,-45,-5
23,-69,12
-2,-60,12
-21,-54,-4
7,-67,19
24,-74,5
-18,-53,12
1,-67,13
14,-71,6
-10,-59,12
-17,-55,-4
6,-67,11
6,-68,5
-13,-57,0
2,-66,7
2,-66,5
-7,-60,8
-4,-63,5
0,-65,5
-3,-63,7
-4,-62,7
-2,-64,7
-3,-63,7
-2,-64,6
-2,-64,6
-3,-63,7
-2,-63,7
-3,-63,7
-3,-64,6
-2,-63,6
-3,-63,7
-3,-63,8
-2,-63,7
-2,-63,6
-2,-64,6
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-63,7
-2,-63,6
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-2,-64,7
-2,-64,7
-3,-63,7
-3,-64,7
-3,-63,6
-3,-64,6
-3,-64,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-64,7
-2,-63,7
-3,-63,7
-4,-63,7
-2,-64,6
-2,-64,6
-3,-63,8
-3,-63,7
-2,-64,7
-2,-64,6
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-2,-64,6
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,6
-2,-64,6
-3,-63,7
-3,-64,8
-2,-63,7
-3,-63,6
-2,-64,6
-2,-63,7
-2,-64,7
-3,-63,7
-2,-63,6
-2,-64,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-64,7
-3,-63,6
-3,-62,6
-2,-65,6
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-2,-63,6
-3,-63,6
-3,-63,7
-2,-64,7
-2,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-2,-64,7
-2,-63,7
-2,-63,6
-3,-63,6
-2,-64,7
-3,-63,8
-3,-63,8
-3,-63,6
-3,-63,6
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,6
-2,-64,6
-2,-63,7
-3,-64,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-2,-64,7
-2,-64,8
-3,-63,6
-2,-63,6
-2,-64,6
-3,-63,7
-3,-63,8
-3,-63,7
-2,-63,6
-3,-63,6
-3,-63,7
-3,-63,8
-2,-64,7
-2,-64,7
-2,-64,6
-2,-63,7
-3,-63,7
-3,-63,7
-2,-64,6
-3,-63,6
-3,-63,6
-2,-63,7
-1,-64,7
-3,-63,7
-3,-63,7
-3,-63,6
-2,-64,7
-3,-64,7
-2,-64,7
-3,-63,6
-2,-64,7
-2,-64,6
-3,-63,7
-2,-64,7
-2,-63,7
-3,-63,6
-3,-63,6
-2,-64,7
-3,-63,7
-3,-63,7
-3,-64,6
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-2,-64,7
-2,-64,6
-2,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-2,-64,7
-3,-63,7
-2,-63,7
-3,-64,7
-3,-63,7
-3,-63,6
-2,-64,7
-3,-64,6
-2,-63,7
-2,-64,6
-3,-63,7
-3,-63,7
-2,-64,7
-1,-64,7
-3,-63,7
-3,-63,6
-3,-63,7
-2,-64,7
-2,-64,7
-2,-63,7
-2,-64,6
-2,-63,7
-3,-63,6
-4,-63,7
-3,-64,6
-3,-63,7
-2,-64,7
-2,-64,7
-2,-64,7
-4,-63,7
-3,-63,7
-2,-64,7
-2,-64,7
-4,-63,7
-2,-64,7
-2,-64,6
-3,-63,7
-3,-63,6
-2,-63,7
-2,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-1,-64,6
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-64,7
-3,-63,6
-2,-63,7
-2,-64,7
-2,-63,7
-3,-63,6
-2,-63,6
-2,-64,7
-3,-63,7
-3,-63,7
-2,-64,6
-2,-64,6
-4,-63,7
-3,-63,8
-2,-64,7
-2,-64,6
-3,-63,6
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,6
-2,-63,7
-1,-64,7
-3,-63,7
-3,-63,7
-2,-63,6
-2,-64,6
-3,-63,7
-3,-63,7
-2,-64,7
-2,-64,6
-3,-63,6
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,6
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,6
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-4,-63,7
-2,-64,7
-2,-64,7
-2,-63,7
-3,-63,7
-2,-64,7
-2,-63,7
-3,-63,6
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-64,7
-3,-63,7
-2,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-3,-64,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-64,7
-2,-64,7
-2,-64,7
-3,-63,7
-2,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-64,6
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,6
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-64,7
-2,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-2,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-2,-63,7
-2,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-64,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,6
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-64,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,6
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-64,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-64,6
-3,-63,6
-3,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-64,7
-3,-63,7
-2,-63,7
-2,-63,7
-2,-64,6
-3,-63,7
-2,-63,7
-3,-63,7
-2,-64,7
-2,-64,6
-2,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-2,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,6
-3,-63,7
-3,-63,7
-2,-62,8
-2,-65,7
-3,-64,7
-3,-63,6
-2,-63,7
-3,-63,7
-3,-18,-2
3,-89,15
-2,-38,9
-4,-59,7
0,-64,9
-2,-66,6
-6,-62,6
-2,-62,8
-1,-67,7
-5,-115,10
-5,-98,5
-2,-61,7
-1,-65,5
-3,-62,8
-3,-63,7
-2,-64,7
-2,-63,6
-3,-63,7
-2,-63,7
-3,-63,7
-2,-64,7
-3,-63,6
-2,-63,6
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,6
-3,-63,6
-2,-64,7
-2,-64,7
-3,-63,7
-2,-63,6
-3,-63,7
-2,-64,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-64,7
-2,-63,7
-3,-64,6
-3,-64,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-64,7
-3,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-64,7
-2,-63,7
-3,-64,7
-3,-63,6
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,6
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-64,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-64,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-64,7
-2,-63,7
-2,-63,7
-3,-63,6
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-64,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-64,7
-3,-64,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-3,-64,7
4,-77,-17
0,-60,-2
-5,-61,9
-1,-62,9
0,-65,9
-3,-64,6
-1,-65,6
-3,-64,-1
-1,-62,11
2,-63,10
3,-64,6
2,-65,8
-2,-62,12
-2,-63,9
-1,-64,5
3,-65,8
0,-63,8
-2,-63,8
-1,-64,6
6,-66,7
-1,-62,7
-1,-63,7
1,-64,8
1,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
