,x,y,z,t
27632,-3.67875,0.15328125,8.8903125,863.4375
27633,-3.5254687500000004,0.0,8.8903125,863.46875
27634,-3.5254687500000004,0.0,8.8903125,863.5
27635,-3.5254687500000004,0.15328125,8.737031250000001,863.53125
27636,-3.5254687500000004,0.15328125,8.8903125,863.5625
27637,-3.5254687500000004,0.15328125,8.8903125,863.59375
27638,-3.5254687500000004,0.0,8.8903125,863.625
27639,-3.5254687500000004,0.0,8.8903125,863.65625
27640,-3.5254687500000004,0.15328125,8.8903125,863.6875
27641,-3.67875,0.15328125,8.8903125,863.71875
27642,-3.67875,0.15328125,8.737031250000001,863.75
27643,-3.5254687500000004,0.0,8.8903125,863.78125
27644,-3.5254687500000004,0.15328125,8.8903125,863.8125
27645,-3.5254687500000004,0.15328125,8.737031250000001,863.84375
27646,-3.67875,0.15328125,8.8903125,863.875
27647,-3.5254687500000004,0.0,8.737031250000001,863.90625
27648,-3.5254687500000004,0.15328125,8.8903125,863.9375
27649,-3.67875,0.15328125,8.8903125,863.96875
27650,-3.5254687500000004,0.15328125,8.8903125,864.0
27651,-3.5254687500000004,0.0,8.8903125,864.03125
27652,-3.5254687500000004,0.15328125,8.8903125,864.0625
27653,-3.67875,0.15328125,8.737031250000001,864.09375
27654,-3.5254687500000004,0.0,8.8903125,864.125
27655,-3.5254687500000004,0.15328125,9.043593750000001,864.15625
27656,-3.3721875000000003,0.0,8.8903125,864.1875
27657,-3.67875,0.15328125,8.8903125,864.21875
27658,-3.67875,0.15328125,8.737031250000001,864.25
27659,-3.5254687500000004,0.0,8.8903125,864.28125
27660,-3.3721875000000003,0.0,8.8903125,864.3125
27661,-3.5254687500000004,0.15328125,8.8903125,864.34375
27662,-3.67875,0.15328125,8.737031250000001,864.375
27663,-3.5254687500000004,0.0,8.8903125,864.40625
27664,-3.5254687500000004,0.0,9.043593750000001,864.4375
27665,-3.3721875000000003,0.0,8.430468750000001,864.46875
27666,-3.83203125,0.15328125,8.8903125,864.5
27667,-3.5254687500000004,0.0,8.8903125,864.53125
27668,-3.5254687500000004,0.15328125,8.8903125,864.5625
27669,-3.5254687500000004,0.15328125,8.8903125,864.59375
27670,-3.67875,0.15328125,8.8903125,864.625
27671,-3.5254687500000004,0.15328125,8.8903125,864.65625
27672,-3.5254687500000004,0.15328125,8.737031250000001,864.6875
27673,-3.5254687500000004,0.15328125,8.8903125,864.71875
27674,-3.5254687500000004,0.15328125,8.8903125,864.75
27675,-3.5254687500000004,0.15328125,8.8903125,864.78125
27676,-3.67875,0.15328125,8.8903125,864.8125
27677,-3.5254687500000004,0.15328125,8.737031250000001,864.84375
27678,-3.5254687500000004,0.0,8.8903125,864.875
27679,-3.67875,0.15328125,8.8903125,864.90625
27680,-3.5254687500000004,0.15328125,8.8903125,864.9375
27681,-3.5254687500000004,0.15328125,8.8903125,864.96875
27682,-3.5254687500000004,0.15328125,8.737031250000001,865.0
27683,-3.3721875000000003,0.0,9.043593750000001,865.03125
27684,-3.2189062500000003,0.0,9.043593750000001,865.0625
27685,-3.83203125,0.15328125,8.737031250000001,865.09375
27686,-3.67875,0.15328125,8.737031250000001,865.125
27687,-3.5254687500000004,0.15328125,8.8903125,865.15625
27688,-3.3721875000000003,0.15328125,8.8903125,865.1875
27689,-3.5254687500000004,0.15328125,8.8903125,865.21875
27690,-3.5254687500000004,0.15328125,8.8903125,865.25
27691,-3.5254687500000004,0.15328125,8.8903125,865.28125
27692,-3.5254687500000004,0.15328125,8.8903125,865.3125
27693,-3.5254687500000004,0.15328125,8.8903125,865.34375
27694,-3.5254687500000004,0.15328125,8.8903125,865.375
27695,-3.5254687500000004,0.15328125,8.8903125,865.40625
27696,-3.5254687500000004,0.15328125,8.8903125,865.4375
27697,-3.5254687500000004,0.15328125,8.8903125,865.46875
27698,-3.5254687500000004,0.15328125,8.8903125,865.5
27699,-3.5254687500000004,0.15328125,8.8903125,865.53125
27700,-3.5254687500000004,0.15328125,8.8903125,865.5625
27701,-3.5254687500000004,0.15328125,8.737031250000001,865.59375
27702,-3.5254687500000004,0.15328125,8.8903125,865.625
27703,-3.5254687500000004,0.15328125,8.8903125,865.65625
27704,-3.5254687500000004,0.15328125,8.8903125,865.6875
27705,-3.5254687500000004,0.15328125,8.8903125,865.71875
27706,-3.5254687500000004,0.15328125,8.8903125,865.75
27707,-3.5254687500000004,0.15328125,8.8903125,865.78125
27708,-3.5254687500000004,0.15328125,8.8903125,865.8125
27709,-3.5254687500000004,0.15328125,8.8903125,865.84375
27710,-3.5254687500000004,0.15328125,8.8903125,865.875
27711,-3.5254687500000004,0.15328125,8.8903125,865.90625
27712,-3.5254687500000004,0.15328125,8.8903125,865.9375
27713,-3.5254687500000004,0.15328125,8.8903125,865.96875
27714,-3.5254687500000004,0.15328125,8.8903125,866.0
27715,-3.5254687500000004,0.15328125,8.8903125,866.03125
27716,-3.5254687500000004,0.15328125,8.8903125,866.0625
27717,-3.5254687500000004,0.15328125,8.8903125,866.09375
27718,-3.5254687500000004,0.15328125,8.8903125,866.125
27719,-3.5254687500000004,0.15328125,8.8903125,866.15625
27720,-3.5254687500000004,0.15328125,8.8903125,866.1875
27721,-3.5254687500000004,0.15328125,8.8903125,866.21875
27722,-3.67875,0.15328125,8.8903125,866.25
27723,-3.3721875000000003,0.15328125,8.8903125,866.28125
27724,-3.5254687500000004,0.15328125,8.8903125,866.3125
27725,-3.5254687500000004,0.15328125,8.8903125,866.34375
27726,-3.5254687500000004,0.15328125,8.8903125,866.375
27727,-3.67875,0.15328125,8.8903125,866.40625
27728,-3.5254687500000004,0.15328125,8.737031250000001,866.4375
27729,-3.5254687500000004,0.15328125,8.8903125,866.46875
27730,-3.3721875000000003,0.15328125,8.8903125,866.5
27731,-3.5254687500000004,0.15328125,8.8903125,866.53125
27732,-3.67875,0.15328125,8.8903125,866.5625
27733,-3.67875,0.15328125,8.737031250000001,866.59375
27734,-3.5254687500000004,0.15328125,9.043593750000001,866.625
27735,-3.67875,0.15328125,8.8903125,866.65625
27736,-3.5254687500000004,0.15328125,8.8903125,866.6875
27737,-3.3721875000000003,0.15328125,8.8903125,866.71875
27738,-3.67875,0.15328125,8.8903125,866.75
27739,-3.67875,0.15328125,8.8903125,866.78125
27740,-3.5254687500000004,0.15328125,9.043593750000001,866.8125
27741,-3.5254687500000004,0.15328125,8.8903125,866.84375
27742,-3.5254687500000004,0.15328125,8.737031250000001,866.875
27743,-3.5254687500000004,0.15328125,8.8903125,866.90625
27744,-3.5254687500000004,0.15328125,8.8903125,866.9375
27745,-3.5254687500000004,0.15328125,8.737031250000001,866.96875
27746,-3.5254687500000004,0.0,8.8903125,867.0
27747,-3.5254687500000004,0.15328125,8.8903125,867.03125
27748,-3.67875,0.15328125,8.8903125,867.0625
27749,-3.5254687500000004,0.15328125,8.737031250000001,867.09375
27750,-3.5254687500000004,0.0,8.8903125,867.125
27751,-3.5254687500000004,0.15328125,8.8903125,867.15625
27752,-3.5254687500000004,0.15328125,8.8903125,867.1875
27753,-3.5254687500000004,0.15328125,8.8903125,867.21875
27754,-3.5254687500000004,0.15328125,8.8903125,867.25
27755,-3.5254687500000004,0.15328125,8.8903125,867.28125
27756,-3.5254687500000004,0.15328125,8.8903125,867.3125
27757,-3.67875,0.15328125,8.8903125,867.34375
27758,-3.5254687500000004,0.15328125,8.8903125,867.375
27759,-3.5254687500000004,0.15328125,8.737031250000001,867.40625
27760,-3.5254687500000004,0.15328125,8.8903125,867.4375
27761,-3.5254687500000004,0.15328125,8.737031250000001,867.46875
27762,-3.67875,0.15328125,8.8903125,867.5
27763,-3.5254687500000004,0.15328125,8.8903125,867.53125
27764,-3.5254687500000004,0.15328125,8.737031250000001,867.5625
27765,-3.5254687500000004,0.15328125,8.8903125,867.59375
27766,-3.5254687500000004,0.15328125,8.737031250000001,867.625
27767,-3.5254687500000004,0.15328125,8.8903125,867.65625
27768,-3.5254687500000004,0.15328125,8.737031250000001,867.6875
27769,-3.5254687500000004,0.15328125,8.58375,867.71875
27770,-3.5254687500000004,0.15328125,8.8903125,867.75
27771,-3.5254687500000004,0.15328125,8.737031250000001,867.78125
27772,-3.5254687500000004,0.15328125,9.043593750000001,867.8125
27773,-3.5254687500000004,0.15328125,9.043593750000001,867.84375
27774,-3.5254687500000004,0.0,8.737031250000001,867.875
27775,-3.5254687500000004,0.0,9.043593750000001,867.90625
27776,-3.5254687500000004,0.15328125,8.8903125,867.9375
27777,-3.5254687500000004,0.15328125,8.8903125,867.96875
27778,-3.5254687500000004,0.15328125,8.8903125,868.0
27779,-3.5254687500000004,0.0,8.8903125,868.03125
27780,-3.5254687500000004,0.15328125,8.8903125,868.0625
27781,-3.5254687500000004,0.15328125,8.8903125,868.09375
27782,-3.5254687500000004,0.15328125,8.8903125,868.125
27783,-3.5254687500000004,0.15328125,8.737031250000001,868.15625
27784,-3.5254687500000004,0.15328125,8.8903125,868.1875
27785,-3.5254687500000004,0.15328125,8.8903125,868.21875
27786,-3.5254687500000004,0.15328125,8.8903125,868.25
27787,-3.5254687500000004,0.0,8.737031250000001,868.28125
27788,-3.5254687500000004,0.0,8.8903125,868.3125
27789,-3.5254687500000004,0.15328125,8.8903125,868.34375
27790,-3.5254687500000004,0.15328125,8.8903125,868.375
27791,-3.5254687500000004,0.0,8.8903125,868.40625
27792,-3.5254687500000004,0.15328125,8.8903125,868.4375
27793,-3.5254687500000004,0.15328125,8.8903125,868.46875
27794,-3.5254687500000004,0.15328125,8.8903125,868.5
27795,-3.5254687500000004,0.15328125,8.8903125,868.53125
27796,-3.5254687500000004,0.15328125,8.8903125,868.5625
27797,-3.5254687500000004,0.15328125,8.737031250000001,868.59375
27798,-3.5254687500000004,0.15328125,8.8903125,868.625
27799,-3.5254687500000004,0.15328125,8.8903125,868.65625
27800,-3.5254687500000004,0.15328125,8.8903125,868.6875
27801,-3.5254687500000004,0.15328125,8.8903125,868.71875
27802,-3.5254687500000004,0.15328125,8.8903125,868.75
27803,-3.5254687500000004,0.15328125,8.8903125,868.78125
27804,-3.5254687500000004,0.15328125,8.737031250000001,868.8125
27805,-3.3721875000000003,0.0,8.8903125,868.84375
27806,-3.67875,0.15328125,9.350156250000001,868.875
27807,-3.5254687500000004,0.15328125,8.2771875,868.90625
27808,-3.5254687500000004,0.0,9.043593750000001,868.9375
27809,-3.3721875000000003,0.0,9.196875,868.96875
27810,-3.2189062500000003,0.0,8.8903125,869.0
27811,-3.2189062500000003,0.3065625,8.8903125,869.03125
27812,-3.0656250000000003,0.3065625,9.043593750000001,869.0625
27813,-3.2189062500000003,0.3065625,8.8903125,869.09375
27814,-3.0656250000000003,0.15328125,9.196875,869.125
27815,-3.2189062500000003,0.45984375,9.043593750000001,869.15625
27816,-2.7590625,0.0,9.043593750000001,869.1875
27817,-3.5254687500000004,-0.15328125,9.196875,869.21875
27818,-3.2189062500000003,0.7664062500000001,9.656718750000001,869.25
27819,-3.67875,0.3065625,9.5034375,869.28125
27820,-3.5254687500000004,0.45984375,9.196875,869.3125
27821,-3.0656250000000003,0.3065625,9.5034375,869.34375
27822,-3.2189062500000003,0.613125,9.5034375,869.375
27823,-3.0656250000000003,0.9196875,9.350156250000001,869.40625
27824,-2.60578125,0.9196875,9.5034375,869.4375
27825,-2.60578125,1.07296875,9.81,869.46875
27826,-2.29921875,1.37953125,9.043593750000001,869.5
27827,-2.4525,1.37953125,8.737031250000001,869.53125
27828,-2.9123437500000002,1.99265625,8.430468750000001,869.5625
27829,-2.9123437500000002,2.1459375,8.123906250000001,869.59375
27830,-3.0656250000000003,2.29921875,7.970625,869.625
27831,-2.1459375,2.4525,8.123906250000001,869.65625
27832,-1.839375,2.60578125,8.430468750000001,869.6875
27833,-1.839375,2.4525,8.2771875,869.71875
27834,-1.99265625,2.29921875,8.123906250000001,869.75
27835,-2.9123437500000002,2.4525,8.58375,869.78125
27836,-3.2189062500000003,2.9123437500000002,9.196875,869.8125
27837,-3.83203125,2.7590625,9.196875,869.84375
27838,-4.44515625,2.60578125,9.196875,869.875
27839,-3.2189062500000003,2.4525,9.196875,869.90625
27840,-3.2189062500000003,2.4525,9.196875,869.9375
27841,-3.3721875000000003,3.0656250000000003,9.350156250000001,869.96875
27842,-3.67875,3.2189062500000003,9.350156250000001,870.0
27843,-3.5254687500000004,3.67875,8.8903125,870.03125
27844,-3.9853125,3.83203125,8.430468750000001,870.0625
27845,-4.291875,4.905,8.2771875,870.09375
27846,-3.9853125,5.67140625,7.6640625,870.125
27847,-3.67875,5.8246875000000005,6.591093750000001,870.15625
27848,-3.0656250000000003,6.744375000000001,5.518125,870.1875
27849,-2.29921875,6.744375000000001,5.67140625,870.21875
27850,-2.29921875,6.591093750000001,5.36484375,870.25
27851,-2.9123437500000002,6.437812500000001,3.83203125,870.28125
27852,-0.45984375,6.897656250000001,4.13859375,870.3125
27853,0.9196875,8.2771875,5.67140625,870.34375
27854,0.613125,7.6640625,5.67140625,870.375
27855,0.613125,6.897656250000001,5.518125,870.40625
27856,0.7664062500000001,7.050937500000001,5.8246875000000005,870.4375
27857,0.7664062500000001,6.744375000000001,5.67140625,870.46875
27858,1.37953125,7.050937500000001,6.1312500000000005,870.5
27859,1.5328125000000001,7.204218750000001,5.8246875000000005,870.53125
27860,1.22625,7.204218750000001,5.36484375,870.5625
27861,0.7664062500000001,7.204218750000001,5.36484375,870.59375
27862,1.07296875,7.51078125,5.2115625,870.625
27863,1.6860937500000002,8.430468750000001,5.36484375,870.65625
27864,1.839375,7.81734375,5.518125,870.6875
27865,1.5328125000000001,8.123906250000001,5.2115625,870.71875
27866,1.37953125,8.430468750000001,4.291875,870.75
27867,1.99265625,8.430468750000001,4.13859375,870.78125
27868,2.60578125,8.58375,4.291875,870.8125
27869,2.9123437500000002,8.430468750000001,4.291875,870.84375
27870,3.0656250000000003,8.123906250000001,3.5254687500000004,870.875
27871,3.2189062500000003,8.123906250000001,3.9853125,870.90625
27872,3.2189062500000003,8.2771875,4.291875,870.9375
27873,3.0656250000000003,8.2771875,3.83203125,870.96875
27874,2.9123437500000002,8.430468750000001,3.3721875000000003,871.0
27875,3.0656250000000003,8.737031250000001,2.60578125,871.03125
27876,2.60578125,8.737031250000001,2.9123437500000002,871.0625
27877,2.4525,8.737031250000001,3.3721875000000003,871.09375
27878,2.29921875,8.58375,3.67875,871.125
27879,2.29921875,8.737031250000001,3.5254687500000004,871.15625
27880,2.1459375,8.58375,3.5254687500000004,871.1875
27881,1.839375,8.737031250000001,3.9853125,871.21875
27882,1.839375,8.737031250000001,3.83203125,871.25
27883,1.839375,8.737031250000001,3.3721875000000003,871.28125
27884,1.839375,8.737031250000001,3.2189062500000003,871.3125
27885,1.6860937500000002,8.737031250000001,3.5254687500000004,871.34375
27886,1.5328125000000001,8.8903125,3.5254687500000004,871.375
27887,1.5328125000000001,8.737031250000001,3.2189062500000003,871.40625
27888,1.37953125,8.737031250000001,3.5254687500000004,871.4375
27889,1.37953125,8.737031250000001,3.83203125,871.46875
27890,1.07296875,8.737031250000001,3.9853125,871.5
27891,1.22625,8.737031250000001,3.83203125,871.53125
27892,1.37953125,8.58375,3.9853125,871.5625
27893,1.37953125,8.737031250000001,3.9853125,871.59375
27894,1.37953125,8.737031250000001,3.9853125,871.625
27895,1.22625,8.58375,4.291875,871.65625
27896,1.22625,8.737031250000001,3.9853125,871.6875
27897,1.37953125,8.58375,3.83203125,871.71875
27898,1.5328125000000001,8.737031250000001,3.83203125,871.75
27899,1.37953125,8.58375,3.83203125,871.78125
27900,1.37953125,8.737031250000001,4.13859375,871.8125
27901,1.37953125,8.737031250000001,3.9853125,871.84375
27902,1.22625,8.737031250000001,3.9853125,871.875
27903,1.37953125,8.737031250000001,3.9853125,871.90625
27904,1.5328125000000001,8.737031250000001,3.9853125,871.9375
27905,1.37953125,8.58375,3.9853125,871.96875
27906,1.37953125,8.737031250000001,3.9853125,872.0
27907,1.37953125,8.737031250000001,3.9853125,872.03125
27908,1.37953125,8.58375,3.9853125,872.0625
27909,1.5328125000000001,8.737031250000001,3.9853125,872.09375
27910,1.5328125000000001,8.58375,3.9853125,872.125
27911,1.37953125,8.737031250000001,3.83203125,872.15625
27912,1.37953125,8.737031250000001,3.9853125,872.1875
27913,1.37953125,8.737031250000001,3.9853125,872.21875
27914,1.37953125,8.737031250000001,3.9853125,872.25
27915,1.5328125000000001,8.58375,3.9853125,872.28125
27916,1.37953125,8.58375,3.9853125,872.3125
27917,1.37953125,8.737031250000001,3.9853125,872.34375
27918,1.37953125,8.737031250000001,3.9853125,872.375
27919,1.37953125,8.58375,3.9853125,872.40625
27920,1.5328125000000001,8.58375,3.9853125,872.4375
27921,1.5328125000000001,8.58375,3.9853125,872.46875
27922,1.37953125,8.737031250000001,4.13859375,872.5
27923,1.37953125,8.58375,3.9853125,872.53125
27924,1.5328125000000001,8.58375,3.9853125,872.5625
27925,1.37953125,8.58375,3.9853125,872.59375
27926,1.5328125000000001,8.58375,4.13859375,872.625
27927,1.5328125000000001,8.58375,3.9853125,872.65625
27928,1.37953125,8.737031250000001,3.9853125,872.6875
27929,1.5328125000000001,8.58375,3.9853125,872.71875
27930,1.37953125,8.58375,3.9853125,872.75
27931,1.5328125000000001,8.58375,3.9853125,872.78125
27932,1.5328125000000001,8.58375,3.9853125,872.8125
27933,1.5328125000000001,8.58375,3.9853125,872.84375
27934,1.5328125000000001,8.58375,3.9853125,872.875
27935,1.37953125,8.58375,3.83203125,872.90625
27936,1.37953125,8.58375,3.9853125,872.9375
27937,1.5328125000000001,8.58375,3.9853125,872.96875
27938,1.5328125000000001,8.58375,3.9853125,873.0
27939,1.5328125000000001,8.58375,3.9853125,873.03125
27940,1.37953125,8.58375,3.9853125,873.0625
27941,1.5328125000000001,8.58375,3.9853125,873.09375
27942,1.5328125000000001,8.58375,3.9853125,873.125
27943,1.5328125000000001,8.58375,3.9853125,873.15625
27944,1.5328125000000001,8.58375,3.9853125,873.1875
27945,1.5328125000000001,8.58375,3.9853125,873.21875
27946,1.5328125000000001,8.58375,3.9853125,873.25
27947,1.5328125000000001,8.58375,3.9853125,873.28125
27948,1.5328125000000001,8.58375,3.9853125,873.3125
27949,1.5328125000000001,8.58375,3.9853125,873.34375
27950,1.5328125000000001,8.58375,3.9853125,873.375
27951,1.37953125,8.58375,4.13859375,873.40625
27952,1.37953125,8.58375,3.9853125,873.4375
27953,1.5328125000000001,8.58375,3.9853125,873.46875
27954,1.5328125000000001,8.58375,3.9853125,873.5
27955,1.5328125000000001,8.58375,3.9853125,873.53125
27956,1.5328125000000001,8.58375,3.9853125,873.5625
27957,1.5328125000000001,8.58375,3.9853125,873.59375
27958,1.5328125000000001,8.58375,3.9853125,873.625
27959,1.5328125000000001,8.58375,3.9853125,873.65625
27960,1.5328125000000001,8.58375,4.13859375,873.6875
27961,1.5328125000000001,8.58375,4.13859375,873.71875
27962,1.5328125000000001,8.58375,3.9853125,873.75
27963,1.5328125000000001,8.58375,3.9853125,873.78125
27964,1.5328125000000001,8.58375,3.9853125,873.8125
27965,1.5328125000000001,8.58375,3.9853125,873.84375
27966,1.5328125000000001,8.58375,3.9853125,873.875
27967,1.5328125000000001,8.58375,3.9853125,873.90625
27968,1.5328125000000001,8.58375,3.9853125,873.9375
27969,1.5328125000000001,8.58375,3.9853125,873.96875
27970,1.5328125000000001,8.58375,3.9853125,874.0
27971,1.5328125000000001,8.58375,3.9853125,874.03125
27972,1.5328125000000001,8.58375,3.9853125,874.0625
27973,1.5328125000000001,8.58375,3.9853125,874.09375
27974,1.5328125000000001,8.58375,3.9853125,874.125
27975,1.5328125000000001,8.58375,3.9853125,874.15625
27976,1.5328125000000001,8.58375,3.9853125,874.1875
27977,1.5328125000000001,8.58375,3.9853125,874.21875
27978,1.5328125000000001,8.58375,3.9853125,874.25
27979,1.5328125000000001,8.58375,3.9853125,874.28125
27980,1.5328125000000001,8.58375,3.9853125,874.3125
27981,1.5328125000000001,8.58375,3.9853125,874.34375
27982,1.5328125000000001,8.58375,3.9853125,874.375
27983,1.5328125000000001,8.58375,3.9853125,874.40625
27984,1.5328125000000001,8.58375,3.9853125,874.4375
27985,1.5328125000000001,8.58375,3.9853125,874.46875
27986,1.5328125000000001,8.58375,3.9853125,874.5
27987,1.5328125000000001,8.58375,3.9853125,874.53125
27988,1.5328125000000001,8.58375,3.9853125,874.5625
27989,1.5328125000000001,8.58375,3.9853125,874.59375
27990,1.5328125000000001,8.58375,3.9853125,874.625
27991,1.5328125000000001,8.58375,3.9853125,874.65625
27992,1.6860937500000002,8.58375,3.9853125,874.6875
27993,1.5328125000000001,8.58375,3.9853125,874.71875
27994,1.5328125000000001,8.58375,3.9853125,874.75
27995,1.5328125000000001,8.58375,3.9853125,874.78125
27996,1.5328125000000001,8.58375,3.9853125,874.8125
27997,1.5328125000000001,8.58375,3.9853125,874.84375
27998,1.5328125000000001,8.58375,3.9853125,874.875
27999,1.5328125000000001,8.58375,3.9853125,874.90625
28000,1.5328125000000001,8.58375,3.9853125,874.9375
28001,1.5328125000000001,8.58375,3.9853125,874.96875
28002,1.5328125000000001,8.58375,4.13859375,875.0
28003,1.5328125000000001,8.58375,3.9853125,875.03125
28004,1.5328125000000001,8.58375,4.13859375,875.0625
28005,1.5328125000000001,8.58375,3.9853125,875.09375
28006,1.6860937500000002,8.58375,4.13859375,875.125
28007,1.6860937500000002,8.58375,4.13859375,875.15625
28008,1.5328125000000001,8.58375,3.9853125,875.1875
28009,1.5328125000000001,8.58375,3.9853125,875.21875
28010,1.5328125000000001,8.58375,3.9853125,875.25
28011,1.5328125000000001,8.58375,3.9853125,875.28125
28012,1.6860937500000002,8.58375,3.9853125,875.3125
28013,1.5328125000000001,8.58375,3.9853125,875.34375
28014,1.5328125000000001,8.58375,3.9853125,875.375
28015,1.5328125000000001,8.58375,3.9853125,875.40625
28016,1.5328125000000001,8.58375,3.9853125,875.4375
28017,1.6860937500000002,8.58375,3.9853125,875.46875
28018,1.6860937500000002,8.58375,3.9853125,875.5
28019,1.5328125000000001,8.58375,3.9853125,875.53125
28020,1.5328125000000001,8.58375,3.9853125,875.5625
28021,1.5328125000000001,8.58375,3.9853125,875.59375
28022,1.6860937500000002,8.58375,3.9853125,875.625
28023,1.5328125000000001,8.58375,3.9853125,875.65625
28024,1.5328125000000001,8.58375,3.9853125,875.6875
28025,1.6860937500000002,8.58375,3.9853125,875.71875
28026,1.5328125000000001,8.58375,3.9853125,875.75
28027,1.5328125000000001,8.58375,3.9853125,875.78125
28028,1.6860937500000002,8.58375,3.9853125,875.8125
28029,1.6860937500000002,8.58375,3.9853125,875.84375
28030,1.6860937500000002,8.58375,3.9853125,875.875
28031,1.6860937500000002,8.58375,3.9853125,875.90625
28032,1.6860937500000002,8.58375,3.9853125,875.9375
28033,1.5328125000000001,8.58375,3.9853125,875.96875
28034,1.5328125000000001,8.58375,3.9853125,876.0
28035,1.5328125000000001,8.58375,3.9853125,876.03125
28036,1.5328125000000001,8.58375,3.9853125,876.0625
28037,1.6860937500000002,8.58375,3.9853125,876.09375
28038,1.5328125000000001,8.58375,3.9853125,876.125
28039,1.6860937500000002,8.58375,3.9853125,876.15625
28040,1.5328125000000001,8.58375,3.9853125,876.1875
28041,1.5328125000000001,8.58375,4.13859375,876.21875
28042,1.5328125000000001,8.58375,3.9853125,876.25
28043,1.6860937500000002,8.58375,3.9853125,876.28125
28044,1.5328125000000001,8.58375,3.9853125,876.3125
28045,1.5328125000000001,8.58375,3.9853125,876.34375
28046,1.6860937500000002,8.58375,4.13859375,876.375
28047,1.5328125000000001,8.58375,3.9853125,876.40625
28048,1.6860937500000002,8.58375,3.9853125,876.4375
28049,1.5328125000000001,8.58375,3.9853125,876.46875
28050,1.5328125000000001,8.58375,3.9853125,876.5
28051,1.6860937500000002,8.58375,3.9853125,876.53125
28052,1.5328125000000001,8.58375,3.9853125,876.5625
28053,1.6860937500000002,8.58375,3.9853125,876.59375
28054,1.5328125000000001,8.58375,3.9853125,876.625
28055,1.6860937500000002,8.58375,3.9853125,876.65625
28056,1.6860937500000002,8.58375,3.9853125,876.6875
28057,1.5328125000000001,8.58375,3.9853125,876.71875
28058,1.6860937500000002,8.58375,3.9853125,876.75
28059,1.6860937500000002,8.58375,3.9853125,876.78125
28060,1.6860937500000002,8.58375,3.9853125,876.8125
28061,1.5328125000000001,8.58375,3.9853125,876.84375
28062,1.5328125000000001,8.58375,3.9853125,876.875
28063,1.6860937500000002,8.58375,3.9853125,876.90625
28064,1.5328125000000001,8.58375,3.9853125,876.9375
28065,1.5328125000000001,8.58375,3.9853125,876.96875
28066,1.6860937500000002,8.58375,3.9853125,877.0
28067,1.6860937500000002,8.58375,3.9853125,877.03125
28068,1.6860937500000002,8.58375,3.9853125,877.0625
28069,1.6860937500000002,8.58375,3.9853125,877.09375
28070,1.6860937500000002,8.58375,3.9853125,877.125
28071,1.5328125000000001,8.58375,4.13859375,877.15625
28072,1.5328125000000001,8.58375,3.9853125,877.1875
28073,1.6860937500000002,8.58375,3.9853125,877.21875
28074,1.6860937500000002,8.58375,3.9853125,877.25
28075,1.6860937500000002,8.58375,3.9853125,877.28125
28076,1.6860937500000002,8.58375,4.13859375,877.3125
28077,1.5328125000000001,8.58375,3.9853125,877.34375
28078,1.6860937500000002,8.58375,3.9853125,877.375
28079,1.6860937500000002,8.58375,3.9853125,877.40625
28080,1.6860937500000002,8.58375,3.9853125,877.4375
28081,1.6860937500000002,8.58375,3.9853125,877.46875
28082,1.6860937500000002,8.58375,3.9853125,877.5
28083,1.6860937500000002,8.58375,3.9853125,877.53125
28084,1.6860937500000002,8.58375,3.9853125,877.5625
28085,1.6860937500000002,8.58375,3.9853125,877.59375
28086,1.6860937500000002,8.58375,3.9853125,877.625
28087,1.839375,8.58375,3.9853125,877.65625
28088,1.839375,8.58375,3.83203125,877.6875
28089,1.6860937500000002,8.58375,3.9853125,877.71875
28090,1.6860937500000002,8.58375,3.9853125,877.75
28091,1.6860937500000002,8.58375,3.9853125,877.78125
28092,1.839375,8.58375,3.83203125,877.8125
28093,1.839375,8.58375,3.9853125,877.84375
28094,1.6860937500000002,8.737031250000001,3.83203125,877.875
28095,1.6860937500000002,8.58375,3.83203125,877.90625
28096,1.839375,8.58375,3.9853125,877.9375
28097,1.6860937500000002,8.58375,3.83203125,877.96875
28098,1.839375,8.58375,3.83203125,878.0
28099,1.839375,8.58375,3.83203125,878.03125
28100,1.839375,8.58375,3.83203125,878.0625
28101,1.6860937500000002,8.58375,3.83203125,878.09375
28102,1.6860937500000002,8.58375,3.83203125,878.125
28103,1.839375,8.58375,3.83203125,878.15625
28104,1.839375,8.58375,3.83203125,878.1875
28105,1.839375,8.58375,3.9853125,878.21875
28106,1.6860937500000002,8.58375,3.83203125,878.25
28107,1.6860937500000002,8.58375,3.83203125,878.28125
28108,1.839375,8.58375,3.83203125,878.3125
28109,1.839375,8.58375,3.83203125,878.34375
28110,1.839375,8.58375,3.83203125,878.375
28111,1.6860937500000002,8.737031250000001,3.83203125,878.40625
28112,1.5328125000000001,8.737031250000001,3.9853125,878.4375
28113,1.6860937500000002,8.737031250000001,3.9853125,878.46875
28114,1.839375,8.58375,3.83203125,878.5
28115,1.839375,8.58375,3.83203125,878.53125
28116,1.6860937500000002,8.58375,3.83203125,878.5625
28117,1.6860937500000002,8.737031250000001,3.83203125,878.59375
28118,1.6860937500000002,8.58375,3.83203125,878.625
28119,1.6860937500000002,8.58375,3.83203125,878.65625
28120,1.839375,8.58375,3.83203125,878.6875
28121,1.839375,8.58375,3.83203125,878.71875
28122,1.6860937500000002,8.737031250000001,3.83203125,878.75
28123,1.6860937500000002,8.737031250000001,3.83203125,878.78125
28124,1.839375,8.737031250000001,3.83203125,878.8125
