,x,y,z,t
29254,8.737031250000001,-0.9196875,4.13859375,914.125
29255,8.737031250000001,-0.9196875,4.13859375,914.15625
29256,8.58375,-0.9196875,4.291875,914.1875
29257,8.58375,-0.9196875,4.291875,914.21875
29258,8.58375,-0.9196875,4.291875,914.25
29259,8.58375,-0.7664062500000001,4.291875,914.28125
29260,8.737031250000001,-0.9196875,4.291875,914.3125
29261,8.58375,-0.9196875,4.291875,914.34375
29262,8.58375,-0.9196875,4.291875,914.375
29263,8.58375,-0.9196875,4.291875,914.40625
29264,8.737031250000001,-0.9196875,4.291875,914.4375
29265,8.737031250000001,-0.9196875,4.291875,914.46875
29266,8.58375,-0.9196875,4.13859375,914.5
29267,8.737031250000001,-0.9196875,4.13859375,914.53125
29268,8.737031250000001,-0.9196875,4.291875,914.5625
29269,8.430468750000001,-0.9196875,4.291875,914.59375
29270,8.737031250000001,-0.9196875,4.291875,914.625
29271,8.737031250000001,-0.9196875,4.291875,914.65625
29272,8.58375,-0.9196875,4.291875,914.6875
29273,8.737031250000001,-0.9196875,4.291875,914.71875
29274,8.58375,-0.9196875,4.291875,914.75
29275,8.430468750000001,-0.9196875,4.291875,914.78125
29276,8.58375,-0.9196875,4.291875,914.8125
29277,8.58375,-0.7664062500000001,4.291875,914.84375
29278,8.58375,-0.7664062500000001,4.13859375,914.875
29279,8.58375,-0.7664062500000001,4.291875,914.90625
29280,8.737031250000001,-0.9196875,4.13859375,914.9375
29281,8.58375,-0.9196875,4.291875,914.96875
29282,8.58375,-0.9196875,4.291875,915.0
29283,8.58375,-0.7664062500000001,4.291875,915.03125
29284,8.430468750000001,-0.7664062500000001,4.13859375,915.0625
29285,8.737031250000001,-0.9196875,3.9853125,915.09375
29286,8.8903125,-0.9196875,3.9853125,915.125
29287,8.58375,-0.9196875,4.13859375,915.15625
29288,8.737031250000001,-0.9196875,4.291875,915.1875
29289,8.58375,-1.07296875,3.9853125,915.21875
29290,8.737031250000001,-0.9196875,3.9853125,915.25
29291,8.737031250000001,-0.9196875,3.9853125,915.28125
29292,8.58375,-0.9196875,4.13859375,915.3125
29293,8.737031250000001,-0.9196875,4.13859375,915.34375
29294,8.58375,-0.9196875,4.291875,915.375
29295,8.737031250000001,-0.7664062500000001,4.44515625,915.40625
29296,8.737031250000001,-0.7664062500000001,4.291875,915.4375
29297,8.58375,-0.7664062500000001,4.291875,915.46875
29298,8.737031250000001,-0.9196875,4.291875,915.5
29299,8.58375,-0.9196875,4.291875,915.53125
29300,8.58375,-1.07296875,4.13859375,915.5625
29301,8.737031250000001,-0.9196875,4.13859375,915.59375
29302,8.58375,-1.07296875,3.9853125,915.625
29303,7.970625,-0.9196875,4.13859375,915.65625
29304,8.123906250000001,-0.7664062500000001,4.291875,915.6875
29305,8.430468750000001,-0.9196875,3.83203125,915.71875
29306,8.737031250000001,-0.7664062500000001,2.9123437500000002,915.75
29307,8.737031250000001,-0.613125,2.29921875,915.78125
29308,10.423125,-1.07296875,1.37953125,915.8125
29309,11.955937500000001,-0.613125,2.1459375,915.84375
29310,10.423125,-0.15328125,1.22625,915.875
29311,10.26984375,0.0,0.613125,915.90625
29312,10.26984375,-0.45984375,0.15328125,915.9375
29313,10.26984375,-1.37953125,0.0,915.96875
29314,9.350156250000001,-1.6860937500000002,0.0,916.0
29315,8.2771875,-3.9853125,0.7664062500000001,916.03125
29316,9.043593750000001,-6.1312500000000005,2.4525,916.0625
29317,7.050937500000001,-4.905,2.4525,916.09375
29318,6.744375000000001,-5.518125,2.60578125,916.125
29319,7.050937500000001,-5.05828125,2.9123437500000002,916.15625
29320,7.3575,-5.2115625,3.83203125,916.1875
29321,7.3575,-5.05828125,4.44515625,916.21875
29322,7.204218750000001,-4.75171875,4.75171875,916.25
29323,7.3575,-3.83203125,4.75171875,916.28125
29324,7.3575,-3.5254687500000004,4.75171875,916.3125
29325,7.51078125,-3.5254687500000004,4.5984375,916.34375
29326,7.970625,-3.67875,4.44515625,916.375
29327,7.81734375,-3.5254687500000004,4.291875,916.40625
29328,7.81734375,-3.5254687500000004,3.9853125,916.4375
29329,7.970625,-3.67875,3.83203125,916.46875
29330,8.2771875,-3.83203125,3.3721875000000003,916.5
29331,8.58375,-3.67875,2.9123437500000002,916.53125
29332,8.8903125,-3.67875,2.7590625,916.5625
29333,9.043593750000001,-3.67875,2.29921875,916.59375
29334,9.043593750000001,-3.67875,2.1459375,916.625
29335,9.043593750000001,-3.67875,1.99265625,916.65625
29336,9.043593750000001,-3.67875,1.6860937500000002,916.6875
29337,9.196875,-3.67875,1.6860937500000002,916.71875
29338,9.043593750000001,-3.67875,1.839375,916.75
29339,9.043593750000001,-3.67875,1.839375,916.78125
29340,8.737031250000001,-3.67875,1.99265625,916.8125
29341,8.737031250000001,-3.67875,1.99265625,916.84375
29342,8.737031250000001,-3.67875,1.99265625,916.875
29343,8.8903125,-3.67875,1.99265625,916.90625
29344,8.8903125,-3.67875,1.839375,916.9375
29345,8.8903125,-3.67875,1.99265625,916.96875
29346,8.8903125,-3.67875,1.839375,917.0
29347,8.8903125,-3.67875,1.839375,917.03125
29348,8.8903125,-3.67875,1.839375,917.0625
29349,9.043593750000001,-3.67875,1.839375,917.09375
29350,8.737031250000001,-3.67875,1.839375,917.125
29351,8.737031250000001,-3.67875,1.99265625,917.15625
29352,8.8903125,-3.67875,1.839375,917.1875
29353,8.8903125,-3.67875,1.839375,917.21875
29354,8.8903125,-3.67875,1.839375,917.25
29355,8.8903125,-3.83203125,1.839375,917.28125
29356,8.8903125,-3.83203125,1.839375,917.3125
29357,8.737031250000001,-3.67875,1.839375,917.34375
29358,8.737031250000001,-3.67875,1.839375,917.375
29359,8.737031250000001,-3.83203125,1.839375,917.40625
29360,8.737031250000001,-3.83203125,1.839375,917.4375
29361,8.8903125,-3.83203125,1.6860937500000002,917.46875
29362,8.8903125,-3.83203125,1.839375,917.5
29363,8.8903125,-3.83203125,1.839375,917.53125
29364,8.737031250000001,-3.83203125,1.839375,917.5625
29365,8.8903125,-3.83203125,1.839375,917.59375
29366,8.8903125,-3.83203125,1.839375,917.625
29367,8.737031250000001,-3.83203125,1.839375,917.65625
29368,8.737031250000001,-3.83203125,1.839375,917.6875
29369,8.8903125,-3.83203125,1.6860937500000002,917.71875
29370,8.737031250000001,-3.83203125,1.839375,917.75
29371,8.8903125,-3.83203125,1.839375,917.78125
29372,8.737031250000001,-3.83203125,1.839375,917.8125
29373,8.8903125,-3.83203125,1.6860937500000002,917.84375
29374,8.8903125,-3.83203125,1.6860937500000002,917.875
29375,8.8903125,-3.83203125,1.839375,917.90625
29376,8.737031250000001,-3.83203125,1.839375,917.9375
29377,8.737031250000001,-3.83203125,1.839375,917.96875
29378,8.8903125,-3.83203125,1.839375,918.0
29379,9.043593750000001,-3.83203125,1.839375,918.03125
29380,8.8903125,-3.83203125,1.839375,918.0625
29381,8.737031250000001,-3.83203125,1.839375,918.09375
29382,8.737031250000001,-3.83203125,1.839375,918.125
29383,8.8903125,-3.83203125,1.839375,918.15625
29384,8.8903125,-3.83203125,1.839375,918.1875
29385,8.8903125,-3.83203125,1.839375,918.21875
29386,8.737031250000001,-3.83203125,1.839375,918.25
29387,8.737031250000001,-3.83203125,1.839375,918.28125
29388,8.8903125,-3.83203125,1.839375,918.3125
29389,8.8903125,-3.83203125,1.839375,918.34375
29390,8.737031250000001,-3.83203125,1.839375,918.375
29391,8.737031250000001,-3.83203125,1.839375,918.40625
29392,8.737031250000001,-3.83203125,1.839375,918.4375
29393,8.8903125,-3.83203125,1.839375,918.46875
29394,8.8903125,-3.83203125,1.839375,918.5
29395,8.737031250000001,-3.83203125,1.839375,918.53125
29396,8.737031250000001,-3.83203125,1.839375,918.5625
29397,8.8903125,-3.83203125,1.839375,918.59375
29398,8.8903125,-3.83203125,1.839375,918.625
29399,8.737031250000001,-3.83203125,1.839375,918.65625
29400,8.8903125,-3.83203125,1.839375,918.6875
29401,8.8903125,-3.83203125,1.839375,918.71875
29402,8.737031250000001,-3.9853125,1.839375,918.75
29403,8.737031250000001,-3.83203125,1.839375,918.78125
29404,8.8903125,-3.83203125,1.839375,918.8125
29405,8.8903125,-3.83203125,1.839375,918.84375
29406,8.737031250000001,-3.83203125,1.839375,918.875
29407,8.737031250000001,-3.83203125,1.839375,918.90625
29408,8.8903125,-3.83203125,1.839375,918.9375
29409,8.8903125,-3.83203125,1.839375,918.96875
29410,8.8903125,-3.83203125,1.839375,919.0
29411,8.737031250000001,-3.9853125,1.839375,919.03125
29412,8.737031250000001,-3.83203125,1.839375,919.0625
29413,8.8903125,-3.83203125,1.839375,919.09375
29414,8.8903125,-3.83203125,1.839375,919.125
29415,8.737031250000001,-3.9853125,1.839375,919.15625
29416,8.737031250000001,-3.83203125,1.839375,919.1875
29417,8.8903125,-3.83203125,1.839375,919.21875
29418,8.737031250000001,-3.9853125,1.839375,919.25
29419,8.737031250000001,-3.9853125,1.6860937500000002,919.28125
29420,8.8903125,-3.9853125,1.839375,919.3125
29421,8.8903125,-3.83203125,1.839375,919.34375
29422,8.737031250000001,-3.83203125,1.839375,919.375
29423,8.737031250000001,-3.9853125,1.839375,919.40625
29424,8.737031250000001,-3.9853125,1.839375,919.4375
29425,8.8903125,-3.83203125,1.839375,919.46875
29426,8.8903125,-3.83203125,1.839375,919.5
29427,8.737031250000001,-3.9853125,1.839375,919.53125
29428,8.737031250000001,-3.9853125,1.839375,919.5625
29429,8.737031250000001,-3.9853125,1.839375,919.59375
29430,8.737031250000001,-3.83203125,1.839375,919.625
29431,8.8903125,-3.9853125,1.839375,919.65625
29432,8.737031250000001,-3.9853125,1.6860937500000002,919.6875
29433,8.737031250000001,-3.83203125,1.839375,919.71875
29434,8.737031250000001,-3.9853125,1.839375,919.75
29435,8.737031250000001,-3.9853125,1.839375,919.78125
29436,8.737031250000001,-3.83203125,1.839375,919.8125
29437,8.8903125,-3.83203125,1.839375,919.84375
29438,8.737031250000001,-3.83203125,1.839375,919.875
29439,8.8903125,-3.9853125,1.839375,919.90625
29440,8.8903125,-3.83203125,1.839375,919.9375
29441,8.737031250000001,-3.83203125,1.839375,919.96875
29442,8.737031250000001,-3.83203125,1.839375,920.0
29443,8.8903125,-3.83203125,1.839375,920.03125
29444,8.8903125,-3.83203125,1.6860937500000002,920.0625
29445,8.737031250000001,-3.83203125,1.839375,920.09375
29446,8.737031250000001,-3.83203125,1.839375,920.125
29447,8.8903125,-3.83203125,1.839375,920.15625
29448,8.8903125,-3.83203125,1.839375,920.1875
29449,8.737031250000001,-3.83203125,1.839375,920.21875
29450,8.737031250000001,-3.83203125,1.839375,920.25
29451,8.737031250000001,-3.83203125,1.839375,920.28125
29452,8.737031250000001,-3.83203125,1.839375,920.3125
29453,8.8903125,-3.83203125,1.839375,920.34375
29454,8.737031250000001,-3.83203125,1.839375,920.375
29455,8.737031250000001,-3.83203125,1.839375,920.40625
29456,8.8903125,-3.83203125,1.6860937500000002,920.4375
29457,8.8903125,-3.83203125,1.839375,920.46875
29458,8.8903125,-3.83203125,1.839375,920.5
29459,8.737031250000001,-3.83203125,1.839375,920.53125
29460,8.737031250000001,-3.83203125,1.839375,920.5625
29461,8.737031250000001,-3.83203125,1.839375,920.59375
29462,8.737031250000001,-3.83203125,1.839375,920.625
29463,8.8903125,-3.83203125,1.6860937500000002,920.65625
29464,8.8903125,-3.83203125,1.6860937500000002,920.6875
29465,8.737031250000001,-3.83203125,1.839375,920.71875
29466,8.737031250000001,-3.83203125,1.839375,920.75
29467,8.737031250000001,-3.9853125,1.839375,920.78125
29468,8.8903125,-3.9853125,1.6860937500000002,920.8125
29469,8.8903125,-3.9853125,1.6860937500000002,920.84375
29470,8.737031250000001,-3.9853125,1.839375,920.875
29471,8.737031250000001,-3.9853125,1.839375,920.90625
29472,8.737031250000001,-3.9853125,1.839375,920.9375
29473,8.8903125,-3.9853125,1.6860937500000002,920.96875
29474,8.8903125,-3.9853125,1.6860937500000002,921.0
29475,8.737031250000001,-3.9853125,1.839375,921.03125
29476,8.737031250000001,-3.9853125,1.839375,921.0625
29477,8.737031250000001,-3.9853125,1.839375,921.09375
29478,8.737031250000001,-3.9853125,1.839375,921.125
29479,8.8903125,-3.9853125,1.6860937500000002,921.15625
29480,8.737031250000001,-3.9853125,1.839375,921.1875
29481,8.737031250000001,-3.9853125,1.839375,921.21875
29482,8.737031250000001,-3.9853125,1.839375,921.25
29483,8.737031250000001,-3.9853125,1.839375,921.28125
29484,8.737031250000001,-3.9853125,1.839375,921.3125
29485,8.737031250000001,-3.9853125,1.839375,921.34375
29486,8.737031250000001,-3.9853125,1.839375,921.375
29487,8.737031250000001,-3.9853125,1.839375,921.40625
29488,8.737031250000001,-3.9853125,1.6860937500000002,921.4375
29489,8.737031250000001,-3.9853125,1.839375,921.46875
29490,8.737031250000001,-3.9853125,1.839375,921.5
29491,8.737031250000001,-3.9853125,1.839375,921.53125
29492,8.737031250000001,-3.9853125,1.839375,921.5625
29493,8.737031250000001,-3.9853125,1.6860937500000002,921.59375
29494,8.737031250000001,-3.9853125,1.6860937500000002,921.625
29495,8.8903125,-3.9853125,1.6860937500000002,921.65625
29496,8.737031250000001,-3.9853125,1.839375,921.6875
29497,8.737031250000001,-3.9853125,1.6860937500000002,921.71875
29498,8.737031250000001,-3.9853125,1.6860937500000002,921.75
29499,8.737031250000001,-3.9853125,1.6860937500000002,921.78125
29500,8.737031250000001,-3.9853125,1.6860937500000002,921.8125
29501,8.737031250000001,-3.9853125,1.839375,921.84375
29502,8.737031250000001,-3.9853125,1.839375,921.875
29503,8.737031250000001,-3.9853125,1.6860937500000002,921.90625
29504,8.737031250000001,-3.9853125,1.839375,921.9375
29505,8.737031250000001,-3.9853125,1.6860937500000002,921.96875
29506,8.737031250000001,-4.13859375,1.839375,922.0
29507,8.737031250000001,-3.9853125,1.839375,922.03125
29508,8.737031250000001,-3.9853125,1.839375,922.0625
29509,8.737031250000001,-3.9853125,1.839375,922.09375
29510,8.737031250000001,-3.9853125,1.6860937500000002,922.125
29511,8.8903125,-3.9853125,1.6860937500000002,922.15625
29512,8.737031250000001,-3.9853125,1.839375,922.1875
29513,8.737031250000001,-3.9853125,1.839375,922.21875
29514,8.737031250000001,-3.9853125,1.839375,922.25
29515,8.8903125,-3.83203125,1.839375,922.28125
29516,8.737031250000001,-3.83203125,1.839375,922.3125
29517,8.737031250000001,-3.9853125,1.839375,922.34375
29518,8.737031250000001,-3.9853125,1.839375,922.375
29519,8.737031250000001,-3.83203125,1.839375,922.40625
29520,8.737031250000001,-3.9853125,1.839375,922.4375
29521,8.737031250000001,-3.9853125,1.839375,922.46875
29522,8.737031250000001,-3.83203125,1.839375,922.5
29523,8.8903125,-3.83203125,1.839375,922.53125
29524,8.737031250000001,-3.83203125,1.839375,922.5625
29525,8.737031250000001,-3.83203125,1.839375,922.59375
29526,8.8903125,-3.83203125,1.839375,922.625
29527,8.737031250000001,-3.83203125,1.839375,922.65625
29528,8.8903125,-3.9853125,1.839375,922.6875
29529,8.737031250000001,-3.83203125,1.839375,922.71875
29530,8.737031250000001,-3.83203125,1.839375,922.75
29531,8.8903125,-3.83203125,1.839375,922.78125
29532,8.737031250000001,-3.83203125,1.839375,922.8125
29533,8.737031250000001,-3.83203125,1.839375,922.84375
29534,8.737031250000001,-3.83203125,1.839375,922.875
29535,8.8903125,-3.83203125,1.839375,922.90625
29536,8.8903125,-3.83203125,1.839375,922.9375
29537,8.737031250000001,-3.83203125,1.839375,922.96875
29538,8.8903125,-3.83203125,1.839375,923.0
29539,9.043593750000001,-3.83203125,1.839375,923.03125
29540,9.043593750000001,-3.9853125,1.99265625,923.0625
29541,8.737031250000001,-3.83203125,2.1459375,923.09375
29542,8.8903125,-3.83203125,2.1459375,923.125
29543,8.737031250000001,-3.83203125,2.4525,923.15625
29544,8.58375,-3.83203125,2.60578125,923.1875
29545,8.430468750000001,-3.83203125,2.60578125,923.21875
29546,8.430468750000001,-3.83203125,2.7590625,923.25
29547,8.58375,-3.83203125,2.7590625,923.28125
29548,8.430468750000001,-3.83203125,2.7590625,923.3125
29549,8.430468750000001,-3.83203125,2.7590625,923.34375
29550,8.58375,-3.83203125,2.7590625,923.375
29551,8.737031250000001,-3.83203125,2.7590625,923.40625
29552,8.58375,-3.83203125,2.7590625,923.4375
29553,8.737031250000001,-3.83203125,2.7590625,923.46875
29554,8.8903125,-3.83203125,2.7590625,923.5
29555,8.430468750000001,-3.67875,3.0656250000000003,923.53125
29556,8.430468750000001,-3.83203125,3.2189062500000003,923.5625
29557,8.2771875,-3.83203125,3.2189062500000003,923.59375
29558,8.2771875,-3.67875,3.3721875000000003,923.625
29559,8.123906250000001,-3.67875,3.3721875000000003,923.65625
29560,8.2771875,-3.67875,3.5254687500000004,923.6875
29561,8.2771875,-3.83203125,3.3721875000000003,923.71875
29562,8.58375,-3.83203125,3.3721875000000003,923.75
29563,8.430468750000001,-3.83203125,3.3721875000000003,923.78125
29564,8.123906250000001,-3.67875,3.5254687500000004,923.8125
29565,8.123906250000001,-3.83203125,3.5254687500000004,923.84375
29566,8.123906250000001,-3.83203125,3.5254687500000004,923.875
29567,8.123906250000001,-3.67875,3.3721875000000003,923.90625
29568,8.430468750000001,-3.83203125,3.2189062500000003,923.9375
29569,8.430468750000001,-3.83203125,3.3721875000000003,923.96875
29570,8.123906250000001,-3.83203125,3.3721875000000003,924.0
29571,7.81734375,-3.9853125,3.3721875000000003,924.03125
29572,8.2771875,-3.83203125,3.3721875000000003,924.0625
29573,8.430468750000001,-3.9853125,3.2189062500000003,924.09375
29574,8.430468750000001,-4.13859375,3.2189062500000003,924.125
29575,8.2771875,-4.13859375,3.2189062500000003,924.15625
29576,8.2771875,-4.13859375,3.2189062500000003,924.1875
29577,8.2771875,-3.9853125,3.3721875000000003,924.21875
29578,8.123906250000001,-4.13859375,3.3721875000000003,924.25
29579,8.2771875,-3.9853125,3.5254687500000004,924.28125
29580,8.2771875,-3.83203125,3.5254687500000004,924.3125
29581,8.430468750000001,-3.67875,3.5254687500000004,924.34375
29582,8.58375,-3.5254687500000004,3.67875,924.375
29583,8.58375,-3.67875,4.13859375,924.40625
29584,8.2771875,-3.3721875000000003,4.13859375,924.4375
29585,7.81734375,-3.3721875000000003,4.44515625,924.46875
29586,8.2771875,-3.3721875000000003,4.75171875,924.5
29587,8.430468750000001,-3.67875,3.5254687500000004,924.53125
29588,8.58375,-3.5254687500000004,3.67875,924.5625
29589,8.58375,-3.67875,4.13859375,924.59375
29590,8.2771875,-3.3721875000000003,4.13859375,924.625
29591,7.81734375,-3.3721875000000003,4.44515625,924.65625
29592,8.2771875,-3.3721875000000003,4.75171875,924.6875
29593,8.123906250000001,-3.3721875000000003,5.05828125,924.71875
29594,7.51078125,-3.3721875000000003,4.75171875,924.75
29595,7.51078125,-3.3721875000000003,4.5984375,924.78125
29596,7.204218750000001,-3.3721875000000003,4.5984375,924.8125
29597,7.204218750000001,-3.3721875000000003,3.67875,924.84375
29598,7.204218750000001,-3.3721875000000003,3.3721875000000003,924.875
29599,7.3575,-3.0656250000000003,3.67875,924.90625
29600,9.5034375,-3.5254687500000004,4.5984375,924.9375
29601,8.8903125,-3.67875,3.9853125,924.96875
29602,9.043593750000001,-3.2189062500000003,3.9853125,925.0
29603,8.430468750000001,-3.2189062500000003,3.9853125,925.03125
29604,7.6640625,-3.0656250000000003,4.13859375,925.0625
29605,8.430468750000001,-3.0656250000000003,3.83203125,925.09375
29606,8.2771875,-3.0656250000000003,3.83203125,925.125
29607,8.58375,-3.2189062500000003,3.83203125,925.15625
29608,8.430468750000001,-3.0656250000000003,3.83203125,925.1875
29609,8.58375,-2.9123437500000002,3.83203125,925.21875
29610,8.2771875,-2.9123437500000002,3.83203125,925.25
29611,8.2771875,-2.9123437500000002,3.9853125,925.28125
29612,8.430468750000001,-3.0656250000000003,3.9853125,925.3125
29613,8.2771875,-3.0656250000000003,3.83203125,925.34375
29614,8.430468750000001,-3.0656250000000003,3.83203125,925.375
29615,8.2771875,-3.0656250000000003,3.83203125,925.40625
29616,8.2771875,-3.0656250000000003,3.83203125,925.4375
29617,8.430468750000001,-2.9123437500000002,3.67875,925.46875
29618,8.430468750000001,-2.9123437500000002,3.67875,925.5
29619,8.430468750000001,-3.0656250000000003,3.67875,925.53125
29620,8.58375,-2.9123437500000002,3.5254687500000004,925.5625
29621,8.430468750000001,-3.0656250000000003,3.67875,925.59375
29622,8.58375,-2.9123437500000002,3.5254687500000004,925.625
29623,8.58375,-3.0656250000000003,3.3721875000000003,925.65625
29624,8.737031250000001,-3.0656250000000003,3.5254687500000004,925.6875
29625,8.58375,-2.9123437500000002,3.3721875000000003,925.71875
29626,8.58375,-2.9123437500000002,3.3721875000000003,925.75
29627,8.58375,-2.9123437500000002,3.3721875000000003,925.78125
29628,8.737031250000001,-2.9123437500000002,3.3721875000000003,925.8125
29629,8.58375,-2.9123437500000002,3.5254687500000004,925.84375
29630,8.58375,-2.9123437500000002,3.5254687500000004,925.875
29631,8.58375,-3.0656250000000003,3.5254687500000004,925.90625
29632,8.58375,-2.9123437500000002,3.3721875000000003,925.9375
29633,8.58375,-2.9123437500000002,3.3721875000000003,925.96875
29634,8.58375,-2.9123437500000002,3.3721875000000003,926.0
29635,8.58375,-3.0656250000000003,3.3721875000000003,926.03125
29636,8.58375,-3.0656250000000003,3.3721875000000003,926.0625
29637,8.58375,-2.9123437500000002,3.3721875000000003,926.09375
29638,8.58375,-2.9123437500000002,3.3721875000000003,926.125
29639,8.737031250000001,-2.9123437500000002,3.3721875000000003,926.15625
29640,8.737031250000001,-2.9123437500000002,3.5254687500000004,926.1875
29641,8.737031250000001,-3.0656250000000003,3.5254687500000004,926.21875
29642,8.2771875,-3.0656250000000003,3.3721875000000003,926.25
29643,8.58375,-2.9123437500000002,3.3721875000000003,926.28125
29644,8.737031250000001,-2.9123437500000002,3.2189062500000003,926.3125
29645,8.58375,-2.9123437500000002,3.3721875000000003,926.34375
29646,8.58375,-3.0656250000000003,3.3721875000000003,926.375
29647,8.430468750000001,-3.0656250000000003,3.3721875000000003,926.40625
29648,8.58375,-3.0656250000000003,3.3721875000000003,926.4375
29649,8.8903125,-2.9123437500000002,3.3721875000000003,926.46875
29650,8.737031250000001,-2.9123437500000002,3.3721875000000003,926.5
29651,8.58375,-2.9123437500000002,3.3721875000000003,926.53125
29652,8.58375,-3.0656250000000003,3.3721875000000003,926.5625
29653,8.58375,-2.9123437500000002,3.3721875000000003,926.59375
29654,8.58375,-2.9123437500000002,3.2189062500000003,926.625
29655,8.123906250000001,-2.9123437500000002,3.5254687500000004,926.65625
29656,8.123906250000001,-3.0656250000000003,3.5254687500000004,926.6875
29657,9.043593750000001,-3.3721875000000003,2.9123437500000002,926.71875
29658,8.737031250000001,-3.3721875000000003,3.0656250000000003,926.75
29659,8.8903125,-3.5254687500000004,2.7590625,926.78125
29660,8.58375,-3.67875,2.7590625,926.8125
29661,8.737031250000001,-3.9853125,2.9123437500000002,926.84375
29662,9.043593750000001,-3.9853125,2.7590625,926.875
29663,8.737031250000001,-3.83203125,2.4525,926.90625
29664,8.8903125,-3.0656250000000003,2.4525,926.9375
29665,8.58375,-3.2189062500000003,2.7590625,926.96875
29666,8.430468750000001,-3.3721875000000003,2.7590625,927.0
29667,8.430468750000001,-3.5254687500000004,2.60578125,927.03125
29668,8.58375,-3.5254687500000004,2.4525,927.0625
29669,8.8903125,-3.83203125,2.4525,927.09375
29670,9.043593750000001,-3.67875,2.29921875,927.125
29671,9.043593750000001,-3.67875,2.1459375,927.15625
29672,8.737031250000001,-3.67875,2.4525,927.1875
29673,8.58375,-3.67875,2.4525,927.21875
29674,8.737031250000001,-3.67875,2.4525,927.25
29675,8.737031250000001,-3.5254687500000004,2.60578125,927.28125
29676,8.58375,-3.5254687500000004,2.60578125,927.3125
29677,8.737031250000001,-3.5254687500000004,2.4525,927.34375
29678,8.737031250000001,-3.5254687500000004,2.4525,927.375
29679,8.8903125,-3.67875,2.4525,927.40625
29680,8.737031250000001,-3.5254687500000004,2.60578125,927.4375
29681,8.737031250000001,-3.67875,2.4525,927.46875
29682,8.737031250000001,-3.67875,2.4525,927.5
29683,8.737031250000001,-3.67875,2.4525,927.53125
29684,8.737031250000001,-3.67875,2.4525,927.5625
29685,8.737031250000001,-3.67875,2.4525,927.59375
29686,8.737031250000001,-3.67875,2.4525,927.625
29687,8.737031250000001,-3.67875,2.4525,927.65625
29688,8.737031250000001,-3.5254687500000004,2.4525,927.6875
29689,8.737031250000001,-3.67875,2.4525,927.71875
29690,8.737031250000001,-3.67875,2.4525,927.75
29691,8.737031250000001,-3.67875,2.4525,927.78125
29692,8.737031250000001,-3.67875,2.4525,927.8125
29693,8.737031250000001,-3.67875,2.4525,927.84375
29694,8.737031250000001,-3.67875,2.4525,927.875
29695,8.737031250000001,-3.67875,2.4525,927.90625
29696,8.737031250000001,-3.67875,2.4525,927.9375
29697,8.737031250000001,-3.67875,2.4525,927.96875
29698,8.737031250000001,-3.67875,2.4525,928.0
29699,8.737031250000001,-3.67875,2.4525,928.03125
29700,8.737031250000001,-3.67875,2.4525,928.0625
29701,8.737031250000001,-3.67875,2.4525,928.09375
29702,8.737031250000001,-3.67875,2.4525,928.125
29703,8.737031250000001,-3.67875,2.4525,928.15625
29704,8.737031250000001,-3.67875,2.4525,928.1875
29705,8.737031250000001,-3.67875,2.4525,928.21875
29706,8.737031250000001,-3.67875,2.4525,928.25
29707,8.737031250000001,-3.67875,2.4525,928.28125
29708,8.737031250000001,-3.67875,2.4525,928.3125
29709,8.737031250000001,-3.67875,2.4525,928.34375
29710,8.737031250000001,-3.67875,2.4525,928.375
29711,8.737031250000001,-3.67875,2.4525,928.40625
29712,8.737031250000001,-3.67875,2.4525,928.4375
29713,8.737031250000001,-3.67875,2.4525,928.46875
29714,8.737031250000001,-3.67875,2.4525,928.5
29715,8.737031250000001,-3.67875,2.4525,928.53125
29716,8.737031250000001,-3.67875,2.4525,928.5625
29717,8.737031250000001,-3.83203125,2.4525,928.59375
29718,8.737031250000001,-3.83203125,2.4525,928.625
29719,8.737031250000001,-3.67875,2.4525,928.65625
29720,8.737031250000001,-3.67875,2.4525,928.6875
29721,8.737031250000001,-3.67875,2.4525,928.71875
29722,8.737031250000001,-3.67875,2.4525,928.75
29723,8.737031250000001,-3.67875,2.4525,928.78125
29724,8.737031250000001,-3.67875,2.4525,928.8125
29725,8.737031250000001,-3.67875,2.4525,928.84375
29726,8.737031250000001,-3.67875,2.4525,928.875
29727,8.737031250000001,-3.67875,2.4525,928.90625
29728,8.737031250000001,-3.5254687500000004,2.4525,928.9375
29729,8.737031250000001,-3.5254687500000004,2.4525,928.96875
29730,8.737031250000001,-3.5254687500000004,2.4525,929.0
29731,8.737031250000001,-3.5254687500000004,2.4525,929.03125
29732,8.737031250000001,-3.5254687500000004,2.4525,929.0625
29733,8.737031250000001,-3.5254687500000004,2.4525,929.09375
29734,8.737031250000001,-3.5254687500000004,2.60578125,929.125
29735,8.737031250000001,-3.5254687500000004,2.4525,929.15625
29736,8.737031250000001,-3.5254687500000004,2.4525,929.1875
29737,8.737031250000001,-3.5254687500000004,2.4525,929.21875
29738,8.737031250000001,-3.5254687500000004,2.4525,929.25
29739,8.737031250000001,-3.5254687500000004,2.4525,929.28125
29740,8.737031250000001,-3.5254687500000004,2.4525,929.3125
29741,8.737031250000001,-3.5254687500000004,2.4525,929.34375
29742,8.8903125,-3.5254687500000004,2.4525,929.375
29743,8.8903125,-3.5254687500000004,2.4525,929.40625
29744,8.737031250000001,-3.5254687500000004,2.4525,929.4375
29745,8.737031250000001,-3.5254687500000004,2.4525,929.46875
29746,8.737031250000001,-3.5254687500000004,2.4525,929.5
