,x,y,z,t
49707,-10.26984375,0.45984375,-2.29921875,1553.28125
49708,-10.1165625,0.3065625,-1.99265625,1553.3125
49709,-9.5034375,0.613125,-1.5328125000000001,1553.34375
49710,-9.196875,0.3065625,-1.37953125,1553.375
49711,-9.5034375,0.45984375,-0.7664062500000001,1553.40625
49712,-10.423125,0.7664062500000001,-0.45984375,1553.4375
49713,-10.7296875,0.9196875,0.0,1553.46875
49714,-9.656718750000001,1.07296875,-0.15328125,1553.5
49715,-8.8903125,1.07296875,-0.15328125,1553.53125
49716,-8.8903125,0.7664062500000001,0.15328125,1553.5625
49717,-8.58375,1.07296875,0.0,1553.59375
49718,-8.737031250000001,1.22625,0.15328125,1553.625
49719,-9.196875,1.37953125,-0.9196875,1553.65625
49720,-11.3428125,1.6860937500000002,-1.6860937500000002,1553.6875
49721,-8.737031250000001,1.22625,-1.839375,1553.71875
49722,-11.03625,2.29921875,-3.83203125,1553.75
49723,-9.5034375,3.3721875000000003,-2.9123437500000002,1553.78125
49724,-10.1165625,1.839375,-4.13859375,1553.8125
49725,-10.57640625,3.67875,-4.291875,1553.84375
49726,-11.3428125,4.291875,-4.291875,1553.875
49727,-11.49609375,4.44515625,-5.05828125,1553.90625
49728,-10.1165625,4.44515625,-4.5984375,1553.9375
49729,-7.6640625,4.44515625,-1.839375,1553.96875
49730,-13.488750000000001,5.518125,-4.75171875,1554.0
49731,-12.41578125,5.05828125,-6.591093750000001,1554.03125
49732,-5.2115625,3.67875,-1.6860937500000002,1554.0625
49733,-4.75171875,4.44515625,0.3065625,1554.09375
49734,-4.291875,5.8246875000000005,1.99265625,1554.125
49735,-1.5328125000000001,6.744375000000001,3.3721875000000003,1554.15625
49736,-2.1459375,7.3575,3.3721875000000003,1554.1875
49737,-1.6860937500000002,7.51078125,3.83203125,1554.21875
49738,-1.99265625,7.6640625,3.5254687500000004,1554.25
49739,-1.5328125000000001,7.81734375,4.291875,1554.28125
49740,-1.99265625,8.58375,3.9853125,1554.3125
49741,-1.6860937500000002,8.737031250000001,4.13859375,1554.34375
49742,-1.839375,8.8903125,3.3721875000000003,1554.375
49743,-1.5328125000000001,9.043593750000001,3.5254687500000004,1554.40625
49744,-0.7664062500000001,9.196875,3.5254687500000004,1554.4375
49745,-0.613125,9.656718750000001,3.2189062500000003,1554.46875
49746,-1.07296875,9.5034375,3.2189062500000003,1554.5
49747,-1.5328125000000001,9.5034375,3.0656250000000003,1554.53125
49748,-1.37953125,9.350156250000001,3.0656250000000003,1554.5625
49749,0.15328125,9.043593750000001,2.4525,1554.59375
49750,0.7664062500000001,8.8903125,1.99265625,1554.625
49751,0.45984375,8.737031250000001,2.1459375,1554.65625
49752,-1.839375,9.196875,1.839375,1554.6875
49753,-1.22625,9.5034375,1.99265625,1554.71875
49754,-0.3065625,9.96328125,1.99265625,1554.75
49755,1.22625,9.196875,1.6860937500000002,1554.78125
49756,1.5328125000000001,9.043593750000001,1.5328125000000001,1554.8125
49757,1.22625,8.58375,1.22625,1554.84375
49758,0.7664062500000001,8.430468750000001,1.07296875,1554.875
49759,1.6860937500000002,8.123906250000001,0.9196875,1554.90625
49760,1.5328125000000001,8.123906250000001,-0.15328125,1554.9375
49761,3.9853125,8.2771875,0.45984375,1554.96875
49762,3.5254687500000004,8.430468750000001,0.9196875,1555.0
49763,1.22625,8.2771875,0.7664062500000001,1555.03125
49764,1.839375,8.737031250000001,0.9196875,1555.0625
49765,2.7590625,9.196875,1.37953125,1555.09375
49766,2.9123437500000002,9.350156250000001,1.22625,1555.125
49767,2.7590625,9.81,0.613125,1555.15625
49768,2.7590625,9.81,0.613125,1555.1875
49769,2.60578125,9.81,0.9196875,1555.21875
49770,2.1459375,9.81,1.37953125,1555.25
49771,1.99265625,9.656718750000001,1.22625,1555.28125
49772,1.37953125,9.043593750000001,1.07296875,1555.3125
49773,0.9196875,8.430468750000001,1.99265625,1555.34375
49774,0.7664062500000001,7.970625,2.1459375,1555.375
49775,1.839375,6.591093750000001,1.37953125,1555.40625
49776,2.60578125,6.591093750000001,1.99265625,1555.4375
49777,1.37953125,6.284531250000001,1.22625,1555.46875
49778,0.0,6.897656250000001,-0.613125,1555.5
49779,-0.7664062500000001,7.204218750000001,-0.9196875,1555.53125
49780,-1.07296875,6.897656250000001,0.45984375,1555.5625
49781,-0.613125,6.897656250000001,1.5328125000000001,1555.59375
49782,-1.37953125,6.437812500000001,2.4525,1555.625
49783,-2.9123437500000002,5.9779687500000005,4.13859375,1555.65625
49784,-3.9853125,5.8246875000000005,5.9779687500000005,1555.6875
49785,-2.60578125,4.75171875,6.744375000000001,1555.71875
49786,-4.44515625,3.5254687500000004,6.591093750000001,1555.75
49787,-7.3575,2.7590625,9.656718750000001,1555.78125
49788,-8.430468750000001,1.839375,9.96328125,1555.8125
49789,-7.51078125,1.37953125,9.5034375,1555.84375
49790,-5.36484375,1.07296875,9.5034375,1555.875
49791,-7.050937500000001,-0.613125,10.423125,1555.90625
49792,-8.737031250000001,-1.07296875,11.49609375,1555.9375
49793,-5.8246875000000005,-0.3065625,7.51078125,1555.96875
49794,-3.83203125,-1.22625,8.123906250000001,1556.0
49795,-6.284531250000001,-1.37953125,7.3575,1556.03125
49796,-6.1312500000000005,-3.0656250000000003,8.737031250000001,1556.0625
49797,-3.9853125,-4.75171875,11.80265625,1556.09375
49798,-0.613125,-4.75171875,9.5034375,1556.125
49799,-3.9853125,-3.2189062500000003,5.8246875000000005,1556.15625
49800,-6.437812500000001,-3.3721875000000003,6.744375000000001,1556.1875
49801,-5.2115625,-4.291875,8.58375,1556.21875
49802,-5.2115625,-3.0656250000000003,7.6640625,1556.25
49803,-4.291875,-3.2189062500000003,7.970625,1556.28125
49804,-3.9853125,-3.9853125,8.2771875,1556.3125
49805,-4.905,-3.83203125,7.3575,1556.34375
49806,-4.75171875,-3.83203125,7.204218750000001,1556.375
49807,-5.05828125,-4.13859375,7.51078125,1556.40625
49808,-5.05828125,-3.9853125,7.51078125,1556.4375
49809,-4.905,-3.9853125,7.51078125,1556.46875
49810,-4.75171875,-3.83203125,7.6640625,1556.5
49811,-4.905,-3.83203125,7.51078125,1556.53125
49812,-5.05828125,-3.67875,7.3575,1556.5625
49813,-5.05828125,-3.5254687500000004,7.3575,1556.59375
49814,-5.05828125,-3.5254687500000004,7.3575,1556.625
49815,-5.05828125,-3.5254687500000004,7.51078125,1556.65625
49816,-5.05828125,-3.3721875000000003,7.51078125,1556.6875
49817,-5.2115625,-3.5254687500000004,7.3575,1556.71875
49818,-5.05828125,-3.3721875000000003,7.51078125,1556.75
49819,-4.905,-3.5254687500000004,7.51078125,1556.78125
49820,-5.05828125,-3.5254687500000004,7.51078125,1556.8125
49821,-4.905,-3.5254687500000004,7.51078125,1556.84375
49822,-5.05828125,-3.5254687500000004,7.51078125,1556.875
49823,-5.05828125,-3.5254687500000004,7.3575,1556.90625
49824,-5.2115625,-3.5254687500000004,7.3575,1556.9375
49825,-5.2115625,-3.3721875000000003,7.51078125,1556.96875
49826,-5.2115625,-3.3721875000000003,7.3575,1557.0
49827,-5.05828125,-3.3721875000000003,7.3575,1557.03125
49828,-5.2115625,-3.3721875000000003,7.51078125,1557.0625
49829,-5.2115625,-3.3721875000000003,7.51078125,1557.09375
49830,-5.05828125,-3.3721875000000003,7.51078125,1557.125
49831,-5.2115625,-3.3721875000000003,7.3575,1557.15625
49832,-5.05828125,-3.3721875000000003,7.51078125,1557.1875
49833,-5.05828125,-3.3721875000000003,7.51078125,1557.21875
49834,-5.05828125,-3.3721875000000003,7.51078125,1557.25
49835,-4.905,-3.3721875000000003,7.51078125,1557.28125
49836,-5.05828125,-3.3721875000000003,7.51078125,1557.3125
49837,-5.05828125,-3.3721875000000003,7.51078125,1557.34375
49838,-5.05828125,-3.3721875000000003,7.51078125,1557.375
49839,-5.05828125,-3.3721875000000003,7.51078125,1557.40625
49840,-5.05828125,-3.3721875000000003,7.51078125,1557.4375
49841,-5.05828125,-3.3721875000000003,7.51078125,1557.46875
49842,-5.05828125,-3.3721875000000003,7.51078125,1557.5
49843,-5.05828125,-3.2189062500000003,7.51078125,1557.53125
49844,-5.2115625,-3.2189062500000003,7.51078125,1557.5625
49845,-5.05828125,-3.3721875000000003,7.51078125,1557.59375
49846,-5.05828125,-3.3721875000000003,7.51078125,1557.625
49847,-5.05828125,-3.3721875000000003,7.51078125,1557.65625
49848,-5.05828125,-3.2189062500000003,7.51078125,1557.6875
49849,-5.05828125,-3.3721875000000003,7.6640625,1557.71875
49850,-5.05828125,-3.3721875000000003,7.3575,1557.75
49851,-5.05828125,-3.3721875000000003,7.204218750000001,1557.78125
49852,-5.05828125,-3.3721875000000003,7.51078125,1557.8125
49853,-5.05828125,-3.2189062500000003,7.6640625,1557.84375
49854,-5.05828125,-3.2189062500000003,7.6640625,1557.875
49855,-4.905,-3.2189062500000003,7.6640625,1557.90625
49856,-4.905,-3.0656250000000003,7.6640625,1557.9375
49857,-4.905,-3.0656250000000003,7.6640625,1557.96875
49858,-5.05828125,-3.2189062500000003,7.51078125,1558.0
49859,-5.05828125,-3.3721875000000003,7.51078125,1558.03125
49860,-5.2115625,-3.5254687500000004,7.3575,1558.0625
49861,-5.2115625,-3.3721875000000003,7.3575,1558.09375
49862,-5.05828125,-3.5254687500000004,7.51078125,1558.125
49863,-5.05828125,-3.5254687500000004,7.51078125,1558.15625
49864,-4.905,-3.3721875000000003,7.51078125,1558.1875
49865,-4.905,-3.0656250000000003,7.6640625,1558.21875
49866,-4.75171875,-3.0656250000000003,7.81734375,1558.25
49867,-4.905,-2.9123437500000002,7.81734375,1558.28125
49868,-4.905,-3.0656250000000003,7.6640625,1558.3125
49869,-4.905,-3.0656250000000003,7.6640625,1558.34375
49870,-5.05828125,-3.2189062500000003,7.3575,1558.375
49871,-5.2115625,-3.2189062500000003,7.51078125,1558.40625
49872,-5.2115625,-3.3721875000000003,7.3575,1558.4375
49873,-5.05828125,-3.3721875000000003,7.51078125,1558.46875
49874,-5.05828125,-3.3721875000000003,7.51078125,1558.5
49875,-4.905,-3.3721875000000003,7.51078125,1558.53125
49876,-4.905,-3.2189062500000003,7.51078125,1558.5625
49877,-4.75171875,-3.0656250000000003,7.6640625,1558.59375
49878,-4.905,-2.9123437500000002,7.81734375,1558.625
49879,-4.905,-2.9123437500000002,7.81734375,1558.65625
49880,-4.905,-2.9123437500000002,7.81734375,1558.6875
49881,-4.905,-2.9123437500000002,7.6640625,1558.71875
49882,-4.905,-3.0656250000000003,7.51078125,1558.75
49883,-5.05828125,-3.2189062500000003,7.51078125,1558.78125
49884,-5.2115625,-3.2189062500000003,7.51078125,1558.8125
49885,-5.05828125,-3.3721875000000003,7.51078125,1558.84375
49886,-4.905,-3.3721875000000003,7.51078125,1558.875
49887,-4.905,-3.2189062500000003,7.51078125,1558.90625
49888,-4.905,-3.2189062500000003,7.6640625,1558.9375
49889,-4.75171875,-3.2189062500000003,7.6640625,1558.96875
49890,-4.905,-3.0656250000000003,7.6640625,1559.0
49891,-4.905,-3.0656250000000003,7.6640625,1559.03125
49892,-4.75171875,-2.9123437500000002,7.81734375,1559.0625
49893,-4.905,-2.7590625,7.6640625,1559.09375
49894,-4.905,-2.9123437500000002,7.6640625,1559.125
49895,-5.05828125,-3.0656250000000003,7.51078125,1559.15625
49896,-5.05828125,-3.0656250000000003,7.51078125,1559.1875
49897,-5.05828125,-3.2189062500000003,7.51078125,1559.21875
49898,-4.905,-3.2189062500000003,7.6640625,1559.25
49899,-5.05828125,-3.2189062500000003,7.51078125,1559.28125
49900,-4.905,-3.2189062500000003,7.6640625,1559.3125
49901,-4.905,-3.2189062500000003,7.6640625,1559.34375
49902,-4.905,-3.0656250000000003,7.6640625,1559.375
49903,-4.905,-3.0656250000000003,7.6640625,1559.40625
49904,-4.905,-3.0656250000000003,7.6640625,1559.4375
49905,-4.905,-2.9123437500000002,7.6640625,1559.46875
49906,-4.905,-2.9123437500000002,7.6640625,1559.5
49907,-4.905,-2.9123437500000002,7.81734375,1559.53125
49908,-4.905,-3.0656250000000003,7.6640625,1559.5625
49909,-4.905,-3.0656250000000003,7.51078125,1559.59375
49910,-4.905,-3.0656250000000003,7.6640625,1559.625
49911,-5.05828125,-3.2189062500000003,7.51078125,1559.65625
49912,-4.905,-3.2189062500000003,7.51078125,1559.6875
49913,-4.905,-3.2189062500000003,7.51078125,1559.71875
49914,-4.905,-3.2189062500000003,7.6640625,1559.75
49915,-4.905,-3.0656250000000003,7.51078125,1559.78125
49916,-4.905,-3.0656250000000003,7.6640625,1559.8125
49917,-5.05828125,-3.2189062500000003,7.51078125,1559.84375
49918,-4.905,-3.2189062500000003,7.51078125,1559.875
49919,-4.905,-3.2189062500000003,7.51078125,1559.90625
49920,-4.905,-3.2189062500000003,7.6640625,1559.9375
49921,-4.905,-3.0656250000000003,7.6640625,1559.96875
49922,-4.905,-3.0656250000000003,7.6640625,1560.0
49923,-4.905,-2.9123437500000002,7.6640625,1560.03125
49924,-4.905,-2.9123437500000002,7.6640625,1560.0625
49925,-5.05828125,-2.9123437500000002,7.81734375,1560.09375
49926,-5.05828125,-3.0656250000000003,7.6640625,1560.125
49927,-4.905,-2.9123437500000002,7.6640625,1560.15625
49928,-4.905,-3.0656250000000003,7.6640625,1560.1875
49929,-4.905,-3.0656250000000003,7.6640625,1560.21875
49930,-4.905,-3.0656250000000003,7.6640625,1560.25
49931,-5.05828125,-3.2189062500000003,7.51078125,1560.28125
49932,-4.905,-3.2189062500000003,7.6640625,1560.3125
49933,-4.905,-3.0656250000000003,7.6640625,1560.34375
49934,-4.905,-3.0656250000000003,7.6640625,1560.375
49935,-4.905,-3.0656250000000003,7.6640625,1560.40625
49936,-4.905,-3.0656250000000003,7.6640625,1560.4375
49937,-4.905,-2.9123437500000002,7.6640625,1560.46875
49938,-4.905,-2.9123437500000002,7.6640625,1560.5
49939,-4.905,-3.0656250000000003,7.6640625,1560.53125
49940,-4.905,-3.0656250000000003,7.6640625,1560.5625
49941,-4.905,-3.0656250000000003,7.6640625,1560.59375
49942,-4.905,-3.0656250000000003,7.6640625,1560.625
49943,-4.905,-3.0656250000000003,7.6640625,1560.65625
49944,-4.905,-3.0656250000000003,7.6640625,1560.6875
49945,-4.905,-3.0656250000000003,7.6640625,1560.71875
49946,-4.905,-3.0656250000000003,7.6640625,1560.75
49947,-4.905,-3.0656250000000003,7.6640625,1560.78125
49948,-4.905,-3.0656250000000003,7.6640625,1560.8125
49949,-4.905,-3.0656250000000003,7.6640625,1560.84375
49950,-4.905,-3.0656250000000003,7.6640625,1560.875
49951,-4.905,-3.0656250000000003,7.6640625,1560.90625
49952,-4.905,-3.0656250000000003,7.6640625,1560.9375
49953,-4.905,-3.0656250000000003,7.6640625,1560.96875
49954,-4.905,-3.0656250000000003,7.6640625,1561.0
49955,-4.905,-3.0656250000000003,7.6640625,1561.03125
49956,-4.905,-3.0656250000000003,7.51078125,1561.0625
49957,-4.905,-2.9123437500000002,7.6640625,1561.09375
49958,-4.905,-2.7590625,7.970625,1561.125
49959,-4.905,-3.0656250000000003,7.6640625,1561.15625
49960,-4.905,-3.0656250000000003,7.6640625,1561.1875
49961,-5.05828125,-2.9123437500000002,7.51078125,1561.21875
49962,-5.05828125,-3.0656250000000003,7.6640625,1561.25
49963,-5.05828125,-3.2189062500000003,7.51078125,1561.28125
49964,-5.05828125,-3.3721875000000003,7.3575,1561.3125
49965,-5.05828125,-3.3721875000000003,7.51078125,1561.34375
49966,-4.905,-3.0656250000000003,7.6640625,1561.375
49967,-4.905,-3.0656250000000003,7.6640625,1561.40625
49968,-4.75171875,-3.0656250000000003,7.6640625,1561.4375
49969,-4.75171875,-2.9123437500000002,7.81734375,1561.46875
49970,-4.905,-2.7590625,7.81734375,1561.5
49971,-4.905,-2.7590625,7.81734375,1561.53125
49972,-4.905,-2.7590625,7.81734375,1561.5625
49973,-5.05828125,-2.9123437500000002,7.6640625,1561.59375
49974,-5.05828125,-3.0656250000000003,7.51078125,1561.625
49975,-5.05828125,-3.0656250000000003,7.51078125,1561.65625
49976,-5.05828125,-3.2189062500000003,7.51078125,1561.6875
49977,-5.05828125,-3.2189062500000003,7.51078125,1561.71875
49978,-4.905,-3.2189062500000003,7.6640625,1561.75
49979,-4.905,-3.0656250000000003,7.6640625,1561.78125
49980,-4.75171875,-3.0656250000000003,7.6640625,1561.8125
49981,-4.75171875,-2.9123437500000002,7.81734375,1561.84375
49982,-4.75171875,-2.7590625,7.81734375,1561.875
49983,-4.905,-2.7590625,7.81734375,1561.90625
49984,-4.905,-2.9123437500000002,7.6640625,1561.9375
49985,-5.05828125,-2.9123437500000002,7.6640625,1561.96875
49986,-5.05828125,-2.9123437500000002,7.6640625,1562.0
49987,-5.05828125,-3.0656250000000003,7.51078125,1562.03125
49988,-4.905,-3.2189062500000003,7.51078125,1562.0625
49989,-5.05828125,-3.2189062500000003,7.6640625,1562.09375
49990,-4.905,-3.2189062500000003,7.6640625,1562.125
49991,-4.905,-3.0656250000000003,7.6640625,1562.15625
49992,-4.905,-3.0656250000000003,7.6640625,1562.1875
49993,-4.75171875,-2.9123437500000002,7.81734375,1562.21875
49994,-4.905,-2.7590625,7.81734375,1562.25
49995,-4.905,-2.9123437500000002,7.81734375,1562.28125
49996,-4.905,-2.9123437500000002,7.6640625,1562.3125
49997,-5.05828125,-2.9123437500000002,7.51078125,1562.34375
49998,-5.05828125,-3.0656250000000003,7.6640625,1562.375
49999,-5.05828125,-3.0656250000000003,7.51078125,1562.40625
50000,-4.905,-3.0656250000000003,7.6640625,1562.4375
50001,-4.905,-3.0656250000000003,7.6640625,1562.46875
50002,-4.905,-3.0656250000000003,7.81734375,1562.5
50003,-4.905,-3.0656250000000003,7.6640625,1562.53125
50004,-4.905,-2.9123437500000002,7.81734375,1562.5625
50005,-4.905,-2.9123437500000002,7.6640625,1562.59375
50006,-5.05828125,-3.0656250000000003,7.81734375,1562.625
50007,-5.9779687500000005,-4.291875,8.58375,1562.65625
50008,-5.8246875000000005,-3.9853125,7.970625,1562.6875
50009,-3.83203125,-2.60578125,7.81734375,1562.71875
50010,-5.05828125,-3.2189062500000003,8.430468750000001,1562.75
50011,-5.2115625,-2.60578125,8.8903125,1562.78125
50012,-5.9779687500000005,-3.5254687500000004,9.656718750000001,1562.8125
50013,-5.2115625,-5.67140625,12.262500000000001,1562.84375
50014,-8.8903125,-3.5254687500000004,13.64203125,1562.875
50015,-4.905,-2.9123437500000002,15.17484375,1562.90625
50016,-3.0656250000000003,0.7664062500000001,9.350156250000001,1562.9375
50017,-3.2189062500000003,2.29921875,7.050937500000001,1562.96875
50018,-2.60578125,5.8246875000000005,6.591093750000001,1563.0
50019,0.45984375,3.9853125,4.13859375,1563.03125
50020,-3.0656250000000003,5.67140625,1.37953125,1563.0625
50021,-2.7590625,6.437812500000001,0.7664062500000001,1563.09375
50022,-4.13859375,5.8246875000000005,2.60578125,1563.125
50023,-5.67140625,3.3721875000000003,4.291875,1563.15625
50024,-6.437812500000001,1.37953125,5.36484375,1563.1875
50025,-6.1312500000000005,1.22625,7.050937500000001,1563.21875
50026,-3.67875,0.613125,9.5034375,1563.25
50027,-2.4525,1.22625,9.350156250000001,1563.28125
50028,-2.7590625,2.1459375,7.81734375,1563.3125
50029,-2.9123437500000002,1.5328125000000001,8.58375,1563.34375
50030,-3.0656250000000003,1.37953125,9.043593750000001,1563.375
50031,-2.4525,1.839375,10.1165625,1563.40625
50032,-4.5984375,1.99265625,9.196875,1563.4375
50033,-2.29921875,2.1459375,9.5034375,1563.46875
50034,-1.839375,1.99265625,8.737031250000001,1563.5
50035,-1.839375,1.22625,7.81734375,1563.53125
50036,-2.4525,0.3065625,7.6640625,1563.5625
50037,-2.1459375,0.45984375,7.204218750000001,1563.59375
50038,-3.83203125,2.29921875,2.60578125,1563.625
50039,-6.591093750000001,3.9853125,-4.291875,1563.65625
50040,-7.81734375,5.05828125,-7.3575,1563.6875
50041,-9.5034375,7.51078125,-10.1165625,1563.71875
50042,-8.2771875,8.58375,-9.81,1563.75
50043,-7.51078125,9.350156250000001,-6.744375000000001,1563.78125
50044,-7.81734375,7.970625,-6.284531250000001,1563.8125
50045,-5.36484375,7.6640625,-5.67140625,1563.84375
50046,-4.75171875,7.204218750000001,-4.44515625,1563.875
50047,-5.05828125,7.204218750000001,-5.2115625,1563.90625
50048,-4.75171875,6.897656250000001,-4.44515625,1563.9375
50049,-3.9853125,6.591093750000001,-3.67875,1563.96875
50050,-4.44515625,7.204218750000001,-4.44515625,1564.0
50051,-5.2115625,7.050937500000001,-3.0656250000000003,1564.03125
50052,-6.1312500000000005,6.591093750000001,-2.9123437500000002,1564.0625
50053,-5.05828125,6.284531250000001,-1.99265625,1564.09375
50054,-6.284531250000001,5.2115625,-2.4525,1564.125
50055,-5.2115625,4.75171875,-2.9123437500000002,1564.15625
50056,-6.897656250000001,3.83203125,-3.3721875000000003,1564.1875
50057,-8.8903125,3.2189062500000003,-4.5984375,1564.21875
50058,-11.649375000000001,2.60578125,-6.1312500000000005,1564.25
50059,-7.970625,2.60578125,-5.9779687500000005,1564.28125
50060,-8.58375,2.4525,-5.67140625,1564.3125
50061,-7.51078125,3.3721875000000003,-4.905,1564.34375
50062,-6.897656250000001,3.2189062500000003,-5.2115625,1564.375
50063,-7.6640625,2.9123437500000002,-4.291875,1564.40625
50064,-7.81734375,3.0656250000000003,-5.2115625,1564.4375
50065,-7.51078125,3.0656250000000003,-5.518125,1564.46875
50066,-6.897656250000001,3.0656250000000003,-5.36484375,1564.5
50067,-7.51078125,3.0656250000000003,-5.67140625,1564.53125
50068,-8.123906250000001,2.9123437500000002,-6.284531250000001,1564.5625
50069,-8.123906250000001,2.60578125,-5.9779687500000005,1564.59375
50070,-8.123906250000001,2.29921875,-5.8246875000000005,1564.625
50071,-8.8903125,2.1459375,-5.2115625,1564.65625
50072,-9.350156250000001,2.1459375,-4.44515625,1564.6875
50073,-10.26984375,1.6860937500000002,-2.7590625,1564.71875
50074,-8.8903125,0.7664062500000001,-1.22625,1564.75
50075,-7.970625,0.613125,-0.9196875,1564.78125
50076,-8.737031250000001,-0.45984375,1.07296875,1564.8125
50077,-9.656718750000001,-0.3065625,1.6860937500000002,1564.84375
50078,-8.58375,1.22625,3.5254687500000004,1564.875
50079,-10.57640625,-0.9196875,4.75171875,1564.90625
50080,-8.58375,0.45984375,4.44515625,1564.9375
50081,-7.6640625,0.613125,4.905,1564.96875
50082,-7.3575,0.7664062500000001,5.2115625,1565.0
50083,-7.3575,1.839375,3.67875,1565.03125
50084,-8.737031250000001,-0.45984375,5.67140625,1565.0625
50085,-7.6640625,1.07296875,5.05828125,1565.09375
50086,-9.350156250000001,0.0,3.83203125,1565.125
50087,-9.5034375,0.45984375,3.5254687500000004,1565.15625
50088,-9.043593750000001,-0.45984375,3.67875,1565.1875
50089,-9.196875,0.15328125,4.13859375,1565.21875
50090,-9.196875,-0.613125,4.44515625,1565.25
50091,-7.204218750000001,-1.22625,5.67140625,1565.28125
50092,-7.050937500000001,-1.22625,5.67140625,1565.3125
50093,-10.1165625,0.9196875,5.518125,1565.34375
50094,-9.196875,1.07296875,4.44515625,1565.375
50095,-9.96328125,1.6860937500000002,3.83203125,1565.40625
50096,-8.430468750000001,2.60578125,2.4525,1565.4375
50097,-7.970625,3.0656250000000003,1.5328125000000001,1565.46875
50098,-8.123906250000001,2.60578125,1.22625,1565.5
50099,-7.050937500000001,2.1459375,0.9196875,1565.53125
50100,-8.2771875,1.37953125,1.99265625,1565.5625
50101,-9.350156250000001,0.9196875,1.839375,1565.59375
50102,-9.043593750000001,0.9196875,2.60578125,1565.625
50103,-9.350156250000001,1.5328125000000001,2.4525,1565.65625
50104,-10.1165625,1.99265625,1.22625,1565.6875
50105,-10.1165625,1.99265625,1.07296875,1565.71875
50106,-7.6640625,2.60578125,0.9196875,1565.75
50107,-7.3575,2.29921875,1.37953125,1565.78125
50108,-8.58375,1.22625,2.29921875,1565.8125
50109,-8.737031250000001,0.9196875,3.0656250000000003,1565.84375
50110,-8.8903125,0.9196875,3.5254687500000004,1565.875
50111,-11.03625,1.22625,4.13859375,1565.90625
50112,-12.569062500000001,4.44515625,5.36484375,1565.9375
50113,-10.7296875,1.99265625,4.905,1565.96875
50114,-4.905,0.613125,6.744375000000001,1566.0
50115,-7.6640625,-0.3065625,6.284531250000001,1566.03125
50116,-6.437812500000001,0.0,5.8246875000000005,1566.0625
50117,-6.897656250000001,-0.15328125,6.1312500000000005,1566.09375
50118,-7.6640625,-0.15328125,5.9779687500000005,1566.125
50119,-7.6640625,0.0,5.9779687500000005,1566.15625
50120,-7.3575,0.15328125,6.1312500000000005,1566.1875
50121,-6.437812500000001,0.0,7.050937500000001,1566.21875
50122,-6.1312500000000005,0.0,7.050937500000001,1566.25
50123,-6.591093750000001,-0.3065625,7.050937500000001,1566.28125
50124,-6.591093750000001,-0.3065625,7.204218750000001,1566.3125
50125,-5.9779687500000005,-0.15328125,7.204218750000001,1566.34375
50126,-5.67140625,0.0,7.51078125,1566.375
50127,-5.67140625,0.0,7.6640625,1566.40625
50128,-5.9779687500000005,-0.45984375,7.3575,1566.4375
50129,-5.67140625,-0.15328125,7.3575,1566.46875
50130,-6.897656250000001,0.0,7.204218750000001,1566.5
50131,-6.284531250000001,-0.15328125,7.204218750000001,1566.53125
50132,-5.36484375,-0.45984375,7.81734375,1566.5625
50133,-5.8246875000000005,-0.45984375,7.51078125,1566.59375
50134,-6.1312500000000005,-0.15328125,7.51078125,1566.625
50135,-6.1312500000000005,-0.15328125,7.3575,1566.65625
50136,-5.67140625,-0.3065625,7.51078125,1566.6875
50137,-5.9779687500000005,-0.45984375,7.51078125,1566.71875
50138,-6.1312500000000005,-0.3065625,7.3575,1566.75
50139,-5.8246875000000005,-0.3065625,7.51078125,1566.78125
50140,-5.67140625,-0.3065625,7.6640625,1566.8125
50141,-5.9779687500000005,-0.45984375,7.3575,1566.84375
50142,-6.1312500000000005,-0.3065625,7.3575,1566.875
50143,-5.8246875000000005,-0.3065625,7.51078125,1566.90625
50144,-5.8246875000000005,-0.3065625,7.51078125,1566.9375
50145,-5.9779687500000005,-0.3065625,7.51078125,1566.96875
50146,-5.8246875000000005,-0.3065625,7.51078125,1567.0
50147,-5.8246875000000005,-0.3065625,7.51078125,1567.03125
50148,-5.8246875000000005,-0.3065625,7.51078125,1567.0625
50149,-5.9779687500000005,-0.3065625,7.51078125,1567.09375
50150,-5.8246875000000005,-0.3065625,7.6640625,1567.125
50151,-5.67140625,-0.3065625,7.51078125,1567.15625
50152,-5.8246875000000005,-0.3065625,7.51078125,1567.1875
50153,-5.8246875000000005,0.0,7.3575,1567.21875
50154,-5.9779687500000005,-0.15328125,7.51078125,1567.25
50155,-5.9779687500000005,-0.3065625,7.3575,1567.28125
50156,-5.8246875000000005,-0.45984375,7.6640625,1567.3125
50157,-5.67140625,-0.45984375,7.6640625,1567.34375
50158,-6.1312500000000005,-0.15328125,7.3575,1567.375
50159,-6.437812500000001,-0.3065625,7.204218750000001,1567.40625
50160,-5.8246875000000005,-0.3065625,7.51078125,1567.4375
50161,-5.9779687500000005,-0.3065625,7.51078125,1567.46875
50162,-6.1312500000000005,-0.15328125,7.3575,1567.5
50163,-5.9779687500000005,-0.3065625,7.51078125,1567.53125
50164,-6.1312500000000005,-0.3065625,7.3575,1567.5625
50165,-5.9779687500000005,-0.3065625,7.3575,1567.59375
50166,-5.67140625,-0.3065625,7.6640625,1567.625
50167,-6.1312500000000005,-0.3065625,7.51078125,1567.65625
50168,-5.8246875000000005,-0.3065625,7.6640625,1567.6875
50169,-6.1312500000000005,-0.3065625,7.3575,1567.71875
50170,-6.284531250000001,-0.3065625,7.3575,1567.75
