,x,y,z,t
22142,-8.737031250000001,4.13859375,0.613125,691.875
22143,-8.737031250000001,4.13859375,0.613125,691.90625
22144,-8.58375,4.13859375,0.7664062500000001,691.9375
22145,-8.737031250000001,4.13859375,0.7664062500000001,691.96875
22146,-8.737031250000001,4.291875,0.613125,692.0
22147,-8.737031250000001,4.291875,0.7664062500000001,692.03125
22148,-8.737031250000001,4.13859375,0.7664062500000001,692.0625
22149,-8.737031250000001,4.13859375,0.613125,692.09375
22150,-8.737031250000001,4.13859375,0.7664062500000001,692.125
22151,-8.737031250000001,4.13859375,0.7664062500000001,692.15625
22152,-8.737031250000001,4.13859375,0.7664062500000001,692.1875
22153,-8.737031250000001,4.13859375,0.7664062500000001,692.21875
22154,-8.737031250000001,4.13859375,0.7664062500000001,692.25
22155,-8.737031250000001,4.13859375,0.7664062500000001,692.28125
22156,-8.737031250000001,4.13859375,0.7664062500000001,692.3125
22157,-8.737031250000001,4.13859375,0.7664062500000001,692.34375
22158,-8.737031250000001,4.13859375,0.7664062500000001,692.375
22159,-8.737031250000001,4.13859375,0.7664062500000001,692.40625
22160,-8.737031250000001,4.13859375,0.7664062500000001,692.4375
22161,-8.737031250000001,4.13859375,0.7664062500000001,692.46875
22162,-8.737031250000001,4.13859375,0.7664062500000001,692.5
22163,-8.737031250000001,4.13859375,0.7664062500000001,692.53125
22164,-8.737031250000001,4.13859375,0.7664062500000001,692.5625
22165,-8.737031250000001,4.13859375,0.7664062500000001,692.59375
22166,-8.737031250000001,4.13859375,0.7664062500000001,692.625
22167,-8.737031250000001,4.13859375,0.7664062500000001,692.65625
22168,-8.737031250000001,4.13859375,0.7664062500000001,692.6875
22169,-8.737031250000001,4.13859375,0.7664062500000001,692.71875
22170,-8.737031250000001,4.13859375,0.9196875,692.75
22171,-8.737031250000001,4.13859375,0.9196875,692.78125
22172,-8.737031250000001,4.13859375,0.9196875,692.8125
22173,-8.737031250000001,4.13859375,0.7664062500000001,692.84375
22174,-8.737031250000001,4.13859375,0.7664062500000001,692.875
22175,-8.737031250000001,4.13859375,0.9196875,692.90625
22176,-8.737031250000001,4.13859375,0.9196875,692.9375
22177,-8.737031250000001,4.13859375,0.9196875,692.96875
22178,-8.737031250000001,4.13859375,0.9196875,693.0
22179,-8.737031250000001,4.13859375,0.9196875,693.03125
22180,-8.737031250000001,4.13859375,0.7664062500000001,693.0625
22181,-8.737031250000001,4.13859375,0.9196875,693.09375
22182,-8.737031250000001,4.13859375,0.9196875,693.125
22183,-8.737031250000001,4.13859375,0.9196875,693.15625
22184,-8.737031250000001,4.13859375,0.9196875,693.1875
22185,-8.737031250000001,4.13859375,0.9196875,693.21875
22186,-8.737031250000001,4.13859375,0.9196875,693.25
22187,-8.737031250000001,4.13859375,0.9196875,693.28125
22188,-8.737031250000001,4.13859375,0.9196875,693.3125
22189,-8.737031250000001,4.13859375,0.9196875,693.34375
22190,-8.737031250000001,4.13859375,0.9196875,693.375
22191,-8.737031250000001,4.13859375,0.9196875,693.40625
22192,-8.737031250000001,4.13859375,0.9196875,693.4375
22193,-8.737031250000001,4.13859375,0.9196875,693.46875
22194,-8.737031250000001,3.9853125,0.9196875,693.5
22195,-8.737031250000001,4.13859375,0.9196875,693.53125
22196,-8.737031250000001,3.9853125,0.9196875,693.5625
22197,-8.737031250000001,3.9853125,0.9196875,693.59375
22198,-8.737031250000001,3.9853125,0.9196875,693.625
22199,-8.737031250000001,3.9853125,0.9196875,693.65625
22200,-8.737031250000001,3.9853125,0.9196875,693.6875
22201,-8.737031250000001,3.9853125,1.07296875,693.71875
22202,-8.737031250000001,4.13859375,0.9196875,693.75
22203,-8.737031250000001,3.9853125,1.07296875,693.78125
22204,-8.737031250000001,4.13859375,0.9196875,693.8125
22205,-8.737031250000001,3.9853125,0.9196875,693.84375
22206,-8.737031250000001,3.9853125,0.9196875,693.875
22207,-8.737031250000001,3.9853125,1.07296875,693.90625
22208,-8.737031250000001,3.9853125,1.07296875,693.9375
22209,-8.737031250000001,3.9853125,0.9196875,693.96875
22210,-8.737031250000001,3.9853125,0.9196875,694.0
22211,-8.737031250000001,3.9853125,0.9196875,694.03125
22212,-8.737031250000001,3.9853125,1.07296875,694.0625
22213,-8.737031250000001,3.9853125,1.07296875,694.09375
22214,-8.8903125,3.9853125,1.07296875,694.125
22215,-8.737031250000001,3.9853125,1.07296875,694.15625
22216,-8.737031250000001,3.83203125,1.07296875,694.1875
22217,-8.737031250000001,3.9853125,0.9196875,694.21875
22218,-8.737031250000001,3.9853125,0.9196875,694.25
22219,-8.737031250000001,4.13859375,1.22625,694.28125
22220,-8.737031250000001,3.9853125,1.07296875,694.3125
22221,-8.737031250000001,3.9853125,0.9196875,694.34375
22222,-8.8903125,3.83203125,0.9196875,694.375
22223,-8.8903125,3.83203125,1.07296875,694.40625
22224,-8.58375,3.9853125,1.07296875,694.4375
22225,-8.737031250000001,3.9853125,1.07296875,694.46875
22226,-8.8903125,3.9853125,0.9196875,694.5
22227,-8.737031250000001,3.83203125,1.07296875,694.53125
22228,-8.737031250000001,3.9853125,1.07296875,694.5625
22229,-8.737031250000001,3.9853125,1.07296875,694.59375
22230,-8.737031250000001,3.9853125,1.07296875,694.625
22231,-8.737031250000001,3.9853125,1.07296875,694.65625
22232,-8.737031250000001,3.9853125,1.07296875,694.6875
22233,-8.737031250000001,3.9853125,1.07296875,694.71875
22234,-8.737031250000001,3.83203125,1.07296875,694.75
22235,-8.737031250000001,3.9853125,0.9196875,694.78125
22236,-8.737031250000001,3.9853125,1.07296875,694.8125
22237,-8.737031250000001,3.9853125,1.07296875,694.84375
22238,-8.737031250000001,3.9853125,1.07296875,694.875
22239,-8.737031250000001,3.9853125,1.07296875,694.90625
22240,-8.737031250000001,3.9853125,1.07296875,694.9375
22241,-8.737031250000001,3.9853125,1.07296875,694.96875
22242,-8.737031250000001,3.83203125,1.07296875,695.0
22243,-8.737031250000001,3.9853125,1.07296875,695.03125
22244,-8.8903125,3.9853125,1.07296875,695.0625
22245,-8.737031250000001,3.9853125,1.07296875,695.09375
22246,-8.737031250000001,3.9853125,1.07296875,695.125
22247,-8.737031250000001,3.9853125,1.07296875,695.15625
22248,-8.737031250000001,3.9853125,1.07296875,695.1875
22249,-8.737031250000001,3.9853125,1.07296875,695.21875
22250,-8.737031250000001,3.9853125,1.07296875,695.25
22251,-8.737031250000001,3.9853125,1.07296875,695.28125
22252,-8.737031250000001,3.9853125,1.07296875,695.3125
22253,-8.737031250000001,3.9853125,0.9196875,695.34375
22254,-8.737031250000001,3.9853125,1.07296875,695.375
22255,-8.737031250000001,3.9853125,1.07296875,695.40625
22256,-8.737031250000001,3.9853125,1.07296875,695.4375
22257,-8.737031250000001,3.9853125,1.07296875,695.46875
22258,-8.737031250000001,3.9853125,1.07296875,695.5
22259,-8.737031250000001,3.9853125,0.9196875,695.53125
22260,-8.737031250000001,3.9853125,1.07296875,695.5625
22261,-8.737031250000001,4.13859375,1.07296875,695.59375
22262,-8.737031250000001,3.83203125,1.07296875,695.625
22263,-8.8903125,3.83203125,0.9196875,695.65625
22264,-8.737031250000001,4.13859375,0.9196875,695.6875
22265,-8.58375,3.9853125,1.07296875,695.71875
22266,-8.8903125,3.83203125,1.07296875,695.75
22267,-8.737031250000001,3.83203125,0.9196875,695.78125
22268,-8.8903125,3.9853125,0.9196875,695.8125
22269,-8.58375,4.13859375,0.9196875,695.84375
22270,-8.737031250000001,3.9853125,1.07296875,695.875
22271,-8.737031250000001,3.9853125,1.07296875,695.90625
22272,-8.737031250000001,3.9853125,0.9196875,695.9375
22273,-8.737031250000001,3.9853125,0.9196875,695.96875
22274,-8.737031250000001,3.9853125,1.07296875,696.0
22275,-8.737031250000001,3.9853125,1.07296875,696.03125
22276,-8.737031250000001,3.9853125,0.9196875,696.0625
22277,-8.8903125,3.9853125,0.9196875,696.09375
22278,-8.737031250000001,3.9853125,1.07296875,696.125
22279,-8.737031250000001,3.9853125,1.07296875,696.15625
22280,-8.737031250000001,4.13859375,0.9196875,696.1875
22281,-8.737031250000001,4.13859375,0.9196875,696.21875
22282,-8.8903125,3.9853125,0.9196875,696.25
22283,-8.737031250000001,3.9853125,0.9196875,696.28125
22284,-8.737031250000001,4.13859375,1.07296875,696.3125
22285,-8.737031250000001,3.9853125,1.07296875,696.34375
22286,-8.737031250000001,3.9853125,0.9196875,696.375
22287,-8.737031250000001,3.9853125,0.9196875,696.40625
22288,-8.737031250000001,3.9853125,1.07296875,696.4375
22289,-8.737031250000001,4.13859375,0.9196875,696.46875
22290,-8.737031250000001,3.9853125,0.9196875,696.5
22291,-8.737031250000001,4.13859375,0.9196875,696.53125
22292,-8.737031250000001,4.13859375,0.9196875,696.5625
22293,-8.737031250000001,4.13859375,0.9196875,696.59375
22294,-8.737031250000001,4.13859375,1.07296875,696.625
22295,-8.737031250000001,3.83203125,1.07296875,696.65625
22296,-8.737031250000001,3.9853125,1.07296875,696.6875
22297,-8.58375,3.9853125,0.9196875,696.71875
22298,-8.737031250000001,4.13859375,1.07296875,696.75
22299,-8.737031250000001,3.9853125,1.07296875,696.78125
22300,-8.737031250000001,3.9853125,1.07296875,696.8125
22301,-8.737031250000001,3.83203125,1.07296875,696.84375
22302,-8.737031250000001,4.13859375,1.07296875,696.875
22303,-8.8903125,4.291875,1.07296875,696.90625
22304,-8.8903125,4.291875,0.9196875,696.9375
22305,-8.8903125,4.13859375,0.7664062500000001,696.96875
22306,-8.8903125,3.9853125,0.7664062500000001,697.0
22307,-8.8903125,3.9853125,0.9196875,697.03125
22308,-8.737031250000001,3.83203125,0.9196875,697.0625
22309,-8.737031250000001,3.83203125,0.9196875,697.09375
22310,-8.737031250000001,3.67875,0.7664062500000001,697.125
22311,-8.737031250000001,3.67875,0.7664062500000001,697.15625
22312,-8.8903125,3.83203125,0.7664062500000001,697.1875
22313,-8.8903125,3.9853125,1.07296875,697.21875
22314,-8.8903125,3.9853125,1.22625,697.25
22315,-8.737031250000001,3.9853125,1.22625,697.28125
22316,-8.737031250000001,3.9853125,1.22625,697.3125
22317,-8.8903125,3.9853125,1.22625,697.34375
22318,-8.737031250000001,3.67875,1.22625,697.375
22319,-8.737031250000001,3.67875,1.07296875,697.40625
22320,-8.58375,3.83203125,1.22625,697.4375
22321,-8.737031250000001,3.83203125,1.22625,697.46875
22322,-8.8903125,3.83203125,1.22625,697.5
22323,-8.8903125,3.83203125,1.22625,697.53125
22324,-8.8903125,3.67875,1.22625,697.5625
22325,-8.737031250000001,3.9853125,1.22625,697.59375
22326,-8.8903125,3.9853125,1.22625,697.625
22327,-8.8903125,3.83203125,1.07296875,697.65625
22328,-8.8903125,3.67875,1.22625,697.6875
22329,-8.8903125,3.67875,1.22625,697.71875
22330,-8.737031250000001,3.83203125,1.22625,697.75
22331,-8.737031250000001,3.83203125,1.22625,697.78125
22332,-8.737031250000001,3.67875,1.22625,697.8125
22333,-8.8903125,3.83203125,1.22625,697.84375
22334,-8.737031250000001,3.83203125,1.22625,697.875
22335,-8.737031250000001,3.9853125,1.37953125,697.90625
22336,-8.737031250000001,3.9853125,1.37953125,697.9375
22337,-8.8903125,3.83203125,1.37953125,697.96875
22338,-8.8903125,3.83203125,1.37953125,698.0
22339,-8.8903125,3.67875,1.37953125,698.03125
22340,-8.737031250000001,3.67875,1.22625,698.0625
22341,-8.737031250000001,3.83203125,1.07296875,698.09375
22342,-8.8903125,3.83203125,1.07296875,698.125
22343,-8.8903125,3.67875,1.22625,698.15625
22344,-8.737031250000001,3.67875,1.37953125,698.1875
22345,-8.8903125,3.67875,1.37953125,698.21875
22346,-8.737031250000001,3.67875,1.22625,698.25
22347,-8.8903125,3.83203125,1.07296875,698.28125
22348,-8.8903125,3.67875,1.37953125,698.3125
22349,-8.737031250000001,3.67875,1.37953125,698.34375
22350,-8.737031250000001,3.67875,1.37953125,698.375
22351,-8.737031250000001,3.9853125,1.37953125,698.40625
22352,-8.737031250000001,4.13859375,1.22625,698.4375
22353,-8.737031250000001,3.9853125,1.37953125,698.46875
22354,-8.737031250000001,3.83203125,1.5328125000000001,698.5
22355,-8.737031250000001,3.67875,1.37953125,698.53125
22356,-8.8903125,3.83203125,1.22625,698.5625
22357,-8.737031250000001,3.9853125,1.07296875,698.59375
22358,-8.8903125,3.9853125,0.9196875,698.625
22359,-8.737031250000001,3.83203125,1.07296875,698.65625
22360,-8.737031250000001,3.83203125,1.22625,698.6875
22361,-8.58375,3.83203125,1.37953125,698.71875
22362,-8.737031250000001,3.9853125,1.22625,698.75
22363,-8.737031250000001,3.9853125,1.22625,698.78125
22364,-8.737031250000001,4.13859375,1.22625,698.8125
22365,-8.737031250000001,4.13859375,1.22625,698.84375
22366,-8.737031250000001,4.13859375,1.22625,698.875
22367,-8.737031250000001,3.9853125,1.07296875,698.90625
22368,-8.737031250000001,3.9853125,1.07296875,698.9375
22369,-8.737031250000001,3.9853125,0.9196875,698.96875
22370,-8.58375,3.9853125,1.07296875,699.0
22371,-8.58375,3.9853125,1.22625,699.03125
22372,-8.737031250000001,3.9853125,1.07296875,699.0625
22373,-8.737031250000001,3.9853125,1.07296875,699.09375
22374,-8.737031250000001,4.13859375,1.07296875,699.125
22375,-8.737031250000001,4.13859375,1.07296875,699.15625
22376,-8.737031250000001,4.13859375,1.07296875,699.1875
22377,-8.737031250000001,3.9853125,1.07296875,699.21875
22378,-8.737031250000001,3.9853125,1.22625,699.25
22379,-8.58375,4.13859375,1.07296875,699.28125
22380,-8.737031250000001,4.13859375,1.07296875,699.3125
22381,-8.58375,3.9853125,0.9196875,699.34375
22382,-8.737031250000001,3.9853125,1.07296875,699.375
22383,-8.737031250000001,3.9853125,1.07296875,699.40625
22384,-8.58375,3.9853125,1.22625,699.4375
22385,-8.737031250000001,3.9853125,1.07296875,699.46875
22386,-8.58375,4.13859375,1.07296875,699.5
22387,-8.737031250000001,4.13859375,1.07296875,699.53125
22388,-8.737031250000001,4.13859375,1.07296875,699.5625
22389,-8.737031250000001,3.9853125,1.07296875,699.59375
22390,-8.737031250000001,4.13859375,1.22625,699.625
22391,-8.737031250000001,4.13859375,1.07296875,699.65625
22392,-8.737031250000001,4.13859375,0.9196875,699.6875
22393,-8.737031250000001,4.13859375,1.07296875,699.71875
22394,-8.737031250000001,4.13859375,1.07296875,699.75
22395,-8.737031250000001,4.13859375,1.22625,699.78125
22396,-8.737031250000001,3.9853125,1.22625,699.8125
22397,-8.58375,3.83203125,1.22625,699.84375
22398,-8.58375,3.9853125,1.07296875,699.875
22399,-8.737031250000001,4.13859375,1.07296875,699.90625
22400,-8.737031250000001,4.13859375,1.07296875,699.9375
22401,-8.737031250000001,4.13859375,1.07296875,699.96875
22402,-8.737031250000001,4.13859375,1.22625,700.0
22403,-8.58375,4.13859375,1.22625,700.03125
22404,-8.737031250000001,4.13859375,1.07296875,700.0625
22405,-8.58375,3.9853125,1.07296875,700.09375
22406,-8.58375,3.9853125,1.07296875,700.125
22407,-8.737031250000001,4.13859375,0.9196875,700.15625
22408,-8.737031250000001,4.13859375,0.9196875,700.1875
22409,-8.737031250000001,4.13859375,1.07296875,700.21875
22410,-8.737031250000001,3.9853125,1.22625,700.25
22411,-8.58375,3.9853125,1.22625,700.28125
22412,-8.737031250000001,4.13859375,1.07296875,700.3125
22413,-8.737031250000001,4.291875,0.9196875,700.34375
22414,-8.737031250000001,4.291875,0.7664062500000001,700.375
22415,-8.8903125,4.13859375,0.7664062500000001,700.40625
22416,-8.8903125,4.13859375,0.9196875,700.4375
22417,-8.737031250000001,3.9853125,0.9196875,700.46875
22418,-8.737031250000001,3.9853125,0.9196875,700.5
22419,-8.737031250000001,3.83203125,0.7664062500000001,700.53125
22420,-8.737031250000001,3.83203125,0.613125,700.5625
22421,-8.737031250000001,3.9853125,0.7664062500000001,700.59375
22422,-8.58375,3.83203125,0.7664062500000001,700.625
22423,-8.737031250000001,4.13859375,0.9196875,700.65625
22424,-8.737031250000001,4.291875,1.07296875,700.6875
22425,-8.737031250000001,3.9853125,1.37953125,700.71875
22426,-8.737031250000001,4.13859375,1.22625,700.75
22427,-8.58375,3.9853125,1.07296875,700.78125
22428,-8.737031250000001,4.13859375,0.9196875,700.8125
22429,-8.737031250000001,4.13859375,0.9196875,700.84375
22430,-8.737031250000001,4.13859375,1.07296875,700.875
22431,-8.58375,3.9853125,1.22625,700.90625
22432,-8.737031250000001,3.9853125,1.07296875,700.9375
22433,-8.737031250000001,3.9853125,1.07296875,700.96875
22434,-8.737031250000001,4.13859375,1.07296875,701.0
22435,-8.737031250000001,4.13859375,0.9196875,701.03125
22436,-8.8903125,4.291875,0.9196875,701.0625
22437,-8.737031250000001,3.9853125,0.7664062500000001,701.09375
22438,-8.8903125,3.83203125,0.9196875,701.125
22439,-8.737031250000001,3.83203125,0.9196875,701.15625
22440,-8.737031250000001,3.9853125,1.07296875,701.1875
22441,-8.58375,3.9853125,1.07296875,701.21875
22442,-8.8903125,3.9853125,0.9196875,701.25
22443,-8.737031250000001,3.9853125,0.9196875,701.28125
22444,-8.737031250000001,4.13859375,1.07296875,701.3125
22445,-8.58375,4.13859375,1.22625,701.34375
22446,-8.737031250000001,4.13859375,1.37953125,701.375
22447,-8.737031250000001,3.9853125,1.37953125,701.40625
22448,-8.737031250000001,3.9853125,1.22625,701.4375
22449,-8.737031250000001,3.83203125,1.07296875,701.46875
22450,-8.737031250000001,3.9853125,0.9196875,701.5
22451,-8.58375,3.83203125,1.07296875,701.53125
22452,-8.58375,3.83203125,1.22625,701.5625
22453,-8.737031250000001,3.9853125,1.22625,701.59375
22454,-8.737031250000001,3.9853125,1.07296875,701.625
22455,-8.8903125,3.9853125,1.22625,701.65625
22456,-8.737031250000001,3.9853125,1.37953125,701.6875
22457,-8.737031250000001,3.9853125,1.07296875,701.71875
22458,-8.8903125,4.13859375,1.07296875,701.75
22459,-8.737031250000001,3.9853125,1.22625,701.78125
22460,-8.58375,3.83203125,1.37953125,701.8125
22461,-8.737031250000001,3.83203125,1.22625,701.84375
22462,-8.8903125,3.9853125,0.9196875,701.875
22463,-8.8903125,3.9853125,1.22625,701.90625
22464,-8.737031250000001,3.9853125,1.22625,701.9375
22465,-9.043593750000001,3.83203125,1.07296875,701.96875
22466,-8.8903125,3.67875,1.07296875,702.0
22467,-8.8903125,3.67875,1.37953125,702.03125
22468,-8.737031250000001,3.83203125,1.22625,702.0625
22469,-8.8903125,3.83203125,1.07296875,702.09375
22470,-9.043593750000001,3.67875,1.22625,702.125
22471,-9.043593750000001,3.5254687500000004,1.22625,702.15625
22472,-8.737031250000001,3.3721875000000003,1.37953125,702.1875
22473,-9.196875,3.2189062500000003,1.22625,702.21875
22474,-9.196875,3.2189062500000003,1.37953125,702.25
22475,-9.656718750000001,3.2189062500000003,2.1459375,702.28125
22476,-9.81,3.83203125,2.1459375,702.3125
22477,-9.81,4.291875,1.99265625,702.34375
22478,-10.26984375,4.291875,2.1459375,702.375
22479,-10.57640625,4.5984375,2.1459375,702.40625
22480,-9.196875,4.44515625,2.1459375,702.4375
22481,-8.2771875,4.291875,1.99265625,702.46875
22482,-8.737031250000001,4.13859375,2.60578125,702.5
22483,-8.430468750000001,3.83203125,2.29921875,702.53125
22484,-7.970625,3.67875,2.1459375,702.5625
22485,-7.970625,3.83203125,2.60578125,702.59375
22486,-7.51078125,3.83203125,2.9123437500000002,702.625
22487,-6.591093750000001,4.291875,3.83203125,702.65625
22488,-6.437812500000001,4.44515625,3.9853125,702.6875
22489,-6.284531250000001,4.291875,3.67875,702.71875
22490,-6.591093750000001,3.5254687500000004,2.9123437500000002,702.75
22491,-6.744375000000001,3.0656250000000003,2.60578125,702.78125
22492,-7.6640625,2.1459375,2.1459375,702.8125
22493,-7.6640625,2.1459375,2.60578125,702.84375
22494,-7.3575,2.7590625,3.5254687500000004,702.875
22495,-7.3575,3.5254687500000004,4.44515625,702.90625
22496,-7.970625,3.5254687500000004,4.75171875,702.9375
22497,-7.6640625,3.0656250000000003,4.905,702.96875
22498,-7.970625,2.60578125,4.13859375,703.0
22499,-9.81,1.07296875,1.839375,703.03125
22500,-11.3428125,0.15328125,0.3065625,703.0625
22501,-11.3428125,0.0,0.45984375,703.09375
22502,-9.81,0.0,0.613125,703.125
22503,-9.350156250000001,0.0,0.613125,703.15625
22504,-8.58375,-0.15328125,1.22625,703.1875
22505,-10.1165625,-0.15328125,0.9196875,703.21875
22506,-10.88296875,-0.7664062500000001,1.6860937500000002,703.25
22507,-9.81,-0.9196875,2.29921875,703.28125
22508,-11.80265625,-0.15328125,3.0656250000000003,703.3125
22509,-8.58375,-0.15328125,3.67875,703.34375
22510,-8.737031250000001,0.15328125,3.0656250000000003,703.375
22511,-9.196875,-0.15328125,3.2189062500000003,703.40625
22512,-10.26984375,0.0,2.29921875,703.4375
22513,-9.043593750000001,0.0,2.7590625,703.46875
22514,-9.196875,-0.15328125,3.3721875000000003,703.5
22515,-8.430468750000001,-0.3065625,3.83203125,703.53125
22516,-9.043593750000001,-0.3065625,3.5254687500000004,703.5625
22517,-8.58375,-0.3065625,3.67875,703.59375
22518,-9.196875,-0.15328125,3.0656250000000003,703.625
22519,-9.196875,-0.15328125,3.2189062500000003,703.65625
22520,-9.350156250000001,0.0,3.0656250000000003,703.6875
22521,-9.196875,-0.15328125,3.0656250000000003,703.71875
22522,-9.043593750000001,-0.15328125,3.0656250000000003,703.75
22523,-9.196875,-0.15328125,3.0656250000000003,703.78125
22524,-9.350156250000001,-0.15328125,2.7590625,703.8125
22525,-9.196875,-0.15328125,3.0656250000000003,703.84375
22526,-9.043593750000001,-0.15328125,3.2189062500000003,703.875
22527,-9.196875,-0.15328125,3.2189062500000003,703.90625
22528,-9.196875,-0.15328125,3.0656250000000003,703.9375
22529,-9.350156250000001,-0.15328125,2.7590625,703.96875
22530,-9.196875,-0.15328125,2.9123437500000002,704.0
22531,-9.196875,-0.15328125,3.0656250000000003,704.03125
22532,-9.043593750000001,-0.15328125,3.2189062500000003,704.0625
22533,-9.350156250000001,-0.15328125,2.7590625,704.09375
22534,-9.196875,-0.15328125,2.9123437500000002,704.125
22535,-9.043593750000001,-0.15328125,3.0656250000000003,704.15625
22536,-9.196875,-0.15328125,2.9123437500000002,704.1875
22537,-9.350156250000001,-0.15328125,2.7590625,704.21875
22538,-9.196875,-0.15328125,3.0656250000000003,704.25
22539,-9.043593750000001,-0.15328125,3.0656250000000003,704.28125
22540,-9.350156250000001,-0.15328125,2.9123437500000002,704.3125
22541,-9.196875,-0.15328125,2.9123437500000002,704.34375
22542,-9.043593750000001,-0.15328125,3.2189062500000003,704.375
22543,-9.350156250000001,-0.15328125,2.9123437500000002,704.40625
22544,-9.350156250000001,-0.15328125,3.0656250000000003,704.4375
22545,-9.043593750000001,-0.15328125,3.2189062500000003,704.46875
22546,-9.196875,-0.15328125,3.0656250000000003,704.5
22547,-9.350156250000001,-0.15328125,2.9123437500000002,704.53125
22548,-9.656718750000001,-0.3065625,2.7590625,704.5625
22549,-7.050937500000001,-0.45984375,4.905,704.59375
22550,-8.58375,-0.15328125,3.67875,704.625
22551,-8.8903125,0.0,3.2189062500000003,704.65625
22552,-9.656718750000001,-0.15328125,2.60578125,704.6875
22553,-9.5034375,-0.3065625,2.60578125,704.71875
22554,-9.350156250000001,-0.3065625,3.0656250000000003,704.75
22555,-9.81,0.0,1.99265625,704.78125
22556,-10.423125,0.15328125,1.22625,704.8125
22557,-8.123906250000001,-0.15328125,3.67875,704.84375
22558,-9.5034375,0.0,2.29921875,704.875
22559,-8.8903125,-0.45984375,3.2189062500000003,704.90625
22560,-8.58375,0.0,3.2189062500000003,704.9375
22561,-9.043593750000001,-0.15328125,2.60578125,704.96875
22562,-9.656718750000001,-0.15328125,2.4525,705.0
22563,-10.88296875,0.3065625,1.07296875,705.03125
22564,-10.423125,0.15328125,1.5328125000000001,705.0625
22565,-7.81734375,-0.3065625,3.9853125,705.09375
22566,-7.51078125,-0.45984375,4.905,705.125
22567,-9.81,-0.15328125,2.4525,705.15625
22568,-9.196875,0.0,2.9123437500000002,705.1875
22569,-9.196875,0.0,3.0656250000000003,705.21875
22570,-9.5034375,0.0,2.60578125,705.25
22571,-9.5034375,0.0,2.4525,705.28125
22572,-9.196875,-0.15328125,2.9123437500000002,705.3125
22573,-9.656718750000001,0.0,2.7590625,705.34375
22574,-9.96328125,-0.15328125,2.60578125,705.375
22575,-8.737031250000001,0.0,3.0656250000000003,705.40625
22576,-9.350156250000001,0.15328125,2.7590625,705.4375
22577,-9.196875,0.15328125,2.9123437500000002,705.46875
22578,-8.58375,-0.45984375,3.9853125,705.5
22579,-9.043593750000001,-0.15328125,3.3721875000000003,705.53125
22580,-8.2771875,-0.7664062500000001,4.291875,705.5625
22581,-10.1165625,-0.613125,3.67875,705.59375
22582,-11.49609375,-0.45984375,3.5254687500000004,705.625
22583,-8.737031250000001,1.07296875,2.1459375,705.65625
22584,-8.737031250000001,0.9196875,3.0656250000000003,705.6875
22585,-7.51078125,0.613125,4.13859375,705.71875
22586,-8.58375,0.3065625,3.67875,705.75
22587,-8.123906250000001,-0.45984375,3.0656250000000003,705.78125
22588,-12.72234375,0.3065625,0.7664062500000001,705.8125
22589,-8.8903125,-0.15328125,3.0656250000000003,705.84375
22590,-7.81734375,-0.15328125,4.75171875,705.875
22591,-9.043593750000001,0.0,3.5254687500000004,705.90625
22592,-9.350156250000001,-0.3065625,3.2189062500000003,705.9375
22593,-9.196875,-0.15328125,3.9853125,705.96875
22594,-8.8903125,0.0,3.83203125,706.0
22595,-9.196875,0.0,3.2189062500000003,706.03125
22596,-9.196875,0.0,3.2189062500000003,706.0625
22597,-8.8903125,-0.15328125,3.5254687500000004,706.09375
22598,-9.196875,-0.15328125,3.5254687500000004,706.125
22599,-9.196875,-0.15328125,3.3721875000000003,706.15625
22600,-8.737031250000001,-0.15328125,3.5254687500000004,706.1875
22601,-8.8903125,0.0,3.5254687500000004,706.21875
22602,-9.196875,-0.15328125,3.2189062500000003,706.25
22603,-9.656718750000001,0.0,2.9123437500000002,706.28125
22604,-8.2771875,-0.45984375,4.5984375,706.3125
22605,-9.5034375,0.3065625,2.9123437500000002,706.34375
22606,-9.196875,-0.15328125,3.0656250000000003,706.375
22607,-9.196875,0.0,3.83203125,706.40625
22608,-9.196875,-0.3065625,3.9853125,706.4375
22609,-9.043593750000001,0.0,3.3721875000000003,706.46875
22610,-9.043593750000001,0.0,3.3721875000000003,706.5
22611,-8.58375,0.0,4.13859375,706.53125
22612,-8.737031250000001,-0.15328125,3.67875,706.5625
22613,-9.81,0.3065625,2.60578125,706.59375
22614,-9.350156250000001,0.0,2.9123437500000002,706.625
22615,-9.196875,0.0,3.2189062500000003,706.65625
22616,-9.043593750000001,-0.15328125,3.2189062500000003,706.6875
22617,-9.043593750000001,0.0,3.3721875000000003,706.71875
22618,-9.196875,0.0,3.3721875000000003,706.75
22619,-8.58375,-0.15328125,3.83203125,706.78125
22620,-9.043593750000001,0.15328125,3.2189062500000003,706.8125
22621,-9.350156250000001,0.15328125,2.9123437500000002,706.84375
22622,-9.5034375,-0.15328125,3.3721875000000003,706.875
22623,-8.430468750000001,0.15328125,3.67875,706.90625
22624,-9.196875,-0.7664062500000001,4.75171875,706.9375
22625,-9.043593750000001,-0.15328125,4.291875,706.96875
22626,-10.26984375,0.7664062500000001,1.22625,707.0
22627,-8.8903125,1.5328125000000001,1.07296875,707.03125
22628,-14.408437500000002,0.0,1.07296875,707.0625
22629,-10.423125,0.0,3.5254687500000004,707.09375
22630,-9.5034375,-0.15328125,2.9123437500000002,707.125
22631,-9.043593750000001,-0.15328125,3.0656250000000003,707.15625
22632,-9.350156250000001,0.15328125,3.0656250000000003,707.1875
22633,-9.043593750000001,0.15328125,3.0656250000000003,707.21875
